-27.92823,-33.182304,-27.675766,-28.311172,-28.618189,-32.81663,-30.817001,-32.70269,-24.669365,-27.874405,-26.52574,-29.597227,-30.807426,-33.35979,-29.159279,-31.177673,-27.952991,-33.064743,-26.386862,-27.738815,-27.262753,-26.180546,-29.174181,-28.793745,-25.432247,-26.03326,-32.348904,-31.344624,-30.837616,-30.196518,-30.129547,-31.951374,-32.954044,-27.577126,-31.344456,-29.73684,-28.269993,-29.45774,-28.05958,-31.9751,-30.973198,-27.280907,-32.91971,-29.450441,-29.220072,-31.052113,-28.39439,-28.697424,-29.199871,-30.408556,-31.356773,-29.586609,-27.201462,-29.463394,-30.511019,-30.969019,-28.48531,-31.362024,-34.758324,-22.064075,-27.904755,-30.924747,-30.418667,-29.66106,-27.696613,-30.830496,-26.970623,-30.790838,-31.481747,-24.878239,-29.365343,-27.466146,-27.640448,-33.82269,-31.865294,-28.748814,-29.170275,-24.654953,-33.31054,-28.75217,-27.498718,-28.208786,-26.414986,-28.08477,-30.463213,-31.026653,-37.745255,-31.4948,-34.36335,-38.581356,-30.470837,-29.464552,-35.259193,-29.200512,-31.23089,-33.850456,-27.931705,-29.905548,-25.213879,-28.64405,-28.091831,-26.051935,-32.649418,-27.761452,-29.524826,-38.34569,-31.064978,-30.941113,-36.858097,-38.64254,-37.552414,-43.446262,-39.50531,-37.376663,-40.264732,-45.631897,-43.621124,-40.81018,-33.71673,-39.435677,-38.657665,-41.702087,-43.293182,-43.99713,-40.229107,-37.490932,-43.691387,-35.45956,-44.517746,-43.365856,-42.129955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.097275
-27.72718,-31.362022,-25.795403,-27.512096,-28.703434,-28.31234,-30.489658,-31.729837,-24.38699,-26.697487,-25.760765,-28.944448,-34.02346,-27.841011,-25.648998,-27.552376,-30.777674,-30.965136,-29.887804,-30.629488,-25.52327,-23.487177,-31.902555,-32.936455,-26.3745,-27.99329,-27.674948,-30.557138,-30.76511,-29.60963,-27.636194,-29.38246,-30.224262,-27.196499,-29.113552,-26.714642,-28.027481,-30.426685,-28.807034,-29.57243,-29.418901,-29.478012,-27.790892,-28.241112,-29.778675,-29.140205,-29.84132,-29.338898,-29.613617,-32.071053,-36.59301,-28.184757,-26.846886,-27.87888,-27.587215,-31.410217,-25.566917,-30.05205,-30.141045,-23.788853,-28.241096,-27.891912,-35.627674,-27.621725,-27.956816,-28.978775,-29.408072,-32.117542,-28.959112,-27.897972,-33.664692,-27.836456,-27.871891,-28.502245,-31.37753,-29.300165,-26.80425,-28.621122,-28.028933,-29.436852,-30.338438,-29.3925,-34.754913,-29.233616,-26.400509,-31.924984,-33.21111,-29.98335,-27.989159,-39.360554,-29.699768,-29.773598,-31.018429,-30.564339,-31.62974,-30.507002,-30.36571,-28.683174,-28.246767,-25.552473,-30.890993,-27.354376,-35.23628,-30.275661,-26.719013,-35.114883,-26.032383,-36.38227,-40.004646,-35.470753,-36.25209,-43.1417,-38.176216,-41.26738,-37.25625,-41.95379,-45.635452,-40.159927,-35.024178,-40.079414,-37.166344,-38.80426,-45.152428,-44.877594,-36.51598,-36.982365,-42.803223,-34.588104,-44.7042,-49.09941,-43.27991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.252094
-29.724903,-29.102911,-26.229546,-26.296322,-29.739548,-28.60935,-30.222672,-27.365112,-26.134907,-25.281513,-28.419044,-27.690388,-29.631075,-31.827528,-28.105736,-24.503384,-35.142853,-30.55591,-29.67508,-29.258312,-29.1471,-26.69699,-28.909359,-30.25117,-29.227863,-28.417515,-30.705423,-27.69063,-36.568657,-27.639729,-25.399773,-25.41383,-30.048431,-27.10766,-29.819107,-31.207218,-28.577557,-33.783348,-30.32034,-28.988712,-26.990826,-26.845503,-30.034359,-30.390045,-31.231504,-28.553476,-31.037258,-30.238941,-27.036472,-27.084412,-36.67434,-28.540443,-27.159422,-30.009272,-29.240566,-29.813725,-31.324242,-24.608343,-29.175995,-28.431017,-30.420458,-29.1594,-34.166656,-29.82087,-29.097057,-33.7371,-28.097572,-31.734474,-31.322754,-24.813293,-28.855362,-28.545527,-30.565763,-29.17952,-28.622856,-29.560501,-26.143326,-26.371399,-34.70252,-28.711943,-25.64447,-29.023615,-28.46769,-28.4185,-30.491276,-26.381298,-31.250862,-29.218231,-28.871881,-35.907722,-32.59224,-28.582932,-25.758623,-29.311396,-30.61006,-29.490412,-30.088934,-29.877228,-27.597095,-25.412846,-24.29351,-32.475872,-28.666521,-31.493624,-27.971722,-30.904411,-29.352283,-33.76026,-42.666622,-37.91959,-36.638447,-42.25684,-36.43027,-43.9644,-40.144264,-42.28046,-46.915314,-39.221157,-38.89569,-40.98822,-38.351658,-41.041767,-43.98349,-41.85626,-41.265453,-40.606754,-41.579926,-36.114113,-44.670425,-50.1584,-41.249454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.250618
-30.503687,-30.427212,-27.81036,-28.806892,-31.145529,-35.212456,-26.10735,-27.234818,-25.199753,-26.244913,-29.797953,-27.046185,-27.852604,-29.176693,-29.980518,-29.490288,-32.1226,-28.177685,-29.28358,-27.715363,-31.701124,-31.006937,-28.56009,-28.109833,-28.140339,-25.262743,-33.89946,-28.402521,-31.968369,-27.065544,-26.208176,-30.102257,-27.685266,-26.32679,-30.64455,-29.478008,-28.843822,-26.898315,-29.022379,-32.884674,-28.636229,-31.192225,-27.448277,-30.339863,-28.901346,-26.601255,-29.867266,-29.11837,-26.52552,-34.773876,-31.519012,-27.138733,-25.713505,-32.78904,-30.67741,-24.48378,-29.72246,-29.270008,-34.19195,-26.155031,-26.477432,-32.394596,-33.56306,-32.946625,-31.760012,-37.198418,-29.026598,-34.699905,-27.050594,-29.403809,-30.854923,-31.006966,-31.28158,-27.93658,-33.472343,-24.7729,-30.29417,-27.49924,-30.341465,-30.34302,-29.599579,-23.354916,-32.34158,-29.41634,-29.109015,-29.22263,-25.703024,-32.850983,-35.63478,-27.461914,-31.28201,-25.198307,-28.349615,-28.865248,-30.998707,-28.641964,-31.298374,-29.566017,-27.611336,-27.313885,-24.194359,-30.551765,-33.472538,-27.368359,-28.013695,-33.967194,-35.098137,-39.47449,-38.97565,-35.83258,-39.68351,-39.442184,-39.663128,-44.48199,-41.361706,-41.811863,-45.46057,-41.541298,-39.019882,-36.573982,-37.062103,-43.30415,-42.469025,-40.568012,-38.423775,-41.006977,-42.780125,-34.00819,-45.56388,-49.061092,-39.976284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.44654
-25.147121,-34.74584,-32.218037,-31.331953,-33.067833,-28.362526,-25.892094,-26.408096,-24.164616,-29.05204,-28.879251,-28.171522,-28.789408,-30.399822,-33.34367,-24.700756,-30.809464,-26.550348,-28.974243,-28.866398,-27.783329,-28.587124,-32.4982,-31.964539,-25.789478,-29.8527,-28.805408,-32.99742,-33.126472,-28.35082,-26.146784,-28.545673,-31.428907,-29.109158,-27.102802,-29.226871,-29.51887,-27.118896,-28.281044,-30.724968,-27.1655,-29.346588,-36.135563,-32.577965,-26.914665,-29.693626,-29.280787,-25.480673,-34.366985,-31.604801,-29.612034,-28.713287,-26.973228,-32.338173,-33.351788,-26.153976,-27.411644,-33.416874,-30.916004,-27.338223,-28.084843,-33.633854,-31.775457,-30.688381,-32.281147,-33.869152,-26.771036,-32.705563,-28.890184,-30.741161,-33.042645,-32.861015,-31.573309,-28.872723,-29.523682,-27.334354,-31.811634,-27.355019,-27.769524,-30.631445,-27.477901,-26.969276,-29.405304,-30.060493,-31.265806,-29.365633,-25.591618,-30.410793,-32.190205,-27.180351,-26.638718,-27.408512,-29.01767,-29.992714,-28.61715,-28.719866,-30.58539,-31.472801,-27.54524,-28.67872,-24.256268,-27.606413,-28.199245,-29.75896,-29.385704,-29.819466,-36.647644,-34.280098,-36.923027,-35.725216,-37.866722,-44.086777,-38.62814,-42.066383,-43.475357,-44.522408,-46.03287,-44.742996,-39.18315,-38.63423,-38.92381,-42.691746,-40.288387,-42.15055,-35.83651,-38.355625,-41.072006,-33.466965,-43.8747,-47.797176,-37.84312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.527832
-27.811012,-30.25702,-29.50253,-32.123642,-30.291576,-26.820528,-28.116152,-29.948986,-27.134697,-27.428688,-27.320158,-29.122053,-29.765888,-29.406666,-29.158005,-30.741262,-25.54606,-30.565023,-31.459162,-31.82425,-24.553978,-27.817467,-27.645535,-31.221313,-30.736706,-31.055676,-28.462687,-32.206093,-31.046392,-29.438435,-24.89942,-29.803295,-33.386005,-28.03048,-30.13774,-34.915977,-31.731115,-28.389793,-31.682266,-31.978899,-31.156345,-26.784979,-32.318863,-31.96354,-28.16193,-31.684618,-33.004818,-26.797333,-29.775723,-29.117346,-30.573153,-29.445423,-25.878868,-27.746168,-28.523422,-27.9619,-32.47543,-33.790398,-31.619183,-33.12774,-33.946335,-27.61548,-28.26239,-28.526978,-29.78646,-27.872723,-29.46568,-30.537876,-30.42973,-32.275906,-31.519701,-27.47649,-29.98774,-28.606106,-29.291136,-28.622662,-36.344604,-26.054398,-29.366058,-24.670553,-29.26191,-29.404022,-30.58242,-29.936897,-35.393288,-34.026966,-33.515842,-26.867584,-30.630405,-31.961178,-28.191284,-32.10798,-29.421719,-29.213226,-27.24945,-32.097923,-29.880386,-25.742659,-27.67371,-27.774096,-28.875107,-30.389502,-24.214722,-27.187458,-27.781473,-27.348358,-34.417934,-36.091892,-32.77269,-43.02351,-40.568077,-45.872044,-38.07854,-40.8576,-39.302383,-45.25469,-44.369705,-48.777283,-38.430687,-40.62517,-40.969936,-41.749855,-40.892303,-42.682636,-39.1946,-37.553596,-45.545506,-33.94691,-43.879013,-45.79783,-35.277424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.553886
-28.185297,-28.652273,-28.84232,-28.839176,-26.389832,-34.871204,-31.714264,-25.954018,-26.477821,-30.751495,-29.992386,-28.427168,-28.456114,-28.265024,-29.16933,-32.469856,-23.70129,-28.31993,-32.795155,-29.39672,-29.13081,-29.846996,-26.105923,-31.482841,-28.222906,-25.600035,-29.298262,-30.694662,-28.962719,-29.424532,-29.494673,-29.958984,-30.57047,-31.575981,-26.643442,-25.890514,-30.083942,-29.488796,-27.294907,-28.527512,-32.033333,-26.821606,-25.999365,-32.554928,-28.099213,-28.120895,-27.311438,-29.910831,-30.471216,-29.946983,-32.473194,-32.06408,-29.78209,-24.963282,-29.384993,-29.50056,-32.8502,-35.521057,-29.331867,-33.472973,-35.196995,-27.64713,-31.090849,-28.39661,-30.357796,-29.650608,-32.25948,-32.247555,-32.901432,-33.38084,-31.32101,-30.34826,-29.184532,-28.939259,-31.85334,-32.474358,-29.24078,-30.542025,-33.154007,-28.016499,-28.684536,-29.261684,-25.360472,-35.672287,-30.074259,-31.779583,-30.08944,-27.759317,-30.103567,-25.723415,-29.395082,-28.860994,-30.62027,-24.397154,-29.382404,-28.062435,-31.637918,-28.251385,-28.168184,-29.370195,-27.962658,-27.374239,-24.610497,-27.604694,-33.367496,-29.852802,-36.507584,-39.77925,-38.887207,-38.176563,-38.048195,-43.262943,-38.362217,-37.80876,-42.072155,-43.613644,-43.97732,-47.606724,-36.051506,-42.20611,-43.15634,-42.4452,-40.681763,-45.33587,-41.591454,-36.023518,-43.052063,-36.65376,-44.769615,-42.279076,-31.7431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.711292
-31.394667,-29.02266,-30.828358,-27.87531,-30.369856,-31.505407,-28.569717,-29.867416,-28.061016,-29.46132,-31.574465,-25.058638,-32.86945,-30.2792,-30.691082,-31.264147,-26.769426,-28.80695,-31.215351,-31.514658,-31.07119,-30.267288,-28.932922,-28.649395,-32.35159,-27.959454,-28.961004,-30.184343,-33.39048,-31.04381,-29.599827,-31.004612,-29.130901,-27.9379,-25.598759,-29.018475,-27.69188,-29.275991,-27.607409,-27.686657,-29.753778,-30.387814,-23.963531,-29.952255,-27.816967,-26.184792,-32.58715,-27.590162,-29.084198,-28.429497,-32.976677,-25.183928,-31.734215,-27.722717,-32.68399,-34.17324,-32.649296,-30.861736,-28.889988,-28.67125,-31.774284,-30.632385,-33.493206,-29.396555,-27.538128,-33.047867,-33.93706,-31.150389,-31.19256,-27.042816,-29.537836,-32.92978,-27.684021,-29.395155,-29.939528,-31.156246,-26.676846,-25.240181,-28.510168,-30.608225,-30.401133,-28.811659,-28.405598,-31.004131,-27.896599,-33.387684,-31.01509,-31.309132,-32.8762,-26.370525,-27.718887,-29.13314,-24.993912,-26.626482,-29.274815,-27.31694,-31.996273,-31.927994,-29.60835,-27.134037,-29.197918,-33.68489,-26.943165,-25.976843,-29.291168,-32.512424,-35.541603,-32.616146,-40.064083,-42.41732,-34.599224,-39.90927,-40.0914,-42.077442,-39.40981,-41.48243,-47.68632,-49.132828,-35.370598,-43.067352,-45.168404,-46.57817,-43.622643,-48.514885,-44.941166,-35.581875,-44.45521,-35.976254,-43.92527,-34.817364,-24.778748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.805702
-35.416077,-30.097897,-32.390553,-29.528631,-35.063633,-30.29197,-27.600815,-29.702236,-26.888067,-29.794586,-27.830578,-25.26366,-33.528896,-30.368176,-30.576416,-28.153133,-27.262974,-29.290516,-28.207975,-31.653852,-31.848534,-28.626713,-27.600536,-27.626093,-29.994349,-30.686983,-27.956863,-27.73121,-29.175547,-31.834682,-29.738861,-36.898693,-26.809578,-28.265333,-26.929436,-29.160997,-28.429646,-30.102821,-28.393509,-32.673447,-29.10199,-26.58556,-29.021027,-27.971992,-28.825182,-30.046728,-32.237835,-29.941185,-27.23855,-27.645264,-28.352179,-25.77824,-25.907495,-30.227343,-33.46421,-30.591722,-27.763248,-30.427088,-31.318838,-27.621744,-28.650738,-32.192482,-33.345646,-26.142822,-29.759336,-27.418182,-33.80486,-26.61608,-31.902868,-30.414076,-27.002663,-27.70488,-32.25815,-28.521729,-30.84235,-28.972452,-26.750164,-28.10628,-30.800407,-29.494295,-34.43375,-34.793144,-28.766235,-30.161366,-28.189072,-32.389057,-27.891066,-32.501545,-31.110579,-25.60184,-29.201435,-28.520008,-26.600368,-28.908636,-27.034422,-27.714748,-29.081196,-30.150715,-31.183365,-30.259382,-31.114086,-30.105259,-30.525948,-31.602924,-32.83031,-34.99042,-35.137524,-32.73306,-43.7203,-39.063293,-41.022648,-43.82054,-36.175083,-44.008694,-42.30832,-43.981636,-49.591297,-46.777985,-34.685158,-42.15118,-45.79275,-45.077072,-43.393417,-46.423832,-41.707745,-39.62732,-45.077854,-36.94557,-44.78778,-7.2520695,-15.698324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.89662
-35.22861,-27.485138,-30.600054,-30.004732,-33.776546,-26.56591,-29.144444,-27.917307,-25.26764,-32.48288,-28.946098,-30.466587,-29.293087,-29.102613,-30.671291,-26.791723,-28.561531,-27.572319,-26.905128,-24.807344,-32.822193,-28.343948,-26.08378,-25.57065,-29.004253,-30.339716,-26.816137,-26.876284,-27.377773,-35.574043,-32.1686,-33.078945,-27.081001,-29.196022,-28.955963,-28.608618,-28.474152,-31.379393,-27.778358,-32.797462,-29.572681,-30.556433,-29.080761,-33.924156,-28.709904,-24.846157,-30.105892,-29.262802,-35.50996,-29.221468,-31.330093,-28.39491,-25.558973,-31.234486,-26.64522,-27.468224,-28.598213,-27.77422,-29.217737,-31.223114,-28.480936,-34.10698,-31.390781,-34.176495,-32.163044,-26.64012,-27.606394,-26.69629,-30.752748,-27.630047,-27.784727,-32.769875,-27.72271,-30.845879,-28.268867,-28.536232,-26.693954,-28.719622,-28.236027,-28.033955,-30.363682,-32.492527,-32.05666,-31.38454,-26.785091,-31.22586,-30.387938,-31.2126,-31.27683,-29.955067,-30.659863,-28.502216,-28.132538,-29.517456,-29.560942,-30.781044,-31.722065,-29.430107,-30.039444,-32.32674,-27.571758,-27.187107,-31.547474,-28.397568,-33.643986,-30.98559,-32.386066,-33.653122,-37.424435,-43.347107,-37.83009,-44.92356,-40.89396,-46.73006,-36.753963,-45.801723,-47.74208,-49.812263,-32.96696,-43.59825,-45.818092,-40.94606,-44.046165,-45.390873,-42.951984,-44.172676,-40.913628,-41.043526,-44.18321,-10.260099,-17.580343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.989647
-36.242275,-29.836456,-27.323246,-32.975895,-31.64294,-25.69741,-31.852203,-25.041887,-25.342794,-30.70478,-27.486763,-28.857637,-27.743843,-30.725779,-28.833782,-25.83955,-28.581486,-29.649939,-28.493128,-30.296978,-32.140163,-27.365349,-28.31427,-32.1024,-28.400799,-27.760815,-29.073807,-30.62144,-28.883251,-32.03915,-34.37265,-31.578552,-29.14248,-31.290562,-27.726377,-25.591125,-32.686893,-29.258648,-25.164173,-26.772839,-28.51279,-31.55803,-31.506405,-34.138386,-27.65039,-28.71759,-27.32682,-29.651196,-32.281704,-27.676746,-28.562838,-30.559258,-26.631594,-33.022205,-29.272564,-26.631891,-32.80802,-28.777493,-28.399273,-29.60355,-30.597897,-31.953602,-27.085602,-31.374256,-30.123695,-25.226418,-29.054026,-28.499393,-26.743723,-32.07912,-26.64967,-32.76193,-28.408516,-26.307354,-29.315815,-26.497654,-27.624523,-32.217556,-29.849972,-25.067457,-32.614426,-28.4001,-29.832626,-28.704227,-28.10952,-28.162895,-32.33765,-30.820206,-30.353958,-30.606804,-30.799265,-28.913452,-29.37618,-28.287704,-30.230152,-34.769676,-30.03666,-31.562952,-28.27737,-26.74376,-29.72272,-27.691612,-31.536749,-26.752562,-31.204235,-33.551075,-32.553314,-34.682438,-38.5162,-40.34807,-37.976418,-42.586563,-41.083935,-43.27755,-40.70403,-45.748775,-46.25429,-49.369297,-33.754856,-41.7505,-44.73474,-43.913067,-40.39832,-48.041275,-42.395245,-37.888485,-45.83642,-39.23677,-45.197605,-38.694267,-27.798794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.08455
-28.81107,-28.662651,-28.104551,-28.545956,-28.376621,-30.363178,-30.057983,-27.100555,-29.751198,-30.158323,-28.413836,-29.761742,-31.474152,-30.565037,-33.225082,-29.942043,-27.952312,-26.266872,-34.20892,-30.999348,-30.849142,-26.898983,-27.593208,-28.865078,-32.502148,-30.354244,-27.58636,-31.26324,-30.574322,-34.18488,-29.538448,-28.18104,-28.808361,-34.913227,-30.272257,-29.201696,-28.215298,-28.927706,-28.565607,-27.270506,-26.142008,-32.89043,-29.276165,-30.090717,-28.18541,-36.936325,-32.41494,-33.021885,-29.45906,-28.66927,-27.678173,-29.351177,-31.962713,-30.652826,-31.674173,-31.1083,-31.932732,-28.19358,-30.324137,-30.479813,-27.844357,-29.585346,-26.82706,-29.365334,-26.517456,-28.753752,-31.133957,-30.141228,-28.034565,-31.205006,-29.244694,-29.56034,-34.299282,-29.83389,-31.19029,-26.168297,-27.976458,-29.968079,-28.851997,-29.308615,-31.01184,-30.587532,-32.013824,-30.861176,-34.184315,-29.41985,-28.788021,-26.943478,-30.134296,-28.607922,-32.260284,-28.02244,-27.441746,-33.153088,-28.367535,-34.17722,-26.652771,-30.431423,-28.655756,-27.430307,-26.911505,-34.329872,-26.32454,-32.176178,-30.2975,-33.69711,-33.334854,-41.70207,-39.301315,-42.02582,-40.434258,-39.55934,-38.944046,-39.606583,-36.783623,-43.73775,-46.189835,-49.665222,-32.876354,-41.012012,-40.782597,-45.4657,-40.63468,-48.934116,-42.64242,-38.20767,-42.03136,-42.76046,-44.46655,-42.981537,-32.34766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.181133
-28.607168,-30.603418,-31.172691,-26.655256,-30.417896,-29.244555,-32.85904,-29.541782,-27.990885,-28.45446,-34.827957,-28.450863,-27.761269,-29.24846,-32.432964,-31.404316,-27.22506,-30.18913,-32.22999,-27.212427,-26.343977,-31.970055,-28.318115,-28.774559,-31.807005,-31.30304,-27.177807,-29.67926,-29.018154,-34.430405,-28.439613,-31.90329,-29.57238,-34.63595,-28.85587,-28.165447,-30.62681,-29.198763,-30.538082,-32.548874,-27.52996,-30.508183,-33.749245,-31.546074,-28.258892,-33.944923,-33.528374,-29.923374,-31.18193,-29.90591,-29.738762,-31.622938,-31.36615,-32.633587,-28.559141,-32.412674,-29.854177,-33.016846,-30.90589,-31.402336,-30.873793,-27.638704,-24.752625,-30.159964,-30.649632,-31.062777,-31.509888,-32.30593,-27.691074,-29.138283,-29.660086,-32.220726,-28.208824,-27.927593,-29.131409,-34.974648,-27.992256,-26.101246,-26.312014,-29.302876,-33.771645,-34.42619,-32.982666,-28.88015,-33.62961,-28.401314,-28.09574,-28.563244,-31.841755,-28.297375,-33.614223,-30.88613,-28.74009,-30.330244,-32.49909,-30.590132,-25.360588,-33.64814,-29.789612,-34.413403,-29.70662,-36.803886,-29.733347,-31.261133,-29.76031,-32.172768,-43.05579,-40.68544,-35.630882,-37.603527,-43.506744,-43.78199,-39.99009,-40.5836,-38.333878,-43.745365,-41.50626,-46.811428,-35.014122,-40.511692,-39.262165,-46.94836,-39.982155,-46.765915,-42.926304,-41.7769,-42.211067,-40.718575,-45.427258,-45.71806,-35.31846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.27919
-31.917866,-27.191256,-35.89971,-31.340904,-29.36554,-28.654037,-30.305185,-30.151962,-27.277359,-28.647238,-32.15937,-32.720585,-29.249338,-30.339314,-29.100525,-31.431854,-30.48595,-31.433342,-35.161102,-28.350761,-26.413431,-29.019974,-28.569485,-30.928478,-36.99981,-31.12307,-29.53926,-28.12748,-27.901814,-31.377281,-26.418432,-29.608017,-30.674042,-29.728354,-28.882149,-30.15324,-33.833294,-28.515764,-27.172459,-30.755404,-31.955528,-28.77886,-35.051605,-31.025812,-27.32177,-31.470215,-32.162224,-33.158188,-28.740322,-29.189466,-32.79418,-30.19278,-33.015976,-26.279358,-29.444328,-29.515617,-29.090113,-29.472183,-27.402843,-27.923004,-32.80795,-29.73719,-25.182858,-31.864635,-27.059582,-28.745365,-33.191174,-26.518673,-29.287415,-29.232103,-28.642918,-32.551888,-28.49492,-34.45241,-29.474018,-27.155315,-28.035297,-27.848381,-28.246994,-29.019043,-27.464588,-32.422733,-28.56649,-30.144936,-31.533957,-30.815186,-29.164097,-31.792759,-28.361586,-30.28263,-30.319473,-30.93071,-26.499123,-26.435135,-33.01136,-26.288565,-28.71069,-29.128908,-33.42224,-29.07918,-30.64401,-32.619587,-28.570887,-32.259342,-30.947325,-32.44973,-36.563114,-38.45796,-36.39321,-38.31244,-41.347748,-44.9297,-45.269855,-44.954987,-37.46903,-45.545208,-41.933815,-41.406,-37.856285,-43.354187,-43.315628,-46.951317,-40.279922,-45.6121,-44.2587,-45.01184,-48.453552,-40.05477,-45.37829,-48.180275,-37.144524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.378624
