-21.877426,-29.053106,-22.777029,-24.214209,-22.022186,-23.149143,-20.076653,-26.258118,-21.38396,-19.372707,-20.751347,-15.863482,-17.695513,-20.356071,-15.450628,-18.573689,-22.111813,-20.09402,-23.752234,-24.192934,-19.186813,-20.075466,-24.096155,-22.663208,-22.30037,-22.080994,-19.230434,-23.860218,-16.546623,-19.927034,-19.199112,-19.932953,-25.440788,-21.568167,-23.996521,-18.616554,-20.948643,-19.440653,-17.545414,-15.800607,-18.212494,-19.417103,-19.156786,-9.672514,-9.94504,-15.0660515,-12.308485,-16.648243,-19.510921,-19.902302,-21.605234,-18.716621,-22.743492,-26.08732,-26.250402,-19.424603,-21.8899,-11.265686,-17.415657,-23.43545,-23.412994,-22.36853,-24.066502,-22.365158,-18.599087,-23.340397,-25.677017,-19.943138,-18.762177,-21.569569,-22.690825,-22.918047,-20.12422,-20.62582,-20.244474,-27.800636,-22.986599,-16.195618,-19.479536,-8.31422,-11.0367775,-19.911503,-19.889633,-18.602428,-18.412594,-23.476604,-19.25028,-21.140223,-16.872005,-22.750164,-24.478043,-21.041168,-21.852795,-19.578669,-17.766098,-22.520462,-12.060112,-14.042257,-20.022015,-23.218365,-19.72424,-21.606579,-21.59595,-21.549854,-22.626503,-24.362354,-25.28095,-20.286758,-24.897587,-21.088346,-19.392246,-23.349653,-20.884964,-24.29522,-19.850489,-21.843388,-23.761883,-24.36238,-22.485481,-24.63435,-24.205254,-21.113525,-18.756512,-19.60049,-19.561457,-19.66254,-16.946226,-22.971693,-20.482134,-26.21478,-11.873865,-18.95047,-20.319107,-15.6284075,-19.739294,-16.51519,-18.622543,-21.356573,-20.845642,-23.105793,-21.004084,-17.02854,-16.112934,-20.678675,-19.804802,-21.340092,-18.360905,-14.201239,-19.14275,-20.463715,-20.795782,-26.099754,-26.617773,-20.179241,-23.767668,-18.113564,-15.91157,-15.392103,-17.99411,-21.56982,-18.065565,-21.03344,-19.544699,-19.757729,-22.106804,-17.594482,-25.80989,-25.082546,-20.189396,-19.500334,-24.043623,-18.543861,-29.657978,-21.662413,-24.826899,-22.248125,-24.9722,-22.506552
-23.93445,-26.237518,-26.343006,-22.19663,-25.602098,-23.264378,-20.338215,-14.825256,-19.662256,-11.355745,-13.009535,-17.037437,-14.665445,-18.916464,-15.614845,-17.86731,-21.209288,-15.924471,-20.388245,-24.262278,-21.168594,-22.010292,-19.561226,-21.144798,-26.606916,-14.889822,-18.720837,-26.149248,-20.733263,-17.995089,-21.456917,-20.05885,-20.17277,-21.999722,-19.75508,-24.257381,-19.288078,-15.898565,-18.502115,-21.861008,-15.248072,-21.12173,-24.898851,-12.807852,-11.296074,-15.6622095,-16.01596,-20.02836,-22.22889,-22.09713,-21.377434,-22.56128,-19.89323,-22.856316,-23.994522,-18.416965,-20.670525,-12.054693,-14.726616,-20.154175,-23.733318,-20.645485,-20.893501,-23.255146,-19.636171,-23.109144,-22.362833,-17.844484,-20.120628,-18.81588,-21.201553,-25.407993,-19.628288,-26.411661,-22.953838,-23.571255,-21.534954,-17.827248,-21.542078,-10.072695,-15.059973,-14.903955,-21.294035,-19.754936,-13.64414,-23.180176,-24.234592,-19.470705,-16.589684,-26.55977,-22.521143,-16.573917,-24.553827,-20.869268,-19.789284,-21.916485,-13.3290825,-18.380142,-19.083622,-22.475094,-23.287617,-18.565184,-23.170254,-21.610197,-22.095417,-24.513815,-19.462063,-22.262503,-23.042236,-22.46725,-24.846798,-27.640509,-22.00039,-21.414846,-22.106209,-17.090363,-21.16441,-28.900892,-20.712133,-22.755058,-22.331287,-19.661545,-25.59002,-15.298608,-16.702877,-18.185633,-19.766605,-20.891302,-22.715439,-23.203768,-21.813545,-19.49479,-18.759346,-23.252209,-15.981222,-21.045116,-15.714677,-21.309273,-22.328468,-25.150574,-20.96374,-19.907887,-17.374428,-19.975864,-17.325981,-18.082422,-18.39719,-20.11398,-19.500172,-18.639982,-21.679478,-24.40781,-30.13358,-20.987751,-22.246222,-18.120806,-19.3935,-22.680384,-16.416965,-26.824297,-19.164003,-16.314198,-21.928543,-18.294188,-21.00588,-21.233437,-24.914625,-22.900589,-21.50849,-23.941813,-22.26331,-21.587376,-20.420254,-20.837841,-23.282698,-19.309668,-20.59376,-25.487617
-26.039112,-24.276724,-28.516245,-21.549345,-24.103195,-20.471325,-22.340176,-15.532766,-15.98612,-12.851473,-16.357746,-13.4247265,-13.773243,-24.388607,-15.856756,-20.22528,-20.48748,-18.462507,-16.815716,-22.63995,-23.452583,-24.62168,-20.058548,-20.13,-21.708351,-14.393789,-16.6207,-19.909357,-17.328087,-18.229944,-19.52354,-20.882263,-16.452871,-20.133415,-21.703373,-18.365314,-20.019487,-25.533447,-19.310427,-23.64418,-18.963497,-20.817022,-24.477467,-18.097607,-14.005869,-19.078974,-16.871464,-20.077423,-25.833958,-19.860828,-21.096949,-22.88078,-19.126934,-22.398247,-26.515194,-21.404367,-23.678032,-18.69337,-14.237907,-21.081171,-21.756664,-21.970062,-21.910667,-20.737728,-19.72069,-22.38332,-20.444296,-18.715683,-20.518019,-23.313622,-22.020893,-20.317167,-21.54357,-20.04133,-25.285301,-19.983196,-20.128397,-20.000418,-25.868454,-24.072918,-20.78106,-16.896027,-25.203068,-21.882587,-17.18444,-20.192835,-19.2516,-14.487911,-19.653439,-28.293938,-20.92471,-20.019764,-27.672052,-21.10955,-20.944721,-17.29139,-19.784876,-17.59055,-20.851149,-26.750698,-21.109694,-20.074545,-23.676308,-26.080978,-21.942097,-22.615995,-21.577898,-18.182259,-26.136177,-24.495823,-29.028532,-22.28579,-19.204617,-20.33374,-21.307442,-19.515903,-22.030212,-25.98502,-22.478678,-22.58616,-28.548326,-23.613655,-26.371246,-19.895798,-21.427265,-22.764141,-25.38061,-21.331432,-24.738184,-18.18652,-18.317026,-12.20656,-16.20065,-16.132889,-20.625711,-21.126106,-17.927,-19.664349,-18.037863,-20.314543,-23.127464,-21.107672,-18.185972,-19.23201,-15.819635,-21.916235,-16.032793,-14.199772,-16.663784,-20.11594,-20.394754,-24.893152,-26.276123,-25.713886,-19.681728,-20.506733,-18.785166,-21.264158,-15.465726,-21.39199,-16.560791,-23.54746,-23.671904,-18.636213,-22.980623,-22.983416,-19.293074,-23.040855,-20.705076,-20.848686,-19.845814,-23.699005,-18.07906,-21.566998,-17.922665,-20.17913,-20.297956,-17.540174
-25.54029,-27.403137,-21.901825,-20.23476,-24.357042,-22.727413,-25.574224,-19.207912,-12.7021675,-12.3854065,-16.6636,-16.243778,-19.24386,-20.989933,-20.560379,-26.084112,-18.975069,-21.70508,-19.541962,-25.766808,-20.096272,-25.204351,-19.692495,-17.774498,-24.68955,-21.757366,-23.708363,-16.146862,-22.138239,-31.526896,-19.00077,-25.471859,-18.55846,-20.833412,-19.265001,-17.418205,-23.70777,-23.6544,-21.060663,-21.926388,-20.242622,-25.51203,-23.295261,-17.182617,-18.250034,-15.634629,-16.736961,-17.97309,-29.665123,-20.205132,-21.418581,-18.336842,-21.476694,-22.17973,-23.526768,-23.171478,-25.983091,-16.821669,-19.266386,-23.070938,-19.186687,-21.896816,-26.512339,-16.738174,-18.981007,-19.96434,-19.964027,-23.025515,-20.04031,-21.798172,-23.226414,-24.565208,-18.71589,-22.771818,-24.23663,-18.700565,-17.768583,-20.55209,-31.328056,-21.511547,-21.428782,-20.713829,-23.676136,-20.485727,-16.720165,-26.911995,-19.756435,-17.381678,-20.727623,-22.995148,-21.000198,-22.993294,-21.147875,-20.928268,-20.521906,-19.962912,-22.951979,-23.5721,-24.184235,-24.55611,-21.305828,-20.588943,-22.160038,-20.62711,-24.002483,-25.370026,-18.60197,-21.079674,-22.771841,-22.260353,-27.321089,-23.115635,-24.694672,-23.501572,-16.821253,-18.818573,-20.457468,-22.69743,-19.288563,-19.352398,-21.87624,-21.129864,-27.043316,-20.077427,-21.05085,-19.857567,-23.114624,-21.51815,-22.048965,-18.052557,-17.85979,-15.8111,-20.100845,-21.826675,-20.173946,-21.093521,-24.128744,-17.012108,-16.616123,-20.072754,-21.448147,-24.019684,-18.20229,-16.592087,-19.962154,-22.15543,-16.796425,-16.571281,-23.334269,-18.242882,-23.429832,-23.890438,-24.085457,-24.558258,-23.926662,-21.40038,-18.529404,-22.891499,-23.467472,-18.84343,-20.606388,-21.545143,-21.47131,-14.363462,-23.34978,-23.04937,-17.69662,-23.272644,-21.150177,-18.751678,-23.12457,-22.074764,-20.731857,-22.175072,-19.74062,-18.357927,-21.951939,-17.832287
-20.89277,-22.558939,-19.070238,-24.350765,-19.509115,-19.894222,-21.582346,-21.539833,-18.136105,-18.094723,-14.226181,-17.737495,-18.19931,-14.829699,-19.2206,-19.388971,-18.035366,-20.425709,-19.977749,-22.32911,-24.805496,-26.82086,-22.69159,-18.523182,-22.678974,-19.131691,-21.020872,-17.363564,-27.805128,-20.4799,-20.976393,-24.367733,-21.624506,-20.408146,-22.977097,-20.311403,-24.91975,-25.39441,-20.38099,-20.080254,-21.645699,-19.424234,-21.863935,-23.112709,-20.653997,-16.309212,-16.466486,-17.743622,-23.88832,-20.732822,-24.181355,-20.985409,-22.063055,-23.200161,-22.162403,-22.01891,-26.504936,-21.746254,-21.65744,-23.49994,-24.702057,-18.608128,-19.910141,-23.476332,-20.574484,-19.478256,-22.03619,-16.933569,-23.668406,-20.906431,-28.789408,-24.329874,-24.27702,-24.897194,-20.108477,-25.87545,-17.363102,-23.02678,-25.31047,-18.801395,-19.37122,-20.995726,-17.241325,-20.595833,-25.819864,-25.694407,-26.131554,-21.151731,-18.838686,-19.900745,-21.379807,-24.377758,-24.61737,-19.742342,-25.511766,-26.468283,-24.764801,-26.147263,-21.555729,-21.064049,-19.068062,-22.190704,-21.847542,-19.915613,-19.876158,-24.366621,-20.83716,-19.507666,-21.488903,-23.52825,-23.448227,-23.63533,-23.158623,-23.543802,-22.904583,-20.975458,-23.643127,-25.023373,-21.581429,-20.905483,-18.817595,-20.154692,-26.097378,-17.582626,-19.193787,-21.593975,-19.188143,-23.51492,-18.361786,-20.995255,-20.33664,-21.874165,-16.614246,-23.331062,-19.847567,-24.26091,-24.924927,-15.312557,-20.27137,-19.853762,-20.596098,-20.100979,-16.945759,-13.789412,-15.418507,-19.545921,-13.27323,-16.465923,-18.330984,-17.445786,-23.02609,-20.820972,-21.154913,-23.939932,-22.288216,-17.11237,-21.433064,-21.254147,-22.866623,-17.585695,-23.412954,-17.827082,-16.750511,-18.140465,-20.97997,-25.727997,-19.203106,-21.086542,-23.267155,-20.544476,-19.69371,-17.596186,-18.145,-23.787573,-26.81709,-21.026741,-24.091686,-20.109133
-19.375877,-23.991615,-20.262424,-30.58122,-22.507133,-20.411137,-16.547134,-16.890858,-16.508247,-15.821863,-14.370287,-15.922495,-14.815508,-13.620668,-15.010202,-15.425245,-17.930496,-20.139992,-21.035255,-20.768505,-26.24853,-21.068752,-26.520498,-20.589827,-24.341845,-18.446917,-24.55984,-22.071596,-26.477085,-15.544632,-24.429682,-20.25636,-28.68018,-21.276257,-24.136642,-21.334337,-18.034986,-22.232517,-12.840151,-14.770138,-21.17437,-21.671497,-22.945913,-15.0905075,-18.177017,-14.064955,-17.793205,-26.440386,-22.320675,-17.485222,-20.971373,-17.825691,-24.681923,-22.310541,-19.882034,-19.094307,-18.390306,-25.56321,-21.821629,-26.37398,-25.561989,-23.35004,-18.56955,-22.815922,-22.127478,-23.735641,-21.469837,-16.80962,-21.903137,-22.730011,-22.63823,-21.193531,-26.622509,-24.792927,-24.19559,-23.407133,-22.89006,-23.329865,-17.850683,-21.989212,-18.810532,-22.556494,-22.61744,-17.705667,-22.960625,-26.020994,-25.955765,-18.428398,-17.31319,-20.498814,-19.953156,-25.711807,-23.94601,-20.47712,-18.74613,-21.669617,-17.303547,-20.436657,-23.178358,-26.038687,-23.105267,-24.455719,-21.520609,-20.882347,-20.899239,-21.275234,-22.797749,-21.023651,-21.28373,-26.782215,-21.764633,-25.90844,-25.022175,-22.872913,-24.018604,-19.4409,-30.870079,-21.793095,-18.66417,-21.218771,-23.352816,-26.487263,-24.811993,-17.032887,-22.68953,-19.829414,-22.558533,-21.337168,-19.844187,-21.71166,-19.955412,-17.218506,-20.838583,-18.608925,-23.186832,-18.773546,-22.853231,-13.306316,-22.76795,-16.463318,-23.20314,-21.538044,-16.837399,-20.266556,-20.963158,-17.932518,-17.932224,-18.46813,-18.814003,-17.153318,-21.064123,-21.960209,-23.185036,-23.566895,-20.38963,-20.786003,-17.472475,-16.604534,-17.369017,-20.54573,-16.420696,-16.480408,-11.315193,-20.23967,-21.736217,-24.034807,-18.191336,-21.4428,-23.832134,-20.584286,-19.767193,-21.054527,-19.227753,-22.256145,-22.06131,-22.971249,-17.916325,-20.590366
-23.29849,-25.432127,-20.470322,-25.190216,-19.264296,-23.124699,-15.874757,-16.919172,-19.307617,-14.694891,-19.933262,-13.127331,-14.312109,-16.607628,-13.311207,-15.138229,-19.806023,-18.57166,-19.02106,-19.995728,-21.578833,-21.382366,-21.617813,-19.233952,-19.770117,-23.536366,-17.421232,-22.154303,-24.009426,-19.777678,-17.91442,-21.292976,-24.664705,-22.376871,-27.471146,-22.732357,-22.536274,-20.15476,-20.407461,-22.335152,-20.462826,-27.238596,-16.99107,-10.019804,-16.08348,-8.990967,-14.741726,-23.036997,-21.168121,-15.563337,-20.800446,-18.219246,-22.006569,-18.75483,-22.01674,-20.439854,-21.157524,-27.26906,-18.007675,-21.059193,-20.512514,-20.208313,-18.30126,-23.002403,-17.79805,-20.354918,-19.326368,-22.44865,-23.170696,-23.013016,-20.474693,-23.125904,-22.9539,-23.93985,-22.20509,-20.702856,-23.0592,-24.133484,-18.848528,-21.441425,-21.532726,-19.802454,-21.392698,-23.020092,-21.936422,-22.603085,-20.13519,-14.718615,-20.85075,-23.677116,-19.083849,-21.083908,-20.993124,-23.527536,-14.948372,-19.09774,-19.317377,-19.31277,-21.172451,-20.172333,-15.185703,-22.744928,-19.965725,-17.154799,-24.375828,-21.970913,-23.61644,-23.367493,-21.608877,-21.35968,-23.767164,-23.126915,-24.877445,-22.319002,-23.134947,-19.57823,-22.896935,-21.216879,-17.927063,-25.964645,-22.00457,-23.09284,-24.681137,-17.494541,-15.205973,-22.775105,-16.983383,-22.246368,-19.999344,-23.479483,-22.457829,-13.41567,-17.874271,-16.211748,-18.20401,-17.269884,-20.25934,-14.1713505,-18.436224,-19.249763,-22.009922,-16.173779,-19.153685,-19.111042,-19.979616,-17.758984,-15.810862,-15.812368,-16.724354,-18.850452,-24.35808,-18.495972,-24.893253,-23.863348,-21.63662,-20.312946,-17.452435,-17.188873,-15.796451,-19.004547,-13.750719,-15.533173,-14.092464,-18.800953,-18.778782,-24.370255,-21.72408,-25.218603,-23.577965,-23.208519,-15.16284,-15.598876,-16.889774,-19.750809,-14.271536,-15.976066,-15.226933,-16.148514
-24.63008,-27.548046,-19.770832,-19.20988,-19.13135,-17.814342,-17.524029,-16.236403,-14.44334,-14.298279,-14.074171,-12.300072,-13.060089,-18.999027,-14.564606,-16.500385,-19.258762,-19.247393,-18.011808,-21.105146,-22.726898,-18.142002,-18.94312,-24.110964,-19.99691,-17.143925,-17.70438,-20.545485,-23.176294,-18.492876,-18.525677,-20.136972,-24.217163,-20.161522,-26.976978,-21.994158,-20.404903,-22.991772,-19.209818,-26.71539,-21.069172,-21.766184,-20.229698,-17.826796,-18.54047,-15.902756,-16.364399,-27.386702,-21.21539,-17.27969,-18.127598,-17.254192,-23.267279,-26.865725,-26.724451,-23.075386,-22.41417,-23.523499,-25.896198,-21.639605,-22.37248,-18.862045,-21.332218,-24.225433,-19.433403,-21.094265,-19.151917,-28.070948,-20.720875,-23.534704,-23.955982,-21.99067,-20.862627,-19.188164,-20.83741,-20.69228,-20.365494,-25.091705,-24.773481,-21.491405,-20.94429,-17.653992,-20.392208,-27.00592,-21.105635,-22.188564,-17.325071,-19.821941,-17.296745,-24.053955,-23.530727,-22.90083,-20.058514,-18.558678,-23.18845,-16.77856,-20.927488,-26.726536,-26.248142,-16.112259,-15.941718,-19.946949,-19.584402,-22.344482,-21.960001,-24.889227,-20.260305,-25.634632,-21.455994,-22.134811,-22.606796,-20.347399,-27.637463,-21.295477,-25.74449,-23.337873,-23.915234,-21.541908,-23.310583,-22.098581,-20.886177,-19.71545,-25.696642,-23.82345,-19.98008,-23.4868,-17.73348,-22.172977,-22.03119,-26.665337,-23.861176,-21.692787,-21.778713,-14.846313,-19.036644,-16.786587,-19.325502,-15.281605,-15.808519,-20.662586,-19.705984,-13.803244,-19.228294,-16.421402,-17.649693,-20.329197,-17.101246,-16.848396,-19.099585,-22.132698,-22.939327,-20.647741,-25.367752,-24.271868,-22.631287,-19.341566,-20.124208,-17.48307,-17.302444,-19.27499,-14.66387,-13.575087,-17.162773,-16.878849,-17.107845,-24.74058,-24.141014,-21.859547,-20.25587,-22.78159,-11.743427,-13.945808,-19.016151,-22.696228,-12.899139,-13.156031,-12.092682,-13.4522915
-29.005775,-26.283012,-22.5957,-21.938816,-21.084906,-20.975733,-21.267757,-14.220127,-12.985491,-13.602114,-17.05317,-15.416113,-16.89582,-15.763674,-16.735409,-12.550188,-15.670861,-14.129629,-19.102825,-20.891197,-27.134245,-20.97704,-18.050812,-23.16985,-16.706432,-17.450787,-15.18889,-17.55777,-22.237347,-21.539421,-16.420658,-19.560848,-18.347256,-21.592781,-26.987764,-19.548607,-18.452328,-21.619078,-20.547207,-22.493414,-26.298325,-20.355045,-18.715096,-20.610779,-17.363941,-22.190418,-16.981735,-29.275028,-23.84399,-23.259956,-19.65305,-17.081402,-21.389952,-25.91776,-21.62706,-22.763378,-21.93887,-21.740793,-17.79676,-23.306805,-20.697958,-23.495771,-20.915419,-24.312698,-17.435001,-20.342487,-23.542824,-22.347992,-25.981249,-22.66245,-25.20898,-21.96499,-20.587305,-19.221777,-20.131617,-20.06609,-20.452515,-23.823639,-24.163843,-19.710491,-18.91605,-20.825027,-22.666319,-20.929218,-21.990776,-24.604824,-19.220657,-17.685806,-21.732815,-23.136013,-24.280539,-26.015976,-20.560783,-22.456177,-18.54878,-20.031136,-20.244741,-24.13598,-27.04587,-19.406975,-18.526228,-22.9807,-20.408628,-23.231617,-18.879974,-23.71651,-24.459227,-23.44331,-24.837059,-23.70697,-23.137589,-20.702023,-27.710974,-22.70503,-24.899109,-21.160778,-23.220242,-22.889742,-24.411772,-18.536074,-26.505066,-22.189438,-23.049469,-17.888836,-22.307568,-22.177444,-25.147638,-20.952309,-23.989681,-18.491692,-22.722857,-19.949612,-22.02198,-16.212862,-20.630554,-14.417118,-21.527912,-18.117859,-14.245951,-24.980423,-18.721544,-18.34866,-19.370129,-17.337387,-17.996674,-23.322248,-20.862633,-23.052425,-23.678833,-20.507263,-17.887379,-18.16433,-24.52521,-25.082573,-23.41792,-21.350338,-22.313362,-16.093037,-18.35327,-23.995728,-20.90319,-16.627705,-20.748428,-19.808102,-22.73202,-26.08007,-19.833883,-18.574574,-19.157444,-20.942352,-17.335342,-16.972406,-14.737415,-20.078588,-17.034601,-18.889479,-18.198067,-21.262884
-24.399868,-17.9749,-21.667238,-20.33857,-22.27757,-17.860085,-17.471163,-13.613564,-14.989464,-14.168146,-14.796362,-20.027456,-19.692204,-17.445486,-18.197783,-6.783909,-7.7171745,-8.818693,-17.044773,-18.93319,-24.554539,-20.197807,-19.88266,-18.959496,-12.746088,-13.812,-15.877282,-18.384903,-19.618752,-24.10915,-20.863811,-14.71146,-14.912792,-16.833723,-20.998636,-19.487114,-14.830448,-21.064432,-19.86474,-24.910238,-18.573519,-22.973705,-18.959919,-17.111387,-12.747782,-20.509983,-17.07596,-19.33031,-23.432919,-18.226551,-17.899794,-16.018978,-22.03131,-23.423716,-21.374657,-28.046133,-26.481457,-22.951134,-20.003345,-23.179996,-18.007221,-23.490068,-18.42942,-23.92321,-18.239716,-21.529163,-24.740475,-20.016787,-25.850887,-22.47761,-24.130838,-21.314945,-26.028774,-18.431385,-23.213531,-24.28223,-24.46842,-23.896704,-25.771158,-23.033102,-20.903631,-21.646523,-19.827675,-22.943926,-22.625343,-17.651337,-19.540138,-22.652328,-21.482706,-18.297787,-17.218641,-23.060894,-21.749058,-22.147812,-25.3183,-21.522333,-21.63337,-24.99716,-20.845802,-19.25724,-21.116278,-21.23523,-19.805021,-22.717554,-21.17122,-24.026861,-25.795818,-23.022835,-22.914179,-23.076488,-19.607254,-24.008205,-23.734041,-25.013752,-24.24366,-16.624535,-23.272167,-20.901426,-21.256157,-21.906591,-27.437485,-25.488792,-21.130123,-19.264448,-22.35861,-25.694778,-24.119986,-20.328892,-20.021624,-19.788557,-22.28413,-20.719994,-16.2579,-23.387754,-17.540726,-25.134132,-17.60914,-16.211899,-15.223995,-17.850367,-19.370195,-21.609695,-20.643167,-19.752644,-22.55748,-19.380379,-25.043148,-18.24013,-24.46779,-25.955893,-25.155863,-19.240084,-21.910595,-25.087067,-22.197533,-17.101957,-20.441858,-18.78347,-21.88805,-21.852835,-27.383821,-16.41159,-20.996876,-22.01316,-21.935814,-21.25578,-20.536676,-15.242617,-21.011103,-21.725937,-17.181301,-17.995731,-15.403742,-14.711519,-17.162657,-20.251427,-21.852097,-16.596523
-20.146816,-22.062279,-21.635681,-23.614433,-19.616077,-19.161673,-16.32129,-9.711388,-7.650463,-17.130697,-8.513876,-16.823896,-14.25528,-16.158878,-17.898855,-15.01469,-14.56525,-11.840942,-19.448841,-22.535843,-19.395351,-21.7183,-25.76173,-15.9778805,-15.4571705,-16.70007,-16.871258,-18.375341,-18.801865,-20.303974,-23.980139,-8.002708,-11.845188,-11.132866,-21.567127,-19.62883,-17.94293,-25.392014,-17.03061,-19.92925,-21.084538,-19.175917,-16.729282,-14.933937,-18.326103,-22.12742,-17.530478,-17.460772,-18.656147,-19.439823,-21.402784,-11.469698,-24.52314,-22.25675,-22.058643,-23.404903,-21.63409,-27.506142,-21.52701,-21.230267,-21.429,-23.06931,-21.015558,-22.689579,-22.937813,-24.229073,-23.877872,-20.024063,-27.095629,-24.396069,-22.67531,-21.064697,-24.424803,-23.855858,-20.614807,-25.363375,-26.354597,-23.266384,-24.66272,-22.554676,-21.253857,-19.154375,-21.480705,-20.323908,-23.93874,-22.641376,-17.576447,-20.46333,-20.167164,-16.64273,-15.772285,-23.616531,-21.972763,-23.435825,-24.589283,-23.901377,-22.408957,-20.125631,-18.494434,-21.60986,-18.033983,-20.37889,-24.16989,-22.108643,-22.258057,-21.419939,-24.721157,-25.234392,-23.623554,-23.235321,-21.818771,-23.803616,-23.03789,-22.918493,-19.89403,-20.781334,-19.713541,-25.735977,-18.774715,-21.532375,-24.074604,-22.036741,-20.44299,-19.945858,-20.949856,-24.227598,-20.874437,-18.13848,-20.652931,-17.128532,-21.451164,-18.608515,-15.027252,-15.231966,-16.72232,-19.790335,-19.780064,-17.563755,-12.136978,-19.215048,-13.788935,-23.269306,-16.826889,-10.577879,-18.66899,-14.306122,-19.702248,-18.76625,-22.21898,-23.990986,-22.211952,-25.873468,-24.225977,-23.481323,-21.384516,-19.06558,-20.250792,-20.56001,-18.69479,-15.397364,-20.518501,-19.438454,-20.817137,-21.71561,-20.45642,-17.192772,-18.026487,-12.193417,-18.368805,-15.869888,-15.867709,-19.533773,-15.159716,-11.414686,-16.225393,-19.380499,-11.259647,-16.398434
