-28.41793,-25.836945,-24.67693,-26.569008,-26.329887,-25.366716,-27.799234,-26.45485,-25.864115,-25.925184,-26.070763,-24.9127,-27.198666,-30.459074,-27.688616,-25.324623,-25.81732,-23.594574,-25.506021,-27.84841,-25.425116,-27.1154,-23.732777,-27.433914,-24.123182,-24.845554,-25.502573,-22.473915,-26.679165,-25.678183,-27.414219,-25.528568,-25.971165,-27.900066,-24.79694,-27.680756,-27.46153,-32.44619,-32.82716,-26.164337,-26.007551,-26.500555,-24.977932,-25.214783,-27.77937,-27.230438,-25.715652,-27.440617,-24.562256,-26.123322
-27.001583,-26.460903,-25.29611,-27.599854,-27.530005,-22.628773,-26.023228,-29.082918,-25.428719,-25.313799,-28.843468,-25.755312,-24.942616,-29.990627,-26.697502,-27.57362,-24.721992,-26.103588,-27.264542,-24.914871,-25.496998,-26.06498,-23.24025,-28.702652,-25.523542,-25.490679,-26.894394,-24.23606,-24.560493,-26.435955,-27.643002,-25.570206,-22.887058,-30.51138,-28.281307,-26.828552,-27.812563,-35.611694,-31.749374,-26.095966,-23.559631,-27.290737,-24.241787,-24.975273,-24.36367,-25.534237,-28.756754,-24.874779,-27.109495,-26.140724
-27.102709,-29.241701,-27.279259,-22.542458,-22.946106,-23.533655,-26.678642,-30.541437,-29.726835,-26.087048,-27.443474,-24.974922,-25.495365,-29.58792,-26.779219,-26.872633,-23.9595,-26.537977,-27.384138,-25.90683,-25.447174,-26.33408,-26.369534,-24.977247,-26.084726,-25.946741,-24.589008,-26.81304,-24.76959,-27.111967,-27.487953,-25.496502,-24.793585,-28.857168,-26.282307,-23.638802,-25.377598,-32.78469,-31.509525,-27.24958,-26.680601,-25.913105,-26.478785,-26.095884,-27.202513,-25.640871,-29.0464,-27.186306,-29.69994,-25.62831
-31.732632,-30.261766,-27.360497,-23.47771,-24.419647,-25.656357,-26.177082,-27.407299,-24.48499,-26.880186,-25.348122,-25.854403,-26.711908,-26.703152,-26.17905,-25.691372,-26.451277,-27.562336,-28.082455,-27.377335,-27.136806,-26.673775,-27.667154,-24.07433,-26.946014,-25.210903,-26.152617,-27.181944,-25.55503,-24.83084,-27.065887,-23.919018,-25.153881,-25.544493,-27.057404,-27.02922,-27.291458,-34.022343,-32.02013,-26.591959,-23.777529,-27.09488,-24.818565,-24.723518,-23.595392,-24.450592,-28.251991,-26.334352,-29.600353,-27.212605
-28.90605,-25.275087,-23.942814,-27.733543,-28.58608,-24.55452,-25.517971,-26.316532,-24.752323,-23.727049,-26.4985,-26.368551,-26.087616,-23.800676,-25.038204,-25.193928,-26.200241,-25.20478,-25.847368,-25.340126,-24.858936,-25.75394,-24.59409,-25.172922,-26.077036,-25.811388,-26.935026,-24.271032,-25.39437,-25.374325,-23.892366,-24.543415,-25.578068,-25.128815,-26.563099,-25.323631,-26.30529,-32.606236,-31.979536,-23.037674,-25.289484,-25.00795,-26.761354,-24.866982,-22.056656,-24.916529,-25.006874,-26.571518,-27.243408,-26.623068
-28.455208,-26.856827,-25.501926,-28.68553,-26.081577,-27.27837,-24.52308,-24.842812,-25.424229,-23.150747,-26.753046,-25.400257,-27.360708,-22.965002,-24.566685,-25.918076,-28.336704,-23.84114,-26.227394,-23.928368,-27.563076,-27.115166,-23.593256,-27.073347,-24.12285,-24.056297,-24.459137,-25.647808,-25.557346,-25.652851,-25.941498,-22.513987,-25.594988,-27.010252,-25.558434,-23.846577,-28.838123,-32.399426,-30.145565,-24.85656,-28.977007,-22.384968,-27.006474,-26.153957,-23.688011,-23.578323,-24.961826,-24.89373,-23.933365,-25.741234
-28.780039,-25.42697,-23.777573,-26.56652,-26.081799,-26.355495,-27.401188,-26.373955,-27.223085,-25.482029,-23.92162,-23.064163,-24.25784,-25.349728,-23.673588,-26.714405,-25.781185,-26.933125,-27.254303,-26.368727,-25.360882,-26.279377,-25.366232,-23.7829,-26.49956,-25.226065,-23.402441,-23.749756,-25.12936,-27.864952,-25.860846,-23.817213,-25.640396,-25.89792,-24.688179,-24.402994,-30.645945,-32.192085,-33.80985,-27.112064,-27.896633,-25.047415,-24.22461,-27.6776,-25.478458,-27.504774,-25.755325,-24.445583,-24.766241,-26.689137
-28.753006,-24.828333,-28.323416,-23.701,-25.386993,-27.075981,-28.0108,-28.20538,-28.033556,-26.390959,-27.123144,-25.411283,-24.689716,-26.553465,-24.832777,-24.60903,-25.885792,-26.026009,-28.501839,-27.056583,-24.635214,-24.901773,-25.940567,-24.170307,-24.746553,-24.082552,-24.667107,-24.16067,-26.342941,-27.656326,-23.669018,-26.298485,-28.626493,-24.676758,-26.977583,-26.80662,-27.645714,-31.528593,-33.95151,-25.485893,-24.379906,-25.947605,-25.513802,-24.696762,-24.291634,-25.850723,-24.059519,-26.576052,-26.93652,-27.623873
-30.643618,-25.175488,-29.802452,-24.364492,-30.002697,-25.927935,-28.725027,-27.677153,-26.474031,-23.64526,-25.325617,-25.341259,-26.38384,-25.229454,-26.189507,-25.081951,-25.718115,-25.918625,-27.131851,-26.18917,-28.801914,-23.07222,-27.308113,-26.56637,-23.511684,-23.831,-26.094788,-25.187311,-25.05187,-23.878855,-25.929434,-27.176857,-24.502222,-24.424997,-24.375175,-26.260426,-27.774075,-33.55258,-32.393444,-23.58723,-26.905441,-24.94996,-28.034714,-26.68657,-27.200632,-26.328154,-24.846376,-25.383696,-28.678669,-25.376163
-31.259916,-25.23676,-27.388783,-26.747688,-26.787334,-28.38833,-27.965096,-27.738977,-26.690601,-23.53167,-26.162039,-27.890818,-26.232466,-25.745403,-24.595978,-24.258894,-29.172636,-24.716688,-24.836515,-25.240242,-26.816938,-25.843983,-24.847977,-25.965015,-23.465858,-26.071749,-27.121298,-25.18124,-26.640724,-24.29345,-25.709312,-27.546146,-24.297993,-25.346003,-24.152712,-25.325657,-28.756823,-33.745964,-32.089695,-25.097752,-26.469631,-25.353685,-28.479286,-28.256126,-27.225082,-26.444746,-26.470129,-24.38335,-29.428024,-23.941406
-29.764065,-25.402866,-25.71068,-24.76891,-23.128485,-26.267555,-25.263134,-24.839146,-27.64219,-23.54431,-26.347546,-26.693598,-22.439478,-25.361662,-24.389515,-25.529186,-27.992153,-23.959034,-25.312912,-24.660315,-26.682318,-24.635483,-23.99868,-24.833662,-23.824724,-26.75164,-28.05299,-27.563692,-26.395678,-26.676765,-26.6165,-29.985685,-25.052357,-26.16277,-28.520092,-22.824478,-27.82865,-31.841038,-32.482586,-25.43597,-25.54696,-25.376472,-28.586958,-27.721628,-24.355976,-25.028605,-27.382725,-25.54041,-26.950123,-22.696365
-30.534924,-27.89975,-26.14973,-26.34116,-24.17384,-27.278473,-25.813478,-23.571857,-25.144434,-25.735727,-25.103848,-23.908705,-23.009033,-22.84631,-24.51894,-26.33145,-26.123917,-25.214664,-24.399693,-21.967295,-26.62403,-22.192102,-24.061092,-24.03356,-25.8707,-27.208387,-23.163372,-23.610893,-25.65421,-22.549627,-25.40852,-27.127007,-24.744495,-30.4199,-28.279444,-27.08263,-26.19384,-28.708435,-29.997503,-24.280903,-24.616932,-24.877296,-27.938282,-28.696194,-23.26347,-23.737476,-27.21824,-23.006643,-25.390549,-24.656872
-31.062113,-27.043411,-24.94514,-26.191204,-26.885983,-28.676588,-26.114033,-27.47583,-26.8012,-29.749575,-25.5755,-24.24662,-27.9881,-26.171818,-25.20204,-23.478882,-26.608135,-23.672318,-25.50867,-24.955122,-23.907887,-24.79447,-25.542522,-23.79643,-23.798954,-25.680923,-27.532812,-25.969881,-26.230366,-25.354584,-22.78436,-26.793743,-25.743275,-28.241425,-27.700768,-28.114578,-27.440752,-32.62439,-33.902298,-25.248997,-24.709652,-26.01559,-24.964062,-25.978168,-21.795937,-26.693367,-26.55434,-24.116613,-23.432556,-26.503948
-29.760004,-29.949232,-27.47795,-27.172123,-28.84318,-26.891426,-24.233011,-27.06649,-26.998943,-28.150846,-25.838913,-24.814373,-26.66344,-25.066174,-27.744352,-26.253845,-26.671658,-24.950886,-28.119926,-25.492382,-27.72302,-27.463062,-26.659756,-26.464125,-24.597874,-30.054592,-28.73919,-24.370249,-26.64018,-25.7168,-29.404829,-25.206848,-28.366772,-26.605598,-29.95652,-27.743195,-28.333641,-33.146175,-34.190853,-29.009932,-25.400944,-27.411743,-24.405136,-24.881863,-25.682632,-27.688465,-25.834763,-26.408644,-25.953047,-28.527771
-32.123707,-31.858892,-27.879137,-31.166021,-30.061947,-27.961514,-28.05691,-30.010145,-28.513876,-26.188625,-27.7669,-29.869793,-30.055206,-28.488213,-26.420887,-28.323603,-29.627808,-29.178734,-29.545197,-30.333464,-29.14276,-27.676495,-29.381588,-27.905748,-29.901978,-29.953896,-33.494335,-27.468876,-32.534134,-29.374283,-28.25275,-29.022135,-30.428932,-29.044632,-31.666695,-31.310389,-31.18665,-36.323666,-37.986767,-29.05114,-27.868639,-30.108261,-30.392126,-29.04551,-30.993858,-27.06479,-29.016018,-27.839893,-30.736664,-29.382818
-37.17356,-35.98378,-35.30959,-37.515205,-37.620407,-34.496696,-34.299194,-36.33618,-33.764206,-31.94827,-32.967598,-35.612564,-34.262363,-38.935028,-34.57074,-37.737835,-35.231445,-32.039326,-36.802876,-35.28151,-35.157436,-34.10545,-34.771362,-37.39056,-35.483078,-34.99305,-40.42053,-38.60265,-37.36892,-37.678616,-35.615692,-34.028496,-39.17839,-32.274498,-35.253082,-37.867764,-37.813454,-43.958546,-43.352203,-34.49504,-31.477629,-34.820286,-36.015373,-35.23726,-36.625652,-34.424675,-35.001232,-34.981407,-37.031445,-35.650642
-46.209164,-48.716316,-44.339905,-51.14134,-47.136192,-44.65532,-47.42796,-48.484028,-48.226997,-47.649338,-42.93013,-50.28457,-48.085648,-50.23779,-47.599754,-49.10626,-47.946205,-49.315598,-45.929802,-49.48103,-44.48291,-50.04513,-42.909668,-47.98903,-45.186333,-46.18625,-47.858635,-48.213905,-47.607315,-47.93403,-47.63501,-48.303833,-46.697803,-45.26508,-50.449654,-47.651436,-49.210888,-53.4415,-53.60562,-47.520786,-45.917866,-46.066444,-45.99498,-46.23598,-49.207756,-45.42295,-47.620544,-45.74616,-45.68097,-44.76174
-52.371304,-66.36893,-64.59921,-66.95065,-68.98389,-66.81645,-65.186615,-64.06622,-65.9057,-65.6281,-68.50823,-67.74484,-68.8331,-67.84279,-62.114857,-65.32164,-67.79614,-67.35118,-62.978237,-68.60034,-65.61293,-68.70833,-66.00589,-62.48774,-66.98457,-68.06107,-64.68621,-64.63275,-65.55502,-66.7019,-64.046196,-67.763885,-60.782936,-69.33396,-64.122604,-65.2196,-69.35581,-75.9236,-74.436554,-68.9391,-65.94745,-63.314083,-68.0333,-66.13625,-69.24452,-65.64797,-69.83676,-67.039276,-64.79115,-66.22568
