-25.677563,-17.180576,-18.707518,-23.577778,-20.104107,-19.941639,-21.75412,-19.994461,-24.563004,-19.607418,-21.83733,-20.172955,-18.392265,-18.237408,-20.22053,-22.101006,-18.900837,-18.081211,-20.631735,-23.305109,-22.19545,-21.896341,-25.280384,-21.549911,-22.503414,-23.09509,-20.17317,-21.436962,-21.523428,-19.250843,-21.834578,-20.753485,-17.872234,-22.594122,-20.601706,-23.330322,-19.351429,-22.773834,-18.708153,-22.481253,-17.524456,-20.642439,-20.38052,-23.034618,-25.32274,-21.084316,-21.73637,-20.441195,-19.469048,-17.760803,-22.166664,-20.192575,-23.518719,-22.045061,-18.165089,-17.283958,-19.926542,-24.10838,-20.435799,-22.77956,-18.255442,-20.416702,-21.913374,-28.965546,-26.741951,-26.591333,-24.263927,-27.897308,-29.257357,-26.84,-28.305124,-25.895782,-21.477264,-23.048946,-21.148304,-19.431206
-25.700806,-20.67569,-21.118633,-20.78086,-21.357475,-22.722195,-21.410797,-21.393963,-20.005077,-19.86786,-23.60262,-22.182432,-22.185038,-20.507032,-20.53812,-23.66305,-21.220512,-18.900326,-16.516777,-19.737583,-21.322147,-20.493504,-23.443993,-21.882408,-23.691557,-21.97267,-20.913803,-22.493095,-21.703842,-21.797997,-20.118122,-18.281187,-21.925676,-23.5183,-20.99138,-20.052277,-18.712017,-21.80313,-18.199795,-19.027405,-18.028687,-21.646715,-19.892334,-19.80133,-23.945389,-26.726357,-19.535181,-21.849253,-21.946579,-19.217634,-20.271227,-19.457176,-21.568644,-21.252354,-20.840803,-16.277214,-19.227394,-22.149225,-20.366417,-20.906544,-17.421604,-21.19722,-22.42263,-29.018333,-24.883793,-25.518965,-25.884098,-28.597757,-30.96548,-27.047726,-27.77832,-26.440994,-17.577692,-21.082008,-17.801556,-19.646461
-24.595367,-18.666296,-21.789557,-23.884762,-21.47543,-19.380672,-20.016392,-19.683643,-19.010107,-20.687798,-20.81773,-21.031506,-21.360601,-21.17414,-22.839714,-22.481045,-20.967697,-19.103172,-19.091377,-20.458055,-25.292625,-18.80627,-21.933296,-22.517406,-18.08811,-23.1185,-21.769348,-24.110945,-18.804527,-20.225563,-19.818262,-21.586828,-24.641926,-23.353153,-22.066345,-21.642738,-22.205246,-19.88237,-18.509914,-21.077568,-19.733475,-20.996948,-21.400967,-19.386263,-20.517975,-24.78537,-18.495705,-22.770538,-19.867561,-23.794182,-21.798185,-23.435242,-19.784452,-21.578651,-21.442486,-20.9216,-21.117527,-20.487118,-19.547653,-19.202803,-18.540798,-20.540857,-23.223862,-29.846605,-26.059998,-27.784618,-24.868473,-27.6327,-27.572166,-25.520802,-32.267128,-24.47854,-17.964216,-21.703053,-18.876053,-19.591549
-23.216822,-21.098145,-20.442438,-23.04396,-20.475147,-19.435295,-19.14721,-22.415514,-18.775005,-23.872505,-24.352764,-21.725677,-21.177258,-21.589266,-20.511372,-20.658533,-21.4048,-19.482616,-18.562084,-22.40641,-22.847557,-20.20362,-19.18905,-22.01756,-22.91668,-23.421217,-20.996767,-23.148748,-21.80641,-20.297894,-21.396667,-21.941654,-22.107306,-22.739365,-22.95718,-22.792412,-20.079699,-22.638962,-22.447708,-19.322556,-22.951889,-23.54974,-20.827726,-21.255577,-22.994404,-22.016006,-20.889593,-18.898397,-20.186096,-23.60181,-23.697498,-23.333874,-23.059574,-20.638308,-21.452536,-21.158249,-20.393425,-20.851429,-20.819992,-16.728924,-20.953682,-19.194633,-23.1014,-31.462687,-23.024235,-25.689445,-24.462862,-28.319221,-25.714851,-27.163624,-29.72754,-27.674593,-21.354595,-19.09288,-21.208845,-19.136631
-24.468239,-23.274754,-19.701225,-21.462486,-19.138243,-21.087196,-20.528236,-20.373062,-19.950563,-20.352797,-21.437653,-22.044506,-20.70705,-22.60896,-19.929703,-20.380629,-24.40512,-17.380596,-18.536678,-22.768345,-25.959534,-20.754658,-19.466728,-20.08506,-21.178263,-18.80315,-20.809473,-18.162907,-20.888138,-23.080135,-19.695278,-23.317043,-21.84091,-23.788698,-21.195816,-19.755665,-22.097855,-22.041107,-20.729229,-20.28842,-21.465443,-18.815903,-21.08122,-20.854012,-19.02996,-21.919094,-20.818562,-16.568962,-23.671455,-23.43941,-21.432465,-21.46632,-24.020739,-21.194435,-20.975145,-17.929058,-20.992435,-22.83334,-19.176683,-20.46128,-19.634865,-19.165382,-20.14796,-29.465418,-27.123058,-20.798203,-21.416653,-24.890465,-24.2743,-24.970047,-29.405615,-28.930977,-18.248934,-20.199446,-21.727493,-20.48745
-24.842146,-21.064516,-18.349318,-22.039742,-22.905638,-21.148922,-22.731785,-20.82412,-19.633595,-20.856659,-19.183325,-19.527346,-20.801422,-21.233051,-22.815151,-22.064817,-20.042004,-18.448538,-17.755028,-17.099033,-20.878262,-23.635214,-18.862885,-20.095724,-18.156506,-19.483767,-21.485905,-19.24408,-22.125172,-20.724445,-18.455652,-20.765974,-21.869097,-22.074913,-22.615143,-18.6657,-20.731197,-22.454405,-19.495619,-21.68831,-21.504755,-19.467594,-19.360428,-23.630003,-18.827904,-21.030241,-23.136883,-21.291584,-19.874546,-22.48927,-18.843332,-23.082417,-21.065855,-21.544937,-18.87276,-21.400358,-20.057167,-21.764662,-19.534958,-22.516882,-23.294086,-20.48006,-22.519585,-25.754187,-27.5168,-25.204853,-24.999655,-25.405373,-25.820745,-27.31527,-27.277937,-27.20126,-18.757666,-18.533705,-17.82603,-18.271723
-24.820946,-21.32066,-19.53701,-23.82021,-21.299995,-24.186134,-22.75935,-22.309738,-19.132324,-18.638874,-21.027588,-19.79523,-16.277561,-21.893143,-22.859169,-21.340439,-18.95419,-19.750525,-16.381138,-21.549026,-20.68946,-20.285578,-20.30887,-21.713709,-22.85983,-19.400772,-21.721779,-23.792084,-20.622448,-21.96645,-19.688229,-18.469402,-20.00304,-20.94338,-21.81627,-22.781837,-22.255415,-21.883,-22.274588,-21.917648,-18.227798,-20.719498,-22.804241,-23.276455,-23.221024,-20.059357,-22.815855,-23.82603,-20.611404,-20.144058,-19.827442,-22.531261,-20.049862,-21.6222,-20.152233,-22.290524,-22.330276,-19.396158,-21.895996,-23.428186,-21.577911,-19.462605,-21.672186,-28.484816,-26.217556,-25.755762,-27.571983,-28.330492,-25.86007,-26.08569,-28.555126,-25.641409,-20.955626,-19.990017,-18.507427,-18.07566
-23.546478,-19.59476,-18.233055,-20.462692,-21.622604,-20.445116,-21.654049,-21.2364,-22.17787,-19.059275,-21.805935,-19.169212,-18.448444,-20.254192,-21.21026,-18.82784,-19.091702,-21.191597,-17.911644,-23.856071,-21.309612,-21.223967,-21.62459,-22.216232,-24.172298,-16.754116,-21.094612,-20.551405,-21.64513,-21.784933,-19.49226,-21.18652,-24.639944,-19.985247,-19.843735,-20.425283,-22.55052,-20.509254,-20.58662,-23.012857,-20.241123,-22.341555,-21.658356,-21.182056,-22.332657,-20.2636,-19.22469,-21.422432,-19.233807,-21.495178,-23.289318,-23.681524,-20.723213,-20.710648,-23.026125,-20.173388,-23.557112,-21.067677,-22.793358,-21.927675,-17.680984,-20.365387,-22.162401,-31.723356,-23.257055,-26.212132,-29.813374,-28.069065,-25.175032,-26.91508,-27.613905,-28.544537,-17.225943,-20.763012,-23.058937,-20.206053
-22.518824,-23.235628,-19.285912,-20.227993,-20.670223,-21.588142,-22.021866,-21.926155,-21.51912,-21.808092,-24.752922,-20.412733,-23.311287,-18.958406,-20.132385,-20.942934,-22.42464,-18.738754,-16.314045,-23.493786,-18.516556,-22.189003,-22.326977,-19.459015,-21.960266,-17.089516,-19.670792,-20.613827,-23.143867,-23.157612,-20.896086,-19.186352,-19.367353,-20.198322,-21.184414,-19.569492,-18.804708,-21.316496,-20.697258,-19.183643,-18.284328,-21.02235,-21.481693,-21.780964,-20.404072,-22.597824,-24.249699,-23.295395,-22.227184,-23.842915,-24.444523,-20.84805,-21.345188,-21.614647,-23.343472,-19.86526,-22.541073,-23.023102,-23.12805,-21.153101,-18.487038,-22.155281,-23.95195,-28.76424,-28.735413,-26.0212,-27.0431,-29.206188,-24.971964,-28.499695,-27.046135,-28.32556,-19.734222,-18.85321,-19.026724,-18.060375
-26.083984,-19.5517,-21.440804,-19.276655,-17.751339,-21.588955,-20.82577,-20.61578,-19.36293,-20.839249,-24.230345,-23.263039,-24.7692,-16.375053,-21.77946,-22.319216,-22.001493,-19.530182,-19.925758,-23.726131,-20.631207,-21.172997,-19.284943,-21.151608,-20.096006,-18.161427,-18.452717,-20.448658,-21.049606,-21.781631,-22.605782,-20.709732,-18.72705,-20.012424,-20.145788,-19.225418,-19.812088,-20.477797,-21.29394,-19.977047,-21.077452,-16.788992,-18.003822,-22.394426,-22.81705,-24.126953,-22.872074,-19.922455,-21.534866,-22.704023,-21.155014,-20.504005,-19.244705,-19.873753,-24.900763,-19.135197,-23.04824,-21.643963,-22.331501,-19.327316,-19.953548,-23.43832,-25.01178,-28.496773,-27.337925,-26.0423,-26.640625,-26.885424,-28.466057,-28.4199,-27.067959,-28.951784,-24.328966,-19.118916,-19.394148,-17.857256
-26.718597,-20.080784,-21.299044,-19.61885,-17.71489,-16.768822,-18.623898,-20.17498,-20.786045,-20.451283,-21.366722,-20.659,-20.900375,-16.215647,-25.249428,-22.481058,-20.183449,-17.877674,-21.14516,-23.259064,-19.864054,-22.379663,-20.603504,-21.312399,-19.39628,-20.217178,-20.636374,-22.631805,-21.907007,-22.663109,-20.41483,-21.995657,-20.992922,-22.68236,-21.197845,-18.588272,-20.81039,-21.968414,-22.547493,-20.189087,-18.976334,-18.963272,-18.504898,-19.93612,-21.171768,-21.946804,-22.037376,-23.508081,-21.37468,-22.796062,-20.979109,-22.054766,-20.028706,-19.495523,-23.00356,-18.28138,-23.255436,-21.749496,-20.720592,-23.152498,-21.032047,-21.157745,-22.942635,-28.9688,-28.782162,-27.789896,-30.536366,-27.184088,-26.546633,-27.425013,-28.503119,-30.252388,-19.704807,-21.949537,-21.978497,-18.723413
-20.368017,-22.755724,-21.682014,-18.57089,-18.073088,-18.969181,-20.120384,-19.003601,-20.707603,-19.889713,-22.56937,-18.914639,-18.972408,-19.068478,-21.772436,-24.72516,-22.824581,-18.15206,-16.870926,-20.809212,-20.947254,-22.073307,-22.515692,-20.948082,-20.452808,-20.600138,-19.084614,-26.434671,-22.396147,-20.273796,-20.847584,-19.63681,-20.855974,-21.124733,-20.870277,-22.340294,-19.11898,-24.01593,-20.604465,-20.485096,-17.980358,-19.247435,-18.941227,-22.643566,-19.185436,-21.33096,-22.624676,-23.820019,-21.270874,-20.036737,-18.997772,-24.752386,-20.270792,-19.83962,-19.536758,-23.42877,-22.817,-24.843407,-19.174534,-23.077799,-22.41147,-20.741528,-21.268381,-26.822754,-29.395725,-26.579819,-30.614351,-28.629953,-29.46475,-29.476627,-28.040098,-29.012787,-20.361685,-23.734728,-22.004616,-19.174702
-21.083712,-20.120111,-23.215542,-18.677532,-20.173565,-21.59831,-20.693851,-21.623245,-17.348515,-21.996931,-22.440256,-21.857126,-19.793503,-20.181694,-22.281685,-21.427605,-21.34151,-25.034641,-16.727774,-19.459541,-20.669104,-21.336475,-21.42899,-21.822258,-20.323692,-20.903568,-21.151514,-22.90907,-23.64909,-19.466085,-24.046654,-23.353788,-20.741592,-22.108738,-21.421345,-21.421436,-19.841362,-23.414122,-21.224327,-21.826485,-18.35771,-20.624823,-18.475252,-25.201805,-20.856983,-21.637615,-18.98029,-19.941494,-19.723572,-21.028757,-20.513521,-20.964233,-23.388657,-20.771141,-19.052711,-22.754429,-23.118336,-24.731075,-22.782745,-19.34679,-21.758709,-19.71237,-22.713604,-29.27266,-24.805275,-29.488405,-26.688522,-29.262783,-30.657122,-25.714672,-26.516678,-32.69246,-20.242054,-23.650524,-20.53851,-18.86419
-26.050846,-20.456886,-20.555466,-21.202015,-19.016596,-18.941227,-20.791187,-19.82183,-20.355854,-20.017088,-22.52891,-22.100073,-20.936394,-20.678316,-23.367588,-21.373672,-23.643675,-21.300552,-19.67305,-22.643248,-21.563576,-22.201416,-21.223045,-22.297955,-22.616308,-19.851894,-21.240118,-19.524982,-20.3828,-20.625484,-22.250015,-21.451443,-22.033958,-22.900433,-25.053932,-21.318594,-21.412281,-20.91919,-22.055151,-23.85865,-21.594677,-21.825394,-21.361881,-23.162031,-22.319557,-23.300312,-22.594404,-19.428547,-21.73732,-19.482985,-22.501438,-17.599045,-21.34388,-21.26324,-21.1896,-20.520397,-21.990116,-21.766586,-23.760263,-18.410145,-19.75534,-21.298855,-23.675856,-27.262016,-25.300991,-26.64998,-26.916,-30.174385,-27.481312,-29.293661,-28.87663,-32.139114,-20.464256,-22.900845,-20.75498,-17.342464
-23.569382,-18.978916,-22.485245,-20.747663,-19.545536,-18.394175,-19.384644,-21.753242,-23.00803,-23.261238,-23.378843,-22.086327,-17.560688,-21.413473,-24.082733,-22.769232,-24.740183,-22.121147,-22.056602,-21.697098,-22.676516,-20.699081,-23.880241,-20.889511,-19.113607,-19.177069,-17.99466,-18.856365,-18.438673,-19.478945,-16.872093,-20.357006,-21.788954,-23.560837,-23.952818,-20.429333,-22.119041,-22.188776,-21.215427,-22.979408,-21.214533,-21.964167,-20.192688,-23.667116,-22.262466,-23.690517,-21.959904,-21.15813,-21.130016,-20.66758,-23.36082,-21.026882,-21.796965,-21.348536,-21.743946,-21.353054,-21.859795,-20.70465,-23.493656,-20.092031,-20.96023,-21.937115,-23.02737,-27.60254,-27.100271,-28.774887,-28.189814,-30.087467,-25.906176,-27.256157,-29.014647,-28.773502,-20.927855,-22.259462,-22.881483,-18.473503
-25.231155,-19.222702,-20.568317,-19.082216,-19.65237,-22.250574,-22.441887,-19.099125,-20.991104,-23.531235,-22.9083,-19.376392,-19.399387,-23.134481,-21.35242,-20.766119,-22.254133,-22.950024,-19.717281,-20.274738,-21.639866,-20.878117,-22.701939,-20.84974,-21.016174,-21.555647,-19.422173,-22.066908,-19.605986,-20.047977,-19.72296,-21.517357,-22.9404,-24.5566,-23.649496,-18.454893,-21.032131,-20.453074,-24.229372,-20.827097,-20.501373,-21.825016,-22.761292,-21.92815,-19.697235,-23.110195,-22.735918,-21.011463,-21.503933,-21.93806,-23.062496,-19.98861,-22.397968,-21.32613,-24.720497,-21.403538,-22.183453,-22.051403,-21.228716,-19.971216,-22.853195,-19.362133,-25.190956,-28.191927,-25.69678,-30.082632,-28.35098,-29.385206,-28.087673,-24.248186,-26.412891,-24.12927,-18.340652,-19.741089,-20.2156,-17.535732
-24.869362,-21.86705,-21.757523,-19.167679,-22.820517,-22.474724,-18.793938,-18.680328,-22.121088,-21.253643,-19.810263,-21.36855,-21.685036,-22.365059,-20.073542,-22.956455,-22.253738,-20.558094,-20.525553,-22.121365,-21.156322,-22.253157,-19.951897,-18.047104,-22.417505,-20.362583,-20.76858,-22.35994,-19.35472,-23.300968,-22.945587,-22.301357,-21.978271,-19.76603,-22.62613,-20.708563,-21.195112,-22.46138,-19.084072,-20.787283,-22.26139,-20.024408,-22.547884,-22.319777,-20.493856,-21.457031,-20.198212,-18.199947,-20.253706,-20.647488,-25.995678,-18.74485,-21.975758,-19.159893,-23.258495,-17.67495,-20.602905,-21.301441,-21.5121,-25.086172,-20.59217,-19.734997,-22.245691,-30.045376,-25.181168,-29.847906,-27.333931,-27.823301,-30.13145,-26.477777,-27.486843,-26.854467,-18.96995,-18.41654,-20.723278,-17.252148
-24.967358,-23.444145,-21.178059,-22.737743,-17.90083,-19.669907,-20.49739,-20.902252,-21.749058,-21.13031,-22.011703,-20.785892,-20.81729,-19.211327,-21.238579,-23.883743,-20.557459,-20.150614,-20.599537,-21.229416,-22.801878,-23.296219,-22.026566,-20.705536,-20.018364,-20.047451,-20.807732,-23.732166,-18.698044,-20.833576,-21.171207,-22.187347,-22.753872,-19.688587,-18.682156,-22.091301,-22.08286,-20.471336,-20.47623,-22.10078,-24.091627,-21.369091,-24.429686,-20.010113,-20.68972,-24.225658,-22.888865,-19.535759,-21.134396,-20.00597,-22.644817,-21.52361,-21.29879,-20.392979,-22.671286,-19.739042,-22.449318,-19.078255,-21.020748,-24.062828,-21.781925,-23.304638,-21.740196,-29.211948,-26.823795,-33.04168,-29.686556,-29.064688,-29.41322,-30.53283,-27.206896,-28.833918,-22.094135,-19.319979,-20.893707,-17.994953
-23.945263,-21.971537,-20.15089,-19.21857,-20.16391,-22.520863,-20.49156,-23.11612,-19.223621,-21.901073,-19.966148,-20.530521,-22.205658,-19.717701,-20.899723,-22.964214,-17.761353,-19.785135,-23.726265,-22.012129,-19.76951,-20.149475,-21.364174,-22.919868,-21.817665,-23.617426,-20.486088,-22.223614,-22.411491,-22.733398,-21.719652,-22.827257,-21.785484,-22.847069,-21.302483,-23.432854,-20.247566,-22.532526,-21.539454,-21.332275,-23.551876,-23.038044,-21.553947,-19.960049,-20.445477,-20.52248,-21.339375,-19.299576,-21.212326,-22.663815,-21.834717,-19.428032,-21.348667,-20.85611,-23.347017,-20.351143,-22.324142,-21.125263,-23.19843,-19.29015,-21.002903,-23.58858,-21.4557,-27.967257,-24.809416,-28.81904,-32.285416,-29.290586,-30.054615,-27.153856,-27.74676,-28.94322,-19.893261,-22.839897,-19.536467,-17.582462
-22.171795,-20.8553,-22.596992,-19.982517,-21.808205,-21.53352,-21.779644,-19.963804,-21.651028,-21.017748,-22.58282,-19.39038,-23.506239,-22.263733,-21.79132,-22.469732,-20.162836,-21.512272,-21.155573,-22.641602,-21.573818,-19.720867,-21.404366,-18.104761,-20.598494,-20.482777,-19.609959,-19.99971,-21.87801,-21.904076,-23.28373,-20.948547,-22.21854,-19.810581,-17.884312,-22.527515,-19.741192,-20.572474,-20.431477,-22.774069,-21.510818,-17.682514,-20.857723,-22.475018,-19.889477,-20.504673,-21.80306,-20.419525,-22.381172,-22.437664,-20.206081,-19.496399,-21.150776,-21.756735,-24.51587,-20.059969,-22.649591,-24.335522,-20.67648,-22.970778,-18.222008,-20.836107,-22.626982,-29.030523,-28.52126,-29.20923,-28.412663,-25.503044,-30.142862,-28.336227,-29.9982,-28.782616,-22.028215,-21.578098,-20.868511,-20.450802
-21.656342,-22.742208,-20.785164,-20.315285,-19.635914,-20.61708,-20.58834,-21.472094,-22.316744,-20.372847,-22.115864,-19.403374,-21.240292,-23.338198,-23.581484,-20.633362,-19.880318,-21.48297,-22.749285,-19.901222,-24.084957,-19.540895,-24.146347,-19.195179,-22.320496,-23.106705,-23.144474,-21.24354,-21.4161,-18.761793,-21.363365,-20.994804,-22.139828,-21.877552,-20.06202,-22.356766,-20.005894,-22.69637,-24.54832,-23.02064,-21.184969,-19.50374,-21.086018,-23.001179,-24.233744,-18.960802,-21.846128,-20.303207,-19.462427,-21.653526,-21.01445,-21.505756,-22.149374,-22.78077,-21.464775,-21.869335,-21.093128,-23.078117,-20.705978,-24.533194,-21.768799,-19.874968,-24.092516,-32.96482,-27.263622,-31.23364,-29.732916,-28.705626,-28.021515,-28.086933,-27.165411,-27.981688,-19.634953,-18.536171,-22.159674,-20.189827
-23.439322,-21.18428,-21.655376,-20.38239,-21.853634,-21.296154,-19.636925,-19.452408,-23.091183,-21.746166,-18.59156,-19.458153,-22.79179,-21.109066,-23.488682,-21.242332,-21.335354,-21.433125,-22.626177,-20.078505,-19.984207,-21.821205,-20.53173,-18.201971,-20.435894,-23.717514,-23.27415,-20.075943,-21.467869,-22.460922,-19.44558,-22.999607,-21.670324,-22.478996,-19.820421,-22.022875,-24.06121,-24.269398,-21.924982,-21.816507,-21.30307,-21.887589,-19.273289,-22.36625,-24.469944,-20.782038,-19.12644,-23.198214,-23.20267,-22.853743,-19.59513,-19.879677,-23.899935,-20.973858,-19.55094,-23.129234,-22.123013,-24.67633,-21.483154,-22.976368,-23.537575,-19.732866,-21.739052,-29.93126,-29.973701,-28.354364,-31.392542,-29.984766,-26.85007,-26.84016,-27.094215,-28.050232,-21.522728,-21.605755,-19.830666,-19.205664
-24.30965,-19.839638,-21.902798,-22.013025,-20.887833,-18.243177,-20.905384,-21.802431,-21.791859,-21.837166,-18.794737,-21.785736,-23.817986,-18.30193,-19.609652,-21.468853,-20.350971,-22.680613,-23.3918,-19.394115,-21.326056,-21.362926,-21.553286,-21.213078,-18.892765,-22.734396,-22.788612,-22.359451,-24.64212,-22.634535,-21.35617,-19.851515,-20.100998,-23.59454,-21.436642,-22.10149,-21.440521,-23.052628,-19.914658,-23.011024,-24.84594,-22.904697,-20.605408,-22.842415,-22.359055,-20.67194,-19.221792,-23.40513,-22.056175,-22.08227,-23.788538,-22.518614,-22.986885,-22.363714,-23.322128,-21.187378,-21.669664,-23.014303,-22.571455,-20.78515,-22.288307,-19.690054,-19.846882,-29.351875,-26.585564,-29.562967,-26.151014,-30.432884,-28.717548,-28.667433,-28.767183,-28.902946,-23.208513,-17.578049,-22.442116,-15.924866
-24.02259,-22.383614,-20.150654,-21.723497,-19.140108,-21.478195,-20.673841,-21.470263,-18.410759,-20.364,-20.576698,-22.343105,-22.258774,-20.256535,-18.399036,-20.588375,-20.00103,-22.907375,-19.943264,-18.101154,-20.85498,-20.429623,-20.698828,-21.200779,-19.74722,-22.365578,-24.296549,-19.56908,-24.385677,-20.55634,-20.931917,-18.902771,-19.370316,-22.458462,-22.145033,-21.400242,-24.196148,-22.384323,-20.36007,-22.719795,-22.252224,-26.468895,-22.763298,-20.789158,-23.89089,-19.941706,-18.019453,-23.376759,-24.18125,-19.049723,-21.192665,-21.689625,-19.018705,-21.1781,-23.332531,-21.946762,-20.874565,-21.51633,-21.67257,-20.290913,-22.6738,-20.336773,-21.870039,-28.160332,-26.806398,-30.839981,-27.293297,-30.475163,-28.250505,-27.841858,-28.449638,-28.247738,-24.759201,-19.409939,-21.987465,-15.42489
-24.930014,-20.35476,-20.267889,-23.64185,-21.085648,-21.58093,-20.839592,-21.353558,-20.090338,-20.860474,-20.450062,-22.147087,-23.04834,-22.84871,-21.43713,-22.96458,-20.568663,-23.473537,-19.902721,-20.42014,-18.212986,-22.139215,-23.078356,-20.388771,-20.275011,-21.735834,-21.668358,-20.644659,-21.777842,-20.619291,-19.607985,-22.533293,-21.513277,-23.130674,-20.865152,-19.514378,-26.002497,-21.788242,-19.672573,-21.10482,-21.146431,-23.995655,-21.498657,-22.141768,-21.25484,-21.766228,-23.458687,-22.586931,-21.366001,-21.205355,-20.86145,-20.748283,-22.418287,-19.888138,-18.325756,-22.212046,-23.31793,-20.859081,-19.341028,-21.769299,-22.578363,-22.272041,-24.837969,-31.276165,-29.09709,-30.83679,-30.922216,-28.571644,-30.313349,-29.259624,-28.629908,-26.78791,-21.97526,-21.201614,-20.625431,-21.202724
