-19.38255,-17.833992,-15.749681,-24.43352,-21.665142,-13.161993,-17.552925,-16.837833,-13.093258,-10.585056,-22.114384,-15.390184,-19.7678,-19.551949,-20.387932,-21.123728,-20.689383,-24.053295,-20.31463,-23.767178,-18.63982,-22.554157,-23.43976,-23.681276,-16.933405,-20.516743,-17.99142,-18.009369,-30.234503,-24.086124,-22.16143,-23.700558,-22.26893,-23.372437,-26.173649,-18.917143,-17.038567,-17.687874,-16.98365,-22.228498,-26.087833,-27.011444,-21.21379,-21.131443,-19.200195,-22.609528,-15.397633,-16.375717,-18.549637,-17.206804,-22.210749,-23.647463,-21.451878,-20.45258,-21.584274,-20.310905,-25.835115,-26.131851,-13.43124,-18.07238,-16.933092,-15.635937,-23.223825,-14.60676,-23.981686,-25.285988,-21.811974,-27.949883,-25.835209,-20.615364,-22.327877,-26.9522,-16.034416,-23.463606,-17.56593,-23.723457,-19.256996,-21.941322,-14.999054,-16.948177,-26.757406,-17.801556,-19.238373,-21.51165,-17.912106,-22.429289,-26.727654,-17.005087,-20.992329,-16.775827,-22.799717,-21.383686,-19.9784,-20.581608,-16.986958,-18.346794,-17.59134,-17.816547,-19.807243,-21.62064
-20.474195,-23.33092,-17.874073,-21.154308,-21.756367,-18.155558,-16.935139,-18.081825,-16.11457,-16.276287,-9.73015,-13.259012,-16.019447,-17.149849,-16.831783,-20.992405,-18.82017,-15.503771,-21.854145,-17.148266,-19.496548,-14.950218,-15.316389,-13.963697,-15.476707,-14.576403,-19.5616,-25.479546,-20.65984,-21.080471,-19.005478,-22.18753,-14.69202,-18.793222,-25.952967,-14.709703,-14.595299,-11.129766,-13.687225,-15.855803,-24.433146,-18.499142,-17.76343,-16.105291,-13.650429,-21.78882,-16.172485,-27.180008,-16.289291,-14.099085,-17.48589,-21.540459,-25.664558,-20.276318,-16.93256,-16.650524,-17.422085,-22.867565,-9.941116,-16.094753,-26.010447,-25.486023,-16.866354,-12.764809,-23.399372,-16.747211,-17.423298,-21.308456,-17.256384,-14.057299,-21.298077,-18.654404,-16.86429,-18.245235,-16.182438,-18.769444,-14.237635,-14.351299,-13.00968,-21.24954,-19.973175,-15.741564,-14.193089,-17.766644,-16.160456,-12.96664,-19.987116,-19.579777,-15.103397,-11.345509,-12.049377,-12.4254875,-18.80056,-17.467909,-16.265999,-18.119925,-10.721626,-12.085302,-13.473284,-11.813908
-27.290216,-20.148127,-20.073204,-26.92134,-23.367666,-22.266628,-16.676514,-13.418585,-16.542782,-17.41011,-9.741783,-16.215153,-11.542017,-21.69691,-18.426289,-23.486347,-18.728706,-17.42429,-21.822626,-13.201786,-19.333462,-18.649342,-16.393097,-14.591557,-15.109535,-18.45039,-18.200756,-25.639214,-18.746042,-25.311012,-18.130077,-22.184446,-15.033447,-19.545912,-22.862732,-17.093624,-13.678152,-12.997841,-15.852714,-16.117678,-19.702679,-15.937433,-22.793123,-18.294117,-16.367657,-18.944437,-22.556139,-24.035221,-22.99256,-17.999878,-17.292828,-16.557085,-20.47224,-17.225443,-19.542803,-19.850828,-17.950397,-23.88543,-14.601538,-17.967857,-24.947737,-22.877262,-16.675121,-16.242428,-20.543478,-17.91401,-16.135149,-22.29865,-21.390167,-16.96181,-21.638733,-20.637136,-16.440538,-15.166691,-16.7573,-17.347816,-16.556904,-16.00169,-17.583431,-23.632887,-24.642874,-14.99338,-16.32494,-20.021084,-19.722946,-16.393045,-19.907578,-17.632542,-16.927073,-12.418121,-13.313763,-15.023151,-22.869204,-17.015461,-19.742096,-21.514385,-14.058744,-13.143991,-15.207314,-12.794371
-31.507906,-21.671885,-25.94162,-21.535385,-21.897503,-21.712181,-16.558163,-14.854826,-17.482397,-18.60096,-19.452772,-27.691984,-18.331692,-27.99629,-23.479034,-24.313309,-26.644825,-21.811718,-25.347818,-15.972999,-25.884218,-27.063036,-22.185944,-19.133799,-15.409317,-22.716297,-21.998053,-20.75899,-20.340584,-24.130646,-26.413044,-24.492584,-21.543255,-24.875908,-23.184456,-20.198952,-23.169205,-22.771425,-21.006836,-21.020226,-17.059914,-18.24794,-21.450718,-17.584564,-22.557293,-22.68307,-16.507092,-31.441532,-21.465696,-21.454521,-24.730824,-14.632084,-18.17258,-20.353558,-20.06748,-26.929878,-18.492819,-22.260658,-16.560665,-25.125957,-23.296907,-19.972607,-22.300838,-22.384129,-17.514893,-22.74223,-20.239449,-20.964897,-22.185562,-15.849388,-20.257814,-23.073154,-23.709578,-18.829689,-20.351871,-26.137379,-26.89267,-21.069637,-23.431917,-22.945084,-34.47775,-24.980234,-19.959146,-28.697039,-26.902111,-28.472261,-22.288818,-16.414936,-17.54821,-23.106396,-20.84246,-31.7934,-29.669012,-23.15514,-26.45613,-25.244682,-25.103016,-23.602869,-23.424662,-30.381098
-32.015976,-29.136475,-21.857157,-20.62096,-19.452665,-20.977758,-20.256336,-17.708054,-23.440172,-16.756214,-15.724037,-26.09978,-17.711887,-27.351051,-26.358162,-21.970654,-23.175385,-24.39383,-21.025375,-19.33779,-20.62264,-23.129662,-24.859604,-17.616844,-17.875435,-15.198215,-23.372025,-21.050335,-32.17101,-20.494139,-27.120903,-22.801605,-18.823704,-27.811646,-21.143745,-22.848629,-28.900919,-21.901787,-20.133503,-22.054462,-21.851639,-24.013103,-20.279238,-18.32532,-21.314884,-19.654541,-16.400541,-27.64817,-16.77488,-21.526196,-21.773338,-21.551144,-20.659744,-25.930296,-22.581558,-21.746262,-19.506844,-20.204643,-13.990242,-24.959011,-23.392164,-17.164557,-20.221184,-23.673353,-21.895308,-23.223793,-21.092514,-22.542862,-18.819952,-15.49055,-14.456831,-17.915527,-21.716541,-19.150051,-14.704964,-18.520405,-21.83986,-22.262379,-21.991821,-20.286354,-25.55897,-17.127645,-22.518387,-19.720287,-25.122738,-24.361847,-22.74378,-21.083492,-20.753967,-19.876602,-18.653923,-23.862698,-25.097385,-23.728014,-21.772966,-19.977821,-24.791965,-23.29086,-20.777798,-29.81536
-32.81109,-21.495262,-24.476562,-23.23278,-21.277275,-23.36176,-16.710606,-15.100975,-24.831753,-15.380972,-15.993413,-25.447102,-14.700043,-20.046227,-19.922144,-19.486849,-20.400883,-27.565853,-17.448603,-17.765045,-19.377775,-23.864264,-25.443504,-20.746595,-22.473993,-15.096561,-20.820993,-18.625818,-23.22853,-24.065922,-21.85194,-21.072544,-23.09858,-23.038116,-23.187038,-28.754808,-17.075434,-24.292206,-17.544056,-20.050127,-23.430597,-18.734116,-23.47055,-22.442976,-17.797611,-19.913168,-20.83944,-28.94553,-20.689411,-20.256811,-18.368286,-24.301865,-22.293823,-26.338596,-26.208086,-20.536985,-17.703232,-17.133806,-13.019239,-19.789322,-15.2023945,-19.99527,-20.737564,-26.072363,-21.457975,-27.513086,-21.0108,-22.401283,-22.92097,-22.288017,-15.680788,-19.458157,-26.229782,-19.893362,-15.381579,-19.874617,-16.175783,-27.361776,-24.38039,-16.933172,-24.301996,-18.327509,-24.108166,-20.527084,-22.364685,-21.87643,-23.987177,-22.85493,-26.160763,-16.882994,-19.19929,-21.561485,-19.214746,-18.483335,-16.086124,-19.767483,-17.322248,-23.402733,-19.921238,-22.981918
-30.62987,-18.671917,-28.053032,-24.889624,-20.457668,-22.872782,-20.992443,-16.344002,-24.172428,-17.91493,-21.352253,-24.945639,-20.08881,-20.867607,-23.008858,-17.86866,-22.839361,-29.65971,-24.607975,-19.484709,-20.186752,-29.197998,-22.034876,-22.411663,-20.407965,-20.857689,-25.975252,-18.719326,-23.019382,-17.957249,-22.19785,-25.719769,-32.288113,-18.143896,-23.681683,-31.308647,-16.044172,-25.947945,-20.021795,-25.16135,-17.66465,-17.840725,-27.006325,-21.915298,-25.15995,-21.469738,-18.623747,-25.059767,-20.77113,-24.84617,-17.858955,-26.0027,-19.528717,-18.91603,-18.1165,-26.001635,-19.745083,-21.0586,-15.085878,-25.10035,-14.086197,-24.680256,-22.346533,-21.641619,-29.523037,-25.984686,-24.71806,-23.462624,-26.13684,-23.683964,-17.345728,-27.642466,-27.072412,-26.09676,-24.191128,-24.513859,-19.5196,-24.517048,-22.492762,-15.828289,-20.556963,-26.829184,-18.375551,-22.844404,-20.588425,-27.425217,-26.478416,-24.587473,-27.74761,-24.232353,-23.900684,-21.947996,-22.106064,-21.458252,-16.95993,-27.692019,-19.637398,-18.248325,-24.791147,-19.254143
-26.064617,-20.327374,-23.185173,-22.284176,-20.157698,-19.504818,-22.621197,-16.695059,-28.853172,-24.795172,-19.05636,-19.901558,-26.826572,-25.642967,-20.937317,-22.722256,-21.291237,-25.883163,-26.747381,-23.137486,-18.599987,-22.551617,-21.4295,-19.681269,-16.548449,-25.819962,-23.740353,-22.62625,-21.658316,-17.548756,-21.488497,-19.834053,-27.35667,-19.362753,-19.41956,-22.62845,-21.646961,-24.518757,-21.699244,-15.762401,-20.20364,-13.180717,-20.263721,-22.377651,-24.087767,-19.6882,-19.94954,-26.878214,-19.267298,-21.340158,-22.964333,-22.267315,-17.925804,-14.908413,-13.268879,-20.896374,-23.978865,-27.068306,-19.92296,-20.442848,-18.730404,-19.51548,-25.411026,-19.684404,-21.966965,-19.77954,-18.782906,-20.288925,-20.648827,-17.82294,-17.26316,-18.791372,-24.207987,-23.061207,-22.588337,-26.50867,-17.966812,-27.910599,-23.189346,-14.454374,-17.03178,-25.565691,-19.252514,-20.922394,-20.314983,-20.729183,-24.816837,-20.472136,-24.26528,-20.667967,-20.67408,-23.806704,-23.520748,-19.586712,-19.04055,-28.118963,-20.186949,-19.742521,-22.334831,-20.968687
-25.430767,-20.606337,-23.582214,-20.465446,-28.891956,-24.19197,-22.011402,-23.212969,-26.935257,-28.528614,-18.499096,-19.478724,-24.761927,-20.78836,-24.46394,-23.75418,-20.613113,-27.547667,-22.31175,-28.178915,-25.459124,-14.798769,-18.400105,-21.665644,-22.742012,-20.6527,-20.920776,-24.21714,-19.354557,-23.789045,-19.032705,-17.141758,-27.910986,-22.13081,-22.711985,-21.72139,-21.823252,-20.792355,-22.818201,-13.632837,-25.161331,-12.341171,-18.320374,-26.070383,-22.670067,-19.571186,-19.582096,-23.460207,-27.115442,-19.910156,-20.012035,-25.229239,-16.520828,-17.220882,-16.669615,-16.744537,-19.298813,-29.940077,-19.206121,-21.086878,-19.805752,-20.381796,-22.29462,-28.181698,-16.735453,-14.925167,-18.489595,-18.293556,-19.403135,-18.838085,-16.794548,-17.910557,-23.476404,-25.024025,-19.94421,-19.748272,-23.621038,-31.909163,-21.851639,-20.6242,-21.344786,-21.27979,-19.0412,-17.934093,-19.395927,-19.020302,-22.730701,-26.576012,-21.016375,-21.545124,-14.982271,-21.571632,-21.453346,-17.660648,-21.455858,-20.16309,-27.627472,-19.25278,-23.698486,-25.054611
-29.688011,-26.004099,-22.526192,-19.969608,-26.60851,-21.481087,-16.972782,-15.643185,-20.524029,-23.940289,-16.601929,-19.084818,-20.111546,-19.040932,-23.26704,-20.385637,-19.755009,-36.237206,-17.436861,-24.30416,-23.007587,-15.010883,-16.065851,-17.04649,-17.862656,-15.666312,-17.472227,-27.452911,-17.753819,-23.527336,-23.226162,-19.139256,-26.824913,-20.224892,-21.47948,-22.555239,-19.700672,-18.968077,-23.234123,-16.531593,-22.150175,-19.017029,-27.193695,-24.960318,-25.698433,-23.727163,-20.29153,-21.926418,-27.789959,-22.721218,-15.211329,-24.953117,-20.286741,-15.215047,-20.281815,-18.923626,-14.737255,-19.981646,-18.547573,-21.644794,-20.369247,-22.784454,-18.09936,-17.858974,-19.091562,-15.250322,-22.302855,-18.583588,-22.44292,-19.479933,-20.335812,-20.260742,-26.365835,-24.717665,-20.77379,-18.39244,-25.115862,-20.558773,-16.946173,-23.279205,-25.297882,-17.890827,-16.904642,-20.576473,-21.180536,-24.200508,-20.199862,-28.64314,-22.682083,-23.729408,-18.314907,-21.51053,-20.074108,-18.577856,-28.102009,-19.435982,-30.131088,-17.660994,-34.694614,-21.369652
-26.599478,-20.121801,-20.583065,-24.632246,-24.282974,-21.995962,-20.779339,-16.326065,-16.389486,-22.197102,-24.557995,-21.564207,-22.916733,-26.078524,-23.95876,-18.332157,-21.331516,-26.861128,-15.097425,-24.689003,-20.162369,-25.712664,-18.20663,-15.606911,-20.18742,-17.515583,-20.118383,-26.859165,-20.733778,-25.095764,-23.523296,-21.989674,-28.266565,-26.858269,-25.23652,-21.698463,-21.02816,-22.092623,-23.279572,-21.500933,-18.94977,-22.910227,-26.36591,-20.79827,-23.650242,-27.74886,-23.218395,-20.723808,-22.562248,-24.665592,-18.475775,-21.346972,-25.539759,-12.764036,-14.370359,-20.782928,-17.868181,-18.117085,-26.50589,-22.16026,-23.908777,-23.912556,-18.875792,-16.609364,-29.60881,-19.269224,-18.82404,-23.72052,-21.391308,-24.224285,-18.659588,-18.735298,-32.456573,-25.201794,-17.932003,-24.526312,-18.33189,-21.354206,-20.44215,-27.5514,-25.28273,-15.947717,-15.125158,-19.676212,-28.932407,-26.181368,-25.36296,-26.043976,-25.103043,-22.879993,-20.061363,-32.46304,-24.917671,-20.837467,-21.564054,-20.508999,-22.633162,-16.585722,-27.870361,-24.49115
-20.874073,-25.162615,-22.66785,-18.093252,-19.370626,-23.26524,-22.246105,-17.736279,-14.355457,-22.685076,-20.13295,-23.679075,-23.15921,-25.141502,-20.283638,-20.272736,-22.520893,-25.373325,-16.87428,-25.583529,-20.600643,-26.008211,-15.707638,-19.458569,-18.488943,-19.455854,-26.168926,-20.863575,-23.81543,-31.129538,-25.694859,-23.676037,-31.268778,-25.967264,-22.780466,-24.998564,-19.490707,-23.571896,-19.34409,-26.537151,-18.673777,-19.237955,-20.101334,-18.710426,-21.26483,-25.035439,-22.37983,-23.612225,-20.64145,-20.551178,-20.315487,-20.47114,-22.876446,-16.434366,-16.769344,-22.712242,-19.4121,-18.66541,-25.824045,-30.534853,-23.543194,-21.229069,-21.097815,-19.22842,-23.786507,-21.330006,-19.083382,-23.979462,-17.72514,-20.748205,-18.317446,-21.63152,-18.903975,-25.95509,-17.922878,-23.53547,-17.873999,-20.170412,-16.049175,-29.988806,-20.51726,-17.746733,-21.22036,-15.110121,-23.272165,-25.203812,-21.170006,-20.001223,-21.663822,-18.36417,-16.254639,-34.12994,-19.42274,-20.85816,-18.983078,-20.133799,-27.727764,-15.144554,-24.96924,-18.332062
-20.047216,-26.601406,-30.056496,-19.692638,-19.552458,-24.101215,-22.730003,-19.623913,-20.245457,-26.074512,-21.655794,-25.65258,-24.094124,-19.86923,-19.079252,-15.947832,-24.296452,-20.03503,-24.499779,-24.21151,-19.8996,-20.221506,-20.98604,-25.75539,-15.732498,-21.402096,-21.029095,-20.891247,-22.789036,-29.794436,-19.304796,-27.033806,-31.018122,-18.134287,-23.715534,-20.332369,-23.466585,-25.341421,-18.358072,-21.191906,-25.394978,-27.097996,-23.380253,-27.35915,-23.336542,-23.351463,-23.229935,-20.123741,-22.417603,-20.820034,-17.668404,-20.66286,-21.966703,-19.939484,-19.473038,-18.761938,-24.431473,-21.119932,-24.940628,-29.52655,-21.12595,-19.90694,-17.44442,-24.064842,-25.14637,-16.619757,-25.704428,-29.804058,-19.383556,-28.034937,-19.295818,-17.596844,-17.794445,-27.288177,-21.555908,-21.473074,-21.365816,-21.701813,-16.10429,-27.2738,-23.810993,-23.057764,-25.816109,-21.155539,-22.219994,-25.679325,-26.056507,-19.332846,-23.772783,-19.632992,-23.828085,-18.899963,-22.833344,-23.817411,-22.370537,-19.546978,-23.584202,-19.299906,-30.037603,-15.467561
-20.397896,-25.608698,-29.373533,-23.89819,-27.421421,-23.256897,-21.983784,-16.79461,-21.141552,-22.67538,-25.085361,-20.916924,-23.581215,-21.00392,-16.689762,-21.155716,-20.907051,-20.638393,-22.01633,-20.076815,-26.0232,-22.17014,-27.770527,-22.31725,-20.593246,-21.1812,-19.298882,-20.700937,-20.579588,-22.905962,-17.355762,-19.529953,-27.5466,-18.167147,-24.42704,-20.645128,-17.805347,-24.441635,-19.751333,-21.450005,-21.672668,-27.269283,-26.286469,-24.132446,-31.180502,-20.368465,-24.398655,-26.576889,-20.49301,-22.5444,-23.524454,-21.208702,-27.717314,-23.434134,-17.900574,-17.746479,-27.992685,-24.352856,-25.662018,-26.362312,-22.259918,-21.356434,-21.618198,-22.256447,-23.970081,-14.856499,-24.422432,-24.0973,-19.085258,-28.329464,-15.42395,-20.555286,-25.972431,-26.168844,-22.283855,-15.360921,-20.907604,-26.02092,-21.25003,-25.644295,-20.705765,-22.73802,-27.284557,-22.115011,-26.469772,-21.60593,-24.136103,-27.108517,-22.824135,-23.781391,-32.401802,-17.22402,-24.800356,-25.423775,-19.133297,-18.376225,-20.300657,-19.795187,-31.301899,-17.115442
-17.851261,-18.956963,-19.388056,-20.192272,-19.116253,-17.1504,-18.380962,-17.36709,-19.77295,-19.249,-19.579967,-20.033691,-19.940273,-21.873796,-16.714437,-18.853168,-21.638065,-18.166948,-20.519121,-18.899044,-20.794682,-17.960629,-25.649065,-18.812778,-19.304113,-23.396526,-20.81499,-16.19817,-22.384308,-19.249859,-25.244232,-14.410831,-25.15982,-22.104599,-23.334373,-24.500288,-20.063065,-21.062513,-20.659477,-17.45835,-19.139713,-16.268267,-22.02786,-18.807053,-18.948423,-22.952494,-16.938017,-26.72225,-25.155462,-19.529358,-15.1146755,-24.784367,-30.607779,-23.57893,-21.265625,-24.725765,-24.760519,-20.973583,-23.892557,-24.042192,-21.121899,-21.467735,-23.127745,-14.538452,-19.376698,-15.813913,-20.865725,-16.76111,-20.591381,-25.200108,-15.594843,-22.34256,-29.095165,-18.888687,-16.623898,-13.869421,-23.115864,-22.550373,-19.61208,-22.902449,-17.360968,-26.109413,-27.037766,-22.888609,-21.669525,-22.911236,-20.367424,-24.093847,-26.00119,-23.617476,-20.719812,-12.555561,-16.137436,-30.59176,-18.836372,-22.479324,-22.418444,-22.095333,-20.758463,-23.193398
-22.080544,-23.592596,-19.045193,-21.890133,-18.512732,-18.615314,-17.995384,-21.800734,-20.288603,-21.010818,-20.274363,-20.284504,-17.834583,-21.097563,-20.767881,-18.442554,-24.883556,-20.59251,-26.484241,-19.992184,-17.321903,-21.183594,-28.547554,-19.735924,-19.871098,-24.960234,-21.14885,-18.3723,-27.238686,-22.513582,-27.14862,-16.51794,-20.97182,-25.105932,-23.583534,-28.790003,-26.340584,-28.528551,-22.578833,-16.991486,-18.278069,-15.625981,-25.945175,-20.878853,-21.44493,-26.132526,-22.043884,-17.58186,-20.32933,-21.366722,-16.80981,-24.602116,-32.141228,-23.299147,-15.613408,-19.024145,-23.51797,-22.18322,-26.926157,-24.297785,-22.200457,-23.476353,-22.868198,-16.090855,-23.616123,-22.605415,-20.122063,-13.923832,-19.246086,-24.904858,-20.143562,-28.63686,-19.413881,-21.618362,-19.211216,-20.586338,-19.4306,-24.372026,-18.885323,-29.36747,-18.05441,-26.54448,-26.017231,-23.311611,-20.689207,-21.111721,-17.84893,-27.139381,-27.864971,-20.91222,-23.248455,-13.7576885,-17.10154,-27.358128,-23.55222,-22.51751,-21.258396,-18.465174,-20.627125,-26.001373
-31.675543,-22.189444,-19.671455,-17.559168,-20.404821,-17.841461,-22.135422,-25.415813,-23.504112,-21.19034,-17.177898,-20.847385,-17.407187,-21.998674,-19.912169,-26.944773,-21.040688,-22.852875,-26.228397,-23.719076,-17.251087,-22.700449,-26.684076,-25.080475,-24.923107,-24.12254,-15.344519,-18.794134,-21.643515,-25.901833,-22.033115,-18.406685,-22.061237,-23.010063,-17.892496,-25.219189,-25.59343,-24.43148,-24.439863,-18.72767,-22.277332,-17.4278,-20.545086,-20.177635,-21.682972,-22.224499,-21.444038,-17.277222,-17.414803,-22.259098,-23.458975,-23.559015,-30.110012,-16.977314,-15.946496,-16.1323,-18.586292,-21.130278,-24.767551,-21.143574,-19.27573,-19.035763,-23.594036,-15.419994,-23.482573,-21.902388,-25.17058,-20.213177,-21.332516,-24.786371,-22.311907,-26.740017,-19.13183,-23.525352,-24.270233,-21.455973,-21.47946,-21.25977,-22.661436,-24.069561,-22.670862,-27.975815,-22.0891,-24.585358,-25.4443,-18.8552,-18.720392,-23.020702,-23.74224,-18.412727,-22.828453,-20.552706,-21.31647,-25.293306,-24.85279,-28.94446,-22.93573,-20.857225,-26.310894,-23.503887
-27.13131,-23.685759,-20.239418,-18.091877,-21.797062,-23.910498,-19.445312,-25.156374,-20.434174,-18.220724,-20.627674,-22.984303,-19.007874,-22.785656,-22.351788,-18.169653,-17.322083,-23.084293,-21.338741,-25.997112,-20.724987,-25.921814,-19.154648,-18.67345,-15.0426655,-27.23048,-15.7438755,-19.324165,-25.76368,-22.569035,-21.38129,-16.709103,-25.027233,-19.966984,-20.12387,-21.350681,-23.476967,-19.1679,-26.241001,-21.034216,-20.459553,-22.152945,-20.345642,-25.579744,-19.60772,-19.784416,-24.001541,-24.53817,-22.143782,-21.447905,-23.566998,-28.805828,-23.593401,-19.210972,-25.189766,-18.370361,-18.822756,-21.76301,-29.820965,-18.905613,-21.303158,-20.352362,-23.281273,-19.869797,-25.251968,-24.446201,-17.824863,-27.53609,-23.867603,-24.21539,-16.974237,-19.89418,-20.587627,-18.970032,-17.78704,-21.639446,-19.163607,-19.247934,-18.10571,-20.494934,-19.33177,-26.543083,-20.071821,-23.240715,-24.456982,-19.100876,-17.862547,-23.146505,-24.87526,-27.180456,-23.915756,-18.944664,-17.5904,-30.43114,-25.58479,-25.646038,-22.429214,-24.21536,-25.584045,-18.25356
-21.974192,-22.886374,-20.662472,-21.772844,-27.543201,-28.71503,-25.228968,-21.645124,-14.400089,-22.113354,-23.386719,-22.697824,-24.810581,-22.65541,-25.289076,-18.823994,-17.100285,-26.57476,-19.7273,-22.69463,-25.343067,-28.743101,-17.364864,-19.90879,-17.044975,-28.73935,-23.935345,-23.108665,-24.892797,-19.639517,-22.67389,-19.982758,-20.007473,-19.32999,-23.527422,-27.6358,-23.564083,-23.859467,-26.182028,-16.567562,-22.347494,-24.158909,-26.524815,-24.619875,-21.12941,-19.712452,-25.306099,-20.852808,-28.351954,-19.450592,-21.25589,-25.548117,-16.922901,-24.976662,-21.832119,-17.841703,-21.040337,-16.884903,-27.269608,-22.545544,-20.349129,-17.915897,-24.667957,-23.970745,-21.79786,-19.424877,-21.003815,-33.905167,-18.720364,-24.946064,-15.375481,-24.82953,-20.21447,-15.8895445,-17.407627,-21.746828,-16.850143,-19.285595,-14.412418,-19.295168,-23.123787,-25.495768,-21.593029,-19.813662,-29.784086,-25.216183,-24.396128,-25.15744,-19.194744,-22.494373,-22.567333,-22.18251,-13.438854,-22.723742,-25.27939,-25.300756,-20.854427,-25.645557,-23.402317,-21.295456
