-14.3883295,-12.74128,-12.8112135,-11.929976,-8.582775,-13.077154,-10.204555,-11.663852,-5.886424,-9.858373,-12.371183,-4.735712,-8.403656,-4.4498043,-10.3807335,-5.3379326,-5.021302,-8.590405,-7.6750956,-5.7321806,-5.2576857,-5.7480593,-8.134539,-11.973121,-7.246686,-6.983595,-10.390917,-6.829298,-10.256845,-6.172387,-5.893179,-8.384554,-9.473917,-10.160344,-7.0593643,-5.09758,-4.5142155,-8.880608,-5.730728,-6.284504,-4.891632,-5.128667,-6.7932987,-7.0265036,-9.932224,-12.903829,-5.431076,-6.169039,-10.9960375,-8.321453,-10.839217,-6.528245,-11.556128,-7.203046,-9.699844,-13.10688,-9.942356,-9.231179,-11.643374,-10.540635,-13.322092,-7.073889,-15.187395,-12.21201,-11.099597,-9.636346,-9.505001,-9.669335,-14.016141,-13.089792,-9.778446,-12.3549595,-9.298313,-9.752478,-12.365206,-9.967087,-10.761681,-11.145591,-8.259271,-13.539707,-13.87335,-14.786069,-13.195507,-14.489122,-11.809521,-10.174547,-14.726949,-10.688545,-8.753914,-12.46962,-11.404945,-11.718369,-14.826443,-12.956179,-13.086768,-10.418044,-12.22662,-13.134986,-11.447127,-15.146753,-10.516682,-10.267921,-11.319505,-9.849388,-12.324995,-13.680157,-15.976508,-15.598356,-7.392088,-10.905634,-7.272747,-10.951588,-12.990628,-10.648452,-8.045485,-8.226767,-11.585882,-12.813215,-7.3850307,-10.700258,-9.59713,-13.537313,-17.57342,-11.141308,-8.010014,-14.284054,-7.0891,-9.702331,-10.375036,-10.62495,-6.8813267,-8.84739,-8.637883,-12.009212,-12.312789,-9.85921,-11.13322
-7.6145344,-12.646237,-8.864824,-12.099977,-7.08514,-11.775666,-6.9973307,-5.7192497,-5.6033907,-10.795501,-9.404443,-7.387974,-7.8858356,-8.23299,-10.149212,-8.795511,-7.9040337,-6.8037357,-4.8625546,-8.291666,-4.6654816,-3.701271,-9.8011465,-14.83186,-10.639747,-9.484343,-5.553236,-3.9950924,-11.417902,-5.8378544,-8.107205,-7.415821,-11.25045,-5.7300196,-6.3603745,-12.541495,-4.330187,-10.828367,-11.068666,-9.9543,-3.8730278,0.0,-4.8880787,-4.87171,-3.326151,-6.0895386,-10.5273285,-2.4568558,-8.332179,-8.600906,-11.726582,-7.043289,-9.804991,-8.813974,-7.441313,-9.197968,-11.41268,-11.226943,-14.529061,-11.929949,-11.254874,-7.9177256,-11.830223,-12.577309,-14.791982,-13.250772,-12.402602,-8.269764,-10.242405,-10.008147,-13.765331,-8.664103,-10.857916,-4.797455,-10.17336,-9.391309,-12.032213,-12.282,-12.323703,-12.469488,-12.246495,-9.305414,-13.158361,-14.391607,-12.784094,-12.560095,-11.697591,-13.115669,-12.822099,-15.090569,-11.447351,-10.135183,-12.949959,-11.004212,-12.046826,-10.975728,-12.67442,-8.622639,-13.003725,-14.537445,-9.164702,-10.668257,-10.694176,-6.8537836,-12.846056,-13.808195,-14.601572,-9.998067,-8.512342,-13.218123,-10.949892,-8.134343,-10.205424,-14.088739,-8.504359,-5.9886475,-7.8482037,-10.609161,-9.1745205,-10.175711,-8.708106,-10.5005455,-14.827592,-12.983177,-13.157579,-14.548589,-7.7823286,-10.480062,-9.897849,-10.579739,-9.621733,-6.8200216,-10.053336,-9.118206,-15.296811,-10.094115,-7.0379753
-7.5091114,-9.459185,-11.650771,-9.27069,-9.053337,-11.661494,-9.042709,-8.56714,-8.459765,-6.0159054,-8.575151,-6.279358,-7.3184404,-7.649534,-6.6843586,-11.691899,-9.24381,-8.247997,-10.955603,-12.501519,-3.5185013,-7.7334385,-9.787081,-7.2193108,-3.7480774,-8.313849,-6.7893667,-4.3693027,-9.787676,-12.581864,-9.285646,-10.585251,-3.3742275,-2.1762161,-2.0272045,-3.9665241,-7.7894135,-6.94285,-7.924551,-10.148203,-5.1473684,-5.730257,-3.957367,-3.5855732,-6.458519,-5.6642942,-10.030858,-7.3365316,-7.186283,-7.0491714,-7.2766933,-10.219705,-6.6905155,-7.5162277,-11.241094,-12.43502,-9.417608,-8.184475,-9.610338,-13.435821,-7.562414,-11.188052,-12.662458,-11.150864,-9.007265,-10.531153,-10.283673,-8.970595,-11.06453,-10.198324,-16.794178,-7.476984,-9.316183,-6.3399944,-7.7007256,-5.781225,-8.98642,-11.773411,-9.718407,-14.411314,-11.795874,-3.910307,-10.322561,-12.321194,-7.4785013,-14.0463505,-9.00776,-11.367486,-12.879656,-14.919561,-17.532778,-12.49107,-9.102202,-14.664114,-12.56542,-10.4397335,-12.33746,-7.913315,-7.4497614,-12.813954,-9.788876,-6.4724855,-11.80888,-4.3695354,-7.031337,-10.845467,-7.1341763,-8.361279,-6.316926,-12.150388,-9.762799,-8.719156,-12.069537,-10.727253,-12.799758,-8.439453,-8.279917,-11.354864,-5.138709,-12.882159,-7.0811768,-7.597481,-8.149279,-7.3997135,-7.999589,-10.524522,-9.551784,-8.620718,-8.498833,-11.24869,-13.953302,-9.1240425,-10.262401,-8.633321,-7.612632,-10.582803,-7.272851
-13.802973,-9.934833,-11.08681,-8.753739,-5.9911356,-5.2387877,-4.3857307,-9.2565565,-9.455925,-7.497696,-8.587362,-7.411787,-10.995592,-7.1674595,-5.1365337,-11.440814,-4.4087887,-5.452073,-11.894169,-10.991063,-5.930456,-8.081618,-6.536339,-5.468461,-4.830921,-7.3059063,-5.9709435,-10.368256,-6.0913544,-5.543111,-6.617833,-8.154233,-6.6936655,-8.081656,-3.2282314,-3.9743042,-8.622276,-5.863944,-6.502736,-7.8905945,-5.2742424,-5.4331303,-9.381332,-5.514695,-3.9038334,-8.559848,-10.395023,-9.086195,-9.797722,-4.112459,-10.529345,-12.026835,-8.877231,-7.9774294,-15.694229,-12.697306,-10.798149,-7.4792557,-7.634083,-14.864481,-7.4776373,-10.823273,-13.80459,-10.626033,-10.058558,-7.4757004,-9.707499,-11.473978,-8.315247,-13.339531,-10.869519,-5.880823,-12.102964,-12.492095,-13.176255,-9.628032,-9.024721,-15.661062,-10.855364,-9.576633,-11.100395,-6.0449286,-7.870775,-10.536453,-7.4501333,-7.8982944,-9.518301,-10.932004,-14.664368,-11.082615,-15.105747,-11.880971,-10.3870735,-7.866974,-10.297968,-12.920891,-11.492435,-8.901922,-7.173835,-4.1493397,-11.493826,-9.445516,-7.6203136,-6.8401365,-6.8721323,-5.405074,-4.646673,-5.794217,-6.673133,-5.923567,-11.659337,-4.3532696,-3.7836876,-9.211571,-11.888325,-9.830645,-7.71436,-14.516244,-4.5947075,-10.44132,-3.9908428,-3.6964931,-8.334248,-4.3133163,-10.034351,-8.098501,-6.282749,-8.298305,-8.019101,-10.607292,-8.410857,-7.0619516,-9.234725,-6.7726297,-5.4548225,-9.852698,-8.371931
-14.546843,-9.202182,-7.4952517,-12.038418,-9.591166,-4.263115,-2.7190304,-8.441446,-14.793249,-11.200613,-9.087387,-7.0497427,-9.63421,-8.6738615,-5.038561,-7.6543818,-8.275659,-6.4362717,-6.6163597,-6.77419,-6.320982,-9.732971,-6.7954416,-8.085607,-2.8494282,-6.371277,-5.804059,-5.540901,-4.8073807,-3.7280712,-6.5096207,-9.0704,-6.235898,-7.6149673,-8.220118,-4.632002,-6.5304337,-6.0045652,-3.8313217,-8.566066,-8.481914,-4.2496567,-8.343526,-7.6749,-7.1829605,-11.841479,-9.33212,-10.751731,-11.998645,-9.373834,-7.862445,-10.075665,-8.58207,-8.35417,-10.371302,-12.655943,-11.313437,-8.1006155,-12.579979,-11.448107,-10.183599,-6.68602,-12.260099,-11.821465,-11.153075,-9.4363,-10.636778,-13.1303005,-11.318404,-16.25161,-9.968618,-7.798135,-12.480205,-10.079832,-7.4673624,-9.039586,-12.611159,-17.678532,-9.875799,-6.673972,-12.993858,-15.543971,-12.33059,-10.300121,-9.688419,-8.645916,-10.200712,-12.163915,-9.530834,-14.128195,-7.5089397,-14.747128,-9.430698,-10.759312,-7.321825,-10.157999,-10.521452,-8.643269,-11.295372,-6.0645494,-8.733298,-10.853974,-5.3691616,-5.186386,-11.600313,-8.684526,-7.232257,-5.5065804,-6.933362,-4.954073,-13.394519,-8.111383,-5.3073606,-7.560215,-7.9095287,-9.007445,-7.0428677,-9.905225,-6.6174765,-11.158767,-7.002575,-4.5218964,-9.71659,-8.617941,-15.878769,-5.6177435,-8.683446,-9.900335,-6.3388157,-14.393128,-6.1258125,-8.690764,-9.985583,-8.701522,-9.110331,-5.5437546,-9.870298
-15.241598,-9.479237,-9.430967,-13.337475,-12.969093,-10.216593,-12.028657,-5.7209396,-13.030783,-11.059294,-8.661195,-9.775906,-3.7908363,-7.763898,-8.52131,-6.370611,-5.897648,-5.026125,-6.705578,-9.410154,-11.098801,-10.0299225,-4.763172,-8.5465975,-4.665621,-5.7396803,-6.8642483,-3.805273,-7.7814236,-8.436381,-8.112281,-8.086024,-4.080673,-6.9596014,-8.009384,-6.1749973,-5.721491,-9.067045,-7.2554035,-6.489956,-7.027276,-5.963829,-8.34996,-9.532419,-9.471309,-13.129076,-8.661359,-11.121334,-15.597625,-10.3196745,-9.549515,-10.272308,-10.796102,-6.968754,-9.307786,-10.293596,-10.596412,-10.163982,-6.028309,-8.933615,-13.959728,-9.0882225,-11.195777,-14.950075,-9.833943,-11.298698,-9.677055,-10.103962,-13.183154,-13.34494,-14.510646,-11.058255,-6.5113935,-14.11568,-8.721945,-8.918266,-12.038199,-10.339289,-8.808127,-9.361504,-13.02026,-10.805443,-10.350015,-12.484828,-9.467386,-10.651067,-14.790526,-14.736137,-9.249914,-12.292897,-7.673401,-12.03639,-10.705693,-12.1178665,-7.6941395,-7.2823124,-8.414781,-9.427325,-12.910727,-7.7752695,-8.337213,-14.132835,-9.438372,-7.5153904,-13.662495,-14.233396,-10.224324,-12.793955,-9.179307,-8.736531,-12.09963,-8.87352,-8.602564,-7.496567,-6.3962374,-11.456897,-11.312473,-13.809629,-6.735939,-8.545275,-6.3027983,-8.471346,-9.281456,-7.634699,-12.512817,-11.595368,-11.336218,-10.720702,-10.4867325,-14.351732,-10.460206,-10.615212,-10.413893,-11.023186,-9.781821,-6.3997755,-9.255788
-14.2656765,-11.852668,-12.982826,-9.045618,-14.451677,-7.328537,-8.278895,-8.970028,-11.129382,-12.365041,-6.9736395,-4.97966,-5.299103,-7.8344326,-8.169136,-11.767998,-4.6710396,-5.555067,-7.6804886,-8.191807,-9.956907,-7.6359625,-6.526557,-8.768552,-5.7381306,-5.5048113,-8.697281,-6.9156857,-6.8562317,-11.188389,-12.415318,-5.2104683,-5.1166306,-8.584368,-4.7567177,-8.731814,-8.85607,-5.908392,-6.904335,-7.851986,-9.399807,-8.741959,-10.814899,-8.979695,-6.7853394,-6.1102934,-5.594309,-7.6443443,-8.485395,-11.500645,-5.889962,-7.489874,-8.107283,-9.55413,-13.696385,-8.02696,-15.23881,-9.674953,-6.0818443,-8.56348,-13.506111,-5.579193,-12.370814,-10.789051,-8.070906,-10.630169,-9.949624,-8.676483,-14.176352,-11.008829,-11.7415085,-9.229244,-7.7190723,-10.908416,-8.299028,-14.467582,-14.432052,-8.061632,-10.126514,-9.038422,-8.629961,-7.9408894,-10.30986,-9.237778,-9.638601,-10.752466,-11.572424,-10.028894,-9.636291,-12.781156,-7.631752,-13.017342,-14.081128,-8.000758,-7.7868776,-11.326836,-11.32083,-11.048859,-11.589017,-8.221024,-7.0020847,-10.296205,-12.982723,-10.113729,-12.213508,-8.396122,-11.452693,-13.399033,-11.023873,-7.9246435,-11.326462,-9.325886,-5.6001453,-6.0102396,-8.345235,-10.774911,-11.667557,-11.354677,-11.477911,-9.984541,-9.284901,-13.394646,-14.185376,-9.091521,-10.790085,-8.7137575,-10.557053,-11.135328,-7.4648676,-8.532009,-9.24552,-8.425398,-8.825198,-7.47348,-13.228949,-7.5603027,-8.709271
-9.812499,-5.7656307,-8.9426155,-10.547489,-8.7147875,-5.594141,-6.320363,-10.077356,-8.52197,-7.2513304,-10.616332,-5.6749344,-9.73334,-8.8619,-16.39606,-6.991432,-7.0416164,-4.6315536,-8.109173,-8.190756,-6.993862,-7.724518,-8.310566,-7.28878,-5.1034746,-0.999218,-8.223821,-10.090157,-5.847988,-9.166404,-11.5817175,-3.5005283,-5.3923435,-10.969595,-6.3472786,-7.331812,-7.6982117,-6.721946,-10.23969,-7.9053717,-8.186516,-8.793764,-4.0228806,-9.815553,-3.03973,-6.21595,-7.433016,-7.8113966,-4.3526325,-13.134205,-6.8248215,-9.123518,-9.298478,-11.819058,-14.262253,-11.432035,-12.041615,-11.344755,-16.585945,-9.617582,-11.240168,-7.86784,-9.263521,-13.034649,-8.2611,-7.422806,-8.593218,-11.559929,-14.908514,-11.373336,-11.355835,-11.817719,-10.671809,-7.4104624,-11.381878,-9.384909,-12.07728,-9.738291,-9.592165,-7.4912386,-8.837663,-7.223632,-7.9222584,-12.686984,-14.253916,-13.868758,-10.371358,-11.1398325,-10.854872,-14.301491,-8.916152,-14.914192,-9.193917,-12.790548,-12.149249,-12.620324,-16.35168,-9.405072,-7.616412,-6.0395756,-6.923463,-9.029719,-10.686962,-7.8398733,-9.195115,-11.474011,-11.919014,-5.160611,-2.4778652,-10.686576,-6.067253,-9.143625,-6.1051655,-3.9534187,-10.031651,-10.755005,-6.5709286,-9.849893,-12.997003,-12.488571,-8.375064,-9.950868,-7.4089317,-5.156663,-5.489708,-6.8801136,-9.047565,-8.041273,-7.6239605,-11.242809,-9.923435,-9.670504,-9.08975,-5.5501995,-6.3963127,-7.563078,-8.866942
-8.436909,-9.418475,-9.100806,-12.549928,-10.582247,-6.0711575,-6.2567205,-12.6444235,-6.3998814,-7.9586487,-10.751985,-7.607252,-8.127417,-6.135804,-11.080533,-8.169509,-3.7521305,-5.733987,-5.7880936,-7.4943676,-6.5705414,-7.912017,-2.7151623,-4.840475,-11.007892,-7.3824472,-7.351777,-7.1465187,-8.364869,-7.5028286,-11.538763,-7.902587,-5.8264084,-15.209506,-8.976141,-10.344592,-10.541567,-4.112444,-3.5817032,-5.7212715,-10.202156,-9.184669,-3.6389294,-8.844836,-3.2395725,-8.236399,-6.6035404,-8.126511,-10.724333,-11.044398,-8.497411,-7.907423,-13.104568,-8.673297,-9.307789,-9.591783,-9.495953,-10.707823,-12.322976,-11.420747,-11.107715,-9.767839,-10.5168915,-9.450651,-13.535036,-10.089109,-9.836069,-13.0225525,-14.494654,-11.361145,-8.501524,-13.113396,-10.534874,-11.027295,-11.264338,-10.189745,-10.308591,-10.897057,-8.265088,-8.651301,-12.618082,-12.9995365,-9.984327,-8.109526,-10.944292,-7.3471336,-15.746002,-11.354145,-13.070948,-12.105023,-11.507552,-13.438715,-11.03458,-10.731388,-8.130179,-11.415861,-14.005863,-14.69544,-5.149539,-7.01301,-3.5997124,-4.9733486,-5.8844576,-5.463114,-7.715826,-10.332419,-5.5860157,-5.527919,-8.39873,-5.210292,-6.5535793,-7.861126,-6.3826466,-6.086876,-4.976988,-10.468712,-6.811002,-8.38762,-9.12987,-6.792736,-4.409689,-6.8193655,-7.101944,-6.7341003,-5.914564,-4.1128902,-9.206682,-4.5070496,-5.1722164,-4.469446,-5.9901237,-6.460682,-8.00898,-7.759094,-5.925699,-4.9257374,-4.372154
-12.658683,-8.607815,-10.521225,-7.6055727,-7.0259295,-6.4528027,-10.751235,-7.3823957,-8.989966,-10.055813,-9.478214,-7.0148916,-8.591039,-7.5497017,-8.3286,-13.844109,-6.3593607,-6.9830666,-6.3567486,-8.473774,-7.53574,-7.3151407,-5.1912193,-2.648138,-4.710579,-7.3015556,-5.8324947,-9.862792,-6.6910553,-6.6219254,-6.516654,-13.051447,-6.331151,-8.187006,-6.9400425,-8.1102085,-9.201401,-7.5363903,-5.5533667,-5.719265,-8.239027,-3.525299,-4.474636,-10.524281,-10.475317,-10.812504,-9.429724,-6.780176,-6.410018,-10.058652,-8.96912,-8.086285,-11.976179,-7.4378366,-9.207962,-7.7574253,-8.22137,-7.165182,-10.38158,-11.918576,-10.456818,-10.605768,-12.758466,-12.581902,-12.525991,-9.741851,-16.085966,-12.062972,-14.00959,-9.32962,-10.577749,-13.049775,-9.876211,-11.774317,-7.2924786,-6.3978395,-7.4182634,-17.792416,-12.508641,-10.249939,-9.052356,-13.5458145,-7.660759,-9.467872,-9.050051,-8.060595,-8.112818,-7.3698587,-13.66842,-9.631842,-12.578975,-11.355985,-8.387396,-9.563189,-9.303326,-11.291632,-11.982799,-10.226171,-5.9613676,-8.711102,-6.382702,-7.6321754,-6.774296,-5.5624847,-6.2141714,-10.165134,-7.2598076,-8.144341,-4.6768665,-6.5127573,-5.2729664,-6.5731144,-4.2517834,-9.677878,-6.690651,-11.182597,-6.4126234,-7.6954536,-9.729167,-7.971222,-3.3994408,-4.824747,-9.063851,-6.4945526,-11.61697,-9.041846,-13.128084,-2.6592503,-7.1817055,-4.648075,-8.419556,-5.434266,-4.9821434,-7.012411,-5.570279,-4.196718,-6.7295303
-18.059431,-7.6415567,-11.618878,-9.815376,-11.938391,-7.9927473,-9.580499,-9.9392805,-9.295466,-8.306662,-6.5907326,-8.21974,-7.4337397,-6.7691593,-6.0343056,-10.422354,-5.613063,-7.0925884,-8.993298,-8.553124,-10.699746,-6.757365,-8.514836,-5.1489677,-7.3960075,-6.153528,-5.65362,-8.762943,-6.9123077,-1.6625881,-10.50561,-10.124973,-8.666369,-10.982571,-9.794106,-8.285328,-7.3388443,-6.056487,-8.718822,-6.3154697,-10.769088,-9.823341,-6.2963266,-11.8998575,-10.049135,-10.177775,-4.4442787,-10.27252,-10.556031,-11.411837,-11.459199,-8.388015,-10.742795,-5.75581,-9.309604,-10.826465,-7.072996,-8.30247,-7.031418,-11.82003,-12.237144,-5.8239,-8.158798,-11.29183,-16.775124,-13.619139,-6.808282,-13.067396,-10.976177,-10.823204,-9.760065,-11.046432,-13.922707,-6.283739,-10.184563,-8.33738,-6.444826,-19.963152,-10.967821,-9.170725,-8.393951,-12.469965,-5.592434,-10.091985,-10.664504,-9.047161,-5.641737,-11.179894,-7.5756903,-7.264655,-11.141382,-6.526903,-8.656792,-10.328409,-10.320598,-9.710713,-12.071628,-6.416895,-11.451901,-7.573412,-9.365207,-11.297478,-8.665219,-6.82992,-5.4122314,-11.4074335,-7.526987,-8.982529,-5.9972963,-7.2164383,-5.614176,-5.8124666,-8.04817,-11.071685,-9.002705,-9.78462,-6.027175,-10.500295,-11.597528,-10.978054,-6.4914036,-5.2068844,-11.05692,-4.522272,-6.8170223,-10.209932,-7.096425,-4.5105762,-7.8949623,-7.8520784,-9.079663,-8.102798,-14.531731,-4.7040443,-9.6867,-7.9921627,-10.298559
-12.198956,-7.0899897,-14.934151,-12.857147,-11.798798,-9.163618,-9.939312,-9.108906,-12.137421,-9.603985,-7.4590464,-6.6367683,-7.961628,-8.196012,-7.9388523,-7.3417587,-4.0526485,-6.349099,-6.064049,-5.975132,-10.32884,-8.013887,-5.9951706,-9.548405,-7.190034,-8.680361,-10.004074,-10.260536,-11.995359,-6.557352,-8.36179,-5.2316256,-9.779216,-7.304641,-8.51422,-8.248154,-5.422962,-5.4523525,-6.705825,-6.957779,-5.714427,-11.69351,-9.650923,-6.658719,-2.9947605,-13.372047,-5.0734253,-10.055921,-12.01963,-8.207047,-5.394065,-9.970581,-10.370824,-10.181103,-15.024538,-10.545842,-10.79531,-9.710051,-7.4926167,-10.417868,-10.104472,-10.593014,-11.8939495,-11.160635,-8.8991,-12.740255,-10.263511,-10.079952,-10.615635,-14.178965,-10.10773,-11.974086,-8.20705,-11.425554,-9.115804,-12.327145,-11.836217,-8.314612,-8.315588,-13.974707,-10.204727,-10.0587845,-9.785211,-9.575203,-10.242216,-13.93318,-6.2870216,-14.572575,-12.123671,-9.514949,-17.514038,-9.213296,-8.790933,-9.5726795,-10.209666,-8.765985,-10.560778,-12.596149,-12.018055,-7.007395,-8.623217,-11.863748,-9.400104,-7.741741,-11.431857,-11.429504,-13.743248,-11.710085,-7.289896,-9.750589,-6.8573093,-3.7557411,-12.484456,-11.682653,-9.074428,-9.189888,-10.218527,-10.535587,-10.379592,-11.536234,-14.199369,-13.056433,-12.70983,-11.38701,-9.149602,-12.940956,-9.386666,-7.652067,-10.754904,-6.897691,-9.408668,-12.147091,-9.68898,-8.6403,-10.914185,-7.6558304,-6.7813807
-12.032364,-7.172003,-7.778618,-10.5678005,-7.626772,-11.564707,-7.573536,-5.8481436,-9.159803,-5.0249014,-7.913768,-7.401943,-8.176486,-9.981538,-4.775934,-7.868145,-4.493246,-5.9992104,-9.691932,-5.682007,-9.391433,-11.9432,-6.937645,-5.893511,-7.9869394,-7.8056746,-5.966133,-10.336937,-10.186851,-6.205902,-10.419115,-6.675041,-8.074112,-6.7943106,-7.1258764,-10.016203,-5.9230776,-4.9544773,-5.566036,-7.866501,-8.961442,-9.821079,-6.198327,-8.417309,-7.732669,-10.982986,-7.232625,-10.007827,-9.016648,-13.876422,-6.950035,-9.79243,-9.702731,-7.673684,-10.5102215,-11.097637,-11.297995,-9.041616,-9.301519,-11.916783,-8.584863,-10.199915,-8.032563,-12.470688,-5.1898956,-10.102295,-12.921129,-8.893509,-6.714656,-15.623323,-11.520158,-9.378449,-8.69979,-12.606927,-7.1387873,-13.3419285,-9.002734,-8.366533,-8.017447,-9.303773,-7.341936,-7.999119,-10.550579,-9.999946,-10.812257,-7.204488,-10.037834,-15.023425,-10.617459,-9.32056,-16.071941,-14.287552,-12.784885,-7.8725605,-10.551398,-9.057592,-14.5977545,-8.137621,-7.659239,-8.989775,-8.561779,-8.997158,-7.0703335,-10.4408655,-8.874805,-6.517084,-12.221046,-13.769659,-7.2509604,-7.7251606,-6.2880545,-6.483677,-12.151562,-9.778391,-8.960582,-6.1369114,-7.7283354,-9.819952,-8.121771,-6.5640545,-7.3326178,-10.467707,-9.321271,-11.603709,-8.162843,-10.461333,-6.997965,-4.4962635,-5.7365417,-9.471042,-6.4627323,-3.971218,-3.7682133,-10.730087,-5.620702,-7.060404,-7.475998
-18.744148,-7.5604362,-5.9033146,-7.8509026,-8.265945,-7.545271,-10.818394,-7.764946,-5.3181305,-3.9702282,-8.976785,-8.374635,-6.436945,-6.857463,-8.932327,-4.184189,-5.915797,-6.7936077,-10.116537,-6.449417,-8.7627945,-6.468852,-5.129035,-7.2556534,-5.5852804,-6.963873,-3.71068,-9.081619,-5.809721,-6.4233904,-9.954939,-10.09334,-9.379161,-3.9451141,-6.4005737,-4.523346,-8.120483,-6.1613054,-2.990036,-5.6839275,-10.448533,-6.129177,-9.390593,-10.0177355,-6.452429,-9.437939,-7.334096,-12.215077,-9.689735,-6.9977436,-11.816518,-10.27323,-10.312374,-10.068655,-8.484727,-7.7079945,-7.303588,-7.442587,-7.2491474,-12.690297,-8.263819,-10.85661,-6.1141415,-11.016427,-7.499424,-6.4853067,-11.06615,-8.341837,-8.761435,-11.346421,-6.772831,-6.6241283,-9.266997,-5.614889,-7.8117485,-10.302904,-9.210383,-7.315054,-11.208676,-15.592633,-10.439179,-7.9623013,-13.245996,-8.56406,-9.415105,-8.016673,-13.094395,-13.306787,-10.523615,-9.371082,-13.423143,-15.441038,-9.899918,-7.309907,-9.055688,-11.789545,-13.262727,-10.423494,-8.469967,-7.716587,-8.069547,-9.855849,-4.0632763,-8.230705,-9.508416,-7.431962,-6.5479784,-6.519865,-6.2585144,-9.15035,-6.242525,-8.288399,-6.1031694,-7.9757605,-6.6477184,-7.833334,-9.821762,-10.04513,-9.445678,-4.80159,-9.705057,-7.526642,-9.368268,-9.058208,-7.2360144,-3.3542767,-6.7985163,-6.5115643,-3.2286682,-6.90481,-6.3927555,-6.2288675,-7.699686,-6.138341,-3.522852,-8.598009,-7.8506527
-13.445108,-5.7498207,-8.998439,-12.759275,-5.9377317,-8.923833,-8.399265,-3.8257217,-7.2751923,-6.249378,-3.273281,-9.402575,-5.587102,-6.539027,-6.2373066,-8.874227,-13.734329,-5.8398705,-5.981718,-8.214861,-6.878808,-5.323764,-7.3456154,-9.327446,-7.4640846,-9.781701,-3.1377258,-10.2528105,-6.836874,-6.871455,-6.941512,-8.132353,-9.776682,-8.288744,-2.9673748,-4.18013,-4.2389355,-8.076969,-9.659224,-7.5752068,-9.762363,-8.341768,-4.042572,-9.017923,-8.331671,-7.579214,-6.6292973,-8.460932,-10.840837,-8.926212,-9.554933,-9.598021,-9.380137,-11.21415,-3.8863182,-10.413664,-7.580311,-8.691781,-7.1316032,-13.896425,-9.946071,-7.193516,-8.954417,-10.734623,-10.401204,-8.349266,-10.422667,-6.4843283,-10.850204,-7.820677,-12.615725,-9.318872,-7.2062035,-7.1882935,-6.4615917,-9.252173,-7.9351177,-6.8063364,-12.833986,-15.432322,-12.484179,-8.220369,-9.091851,-9.82899,-7.4308567,-11.407742,-8.400361,-12.747427,-12.059279,-8.112606,-9.511318,-9.910492,-11.7296505,-10.024015,-11.265577,-10.868555,-9.245811,-7.1406145,-4.3173714,-8.124075,-11.749647,-9.290253,-6.2334833,-9.433746,-11.515752,-10.429303,-6.2090893,-7.3490562,-9.149172,-6.7840204,-8.770104,-12.692738,-5.898057,-8.219345,-2.6112537,-7.8933964,-6.9155817,-8.246776,-12.156278,-10.582203,-6.723405,-8.139368,-5.6615,-12.527437,-6.8513403,-7.645441,-6.921505,-7.6040525,-6.4584475,-6.5367804,-9.856264,-6.768894,-8.446972,-9.97262,-7.9523716,-8.499821,-5.7114105
-13.488452,-9.456122,-10.555094,-13.228688,-10.048582,-11.440485,-8.612925,-5.770995,-11.120713,-7.312561,-4.616604,-9.331537,-6.423209,-10.097205,-4.6349125,-9.5091095,-12.365135,-9.07667,-10.041543,-10.467015,-4.5678005,-7.711051,-7.954953,-6.3055344,-7.004119,-8.855601,-8.691521,-6.522484,-7.8383665,-5.8149366,-5.042445,-6.516823,-8.099709,-10.216768,-3.204771,-3.3836498,-5.49224,-4.9572754,-5.855878,-5.7234507,-10.235398,-5.1874733,-5.5685596,-8.745194,-11.377334,-6.392643,-8.035205,-7.93145,-9.26009,-8.301794,-11.61177,-8.109314,-10.8068905,-10.957797,-8.546,-11.122723,-7.570299,-10.3153,-7.1063843,-14.01206,-7.899624,-12.193496,-8.184362,-10.165829,-7.619524,-12.123967,-9.248133,-7.9331894,-10.529543,-7.275773,-12.848971,-8.603529,-8.598665,-5.8546715,-3.8880577,-10.117773,-9.182434,-10.198048,-11.023242,-11.135907,-11.038627,-10.466558,-8.908274,-14.125641,-9.8542185,-10.785215,-7.5284786,-9.418659,-8.8651905,-8.345882,-6.8819265,-9.005729,-9.734716,-13.441056,-9.604007,-10.918285,-10.739431,-9.1640625,-8.825966,-10.138647,-10.600831,-10.92768,-9.914329,-13.734304,-12.821423,-11.102868,-7.208831,-11.294552,-7.892626,-9.010193,-12.260946,-8.882647,-9.62981,-16.070177,-4.2921677,-9.286515,-8.627106,-6.9690857,-15.158927,-14.061126,-9.389354,-13.438578,-8.490721,-10.966893,-7.5429316,-12.5693865,-8.690726,-8.646105,-6.0900936,-6.939831,-12.841878,-4.502762,-12.185996,-11.356316,-10.061317,-13.102054,-7.065385
