-80.0,-31.335312,-31.277483,-36.378994,-38.89711,-37.151913,-38.00606,-35.58807,-42.995102,-36.91194,-36.69445,-34.664803,-40.050987,-39.733444,-38.7877,-42.655426,-38.66613,-50.28311,-44.752014,-37.37898,-40.77395,-33.47966,-41.668118,-43.64633,-47.456367,-46.16028,-41.693874,-48.762115,-40.750175,-34.976524,-37.954655,-40.598457,-39.011284,-41.67661,-38.643326,-37.635513,-43.519386,-40.90574,-37.593224,-41.8953,-39.397568,-40.69442,-39.976273,-38.262814,-36.536667,-39.191,-39.068447,-38.437843,-41.349503,-43.837227,-38.617867,-46.88497,-37.929474,-38.06614,-41.420372,-41.38217,-37.100555,-40.431847,-43.396553,-39.307068,-37.4303,-45.327484,-42.590424,-41.419296,-36.522133,-42.07943,-39.201218,-36.77869
-80.0,-31.477272,-30.69868,-35.907784,-37.785286,-35.94767,-39.10958,-37.33599,-42.17086,-38.442696,-38.155113,-35.842403,-38.094902,-38.646126,-38.69483,-41.036987,-37.377174,-46.937805,-45.47274,-38.786774,-41.498047,-34.022736,-42.01629,-43.914963,-47.22342,-46.15793,-42.830757,-48.445744,-39.28129,-34.93524,-38.100433,-38.472893,-35.999912,-40.02246,-40.085068,-34.087547,-42.845566,-39.645634,-36.931545,-41.325268,-35.16314,-38.966675,-39.551483,-38.356514,-35.98281,-42.092224,-38.940613,-36.489452,-36.05312,-41.45105,-39.08261,-42.759842,-38.267136,-40.742287,-39.50744,-39.856476,-36.27627,-39.250782,-40.913277,-40.715622,-41.650627,-45.060097,-41.36798,-41.586765,-36.60035,-42.119026,-42.957245,-40.674587
-80.0,-29.484533,-28.72269,-35.145996,-38.26316,-36.811764,-40.31531,-37.937347,-42.400772,-39.655785,-37.566505,-35.21222,-38.676888,-36.030712,-39.153534,-42.75583,-39.651825,-50.11515,-45.5215,-39.305283,-41.10631,-33.463276,-39.795692,-43.033714,-47.266335,-46.247147,-41.874374,-48.820366,-37.112354,-36.678574,-36.87216,-38.046562,-37.21516,-42.534668,-42.791008,-33.787415,-43.00106,-41.509373,-36.824543,-42.183872,-38.18017,-38.313213,-40.81115,-36.932148,-38.269386,-44.133865,-40.407494,-35.90024,-33.040413,-42.163643,-39.28943,-42.887226,-40.500175,-38.2891,-40.655323,-40.02263,-36.771706,-40.404083,-39.511803,-40.112698,-38.049583,-45.144207,-39.863182,-39.720825,-36.883564,-42.736885,-41.86911,-39.24048
-80.0,-32.06107,-30.314636,-36.621056,-40.85166,-38.295944,-42.31911,-38.79203,-43.287643,-37.376564,-36.17669,-34.53602,-38.37475,-36.45845,-40.643738,-40.256424,-41.494225,-47.02407,-44.825447,-37.238148,-40.349144,-34.30021,-42.237167,-43.903122,-47.35576,-46.167618,-42.56768,-48.856323,-38.09397,-35.85299,-38.720028,-39.891144,-36.688255,-40.908485,-40.422646,-35.68866,-42.30846,-39.39012,-38.87213,-41.14164,-37.56292,-38.50889,-39.36872,-38.440193,-37.274864,-45.228783,-38.48526,-36.869453,-34.51313,-40.724945,-39.43563,-42.837723,-38.465687,-40.63276,-39.842644,-40.478603,-36.738167,-43.114044,-39.206284,-41.269375,-37.998734,-45.468002,-42.423874,-39.74671,-39.0533,-41.152092,-40.79015,-38.836338
-80.0,-33.588238,-34.125942,-36.68808,-36.7007,-36.878304,-39.538,-38.824913,-42.931778,-38.219666,-37.2134,-35.43241,-36.638676,-39.558975,-39.1631,-40.5496,-43.699036,-49.653862,-45.08195,-38.154663,-40.394753,-34.340843,-40.474445,-43.68495,-47.22806,-46.02703,-42.909283,-48.990246,-37.649326,-36.100227,-37.897995,-41.031414,-38.030674,-38.900646,-43.539085,-38.778618,-42.167664,-41.615772,-39.416206,-42.07132,-36.510056,-41.046898,-37.945526,-37.71892,-37.471336,-40.52353,-38.283463,-40.18117,-38.07964,-41.756813,-38.942028,-44.649815,-42.006203,-38.110863,-40.37397,-41.851326,-37.876747,-44.282257,-41.60255,-39.586754,-39.22803,-45.670822,-42.677692,-40.57692,-38.9673,-39.127876,-41.061398,-39.13692
-80.0,-28.190271,-34.871975,-37.41175,-37.79618,-36.44137,-38.798386,-37.13623,-42.31701,-41.84409,-36.223877,-34.207863,-38.95607,-38.766388,-41.850136,-41.007782,-39.063732,-47.085068,-45.03688,-41.075073,-39.510098,-36.689003,-39.68729,-43.169094,-47.24771,-46.509026,-41.426132,-48.733112,-37.13027,-35.00483,-37.554626,-40.366352,-38.2085,-39.373123,-40.64151,-38.89347,-41.965622,-39.435993,-38.333298,-41.535713,-38.892178,-38.382828,-36.957024,-37.508633,-37.051456,-36.550217,-39.374664,-37.47136,-36.640873,-43.892563,-38.50914,-43.998405,-40.569992,-39.946552,-39.839966,-41.66844,-37.692535,-43.291077,-43.64384,-39.46478,-40.9441,-45.96149,-41.67711,-40.39482,-38.27729,-38.77787,-40.723156,-37.610878
-80.0,-25.768433,-29.938942,-36.44584,-36.530903,-36.812714,-39.464455,-39.612267,-42.462135,-38.584167,-35.87489,-34.488884,-36.131676,-37.76278,-38.050003,-41.61966,-37.191128,-49.860138,-44.861313,-44.623695,-39.56215,-35.37487,-41.247658,-44.113876,-47.328316,-45.772606,-42.84278,-48.783585,-38.785137,-36.579437,-37.07373,-38.328854,-35.486275,-40.545464,-39.68505,-37.984077,-42.622475,-41.430695,-37.951588,-41.421967,-36.771217,-38.733315,-39.6177,-38.310425,-36.733063,-40.09212,-39.62825,-38.92914,-36.401955,-43.773598,-38.06632,-38.250763,-41.14481,-39.58584,-40.238,-40.883053,-37.768696,-39.5011,-39.490807,-39.130188,-37.668575,-45.720116,-42.733322,-38.114998,-35.149376,-39.87577,-37.88439,-40.773643
-80.0,-27.029945,-32.136246,-37.094135,-34.855503,-37.659767,-40.185932,-37.19954,-42.867905,-36.765495,-33.83686,-33.959705,-38.51124,-35.07353,-41.070465,-39.966934,-37.403828,-47.121445,-45.35994,-38.651627,-39.405563,-39.81349,-39.089676,-43.18788,-47.40085,-46.44555,-42.545303,-48.86354,-36.589317,-35.861095,-37.96758,-39.03527,-35.986732,-42.16432,-39.597122,-39.086502,-41.966507,-39.631763,-36.611168,-42.34587,-41.8161,-39.12844,-39.15632,-38.25532,-36.615955,-42.301746,-36.673206,-36.91853,-34.916973,-41.78138,-37.404682,-36.971344,-41.581703,-38.605186,-40.18679,-40.468933,-35.28797,-40.72445,-40.252254,-37.877552,-39.89544,-45.457047,-43.722263,-36.387302,-36.095562,-41.60484,-38.71147,-40.908493
-80.0,-30.683216,-32.49653,-37.235428,-36.134434,-37.31935,-42.462563,-40.177505,-43.43634,-37.4734,-34.6318,-33.32261,-37.01628,-36.52973,-37.615818,-41.45465,-38.604515,-49.912354,-45.439445,-39.193096,-38.36235,-37.190704,-40.691483,-43.7603,-47.19355,-45.963074,-42.05317,-48.788292,-37.939163,-36.369717,-36.32914,-38.751694,-35.95954,-38.095905,-39.813072,-41.072083,-42.8244,-41.09953,-37.48769,-40.981537,-36.734524,-39.108826,-37.83723,-37.89982,-38.554016,-40.4161,-38.413208,-36.69207,-32.952667,-41.08404,-37.445045,-36.332905,-39.858223,-39.49572,-39.680183,-40.152657,-37.927902,-41.966793,-39.51175,-37.59368,-41.289642,-45.542866,-42.760185,-37.707794,-37.31705,-41.009163,-38.21671,-37.159554
-80.0,-31.671528,-30.967525,-36.511093,-35.642014,-35.586903,-39.303757,-39.59781,-42.06674,-40.4327,-34.14363,-32.7033,-37.959923,-38.222042,-36.30751,-40.64579,-43.416397,-47.299538,-44.99073,-38.98912,-39.251038,-39.924934,-40.07827,-43.878242,-47.376762,-46.31168,-42.206223,-48.726887,-40.09511,-35.62932,-37.8765,-41.638634,-37.513268,-35.806828,-39.64219,-40.407898,-42.306984,-39.7185,-39.25341,-41.96643,-37.56476,-39.4541,-37.964455,-38.681843,-36.97416,-38.410084,-37.516853,-36.70335,-39.317978,-41.29528,-37.241554,-37.4068,-39.356735,-39.1505,-40.738213,-40.718075,-41.039856,-46.267654,-43.73013,-37.48781,-38.604362,-45.434948,-43.729404,-39.64344,-34.701027,-38.941223,-39.12937,-40.68785
-80.0,-29.968988,-29.45253,-37.715034,-36.231113,-37.353584,-39.294262,-39.03431,-42.493935,-40.291836,-34.557446,-32.000767,-37.629368,-39.02633,-38.105408,-41.123817,-41.79766,-49.68093,-44.725525,-38.873734,-39.25346,-38.457542,-40.449364,-43.39141,-47.374214,-46.083313,-42.696877,-48.618614,-36.559963,-35.99225,-36.536137,-39.644897,-38.16751,-36.47499,-39.043854,-37.144264,-43.007492,-41.13172,-39.329395,-42.10627,-38.504112,-38.223038,-38.512917,-38.57381,-37.04119,-37.219585,-38.58117,-38.084396,-36.637802,-42.695824,-37.527153,-41.891243,-38.95658,-39.378433,-39.518696,-41.498184,-38.065907,-42.59591,-40.74266,-37.153152,-40.406063,-45.881714,-42.52289,-36.559048,-37.351868,-38.336548,-36.668137,-40.859108
-80.0,-28.443224,-32.625095,-37.2932,-37.825314,-38.8115,-39.8108,-39.903755,-42.811333,-36.719418,-34.632748,-31.102873,-38.351517,-37.06334,-34.822506,-39.64029,-38.54148,-47.493965,-45.15882,-36.438553,-38.76407,-40.6892,-41.182102,-43.9085,-47.3649,-46.187748,-41.83217,-48.902534,-36.367702,-36.03927,-37.389557,-38.558342,-36.319157,-38.45714,-41.778244,-35.5839,-43.468475,-39.7594,-39.491497,-40.90042,-35.82814,-38.812553,-40.047924,-38.429653,-37.161396,-39.099346,-36.07605,-40.400833,-37.528,-44.673134,-38.030937,-43.74631,-37.52609,-39.12021,-40.66078,-41.430313,-35.71481,-40.928436,-39.710197,-36.885216,-41.19169,-46.36081,-43.0093,-35.389015,-37.705883,-39.540123,-36.599678,-37.388336
-80.0,-33.35665,-34.10315,-38.85734,-38.663315,-36.712776,-42.634933,-39.09115,-43.31385,-39.188522,-34.778076,-33.83985,-38.12209,-35.763546,-37.516235,-39.544907,-38.126114,-49.0678,-45.546127,-39.83892,-38.965897,-40.544807,-39.88375,-43.619774,-47.270123,-46.225933,-42.814354,-48.7837,-37.381233,-36.282436,-37.27927,-38.55062,-35.749184,-40.66002,-40.10728,-36.40975,-42.66584,-41.01976,-37.629288,-42.227516,-37.86004,-39.517796,-39.026104,-38.397385,-38.98766,-36.027466,-37.088314,-37.86976,-38.045937,-42.337135,-38.667274,-42.45642,-38.629,-39.436203,-39.76828,-41.207375,-39.231693,-39.884277,-39.149757,-37.488556,-39.981026,-46.370155,-43.664165,-36.16816,-35.64096,-42.033417,-37.130997,-39.427643
-80.0,-29.318577,-33.370934,-37.782753,-37.843018,-37.278667,-40.374863,-40.002045,-42.376434,-39.96369,-36.012074,-35.33413,-38.65723,-37.466778,-36.057655,-41.50163,-38.746857,-48.034843,-45.14023,-41.539986,-38.48863,-41.162083,-42.52727,-43.666107,-47.27838,-46.134155,-42.323345,-48.954662,-36.828106,-37.00861,-37.760757,-40.419346,-37.359535,-38.51747,-39.551132,-39.06555,-42.160686,-39.813923,-37.191288,-41.889225,-37.02047,-38.978508,-38.97357,-39.553703,-36.89137,-37.719547,-38.92789,-37.813274,-38.04318,-40.65033,-39.11934,-40.739124,-37.080257,-38.69359,-40.10592,-40.24147,-42.10748,-41.825394,-43.05124,-38.004272,-40.283848,-46.2832,-42.17028,-37.451042,-34.520813,-43.16444,-38.913433,-38.91491
-80.0,-30.11623,-36.18925,-36.374073,-38.15519,-39.333862,-38.493584,-38.726196,-42.185055,-35.527855,-35.237835,-37.544395,-37.596985,-40.43083,-38.092613,-38.880035,-42.297714,-48.053925,-45.02618,-40.61888,-38.183548,-39.47065,-39.71821,-44.00302,-47.405487,-46.200596,-41.919323,-48.926163,-42.48924,-36.971165,-35.341156,-41.487602,-37.890236,-36.762024,-39.470802,-41.970894,-41.51613,-41.245758,-38.518475,-41.02948,-38.75319,-37.8591,-40.430443,-39.12822,-37.94741,-40.353317,-35.638985,-37.075714,-37.192513,-41.583405,-39.784477,-43.092094,-39.659546,-39.55612,-40.65515,-39.96319,-38.358772,-45.488937,-41.504646,-38.249973,-42.882385,-45.983696,-43.160294,-35.574898,-37.708874,-42.73842,-39.21615,-39.565956
-80.0,-30.015442,-29.892853,-37.167316,-35.97495,-38.610443,-39.915848,-38.31884,-42.923935,-37.35878,-34.70894,-33.91945,-38.59424,-40.136833,-38.416176,-39.875042,-44.16751,-48.826485,-45.113796,-39.270668,-38.66729,-38.752014,-41.39222,-43.40802,-47.30556,-46.152203,-42.455917,-49.33185,-40.966007,-36.988853,-38.482155,-38.612835,-39.189316,-38.697273,-39.042763,-39.728355,-41.36997,-39.504097,-39.316856,-42.098778,-37.81334,-39.580147,-37.24005,-40.23804,-36.634724,-41.766304,-37.05809,-35.507347,-36.996365,-42.5334,-39.643715,-42.26129,-38.3773,-39.272575,-39.596783,-41.058914,-38.177113,-42.811287,-39.57416,-38.757843,-39.869453,-45.94686,-44.012714,-35.16642,-36.241493,-42.985878,-39.677917,-38.215473
-80.0,-30.080624,-32.023663,-36.06408,-36.360382,-38.2465,-41.560413,-36.541855,-43.271946,-40.896835,-35.537125,-33.322117,-36.65482,-37.599785,-39.1305,-40.631744,-41.04078,-47.566086,-45.12613,-41.4318,-38.98094,-35.6045,-40.02381,-44.0541,-47.356926,-46.15145,-42.56417,-49.217915,-35.85905,-36.937534,-36.276314,-38.59697,-36.123657,-42.82594,-38.165688,-37.895466,-41.568375,-41.375668,-39.494324,-41.96218,-37.919144,-39.275826,-36.404434,-39.3273,-37.58258,-38.34073,-37.70388,-39.104164,-36.04595,-43.50535,-39.425426,-41.834114,-42.355972,-38.951385,-40.562897,-41.6587,-39.709366,-40.640015,-39.158447,-39.262505,-42.17708,-46.074455,-42.95214,-37.807426,-35.78495,-42.460762,-41.20266,-39.300385
-80.0,-31.597797,-34.204994,-36.183537,-34.993145,-38.394043,-40.943344,-38.438255,-42.38108,-39.01902,-37.52121,-33.32233,-38.06424,-39.098965,-37.505745,-39.234768,-40.518394,-49.377098,-45.38698,-38.092728,-39.047447,-35.28257,-39.776184,-43.53061,-47.394493,-46.19771,-42.320408,-49.295456,-39.281853,-39.65238,-39.39779,-39.578438,-36.555244,-42.319504,-39.01124,-37.121067,-41.365494,-39.619324,-37.941647,-41.070286,-39.36298,-37.771385,-39.197117,-40.34292,-36.267563,-37.40912,-37.023712,-37.37525,-40.162125,-42.562286,-38.809525,-37.4515,-41.177162,-39.634304,-40.14583,-41.272736,-40.36335,-39.80346,-43.291676,-39.013596,-41.531013,-46.42054,-43.161827,-36.822613,-40.554054,-40.197235,-39.04315,-41.986435
-80.0,-32.408817,-33.377213,-36.34674,-36.47611,-36.60554,-38.63119,-37.655704,-41.996414,-36.314148,-36.334072,-34.4289,-36.35944,-40.162148,-38.06506,-39.209282,-41.233086,-47.643448,-45.450947,-37.798027,-39.58541,-34.999905,-40.256607,-43.833595,-47.32856,-46.06972,-42.081028,-49.293785,-36.007347,-38.555206,-36.48719,-41.28666,-39.952736,-41.931927,-39.206238,-34.781723,-41.961807,-41.316116,-37.125095,-41.809074,-35.854362,-39.063362,-39.230713,-40.07406,-35.304245,-42.609142,-36.518234,-39.660187,-37.11163,-41.24547,-38.397232,-37.586273,-44.566895,-38.7875,-39.96234,-40.62052,-39.399624,-44.061028,-40.990677,-38.544838,-41.428463,-46.42604,-43.80194,-35.098156,-37.330463,-38.45347,-37.922173,-37.336933
-80.0,-27.930386,-31.910624,-36.604813,-36.749542,-36.37984,-39.11985,-37.517677,-43.40583,-38.876472,-37.20649,-34.377277,-37.695534,-41.678635,-34.857353,-39.26618,-42.793076,-48.7561,-44.817383,-38.538025,-40.792057,-34.607834,-39.278625,-43.6758,-47.32332,-46.148705,-42.387955,-49.420822,-40.842907,-37.403236,-35.727715,-39.49771,-38.497063,-43.064396,-40.426273,-34.371536,-42.324528,-39.632942,-37.654213,-42.062572,-38.07007,-39.652805,-37.95289,-40.17244,-39.266747,-44.083256,-38.644974,-39.82743,-35.43526,-41.343506,-38.15161,-39.437706,-42.47322,-39.414894,-40.625618,-40.142086,-40.101006,-44.535286,-39.659264,-37.9002,-41.67386,-46.165833,-42.789703,-36.90315,-36.420708,-38.98639,-39.420982,-40.15457
-80.0,-29.803894,-31.150772,-35.992065,-38.470886,-37.02867,-41.68412,-38.66872,-42.759468,-36.509377,-38.487488,-35.379295,-36.411823,-39.98414,-36.332596,-39.308357,-43.407043,-48.513054,-45.091957,-41.419243,-40.9093,-35.70289,-41.07943,-43.662743,-47.435295,-46.144936,-42.490707,-49.01929,-38.191963,-36.995853,-37.45111,-38.219994,-36.31006,-39.89543,-39.49504,-38.798378,-42.93489,-40.85852,-38.07467,-41.50982,-36.746765,-37.698853,-38.568733,-40.79918,-37.9219,-43.56569,-38.3795,-36.892525,-36.684055,-42.446133,-38.52865,-41.9618,-40.86166,-39.36863,-39.99727,-40.628716,-38.66926,-42.318756,-39.31051,-37.13156,-41.677193,-45.80983,-41.29865,-40.575794,-36.540768,-41.024796,-40.366997,-39.215958
-80.0,-29.826996,-33.31298,-36.972916,-38.86788,-33.86704,-40.575325,-38.302593,-42.07684,-34.78386,-37.052223,-34.69655,-38.116123,-40.818855,-34.35569,-38.556488,-43.09159,-47.659687,-45.534157,-39.293518,-40.30751,-37.126736,-39.845898,-43.707745,-47.32769,-46.069687,-42.28401,-49.082924,-36.783035,-39.74096,-36.43623,-39.30996,-35.227642,-37.539337,-41.631653,-36.779453,-42.85695,-40.311104,-39.225967,-41.238495,-37.495747,-39.41365,-39.023033,-41.23903,-36.89423,-38.511356,-37.178238,-38.49299,-35.453438,-43.677025,-39.23521,-41.385338,-39.290047,-38.74127,-40.00511,-41.738365,-39.03169,-39.915466,-43.87384,-36.71511,-42.092575,-45.712143,-42.733006,-38.687706,-39.70037,-41.3546,-38.629745,-38.521095
-80.0,-29.714653,-32.643177,-35.85095,-40.838318,-34.44157,-38.864895,-36.65959,-42.711918,-39.32302,-37.512115,-33.2277,-37.36426,-39.400215,-36.51812,-38.965546,-43.225243,-49.23519,-45.21131,-41.418655,-40.081833,-38.287846,-41.81926,-43.572548,-47.367294,-46.193325,-42.43173,-49.099693,-38.215782,-37.9676,-40.06848,-41.602554,-36.103138,-38.742493,-37.48362,-34.267906,-41.771767,-40.035557,-37.4027,-41.928288,-38.201004,-38.634068,-38.224453,-41.834785,-36.7724,-39.918472,-38.985058,-36.950363,-37.0438,-42.366165,-40.481335,-38.389053,-37.835884,-39.620247,-40.449963,-41.52495,-38.475918,-40.550713,-39.895737,-36.747993,-40.438778,-45.833923,-40.606762,-37.205414,-41.502277,-39.26784,-37.00661,-38.163513
-80.0,-30.528702,-34.367916,-35.853565,-38.892242,-34.59852,-39.85116,-38.486427,-43.092384,-38.703102,-36.817383,-30.924158,-38.557938,-38.756523,-35.12864,-39.973885,-43.343697,-48.045044,-45.17669,-40.73761,-39.81608,-38.358383,-39.97443,-43.746536,-47.41951,-46.038166,-42.289818,-48.9935,-36.19816,-35.957428,-35.406975,-39.638557,-37.578636,-41.30518,-37.861214,-35.221176,-41.263474,-41.112724,-37.13376,-41.927643,-38.84214,-38.366257,-39.486374,-41.446625,-36.771584,-36.888893,-39.514664,-38.413784,-36.560863,-40.918465,-41.91256,-39.2259,-36.75151,-39.270195,-40.22574,-40.402878,-39.36657,-45.078423,-39.458466,-37.1639,-43.120884,-46.042374,-40.621597,-40.518257,-37.006607,-39.020264,-37.3227,-40.468987
-80.0,-33.11607,-31.814142,-36.720367,-39.516953,-33.417778,-41.685135,-38.85875,-42.531372,-36.498196,-37.439205,-32.178562,-38.468575,-39.424755,-36.627083,-38.412987,-41.30756,-48.267372,-45.154755,-37.214222,-39.441196,-38.02284,-41.209442,-43.46759,-47.389053,-46.17492,-42.042564,-48.91915,-38.16691,-37.496174,-35.497284,-38.328583,-34.921333,-37.88514,-35.918518,-39.327484,-40.88717,-39.56588,-37.200966,-41.54196,-37.32577,-39.561363,-39.9342,-41.81835,-36.68202,-37.156998,-38.193848,-38.77658,-37.287025,-41.424603,-43.608437,-40.975353,-36.752552,-39.089622,-39.83194,-39.98644,-38.187447,-42.625404,-40.333458,-37.803658,-39.931465,-45.898186,-41.956955,-41.138763,-37.248524,-41.29352,-37.48671,-39.15685
-80.0,-28.885199,-33.003674,-37.045704,-38.95691,-33.469376,-40.023407,-39.687096,-42.19723,-38.26364,-37.906982,-34.433857,-38.937134,-41.825848,-35.92348,-38.34941,-40.258636,-49.038155,-45.181946,-38.422863,-39.551857,-35.997147,-39.655045,-43.809258,-47.401825,-46.095528,-42.56169,-48.954422,-37.53047,-36.780212,-37.02659,-39.79198,-34.79164,-35.683517,-35.848198,-34.83709,-40.98443,-41.226524,-39.193485,-41.310196,-37.977356,-37.987747,-36.583984,-41.704338,-36.745728,-38.1577,-38.68543,-38.426056,-36.184376,-43.652756,-43.696815,-41.676067,-36.062836,-39.290085,-40.470123,-40.80453,-36.08143,-40.295357,-42.547066,-38.80677,-41.430565,-45.71776,-40.209946,-40.13931,-37.305805,-42.655212,-37.120586,-38.503372
-80.0,-31.494823,-32.01053,-37.54496,-38.695404,-34.118126,-39.016113,-36.88376,-43.021187,-36.557076,-38.18828,-36.818596,-38.814606,-36.338673,-34.315556,-39.30291,-41.726498,-47.86019,-45.5788,-39.0893,-39.52778,-35.25364,-39.973022,-43.51213,-47.408768,-46.06807,-42.68347,-48.949944,-39.7359,-36.425896,-36.5987,-40.598717,-34.654922,-36.858307,-35.685387,-34.41495,-41.06347,-40.058952,-38.63088,-41.81171,-36.68669,-39.53826,-36.953873,-41.66015,-40.1621,-38.305275,-41.25773,-37.328037,-34.87102,-43.224377,-42.44429,-41.087364,-37.282516,-39.326584,-40.258125,-41.885185,-39.23932,-40.193203,-39.214035,-39.75857,-40.806564,-45.41899,-42.422935,-40.39365,-38.05397,-41.967445,-38.951084,-41.56551
-80.0,-29.641306,-35.174202,-38.250816,-38.16957,-35.724285,-40.45143,-35.388443,-42.682846,-34.846004,-36.69201,-35.01941,-38.76054,-37.01684,-34.815037,-38.521587,-44.2033,-48.43345,-45.12998,-38.84605,-39.565796,-34.786003,-38.604813,-43.78602,-47.418083,-46.09153,-42.08956,-48.62497,-39.62665,-35.66139,-37.838943,-39.480644,-37.218628,-40.976723,-36.57486,-38.27327,-41.579483,-40.259262,-37.961952,-41.80609,-37.01146,-38.648273,-39.73806,-41.34297,-35.331177,-34.232937,-37.8808,-37.050274,-37.28211,-41.28379,-41.246407,-40.08338,-37.125954,-39.070618,-39.768177,-41.218353,-38.832027,-42.76887,-39.256767,-40.7191,-39.27758,-45.58429,-42.308792,-41.062023,-36.334484,-42.789665,-38.27162,-37.479637
-80.0,-29.985006,-33.38056,-37.364727,-37.319786,-33.706146,-41.267174,-36.358917,-42.171005,-38.941727,-37.822098,-34.15949,-38.089554,-38.83728,-32.91451,-38.25992,-40.718033,-48.939556,-44.997993,-41.204697,-39.225727,-33.89874,-39.02522,-43.583725,-47.39035,-46.10017,-42.26602,-48.81386,-36.911953,-35.06558,-34.084377,-38.48308,-34.601852,-39.659924,-37.547867,-34.92635,-42.65518,-40.875526,-37.073036,-41.734505,-37.803814,-38.650826,-39.253017,-41.108162,-36.38532,-37.228653,-39.782196,-37.8149,-34.82613,-41.124832,-40.4311,-42.467377,-39.154144,-39.452774,-40.270863,-40.322327,-34.91621,-44.73496,-43.03254,-41.25852,-41.799316,-45.87361,-42.461983,-41.038742,-37.83704,-41.4685,-37.05734,-39.395935
-80.0,-31.524239,-31.717665,-37.876724,-35.802574,-37.137665,-39.186943,-38.709206,-42.893803,-37.870346,-34.58207,-34.47677,-38.983322,-38.15216,-35.205868,-39.251183,-38.161133,-47.953598,-45.51364,-41.56192,-38.466705,-34.259743,-38.051895,-43.81201,-47.393013,-45.990013,-42.48266,-48.68207,-36.76064,-35.362694,-36.181965,-40.24224,-35.111557,-38.27723,-39.326515,-32.57959,-42.764786,-39.88465,-38.942177,-41.54915,-37.977943,-39.781796,-38.3693,-41.280403,-36.18256,-37.60064,-39.74399,-37.75595,-34.62355,-42.529137,-40.233074,-42.196945,-39.451096,-39.32565,-40.342377,-40.21485,-38.214417,-40.1382,-39.88256,-40.709778,-38.39025,-46.080154,-43.6537,-38.077263,-37.160446,-38.856407,-38.942287,-38.843647
-80.0,-29.66386,-31.69561,-36.593685,-35.13804,-38.49908,-38.992775,-40.748047,-42.905914,-37.253407,-34.659336,-33.300663,-38.242134,-35.56019,-34.006863,-38.6314,-38.69763,-48.25595,-45.33274,-38.12113,-37.88231,-34.62944,-39.20921,-43.694473,-47.469856,-46.148476,-42.199615,-48.568665,-39.08065,-35.07504,-36.77305,-40.555138,-36.79259,-40.416195,-40.73715,-33.566784,-41.98565,-40.622643,-39.267906,-41.51428,-38.10688,-38.304745,-39.065212,-41.07097,-38.404057,-36.95666,-38.932625,-39.17077,-33.629543,-43.45938,-40.999893,-37.91677,-40.9133,-39.12389,-40.100304,-41.103745,-39.132782,-39.895065,-39.320786,-39.326694,-40.28804,-45.89547,-43.453545,-39.6847,-33.848682,-38.0544,-41.5542,-38.91622
-80.0,-29.515738,-31.138704,-39.292763,-35.021973,-35.91694,-41.10865,-39.129864,-42.115486,-40.730377,-36.218483,-33.736206,-39.652237,-35.954536,-37.973717,-38.70514,-42.262672,-48.80517,-45.18882,-38.325882,-37.624,-34.599403,-38.80838,-43.80845,-47.426636,-45.9254,-42.240414,-48.702187,-39.33256,-34.386574,-37.250656,-38.809753,-38.716457,-41.965687,-40.036625,-35.05716,-41.507843,-40.6381,-39.55538,-41.718914,-38.478897,-39.437286,-37.93902,-40.694458,-38.035633,-37.432117,-38.687653,-37.937912,-36.465683,-42.06158,-42.597176,-37.06221,-39.55389,-39.164436,-40.053074,-41.923126,-35.32849,-43.93758,-41.388145,-37.79445,-39.12494,-45.83291,-42.810852,-41.32416,-37.973854,-40.16588,-40.621105,-39.07303
-80.0,-28.602612,-31.733788,-36.874268,-35.0636,-38.22574,-39.68229,-37.924206,-42.769936,-36.12115,-36.484333,-34.60102,-39.45572,-40.290764,-38.026268,-38.81881,-41.15547,-48.214394,-45.22764,-38.705326,-37.912865,-35.054672,-39.75742,-43.787094,-47.42566,-46.132874,-42.55793,-48.673252,-36.984688,-34.445503,-34.903763,-39.091347,-35.696,-41.813557,-40.108276,-36.294617,-40.877758,-39.79798,-36.75167,-41.740784,-36.675415,-39.136353,-39.475098,-40.294617,-37.229584,-37.64291,-40.411144,-36.425186,-32.51265,-41.089516,-44.873726,-39.35503,-40.274643,-39.49832,-40.28234,-40.494576,-37.691395,-43.530132,-40.991806,-36.614532,-38.269283,-45.940193,-43.640465,-38.24003,-37.41558,-41.60485,-39.28385,-40.86104
-80.0,-25.865871,-31.209717,-38.84508,-35.69889,-39.616615,-38.610954,-37.172825,-43.101288,-36.985077,-35.044544,-35.19572,-39.752335,-36.574615,-41.203884,-38.62606,-37.642433,-48.092796,-45.325714,-38.865482,-38.381542,-36.16706,-40.481117,-43.82587,-47.423378,-46.004433,-42.36788,-48.72351,-36.40827,-35.522003,-35.798992,-40.51043,-36.58837,-42.926723,-38.640034,-37.569996,-40.881363,-40.800926,-38.091248,-41.715164,-37.757973,-38.82289,-38.85049,-40.016098,-34.987556,-36.140575,-38.447166,-37.272728,-35.337303,-42.015434,-46.011482,-42.92975,-38.360188,-39.26216,-40.373734,-40.179535,-38.533142,-40.18061,-39.202797,-35.949062,-40.206253,-46.281113,-42.46644,-38.26171,-35.295174,-39.851368,-38.06434,-37.73777
