-24.994942,-22.193777,-25.09245,-26.426838,-24.785597,-21.185213,-26.400517,-25.350311,-24.568512,-21.551838,-23.058987,-33.05306,-22.65033,-21.935753,-31.699528,-27.166874,-31.594208,-25.739359,-22.708187,-28.794847,-26.605495,-31.985302,-23.272467,-27.232601,-22.30449,-25.305086,-24.420296,-31.019064,-21.805298,-23.556232,-27.621658,-23.330034,-25.751831,-25.438187,-26.878824,-21.668182,-25.538464,-25.279003,-29.878384,-24.950352,-29.345215,-26.33992,-24.966454,-24.279911,-29.567276,-29.05529,-28.796577,-34.875504,-48.817917,-80.0,-80.0,-80.0,-80.0,-80.0,-28.591995,-25.165981,-25.000355,-21.877575,-21.07217,-21.023079,-26.630116,-36.586643,-21.46485,-27.497084,-26.69597,-29.60767,-21.08845,-24.813507,-23.86364,-24.079206,-16.713398,-22.03017,-20.825321,-28.60934,-29.081615,-34.29967,-26.37047,-21.43898,-23.275562,-32.883232,-23.117674,-28.173828,-21.903519,-22.224846,-26.415192,-22.787327,-32.394917,-25.856535,-23.483482,-29.573208,-26.343632,-24.705563,-31.158169,-21.660124,-19.060534,-32.41422,-26.91502,-23.36565,-28.154808,-27.516415,-22.393116,-28.343382,-21.399473,-28.396152,-28.991074,-25.870121,-27.546288,-30.987856,-21.809584
-23.527643,-23.30214,-21.925766,-26.81491,-26.725273,-20.911154,-23.126743,-27.30787,-28.79969,-21.703978,-22.707483,-22.033539,-26.076406,-22.941332,-30.654541,-18.71455,-26.679338,-30.144236,-22.070553,-25.315886,-23.241524,-26.180439,-25.232195,-26.150063,-24.907303,-27.280872,-23.701923,-31.605873,-25.04469,-29.822533,-29.483652,-31.519262,-26.118755,-23.702206,-33.3552,-19.681257,-21.920645,-19.092394,-22.486153,-29.434315,-29.943165,-28.447136,-27.172657,-26.030407,-27.258972,-27.780104,-29.477972,-29.10486,-46.187508,-80.0,-80.0,-80.0,-80.0,-80.0,-25.968616,-24.759155,-24.211914,-25.210918,-26.64745,-21.253565,-29.860556,-37.84615,-26.552128,-24.639244,-22.88021,-32.08665,-23.675364,-24.805578,-31.62621,-19.576403,-16.23852,-24.886581,-23.769442,-20.993492,-25.497787,-25.306873,-21.876457,-19.97355,-23.076614,-27.117424,-22.295305,-22.053131,-24.883436,-20.651508,-26.320112,-25.13105,-30.838646,-26.22143,-29.760492,-24.735815,-25.518923,-27.205208,-27.31746,-18.087515,-23.611916,-31.196589,-28.120049,-30.764498,-36.92363,-23.305988,-18.537386,-33.810417,-26.167006,-26.377415,-29.954807,-19.918274,-27.89692,-28.79814,-19.759735
-28.022219,-26.064266,-19.419832,-27.175724,-26.298046,-26.529114,-27.951344,-24.8485,-23.893673,-22.793028,-19.903606,-19.52464,-23.295479,-29.850578,-29.790482,-21.632893,-20.310932,-34.90043,-30.495565,-26.190716,-20.083618,-25.272446,-28.98351,-27.57359,-31.404566,-30.547157,-24.93397,-26.574558,-22.171627,-26.166641,-30.781805,-28.458164,-33.12452,-20.453503,-25.157776,-23.681011,-27.499569,-25.987488,-28.073391,-33.65437,-28.618248,-29.05342,-31.26506,-34.816013,-27.825974,-29.224236,-30.00955,-30.458862,-47.85782,-80.0,-80.0,-80.0,-80.0,-80.0,-27.083122,-29.253609,-23.377867,-26.071714,-23.157629,-26.585667,-30.900854,-27.432106,-25.801733,-26.857576,-22.631275,-33.442345,-31.07662,-21.2207,-27.255825,-19.534813,-24.736652,-25.004145,-22.578926,-25.589525,-28.707375,-29.62398,-26.187859,-20.518234,-21.23859,-22.621605,-27.25201,-24.2988,-20.472666,-22.471222,-34.822018,-31.417828,-25.023079,-24.109634,-25.805502,-27.370392,-26.226181,-22.570084,-27.384096,-19.126295,-25.27089,-28.344921,-33.588467,-23.75368,-36.42078,-22.745178,-19.355642,-23.51197,-24.109604,-28.43893,-40.391968,-23.825874,-27.873463,-20.117104,-23.735153
-26.499903,-18.322727,-20.234722,-22.13328,-27.314873,-25.446295,-26.624054,-22.48068,-23.164566,-26.080227,-20.161095,-26.128315,-20.978508,-21.513237,-31.64705,-22.52568,-19.550568,-21.726448,-31.062122,-24.266037,-24.513893,-26.17806,-23.827354,-20.334452,-25.04086,-26.10579,-28.83812,-22.67994,-25.077906,-21.851837,-23.843235,-20.743053,-28.480064,-25.189611,-26.168125,-25.839565,-20.947105,-28.240688,-23.110428,-35.57216,-25.386173,-33.38513,-27.63555,-32.59961,-29.415936,-28.294312,-22.571558,-32.615925,-50.76015,-80.0,-80.0,-80.0,-80.0,-80.0,-29.777134,-23.226675,-23.933256,-24.61744,-21.82439,-26.143194,-27.588558,-26.675817,-19.70298,-23.267399,-21.059708,-27.665634,-18.781683,-21.829044,-27.3067,-21.871498,-23.091652,-29.375463,-25.295143,-27.715252,-25.284233,-26.120255,-24.236414,-24.389544,-21.181421,-23.583515,-19.85765,-18.729607,-18.765072,-24.139168,-26.012413,-30.450304,-24.489822,-22.102076,-24.668056,-26.178005,-33.0367,-19.608753,-30.173769,-27.045795,-22.04175,-24.766502,-26.086664,-21.058636,-26.577848,-21.467648,-29.14295,-19.6669,-24.008213,-27.292925,-25.83999,-23.224545,-28.88358,-19.703777,-31.969908
-31.364529,-20.489693,-30.223848,-29.35431,-17.447672,-18.983671,-23.627892,-18.024734,-24.13721,-28.99426,-27.382816,-22.109737,-18.267176,-21.322376,-30.82941,-21.924603,-21.09033,-19.152096,-24.96014,-32.391735,-21.983124,-24.266773,-21.967981,-23.404243,-25.235641,-27.455746,-25.010052,-25.231651,-26.28976,-24.280441,-21.873238,-21.621653,-26.834389,-27.573093,-27.867758,-29.067379,-18.38022,-32.702744,-33.695587,-31.413498,-35.004124,-40.471153,-25.493305,-27.987003,-32.144753,-24.869856,-21.30709,-30.782036,-54.531883,-80.0,-80.0,-80.0,-80.0,-80.0,-29.458246,-17.955313,-27.346386,-24.720257,-33.700737,-25.024353,-28.365873,-24.410788,-21.500605,-17.65911,-19.642063,-18.513458,-16.230873,-19.743715,-30.118195,-27.615923,-22.412693,-25.657242,-33.09821,-22.286964,-27.018711,-20.72694,-27.476397,-23.588589,-24.216305,-15.232819,-21.84927,-18.675045,-14.617617,-29.770412,-25.964333,-26.138319,-27.206104,-30.546104,-27.747875,-26.016087,-24.92822,-20.913246,-28.695465,-29.286469,-18.326233,-27.194962,-28.777046,-24.26395,-24.03157,-28.275639,-18.176538,-20.706516,-28.27035,-22.21508,-17.931194,-25.825188,-33.073418,-28.849163,-27.510422
-26.775377,-24.135963,-28.906874,-28.918413,-13.482502,-20.760632,-14.862198,-20.234753,-19.749317,-17.788818,-25.939405,-16.726513,-19.091911,-27.678797,-25.193813,-28.34737,-26.172068,-20.269543,-22.57442,-24.883194,-18.699318,-18.756157,-27.393032,-25.137222,-30.553902,-23.14586,-22.882233,-29.198599,-25.268082,-21.795654,-19.246729,-24.111958,-24.649658,-15.764755,-18.82563,-26.426512,-22.18111,-27.085691,-29.443975,-24.357952,-28.593409,-29.646812,-23.47493,-29.167624,-29.61359,-30.546144,-26.493843,-33.356926,-51.74783,-80.0,-80.0,-80.0,-80.0,-80.0,-30.335457,-22.513214,-28.15074,-23.501053,-31.103325,-22.054615,-24.548851,-25.919407,-19.815289,-17.738768,-25.621613,-19.323753,-23.449177,-20.219074,-20.124237,-27.681353,-27.182299,-24.679222,-26.756805,-26.38301,-25.248257,-20.512783,-27.668907,-24.70409,-23.907227,-14.801111,-22.10587,-20.96509,-15.294052,-21.893427,-15.978832,-23.08933,-20.980581,-26.770012,-31.258972,-25.931122,-18.846073,-24.417568,-29.395838,-26.035576,-15.861795,-28.436703,-23.711191,-26.204403,-19.838917,-23.237679,-9.267979,-8.474365,-25.312294,-25.422077,-15.306118,-22.912098,-28.638367,-30.745834,-24.607481
-24.513454,-24.180443,-34.490368,-25.17136,-14.840555,-16.293777,-15.58283,-21.41146,-23.249666,-18.746155,-17.810135,-14.112959,-26.51313,-28.460724,-25.317497,-26.884985,-29.781866,-28.02789,-22.505198,-23.005905,-21.596642,-19.334965,-28.471153,-25.03541,-25.244196,-26.183653,-30.445574,-29.04625,-24.392557,-22.750765,-19.790485,-25.900043,-26.09991,-16.358965,-24.391823,-28.030191,-25.36051,-24.396656,-23.704716,-23.411207,-30.564793,-30.051954,-30.873463,-24.606813,-32.430145,-27.595955,-35.24675,-41.72837,-49.743805,-80.0,-80.0,-80.0,-80.0,-80.0,-37.693775,-30.075655,-24.744013,-20.79624,-25.150074,-23.17199,-24.76017,-30.997463,-20.919725,-23.143373,-27.109482,-36.872833,-31.30764,-28.417624,-20.780254,-25.473867,-31.88588,-26.103848,-23.251781,-32.78455,-20.62771,-26.012205,-25.05595,-19.525452,-29.057947,-18.32447,-21.594784,-23.299858,-23.49083,-26.1993,-18.220703,-19.596516,-23.366133,-27.874968,-30.273176,-25.41716,-25.239525,-23.96471,-24.606789,-21.407433,-19.6572,-23.602497,-22.828325,-22.840416,-20.493114,-24.56091,-10.128048,-8.68718,-18.470861,-25.639439,-23.603321,-24.17225,-29.622913,-24.191437,-26.503792
-25.406342,-32.476547,-28.545229,-21.895084,-21.266527,-19.383518,-23.622257,-22.564724,-23.467705,-29.485355,-16.60259,-15.02359,-25.815697,-23.552267,-23.661102,-25.53177,-28.147459,-26.947765,-19.47633,-22.673405,-28.54116,-24.544449,-21.031939,-28.14724,-25.982855,-25.568214,-28.732605,-30.710403,-19.664452,-23.505936,-23.146572,-26.942123,-24.80127,-21.728138,-33.130585,-22.380518,-27.929146,-25.635424,-21.706577,-29.81668,-29.115557,-33.1876,-30.461636,-25.297071,-29.903633,-28.297853,-33.290203,-37.026817,-47.444355,-80.0,-80.0,-80.0,-80.0,-80.0,-30.780853,-33.59773,-27.883053,-20.256367,-30.1758,-23.405346,-22.787066,-30.146006,-22.584076,-27.087267,-31.632069,-29.403425,-29.610329,-30.420118,-21.509424,-21.401672,-29.156086,-23.21039,-24.416153,-35.256306,-18.334707,-27.280294,-23.105772,-18.973831,-23.583422,-23.742355,-26.23364,-24.762085,-26.962715,-25.584282,-19.609676,-19.258419,-24.787508,-23.733208,-28.56554,-22.071033,-28.976997,-22.371197,-25.909996,-19.219076,-22.2332,-22.202412,-22.646603,-20.830616,-23.78867,-24.146805,-15.152723,-17.045311,-23.172382,-21.3644,-28.502491,-20.814337,-27.75497,-16.593344,-21.395393
-25.580116,-34.27896,-29.795448,-21.515934,-24.493519,-37.092674,-26.73299,-23.693151,-35.231148,-20.64929,-21.371655,-23.053343,-23.998863,-21.757862,-28.01008,-25.76406,-29.448143,-23.940727,-21.881702,-26.571377,-30.954523,-27.693022,-16.83018,-23.608717,-27.008821,-26.022808,-27.86897,-33.511215,-24.646921,-20.860666,-22.887985,-29.732754,-25.192429,-21.374008,-24.394558,-25.570469,-23.26108,-27.962421,-23.349163,-30.437817,-27.602577,-29.97982,-28.900688,-27.366074,-27.905668,-28.17097,-36.72171,-34.218983,-48.063423,-80.0,-80.0,-80.0,-80.0,-80.0,-30.259901,-31.25818,-24.561396,-24.472025,-32.167183,-20.853079,-28.199734,-28.938961,-23.911293,-24.330091,-24.86248,-26.181763,-28.648937,-21.846931,-22.968025,-24.24059,-21.47662,-32.497997,-27.168457,-22.817753,-20.289959,-32.8225,-21.06876,-21.112633,-21.766638,-21.27959,-25.929474,-23.218895,-24.046032,-19.67804,-24.19281,-24.463556,-17.190372,-23.67577,-22.784065,-22.894707,-23.614157,-27.012241,-24.97345,-26.628197,-23.55508,-32.01512,-21.378769,-18.73976,-19.7367,-25.190819,-24.4039,-26.098253,-21.941391,-17.296818,-31.790886,-20.552567,-31.321138,-16.28517,-18.699615
-20.393272,-25.372501,-26.003876,-25.45316,-22.310022,-27.716843,-28.21342,-27.210308,-31.670958,-19.419,-21.105934,-28.294916,-23.593372,-26.545202,-26.005135,-26.856857,-26.401394,-23.45985,-24.64103,-33.772297,-29.565113,-27.747921,-19.210299,-22.14455,-24.786074,-23.143963,-25.357716,-28.341398,-22.804127,-23.804836,-19.979506,-24.530727,-24.609627,-24.286987,-21.981718,-26.567837,-21.780586,-32.97782,-26.443172,-34.07894,-25.88147,-30.773325,-27.38768,-28.640984,-29.06637,-28.771023,-32.404503,-31.419258,-53.911095,-80.0,-80.0,-80.0,-80.0,-80.0,-32.124756,-26.609585,-26.827553,-29.641525,-24.350899,-25.131138,-24.03443,-25.439869,-31.051704,-26.535324,-25.534025,-25.132141,-23.84172,-20.028038,-25.9681,-26.558893,-20.481174,-37.526844,-25.262672,-21.401611,-16.99292,-31.06444,-25.775183,-22.292164,-26.086891,-28.07171,-26.444466,-28.38955,-23.742228,-24.216326,-31.4588,-23.44483,-15.135403,-26.19873,-23.806282,-24.86215,-23.03547,-24.122868,-26.068401,-27.269342,-26.25613,-26.701166,-19.731934,-25.812914,-22.468248,-22.673298,-25.131094,-23.320858,-27.184011,-21.09271,-28.68386,-28.372091,-35.646503,-18.634092,-17.809776
-16.817522,-21.00652,-23.391716,-23.661917,-25.451881,-23.532015,-30.809801,-26.956049,-32.105648,-22.419811,-22.8806,-18.10617,-24.85598,-29.258236,-22.242361,-28.615837,-22.167362,-25.031044,-27.384567,-26.25742,-26.228172,-23.08884,-24.273445,-27.682014,-25.621372,-23.871815,-20.679495,-25.064392,-23.458221,-26.59202,-22.453362,-21.402988,-20.443443,-25.224869,-23.028082,-23.057884,-23.236809,-36.712887,-28.609863,-33.198704,-27.472645,-27.699057,-33.891582,-29.569412,-33.868282,-30.03791,-32.008133,-29.471197,-52.274788,-80.0,-80.0,-80.0,-80.0,-80.0,-29.408432,-23.426138,-30.954134,-26.96869,-20.280243,-29.5586,-23.809576,-17.797163,-26.150982,-24.733059,-25.706322,-23.21756,-21.75675,-24.63533,-26.034,-22.956875,-25.615534,-31.67804,-22.449474,-21.887226,-18.017529,-30.97344,-25.168156,-26.396206,-24.468376,-22.866385,-23.623283,-25.808788,-22.17573,-21.892591,-32.05111,-26.774002,-18.24142,-18.802877,-24.86198,-24.184462,-30.128643,-24.244267,-21.634552,-23.554527,-25.143131,-22.91903,-21.8978,-27.903036,-22.14608,-24.685469,-19.385221,-23.545149,-32.10067,-20.415247,-29.024145,-31.708288,-23.148663,-20.364658,-20.254124
-17.195623,-22.468716,-30.041481,-21.07679,-28.327475,-29.59446,-27.496014,-19.886395,-20.62604,-24.115795,-18.569157,-19.874083,-27.220379,-26.730413,-25.900974,-27.048838,-27.557917,-24.035662,-28.714878,-27.64922,-30.001204,-29.28277,-17.723612,-27.830952,-23.434555,-24.440063,-23.354816,-29.022688,-24.188108,-28.092041,-31.89493,-19.380072,-24.446764,-28.758135,-26.519186,-24.810167,-23.354673,-27.656115,-31.33649,-37.13697,-25.984571,-29.173878,-33.06749,-24.984884,-35.190914,-31.288212,-32.935265,-32.6403,-51.39387,-80.0,-80.0,-80.0,-80.0,-80.0,-25.502739,-25.30058,-27.141062,-24.919569,-21.686893,-27.836891,-25.272007,-21.851444,-26.487974,-23.598099,-30.505325,-27.459091,-26.318357,-28.679167,-32.255123,-26.594398,-26.601944,-24.495813,-24.564598,-20.118473,-21.516718,-27.5454,-21.977053,-25.416681,-25.031895,-22.6768,-26.459343,-18.705475,-24.69041,-22.310196,-25.087658,-26.461193,-20.430115,-20.523634,-24.932945,-21.513786,-28.039991,-24.652977,-20.915585,-22.628914,-24.074879,-27.354828,-30.66557,-24.808357,-22.661318,-33.30565,-23.15715,-25.720856,-26.981913,-23.483269,-25.285028,-26.529617,-20.941593,-25.694685,-24.065962
-19.328678,-23.500877,-26.218002,-16.763487,-28.422165,-29.357014,-21.992214,-15.15873,-14.883184,-25.91985,-18.82564,-25.934479,-24.338379,-25.598663,-24.060036,-27.081734,-27.086435,-21.147793,-27.732351,-34.909664,-29.296967,-23.120235,-15.5479965,-27.392794,-21.230614,-28.866003,-22.943897,-25.562527,-25.515581,-21.52971,-22.684095,-17.367031,-25.365376,-24.704779,-21.99041,-20.71952,-22.479183,-26.52526,-23.473381,-38.80194,-28.174728,-29.767962,-33.561203,-23.851074,-38.515533,-30.106445,-24.539492,-35.42805,-56.875435,-80.0,-80.0,-80.0,-80.0,-80.0,-25.795391,-25.414135,-22.647253,-21.37394,-28.387527,-29.568832,-24.95105,-23.667503,-24.098278,-29.979752,-28.167358,-30.108152,-32.18552,-23.10721,-24.659866,-29.637327,-24.353008,-20.053043,-27.130724,-21.246845,-31.347786,-28.157549,-22.080032,-25.402653,-24.442345,-20.20372,-23.292942,-18.598312,-29.90937,-19.914455,-22.382233,-23.191456,-17.855408,-21.422234,-20.945412,-21.297102,-25.33421,-19.85652,-28.264933,-21.842283,-24.5396,-24.65024,-24.033672,-24.376812,-25.738148,-24.984678,-25.914257,-23.402805,-25.055727,-27.009422,-28.802284,-22.691254,-28.172485,-28.590187,-22.292892
-25.194574,-26.083954,-26.564465,-16.715729,-24.502531,-24.969269,-22.603018,-20.797115,-20.865387,-19.728207,-25.099922,-23.614874,-25.241125,-24.11827,-22.430334,-26.802877,-26.650099,-28.247606,-36.65889,-29.07887,-24.99093,-26.052517,-23.946651,-30.917698,-21.767197,-31.282595,-27.097303,-31.04451,-22.03205,-22.93613,-27.864862,-19.11738,-24.762072,-20.209188,-26.782076,-26.33971,-21.658085,-29.749212,-21.721813,-32.05287,-31.816116,-27.0391,-28.318775,-25.51809,-35.40686,-30.549816,-29.277332,-33.400185,-70.19686,-80.0,-80.0,-80.0,-80.0,-80.0,-32.866856,-23.453888,-20.406769,-23.287024,-26.976566,-27.082176,-30.953285,-28.054476,-24.436457,-26.650835,-26.878288,-32.189255,-25.872868,-25.452663,-24.653275,-31.888859,-20.967138,-18.490793,-25.0221,-24.614994,-24.73472,-21.709473,-26.396702,-33.88696,-23.779076,-21.87666,-26.646225,-26.183178,-27.733807,-24.209894,-29.43589,-21.583454,-19.889584,-25.804237,-22.459671,-29.601095,-20.384003,-24.87458,-23.075378,-22.4576,-25.546349,-22.547398,-26.281525,-25.733234,-22.659399,-24.501469,-24.575047,-23.380451,-28.718102,-26.784018,-26.103191,-24.055208,-25.67849,-29.091461,-24.997452
-30.260029,-24.006306,-19.33683,-21.95594,-27.968773,-26.452051,-25.738754,-22.167688,-18.358881,-16.893759,-26.59816,-24.251667,-27.08022,-26.91766,-20.820919,-30.72453,-24.329054,-29.520035,-26.253626,-23.717289,-22.337233,-21.627789,-26.530586,-28.243095,-21.036552,-24.151123,-25.712736,-27.724817,-22.272781,-19.611904,-24.450312,-20.867317,-16.577024,-16.396395,-30.692913,-26.071415,-26.575651,-24.366688,-26.411198,-24.611126,-30.887356,-26.784912,-28.46506,-29.275576,-26.625004,-22.103397,-33.69759,-32.0153,-57.826534,-80.0,-80.0,-80.0,-80.0,-80.0,-30.995033,-25.716625,-25.42527,-31.157354,-29.899446,-20.276632,-28.21721,-26.18047,-20.496576,-29.000175,-30.77529,-34.0345,-28.175247,-28.902168,-22.394588,-22.271484,-20.698128,-20.484749,-30.820522,-24.186077,-24.28246,-18.701576,-27.346066,-37.649467,-23.616926,-28.52933,-29.306198,-25.567951,-24.515871,-24.18112,-25.224436,-20.881191,-16.49391,-26.01582,-23.244392,-28.305155,-19.773354,-29.151974,-25.12922,-25.237787,-21.364517,-23.602753,-29.511183,-28.183702,-25.437183,-24.13443,-21.604359,-24.653358,-21.924606,-28.050354,-29.20981,-21.85511,-29.270271,-26.274433,-22.4697
-22.451075,-25.335045,-20.570679,-24.627077,-24.018225,-30.556122,-25.193737,-20.460016,-21.007458,-20.29937,-24.483889,-30.890781,-30.30872,-25.10126,-24.34032,-26.82429,-26.23067,-26.590162,-24.490786,-27.368343,-28.624619,-22.094124,-18.895449,-25.663939,-26.08299,-26.215752,-33.073997,-25.936039,-28.342499,-22.64487,-21.663208,-30.999878,-20.525764,-23.328924,-27.232819,-24.61719,-26.624744,-23.241098,-25.07979,-27.828203,-32.33212,-34.409416,-25.36791,-34.578,-23.722807,-21.225374,-29.518272,-34.38647,-54.79872,-80.0,-80.0,-80.0,-80.0,-80.0,-29.962494,-25.95539,-25.811129,-26.424988,-30.349716,-20.95702,-24.53291,-29.556623,-28.795227,-28.79405,-29.899876,-44.6134,-33.092766,-28.00468,-32.516586,-21.315891,-23.744146,-25.335217,-30.726776,-29.089817,-36.69571,-24.289362,-25.846865,-35.713596,-28.205778,-29.676634,-26.747742,-22.713772,-20.451267,-23.077255,-27.792591,-27.415201,-24.469223,-24.393261,-28.090723,-26.269665,-28.940498,-29.62018,-28.392668,-26.910564,-26.410322,-21.692173,-24.74321,-26.42582,-27.46709,-23.478241,-24.379887,-29.025414,-21.751705,-27.629105,-26.695919,-25.726864,-30.617352,-27.8009,-21.604086
-19.421474,-24.796574,-22.422997,-21.415514,-22.190464,-23.079235,-22.767239,-17.075432,-21.737469,-22.32038,-27.349651,-22.525665,-28.295927,-24.22461,-21.514454,-28.44944,-22.93182,-29.63721,-28.347054,-23.305145,-23.666416,-26.05004,-18.481043,-28.223265,-23.40226,-25.015985,-24.029842,-28.59148,-21.79401,-23.02008,-28.26188,-23.758558,-23.637726,-25.390078,-22.36311,-23.770935,-26.790565,-22.1689,-25.967667,-25.871607,-28.91961,-28.079575,-30.229713,-32.098724,-26.128887,-27.872486,-29.509802,-33.384796,-55.027626,-80.0,-80.0,-80.0,-80.0,-80.0,-28.827137,-27.293926,-25.190628,-25.548956,-23.54592,-25.515547,-25.660276,-29.102373,-37.963264,-30.34864,-25.658371,-30.513494,-31.330614,-29.119743,-27.672626,-20.355455,-22.30592,-31.59986,-25.558899,-23.171644,-39.435276,-21.147467,-26.529606,-27.347088,-29.764254,-27.891243,-32.880413,-21.032825,-22.376118,-26.921436,-24.189306,-31.454117,-30.74775,-23.814337,-23.654472,-30.633764,-27.898712,-28.277267,-26.90379,-23.967953,-27.890205,-26.00001,-24.011328,-34.67333,-23.529804,-24.336288,-27.676365,-26.22741,-24.40198,-25.007322,-30.149063,-28.96112,-26.056578,-23.801134,-23.95087
-22.898438,-22.568035,-26.669762,-25.146868,-28.256893,-20.700285,-26.369379,-23.438644,-19.8635,-19.1991,-25.507011,-20.46039,-32.74862,-22.741661,-27.128405,-37.882664,-26.358913,-23.076515,-25.840103,-24.899242,-24.496895,-22.909266,-26.143124,-27.50998,-24.17119,-27.71036,-24.882618,-27.517532,-22.465847,-24.741154,-26.915323,-23.367292,-30.240334,-27.075329,-29.668003,-25.42212,-22.149096,-21.127237,-30.03705,-27.504488,-32.096764,-24.896206,-33.146687,-26.550903,-30.35264,-33.639385,-27.784626,-31.998308,-53.714966,-80.0,-80.0,-80.0,-80.0,-80.0,-24.814983,-24.260666,-23.602411,-27.322525,-24.008923,-24.964804,-21.836235,-27.37421,-34.027092,-25.916927,-27.309479,-28.87407,-32.159534,-32.085995,-20.697817,-19.653894,-28.359245,-24.694092,-26.915073,-22.371864,-25.895706,-25.411015,-24.287233,-26.247494,-25.962944,-25.510735,-28.048464,-17.990503,-25.437717,-21.908808,-28.243153,-31.675598,-27.318203,-26.093147,-19.018932,-27.851408,-27.322857,-29.685333,-23.681461,-26.945736,-33.826847,-29.088242,-22.778374,-27.41923,-26.070078,-24.395647,-21.287945,-26.221958,-19.710667,-25.664127,-29.32691,-22.267378,-23.263592,-25.64614,-27.263035
-30.014812,-29.349625,-28.050692,-26.085564,-30.906607,-24.490673,-27.469126,-36.790527,-23.24374,-19.66628,-27.415321,-19.424835,-33.201187,-20.547173,-27.807081,-28.99408,-30.778656,-18.170553,-24.443615,-26.013653,-19.909279,-29.467056,-31.987804,-26.77446,-24.562614,-28.355644,-21.76941,-28.733896,-33.3459,-25.25482,-27.267868,-26.58514,-29.130478,-27.258472,-35.894157,-27.486187,-23.196098,-27.796417,-30.228804,-23.57895,-30.053835,-28.568872,-27.634869,-25.772549,-35.758007,-25.571915,-24.839226,-32.668037,-55.0783,-80.0,-80.0,-80.0,-80.0,-80.0,-26.000917,-31.26098,-24.682312,-22.539162,-18.660849,-26.762733,-26.299389,-28.295223,-28.732964,-28.637674,-24.961102,-24.855965,-27.770039,-30.451572,-21.059126,-24.897879,-26.494879,-27.38519,-25.404694,-25.582241,-23.00299,-27.828646,-23.850727,-25.101995,-21.523693,-25.78534,-27.673021,-23.676876,-26.660212,-26.307278,-30.630611,-35.09466,-23.25948,-27.473494,-19.020945,-28.220058,-29.24529,-26.626543,-29.926628,-30.899212,-30.293652,-29.8544,-25.545166,-24.582012,-26.387262,-23.029572,-20.97128,-23.709892,-24.855782,-25.293179,-29.290829,-23.817692,-22.699623,-28.941006,-24.089172
