-13.332855,-8.75911,-9.628207,-11.556678,-9.0401745,-10.958166,-9.674301,-15.333092,-13.959129,-14.619753,-7.3728848,-12.660126,-9.915859,-14.492728,-10.510429,-13.367386,-11.938268,-14.469475,-13.023094,-11.8198,-10.400387,-8.156618,-10.402322,-11.439533,-10.605869,-11.212008,-12.137083,-8.859396,-9.211932,-14.635769,-10.464183,-10.000445,-8.470771,-10.942776,-8.10272,-10.577301,-10.762394,-13.633304,-10.894037,-14.234282,-7.1234922,-10.982837,-13.000955,-8.061487,-12.41646,-6.696454,-8.316972,-5.269533,-7.2407446,-8.854073,-10.278413,-11.01773,-10.709667,-7.862236,-5.8354006,-10.170746,-4.731779,-6.4782076,-6.8108015,-9.728966,-10.620072,-7.2420883,-8.77449,-12.863419,-9.163204,-9.738361,-12.441668,-5.4729395,-11.374733,-8.920218,-10.001881,-11.318751,-13.8902645,-11.65536
-7.2476635,-13.819027,-4.916751,-11.342651,-7.030017,-10.172227,-8.846986,-8.411296,-10.813137,-12.882607,-8.939022,-8.865431,-9.545972,-13.629108,-14.432884,-12.13299,-12.371959,-8.57147,-12.253205,-15.662458,-13.369883,-8.835432,-13.26649,-13.067622,-10.482002,-12.132483,-7.872402,-13.449701,-9.301308,-11.036681,-12.135061,-9.600402,-10.896498,-8.961987,-10.108771,-7.8627033,-10.996711,-9.372921,-10.1642065,-14.616409,-11.256957,-7.7615414,-10.375349,-6.013712,-8.315176,-7.305872,-11.141136,-4.764045,-8.92087,-5.3232985,-9.739817,-14.496155,-12.222307,-9.255589,-9.062794,-6.1218452,-6.0546227,-6.4960585,-6.2221375,-9.374744,-8.061188,-7.814459,-9.59554,-8.947168,-7.745672,-10.056792,-10.235089,-10.933626,-15.389,-11.031091,-7.772599,-11.556995,-16.190311,-11.949151
-11.842955,-12.392274,-3.8576632,-10.2353,-3.6943626,-10.568286,-7.1965475,-8.059107,-8.142393,-14.934949,-8.031932,-6.2280674,-9.297079,-14.3831215,-11.340803,-14.680301,-10.344086,-9.915946,-12.127861,-11.127055,-12.766134,-9.421941,-13.619794,-11.303286,-13.461842,-15.93911,-12.258032,-11.002453,-12.088566,-8.239129,-10.114359,-7.920458,-14.180556,-12.795334,-9.559198,-9.3510895,-12.582259,-6.892297,-7.6147814,-10.148119,-7.9804916,-6.586981,-8.431092,-9.45359,-6.550394,-10.501906,-4.329281,-9.522497,-6.7926064,-8.234504,-8.732335,-8.396589,-8.778683,-10.764857,-8.980086,-9.485112,-7.5263567,-6.3821135,-7.1573324,-7.1096544,-7.729252,-5.966465,-9.391525,-8.509007,-8.714797,-11.198495,-7.6573877,-9.734727,-10.078488,-12.9797325,-5.296486,-10.112116,-11.796871,-13.1588955
-11.094648,-8.826841,-12.624605,-8.847488,-7.9392185,-5.635606,-11.022678,-12.120913,-11.446184,-12.678032,-7.706846,-11.558746,-7.53172,-11.025314,-8.459026,-13.812902,-9.166686,-11.035204,-7.9655037,-9.485992,-10.02739,-11.73878,-13.136624,-12.917143,-10.780701,-12.502958,-13.3093,-7.742775,-7.286833,-11.461005,-9.846485,-13.859245,-12.871101,-9.869405,-14.141785,-13.753198,-12.94477,-13.263653,-10.931596,-9.533765,-8.497873,-9.714487,-12.330761,-7.4138165,-12.249039,-7.743643,-6.74236,-12.446886,-9.900776,-9.254072,-9.606714,-10.293485,-9.439862,-11.8279295,-7.712221,-10.289469,-5.788003,-9.126355,-10.824219,-9.763092,-6.0165625,-8.598414,-7.8374395,-11.277416,-11.334869,-7.397915,-8.227259,-7.216984,-11.357006,-8.988086,-11.163649,-9.441704,-8.538526,-12.508358
-13.028173,-4.767295,-7.9567747,-8.669424,-7.162304,-9.30157,-11.685517,-2.889206,-12.761307,-6.322686,-8.168929,-12.329771,-9.178753,-8.749507,-9.092057,-11.295801,-9.775368,-9.515266,-12.514963,-10.7444725,-5.3390408,-5.7736654,-12.09849,-12.674798,-11.464844,-9.683597,-10.216642,-15.083973,-5.514715,-14.544512,-14.605717,-14.894384,-11.782429,-9.523052,-13.845664,-15.8657465,-10.826917,-10.003006,-12.111179,-12.379536,-9.5379,-17.866526,-14.599703,-5.6579666,-9.851513,-10.962748,-8.518197,-13.968656,-8.769008,-12.772366,-10.026077,-11.86689,-11.28379,-9.559259,-8.287961,-8.5341015,-7.5426807,-9.301488,-11.868912,-9.45778,-4.6449966,-8.832614,-4.851549,-9.212738,-8.231097,-6.07689,-7.0722733,-7.260668,-12.86977,-8.783705,-11.404388,-6.555254,-6.19858,-8.468143
-19.152664,-7.5800734,-8.938574,-8.044864,-8.259245,-14.462116,-11.906541,-5.609476,-12.234404,-10.498087,-8.773113,-10.280864,-13.434308,-6.7394085,-11.239337,-10.809473,-10.692379,-10.149728,-12.856392,-11.850681,-8.29184,-11.495305,-8.5455475,-12.069455,-10.600491,-9.970394,-7.5994368,-13.788131,-13.074693,-12.4954605,-14.936024,-12.526191,-11.761201,-17.103992,-11.800804,-8.259663,-7.885868,-14.622374,-9.055416,-5.409273,-13.594976,-14.757761,-8.836905,-7.801153,-10.848318,-5.741275,-7.3431015,-13.978878,-12.286306,-9.888479,-9.611533,-10.786758,-6.16547,-11.313595,-11.332051,-12.105994,-6.971159,-7.669941,-9.984233,-8.986533,-8.030592,-10.396797,-9.989976,-5.043046,-7.3920507,-8.7484,-7.095544,-13.006866,-11.803751,-11.689836,-10.8886385,-9.08099,-8.797611,-5.2195396
-13.077654,-7.279845,-9.182145,-7.139121,-10.718786,-11.006862,-12.072905,-6.670373,-17.519768,-11.086278,-9.902981,-12.023461,-12.749453,-14.689079,-14.261257,-13.150232,-11.68107,-7.8500853,-13.024606,-15.052784,-10.988341,-12.858465,-10.129837,-13.831673,-16.510536,-5.7155895,-9.624911,-10.914999,-11.889035,-13.751888,-12.198147,-12.965306,-8.828195,-13.327534,-17.027824,-5.8794374,-8.356752,-15.833269,-10.846478,-8.609941,-8.899761,-15.026766,-8.470427,-9.849583,-6.945896,-4.478964,-6.773855,-9.402101,-12.956171,-9.115813,-10.934082,-11.35438,-9.477957,-9.484899,-9.809757,-7.8670673,-8.157,-6.154292,-11.852699,-7.4203176,-10.579102,-12.806992,-9.618255,-11.895809,-8.278685,-10.552212,-6.8707294,-13.166144,-12.837526,-10.026739,-9.565938,-6.632202,-5.6591034,-4.5699816
-11.752446,-9.859029,-10.530507,-8.42756,-8.878021,-9.029327,-10.85764,-10.909951,-12.011007,-10.268961,-10.393986,-10.683728,-12.947868,-14.507638,-11.33573,-12.502726,-7.6228027,-12.470014,-9.199754,-12.707911,-14.860451,-8.082108,-13.297649,-17.961418,-13.152763,-4.868208,-8.424311,-13.371826,-14.974243,-13.471218,-12.271372,-12.119585,-11.366034,-13.081587,-11.992393,-13.078782,-9.175637,-13.373718,-12.464087,-14.76009,-11.138619,-13.6011715,-9.906916,-6.3188095,-9.166895,-6.8270054,-8.2258625,-11.390709,-7.3897877,-10.909669,-8.874487,-11.441928,-8.342283,-8.364651,-5.6442986,-2.831421,-9.451288,-8.871004,-13.598207,-5.4682198,-12.360503,-10.514889,-13.529827,-11.0666685,-10.200811,-6.4593515,-10.259448,-8.027278,-11.214078,-8.437722,-5.81618,-6.9105024,-5.273529,-11.351672
-11.07566,-10.03932,-8.037446,-8.384258,-7.5565815,-15.393902,-9.5602865,-11.568489,-10.602275,-11.5468445,-8.751549,-6.4642525,-12.100318,-14.226458,-9.541176,-13.984634,-9.802799,-11.565332,-9.708019,-9.969399,-10.007904,-6.9494696,-9.29244,-9.91553,-12.865255,-6.8454533,-9.066346,-8.782093,-11.688413,-12.649995,-8.529089,-15.114192,-10.31943,-8.412939,-9.477847,-9.8231945,-11.985987,-10.539814,-9.924675,-18.354296,-15.494629,-15.667012,-8.810318,-6.8857164,-9.723427,-7.0531874,-8.674127,-10.587132,-10.941467,-10.083712,-9.820822,-11.303038,-10.596884,-6.5085278,-6.051838,-5.1000795,-4.055437,-5.9955378,-8.901718,-6.626664,-9.652397,-10.6910095,-8.660711,-7.8492327,-4.343873,-8.118605,-9.00466,-2.2109528,-8.025261,-7.269412,-4.347269,-8.87152,-6.4155216,-11.62861
-10.543238,-5.1998634,-9.047426,-7.0825014,-8.645998,-10.165616,-11.90345,-12.717704,-12.6340685,-12.850459,-9.894649,-11.313565,-11.338834,-12.205307,-9.199993,-13.074186,-10.797021,-10.535448,-11.885572,-12.220709,-12.810602,-14.254594,-11.044934,-7.8248615,-13.618428,-5.0234957,-10.120791,-11.143208,-7.95862,-10.705396,-10.109244,-10.561715,-9.765261,-11.44219,-12.337954,-7.877472,-13.827322,-9.9699135,-12.219343,-15.708738,-12.105413,-6.4976635,-9.747919,-10.450404,-9.463982,-5.612852,-7.814494,-7.717925,-5.631053,-11.05655,-5.546852,-10.250785,-9.722159,-9.875123,-4.231489,-5.203745,-3.7981987,-10.332836,-10.995206,-10.71744,-12.505495,-10.008767,-8.562456,-12.270758,-9.361372,-9.657038,-7.927843,-7.894786,-11.608175,-6.5957737,-1.5400505,-8.444952,-9.313719,-8.668309
-7.8097277,-4.788727,-8.559143,-15.139336,-8.436143,-10.80565,-14.940149,-15.109372,-11.1157255,-10.737463,-7.95825,-14.516825,-10.465194,-7.5783424,-9.769879,-14.848356,-9.318113,-10.523318,-10.240758,-9.674981,-9.784295,-7.8878365,-10.498196,-13.564451,-11.100401,-6.6940374,-12.956231,-13.912353,-10.452934,-13.262049,-7.6189537,-13.814928,-12.245628,-9.080398,-10.104174,-9.096922,-12.798817,-8.416679,-15.174455,-16.104877,-11.225266,-8.117588,-10.510358,-8.429749,-13.686096,-5.806566,-11.36526,-17.682446,-8.389544,-8.422745,-7.870472,-8.699505,-11.694536,-6.8538074,-4.536827,-4.809472,-5.759466,-12.374296,-8.126354,-7.8705626,-9.639336,-10.533651,-13.253701,-9.380112,-8.326756,-6.8168716,-6.4851856,-8.171664,-10.822421,-5.681649,-5.3488655,-5.82633,-4.7350807,-5.4526386
-12.410853,-10.504541,-11.0030775,-14.277506,-9.980366,-13.908747,-12.927225,-14.158613,-9.83884,-9.247538,-8.741156,-12.06011,-9.685867,-10.84825,-8.587062,-10.727333,-8.631755,-10.331829,-14.626777,-8.617975,-9.192221,-5.8345327,-11.21655,-11.514821,-6.5836363,-12.265086,-8.697704,-15.222622,-13.943284,-14.734264,-11.087335,-12.299591,-14.484694,-12.335995,-5.861331,-11.066352,-9.595303,-10.638049,-11.46389,-10.87098,-11.700348,-9.625574,-14.817603,-9.577166,-10.968175,-8.759659,-11.884453,-8.240095,-6.654598,-5.4458685,-9.52079,-7.394658,-10.748647,-4.136364,-7.6235514,-7.2827473,-9.216961,-8.250504,-9.380724,-7.484068,-11.215926,-7.459775,-13.246924,-8.749428,-5.1580563,-9.779757,-6.9881697,-7.446163,-5.757843,-10.851352,-8.156647,-7.510233,-7.0077343,-9.476351
-15.513639,-10.325279,-6.080225,-9.7841835,-12.276442,-16.196428,-13.10055,-10.627928,-11.143115,-10.493755,-10.897244,-9.644843,-12.526835,-12.308675,-11.644674,-7.500351,-10.450178,-8.407498,-16.60259,-8.833952,-11.364133,-10.7597475,-13.264599,-11.41178,-13.7049885,-9.914887,-11.095415,-10.441896,-11.642192,-13.583666,-10.006727,-12.439074,-10.748626,-11.003221,-8.363784,-10.284445,-15.620054,-7.360224,-6.9587555,-9.690435,-7.883154,-8.706323,-8.859104,-13.706755,-7.8663425,-8.433726,-6.274143,-8.109512,-5.6022015,-7.1885595,-9.53908,-9.039467,-7.7107143,-9.967246,-13.251585,-4.983452,-7.1444807,-4.996148,-8.751866,-10.045597,-12.064583,-7.8494244,-9.2400465,-6.617964,-10.984535,-10.8339405,-2.6593437,-7.6220856,-5.4057274,-9.019252,-7.077736,-11.8459015,-10.91065,-9.632461
-14.464872,-8.852362,-10.141715,-14.393995,-9.828577,-12.189197,-12.784649,-9.92691,-14.605528,-18.774225,-8.881223,-10.362711,-13.183752,-11.232569,-14.8859625,-7.5226507,-13.057964,-9.676076,-10.898576,-10.799926,-12.299339,-7.042843,-11.38898,-10.950385,-17.416573,-15.3664055,-12.666573,-9.595664,-10.493045,-12.0423975,-10.691562,-12.384943,-12.95747,-12.816998,-9.476605,-9.576509,-12.763629,-7.712508,-9.5268135,-10.508073,-11.330865,-15.013838,-6.092045,-10.624442,-4.7229824,-8.016269,-4.9872847,-11.063203,-6.818842,-8.831366,-7.788498,-8.919574,-8.3737955,-11.6160145,-11.816852,-7.3196917,-8.743509,-5.8571854,-10.09501,-12.517714,-9.288099,-8.528912,-8.040808,-11.80641,-8.541309,-1.6392632,-6.5913086,-6.2622356,-5.728571,-8.660011,-10.314219,-4.036209,-10.057651,-10.675342
-13.140774,-9.772922,-13.217051,-9.115942,-10.626192,-12.479317,-17.716036,-10.014828,-13.596526,-9.937249,-11.493452,-7.4943676,-14.050604,-11.477741,-12.194786,-10.873272,-7.218174,-9.608748,-8.175568,-12.215584,-11.92339,-11.364765,-13.078216,-12.270065,-8.742418,-16.087143,-8.004876,-8.740139,-9.455759,-7.7257853,-11.976506,-11.541729,-16.106133,-15.057642,-10.454462,-9.29206,-12.251858,-9.839796,-10.579193,-11.217428,-17.170095,-9.960705,-6.9017544,-6.888095,-11.66896,-12.543028,-6.1509647,-8.974674,-9.7126045,-5.0307045,-6.996584,-13.813499,-10.435102,-10.870266,-9.311587,-6.940222,-6.91127,-5.5144987,-9.555322,-13.426371,-6.2028503,-12.991627,-12.61449,-10.915617,-8.846057,-8.456085,-8.684957,-7.450403,-8.638369,-0.9238758,-9.408518,-8.701038,-9.266157,-10.959251
-12.448979,-12.057465,-12.777037,-8.891897,-7.4998093,-9.0126295,-12.068798,-9.819677,-11.751336,-6.7778273,-7.824911,-9.954079,-10.024452,-8.206155,-10.802477,-12.078924,-11.228675,-6.638342,-8.818681,-13.759764,-12.171604,-12.891052,-9.142017,-11.64703,-12.757313,-13.259985,-9.781951,-4.8959665,-10.310972,-10.719111,-11.43384,-8.472887,-11.382724,-9.106419,-11.071525,-9.275978,-11.020126,-10.059629,-11.027208,-11.717587,-17.142748,-8.924595,-7.4335556,-6.1363907,-7.473221,-7.0874195,-8.290377,-9.33193,-12.188001,-12.039469,-10.850198,-10.66312,-12.214832,-12.610729,-9.165599,-5.3408356,-10.312719,-10.392012,-8.075708,-14.426258,-9.897268,-12.346731,-8.082367,-9.222214,-10.751825,-6.2261457,-8.674966,-5.4870243,-8.694019,-3.798791,-6.8026447,-10.126096,-7.3281765,-12.9319935
-11.931858,-8.2887745,-9.737703,-12.270111,-8.812899,-10.000286,-10.540783,-13.434451,-10.912254,-8.871666,-12.178839,-12.290996,-7.9426556,-8.916084,-10.217065,-9.7649765,-11.428505,-8.668285,-8.381437,-12.579922,-12.319133,-7.7768297,-8.757149,-14.301025,-8.687007,-10.763718,-13.049151,-8.360405,-10.991433,-8.203059,-11.138491,-7.713499,-10.926593,-8.513655,-12.0456085,-15.680416,-8.838866,-8.459905,-8.462456,-11.015395,-12.995742,-13.209393,-10.139119,-5.9965153,-7.50511,-3.08082,-7.764843,-10.746609,-11.48255,-10.005229,-10.473442,-10.143058,-12.359131,-11.810244,-8.106415,-5.4029093,-4.3627806,-12.180693,-6.944271,-15.801507,-10.388149,-9.373933,-4.767975,-9.314706,-6.840392,-6.871359,-6.1193333,-10.980366,-1.9095592,-5.195215,-6.6430674,-9.025777,-9.000365,-10.238193
-10.445017,-5.6896152,-11.241808,-8.404766,-10.320981,-6.9809,-5.351516,-12.436661,-9.269868,-15.088026,-12.206308,-12.950656,-7.498066,-9.213284,-14.969005,-6.24811,-10.654896,-10.258878,-9.823739,-10.518751,-10.18349,-10.447719,-8.350385,-10.891739,-8.364895,-10.524,-12.248651,-7.4724617,-13.031237,-10.362381,-13.9536295,-13.965818,-11.315487,-10.9017105,-10.231607,-12.700201,-6.664501,-8.797998,-12.440904,-9.282034,-11.507159,-14.378927,-8.819447,-8.822231,-2.4777126,-3.9353952,-5.313553,-8.927781,-11.606684,-8.266266,-10.38952,-13.500579,-9.508438,-13.501655,-12.484063,-6.8173723,-6.8382187,-11.822443,-9.471353,-10.991426,-6.7210417,-8.498295,-4.985016,-9.565523,-5.8218603,-4.3631897,-5.295518,-8.979561,-3.5764217,-9.799176,-10.052677,-8.846633,-9.943711,-11.0495615
-9.246751,-11.100818,-6.722452,-9.173344,-8.939031,-11.325223,-10.228766,-10.198456,-10.115238,-10.378167,-10.439976,-12.052513,-12.750454,-8.285051,-10.379236,-9.101912,-13.117722,-10.846153,-10.02311,-14.710268,-9.404575,-11.239797,-10.07597,-10.462996,-11.528468,-13.204519,-9.201683,-8.814376,-13.555576,-10.928448,-10.196838,-11.630902,-9.28743,-11.483875,-7.029888,-8.126117,-7.983137,-8.4292965,-13.363804,-10.662687,-9.029997,-10.767776,-13.25699,-6.521578,-7.851083,-6.36038,-7.2729597,-9.903503,-7.211176,-9.502646,-11.786097,-7.663782,-13.553384,-12.685755,-9.757151,-11.37365,-9.325693,-6.7894173,-13.203756,-7.043764,-5.5649004,-10.132053,-6.967064,-11.161757,-7.1098976,-8.477595,-9.988409,-6.29315,-10.523002,-9.096333,-8.744326,-8.881833,-6.0548153,-9.676159
-11.532086,-7.888747,-10.755656,-9.249083,-7.639374,-14.631172,-11.453146,-10.600031,-10.822175,-10.591078,-16.076637,-9.032256,-10.117441,-14.242871,-9.781558,-10.729862,-9.171732,-12.1762705,-11.911451,-14.18713,-8.138046,-11.708702,-13.731945,-10.965681,-14.041834,-8.406389,-7.0285425,-7.7061462,-12.759262,-11.433902,-7.874734,-8.578896,-12.37741,-11.413903,-8.343051,-10.323152,-9.742531,-9.090207,-11.302818,-12.168327,-9.660387,-5.002615,-14.213446,-6.566286,-9.764458,-5.1785917,-7.2846737,-11.300179,-4.8100376,-13.265796,-6.212166,-8.108614,-7.6738653,-8.524037,-8.225129,-5.8918295,-7.02349,-6.221101,-8.282154,-7.61792,-7.344392,-11.491505,-8.749263,-8.935639,-5.079706,-9.44822,-11.855511,-7.2344055,-5.149708,-8.546976,-10.951423,-6.4328775,-9.683872,-9.353849
-10.754139,-7.946848,-6.1820517,-9.118696,-10.02941,-12.497279,-7.7767677,-9.868859,-8.435097,-12.965648,-15.761946,-9.686607,-10.767206,-10.460355,-11.5101795,-10.084783,-5.8642797,-9.406856,-11.046536,-11.377368,-9.344107,-10.766397,-12.699907,-9.991887,-10.252283,-9.417793,-5.8858185,-8.416527,-11.418136,-10.538877,-11.2674055,-5.489732,-13.1509695,-10.552086,-8.218,-13.510007,-11.161528,-12.57528,-8.929363,-11.692528,-5.675708,-4.9102592,-14.022095,-8.710359,-7.34869,-2.816887,-8.5017805,-12.772295,-8.908412,-8.707297,-6.036478,-7.9625454,-3.8330765,-9.014575,-9.541543,-5.850727,-8.724104,-10.074505,-6.039384,-8.895381,-12.541319,-7.0687237,-10.181352,-7.7426825,-10.16862,-8.6332445,-8.631952,-5.089217,-7.542136,-8.875091,-12.105148,-8.970226,-8.629908,-10.1799755
-13.479086,-7.4279747,-10.405363,-7.1799955,-14.15142,-10.36704,-7.6394234,-7.3220673,-8.548015,-9.793332,-12.042566,-10.732684,-13.410973,-10.002651,-12.555386,-8.424566,-10.216198,-8.034841,-7.103073,-14.038915,-8.236382,-11.812679,-11.77053,-10.296303,-11.62307,-10.624766,-9.746783,-12.996794,-12.557842,-7.9268055,-7.884445,-8.180123,-9.032441,-10.81555,-9.4738865,-13.593943,-11.047824,-15.006706,-8.003169,-11.100424,-12.92408,-4.5114136,-9.791514,-7.4048424,-10.153349,-4.9106283,-10.176653,-13.761257,-7.8256073,-9.413497,-7.24617,-8.537538,-6.4281397,-5.070017,-7.407696,-9.113729,-6.7282705,-10.794726,-4.617058,-11.435507,-12.093732,-5.3107586,-10.705919,-8.074437,-9.024948,-6.3579807,-2.1863995,-4.6755247,-10.619209,-6.5148563,-8.006761,-8.39145,-10.686303,-11.812433
-11.976523,-7.9358683,-8.954871,-9.016256,-8.057962,-4.823099,-13.37084,-8.807266,-11.764784,-8.768941,-10.6501875,-10.422844,-13.535391,-9.561169,-9.575513,-9.776536,-13.019139,-13.230955,-11.008388,-11.058805,-12.24582,-12.229183,-11.075641,-8.931338,-12.652485,-10.209945,-12.091819,-9.207437,-13.693491,-8.968661,-4.8974056,-8.395592,-14.832203,-11.32604,-9.110283,-11.494841,-10.676167,-9.359496,-7.952072,-9.994463,-12.415876,-9.568055,-5.962489,-8.812166,-7.904483,-11.221534,-12.415251,-10.904319,-6.844594,-11.046106,-9.285639,-4.840538,-7.606512,-7.892954,-6.5550737,-6.343075,-6.2872095,-7.5368977,-8.080355,-8.436157,-9.427959,-10.964303,-8.328846,-2.6936283,-4.0667067,-4.160368,-5.2082567,-9.138634,-11.193163,-7.0178823,-6.334257,-6.929329,-7.670457,-8.786586
-17.934605,-13.347324,-6.5089426,-8.543466,-9.894048,-10.153538,-11.052259,-9.887024,-12.036407,-8.661312,-11.059357,-13.470091,-12.228363,-10.51239,-6.797022,-7.0640316,-12.415969,-11.02274,-7.808711,-8.275416,-10.167383,-12.699145,-10.582663,-8.338548,-11.258532,-8.417841,-10.086453,-6.908992,-11.12057,-6.6860905,-6.428402,-13.831004,-11.849239,-13.25955,-6.9188347,-9.465803,-12.894328,-10.652639,-14.25815,-8.302198,-11.794422,-9.687582,-4.9860497,-8.519445,-6.6890144,-7.779276,-7.4783163,-9.148843,-5.871563,-8.6925535,-5.8502684,-5.342305,-7.3335094,-11.166939,-8.98463,-10.484584,-6.519434,-8.051589,-9.840186,-6.7551556,-7.649047,-4.0500574,-7.7682323,-7.7231045,-6.97176,-10.051582,-7.3428993,-9.562123,-8.286127,-4.6939,-5.6109867,-8.296181,-9.473354,-9.165771
-14.330924,-10.638105,-9.949046,-8.893396,-13.11819,-10.500541,-13.231904,-15.634417,-13.148469,-7.950817,-9.7528305,-8.078979,-13.396944,-10.94505,-12.388054,-11.263559,-9.812378,-14.409362,-8.438072,-14.500884,-11.613144,-9.232233,-9.623302,-9.40654,-11.722501,-10.917968,-14.578639,-9.471535,-9.444469,-8.876318,-6.553155,-18.56597,-9.886513,-11.600277,-7.956249,-10.143149,-10.9709,-10.497855,-7.901742,-6.392107,-10.496589,-8.488513,-5.6915064,-7.9204683,-6.928282,-5.467883,-5.9220285,-8.826758,-4.96939,-2.811184,-7.011998,-1.4006863,-6.130849,-5.9236603,-5.118677,-8.623659,-10.9674835,-8.905175,-6.8922443,-2.8376293,-6.2931366,-1.1971626,-9.012874,-6.7232456,-6.586749,-4.844449,-10.787403,-8.855225,-7.915004,-6.271307,-7.360943,-7.156868,-3.8942432,-7.963665
-13.499761,-8.1296215,-12.59239,-11.221167,-11.879538,-8.915273,-10.466098,-8.389028,-12.416698,-9.180407,-10.069245,-8.435875,-11.65193,-6.7597704,-13.244704,-10.175765,-9.588067,-10.3994875,-9.053089,-10.318018,-10.33047,-8.3263035,-9.258377,-11.378959,-8.651756,-13.97498,-8.687755,-9.046701,-11.478395,-9.350348,-8.823693,-11.559552,-9.966394,-11.622516,-7.7528725,-11.177554,-14.645017,-16.32833,-10.359101,-9.227558,-11.752737,-11.981011,-6.586817,-11.229597,-8.178299,-17.78411,-7.913702,-9.849122,-9.835873,-11.235621,-10.056683,-8.596084,-11.929545,-6.8353815,-4.8049526,-3.946291,-9.987623,-6.4866447,-5.2188816,-6.9444256,-10.910458,-6.325779,-11.377885,-9.596827,-7.9377203,-7.687029,-10.765704,-5.8362036,-4.989112,-5.544014,-7.836258,-5.439193,-7.737505,-9.959662
-14.525421,-9.450676,-9.884516,-10.307872,-10.923294,-12.787206,-6.594508,-8.040797,-11.097305,-9.794215,-10.633068,-13.958782,-16.182203,-9.133808,-8.974443,-7.584031,-12.68608,-10.602722,-9.124753,-7.9654274,-8.807576,-8.707666,-11.237502,-8.846399,-14.44145,-15.791536,-7.439934,-9.086634,-11.012087,-10.9275465,-8.336954,-9.283969,-8.591935,-12.121201,-6.9347553,-12.146782,-11.754158,-14.313713,-8.596641,-8.121348,-12.883808,-11.063747,-10.58904,-8.489154,-8.1586,-7.765091,-9.774426,-7.698601,-9.3987055,-10.426431,-9.138016,-8.639019,-9.372095,-11.897003,-12.895845,-7.3788147,-7.230321,-6.114732,-5.8294315,-6.1871033,-8.819295,-7.635271,-11.523426,-8.720297,-8.502983,-8.109943,-8.923796,-7.956254,-7.4320154,-9.043785,-6.807661,-7.877136,-8.264322,-10.115177
-12.268098,-6.585932,-9.068296,-8.355825,-11.8042755,-14.89587,-10.35902,-8.9957075,-9.151316,-10.574718,-11.626162,-11.211682,-8.382709,-8.977344,-8.686975,-11.447838,-11.557561,-12.107224,-9.607647,-11.249981,-10.009527,-8.87582,-9.337829,-7.2682076,-11.451087,-16.69712,-6.796707,-12.107243,-6.1604757,-12.539408,-10.048669,-13.346604,-10.384139,-11.547612,-10.00577,-14.925564,-7.8288803,-11.800501,-7.642473,-10.164439,-11.882498,-7.785493,-10.04949,-11.406918,-10.097293,-6.6984863,-5.6251974,-12.401745,-7.4076557,-5.269251,-10.970901,-6.806732,-12.008087,-11.758571,-6.7071285,-11.52325,-5.0949097,-7.5587187,0.0,-8.319522,-6.411495,-10.3615265,-9.659157,-8.751297,-10.914234,-7.235113,-10.993229,-7.600622,-6.1833982,-8.901416,-6.6187744,-9.891866,-6.9227285,-6.0517864
