-9.214253,-9.59656,-10.086587,-16.324394,-6.070342,-5.119053,-7.250597,-14.774598,-13.145849,-12.93653,-7.639654,-13.11637,-9.67564,-10.832812,-15.245132,-10.793011,-11.542383,-9.670017,-3.9742355,-12.413238,-9.121996,-12.032106,-5.2429886,-8.599922,-10.673981,-9.833384,-9.692363,-9.091845,-6.1977654,-6.731434,-7.7820854,-13.020031,-12.751093,-7.495921,-7.371437,-10.914951,-11.938503,-11.832119,-9.28293,-5.363826,-10.2590475,-4.838785,-12.436631,-6.892605,-8.365091,-6.9445934,-9.492823,-12.209779,-6.7552147,-10.002987,-18.354872,-15.013543,-13.184834,-10.9916935,-7.383625,-12.142957,-9.115354,-9.684341,-8.953842,-7.784133,-10.106342,-9.345263,-11.169462,-9.993946,-7.859851,-10.305342,-12.41988,-5.3921585,-11.651326,-9.10241,-9.540455,-11.006663,-9.847265,-10.184428,-12.31633,-7.0518856,-17.24231,-9.059196,-13.690778,-5.4870396,-9.078057,-10.787428,-9.33332,-7.313387,-10.375916,-14.608306,-11.5855055,-8.980281,-9.497941,-10.226762,-7.76081,-10.404961,-11.316158,-13.706512,-12.598427,-9.054184,-12.412125,-12.48045,-10.115656
-10.620508,-8.405558,-8.343533,-17.693491,-9.757891,-7.3697176,-12.46996,-13.716734,-11.92463,-8.704827,-6.712799,-7.4370213,-11.039906,-8.751413,-13.773005,-9.087961,-9.532461,-7.936636,-10.158991,-12.087366,-9.087963,-12.126459,-11.478651,-10.7138195,-7.2321224,-10.604139,-9.984291,-14.98395,-6.4590826,-7.1204834,-7.397683,-11.456611,-8.033241,-9.508653,-6.265073,-12.763735,-9.838109,-15.027693,-13.052141,-8.241691,-8.728282,-8.246198,-10.727894,-7.301488,-8.8955,-8.923182,-7.5604305,-12.134032,-11.596148,-9.157547,-11.464701,-9.072018,-9.421906,-8.999807,-7.536112,-11.470541,-11.593159,-5.954011,-9.589705,-9.036169,-10.89454,-10.61156,-17.825695,-10.791444,-7.5696125,-10.484484,-15.2726,-5.40355,-7.481022,-12.950988,-10.678849,-6.683628,-6.2308836,-7.506916,-14.40052,-9.811921,-8.492473,-10.451023,-10.290656,-7.3471203,-7.027445,-10.248502,-9.466996,-8.956933,-11.9538765,-12.125767,-8.351146,-11.280892,-9.422561,-8.996515,-9.547019,-5.6198483,-9.913009,-10.370813,-13.748325,-11.204082,-9.434569,-9.07609,-8.063636
-12.540869,-8.0090885,-6.1320906,-15.23789,-11.492144,-9.092224,-10.808554,-12.401447,-9.341194,-6.7893925,-6.7647686,-9.43013,-10.788525,-7.703123,-11.625223,-6.9524183,-13.9762745,-13.345702,-11.350525,-12.130357,-8.745546,-12.476105,-9.905376,-15.263056,-7.5120087,-11.900268,-10.4061985,-10.369716,-11.031822,-7.101864,-10.549091,-9.045302,-7.9660807,-8.90267,-13.082217,-9.294258,-12.458221,-11.616111,-11.053357,-7.7689257,-9.070805,-11.664612,-8.804017,-11.277159,-7.7327623,-14.845394,-11.741143,-8.645002,-12.97267,-10.324176,-11.252963,-10.942841,-7.9192047,-7.676079,-9.621393,-6.553671,-8.924249,-8.738027,-12.659204,-7.6136036,-9.454906,-10.200387,-12.718028,-12.925936,-9.110046,-11.408262,-12.694383,-13.000894,-12.095236,-10.84321,-9.31757,-9.604729,-9.785471,-8.57673,-14.228201,-12.077106,-9.905735,-8.460051,-6.653228,-8.494421,-7.2788763,-7.8575954,-9.154544,-10.317777,-10.52689,-9.092243,-11.485798,-10.842094,-11.501059,-10.58461,-11.563225,-10.913694,-11.985224,-12.273542,-7.250169,-11.558226,-10.349373,-9.67855,-10.682809
-10.473278,-9.048266,-8.389229,-11.007153,-9.806278,-5.6410055,-8.120639,-10.046529,-9.048807,-9.449351,-12.071686,-11.19059,-9.264853,-6.261421,-11.714447,-7.999378,-12.103209,-8.392943,-6.291685,-8.753599,-7.6257896,-12.049511,-11.028877,-10.750985,-9.057639,-9.670224,-8.978533,-7.0418034,-7.7545147,-9.425081,-8.011943,-7.798971,-10.746775,-12.1364,-6.1676207,-13.365921,-12.256249,-10.990809,-10.396527,-10.728144,-7.247055,-3.1380968,-11.140485,-6.616747,-7.5468254,-14.450393,-8.86494,-7.866411,-8.5951805,-9.554978,-13.128229,-10.52134,-11.452766,-8.416963,-9.552644,-8.891247,-9.818139,-10.764656,-12.202452,-10.074945,-10.775722,-15.186609,-6.924902,-13.234331,-9.145552,-8.806796,-11.448032,-8.297906,-11.774973,-9.609504,-8.097768,-10.225632,-12.900192,-8.488396,-14.339186,-11.240601,-6.824316,-9.253565,-11.381796,-8.117574,-12.464559,-10.247607,-7.403513,-8.718886,-10.455237,-10.443099,-7.7607574,-9.27872,-11.472378,-8.899791,-12.530834,-8.338144,-11.85388,-14.6341505,-6.322606,-11.207191,-10.375325,-10.940924,-9.1004715
-14.145273,-10.78592,-10.365745,-8.725662,-12.192753,-5.59976,-9.17125,-8.756226,-11.785245,-9.491243,-12.415628,-11.079746,-9.633014,-9.97706,-9.523076,-8.535185,-13.673222,-11.184113,-4.580347,-5.5230093,-11.287407,-10.312258,-8.247655,-8.071957,-10.217365,-9.813257,-12.24653,-7.1166515,-11.346897,-6.9482346,-8.294701,-10.338186,-9.863123,-8.486872,-7.3646727,-5.536772,-7.153611,-8.768079,-6.630521,-8.011853,-13.322285,-5.0094433,-10.680082,-4.970564,-8.537175,-6.661166,-7.2199764,-6.416829,-12.019811,-14.7342005,-7.3265934,-12.1806135,-9.765833,-8.377496,-7.9960556,-10.386074,-10.642217,-8.575307,-8.15666,-14.608724,-11.88694,-12.037645,-11.082934,-10.836249,-11.069485,-11.342697,-8.439058,-9.560882,-6.0097427,-7.3419724,-6.4911776,-12.414745,-14.240072,-11.364256,-10.699255,-6.237257,-8.714821,-9.739296,-8.796435,-8.590706,-8.604662,-6.3968563,-7.6164656,-10.519403,-11.037242,-8.832918,-10.703311,-7.374254,-12.936676,-8.191572,-8.399453,-12.462696,-10.530489,-10.897028,-6.185645,-8.663563,-6.313692,-9.792651,-8.365115
-11.389557,-11.199591,-12.264574,-5.7432823,-12.91429,-7.9771347,-10.605249,-12.01205,-11.184149,-6.56153,-10.758972,-10.573603,-5.880288,-6.640115,-10.9141035,-8.579952,-12.626099,-14.609771,-5.72015,-5.4016485,-10.738666,-10.960831,-14.148548,-5.1741295,-10.465994,-11.421224,-10.117224,-7.352889,-9.307224,-6.626457,-8.144202,-13.379503,-12.943041,-9.8283615,-9.957869,-7.006773,-6.619315,-7.965045,-10.568613,-8.510233,-10.350555,-7.6428757,-6.3184204,-7.2569942,-9.580485,-7.749404,-8.259805,-8.223301,-8.96036,-15.192947,-5.844633,-10.187365,-8.830188,-9.940157,-8.499878,-7.308243,-7.346632,-5.8100185,-7.244602,-10.345302,-12.1428,-9.037021,-12.728208,-7.2588654,-9.645459,-13.052312,-13.111262,-11.698048,-10.81534,-9.760736,-9.932943,-12.151151,-11.277349,-6.34173,-7.197345,-9.695818,-10.86067,-9.680031,-9.980823,-8.762887,-9.834482,-10.904425,-7.693321,-7.6855516,-11.053414,-8.122921,-8.416988,-11.820977,-12.045687,-8.950991,-13.418754,-14.441088,-7.78564,-8.659063,-13.398098,-6.692272,-5.3244,-14.155233,-9.627205
-9.40132,-7.891445,-13.002405,-8.926108,-11.942412,-8.095401,-7.693012,-15.633942,-8.535195,-10.944569,-7.1544075,-9.525815,-8.165053,-10.357122,-10.970373,-8.601597,-13.585995,-15.039234,-7.576642,-8.906436,-9.392786,-13.502321,-10.3324,-8.075941,-9.269483,-11.155304,-9.992644,-5.5533085,-8.5506115,-6.3113623,-6.557022,-12.710041,-16.556122,-14.158391,-10.074505,-10.4373045,-7.7367134,-8.638482,-9.210326,-5.1830034,-9.758688,-6.358183,-9.20247,-8.535989,-7.138197,-6.935055,-8.898981,-4.331747,-8.729189,-7.9107885,-5.4751577,-12.945526,-13.190159,-9.833308,-8.716181,-10.255243,-8.943111,-10.564422,-11.7939625,-7.917941,-10.566412,-8.879068,-6.26307,-12.428683,-9.377595,-12.723822,-12.645048,-11.341981,-12.785737,-5.809287,-10.786638,-12.185919,-7.4147406,-5.5788746,-12.312895,-14.094278,-16.62599,-10.713944,-11.032042,-8.107035,-8.8869095,-10.319576,-7.856003,-9.861967,-11.037544,-6.2916594,-11.709417,-10.673256,-13.987807,-12.770441,-14.797992,-11.256826,-7.192687,-12.110522,-12.944403,-11.291632,-10.874346,-11.329763,-10.006479
-16.169483,-8.701718,-13.600512,-8.219162,-11.262972,-8.227001,-11.313974,-9.034189,-9.932908,-10.262604,-8.904385,-9.991426,-7.150223,-12.139189,-6.625617,-10.685597,-10.111447,-4.910784,-9.62995,-8.950573,-12.359137,-10.165203,-12.362656,-9.042759,-8.805936,-10.675361,-7.2124815,-8.858048,-10.826775,-6.1426353,-5.6199265,-13.380417,-9.360204,-11.479982,-9.391397,-7.8676443,-6.972064,-8.11605,-8.798622,-6.6018505,-8.616968,-5.7873116,-10.599475,-12.312723,-9.464036,-11.375127,-7.807105,-8.078994,-8.314751,-10.857557,-10.789366,-10.76446,-12.069987,-12.734638,-9.031749,-10.627785,-14.170723,-9.881533,-10.933813,-9.237411,-11.183305,-8.442621,-10.912938,-5.5675974,-6.4356575,-12.423925,-10.347497,-15.902259,-11.521009,-10.561157,-4.785674,-10.945276,-5.197444,-7.914834,-10.2317505,-9.303577,-12.199934,-12.088441,-11.040552,-12.502875,-11.029698,-7.2239456,-7.2761707,-7.4213448,-8.982763,-7.1871624,-5.8369207,-12.111448,-11.605433,-8.182352,-10.4532795,-13.183133,-6.8468533,-14.615684,-11.407884,-10.821854,-12.192021,-5.5930767,-8.91134
-17.611568,-13.118631,-14.526995,-5.6355057,-13.21265,-7.738802,-14.161137,-4.1682243,-8.687487,-13.816778,-13.137681,-9.808994,-9.189382,-16.01617,-8.62063,-8.6804495,-9.917219,-5.710163,-4.420006,-8.609152,-9.625921,-9.307886,-12.727349,-9.0146265,-8.67305,-4.156557,-13.758255,-7.9126577,-12.476905,-6.2895412,-9.086452,-11.247106,-7.7418413,-6.9386625,-6.6450396,-9.264635,-5.248905,-7.9992247,-8.465982,-10.503947,-9.39108,-11.587757,-10.627817,-11.806709,-12.089615,-7.6694803,-8.394657,-5.5211926,-9.660745,-9.455528,-10.680053,-8.314077,-8.706558,-9.576934,-9.989494,-10.510984,-10.146768,-14.770284,-11.9268675,-11.400953,-11.8956375,-9.251921,-14.317629,-5.1149025,-5.97371,-6.1123886,-10.64389,-10.0232115,-9.067616,-8.969866,-5.7825127,-10.703899,-11.802948,-10.826763,-10.909093,-7.1411066,-8.636007,-11.292971,-11.212683,-11.804343,-10.543094,-11.446564,-9.923411,-8.815139,-9.907308,-9.827015,-6.1931553,-14.100159,-13.542713,-6.9301405,-7.6263,-14.43568,-15.854271,-10.846138,-14.399294,-5.5990915,-11.551151,-8.797003,-12.197849
-18.473125,-11.891099,-9.865125,-10.702841,-11.345797,-10.728966,-12.220802,-10.223434,-7.4308987,-6.343775,-11.363258,-6.1192503,-11.812852,-12.984181,-9.687274,-7.441103,-7.505062,-8.659041,-3.070363,-8.097563,-4.954088,-9.679788,-12.779205,-10.853209,-11.465076,-3.6578302,-14.984232,-7.5243807,-9.485178,-7.095025,-9.561391,-11.371877,-8.047218,-9.596317,-10.336939,-10.68936,-8.15608,-9.339893,-12.548727,-9.754042,-12.988872,-9.450399,-10.321418,-7.4332266,-8.562959,-8.115268,-8.2179,-8.032705,-7.9396305,-6.8528776,-7.7326384,-5.3153267,-7.346428,-9.737816,-9.517784,-9.18022,-8.19325,-17.01309,-10.727985,-11.968524,-10.58837,-10.345606,-10.64565,-9.65806,-7.824478,-6.9742126,-7.4461775,-9.963187,-5.370844,-10.639418,-7.056287,-11.874535,-10.917652,-9.822046,-8.442569,-11.214216,-8.739104,-12.998281,-8.85252,-12.581999,-10.709467,-10.258093,-7.7802925,-8.792944,-16.496353,-10.079847,-7.6823072,-11.536116,-10.238183,-5.6113205,-8.040267,-8.32122,-15.648733,-4.9719,-10.536797,-4.175318,-12.6245165,-9.146112,-9.306246
-13.880434,-11.171311,-8.428177,-11.384118,-8.110485,-9.732443,-12.19323,-14.951617,-5.943058,-12.496754,-10.712324,-9.516405,-10.350391,-10.347694,-9.163359,-10.357815,-8.029476,-5.863593,-6.92883,-7.02857,-8.951468,-10.304708,-9.072537,-10.108562,-12.096531,-5.872919,-9.184843,-12.218147,-7.9717607,-12.8133335,-8.456587,-6.6242294,-9.926104,-12.618453,-10.149517,-7.695059,-10.9870205,-9.8771515,-11.717336,-6.429474,-11.60284,-10.306232,-11.3074465,-4.0162582,-9.26269,-11.642462,-7.7257957,-9.222291,-5.4080153,-5.6384735,-10.505702,-7.1686306,-11.099125,-10.696686,-9.556804,-11.09934,-10.748074,-12.187335,-8.9977865,-9.42698,-11.666201,-10.206264,-7.14328,-10.545067,-9.610248,-9.528547,-7.95391,-9.8044195,-8.771959,-9.45327,-8.443477,-11.961864,-6.5671625,-7.8554287,-4.807108,-7.8399563,-12.12189,-9.442922,-7.351259,-9.21127,-11.429949,-9.584125,-11.646801,-6.480316,-17.094143,-8.270178,-7.462882,-12.063047,-13.985628,-9.015225,-10.551187,-11.353497,-10.441208,-9.240401,-8.710592,-9.67772,-10.1964035,-9.630942,-10.324205
-15.283103,-8.509817,-12.566206,-10.204834,-7.66848,-8.451066,-7.1307974,-13.318489,-5.9664774,-11.763615,-6.530761,-9.217377,-13.48393,-13.450047,-9.311388,-12.7674675,-7.055765,-9.1142845,-10.040427,-7.4501343,-8.59112,-10.140039,-9.197689,-10.538847,-8.802905,-5.7181816,-5.3543377,-10.326403,-8.0514,-10.833706,-11.515194,-11.976885,-6.267521,-6.7016983,-8.447357,-10.257982,-10.577641,-12.117977,-10.833443,-9.053846,-10.777832,-9.047579,-10.524381,-9.876313,-5.9172535,-15.38476,-9.206007,-8.996289,-8.371234,-7.906807,-6.3687983,-8.882039,-9.201906,-10.637334,-10.945959,-10.9365635,-7.418581,-8.14076,-10.365337,-8.059702,-9.585439,-7.458867,-7.9420643,-7.403879,-9.117614,-10.572689,-8.4222,-12.316734,-12.375577,-11.203542,-9.538287,-10.190977,-10.532046,-8.853106,-9.903882,-11.420679,-7.7239666,-10.243353,-5.7681446,-9.219996,-11.33556,-12.35387,-12.825505,-10.350285,-11.2973175,-11.593998,-7.829503,-13.086589,-10.111265,-11.8386965,-14.076572,-10.458885,-9.178248,-7.458976,-11.091245,-7.7836494,-9.554379,-11.074886,-13.188177
-9.4187355,-10.04829,-13.069557,-10.185607,-7.8292866,-9.635121,-7.2609215,-6.841524,-7.70245,-13.032537,-8.962797,-9.3295,-8.399145,-9.849487,-9.67999,-12.259549,-6.841652,-7.904252,-10.448182,-7.4623604,-10.481207,-8.681785,-8.376501,-10.326247,-8.384628,-7.075919,-8.089547,-8.082097,-11.587529,-9.948452,-8.3670435,-9.19661,-8.350101,-8.382726,-10.866604,-8.181723,-8.209724,-5.393322,-9.901954,-10.108439,-6.411642,-13.375509,-10.57303,-11.669266,-10.753402,-10.075712,-9.069435,-11.00454,-6.3747168,-11.745163,-5.9658556,-10.7164,-5.9691706,-11.957403,-7.6728296,-6.4275007,-9.551585,-6.1442204,-10.188903,-12.787001,-7.9187136,-6.070286,-9.041545,-8.095626,-13.469114,-8.902681,-10.2139225,-9.379657,-10.802147,-9.430805,-8.948433,-8.002452,-9.368377,-10.452985,-13.921154,-13.981611,-9.506075,-10.325373,-7.628357,-9.006283,-6.9287605,-15.275066,-10.914843,-8.4984255,-9.645827,-6.041857,-11.834199,-8.479871,-11.009607,-8.933323,-13.7819805,-9.896919,-10.215992,-9.702802,-11.952007,-8.326831,-9.37575,-11.314691,-12.092168
-11.176955,-9.634128,-7.003895,-8.18627,-9.425462,-6.9446774,-9.6088295,-6.4861193,-12.80349,-5.922882,-8.361547,-10.326182,-10.396466,-8.009395,-7.8060913,-8.184813,-8.086315,-6.3475037,-15.0533,-7.573123,-11.607841,-9.393018,-10.469332,-17.495537,-9.366734,-10.582733,-10.127253,-6.4630337,-12.14261,-7.200721,-9.052274,-8.250349,-8.111743,-14.189997,-5.7784033,-7.133808,-8.2884865,-8.183007,-14.740258,-13.113344,-10.5541725,-11.2072315,-8.568251,-9.336076,-11.806494,-5.5806313,-7.119054,-7.791853,-11.338562,-10.587275,-7.6551094,-9.481496,-7.097864,-7.4891224,-11.867822,-8.299246,-7.981722,-6.102953,-7.680688,-12.2867,-8.618038,-8.182418,-12.213245,-6.1730814,-11.405943,-7.449646,-11.304156,-8.510002,-12.16312,-13.756568,-6.074538,-7.3445024,-9.641715,-12.488184,-10.461324,-9.600377,-8.145993,-10.539434,-11.861963,-14.311439,-9.074235,-11.146391,-11.092191,-7.5927973,-12.995888,-9.985863,-11.541526,-7.5762644,-9.020584,-9.146067,-13.557155,-8.578493,-6.120062,-6.4929523,-6.191332,-9.518545,-5.4590797,-7.740574,-14.011842
-12.843987,-11.437645,-8.911536,-9.371703,-11.169321,-9.002896,-11.069574,-12.168976,-12.760539,-9.697704,-9.88611,-12.673447,-11.876379,-7.974369,-8.901991,-11.93157,-12.953059,-5.689538,-9.723829,-10.7648535,-10.9051075,-9.454915,-8.557426,-10.8357935,-8.949326,-9.711557,-7.0889463,-9.464095,-10.470787,-9.000174,-9.844822,-8.801113,-6.8380566,-9.969324,-10.397444,-9.478835,-9.478514,-8.381737,-5.360157,-7.931159,-8.740948,-9.494694,-7.304678,-11.091866,-9.2604475,-6.120818,-7.578657,-11.645285,-9.544323,-12.444386,-7.559656,-10.290144,-9.185075,-6.6015453,-14.685453,-8.936122,-12.422156,-10.675516,-11.366159,-11.185444,-11.899319,-11.817406,-8.191915,-10.784134,-9.167638,-6.2400904,-10.632769,-10.918827,-17.432693,-15.178657,-9.660432,-8.797574,-11.103239,-9.357365,-7.116707,-11.955734,-7.7611485,-7.5558243,-6.454505,-10.3075485,-16.339039,-8.599006,-11.396017,-9.786523,-10.754051,-5.930827,-8.608016,-6.043725,-8.945945,-8.644066,-11.44307,-11.08613,-7.0431604,-7.649925,-8.928051,-12.383902,-9.815268,-12.315262,-12.176609
-15.258113,-9.199996,-11.73953,-7.6656427,-13.09421,-13.078756,-12.024585,-11.270485,-8.254308,-15.598806,-6.610627,-9.485752,-9.947516,-9.128602,-13.462765,-12.760048,-9.572604,-8.377461,-8.524491,-6.31756,-7.106881,-8.327503,-7.403002,-7.3602514,-11.507128,-8.912008,-7.3829355,-8.72118,-7.737627,-11.806589,-10.054523,-7.871765,-6.1214294,-7.768903,-8.96072,-8.326631,-6.7179165,-11.92901,-5.0581636,-6.4046345,-7.7843847,-6.696327,-7.8033733,-10.975339,-8.610671,-8.341289,-9.058929,-7.3555517,-8.122512,-11.681491,-7.924651,-8.862453,-8.265272,-9.628682,-13.111425,-8.839944,-13.044638,-8.170938,-7.8068905,-9.401572,-11.353665,-11.881811,-8.566794,-12.4924555,-10.216063,-11.560465,-12.999371,-11.545077,-11.263016,-12.881267,-11.923613,-8.136363,-7.6392574,-14.128719,-7.493273,-10.159817,-9.239033,-8.445805,-10.688191,-9.657085,-7.9180946,-9.191737,-4.980465,-15.108423,-9.675104,-9.029082,-8.758967,-10.79038,-6.3976917,-7.269354,-10.282609,-14.438824,-10.336814,-13.291213,-8.4422,-13.027571,-11.026453,-11.311712,-10.894777
-14.512636,-11.468857,-8.463193,-9.404057,-13.630957,-13.775693,-10.235725,-10.857143,-8.123911,-13.736188,-9.371267,-9.45871,-14.8455925,-14.18759,-9.630492,-13.131357,-12.010291,-8.1043,-7.15662,-7.1085205,-9.101341,-8.063017,-7.3907404,-8.583484,-10.598934,-8.608203,-9.827814,-9.632749,-7.3567343,-10.30949,-10.025362,-8.02611,-9.158235,-14.065412,-9.25193,-9.005888,-6.46811,-8.787403,-8.992491,-7.868846,-11.20494,-6.1747875,-10.304817,-6.214899,-8.983339,-10.898193,-11.457238,-6.2445116,-3.8264456,-12.089777,-13.034365,-7.898122,-10.962128,-12.213091,-9.65151,-7.906849,-10.471168,-8.803773,-10.3087845,-9.724591,-10.56629,-10.661037,-11.001488,-13.345699,-11.051352,-8.651813,-10.797839,-9.0962105,-11.108616,-8.591399,-13.784298,-9.916005,-9.752683,-11.999956,-9.264235,-9.343737,-8.89081,-13.208524,-7.4211874,-9.444582,-9.629815,-9.637461,-6.463952,-13.961311,-10.064424,-11.416151,-9.112288,-10.840067,-8.850142,-11.728591,-9.141166,-8.83008,-7.9595203,-11.178695,-8.09371,-10.234121,-8.593061,-8.289926,-12.535007
-11.114422,-9.769569,-10.650678,-10.007957,-10.89033,-11.607168,-11.07626,-12.363182,-8.672486,-10.473684,-9.709789,-8.022021,-8.2128105,-9.711955,-11.303972,-8.280572,-12.4962,-13.361895,-10.230627,-8.359082,-7.6760416,-11.108297,-6.3799057,-6.850629,-10.616316,-11.947536,-10.09017,-12.442429,-7.4113684,-7.1745243,-13.798462,-6.785016,-11.792472,-9.166469,-12.147966,-9.203327,-9.449072,-7.1320934,-13.685316,-8.0379925,-12.138823,-7.526572,-9.482443,-8.524867,-8.875659,-10.41448,-10.880097,-9.498878,-7.5346355,-8.491014,-9.339272,-9.546575,-10.227274,-12.992414,-11.01232,-8.213458,-9.966589,-8.624898,-9.659888,-7.6350536,-9.558907,-10.904543,-5.3806906,-12.348731,-10.305489,-9.908401,-9.727528,-11.921902,-9.701012,-8.755252,-6.7977123,-14.621275,-10.719093,-8.535519,-11.402366,-11.278883,-10.272316,-14.882803,-10.73568,-11.408352,-9.6193075,-7.6567326,-7.8195086,-10.778166,-7.024328,-9.17415,-5.745741,-8.363783,-11.809887,-8.198168,-9.595554,-6.1522417,-10.567408,-7.2676773,-6.778306,-13.100064,-7.7425957,-8.9532,-8.997544
-9.966969,-12.607684,-10.454376,-9.914738,-6.797758,-9.752279,-11.487807,-10.81225,-10.170567,-8.527957,-9.847179,-11.933493,-11.486465,-6.408285,-6.884468,-8.849149,-10.364183,-6.571493,-8.295749,-7.9440117,-10.49868,-10.365114,-12.090942,-12.349146,-9.236072,-10.436307,-9.517486,-10.756289,-9.02072,-10.191194,-9.029055,-9.19385,-10.0494995,-11.017228,-14.357043,-10.285815,-7.6896267,-10.800049,-11.799383,-12.763255,-10.326446,-11.834294,-8.656638,-6.2094717,-8.94568,-9.725249,-8.298381,-11.240223,-11.801548,-8.892536,-9.385615,-10.441121,-10.5674,-10.24915,-9.209503,-12.201479,-8.582397,-6.5839825,-7.3470974,-9.461835,-11.385347,-7.633587,-7.557435,-8.9139805,-7.606621,-8.85262,-13.580984,-9.800186,-9.788683,-8.79827,-8.127343,-11.439718,-10.608248,-12.399106,-8.608543,-11.203169,-8.483277,-9.657568,-10.787466,-10.626663,-9.081209,-7.886653,-10.672597,-7.116008,-10.009683,-9.28458,-6.079068,-9.91975,-7.4427185,-6.402973,-10.748638,-12.635366,-9.102285,-11.710165,-8.32861,-10.280745,-9.51027,-7.0184135,-8.392642
-13.51623,-9.955795,-10.756046,-12.270157,-8.956289,-9.5212965,-8.967313,-10.724791,-8.78335,-10.048211,-12.218268,-10.327347,-9.379352,-7.3191385,-7.6722097,-8.409951,-9.083552,-6.9494877,-7.351103,-9.4508295,-9.157077,-6.0142317,-9.897928,-9.587504,-7.115881,-6.8547297,-10.230101,-7.9207296,-7.977749,-11.397654,-9.982249,-9.531866,-10.608554,-10.283232,-12.713606,-6.340397,-9.105999,-11.617858,-8.602333,-10.817846,-11.824533,-9.9453535,-9.190784,-10.033558,-8.001249,-6.8495703,-8.664801,-8.745588,-11.983324,-10.194632,-7.5191765,-9.991147,-15.226695,-9.358139,-8.709987,-12.760719,-7.9081545,-7.0392094,-6.3464813,-7.9393644,-9.606528,-5.845667,-7.8643837,-5.408098,-8.077062,-7.69561,-11.292988,-7.6661224,-7.1793747,-12.247292,-10.29571,-16.854166,-11.395206,-8.688679,-10.013618,-10.925145,-6.647562,-6.9382954,-9.845995,-8.104353,-11.474603,-12.606826,-9.220028,-9.813771,-13.534103,-11.496101,-6.831251,-7.550234,-6.34573,-9.279949,-7.6559772,-13.065159,-9.705691,-9.560858,-12.247711,-7.6627474,-10.538834,-7.7382708,-11.108016
-16.31516,-6.8287945,-13.355851,-8.020472,-8.464528,-9.019562,-10.552645,-12.161824,-10.905335,-13.4651575,-12.745394,-11.322664,-9.637161,-8.571914,-11.519164,-9.132635,-7.003916,-6.653597,-10.492966,-6.6433077,-8.173573,-7.663086,-9.969082,-8.118507,-8.177063,-4.9749126,-7.5054226,-7.2458763,-7.8691444,-8.826534,-6.737937,-10.039043,-9.291399,-9.342961,-11.972002,-7.324128,-9.865293,-6.9366474,-8.950013,-6.570592,-9.775059,-6.627822,-10.155755,-13.224637,-6.1643724,-11.368655,-10.73272,-10.201662,-11.021427,-10.0547085,-7.406769,-9.620948,-10.39349,-7.6541557,-8.1394,-10.017411,-11.806455,-10.024243,-10.1103115,-9.303595,-8.002135,-9.522368,-7.30359,-8.46335,-6.429038,-10.715725,-8.462394,-7.0743904,-10.427784,-9.999981,-10.014368,-16.185421,-14.057257,-6.8532543,-12.813332,-10.704987,-9.949547,-8.55,-13.096483,-7.264065,-15.948299,-7.507653,-12.080238,-9.758325,-9.659792,-9.940744,-12.325363,-9.487979,-7.322583,-10.776071,-11.50378,-11.91045,-9.341962,-10.122622,-11.147188,-10.423278,-11.474499,-9.888601,-8.364134
