-28.929491,-28.135883,-29.8105,-26.98634,-28.998295,-27.997097,-26.721647,-24.235817,-26.529243,-26.075548,-19.964628,-26.556093,-22.853045,-28.44849,-28.42871,-26.584772,-24.513329,-23.294428,-23.765827,-26.316704,-23.50187,-25.466728,-24.570961,-21.266691,-21.788105,-26.878347,-27.353651,-28.322405,-26.766077,-26.724352,-26.896343,-23.699982,-24.38518,-25.158401,-24.523048,-26.887903,-27.899158,-25.104897,-27.300602,-24.171082,-25.880064,-24.410358,-24.098167,-21.82906,-29.402887,-27.443687,-27.13243,-24.99168,-28.40445,-24.437614,-24.987728,-32.405777,-26.639412,-25.51921,-25.901848,-25.930307,-24.849102,-30.475143,-27.423187,-29.238943,-22.20208,-26.755781,-26.781693,-25.270765,-25.053753,-25.347618,-25.789537,-23.79097,-23.442162,-26.304682,-25.690868,-23.350428,-29.19162,-30.33649,-29.8395,-26.149426,-22.905758,-24.733955,-25.867039,-26.541153,-25.642796,-26.030102,-26.843662,-24.862333,-24.90945,-27.002005,-24.764023,-24.527233,-28.255047,-25.61818,-28.296318,-27.148907,-27.057047,-24.560339,-24.323996,-25.911434,-30.625048,-26.02444,-26.094685,-27.092447,-25.626137,-24.49224,-25.479908,-25.857098,-26.516615,-27.74531,-23.271276,-25.634888,-27.04806,-27.585308,-28.388191,-22.808605,-29.141369,-25.833504,-24.77296,-24.266392,-22.980312,-27.260292,-25.629284,-26.747334,-24.491339,-22.739532,-26.753395,-28.428707,-25.498226,-26.692406,-23.715385,-28.57297,-31.506544,-26.855124,-25.09514,-27.039139,-22.335966,-25.228067,-27.960888,-24.878487,-24.74369,-25.182121,-24.485207,-27.190445,-26.872051,-22.3046,-23.713594,-23.269535,-24.198463,-25.19765,-23.7794,-24.605402,-26.44055,-24.767868,-27.933163,-26.976788,-25.814178,-25.587152,-23.491455,-25.460766,-25.675323,-24.991837,-27.338263,-24.930363,-29.323034,-26.774181,-25.479424,-28.74599,-30.042341,-27.565037,-28.594786,-26.380352,-24.271252,-29.647205,-25.305042,-20.65589,-25.37662,-22.036556,-23.008095,-26.67354,-23.864132,-22.445633
-29.192844,-28.232664,-30.6458,-28.46791,-31.859957,-28.89656,-29.347212,-24.243305,-23.911842,-24.728128,-25.823845,-25.335339,-22.730515,-27.235123,-27.95149,-27.522552,-27.334755,-25.394466,-25.745829,-26.810747,-21.875282,-24.344889,-23.639687,-24.928274,-23.902678,-26.903545,-27.735317,-30.390987,-26.645954,-27.353401,-26.853333,-22.259367,-26.695343,-25.187902,-26.294582,-28.490295,-26.675713,-26.918076,-26.996284,-25.56997,-26.043299,-24.070606,-29.258078,-20.025753,-27.755304,-27.630669,-24.603382,-25.658676,-30.056236,-26.777256,-25.645119,-28.056046,-27.931812,-24.990509,-25.785576,-23.140451,-25.475573,-25.114288,-24.563587,-26.43285,-22.142828,-26.7776,-24.811806,-26.938778,-28.305374,-26.545473,-26.688614,-27.45021,-25.47388,-24.639473,-23.830925,-24.573639,-23.805973,-23.425205,-23.743134,-27.337435,-25.190456,-22.205463,-27.171814,-24.978338,-29.428919,-25.18214,-29.540552,-26.72174,-26.898014,-25.51971,-25.046469,-24.974667,-26.941648,-25.864326,-26.456684,-23.901798,-27.340622,-24.010727,-27.708776,-26.560429,-28.580242,-26.252085,-26.006006,-23.492851,-28.516867,-24.358929,-27.465115,-26.483065,-25.851124,-30.687218,-23.621248,-25.428528,-21.976345,-23.50709,-26.488907,-25.46474,-26.946331,-24.61467,-25.650274,-26.428284,-18.242989,-29.024021,-24.430956,-28.49026,-26.451591,-25.1866,-24.589037,-26.709408,-22.519875,-28.972374,-24.665321,-24.423191,-30.12645,-27.917696,-26.708355,-28.486206,-26.965927,-27.073496,-26.955406,-24.781181,-25.448908,-26.902035,-26.872858,-26.877966,-30.38284,-22.19196,-28.5309,-24.897343,-25.506737,-24.305655,-26.189335,-27.67863,-26.532812,-28.116306,-25.364357,-29.62262,-28.939566,-27.472775,-26.208061,-27.696156,-23.11917,-24.82851,-25.73084,-24.369139,-29.231274,-28.254744,-26.349737,-26.459879,-24.247536,-25.581821,-27.982185,-25.570232,-25.909534,-31.272284,-25.814777,-23.545898,-26.270695,-24.388348,-22.873693,-25.857666,-26.51073,-25.760574
-29.272522,-23.852528,-31.467665,-25.68154,-26.5466,-27.85349,-31.591444,-24.858347,-25.074814,-29.535704,-28.655365,-27.202858,-26.583963,-26.025873,-22.877079,-25.899652,-27.234528,-27.080524,-29.946785,-28.916246,-29.496298,-25.761976,-26.25094,-25.458948,-23.25272,-24.463476,-26.004385,-25.791063,-27.975119,-25.648651,-23.60544,-25.391724,-24.43298,-25.369137,-27.994802,-25.281775,-27.034214,-24.423574,-25.527445,-25.790026,-26.674519,-24.61589,-23.16844,-24.185282,-26.115849,-24.316977,-23.300938,-24.244133,-26.792847,-27.750942,-30.174255,-26.836031,-25.277529,-24.936031,-22.97828,-23.959974,-24.65062,-28.592089,-24.66079,-27.01219,-23.257656,-27.775875,-25.404306,-26.138462,-25.4735,-24.668173,-22.939901,-25.72274,-25.107773,-26.722599,-25.687582,-24.670689,-25.765179,-23.627275,-21.84697,-26.880325,-30.094027,-25.408052,-28.638878,-22.571932,-27.055416,-26.110481,-25.67023,-23.309101,-26.82638,-24.12269,-27.922054,-25.28032,-25.388859,-25.455185,-23.793772,-25.188494,-28.36375,-27.255688,-27.892538,-26.588787,-27.027014,-28.6479,-25.632776,-24.315315,-29.196974,-26.833008,-25.058962,-27.51377,-27.235722,-24.983475,-25.649773,-26.983221,-24.029476,-25.035858,-23.858864,-24.197798,-27.041859,-24.151577,-25.686821,-29.30497,-24.394016,-28.18238,-24.764528,-23.388058,-24.192612,-24.464115,-25.399612,-26.259304,-26.682774,-24.009617,-22.728127,-25.162102,-23.429096,-28.429552,-28.59122,-26.469524,-23.352753,-27.138441,-23.107899,-27.26078,-25.71363,-25.185429,-26.31275,-27.909538,-28.748886,-23.27905,-24.13086,-27.809614,-25.913193,-26.070883,-25.804325,-30.21643,-26.036709,-31.086788,-25.560322,-26.780802,-25.71452,-24.695553,-25.002895,-22.207201,-23.2071,-26.726196,-24.98872,-26.38195,-24.979359,-24.804142,-25.388155,-23.8647,-24.523874,-24.00821,-27.387152,-26.577084,-22.484684,-23.08843,-25.014996,-26.286404,-27.517094,-24.413452,-25.049011,-26.88704,-25.526638,-26.794012
-32.602875,-23.349699,-28.21409,-26.58294,-26.115086,-28.655994,-26.790611,-24.073944,-27.50385,-25.131996,-24.607708,-27.766083,-23.962288,-25.340263,-23.138103,-27.412573,-24.471249,-23.920586,-23.51573,-29.29097,-26.23993,-25.362333,-28.092203,-26.398771,-24.194813,-27.826868,-20.652235,-26.875029,-26.967392,-27.404781,-26.52915,-25.69455,-26.104877,-22.433601,-27.194496,-26.460205,-26.48378,-24.342276,-25.219933,-26.225677,-25.090816,-28.016346,-25.547878,-24.868994,-26.926655,-22.683094,-26.644915,-26.175514,-26.750334,-26.03401,-24.925047,-26.451769,-25.337788,-24.671682,-24.098385,-26.260221,-26.986092,-26.402159,-25.43787,-23.209381,-21.252838,-29.319122,-28.668297,-23.410835,-25.462637,-23.102928,-25.20984,-28.000364,-23.429695,-30.97596,-26.036205,-25.005323,-24.669424,-24.396606,-25.011822,-26.736582,-26.241793,-25.374546,-30.85302,-26.269665,-27.560314,-26.667728,-26.825788,-24.62138,-27.320475,-23.55492,-24.859472,-25.574474,-29.230228,-26.053448,-26.76907,-24.399326,-25.907677,-27.033854,-27.088564,-29.074572,-23.495245,-28.469751,-27.171453,-25.832836,-27.429111,-24.573578,-24.668636,-29.820215,-27.485224,-24.664406,-26.753513,-24.72002,-27.275574,-29.678171,-23.2937,-24.709694,-26.61478,-27.40752,-23.646757,-27.102856,-23.436363,-26.702806,-25.66182,-23.373451,-24.675041,-26.078377,-23.835323,-25.794197,-25.071114,-25.179955,-23.346134,-23.792252,-26.119875,-22.408506,-25.819199,-25.072063,-23.442905,-26.561703,-23.27935,-24.990353,-23.838696,-23.93761,-25.462017,-26.659191,-27.128098,-26.4125,-24.960636,-28.651438,-26.649803,-24.280027,-20.34524,-26.89053,-26.815758,-28.656294,-29.649757,-23.588789,-23.680634,-27.767836,-26.329945,-23.916246,-27.378403,-27.14421,-26.320164,-26.76653,-24.887005,-25.58044,-26.64827,-24.607838,-27.230347,-21.845716,-28.66919,-27.475155,-23.898546,-24.56253,-26.557198,-28.0712,-24.372372,-24.530216,-25.634228,-26.57202,-26.710693,-29.371979
-34.180267,-25.877121,-29.451061,-27.976883,-26.169184,-23.711958,-25.637197,-27.845333,-26.777784,-20.862509,-24.054338,-30.353065,-20.882477,-26.972233,-26.260279,-25.935387,-24.921886,-26.302197,-24.504135,-24.388199,-26.693562,-25.963825,-27.185959,-24.861933,-26.981068,-29.764902,-21.35447,-26.340149,-24.153553,-27.710535,-28.348898,-27.835472,-25.662212,-22.652672,-26.001888,-25.804356,-23.773859,-28.077091,-24.19384,-24.800262,-25.673092,-24.127468,-25.935745,-26.749435,-25.438457,-26.912228,-24.813427,-26.921253,-27.539955,-27.094418,-25.336683,-27.433653,-23.798035,-24.911465,-28.16993,-28.687977,-24.007923,-25.09134,-21.289825,-21.76733,-24.436646,-27.516125,-25.954796,-24.86245,-25.066677,-25.559397,-26.773157,-28.626785,-24.891148,-27.236065,-29.26121,-27.687325,-23.311087,-26.144014,-25.899315,-26.907722,-24.393114,-25.333523,-28.737583,-29.296492,-27.181969,-29.32899,-26.311253,-25.922749,-27.155798,-29.000452,-26.087984,-24.539738,-24.686077,-24.693356,-27.938004,-30.523272,-27.129152,-24.924286,-27.490105,-31.810087,-24.304546,-26.103996,-28.180508,-23.970596,-26.939703,-25.173157,-24.883547,-25.108711,-26.806675,-25.924145,-25.713078,-27.33229,-28.841818,-26.795845,-26.053478,-23.976126,-24.062204,-26.68659,-22.709364,-29.275595,-25.107494,-26.778566,-25.13528,-21.569023,-22.860092,-25.09389,-23.661499,-26.747717,-24.328575,-28.56628,-26.069061,-24.750134,-25.969923,-22.775204,-26.98685,-27.99858,-23.47529,-26.596502,-25.489107,-24.769571,-27.871181,-23.469456,-25.170994,-26.0858,-25.542845,-26.8023,-27.091972,-25.90467,-25.326532,-26.659592,-18.06333,-26.846684,-29.333755,-24.072664,-27.574354,-22.946545,-24.373716,-25.005783,-24.807098,-27.309406,-27.025974,-26.335476,-25.820417,-22.601278,-23.21123,-27.060799,-27.640068,-25.448395,-25.66396,-25.692799,-28.03143,-24.100496,-23.33886,-24.12996,-25.835688,-26.691029,-23.851847,-24.081074,-23.782494,-25.012327,-23.134485,-29.04737
-30.797693,-26.731213,-26.644306,-24.405462,-23.629272,-25.606869,-26.867306,-25.662136,-24.862776,-23.519747,-27.904232,-25.53193,-24.339123,-27.606178,-26.20375,-27.897373,-27.188324,-29.062447,-26.76173,-22.31152,-25.279001,-27.574486,-26.238499,-27.15756,-28.07845,-27.73959,-25.042892,-25.439537,-25.008236,-23.681528,-26.083113,-25.390759,-23.238407,-22.43514,-25.934475,-26.27029,-25.180227,-24.658714,-25.209854,-25.73429,-25.587753,-25.389914,-26.026611,-26.174099,-29.870867,-27.461313,-24.830425,-23.859539,-27.170483,-27.97921,-27.205507,-24.823006,-20.856215,-26.06642,-26.000679,-26.626963,-24.534424,-25.668655,-28.993027,-25.05569,-24.994968,-24.018908,-25.641392,-27.988295,-24.682917,-28.455025,-28.63374,-27.397812,-25.796875,-25.449797,-25.077545,-24.537525,-25.790638,-30.163115,-25.757553,-27.204824,-28.153608,-23.828535,-26.407478,-29.074347,-26.455883,-27.221127,-28.14165,-26.422087,-26.461006,-30.84865,-25.222866,-25.935272,-24.155243,-28.183168,-24.52666,-25.907635,-26.154766,-21.21661,-28.962776,-27.887558,-22.006538,-25.433376,-25.900772,-26.926804,-27.49692,-25.906368,-26.086706,-24.508078,-26.181532,-24.5135,-24.281736,-25.230125,-28.182117,-26.699928,-26.933182,-24.14885,-23.772661,-26.121922,-24.177639,-26.770308,-28.151815,-29.711174,-27.388578,-24.747318,-22.572805,-27.278229,-28.321972,-27.078907,-27.969936,-28.426292,-26.681047,-26.671577,-27.149183,-24.56496,-26.566666,-27.923822,-22.46038,-24.433487,-25.696978,-27.868507,-25.24262,-25.05159,-26.067558,-25.871067,-26.83852,-27.216415,-27.895105,-26.463547,-25.190296,-25.60887,-21.287426,-27.651188,-30.110632,-25.183552,-22.801363,-26.4606,-28.224731,-27.568764,-26.882414,-26.478212,-25.434443,-23.785454,-25.270355,-23.257034,-23.966745,-23.396381,-27.54213,-26.322735,-26.332796,-26.580025,-26.850456,-25.437605,-25.849869,-26.062681,-26.085266,-24.802189,-25.235416,-22.80658,-21.334038,-27.035854,-25.935131,-25.4261
-33.304615,-24.74266,-27.613478,-24.447784,-29.330244,-26.529358,-28.410011,-26.095642,-24.418478,-19.659393,-27.50491,-23.700829,-24.11243,-25.87698,-24.61048,-27.220543,-29.713484,-29.161911,-26.641644,-23.89632,-25.561821,-28.202465,-25.892525,-23.492071,-28.151339,-25.44416,-26.194122,-22.813225,-26.288002,-27.639587,-23.756245,-23.873722,-22.371302,-23.854591,-25.737091,-28.100965,-26.665028,-23.58126,-29.27276,-26.335001,-26.141167,-24.76159,-25.28098,-25.885475,-28.38724,-26.697702,-26.866081,-25.729446,-24.23687,-24.653553,-25.828577,-25.425684,-23.708714,-23.691477,-24.176878,-26.586945,-29.58683,-27.900337,-24.969414,-23.602112,-25.273567,-26.792473,-24.037033,-30.65559,-25.618553,-25.288727,-27.03117,-22.248638,-25.666824,-26.277847,-23.904997,-24.854572,-29.090944,-24.581945,-24.62014,-26.34803,-29.409922,-23.944912,-25.444485,-29.157444,-29.33657,-26.7708,-25.811697,-27.318256,-27.018875,-27.207129,-26.22503,-23.244585,-24.583225,-28.627247,-24.307495,-26.861542,-25.464378,-24.715687,-28.12461,-26.448761,-24.262703,-24.995434,-24.713684,-25.622543,-26.343834,-26.66778,-26.454887,-27.314135,-26.24885,-27.272001,-24.083164,-26.397984,-24.36171,-28.201334,-24.546665,-26.593897,-24.655521,-28.135006,-22.025331,-25.291706,-26.182423,-26.507124,-29.799812,-25.939095,-23.372915,-25.013834,-29.850002,-24.3477,-27.719278,-23.981827,-24.953152,-31.688179,-25.889637,-26.388645,-26.610447,-26.038092,-24.24254,-24.823017,-26.941626,-24.3121,-26.099445,-27.32022,-25.710587,-26.673807,-26.236883,-26.121609,-26.43219,-29.69984,-27.030704,-25.156345,-23.047966,-22.564726,-27.865982,-25.358908,-22.36496,-27.403147,-28.85409,-26.282536,-28.174667,-23.967075,-23.499846,-28.946758,-26.474375,-24.89825,-24.837545,-25.600859,-27.736614,-26.942894,-25.129414,-25.16859,-25.72922,-24.674849,-24.212389,-23.719677,-27.726002,-24.539734,-23.472992,-26.301662,-23.6204,-25.052128,-25.64717,-25.364723
-30.075844,-25.703037,-30.384642,-29.022188,-27.169949,-23.93201,-26.84468,-26.791206,-23.667706,-23.426468,-22.402767,-25.902876,-21.418491,-24.135082,-22.738571,-27.193243,-30.056137,-24.394886,-22.341717,-25.83807,-25.466663,-26.986944,-26.163715,-26.179985,-25.448639,-25.547806,-23.594767,-27.614159,-27.481888,-29.119558,-24.809715,-24.160152,-25.165363,-27.381414,-27.768229,-25.1912,-26.201487,-26.20615,-29.953403,-23.968607,-26.562498,-29.02319,-26.696798,-28.529655,-27.431559,-28.924526,-25.583035,-25.98689,-25.56643,-22.473555,-23.004124,-25.961311,-24.489601,-25.939596,-26.041466,-24.558214,-25.26712,-26.325224,-27.558601,-28.859585,-26.724136,-26.916523,-28.402487,-24.990776,-27.63233,-21.113499,-24.608347,-22.067625,-25.158257,-25.993454,-26.610489,-24.388014,-26.973173,-25.063957,-26.221012,-25.76731,-28.867943,-24.468256,-28.99562,-27.538904,-25.20634,-23.72417,-24.037739,-22.883184,-24.461967,-26.495264,-25.506342,-24.647354,-26.75145,-25.072632,-23.725973,-27.542366,-24.833805,-27.1541,-25.921547,-25.232624,-25.227394,-27.308357,-26.716087,-24.487831,-27.635868,-28.425674,-27.011974,-29.69026,-26.310568,-27.39709,-27.475975,-23.822367,-24.436031,-28.152637,-28.607204,-28.882504,-24.130455,-28.852135,-22.268267,-24.825882,-21.595331,-24.721523,-27.316824,-25.906195,-28.296913,-26.455664,-25.420557,-27.329086,-25.514313,-22.8818,-22.927235,-28.339983,-26.322601,-26.298481,-28.151962,-25.009174,-26.133736,-23.92495,-25.958666,-22.881054,-23.037868,-28.469442,-27.336695,-23.81287,-28.179708,-25.743568,-25.530054,-29.143103,-30.616867,-25.01338,-27.082228,-26.481655,-21.838673,-26.557373,-22.116486,-28.683723,-21.08563,-25.782528,-25.914207,-25.040752,-25.138863,-28.16421,-27.612833,-22.915092,-29.011444,-23.86662,-24.941013,-27.994204,-27.503998,-28.763483,-24.563915,-26.30273,-23.70779,-24.367245,-23.506878,-24.475702,-23.006266,-24.797138,-26.605433,-26.879398,-27.373478,-26.44476
-32.887756,-26.499182,-31.222605,-28.560356,-26.091858,-27.762325,-26.129265,-30.04607,-22.726055,-23.331173,-25.498304,-27.03967,-20.611597,-27.414452,-23.850689,-24.074902,-26.576118,-27.33501,-24.47336,-26.20948,-27.048119,-26.248802,-24.940517,-26.48592,-27.078236,-25.751423,-25.297153,-30.075659,-25.38804,-27.838486,-26.047092,-26.782516,-27.582275,-27.393867,-26.93271,-25.506294,-27.900928,-27.899044,-26.913038,-26.178,-25.587376,-29.567799,-26.766666,-26.169449,-25.388737,-26.570713,-27.885979,-25.164484,-26.805574,-23.820232,-25.890236,-27.54025,-26.670921,-27.62405,-26.453928,-27.404602,-25.106068,-24.53032,-23.651722,-26.388575,-26.491333,-25.813879,-25.27298,-26.712984,-28.418375,-22.021656,-25.56746,-26.704796,-24.630184,-25.70574,-26.326977,-24.569954,-29.255993,-22.30603,-25.962238,-26.58769,-28.122784,-28.554459,-27.020548,-29.974657,-23.101604,-26.918217,-25.40741,-22.614008,-23.962208,-28.101261,-23.83912,-25.685751,-28.258387,-24.861654,-25.683126,-25.080973,-23.917202,-28.6652,-24.151243,-24.772148,-28.729721,-24.326557,-25.65262,-24.656414,-24.370897,-26.90153,-25.593002,-24.927002,-25.663395,-26.112337,-24.602535,-28.833193,-25.182266,-25.901756,-24.988323,-25.405846,-25.531025,-26.99091,-24.22943,-23.298122,-24.823711,-25.96705,-24.517115,-26.195028,-26.605217,-26.762232,-25.539202,-27.083117,-25.2294,-24.924973,-23.358711,-25.057398,-27.530317,-25.079975,-24.997498,-26.643463,-29.80863,-25.802433,-25.301775,-26.183792,-26.078695,-31.621655,-27.832457,-25.981325,-23.090553,-27.58669,-28.50739,-26.195602,-23.386467,-25.913269,-26.636215,-27.56479,-25.105473,-29.68684,-26.831106,-23.90234,-21.886692,-25.185307,-24.100111,-24.31564,-30.930355,-24.817091,-27.404724,-26.274616,-23.802671,-23.98355,-27.903479,-25.651226,-24.1058,-24.575075,-24.835152,-23.428448,-23.161871,-23.688412,-23.294056,-26.08157,-24.37753,-25.451996,-25.848515,-24.564274,-25.823479,-23.946928
-28.76197,-24.130205,-28.053486,-27.910082,-24.084915,-26.838123,-28.481735,-27.191774,-26.576818,-24.749935,-24.4904,-30.144201,-24.410908,-29.721748,-25.269943,-23.562931,-24.467142,-25.456932,-24.843323,-30.211454,-24.613121,-23.579416,-30.262947,-27.539368,-24.112736,-25.031796,-27.082165,-28.938435,-21.721445,-25.531755,-26.422,-24.50284,-28.01286,-24.586182,-21.845022,-27.772104,-26.26831,-22.697365,-24.99893,-28.071741,-24.838297,-26.070953,-28.140335,-22.0846,-26.734999,-24.88298,-28.298054,-25.673027,-24.90934,-27.286474,-25.325603,-25.116386,-26.965668,-26.46495,-28.378607,-26.505163,-27.277542,-23.652693,-25.283741,-26.324303,-24.652939,-26.850243,-25.553078,-26.810324,-26.890099,-25.42648,-27.956308,-26.350307,-25.61456,-24.144056,-26.967684,-26.097862,-27.565775,-25.418163,-24.814314,-29.18032,-25.990528,-26.02288,-26.370718,-28.74894,-24.869858,-25.453741,-28.68369,-26.182076,-24.241491,-25.21022,-26.889534,-25.895779,-27.467594,-26.331036,-27.250322,-25.702814,-27.122551,-24.669262,-26.056427,-24.537464,-29.500505,-25.748758,-27.657856,-24.617346,-24.060692,-31.39073,-26.893496,-22.27131,-26.335756,-26.113565,-26.77169,-29.306942,-22.061909,-26.619408,-24.867744,-26.8035,-26.677572,-27.928045,-25.92764,-21.455809,-26.220924,-29.27069,-24.68212,-26.026024,-25.87703,-26.982723,-24.613983,-25.551144,-28.906462,-29.677982,-24.947958,-25.69767,-25.571175,-25.323069,-27.547894,-25.068243,-25.876179,-22.986338,-24.310183,-25.16812,-30.360064,-26.472351,-29.181633,-26.307362,-27.391201,-28.13546,-26.271248,-27.23292,-26.083593,-25.008467,-23.85356,-24.908884,-25.68472,-30.462845,-24.485184,-21.941458,-24.777473,-22.830711,-26.919704,-23.971062,-26.890848,-25.20277,-24.598318,-27.53384,-22.037577,-24.16364,-22.76757,-26.782717,-25.16478,-26.405315,-26.622227,-25.35851,-25.71239,-22.104599,-27.707312,-25.596466,-24.939138,-24.778275,-25.598244,-25.389393,-27.423756,-25.945585
-31.551928,-23.953339,-27.122433,-25.169472,-25.34471,-27.963856,-25.735981,-24.976696,-23.75169,-24.136158,-24.883484,-26.367062,-24.52681,-26.269775,-25.501495,-23.72556,-26.081694,-24.90883,-27.947176,-27.83588,-25.882275,-26.525951,-25.895958,-27.48948,-23.291927,-23.497608,-27.402021,-25.921968,-24.755264,-26.605204,-23.170078,-26.15016,-21.728748,-28.02686,-24.337204,-26.300629,-25.801834,-22.511885,-26.131002,-27.469416,-27.140629,-25.757881,-22.942583,-25.235062,-23.174137,-27.367458,-27.766567,-27.979729,-27.249094,-27.948555,-25.332043,-26.070335,-25.85011,-25.261986,-27.263903,-27.283482,-27.195965,-22.690935,-27.721111,-26.970316,-26.49017,-30.113111,-27.722914,-24.99022,-29.600992,-30.523714,-24.006784,-24.419037,-27.843302,-23.221958,-25.4601,-24.536327,-27.870749,-23.606182,-22.941856,-30.042568,-23.000114,-26.361666,-24.842022,-30.378952,-25.721415,-27.563435,-25.759068,-26.815458,-25.681974,-28.637825,-26.55661,-25.726557,-25.875391,-25.91565,-25.201996,-23.74829,-25.592976,-26.627804,-27.518383,-26.844141,-26.373886,-27.031307,-28.703245,-26.442217,-25.900204,-26.374243,-26.677353,-23.859444,-24.445202,-27.654217,-25.806551,-25.919262,-22.720493,-24.956768,-25.15144,-29.29627,-27.484915,-26.356365,-27.641972,-25.79158,-26.710655,-27.47654,-25.338661,-25.439442,-25.153957,-27.710121,-26.32594,-27.663322,-32.14339,-26.728786,-26.23613,-25.526154,-24.417517,-23.218954,-25.993866,-28.012589,-24.202217,-23.573624,-25.315123,-24.559574,-31.25432,-25.635895,-29.263823,-28.160416,-25.904404,-29.577843,-22.859058,-24.28798,-26.982288,-25.360123,-25.20056,-28.009567,-26.123102,-27.530468,-28.075668,-23.27507,-24.391197,-24.760363,-28.252384,-30.066656,-25.436836,-23.829163,-25.2311,-24.421986,-26.164873,-25.802734,-23.600965,-25.69189,-27.98499,-28.41439,-27.700764,-24.428596,-25.852898,-23.372911,-25.112206,-26.54594,-28.512472,-24.11835,-25.602373,-28.41719,-28.022186,-24.332653
