-32.428314,-24.342958,-26.037066,-22.58139,-25.041538,-22.246008,-26.862192,-22.568819,-24.424124,-25.369995,-22.02654,-25.190262,-28.117603,-25.176508,-29.03551,-31.104939,-31.5543,-28.885311,-30.999401,-28.13163,-29.694342,-25.314373,-25.330826,-23.7637,-22.404467,-24.432407,-24.984684,-24.360212,-22.52717,-23.470957,-25.456089,-23.63656,-24.928387,-25.206482,-22.693186,-23.963879,-24.700626,-25.680635,-23.547789,-23.0328,-25.762287,-22.788433,-22.636404,-22.721327,-24.623333,-21.616005,-25.557686,-23.440886,-27.011177,-22.75659
-31.674692,-26.428608,-25.556498,-20.921427,-25.914116,-18.392876,-19.211618,-20.997055,-21.541233,-22.666067,-23.160442,-23.220182,-22.509197,-25.179935,-25.638844,-24.36248,-27.489445,-24.73031,-26.830887,-24.967533,-29.757275,-21.315426,-24.899452,-22.123934,-22.90244,-21.948317,-24.902548,-23.782127,-22.863472,-23.568232,-23.932323,-23.162712,-24.034214,-24.326664,-24.137676,-20.585875,-22.681679,-25.239939,-23.459614,-23.272911,-25.613598,-24.124832,-21.141615,-24.530115,-25.78187,-24.494436,-25.536121,-23.892853,-25.839655,-25.184893
-29.73237,-25.639112,-25.373508,-22.554249,-25.128227,-19.709866,-19.624992,-23.192108,-23.956694,-23.03942,-21.300907,-22.399628,-22.0536,-25.241152,-28.675571,-26.923473,-29.288404,-25.385216,-27.735136,-25.599907,-30.421988,-26.523088,-23.98777,-22.305264,-24.325447,-21.713484,-22.59797,-23.475964,-24.92277,-21.972776,-24.158915,-22.489262,-25.052052,-23.785753,-24.345848,-21.21365,-22.15696,-22.348457,-23.583424,-23.499779,-21.808853,-25.395704,-21.794188,-23.122288,-24.850786,-22.818241,-23.275108,-25.505487,-24.297426,-24.46863
-26.097486,-23.52599,-26.953299,-24.64227,-25.71704,-24.349554,-23.85754,-24.11122,-25.657162,-24.161474,-23.972645,-23.373423,-25.38097,-22.427862,-27.751318,-35.31888,-35.231663,-31.235798,-31.008476,-31.094713,-30.60668,-28.314953,-25.770504,-23.154367,-25.3064,-22.359755,-24.095972,-24.918003,-23.437868,-24.10653,-23.082582,-26.179035,-25.530716,-25.46041,-24.375042,-24.59035,-23.594843,-22.875633,-22.734444,-22.671247,-22.299747,-23.132305,-22.900288,-25.205536,-26.172651,-24.662155,-26.456955,-23.132673,-23.563354,-23.827988
-28.743704,-25.17417,-25.448944,-24.210985,-24.770008,-24.87716,-26.189455,-23.842007,-23.355827,-23.759275,-23.91613,-23.995922,-23.726488,-23.42392,-26.638315,-30.641584,-31.276932,-31.746277,-29.309147,-32.592255,-31.099768,-25.8242,-24.223602,-28.197311,-21.970871,-23.557072,-24.207489,-25.783472,-24.867939,-24.074116,-24.61871,-23.393631,-25.430868,-26.747162,-24.000162,-23.401012,-21.607315,-22.56725,-21.285927,-25.088581,-20.422783,-24.666697,-22.170353,-25.903208,-23.379745,-24.675747,-24.441353,-22.87311,-24.503782,-24.379725
-29.47778,-22.913239,-24.321507,-26.531975,-23.869263,-23.586159,-23.690304,-23.38116,-22.713928,-25.96801,-24.784128,-24.25125,-25.38588,-23.685474,-25.26027,-28.74384,-30.12758,-29.818129,-28.741537,-31.35829,-29.793564,-23.627338,-23.170448,-27.705662,-26.71869,-23.909,-21.961674,-26.088825,-23.258749,-24.649605,-26.575066,-24.980515,-25.452343,-27.38844,-25.590237,-24.17844,-24.71147,-23.585224,-23.937084,-25.344837,-22.526691,-28.644852,-21.607372,-22.83937,-24.292585,-24.934006,-23.344923,-24.5545,-24.533035,-23.725237
-26.851608,-24.29232,-24.482119,-26.899769,-22.977877,-22.902937,-23.616837,-24.96928,-24.463112,-26.181517,-28.3429,-23.6655,-24.67315,-23.37502,-28.223503,-27.213505,-32.270493,-31.601803,-28.35212,-28.717506,-29.738846,-22.521606,-23.736507,-26.417534,-24.92498,-22.645031,-23.297794,-23.046303,-24.833706,-25.050306,-25.522455,-23.122696,-26.93855,-28.372353,-23.981804,-28.081648,-24.785614,-24.929825,-24.977879,-22.962656,-25.504717,-24.320581,-20.878239,-25.542614,-24.266474,-25.696058,-23.93713,-23.1957,-24.200565,-24.79912
-28.27799,-23.668453,-24.250193,-21.65205,-27.04538,-22.899458,-23.88045,-23.185886,-25.12035,-23.280867,-24.757832,-23.832441,-24.470728,-24.712925,-27.318672,-31.528421,-32.6747,-27.311386,-28.8872,-31.147028,-30.365423,-24.962463,-25.788164,-25.187637,-24.694572,-23.524761,-24.864147,-24.311789,-22.5647,-24.526398,-23.151909,-24.801346,-22.95971,-23.29071,-24.180012,-23.657207,-21.994215,-24.083973,-29.465279,-23.758263,-25.961609,-23.84911,-24.308277,-23.668356,-24.293205,-25.310472,-23.90648,-25.771143,-23.448368,-25.867798
-27.160086,-24.72915,-23.056252,-21.769012,-27.05269,-22.854729,-24.818424,-21.973007,-23.976515,-25.013365,-22.486584,-24.141386,-23.241375,-25.5652,-27.939327,-30.553654,-30.786184,-27.945324,-28.890066,-33.06812,-30.47737,-24.912323,-27.588606,-23.874535,-26.277561,-22.526121,-24.718472,-23.510868,-22.238754,-25.35615,-21.654015,-22.500973,-21.928719,-21.634634,-22.727064,-24.178516,-23.256023,-25.585197,-23.709522,-24.635908,-26.895971,-24.283314,-24.785782,-25.064014,-22.243526,-24.436707,-23.939999,-22.3606,-22.802837,-25.430847
-27.610533,-25.9085,-22.86414,-25.914072,-25.136505,-22.609077,-23.107464,-23.146805,-26.542564,-24.699179,-23.126368,-23.097069,-25.5277,-24.380098,-27.93844,-29.249865,-30.938784,-28.460135,-30.1851,-30.200388,-30.606926,-23.320473,-23.89376,-25.082577,-22.837917,-25.142132,-24.64496,-23.870377,-21.768333,-26.471611,-22.244059,-23.486673,-23.88321,-26.606527,-21.119627,-27.265875,-25.010263,-23.393484,-22.939766,-22.50912,-24.26607,-23.875538,-21.990202,-24.262882,-22.791494,-24.74971,-24.42085,-24.758831,-22.397278,-24.104538
-24.398897,-22.921425,-23.66748,-22.639349,-19.494337,-17.561214,-21.5969,-20.409088,-22.66628,-24.242905,-25.504196,-22.552433,-21.054146,-20.111172,-24.250994,-25.30874,-26.709257,-22.93407,-25.531237,-20.206282,-22.718943,-20.545622,-19.68496,-23.158655,-22.033407,-22.50859,-25.195553,-21.0687,-22.700195,-22.459303,-21.988525,-20.481258,-20.158298,-21.611504,-22.807226,-24.89274,-21.390717,-21.81082,-23.107693,-22.060339,-23.041212,-23.501701,-21.36942,-23.517296,-24.290157,-23.89971,-21.93612,-25.17199,-23.354004,-23.987011
-25.446775,-21.213749,-21.191881,-21.891071,-18.71596,-19.066715,-20.598389,-20.575836,-21.520332,-24.077217,-26.068521,-24.416382,-20.424208,-19.24572,-24.116508,-27.244312,-30.472364,-23.521215,-29.42504,-20.631714,-24.27738,-20.824972,-18.582478,-21.423653,-21.508135,-24.46536,-26.288315,-21.081379,-24.713387,-22.108925,-24.77166,-21.473133,-18.492565,-26.410948,-22.927792,-24.857166,-22.221725,-22.698124,-19.847698,-21.396103,-20.623861,-23.518396,-21.37203,-22.930717,-25.972855,-22.92061,-23.410328,-22.121246,-27.190845,-24.518566
-23.877388,-23.374077,-23.17077,-23.015903,-25.429302,-23.82209,-23.159027,-23.899336,-25.1365,-22.954283,-24.309435,-21.170437,-25.262413,-24.230167,-28.25499,-31.62444,-33.490105,-30.631207,-29.174862,-33.379475,-31.36289,-23.44196,-23.395061,-26.228292,-24.004965,-23.791122,-23.700602,-23.313246,-27.887005,-24.180668,-24.126778,-25.863056,-24.834787,-25.84642,-25.755587,-23.868515,-24.673874,-24.552124,-23.766842,-24.562017,-24.169659,-24.342594,-24.569473,-23.680464,-23.946266,-23.433134,-22.355103,-24.443916,-29.086952,-21.90621
-24.236727,-22.162476,-24.64464,-24.484701,-23.842716,-22.153025,-24.060268,-22.982216,-24.748365,-21.667831,-25.14141,-23.752712,-24.62864,-27.67694,-28.112726,-30.011703,-34.42159,-28.693731,-27.409966,-29.299515,-27.144272,-25.306503,-20.296553,-24.980667,-24.204693,-26.028173,-23.11686,-25.033255,-23.588673,-24.059008,-24.889801,-23.673065,-23.932869,-23.691055,-28.79119,-24.532877,-24.352072,-24.31666,-24.428112,-21.865044,-24.632338,-22.74146,-24.575226,-24.92419,-24.159641,-25.359432,-21.293753,-23.876575,-23.731653,-21.940857
-28.282837,-23.189844,-25.630081,-24.32053,-26.367722,-25.062664,-26.296902,-23.702354,-25.714983,-24.626202,-25.029903,-26.036379,-27.068121,-29.318056,-29.101,-34.789993,-35.530334,-33.165764,-28.979668,-29.501913,-29.819403,-26.475523,-22.135223,-27.678856,-25.66824,-27.764973,-23.903412,-27.466885,-25.054195,-25.066988,-27.170113,-28.045723,-23.267761,-22.053982,-27.74201,-26.865126,-26.800999,-25.631008,-25.76717,-23.227383,-24.170486,-25.290424,-26.992603,-24.617527,-23.119036,-28.686958,-25.484428,-24.212818,-23.459295,-26.558462
-35.167774,-31.607018,-31.038513,-28.367506,-32.188755,-34.388283,-31.44726,-33.861378,-32.25202,-33.334076,-31.921703,-33.10633,-33.085133,-33.21817,-34.36077,-38.567574,-42.358665,-39.607338,-42.734924,-37.941795,-38.03473,-33.764343,-30.927696,-33.548653,-32.361477,-31.925606,-32.786533,-34.26769,-33.23412,-32.132465,-34.01235,-33.25831,-29.12598,-27.407623,-31.908073,-32.6069,-34.408302,-32.760193,-34.32628,-32.61285,-33.8784,-32.670006,-30.017345,-31.253027,-29.133337,-32.95254,-33.46779,-33.35796,-31.070831,-32.943542
-47.780884,-44.44228,-42.969,-43.11611,-44.18857,-46.300125,-45.693394,-47.134254,-43.625183,-47.445946,-44.687855,-48.777267,-43.697598,-45.54668,-50.71209,-48.104027,-53.43055,-50.972427,-51.43978,-50.035713,-51.524353,-45.93949,-43.58947,-47.442417,-42.46427,-46.489563,-45.690582,-45.953487,-48.128994,-46.787285,-47.530136,-42.42669,-47.37137,-45.912365,-43.58176,-44.62155,-43.98894,-45.976494,-46.0378,-43.261776,-45.57804,-45.03718,-44.1936,-46.76389,-45.469807,-46.23082,-44.41693,-45.150444,-44.15275,-44.67355
-54.111015,-60.71637,-60.7241,-61.270294,-61.38579,-67.21193,-63.335457,-63.89798,-63.00878,-67.13864,-67.82978,-68.64691,-65.36024,-69.49312,-69.47394,-73.13941,-68.59062,-71.17148,-68.27346,-69.392494,-77.8177,-66.7254,-66.569244,-63.55088,-66.54394,-65.181564,-62.633636,-65.13599,-68.66633,-62.500923,-63.561394,-67.25514,-66.59481,-65.898605,-68.09729,-67.91269,-67.775154,-66.20332,-62.803406,-64.4483,-63.38356,-64.72581,-64.08859,-65.57602,-61.96853,-62.966408,-63.69841,-63.951218,-63.590744,-64.5545
