-35.570904,-28.166637,-24.327782,-21.833735,-23.044811,-24.41112,-28.823349,-19.19501,-26.250511,-28.207905,-22.657618,-22.056705,-27.369572,-22.40095,-21.375221,-29.437042,-24.70528,-20.916187,-29.456535,-23.150486,-28.834324,-22.638296,-24.100693,-24.596018,-23.466175,-24.92273,-23.807487,-27.447792,-25.909975,-25.89126,-27.552898,-53.27996,-52.840332,-53.752373,-52.560978,-54.119125,-52.382572,-53.273136,-52.388588,-52.968334,-53.574642,-52.663666,-53.987907,-52.433,-53.347694,-52.363472,-25.48729,-25.165691,-24.384842,-24.029583,-21.652355,-23.146736,-24.694511,-24.806248,-23.444927,-27.493141,-23.901241,-22.887798,-26.22345,-21.93002,-22.502071,-25.857483,-23.597721,-24.049206,-22.468075,-23.455667,-24.090399,-23.803371,-21.247478,-26.197203,-20.522884,-20.108309,-28.038216,-22.545578,-24.685638,-25.798622,-24.644485,-21.099335,-26.10009,-25.23927,-21.15742,-27.031746,-22.785831,-23.718735,-24.097076,-25.297886,-21.044075,-27.762295,-26.29552,-23.629812,-26.711086,-22.126705,-22.399963,-16.360415,-19.855326,-27.913883,-28.273832,-26.870304,-23.613365,-27.0462,-25.871239,-27.826763,-25.889553,-27.276812,-28.106646,-26.20612,-31.970005,-27.52372,-23.871674,-25.365137,-23.967182,-25.72106,-28.89953,-27.161531,-22.633991,-21.089638,-28.280176,-24.673851,-24.823198,-21.146648,-24.610277,-29.039492,-25.612669,-23.309895,-23.487091,-24.867077,-22.04689,-26.455465,-22.112011,-26.619175,-22.49432,-21.327263,-21.371147,-30.556301,-22.698349,-26.519487,-24.304142,-28.411907
-28.798378,-25.591536,-27.070532,-24.188036,-24.230684,-25.765598,-28.541607,-21.73122,-30.532497,-23.207775,-28.045042,-30.53817,-23.477867,-24.031332,-24.766138,-25.880787,-29.88377,-23.189632,-27.556389,-26.15948,-29.565418,-23.425518,-31.892456,-26.374172,-26.01373,-24.573902,-28.208094,-22.85072,-22.642576,-26.480042,-30.697779,-32.11902,-32.147465,-32.087425,-32.171803,-32.064674,-32.18676,-32.11473,-32.186234,-32.13713,-32.099285,-32.16282,-32.072212,-32.1825,-32.108788,-32.18845,-25.484543,-26.288853,-25.822578,-24.91236,-21.940336,-23.21837,-26.123384,-26.204899,-24.429628,-27.086695,-27.75124,-26.64167,-25.241123,-19.095188,-27.292675,-26.344252,-22.029121,-24.646767,-25.942093,-24.96595,-24.103298,-23.593014,-25.025627,-24.529375,-25.191687,-23.472267,-23.51625,-26.298656,-25.852774,-23.755058,-25.02488,-20.482113,-23.195414,-27.918127,-26.029335,-23.717453,-26.727798,-22.413055,-24.792892,-18.724981,-22.908176,-23.255363,-24.670742,-24.58013,-26.794456,-20.659882,-20.709707,-21.358597,-24.409338,-29.104027,-28.036955,-22.998997,-27.715885,-28.465048,-23.936314,-22.443954,-24.382658,-28.882626,-24.916433,-22.889206,-31.379755,-25.42848,-25.987911,-26.48252,-21.586884,-27.92156,-24.812963,-22.702316,-23.730097,-28.167473,-25.8274,-26.643682,-22.815922,-25.22974,-25.747766,-24.898996,-25.231714,-23.516127,-26.216751,-25.302406,-21.884287,-24.341024,-25.753723,-31.442078,-21.84132,-23.040403,-23.113577,-28.599163,-23.217468,-20.13552,-27.491604,-32.218468
-29.323189,-23.954193,-20.11332,-25.998713,-25.335163,-27.089779,-25.670683,-20.786728,-28.945831,-24.085835,-26.630726,-30.318218,-22.540335,-24.877314,-27.08979,-24.774963,-28.509537,-22.313374,-23.653828,-26.533972,-27.415125,-20.862366,-27.839674,-26.817852,-27.411434,-26.187532,-22.787153,-23.311459,-21.851349,-25.680498,-27.931797,-35.584923,-35.523632,-35.656296,-35.470314,-35.70924,-35.43865,-35.59581,-35.439754,-35.54634,-35.62911,-35.48986,-35.69172,-35.447567,-35.609287,-35.43517,-27.439997,-24.207874,-24.93746,-21.952734,-20.011244,-21.138844,-24.419209,-20.797009,-22.999403,-25.289513,-26.755413,-27.166927,-23.230705,-25.782745,-25.186434,-25.226334,-19.562618,-21.337038,-24.23759,-28.897316,-26.843895,-26.696419,-27.188763,-28.11457,-26.92234,-27.584652,-21.828787,-25.699593,-22.012598,-20.974342,-25.183521,-21.034716,-22.861973,-24.8922,-27.363686,-26.534916,-24.248907,-25.241749,-22.212332,-25.189638,-22.87148,-21.382069,-26.707897,-28.989206,-26.954731,-18.463938,-20.841137,-23.589165,-20.24694,-27.814274,-27.438908,-21.929073,-29.095098,-24.853596,-24.38681,-22.032522,-25.619167,-24.78535,-21.938307,-27.773418,-27.79027,-23.456059,-25.795885,-27.758595,-26.894213,-26.05027,-18.661388,-25.422913,-21.536606,-32.159847,-23.647282,-22.786522,-22.468416,-25.802399,-27.342186,-22.800552,-24.728611,-24.389397,-27.511314,-25.433853,-24.086906,-25.170944,-25.957834,-28.83022,-19.478004,-19.318224,-24.356094,-25.385252,-25.736433,-24.7379,-21.559916,-29.158672
-30.780159,-25.033482,-21.955124,-25.25164,-24.233728,-21.985176,-23.02941,-23.691063,-25.659021,-22.243706,-25.362926,-25.064594,-28.911057,-26.869846,-27.896704,-28.693657,-26.400463,-28.397886,-21.015287,-27.873999,-25.88118,-25.7029,-27.258543,-23.42815,-24.325079,-21.032772,-21.870022,-25.485018,-26.006237,-25.181847,-26.905533,-48.987923,-48.89437,-49.07675,-48.83688,-49.135826,-48.791702,-48.99443,-48.793747,-48.92338,-49.0462,-48.85785,-49.114227,-48.807014,-49.00921,-48.785027,-26.751892,-23.628223,-28.425165,-22.455408,-23.50675,-22.11966,-25.162271,-25.322733,-21.591625,-20.795074,-20.626411,-29.71394,-29.012295,-24.842438,-29.316498,-26.268194,-26.490166,-26.774433,-23.57423,-27.654665,-23.891647,-25.44163,-26.528236,-25.364742,-26.716331,-27.797993,-28.900509,-25.026833,-23.98977,-23.660128,-24.80298,-21.137157,-21.684654,-22.946732,-24.36469,-25.839851,-23.712614,-27.602066,-23.971283,-25.28615,-24.826248,-21.8531,-23.992247,-26.060495,-23.257256,-19.344566,-23.27324,-21.928698,-21.252338,-26.816025,-26.100054,-24.249119,-26.606503,-24.175564,-22.526787,-25.605837,-23.393604,-26.068316,-27.283472,-26.283134,-26.912966,-23.544106,-27.008131,-24.867085,-23.675907,-25.113089,-23.351273,-26.33932,-26.051292,-26.356312,-25.389618,-22.217758,-20.495659,-25.012486,-28.924585,-22.87502,-27.016846,-29.238522,-25.361744,-20.880802,-25.22156,-24.801395,-27.896572,-26.46437,-22.509792,-19.698341,-22.918545,-22.827778,-28.496435,-29.61567,-23.516956,-24.920813
-29.834831,-27.177464,-26.190327,-24.165333,-23.796314,-24.631973,-21.54415,-25.227848,-28.345598,-24.115814,-26.213444,-29.906721,-23.435896,-22.815428,-31.062542,-21.345074,-24.786936,-29.86621,-25.761015,-25.647884,-27.93489,-26.818302,-26.53175,-27.552528,-28.095366,-21.670448,-24.36365,-27.613,-27.729551,-22.035679,-26.439245,-51.494743,-51.670574,-51.315056,-51.811424,-51.19111,-51.90878,-51.484844,-51.904785,-51.61203,-51.380333,-51.758987,-51.232456,-51.878334,-51.455334,-51.921333,-28.74435,-25.333202,-24.97677,-22.853678,-23.73899,-27.52697,-24.500763,-32.91683,-26.784483,-24.098507,-24.991535,-25.04406,-23.415363,-22.012331,-22.713734,-26.050392,-25.523663,-25.564825,-26.213776,-23.871616,-25.10669,-23.784014,-23.815723,-26.165592,-26.620556,-24.95559,-25.977066,-24.15902,-24.942722,-19.99273,-23.502731,-21.735748,-27.191746,-23.869917,-21.954676,-26.481861,-24.57595,-28.494469,-26.59936,-20.14873,-29.850832,-26.071209,-23.771877,-25.429682,-28.633965,-21.80091,-26.82598,-21.938892,-21.041485,-23.266674,-24.523811,-24.885021,-27.913353,-23.210152,-22.76625,-22.174196,-22.527313,-27.320715,-28.939476,-25.25584,-25.886913,-23.53923,-24.45411,-25.200584,-24.375896,-25.097866,-25.118834,-21.58408,-26.655111,-24.19874,-24.057213,-28.615387,-22.805218,-25.850252,-25.217815,-23.24782,-28.018745,-25.393192,-26.992239,-22.994299,-26.755165,-21.539524,-30.005764,-25.557388,-24.033993,-17.58654,-22.626827,-23.727272,-28.967812,-29.13442,-20.980835,-24.030006
-28.293755,-26.544365,-28.175331,-23.376703,-25.639833,-25.970482,-19.594418,-23.678226,-28.764097,-23.724052,-22.7387,-29.256908,-24.925158,-22.125574,-28.936665,-27.24436,-27.936924,-26.014137,-26.060698,-26.863235,-24.803295,-25.62922,-30.462856,-26.323753,-24.8326,-24.164665,-24.036392,-28.722662,-28.737663,-28.050976,-26.676384,-51.46454,-51.60057,-51.309387,-51.727776,-51.2,-51.803932,-51.41913,-51.80117,-51.54343,-51.367508,-51.68116,-51.23663,-51.781925,-51.38723,-51.812492,-25.561687,-24.151463,-27.703297,-25.755365,-21.551876,-26.348118,-27.00127,-27.974789,-22.617857,-28.454268,-25.599474,-25.099064,-27.529345,-20.823143,-29.575176,-23.7689,-26.989275,-23.114227,-21.723553,-24.493622,-27.082413,-25.832655,-25.345448,-21.664288,-27.047394,-23.181091,-23.252457,-21.310944,-26.01899,-24.146719,-25.769617,-26.455818,-26.094582,-27.819855,-22.49447,-25.392637,-22.673838,-25.3639,-26.47327,-22.044521,-30.164032,-21.587633,-27.82562,-27.534252,-23.137321,-24.938265,-26.607347,-23.402054,-25.837906,-24.773315,-24.948544,-23.096607,-23.877676,-23.527676,-22.678177,-24.690357,-23.88387,-23.82486,-23.89875,-26.42993,-23.784306,-23.496944,-20.905205,-23.957546,-26.81803,-25.907698,-25.507038,-22.038809,-23.303482,-27.229458,-25.58588,-23.443985,-21.636383,-19.880646,-19.544928,-24.003115,-27.444042,-21.782738,-23.264338,-25.189417,-23.41443,-22.750605,-23.376495,-27.286613,-24.829605,-21.79872,-22.520592,-25.414055,-25.262932,-22.291527,-22.81963,-22.581787
-33.109642,-23.535313,-23.747797,-25.079647,-27.640224,-27.760633,-24.822353,-25.516975,-24.617527,-24.368282,-24.692806,-31.271416,-28.339878,-24.220978,-24.530483,-25.975758,-32.903946,-23.628536,-26.898018,-31.49771,-25.55019,-26.760658,-28.627953,-24.650082,-26.066431,-29.175068,-23.654865,-24.657145,-25.397549,-29.083555,-24.134941,-51.39537,-51.255707,-51.555458,-51.13234,-51.670395,-51.059864,-51.452095,-51.062412,-51.31453,-51.495872,-51.176434,-51.63112,-51.08036,-51.487045,-51.051647,-24.25919,-24.138367,-27.132187,-23.073793,-23.252079,-23.11298,-20.64899,-23.457182,-22.731653,-28.20874,-22.821836,-29.641226,-22.792149,-22.03425,-25.844955,-22.306116,-25.890728,-27.619678,-23.610527,-21.458881,-23.567783,-25.993895,-25.58517,-24.80108,-27.168617,-21.566326,-28.04147,-23.699074,-28.764599,-22.799782,-20.792835,-29.631832,-21.52973,-24.182571,-22.334532,-26.529795,-25.006937,-23.695307,-27.758757,-25.047016,-25.726208,-20.94052,-32.267086,-25.727863,-25.44674,-21.156221,-18.991268,-21.139309,-21.901657,-24.65223,-27.443092,-22.14261,-24.981945,-25.859333,-26.034393,-30.416027,-22.53019,-26.707937,-22.778074,-24.71891,-26.926075,-23.430447,-27.109304,-23.422253,-24.649315,-26.443077,-25.166973,-22.335722,-22.59063,-25.22957,-23.584484,-23.043987,-29.00441,-24.450481,-28.628323,-25.268673,-25.801891,-24.242249,-25.920446,-25.327957,-26.67374,-28.689438,-21.282547,-28.151972,-24.803062,-25.51363,-23.347363,-24.605629,-22.98034,-21.722603,-26.056877,-25.1036
-30.960772,-30.16035,-24.468615,-22.298954,-27.57468,-28.306458,-28.288965,-24.654144,-25.788275,-24.464453,-30.211632,-27.518164,-31.422358,-26.352531,-23.752995,-21.04604,-31.042023,-23.873322,-26.252508,-30.754303,-26.096237,-27.816893,-25.97028,-26.705755,-26.753822,-28.882246,-26.267143,-25.575962,-24.38284,-26.451084,-27.13105,-34.249813,-34.286842,-34.20777,-34.319935,-34.17733,-34.339905,-34.242146,-34.339207,-34.272755,-34.223602,-34.307777,-34.187386,-34.334236,-34.233963,-34.342133,-25.886818,-20.438232,-26.033972,-23.266674,-19.812613,-20.81068,-25.591902,-29.062302,-20.998917,-24.034685,-23.77298,-26.28128,-23.393806,-24.106358,-25.542217,-23.647038,-25.083687,-26.262081,-24.281792,-24.702713,-23.987162,-25.103415,-21.461472,-22.27552,-32.56538,-23.995163,-23.433968,-23.311293,-27.133091,-23.762806,-24.228964,-22.836264,-26.396973,-23.372656,-26.073292,-29.238039,-24.606789,-26.927013,-23.59341,-24.26691,-24.438843,-24.128548,-27.821468,-24.421764,-25.19194,-23.758944,-21.722569,-25.649548,-21.648247,-25.58186,-22.896952,-25.596613,-23.373123,-24.249357,-25.090862,-29.32571,-22.406923,-29.386362,-24.931656,-24.068195,-25.509209,-25.298496,-25.054296,-24.254795,-24.81003,-28.348503,-25.00125,-23.437323,-21.55334,-26.755032,-23.787659,-23.12268,-24.4434,-25.194286,-24.42232,-23.529198,-25.693932,-18.874592,-25.101774,-21.55683,-28.666746,-29.456905,-25.215458,-24.222244,-26.404217,-25.328056,-23.941605,-25.387026,-24.443102,-23.457188,-25.34208,-25.89244
-26.501493,-28.237211,-24.247135,-24.761322,-25.258835,-28.455898,-26.193636,-24.271345,-29.885212,-23.093414,-22.005611,-25.933737,-28.02418,-22.627691,-31.198313,-23.25749,-26.835571,-25.877975,-26.978497,-24.52901,-23.3316,-23.72468,-27.555002,-24.896832,-27.239605,-31.234112,-29.384554,-22.862507,-24.56288,-26.313839,-28.817741,-34.788136,-34.747543,-34.835728,-34.711746,-34.871147,-34.6906,-34.796227,-34.69134,-34.76284,-34.81758,-34.724834,-34.859425,-34.696556,-34.805344,-34.688286,-22.843945,-23.62629,-22.888912,-23.994837,-25.618456,-18.304268,-27.585434,-26.029373,-25.592457,-24.070976,-23.671722,-22.728666,-23.426853,-25.883469,-28.954271,-20.112785,-23.921398,-29.253416,-25.971113,-28.490547,-22.518572,-23.549522,-19.816547,-24.33758,-28.450123,-23.48981,-22.535686,-19.467903,-22.31414,-20.02312,-27.772429,-20.626043,-29.52987,-23.515638,-26.13848,-25.914165,-25.743309,-24.744473,-23.134886,-20.47098,-23.085495,-26.86641,-28.393076,-25.527796,-23.797049,-21.360943,-20.875648,-22.711758,-21.9769,-23.536272,-24.425743,-27.824318,-27.305407,-22.99054,-25.108658,-27.454815,-23.266932,-25.24309,-21.227024,-24.269058,-25.07133,-23.042114,-27.654007,-22.03719,-24.472767,-24.911648,-22.888462,-23.08332,-21.183144,-25.995846,-28.066135,-23.781773,-22.121271,-24.036842,-25.376942,-22.71634,-23.640606,-22.268166,-22.605068,-21.447388,-29.675234,-25.197382,-24.171772,-25.504747,-23.150742,-23.86274,-18.470995,-26.249996,-22.697779,-25.598179,-26.236563,-24.01633
-24.205347,-24.1526,-22.962902,-20.942787,-25.344265,-19.119844,-25.380732,-24.101622,-29.070206,-24.124386,-21.400734,-23.175407,-26.40121,-21.96719,-30.162037,-23.022255,-22.204247,-25.653217,-25.980427,-25.27081,-23.797653,-24.806164,-26.638569,-22.320461,-25.493668,-26.951395,-24.908344,-25.869614,-25.78261,-28.941036,-28.993,-49.276253,-49.179756,-49.3712,-49.10898,-49.43418,-49.059006,-49.287834,-49.06108,-49.212494,-49.337776,-49.13503,-49.412178,-49.07484,-49.30494,-49.05237,-21.603413,-24.717213,-26.74342,-23.7739,-24.61739,-20.71785,-21.835585,-27.363113,-22.295639,-22.714546,-26.560398,-24.383415,-26.885937,-23.4039,-25.60111,-23.412441,-22.030758,-26.206787,-24.047333,-25.990871,-23.007496,-21.52119,-24.559395,-20.869276,-22.808584,-21.102016,-20.872223,-23.51902,-26.098602,-23.753838,-26.960007,-21.963207,-26.942947,-23.998508,-25.173065,-23.470573,-20.517948,-23.946573,-24.508215,-21.222965,-26.28852,-23.555952,-25.195208,-27.042637,-27.774357,-22.670351,-25.470058,-22.858494,-25.845863,-22.576263,-28.716719,-26.298054,-24.367214,-24.58303,-28.184513,-26.307297,-21.302176,-24.943392,-27.158276,-25.234314,-24.63071,-24.889835,-25.31162,-21.753317,-25.183964,-29.208637,-27.773481,-20.523468,-22.7029,-22.646433,-28.955284,-25.985844,-23.984642,-24.733528,-24.151505,-28.925407,-28.287771,-25.205215,-22.020222,-21.752165,-26.578182,-28.841776,-30.090153,-25.19008,-20.053501,-26.169392,-21.29964,-23.77261,-24.274391,-24.104965,-27.79876,-23.555593
-29.463104,-20.160194,-21.500221,-25.093548,-24.207249,-20.690374,-29.240097,-24.105854,-26.46856,-22.925186,-24.147764,-28.700117,-24.709274,-27.732359,-27.237421,-26.109138,-27.492706,-25.143326,-25.338388,-22.070595,-27.690569,-22.268692,-27.099495,-23.955647,-23.700634,-25.364426,-26.276245,-27.996058,-22.52863,-29.435492,-28.835413,-51.559757,-51.681217,-51.43529,-51.773117,-51.347527,-51.83512,-51.55856,-51.832497,-51.64183,-51.481384,-51.73913,-51.376945,-51.815468,-51.53842,-51.84366,-21.641716,-25.424435,-25.663067,-20.691137,-25.250793,-21.978106,-22.61827,-25.158482,-29.949152,-23.993547,-25.459969,-22.001938,-25.497702,-26.499762,-23.74516,-27.902515,-23.702335,-22.668816,-27.372583,-21.751534,-22.770916,-21.696135,-26.133669,-24.676855,-21.546556,-25.04539,-23.991028,-23.187836,-23.710476,-24.216356,-20.740526,-25.065245,-28.070894,-22.92495,-23.260735,-24.140305,-24.184025,-23.58531,-26.136488,-25.016796,-26.011757,-28.921295,-27.121454,-24.067831,-28.905283,-27.690716,-21.393147,-23.070662,-26.898445,-26.483822,-22.674162,-23.009405,-24.064444,-28.786259,-30.295588,-24.970488,-22.107452,-27.729113,-26.378239,-26.81887,-23.419754,-25.10374,-22.256756,-23.154282,-26.833374,-25.403465,-25.351974,-20.84224,-25.648643,-25.121758,-20.486547,-24.708134,-24.096441,-22.907822,-25.593803,-24.619347,-27.834425,-22.905985,-21.39118,-24.650015,-24.847271,-26.847023,-27.509914,-26.612808,-21.591087,-20.252739,-19.642776,-20.971743,-25.08343,-20.569056,-26.970577,-27.501587
-24.30141,-21.855354,-24.053629,-23.37864,-24.087215,-27.754776,-21.56063,-22.503078,-24.274323,-25.876743,-23.640366,-29.140133,-22.867832,-24.539822,-27.6208,-27.075123,-28.353067,-26.725346,-25.504059,-27.759228,-28.180107,-26.299416,-24.212276,-26.380917,-21.978376,-24.949593,-25.959198,-27.651653,-24.442574,-27.73248,-25.24572,-50.896744,-51.070564,-50.706955,-51.230736,-50.57392,-51.32985,-50.858223,-51.326424,-51.003708,-50.777107,-51.171227,-50.61803,-51.301834,-50.821194,-51.339886,-23.182598,-25.755043,-27.236681,-24.926327,-26.608732,-22.593798,-24.226852,-22.471855,-21.743807,-23.526155,-26.07391,-22.471481,-24.684135,-31.496187,-26.682919,-25.17826,-23.091263,-27.617838,-23.363754,-23.134972,-27.19516,-26.073471,-26.24918,-25.540268,-22.781815,-26.166134,-22.857515,-25.263714,-24.67167,-23.576702,-22.22248,-23.232288,-24.926125,-23.875425,-21.559034,-21.265694,-25.41891,-23.086277,-27.574314,-25.941713,-27.221565,-21.08289,-26.021347,-26.831957,-24.06007,-27.721718,-23.740097,-22.943745,-20.669785,-26.567593,-28.186724,-21.781307,-23.78024,-22.72882,-26.73506,-26.061378,-25.114029,-25.173704,-30.645803,-27.233545,-22.77781,-25.588345,-23.661087,-22.852455,-24.98358,-25.08329,-24.474867,-23.58633,-27.620651,-23.732342,-19.985043,-26.889137,-25.108463,-28.549255,-26.338402,-23.127022,-29.463669,-24.302177,-22.55643,-27.254766,-27.203156,-31.095963,-26.475172,-24.87088,-26.571262,-19.485378,-18.639385,-21.406094,-23.556461,-20.344984,-24.740936,-32.921627
-25.169365,-28.445686,-23.96363,-22.717888,-24.85936,-24.97977,-20.718042,-24.80249,-24.488365,-24.551296,-26.129131,-23.186092,-26.524612,-24.234768,-26.8951,-26.528118,-28.725052,-27.555725,-27.18428,-26.167492,-27.133263,-24.615797,-24.96377,-24.34142,-26.053814,-29.742292,-26.39962,-31.150654,-25.72787,-26.009838,-24.570005,-52.584633,-52.35207,-52.83358,-52.207386,-53.02197,-52.113506,-52.56086,-52.1168,-52.415943,-52.739964,-52.261154,-52.95628,-52.140568,-52.595913,-52.103085,-21.095978,-24.526878,-22.481068,-27.475119,-22.442387,-21.531132,-20.952126,-26.581776,-21.401754,-27.160671,-19.347668,-29.06441,-24.45645,-24.862461,-25.339993,-25.08104,-21.461918,-30.49533,-23.008018,-23.114214,-26.077898,-21.093548,-26.956585,-26.46105,-24.720095,-24.8639,-24.502213,-24.589893,-21.983862,-21.349895,-18.989979,-24.75056,-26.12968,-22.425934,-22.93888,-24.209742,-23.754559,-24.361176,-31.231886,-24.584244,-23.453447,-22.556633,-26.150976,-23.926601,-21.098381,-27.540268,-26.194551,-20.697357,-23.809914,-27.077168,-28.29101,-21.722918,-26.443651,-25.509192,-23.291231,-25.011757,-24.651577,-26.13428,-27.246061,-27.31535,-23.099829,-24.414257,-26.734684,-27.435368,-23.439678,-21.664162,-26.2454,-23.48478,-23.7227,-23.279596,-26.828644,-23.718712,-23.836906,-23.118864,-25.975792,-28.546606,-27.60388,-25.59123,-23.712463,-23.42926,-25.487114,-26.01833,-26.824535,-26.36297,-19.840414,-20.24519,-24.26137,-22.467491,-22.56146,-23.249899,-23.92339,-33.80414
-23.462456,-22.826683,-24.895721,-25.02452,-28.069958,-25.272345,-24.338652,-24.968258,-25.684172,-27.33311,-26.437988,-27.52648,-23.758377,-26.875183,-25.2575,-23.212605,-28.228645,-27.31346,-23.263216,-23.471172,-29.387049,-26.58749,-20.565283,-26.82069,-24.41139,-28.485405,-25.849361,-23.272211,-22.71873,-28.412827,-27.153616,-33.357025,-33.381832,-33.32935,-33.402725,-33.309376,-33.415585,-33.35376,-33.415127,-33.372974,-33.339752,-33.395008,-33.315987,-33.411903,-33.348663,-33.417034,-22.852825,-22.28981,-22.728577,-24.16072,-21.014797,-23.191801,-26.934486,-24.532085,-26.847525,-29.50417,-22.174974,-26.655783,-25.87981,-24.37125,-23.97723,-27.329098,-23.601986,-29.587767,-21.940805,-23.41759,-25.028786,-25.124544,-25.367178,-26.120659,-27.98618,-26.90262,-20.99459,-19.2667,-21.828945,-19.909512,-23.794947,-22.950527,-25.444483,-26.63491,-24.976582,-27.005508,-25.724545,-24.779106,-25.590876,-23.235973,-24.448576,-21.015938,-21.299534,-28.735878,-25.96127,-29.184473,-25.797327,-24.605328,-23.742298,-26.460592,-26.095926,-25.939583,-23.604591,-27.65367,-23.557392,-21.240833,-25.909573,-25.356892,-27.16154,-28.208424,-23.457983,-26.390623,-24.067389,-21.890951,-27.745897,-25.293472,-24.711725,-22.980703,-24.378696,-26.842453,-24.213055,-24.891922,-22.98425,-26.458622,-25.082275,-29.039143,-24.77008,-21.98793,-23.701612,-27.098015,-26.218819,-24.195944,-25.82617,-26.785084,-23.517305,-22.882927,-23.762386,-24.341434,-26.155731,-26.350801,-23.885761,-24.75452
-28.853752,-24.380718,-25.665932,-25.222721,-21.088284,-29.424564,-29.527315,-27.75961,-28.409239,-29.781681,-25.281105,-28.511559,-25.879574,-29.550768,-24.886908,-24.965656,-26.590952,-25.907928,-22.596756,-27.142307,-25.567104,-26.298546,-24.124012,-23.075272,-24.59845,-24.816513,-23.486763,-25.36074,-25.806,-27.985565,-25.870005,-39.519524,-39.408577,-39.648895,-39.315212,-39.745316,-39.259415,-39.537926,-39.2614,-39.448906,-39.59967,-39.34931,-39.713215,-39.275288,-39.562084,-39.253197,-24.237904,-22.21587,-22.111862,-24.447987,-23.186958,-23.537533,-24.853607,-23.222214,-27.771366,-21.29506,-25.011648,-25.092962,-29.206533,-26.318092,-25.213589,-26.146423,-26.63071,-25.640486,-29.16616,-27.133,-30.106655,-22.871586,-26.734947,-25.152077,-24.15181,-28.48273,-23.707935,-22.349327,-19.830198,-24.563198,-26.794807,-20.477737,-23.455212,-26.663265,-25.780935,-25.14941,-25.992577,-26.158035,-25.624214,-25.055885,-25.02225,-26.322136,-25.109938,-26.302044,-28.178913,-23.731436,-28.031,-21.984447,-21.915947,-24.191013,-24.638412,-23.033724,-23.35445,-25.719688,-23.283993,-27.156866,-25.028616,-20.97907,-31.233265,-27.555859,-24.168373,-28.28429,-23.050121,-21.727463,-26.524597,-26.670692,-25.184896,-26.12803,-24.765478,-28.419853,-24.830894,-26.512661,-21.814604,-28.943747,-25.451061,-24.923973,-24.795803,-22.832615,-21.500637,-24.475885,-24.408688,-28.733574,-25.454212,-26.441326,-28.268085,-25.209059,-20.08586,-19.327116,-24.085815,-26.98019,-25.386654,-25.068516
