-33.121765,-28.743744,-31.640314,-27.706192,-28.539732,-27.137966,-28.502716,-28.300877,-25.542463,-27.354053,-29.494343,-28.722866,-29.132912,-28.577433,-28.752178,-31.445127,-29.93468,-28.77333,-29.75224,-27.491592,-30.83815,-30.837774,-26.671076,-26.626694,-31.940376,-33.20784,-48.176758,-49.057125,-49.356598,-49.70304,-46.64984,-31.851433,-28.93139,-27.93586,-29.287125,-29.317787,-30.451046,-26.053736,-28.670055,-26.676027,-28.005444,-27.590624,-27.884037,-28.900301,-29.130507,-27.132198,-25.092865,-25.490273,-27.409023,-28.87212,-27.906277,-28.548449,-29.6622,-27.859419,-29.496002,-27.499836,-27.396805,-31.706924,-26.601784,-31.034418,-29.433828,-29.656563,-28.493511,-27.05101,-25.82145,-28.911846,-32.073902,-30.266405,-31.301672,-31.293926,-26.149672,-30.305944,-27.538176,-31.247042,-25.898338,-26.289932,-23.68266,-30.105211,-26.519161,-30.002798,-30.010931,-30.353827,-27.470943,-26.00668,-27.965464,-28.558758,-31.264954,-28.284275,-28.653135
-32.548805,-30.284092,-28.717533,-28.307135,-27.743889,-28.349297,-29.2612,-28.861153,-27.063284,-28.849672,-30.484604,-27.394043,-28.186003,-25.43724,-26.28729,-29.888317,-31.739485,-27.804941,-30.6637,-29.844574,-31.02251,-27.608723,-27.893927,-26.326939,-28.60079,-32.6887,-48.996258,-48.914276,-49.427338,-49.0107,-46.790688,-29.901838,-29.175652,-30.443554,-30.140787,-28.45967,-28.793922,-26.300158,-27.222614,-24.329117,-29.565565,-28.135773,-26.840858,-33.282417,-30.647194,-31.627815,-27.956123,-26.819607,-27.99828,-31.482183,-29.56282,-27.132349,-32.208046,-27.073595,-28.60347,-29.850702,-27.799143,-28.660141,-27.797695,-31.338572,-28.779854,-27.393002,-29.105282,-25.71132,-29.827965,-27.145388,-28.192303,-31.4808,-29.514341,-29.6478,-27.931864,-30.30214,-29.207523,-29.832468,-28.21076,-26.010563,-26.523691,-27.21569,-27.844685,-30.556011,-28.068947,-28.736525,-28.537327,-27.924541,-28.343693,-28.752108,-28.685432,-29.474546,-26.10013
-30.034931,-28.483799,-27.841108,-27.915539,-30.461466,-29.206362,-28.288963,-28.250473,-26.826656,-28.320896,-29.56636,-30.073168,-28.603289,-28.465174,-27.003935,-27.820448,-29.086285,-27.040777,-27.522635,-29.006245,-29.39968,-29.322363,-27.343866,-26.755842,-30.085754,-34.655396,-51.283783,-46.848103,-49.649673,-49.715645,-47.995636,-25.715645,-30.309284,-29.892502,-30.502132,-28.744953,-28.597637,-29.405518,-26.687506,-27.458502,-28.417742,-31.817635,-29.028473,-32.397343,-31.349224,-30.722889,-28.517208,-29.117174,-29.92208,-28.70441,-28.850153,-30.835926,-29.929552,-30.77821,-27.44604,-28.665575,-28.824375,-28.598045,-25.772696,-28.336658,-28.641752,-28.87278,-28.34455,-25.338305,-27.06173,-28.794533,-29.668346,-30.34027,-27.630276,-29.95991,-30.061096,-29.749767,-28.002796,-27.523497,-28.974289,-30.220177,-27.203632,-26.94457,-29.566486,-27.331669,-29.136095,-24.95181,-30.300243,-28.383532,-26.508503,-28.179867,-29.01202,-28.783669,-28.835836
-33.405872,-30.490084,-28.218342,-26.320345,-28.53448,-25.31383,-28.341286,-27.319023,-28.18516,-28.78714,-31.054907,-28.604807,-28.229353,-27.109749,-26.107357,-27.630093,-28.084625,-26.35382,-28.529705,-27.36774,-30.22733,-30.671566,-29.23125,-28.10848,-28.798815,-31.16944,-50.33529,-48.565796,-49.612373,-49.125267,-46.102734,-28.462196,-28.467506,-28.820797,-29.538584,-30.810068,-28.695938,-30.286459,-29.281855,-29.298912,-28.338972,-27.608276,-29.414032,-25.914976,-29.570398,-27.72147,-26.9008,-28.130295,-29.049522,-29.227816,-28.70251,-29.445698,-29.877783,-29.348406,-26.030458,-26.462402,-28.259087,-29.323484,-25.86931,-28.608763,-30.324373,-26.84047,-29.639347,-28.990677,-29.335543,-28.779352,-28.582993,-28.345175,-30.972261,-28.966997,-28.426111,-29.81298,-28.817049,-33.197426,-28.446203,-27.837914,-26.854593,-30.341728,-28.111399,-27.743406,-29.37394,-27.503939,-27.35329,-27.047142,-27.825813,-28.036861,-28.175415,-28.65678,-28.325663
-30.754824,-29.870308,-28.210974,-28.694809,-27.652699,-27.55037,-29.582722,-30.473026,-29.984114,-30.801077,-30.379711,-27.358934,-28.315044,-27.430685,-26.17234,-29.424152,-26.890444,-29.445564,-30.308023,-28.537115,-30.548368,-30.1407,-27.6927,-27.702946,-26.919594,-32.010395,-48.83042,-48.936676,-50.3744,-49.880836,-48.59103,-28.705961,-29.06147,-30.70375,-26.344952,-27.90079,-27.695858,-29.64392,-29.610163,-27.105179,-30.076233,-29.523796,-26.64656,-27.269018,-29.73513,-28.40899,-29.194296,-27.41814,-30.061327,-30.716614,-28.620228,-27.327759,-25.894548,-26.366516,-27.145767,-28.473278,-25.291767,-32.41092,-30.60463,-30.19744,-29.871616,-27.680962,-30.87904,-29.571245,-32.695206,-26.816515,-29.476978,-27.592018,-29.436417,-29.50026,-28.804184,-27.912334,-29.927383,-30.475885,-28.241405,-29.432829,-27.051434,-27.97125,-29.64479,-29.408573,-27.60458,-26.402828,-27.874546,-26.036482,-26.516922,-30.706297,-29.231384,-27.339622,-27.75379
-33.268642,-32.35191,-26.255342,-27.843079,-27.087574,-30.044558,-30.072422,-25.693487,-27.69741,-31.776764,-29.042791,-28.93077,-29.91738,-28.891079,-29.158737,-27.708515,-28.75481,-29.734808,-29.518246,-28.403408,-26.666096,-27.42231,-25.733894,-29.51074,-27.368408,-32.630127,-49.0614,-51.04145,-49.065853,-49.616997,-45.467735,-29.292286,-27.851044,-28.496574,-27.887646,-28.679852,-29.083435,-26.982525,-27.890797,-27.799953,-29.58231,-28.845284,-28.988811,-26.986576,-28.5555,-29.17103,-29.16748,-28.425936,-27.346882,-29.277308,-28.381859,-26.806438,-29.369696,-29.777193,-26.820053,-30.186537,-28.877745,-32.7751,-30.242237,-26.534103,-31.470594,-29.359135,-27.789927,-28.328384,-31.025284,-28.437046,-27.995272,-26.587234,-26.559156,-26.558182,-32.7102,-26.781097,-28.818897,-25.50993,-28.930983,-29.93108,-28.966282,-31.066536,-31.025963,-26.901726,-29.51675,-26.999584,-30.830727,-26.017117,-26.8827,-29.205671,-27.783447,-25.762262,-29.0558
-34.738575,-28.583416,-26.25433,-29.291609,-27.369457,-28.993353,-27.833986,-28.127964,-27.967466,-29.763819,-29.730553,-28.698982,-31.81129,-28.160334,-30.744091,-27.859932,-31.346272,-27.90215,-28.150572,-27.20793,-27.051523,-27.029095,-27.518848,-30.820473,-27.354961,-33.944923,-51.951904,-48.812683,-50.608635,-49.802513,-44.18148,-29.565956,-30.143213,-29.011066,-27.071007,-28.821453,-30.330767,-26.462528,-28.532078,-29.956911,-27.625935,-25.731815,-28.800682,-28.153128,-28.260847,-27.728333,-27.00446,-27.521353,-29.408897,-26.67076,-27.35371,-27.192802,-28.08944,-28.113474,-28.461697,-29.328163,-30.523766,-30.43851,-29.883553,-26.507912,-27.938782,-28.166698,-28.669285,-28.998234,-27.130762,-29.321753,-27.240423,-26.389862,-25.065527,-30.14964,-30.954554,-28.033,-28.024202,-26.026829,-25.33074,-31.29481,-26.076166,-27.894861,-29.01538,-28.96688,-30.183222,-26.909113,-30.621588,-28.890352,-29.360556,-28.77112,-26.737284,-26.25365,-27.775826
-32.044426,-27.72037,-28.746923,-30.603132,-28.93568,-30.044334,-30.261482,-29.259039,-31.256393,-27.679285,-30.109085,-29.498306,-28.47673,-28.490845,-29.967882,-29.250406,-31.281664,-26.317049,-26.880527,-26.404575,-27.489605,-28.74029,-28.388718,-28.091719,-28.763145,-36.287724,-50.87853,-48.90831,-50.19458,-50.11482,-47.547623,-28.789667,-30.238453,-26.15038,-27.184921,-29.493975,-29.230194,-27.465965,-28.241182,-27.790932,-30.199701,-30.593819,-29.072762,-27.562279,-28.180927,-30.068233,-30.24685,-28.943108,-27.2183,-27.680119,-30.856482,-28.839779,-30.186378,-29.732872,-27.553047,-30.18309,-26.517502,-30.262154,-28.130941,-29.033794,-28.414196,-28.23758,-28.51014,-29.746778,-27.734484,-29.466942,-29.064674,-26.842789,-27.838226,-26.238071,-26.48384,-28.247925,-29.407997,-29.202263,-31.265223,-30.29097,-28.483414,-29.873072,-28.839407,-28.012413,-28.870705,-29.116058,-27.090752,-27.219622,-27.14955,-27.968334,-27.981392,-30.408367,-28.80798
-33.436893,-30.188066,-28.660744,-29.955856,-28.044506,-29.736773,-30.417347,-30.823452,-29.349884,-28.683205,-30.63082,-29.220098,-29.477285,-28.468548,-28.513638,-27.2804,-28.983843,-27.763891,-28.661121,-27.017984,-29.112572,-29.990702,-27.745077,-27.257069,-32.288845,-35.584255,-48.75552,-47.71704,-49.925743,-49.801243,-48.317314,-28.673157,-27.404787,-27.235958,-29.791584,-28.581947,-29.253813,-27.385242,-27.658659,-28.7202,-29.045662,-30.79441,-30.264875,-27.085155,-27.834415,-27.342049,-28.023329,-28.735294,-26.70531,-28.120787,-28.01794,-29.774601,-27.984512,-29.62523,-28.775906,-27.063768,-26.75246,-28.382042,-32.497196,-27.761955,-29.604372,-27.043001,-27.336601,-29.944513,-28.060013,-30.306545,-28.615131,-28.303614,-26.716845,-26.082329,-27.010664,-28.729876,-26.405092,-30.036148,-29.98055,-28.681097,-28.256798,-29.040083,-29.448536,-31.714252,-32.716976,-30.745218,-28.077183,-28.729296,-28.661243,-29.339596,-28.959888,-28.448006,-28.532822
-33.918358,-30.379677,-26.98713,-28.449972,-29.18478,-31.896976,-29.578348,-28.358599,-28.85065,-28.015615,-28.998528,-28.186636,-28.337769,-29.724613,-29.359493,-27.811157,-29.292221,-29.727995,-26.961061,-28.450779,-29.180798,-28.995182,-29.979206,-27.454397,-31.162989,-34.627766,-50.88794,-49.827297,-50.626274,-50.002487,-47.20257,-27.90178,-29.183716,-28.801834,-30.432858,-25.697058,-26.114433,-29.082882,-27.580744,-27.34076,-32.10043,-27.755922,-29.71743,-29.903606,-29.965267,-28.911814,-30.273048,-28.322348,-27.595625,-27.85918,-30.097324,-30.451094,-27.822552,-30.968916,-29.262041,-27.135672,-29.880934,-29.335804,-29.073212,-28.077255,-29.343985,-28.52732,-27.748688,-28.015274,-27.402431,-27.318998,-29.94835,-25.514938,-27.720396,-29.991838,-29.57425,-30.46569,-27.495935,-28.9201,-28.065937,-28.655807,-28.298801,-28.303738,-28.595398,-27.86884,-29.40098,-29.152147,-27.286493,-28.062948,-29.033321,-29.726429,-30.380766,-28.80041,-28.38667
-32.230534,-30.164326,-27.889538,-27.656593,-28.655796,-28.65409,-28.680315,-28.143337,-29.849165,-30.624096,-30.773426,-29.407192,-30.771286,-28.241598,-29.231535,-29.6758,-27.90692,-26.656525,-26.492981,-28.884281,-28.112103,-28.587112,-28.239908,-27.572323,-28.64952,-34.651573,-51.77806,-50.59484,-49.965923,-50.439194,-47.69142,-29.769234,-26.926567,-31.448992,-28.598436,-26.676432,-26.362795,-28.504536,-27.281792,-27.12324,-31.044716,-28.8059,-30.218788,-29.035976,-30.843424,-29.303358,-29.092602,-26.413628,-31.100714,-29.108166,-28.46307,-29.767864,-28.468874,-28.806751,-28.400785,-26.71596,-31.094694,-29.359644,-28.925121,-28.712446,-29.261232,-28.751846,-25.869308,-28.034595,-28.548336,-28.259106,-28.410007,-26.719454,-27.677929,-29.300444,-29.40443,-30.184576,-28.36023,-31.886168,-28.801912,-29.549541,-29.270664,-29.002104,-28.436684,-29.071926,-29.053112,-29.289541,-26.093136,-26.959955,-29.756153,-32.475193,-28.749712,-26.789738,-28.32386
-33.88003,-28.95879,-25.941034,-26.912228,-27.407658,-28.62698,-29.268028,-30.300331,-29.102264,-30.290894,-29.727444,-27.097937,-28.066511,-26.73057,-28.40948,-28.958614,-27.524061,-28.635677,-25.563215,-26.705261,-28.193262,-27.66946,-30.786179,-28.174915,-26.459553,-32.833763,-49.39421,-50.652298,-50.922646,-50.159492,-46.33284,-30.413769,-30.351614,-31.404526,-28.399752,-28.475636,-29.619173,-28.541191,-29.935265,-29.35734,-29.394905,-28.792896,-30.148708,-30.964838,-28.30049,-30.084383,-27.088491,-29.112799,-32.099716,-29.853754,-28.46901,-28.877594,-26.280825,-28.91669,-27.083202,-30.999483,-28.12578,-28.686226,-31.065502,-29.535393,-28.806667,-32.70496,-27.39325,-26.489008,-28.257923,-27.651361,-29.889145,-28.215336,-29.351418,-29.130959,-27.655197,-26.088806,-30.084497,-34.054546,-28.114983,-27.48024,-27.352737,-29.638594,-29.125916,-30.127535,-29.314398,-30.362185,-28.711754,-30.650429,-28.403406,-29.00481,-27.144503,-28.596922,-26.096016
-33.52517,-28.640387,-28.576694,-28.125185,-28.447414,-31.027327,-28.273125,-29.754791,-29.226074,-29.491367,-28.917603,-28.343428,-30.042063,-27.93028,-30.067669,-30.30787,-29.414045,-31.674082,-28.189888,-28.983456,-28.955467,-26.133265,-29.266819,-28.209785,-27.62345,-33.520855,-50.290245,-48.3028,-50.585426,-50.504623,-46.643333,-26.871643,-31.512579,-30.280317,-29.673054,-27.197243,-26.008276,-29.26247,-26.655622,-30.757729,-26.954329,-27.85038,-28.11162,-30.02598,-27.878181,-27.572937,-28.742725,-28.973011,-29.705492,-28.805977,-28.304703,-29.122501,-27.711895,-29.781467,-30.795494,-29.895525,-29.91225,-28.022781,-30.819366,-29.389019,-29.21243,-31.347939,-26.831905,-26.987587,-29.20742,-27.958138,-27.813795,-28.670656,-26.209835,-29.44659,-28.037182,-26.542223,-28.451725,-27.975452,-28.258387,-26.5771,-29.001932,-29.899658,-28.514061,-29.210915,-28.670244,-27.962746,-29.318186,-32.554523,-29.913044,-27.73248,-27.322702,-27.194387,-27.90605
-31.267721,-27.738571,-30.574505,-31.560108,-28.595757,-28.941174,-26.812052,-28.428417,-29.608429,-28.601719,-27.253998,-29.676535,-30.17226,-31.068775,-30.33664,-31.989616,-28.147133,-29.699148,-28.11618,-27.231033,-29.880184,-32.358852,-29.111294,-30.521538,-28.813776,-36.114902,-53.02909,-49.019512,-50.366436,-50.518654,-46.426674,-28.233364,-28.833527,-27.27182,-28.556767,-27.134302,-26.900314,-30.765171,-27.25051,-29.004463,-29.414295,-30.717113,-28.455416,-27.45571,-26.370121,-29.653248,-26.930475,-27.85168,-28.943375,-27.495535,-25.936897,-26.690758,-28.723972,-29.701977,-28.70568,-30.975927,-26.49308,-30.783213,-27.804546,-29.66354,-29.56121,-26.87474,-25.765108,-30.808775,-29.670128,-26.879097,-26.966097,-28.36858,-28.85757,-28.830975,-29.584911,-27.473492,-25.815327,-28.918488,-28.136574,-28.949469,-30.195883,-29.079247,-27.829947,-28.426035,-28.91081,-28.046463,-26.129505,-30.070711,-27.72411,-26.116554,-26.015018,-28.335728,-27.45258
-28.358194,-29.104767,-29.757627,-28.84155,-27.077936,-29.382723,-29.261238,-27.72527,-29.709976,-29.441341,-28.892382,-29.261745,-28.938852,-29.004543,-28.68305,-28.82343,-28.522318,-28.69347,-26.855722,-26.647707,-25.56115,-29.37664,-30.977135,-28.948519,-28.440636,-34.12951,-50.292114,-50.094658,-51.11124,-50.538395,-48.273525,-27.417538,-28.901415,-29.809595,-27.97422,-28.737926,-29.223572,-29.135298,-28.205547,-29.422606,-28.18539,-29.716482,-28.609564,-27.901115,-30.932144,-29.357159,-28.112595,-28.698915,-30.119118,-28.269629,-26.474483,-27.464268,-27.552132,-29.036976,-28.851627,-31.410725,-27.892565,-29.394146,-25.862186,-28.185722,-29.314827,-27.925697,-29.327518,-28.510948,-30.443638,-27.123875,-26.010134,-27.292946,-29.798159,-26.822874,-28.872126,-26.48671,-30.632046,-28.865921,-27.164328,-29.933548,-28.524086,-29.57782,-27.529247,-29.828451,-30.362078,-26.276007,-25.162132,-26.798698,-26.804089,-26.112606,-26.564108,-28.501135,-28.385834
-29.33964,-30.686794,-28.444744,-30.784157,-30.2536,-27.718798,-29.73554,-29.701015,-29.483706,-29.284155,-31.439346,-29.83682,-28.18149,-28.196232,-28.800554,-27.371813,-27.349731,-30.398203,-27.080791,-27.86529,-29.64907,-28.557457,-30.43316,-28.110388,-31.07545,-31.81333,-49.89821,-51.480625,-50.88806,-50.93213,-47.296158,-27.386707,-30.2392,-29.977615,-28.558878,-30.158768,-28.824167,-28.37944,-28.52322,-30.96433,-26.400093,-29.73158,-31.300488,-27.573477,-30.669556,-28.273487,-29.817415,-28.179771,-26.412275,-32.59183,-30.64636,-29.601076,-30.232409,-29.770855,-29.293251,-30.217352,-27.38627,-31.573254,-30.796537,-28.371853,-29.297398,-27.081993,-30.940155,-27.34416,-30.65432,-26.752491,-27.082466,-28.02276,-30.80275,-27.567043,-30.565857,-27.455748,-30.322948,-25.377535,-30.223763,-26.825016,-27.599236,-29.265848,-29.205027,-32.553795,-31.531536,-28.683596,-28.245968,-28.66061,-27.144112,-27.021486,-27.534399,-27.827333,-30.166294
-33.142853,-30.485287,-26.712677,-29.212746,-29.621016,-28.730373,-30.52361,-29.710468,-29.193163,-29.581823,-30.060287,-30.38109,-28.484987,-28.78791,-28.674438,-26.996666,-31.147354,-30.452198,-29.021849,-30.875868,-31.112583,-27.923933,-28.926723,-29.54452,-30.632332,-31.825308,-52.844845,-50.95787,-51.76644,-51.33009,-47.865547,-27.74021,-30.527426,-30.494995,-31.734938,-30.17197,-28.854935,-30.676224,-27.110126,-29.599937,-29.66161,-29.026337,-31.005953,-30.405977,-29.51362,-28.98832,-29.797802,-29.420132,-30.064745,-27.610386,-30.457457,-29.831188,-29.520355,-29.940641,-30.217356,-31.569843,-30.470034,-31.512064,-30.088203,-32.470387,-28.806671,-30.405518,-32.2157,-27.731955,-28.602646,-29.071629,-27.431324,-29.37587,-30.803541,-30.533312,-28.003134,-26.494843,-29.60781,-28.196241,-30.835213,-29.776375,-29.524738,-30.075647,-30.678322,-30.546476,-30.69588,-30.107567,-28.0667,-29.917349,-27.264608,-26.526176,-27.611546,-28.430534,-29.625202
-37.63664,-31.755774,-29.44667,-34.209515,-30.176403,-33.64112,-32.50017,-32.459225,-34.67285,-31.433302,-30.686157,-30.551762,-31.32658,-31.656769,-32.27336,-30.643835,-32.408966,-32.191483,-32.8016,-33.37663,-35.967175,-31.561937,-32.519745,-32.615078,-34.394535,-38.267063,-55.11171,-52.37459,-54.446354,-54.214775,-50.05504,-30.30418,-31.669485,-32.757515,-33.450645,-31.354406,-33.519066,-32.92611,-31.917494,-30.191948,-33.95454,-31.446266,-33.354603,-32.49755,-31.517645,-33.43455,-31.572979,-31.492146,-32.504955,-31.536795,-31.767727,-32.598755,-34.308563,-33.278748,-33.45757,-30.970692,-32.02517,-32.626404,-31.39559,-32.12814,-34.71024,-30.780655,-33.228745,-34.344803,-31.12523,-32.18445,-30.316254,-29.757912,-34.820858,-31.129177,-31.348427,-30.761658,-33.377113,-29.333374,-31.799492,-33.625294,-33.827698,-34.445663,-32.436047,-30.719105,-29.828203,-30.622948,-30.72425,-33.081413,-32.003567,-31.690296,-34.86558,-34.86706,-33.958664
-41.187847,-37.801567,-37.227688,-39.219078,-37.17478,-39.16127,-37.38673,-39.4122,-40.22937,-36.778976,-38.67718,-37.62459,-38.60193,-36.6631,-39.568962,-38.3629,-39.06203,-36.89166,-38.39748,-37.551277,-37.75599,-37.14949,-36.56983,-38.230118,-38.20375,-42.70405,-60.315002,-59.01259,-60.061043,-60.65394,-53.71602,-37.10022,-38.4494,-37.767395,-37.72354,-37.702763,-41.833282,-39.24588,-38.76731,-39.18377,-40.676765,-37.358376,-37.781364,-35.469273,-38.220703,-36.907433,-36.651646,-37.97757,-37.19822,-36.656357,-37.688545,-38.82528,-37.253532,-39.200073,-38.3569,-40.249367,-38.00108,-38.86331,-37.830288,-36.692326,-36.76944,-38.27091,-37.77202,-40.11084,-37.305206,-36.52595,-38.254658,-35.783226,-39.768097,-37.252934,-40.835518,-36.889717,-36.23651,-37.3987,-38.893116,-37.94715,-37.548412,-40.885216,-36.71144,-40.362404,-36.74163,-35.745213,-39.344326,-40.66145,-40.33095,-36.617653,-40.161797,-37.597366,-38.19083
-49.890877,-51.047398,-51.95772,-49.093052,-49.364624,-49.216446,-49.68096,-50.69168,-47.423615,-49.155563,-52.2781,-52.468567,-49.890915,-47.031673,-52.62272,-48.31778,-50.732567,-52.13929,-50.396034,-51.161125,-47.329796,-50.403374,-48.964325,-51.02298,-52.07748,-52.859947,-70.82907,-71.475334,-74.085014,-71.79425,-67.82155,-51.93496,-48.699913,-48.20647,-48.527138,-51.080353,-52.035587,-52.42963,-48.63688,-48.36818,-48.24859,-51.194656,-49.69772,-47.697544,-46.2402,-49.080864,-50.109325,-48.570763,-48.7056,-50.000168,-48.01023,-50.1818,-49.4478,-52.1432,-49.251934,-49.538864,-48.435223,-51.371677,-48.037704,-45.566113,-49.577408,-50.341743,-48.173798,-49.011055,-52.140423,-51.622948,-47.121162,-48.49798,-48.5363,-46.483654,-49.262856,-47.504128,-49.931477,-49.008045,-50.22481,-48.19919,-48.361984,-50.556335,-50.317093,-52.20878,-50.512756,-50.71574,-51.175037,-49.756824,-48.873245,-48.779118,-49.257515,-48.728188,-50.40181
-54.864174,-66.85386,-69.65933,-71.065994,-71.71242,-73.047455,-69.66063,-67.92345,-70.25819,-66.77992,-67.08296,-68.85062,-68.96968,-71.20302,-68.54559,-70.94128,-70.069824,-69.07219,-65.941444,-68.98703,-71.68644,-66.18461,-69.84149,-71.09756,-70.89304,-72.19823,-80.0,-80.0,-80.0,-80.0,-80.0,-69.48781,-71.6223,-67.91248,-69.09662,-69.30943,-70.8875,-68.07633,-67.88286,-67.23375,-70.21568,-67.889336,-67.763145,-67.60521,-72.55931,-71.86595,-66.12093,-71.564835,-67.59514,-70.051956,-70.54759,-70.415375,-69.19963,-68.99577,-69.79474,-69.61035,-67.90825,-70.53406,-72.70117,-68.2986,-65.72618,-69.40199,-71.025665,-68.84403,-68.39479,-69.261215,-70.91026,-72.278076,-68.724594,-72.08911,-68.53238,-66.04198,-67.72686,-72.70119,-64.920425,-66.06792,-66.16974,-70.07878,-70.01442,-66.63324,-68.957855,-67.19062,-68.91354,-70.78531,-65.76416,-66.14892,-70.449005,-72.5961,-61.947685
