-20.85019,-19.79103,-17.868849,-24.583792,-19.090763,-23.079779,-22.956366,-18.135712,-22.17291,-19.803795,-20.426197,-19.859726,-24.153025,-18.805752,-21.292439,-22.200743,-18.722841,-25.388748,-22.092964,-17.441584,-17.802553,-25.072414,-21.41737,-20.437973,-17.645193,-19.502483,-20.695549,-21.003275,-20.829132,-19.588552,-24.522188,-22.098629,-22.15543,-21.654476,-20.638077,-18.012764,-21.118305,-23.894714,-29.3835,-30.413795,-31.53858,-30.253918,-32.464622,-29.08718,-30.155333,-25.652645,-20.897179,-16.857445,-31.123833,-20.907616,-20.567085,-19.991966,-21.666908,-24.837608,-19.574219,-23.876389,-19.684586,-23.522337,-20.250107,-21.026985,-22.747393,-21.437046,-19.638733,-21.442238,-20.590755,-21.010303,-18.96927,-19.367508,-19.429562,-22.034782,-18.855497,-22.527946,-26.388353,-21.975164,-22.896637,-22.05759,-25.568356
-25.828205,-21.936531,-23.905588,-20.28153,-19.517262,-23.663754,-16.61638,-16.989956,-24.39859,-21.055351,-21.054655,-20.962797,-24.531322,-18.236847,-18.0733,-22.061071,-19.674793,-28.758005,-25.838375,-20.586922,-20.820004,-18.617432,-23.412418,-18.660545,-21.088354,-17.304966,-19.523586,-27.397163,-24.620167,-20.251509,-20.120369,-22.903502,-25.054836,-19.224775,-17.645447,-22.927608,-20.626099,-25.459742,-29.101957,-27.401115,-28.346844,-27.255236,-31.051315,-28.6903,-30.215029,-24.366928,-23.250465,-23.102158,-21.808083,-24.860641,-20.11901,-17.907734,-24.099564,-23.911697,-18.777351,-22.729725,-23.128353,-22.053766,-23.27174,-19.184568,-21.230057,-21.189219,-21.898972,-21.65783,-21.720964,-24.047184,-20.06569,-25.107845,-22.798798,-21.822807,-23.71892,-19.685951,-20.97845,-21.73212,-19.964428,-19.080215,-21.283361
-22.506823,-21.480915,-22.255978,-19.314602,-20.424408,-21.341103,-17.563007,-17.667667,-23.395626,-20.804646,-20.756834,-18.75713,-19.167336,-18.59282,-18.7328,-16.742886,-20.575989,-20.239237,-22.960548,-22.216164,-23.059443,-18.64888,-21.267414,-19.667374,-17.268164,-19.13947,-20.563526,-20.343138,-19.724712,-17.443607,-23.726465,-21.542189,-22.465029,-24.843918,-20.021584,-21.082134,-17.580256,-24.156984,-29.389227,-26.964016,-28.34514,-24.86312,-28.260094,-27.600416,-29.614017,-26.498379,-21.642738,-21.669025,-20.773275,-25.212154,-20.861683,-20.776985,-24.300468,-23.35542,-23.332136,-18.325853,-23.86446,-19.260607,-19.329695,-19.803837,-22.426813,-21.317032,-20.091806,-22.764132,-21.760544,-22.33533,-20.658375,-20.073063,-19.771137,-27.127384,-23.460815,-20.91177,-20.850729,-18.685436,-22.150682,-17.98338,-22.784918
-23.867172,-20.091295,-17.218985,-17.75967,-19.115396,-23.752312,-21.252201,-20.291521,-25.690966,-23.325047,-23.386574,-19.94954,-18.080223,-10.558592,-22.264017,-17.572132,-20.78992,-20.328678,-19.69479,-16.557468,-19.121496,-22.023428,-29.476748,-27.68969,-18.891163,-19.203014,-22.52264,-19.285046,-19.065536,-17.779055,-18.981516,-19.44753,-18.63361,-21.699306,-20.728313,-21.149754,-19.0873,-22.833271,-28.333069,-27.712566,-25.91244,-26.190195,-27.577719,-29.163458,-29.801971,-25.296244,-22.209854,-24.700985,-23.027067,-17.316305,-21.069412,-16.192434,-19.330536,-21.469984,-20.571968,-20.97224,-21.139132,-23.03756,-20.924088,-20.918266,-19.462402,-22.408813,-19.653166,-22.693733,-20.740969,-22.577496,-19.751682,-18.411848,-19.001978,-24.441296,-23.172787,-21.815147,-20.720798,-18.853138,-24.382105,-18.008842,-25.153803
-30.140324,-18.153522,-22.22336,-19.157404,-25.093573,-19.693361,-22.886612,-22.85693,-19.45801,-17.549,-23.81417,-19.796947,-22.588554,-10.123589,-24.698925,-24.261898,-21.091465,-18.543407,-16.637373,-16.200974,-15.330837,-21.881435,-27.166868,-28.091463,-21.223724,-18.560596,-21.53521,-25.741476,-22.001291,-24.110191,-23.353662,-21.867401,-17.431929,-21.73243,-18.861721,-19.72141,-22.580444,-25.016422,-25.822601,-23.593801,-26.540167,-27.038765,-31.47118,-31.128674,-33.689285,-26.359177,-21.60671,-19.128988,-20.66964,-21.262112,-22.688831,-17.02137,-19.186405,-20.87827,-20.04414,-21.914383,-22.795975,-22.708408,-18.856224,-18.765371,-23.258125,-19.038424,-25.863703,-17.58148,-16.54913,-22.957176,-24.731407,-24.337933,-21.246807,-21.274307,-22.76211,-21.2943,-20.394157,-23.981901,-23.73848,-19.651573,-21.339195
-27.601515,-21.645023,-22.249096,-23.34297,-23.411678,-19.688778,-21.326286,-21.211561,-17.461452,-17.09269,-18.508282,-16.697517,-21.35799,-20.56876,-23.089005,-21.637703,-21.194197,-19.537704,-14.561816,-16.619778,-18.467588,-20.332388,-24.616623,-20.257492,-22.482826,-22.991413,-22.157907,-26.994116,-22.50152,-24.59224,-24.183151,-24.95729,-22.908436,-20.38501,-20.815063,-25.738144,-19.027948,-23.66129,-27.924109,-29.002188,-30.736298,-26.884972,-30.459839,-29.484787,-34.93021,-27.383287,-17.277266,-14.674372,-19.33865,-25.575937,-20.728329,-21.288734,-23.721197,-21.462963,-23.682259,-25.001041,-20.965322,-22.333965,-20.733803,-21.493315,-23.056824,-18.864927,-24.213171,-21.268639,-20.674343,-18.865343,-20.624836,-22.442667,-21.939669,-23.755283,-20.082771,-21.717402,-18.295853,-16.27864,-21.773209,-21.546429,-26.21914
-22.593662,-17.265404,-21.849976,-19.469341,-21.383728,-21.375097,-23.228836,-19.889404,-18.731735,-21.494768,-16.193716,-15.045944,-23.3908,-24.456396,-21.961407,-19.24768,-19.475365,-23.187035,-19.893396,-23.429464,-19.754536,-19.093395,-19.263945,-21.018494,-18.856564,-23.785633,-22.390053,-25.22208,-23.272581,-20.000357,-23.361977,-22.377443,-19.090733,-19.516027,-21.259396,-22.089573,-23.10335,-22.75985,-27.3319,-30.68408,-32.049816,-30.563671,-31.186827,-31.438486,-29.319477,-28.111681,-21.191002,-17.30886,-22.195677,-22.04155,-19.477234,-22.722202,-21.338942,-21.225183,-17.140783,-21.390327,-20.512379,-24.858246,-22.09344,-19.541672,-23.711918,-19.754097,-26.554913,-21.996077,-22.21455,-22.63264,-21.42802,-20.000122,-20.830093,-21.979734,-21.031906,-26.535942,-20.703045,-17.767735,-22.486855,-19.831184,-23.747831
-23.43974,-21.848227,-21.186893,-18.880638,-21.07228,-24.36802,-19.153728,-21.135683,-18.665169,-22.326794,-17.210543,-21.359354,-22.96794,-22.937958,-25.232573,-19.345024,-23.513927,-21.223238,-19.026062,-24.073936,-22.211195,-19.672873,-20.986261,-23.748764,-19.182705,-16.43607,-23.156971,-19.901924,-18.588955,-19.593761,-15.881651,-19.70942,-22.494347,-17.235474,-20.92461,-21.660591,-23.054169,-25.938974,-26.221773,-32.099712,-27.719042,-30.055855,-28.233734,-29.039131,-30.200386,-24.464283,-20.758808,-23.153805,-25.107517,-18.682032,-18.31782,-22.204094,-20.270737,-22.693106,-17.555225,-21.21817,-23.758965,-27.35756,-23.53276,-19.673334,-20.503975,-22.071861,-23.015348,-22.397243,-22.490168,-19.736898,-22.110752,-20.59822,-24.54954,-19.641666,-18.243746,-26.51613,-19.079662,-21.284569,-21.897598,-20.404095,-21.293304
-22.285824,-21.041721,-21.232264,-22.448326,-24.521278,-22.799974,-20.99635,-21.895123,-23.232388,-19.74133,-25.470066,-23.458591,-23.525568,-22.00631,-21.860016,-23.180548,-21.948336,-19.125776,-17.680817,-23.22872,-19.624554,-17.758446,-18.276417,-19.869675,-25.144081,-17.331089,-21.250515,-20.184067,-21.166788,-16.681221,-15.544167,-22.841513,-21.917534,-21.422993,-20.847324,-22.706131,-22.158905,-26.065174,-27.53802,-32.57824,-26.557533,-27.797737,-26.921366,-24.645607,-28.554482,-26.216385,-19.256615,-18.521534,-23.306427,-22.105026,-21.772049,-20.103172,-20.33356,-24.30498,-18.365576,-19.50228,-21.380718,-21.772041,-23.130384,-22.172865,-23.826286,-20.55711,-23.144962,-21.82501,-22.661856,-19.134916,-20.022743,-18.655125,-24.09874,-18.590775,-20.28377,-21.986935,-18.527796,-19.086468,-22.441088,-19.600733,-22.757093
-25.655317,-20.136417,-21.10036,-24.77946,-20.126722,-22.738087,-22.659224,-23.962524,-18.43198,-24.757414,-22.43731,-19.085472,-20.637196,-19.856459,-24.348019,-14.711552,-19.397305,-18.692757,-18.821655,-20.19046,-18.471458,-18.533749,-18.586205,-18.564247,-18.45615,-18.410706,-21.61972,-20.805414,-18.688995,-20.036278,-16.999378,-20.770111,-17.604641,-19.900558,-20.080717,-18.25737,-18.987766,-21.928787,-22.05808,-26.548954,-21.373299,-26.41317,-29.172686,-29.033504,-26.968891,-33.09117,-22.223434,-22.626873,-23.878136,-18.171688,-22.40804,-21.686749,-18.110647,-20.313269,-22.219141,-21.77328,-17.299421,-17.024803,-22.514654,-19.43262,-20.16447,-25.972519,-21.32897,-19.801472,-22.920029,-21.723814,-19.571266,-20.004011,-18.899918,-21.588713,-22.750454,-17.766922,-20.38359,-18.94998,-25.193613,-24.170612,-21.796864
-25.199427,-22.793129,-14.942721,-20.701725,-21.13005,-20.247406,-20.376028,-18.648624,-18.725292,-20.670824,-19.677425,-19.9993,-19.90427,-20.86398,-18.341084,-19.282084,-20.689323,-23.336079,-19.446709,-18.537802,-22.17251,-17.903332,-21.874428,-23.628935,-18.357525,-24.027966,-19.24451,-19.87312,-16.73308,-20.316713,-20.014301,-22.746698,-18.919268,-20.702263,-20.811068,-23.011333,-18.715435,-27.86862,-25.497482,-25.681543,-21.97102,-25.846012,-33.73534,-28.27943,-27.851662,-30.58879,-23.089252,-20.022526,-19.710566,-22.054605,-20.190855,-19.606773,-25.752136,-19.643917,-19.680294,-20.167282,-19.507309,-18.689335,-19.791397,-25.575592,-18.189339,-21.784124,-19.139915,-23.494373,-20.655094,-22.313993,-22.293867,-19.670242,-20.464937,-22.568922,-21.71716,-16.168058,-22.450317,-19.029358,-18.525764,-21.863508,-20.873272
-26.429504,-21.381874,-18.388317,-19.874413,-18.160683,-20.11414,-23.06112,-18.650581,-18.696842,-13.065767,-17.379868,-18.313099,-16.931862,-21.701199,-21.749237,-19.642715,-20.343197,-23.345736,-17.31864,-20.357449,-22.90079,-19.54305,-20.405346,-22.723331,-21.844082,-20.449183,-19.685417,-18.310814,-19.024277,-20.887348,-18.229027,-19.519794,-17.45462,-20.880716,-20.08147,-17.278658,-18.127653,-24.007095,-28.090694,-24.77025,-18.604597,-26.047705,-33.024662,-25.938078,-28.251934,-27.728617,-24.665955,-19.375198,-19.79485,-21.969095,-19.260315,-15.98675,-21.905483,-19.988173,-22.63671,-21.54857,-23.423256,-20.441969,-20.4417,-21.479023,-22.19292,-19.551052,-17.519741,-20.09546,-19.58453,-22.68459,-20.696938,-17.95055,-17.44704,-23.123955,-22.61801,-18.144184,-25.583445,-22.110786,-20.972923,-18.746235,-20.832567
-23.908323,-20.512812,-18.878407,-21.178759,-17.341293,-19.034643,-16.825245,-22.41782,-21.065376,-10.903278,-18.320026,-18.102016,-18.28247,-24.56538,-16.803352,-18.601046,-21.551365,-18.593182,-13.833479,-19.04116,-16.982727,-22.421505,-16.818932,-22.029068,-20.703058,-21.644485,-19.839529,-21.138243,-15.997539,-23.652458,-18.753021,-21.176666,-19.741495,-22.43754,-22.078,-15.7050085,-19.68679,-20.762688,-23.94601,-22.184057,-20.25504,-26.919802,-29.176102,-28.480373,-25.996435,-26.594894,-20.908562,-21.963205,-23.3536,-20.933594,-20.704823,-16.32677,-22.340744,-20.9847,-19.440779,-17.827974,-22.51009,-18.7354,-19.036049,-19.790392,-20.621758,-17.956211,-19.17343,-22.2687,-21.528816,-21.743237,-23.244074,-21.235638,-19.957943,-20.652523,-22.121544,-20.608559,-26.128584,-18.060818,-20.788351,-18.221117,-18.179848
-20.998796,-21.310347,-20.204725,-17.717278,-18.221169,-23.879837,-19.823673,-23.916172,-19.34105,-16.261091,-20.236313,-20.77116,-25.309143,-18.683487,-17.756657,-13.641576,-23.486813,-17.286293,-21.335518,-22.695482,-18.066198,-22.877636,-17.135374,-20.092386,-19.544878,-22.305437,-23.665321,-19.061882,-23.329563,-22.801956,-21.811193,-21.399555,-24.229713,-19.898926,-18.941553,-21.346874,-22.129549,-22.17934,-22.946287,-23.400467,-24.525402,-24.40237,-30.094263,-25.8851,-21.131153,-24.338356,-20.860096,-24.897324,-19.311752,-20.388138,-19.348133,-17.466251,-22.859919,-18.515589,-20.740116,-21.662848,-22.614944,-20.362255,-19.927776,-22.193531,-19.064259,-15.669527,-15.121038,-19.863213,-20.802889,-20.98389,-21.908192,-21.876467,-19.206635,-24.020338,-19.853954,-16.683601,-21.934357,-16.31327,-18.11923,-15.769301,-18.20097
-23.85913,-16.543108,-19.017366,-17.353212,-22.931408,-19.356504,-20.9673,-21.829048,-19.79538,-19.965498,-25.645897,-22.00512,-19.72972,-21.37769,-23.969645,-19.63007,-20.45413,-21.77298,-20.103214,-20.104658,-20.612576,-20.431683,-19.492447,-20.308529,-16.349747,-18.209997,-20.865005,-19.814407,-18.871048,-20.4059,-17.170408,-22.323986,-30.469032,-17.833576,-22.413836,-24.819405,-16.253647,-22.526896,-20.415167,-23.88636,-26.177086,-20.94586,-26.887497,-27.029802,-22.767292,-23.04168,-21.021805,-25.22366,-19.276047,-21.9301,-21.055164,-23.305082,-20.42523,-24.715828,-20.557453,-19.813189,-16.121784,-22.80355,-18.950935,-19.865112,-23.598583,-18.996328,-19.463741,-21.763496,-18.548645,-22.46111,-20.06282,-20.95487,-19.784588,-18.594751,-20.810656,-20.850567,-19.643433,-23.686638,-20.484627,-16.059763,-18.47391
-23.229576,-17.126665,-20.432796,-20.602486,-19.72666,-20.441261,-20.33203,-18.591785,-21.791101,-24.160166,-21.91808,-20.250763,-21.296635,-18.68543,-18.883965,-21.682312,-20.5797,-19.718197,-16.36319,-17.161251,-19.427328,-19.325958,-18.237001,-17.760595,-21.375895,-19.871777,-19.057245,-23.012928,-19.851183,-18.68753,-24.040272,-19.23122,-24.54202,-17.980818,-23.800928,-19.957539,-16.095152,-21.893007,-23.556778,-23.31061,-25.435966,-26.286938,-25.33104,-29.653048,-25.290655,-26.138557,-22.93209,-19.923843,-19.780327,-23.707424,-22.732048,-19.316324,-21.714249,-27.226376,-21.554672,-19.648546,-16.870678,-20.11698,-18.341011,-18.162712,-21.234226,-20.54801,-18.297686,-20.477322,-21.961864,-24.45381,-22.004713,-22.080582,-21.218079,-19.981895,-20.307323,-19.884958,-20.917938,-23.273277,-23.556614,-18.708317,-20.875372
-20.476051,-16.753624,-21.137278,-21.548182,-21.525301,-20.9127,-20.871727,-18.893541,-20.273392,-19.718683,-20.491093,-21.34397,-24.068682,-19.11583,-21.015453,-18.555733,-19.271942,-19.522028,-16.658125,-17.793793,-20.06832,-19.390316,-19.550873,-19.404457,-19.482561,-18.421715,-19.77308,-23.413496,-20.701523,-20.059044,-23.114311,-20.022629,-22.520401,-23.991814,-19.473549,-19.922626,-22.685068,-23.90443,-30.713709,-20.71424,-26.998377,-25.277348,-28.632832,-24.985355,-23.462616,-21.779236,-22.86849,-21.945238,-17.924175,-21.174444,-19.068214,-17.562511,-22.531599,-22.82793,-19.214687,-17.926891,-17.21577,-22.49066,-18.644537,-23.475523,-19.956135,-23.825756,-19.478958,-23.79623,-24.673655,-21.840145,-21.534584,-25.805313,-18.577288,-20.807487,-17.558254,-17.92197,-22.241058,-20.654129,-19.074163,-21.375578,-23.683208
-17.26248,-17.565084,-18.016865,-20.538055,-23.311436,-16.151695,-23.895004,-22.571625,-21.010372,-24.305183,-20.7246,-20.222206,-23.58989,-22.170763,-23.577606,-18.102722,-19.295677,-19.201538,-14.464649,-21.627474,-17.124355,-19.76585,-21.483822,-18.256762,-18.566029,-12.061642,-19.377472,-18.788097,-20.941086,-23.22944,-17.988358,-21.717545,-20.688705,-20.835709,-17.014488,-19.86507,-19.46453,-25.18919,-26.92504,-19.78281,-23.487135,-22.369617,-29.622303,-25.418203,-23.939709,-25.716217,-21.201403,-21.122759,-22.588036,-20.441532,-21.075312,-19.531158,-21.135178,-17.096874,-16.48037,-19.050625,-19.364384,-20.256344,-25.357004,-21.39648,-18.116077,-23.06414,-21.533066,-17.32079,-21.167477,-17.281712,-21.849724,-23.138863,-23.928898,-19.216463,-20.989685,-18.870403,-22.29803,-19.644691,-18.124933,-20.687592,-22.87172
-22.10524,-20.526695,-17.720062,-15.560594,-21.782011,-17.933674,-21.08141,-22.325779,-18.289774,-23.440939,-22.149685,-19.456308,-23.808327,-22.160042,-20.720736,-18.734283,-20.076885,-18.911026,-17.190334,-19.347237,-19.255415,-22.855469,-18.935856,-17.209068,-20.080359,-5.0064754,-9.496212,-21.754694,-18.47102,-21.351484,-19.653414,-21.37904,-20.226408,-16.642464,-12.710321,-21.486336,-22.40738,-26.872732,-23.495707,-20.75838,-23.827997,-23.380486,-29.242552,-23.723742,-17.510235,-19.346668,-21.51992,-19.211552,-23.241383,-21.368385,-17.413445,-17.504257,-21.901344,-17.098885,-17.775223,-23.201323,-22.041712,-19.223019,-21.107079,-22.429472,-19.273443,-19.744623,-20.05954,-14.674969,-15.990269,-24.325457,-19.296381,-23.333384,-20.590622,-16.32902,-22.861536,-20.040562,-25.064547,-23.39186,-17.896587,-21.48469,-18.976562
-21.76873,-16.801744,-17.97243,-16.719568,-18.15574,-17.973705,-18.406757,-23.361677,-17.862465,-21.649902,-18.752613,-19.808819,-19.453243,-21.243502,-21.38934,-18.52272,-20.335243,-21.439983,-18.523867,-17.396784,-22.046486,-22.321266,-15.419373,-11.518452,-17.672909,-13.971334,-15.61005,-20.701271,-19.292576,-23.26444,-18.486551,-20.69719,-22.42584,-16.920063,-17.71294,-20.515217,-22.823536,-24.083832,-25.724941,-28.727459,-24.94321,-20.839546,-25.624088,-23.13277,-20.008045,-18.027815,-20.194805,-18.452053,-23.195387,-19.764332,-17.266956,-16.667856,-23.488853,-24.045948,-16.154701,-22.95956,-22.61919,-17.051409,-16.495888,-22.3488,-22.374271,-19.334936,-20.89505,-11.579525,-16.690166,-23.227768,-17.187946,-22.862638,-19.336231,-17.935888,-21.689215,-15.339002,-23.874037,-20.010605,-21.116768,-19.511923,-19.696756
-24.852657,-16.568644,-15.832238,-20.442366,-21.70917,-19.762936,-19.609665,-10.606676,-13.082174,-17.045197,-18.014376,-18.555416,-21.150002,-19.801178,-19.814632,-21.953362,-18.147339,-18.466621,-12.224178,-16.655804,-20.481419,-16.897974,-16.5211,-15.493789,-10.98592,-17.64164,-13.167107,-21.37989,-20.122852,-20.990831,-19.081568,-21.232716,-24.768484,-14.512512,-21.219961,-22.018692,-18.400135,-21.58492,-25.36802,-25.351906,-26.745193,-22.027775,-22.816961,-23.202694,-21.959518,-18.053108,-20.80265,-21.094767,-20.771347,-19.925453,-18.308733,-18.954094,-27.604944,-18.49175,-19.22737,-20.803743,-20.521389,-18.627281,-18.907923,-20.775986,-21.365498,-18.74874,-21.948505,-12.917501,-15.112059,-18.440767,-20.441502,-16.111801,-20.762188,-17.545052,-21.572937,-19.280685,-18.740566,-18.13423,-21.746672,-18.766613,-16.385056
-24.94946,-17.591091,-19.74011,-19.581959,-19.61322,-21.804844,-18.74894,-10.83979,-13.828804,-20.787136,-18.30003,-19.6355,-18.468401,-14.028331,-17.563644,-19.076542,-19.600456,-16.802387,-9.830757,-19.922564,-20.366838,-21.19829,-18.984512,-19.429186,-13.1971855,-14.641757,-11.148766,-21.58942,-21.129412,-21.636812,-22.339808,-20.310078,-21.658337,-14.580636,-20.373543,-20.09321,-17.890703,-23.922703,-25.619099,-22.189928,-27.911945,-24.1077,-24.811855,-25.97067,-22.476582,-21.095081,-22.407295,-21.267242,-19.802567,-21.949682,-19.907738,-17.11959,-24.717178,-19.587002,-16.088676,-25.173204,-17.674858,-19.881287,-20.37882,-21.37236,-23.729263,-16.293367,-20.15856,-13.312687,-11.873955,-22.416393,-22.752972,-20.443596,-19.605904,-20.001286,-20.268204,-18.15958,-22.331123,-18.791958,-19.52079,-21.676334,-17.717083
-23.234955,-19.687708,-25.200802,-19.193985,-23.020327,-19.878954,-20.14715,-17.878502,-19.398207,-21.1987,-22.504484,-20.466953,-24.488865,-17.09186,-17.975883,-20.903389,-22.077654,-20.117188,-11.269796,-25.447327,-19.252762,-22.079262,-17.245659,-18.912779,-18.851334,-17.017588,-15.347184,-23.614092,-20.537685,-17.358631,-20.6861,-19.280994,-22.630901,-16.9343,-21.992813,-20.161348,-23.462124,-21.251358,-23.417904,-23.136066,-26.833443,-22.910103,-23.772387,-24.06258,-22.702763,-19.659603,-22.075123,-21.911839,-18.324093,-20.379538,-21.81257,-18.168274,-23.499228,-18.991423,-16.061188,-21.505745,-21.947311,-18.255018,-22.927572,-22.256979,-22.285597,-16.8386,-22.11725,-17.283455,-14.294658,-20.918571,-19.687908,-22.084475,-19.159603,-22.593483,-21.18412,-18.136106,-22.84923,-19.396084,-18.22005,-20.676727,-18.556206
-24.661516,-23.098982,-23.970352,-20.060535,-20.75167,-19.260006,-20.302626,-22.801853,-15.09872,-20.97089,-19.770508,-17.126781,-17.131857,-20.196545,-20.197237,-22.031265,-19.347523,-21.066593,-14.750375,-18.200573,-19.222702,-21.342758,-14.193758,-20.59689,-13.486933,-19.992157,-20.295023,-21.335495,-18.340225,-18.864326,-17.02351,-17.205273,-21.260647,-13.354876,-18.583462,-18.2944,-19.161747,-22.883791,-23.5103,-23.806581,-29.047535,-22.162727,-24.640919,-27.917248,-23.769958,-21.960892,-25.09313,-17.22448,-20.66964,-21.709587,-21.924805,-13.909891,-19.645443,-21.516443,-19.625183,-22.679968,-24.30428,-23.453863,-21.662773,-26.52047,-17.904697,-18.14142,-20.014942,-22.869026,-18.26979,-20.946762,-20.33376,-23.501457,-22.409668,-17.562704,-21.985666,-20.588694,-21.933765,-23.87645,-24.506771,-21.87753,-21.973057
-23.909382,-21.997856,-24.358448,-21.207743,-19.930502,-23.309223,-21.417221,-21.999271,-18.470749,-19.539032,-17.549992,-14.88625,-16.80347,-18.828451,-19.024654,-18.04137,-20.415058,-20.466864,-16.502115,-17.099968,-20.514261,-18.334139,-19.341686,-19.16,-14.633856,-20.088768,-20.614662,-24.72258,-17.82308,-19.784538,-23.795288,-17.6063,-17.942928,-14.658889,-20.337925,-19.480581,-19.98732,-24.43291,-23.16382,-26.166288,-27.133646,-23.38148,-26.507105,-26.906729,-24.623316,-24.927685,-22.752888,-18.380562,-24.472668,-23.632618,-21.313805,-17.103153,-18.713055,-21.920105,-18.51345,-22.480764,-23.594666,-23.440887,-20.213604,-22.756817,-24.236435,-18.708918,-21.04746,-21.968754,-19.234081,-20.146126,-20.41737,-22.524052,-21.747427,-20.73325,-20.974022,-24.003208,-22.136135,-21.503931,-25.527573,-19.663261,-23.288128
