-25.213797,-24.04236,-27.128876,-31.988155,-18.286385,-14.728738,-28.113096,-25.390844,-23.732576,-16.888363,-26.653793,-22.161404,-22.518755,-20.705841,-20.874748,-21.76023,-20.874851,-18.532413,-23.341331,-22.094881,-21.283762,-22.921432,-22.347946,-21.662981,-24.195171,-23.709745,-30.04601,-30.439568,-30.374043,-20.714481,-30.26315,-31.295551,-22.698944,-24.714485,-14.505693,-26.370897,-32.231133,-18.072512,-26.280605,-15.939938,-22.772152,-21.657177,-20.935131,-22.81965,-22.866999,-20.529032,-18.645569,-20.197598,-20.81909,-23.62294,-23.200003,-19.359974,-20.741165,-25.088133,-23.995337,-21.644718,-25.406744,-21.950539,-20.12005,-22.37318,-21.33608,-22.058998,-19.06632,-21.01683,-26.463087,-23.194805,-22.113571,-20.65275,-25.431755
-24.349277,-23.854483,-24.50141,-31.21333,-19.087301,-13.548387,-24.684814,-26.735275,-21.551298,-18.972801,-23.198431,-21.843956,-23.03211,-19.411575,-21.762745,-21.449799,-20.78308,-24.144342,-22.162962,-24.882421,-21.711721,-23.628094,-22.214779,-21.964922,-22.346643,-25.285872,-27.357903,-34.625034,-31.893234,-20.182579,-29.048412,-29.440283,-21.92472,-25.674198,-14.18014,-28.555246,-30.477259,-19.080345,-27.238142,-17.6035,-21.46462,-24.612238,-23.115181,-22.988756,-22.842157,-19.320482,-20.484459,-20.323137,-23.610847,-23.08424,-21.088423,-22.605778,-19.117971,-25.09094,-23.07866,-25.150606,-21.477962,-19.355381,-19.494333,-20.72108,-19.594084,-20.880283,-21.808853,-21.170614,-22.022642,-22.42749,-21.794497,-22.334538,-22.57108
-25.073547,-25.540937,-26.84589,-29.887861,-20.092632,-24.813776,-24.548767,-27.526232,-17.16967,-17.19608,-24.622446,-22.625687,-24.71103,-21.350128,-25.587015,-22.13351,-20.643547,-22.688961,-19.365883,-26.160652,-19.59887,-21.804386,-24.013697,-19.52235,-24.475727,-17.691631,-26.29367,-30.323475,-32.0486,-20.395144,-28.190622,-30.634108,-23.427843,-25.10083,-15.446704,-25.915958,-30.308908,-18.646692,-26.376482,-17.15232,-25.165897,-22.976675,-23.450436,-22.838943,-21.840073,-20.196955,-18.843586,-22.20128,-22.495594,-20.340271,-20.1841,-19.208807,-22.020807,-23.650784,-22.5062,-21.333271,-23.631744,-21.473618,-18.521338,-21.566698,-19.302692,-20.269703,-21.22309,-22.673038,-20.143986,-20.803982,-22.556858,-22.268179,-21.37756
-25.842026,-25.91174,-25.831684,-29.870205,-19.622272,-28.400688,-23.58557,-26.959663,-22.654003,-16.116766,-24.614231,-22.440136,-24.162865,-23.03002,-21.29293,-22.776707,-19.5423,-21.452906,-23.899689,-24.256613,-22.109926,-24.35283,-23.419338,-23.63125,-22.422882,-20.52399,-26.446999,-30.040798,-32.42529,-17.694683,-30.654932,-28.82109,-22.103474,-26.395248,-14.91465,-26.129911,-30.044535,-17.163343,-27.942307,-19.75392,-26.952326,-20.871862,-21.300703,-20.03272,-20.934757,-20.793585,-19.582844,-21.714977,-18.72078,-21.717611,-20.802013,-21.16896,-19.579908,-24.186699,-22.767698,-21.383451,-22.322094,-18.335825,-20.13664,-23.24249,-20.319864,-22.308641,-21.486639,-20.762814,-20.80878,-21.091257,-20.342966,-21.29904,-21.725273
-29.374443,-26.029348,-25.95657,-30.562164,-19.644012,-28.892895,-28.61145,-27.033972,-24.255621,-15.761202,-26.10941,-26.083614,-24.195509,-23.155048,-21.560925,-24.645983,-16.336496,-21.322735,-22.212353,-23.050598,-21.834896,-23.842955,-22.321293,-23.589918,-22.829483,-21.746756,-22.681253,-31.534513,-29.421701,-18.779472,-27.212967,-31.17013,-22.237225,-26.098783,-15.507912,-27.193314,-28.775223,-18.412718,-28.655485,-25.298103,-22.740437,-20.802113,-20.29494,-19.66552,-22.008724,-19.386724,-20.318413,-22.54747,-20.419632,-21.675068,-23.563206,-19.285847,-18.46863,-23.297703,-24.98582,-22.04494,-23.71938,-21.47535,-22.648739,-21.888603,-21.794828,-20.248009,-21.80188,-21.336643,-21.902916,-21.855362,-21.559088,-21.890759,-19.78731
-26.342058,-25.57745,-25.736706,-32.03842,-19.020077,-28.923565,-30.282694,-26.356752,-23.47102,-18.569881,-26.746649,-23.890156,-23.25101,-21.632027,-20.648863,-24.120197,-20.249765,-23.699972,-19.523945,-23.077822,-19.49849,-21.371845,-22.448624,-21.487307,-21.885399,-25.92481,-20.443682,-28.637724,-30.461622,-18.243584,-29.77488,-32.242275,-22.875967,-25.173828,-14.565395,-25.649996,-27.39219,-19.34489,-26.146399,-22.772558,-24.25647,-19.97522,-21.917511,-22.558884,-23.084139,-18.848755,-19.888998,-23.189627,-20.916658,-21.491407,-20.386475,-21.771116,-19.453014,-22.261566,-24.381199,-22.955494,-27.342545,-21.195171,-20.404192,-21.33946,-19.859606,-20.173313,-21.105461,-22.297972,-22.7035,-21.60149,-21.091236,-21.526491,-19.111586
-28.371487,-26.952656,-26.03235,-29.403229,-17.966167,-28.757162,-31.780888,-27.511051,-22.879866,-18.754707,-26.881207,-22.931618,-22.862804,-21.209778,-21.58791,-25.379904,-19.264515,-24.696627,-22.240162,-24.935122,-21.792131,-23.064503,-23.632896,-22.407305,-20.443237,-24.164614,-18.747313,-30.944935,-31.847206,-17.435326,-28.5939,-30.804888,-22.799288,-25.044697,-17.386127,-27.033298,-26.238472,-19.278496,-26.707333,-19.51982,-27.062014,-18.264313,-22.995676,-26.212236,-24.07398,-22.14278,-18.269522,-22.684494,-21.732681,-22.564413,-21.31684,-20.403198,-20.108326,-21.253939,-23.88686,-22.269394,-26.470942,-21.134811,-18.812178,-22.224224,-20.845236,-23.309616,-22.299679,-21.697222,-24.591406,-21.297304,-21.32917,-21.025711,-20.815805
-23.4997,-26.262182,-25.702768,-27.654924,-19.769592,-27.551699,-30.677929,-29.581186,-21.319931,-18.441303,-25.796587,-20.354706,-22.693485,-23.850254,-20.739166,-22.907856,-17.603756,-20.650812,-20.930445,-24.728338,-21.916494,-22.102554,-23.610748,-21.509491,-22.264236,-21.389751,-18.714012,-33.449852,-32.05162,-16.420528,-30.756676,-32.62637,-23.006142,-25.118895,-23.272043,-29.325659,-28.26561,-19.011759,-28.873045,-19.070112,-23.655993,-18.412605,-23.169828,-22.400036,-25.077387,-22.394432,-20.011204,-21.859097,-20.456247,-21.328968,-20.153254,-20.558378,-21.21146,-21.675404,-22.717268,-21.621948,-23.234394,-18.293184,-20.451183,-20.005363,-19.922005,-20.825441,-22.16724,-24.496838,-21.735466,-22.914976,-19.411087,-19.975151,-22.313194
-26.974308,-26.321617,-25.48196,-27.943682,-19.453106,-27.070255,-28.341318,-28.212818,-20.85228,-17.72638,-26.980696,-21.154293,-21.878208,-21.003757,-23.269619,-22.059778,-19.034191,-19.400583,-21.84449,-22.31894,-22.245207,-24.396496,-22.017294,-22.012894,-24.897112,-20.815748,-19.729515,-30.074276,-33.276447,-15.476585,-30.721184,-32.16602,-23.188358,-24.073524,-21.63269,-27.725395,-25.637,-18.17465,-27.40145,-23.42599,-23.134369,-18.7669,-25.204578,-23.692163,-17.985222,-22.160456,-20.959606,-21.091478,-24.245306,-17.945019,-20.764357,-18.888565,-24.025536,-22.625149,-23.562939,-21.581385,-24.522015,-19.014904,-18.727673,-22.364805,-23.636032,-19.546452,-24.425955,-23.316872,-21.041224,-21.902729,-21.414114,-19.879185,-20.312408
-27.976376,-26.402397,-25.975052,-27.098953,-19.998417,-27.394054,-24.390938,-28.069584,-20.637558,-21.394777,-26.841244,-20.923605,-24.222717,-24.702042,-22.354282,-22.455477,-22.470001,-20.24686,-21.763138,-22.280682,-21.686687,-19.040783,-25.229319,-21.087223,-25.102516,-20.842997,-19.76712,-31.271479,-31.810717,-15.37159,-30.94584,-32.14829,-22.144535,-24.586073,-20.212425,-28.331455,-23.908396,-18.296402,-26.831459,-23.208027,-22.791172,-20.096832,-23.057829,-24.200249,-19.263634,-19.533867,-20.016273,-22.648987,-21.812057,-19.792568,-21.498363,-19.773499,-20.97895,-23.088936,-24.787273,-21.477543,-21.721106,-20.12296,-22.846197,-23.908407,-22.786158,-23.246662,-23.475819,-23.103271,-21.457233,-20.153252,-21.684883,-20.078297,-21.511978
-22.804703,-25.528492,-26.290033,-27.324715,-19.849104,-27.285954,-28.722563,-30.288094,-19.03935,-21.11599,-24.61941,-23.649723,-26.344595,-23.286596,-19.051027,-24.962719,-23.1587,-24.616657,-21.409864,-24.579536,-22.888662,-21.35248,-21.082436,-19.566982,-23.787056,-18.5724,-19.079432,-31.834002,-32.339664,-16.14875,-28.981833,-30.833351,-23.525967,-23.934605,-23.44719,-29.116077,-24.25551,-18.115814,-27.698679,-22.118647,-22.577175,-22.281973,-19.924578,-24.587603,-20.239521,-20.663643,-21.716513,-20.279581,-21.189259,-20.76587,-19.856335,-19.981153,-25.180538,-24.153687,-26.336082,-22.153452,-20.636013,-23.44372,-23.526762,-22.24924,-22.379852,-25.62607,-20.67004,-22.236835,-22.051601,-19.159353,-19.409151,-23.065346,-21.922714
-27.88557,-26.706343,-26.20804,-28.558672,-20.39956,-26.54345,-29.373863,-27.035421,-20.311417,-22.315216,-27.608814,-23.708975,-24.287727,-23.079205,-19.985876,-25.166597,-21.796556,-23.583958,-22.997627,-23.097805,-21.596958,-20.712238,-22.476643,-21.039034,-21.55138,-21.32198,-17.863201,-32.692562,-31.838142,-16.328445,-29.208908,-30.797426,-22.888775,-25.013378,-23.940804,-27.901522,-22.62136,-18.27126,-28.135777,-23.839558,-23.201303,-20.597185,-20.724611,-22.886772,-21.233778,-20.214945,-21.033909,-21.139933,-20.900085,-20.715029,-23.06229,-22.185974,-24.077671,-22.828133,-25.495089,-20.55694,-22.562132,-22.55663,-22.494501,-21.691767,-21.794369,-24.496872,-19.400265,-20.212389,-20.326305,-21.772963,-21.21755,-22.869314,-22.59241
-28.187805,-25.943893,-28.878155,-25.395573,-19.603264,-26.319616,-26.865192,-28.586197,-18.199081,-18.487726,-26.623648,-20.215466,-24.075132,-22.35635,-22.543957,-26.720297,-18.707836,-24.219547,-25.370428,-22.29557,-19.768867,-22.004221,-19.258133,-21.313211,-21.890377,-23.435741,-17.18917,-30.357319,-30.002508,-16.520832,-30.31043,-31.390438,-23.391087,-24.497026,-24.242735,-28.030651,-20.642435,-17.139793,-28.943502,-23.580437,-25.185812,-20.478064,-22.607769,-21.709036,-23.191648,-19.910887,-22.769594,-19.382172,-22.668196,-22.97165,-21.642542,-23.526773,-21.321781,-22.499031,-25.25002,-22.116724,-24.009214,-18.862017,-20.81902,-22.329723,-21.305677,-21.98094,-20.946785,-20.098816,-20.313402,-20.398964,-20.186451,-23.446003,-23.262962
-28.081852,-26.95701,-26.759363,-22.94262,-20.08379,-25.761915,-28.36201,-27.611322,-18.935143,-21.633081,-27.016623,-18.518604,-24.033653,-23.714382,-26.390747,-23.658552,-19.645058,-22.053314,-20.985077,-22.565643,-20.35858,-22.468826,-24.263275,-19.512157,-22.345867,-22.011766,-16.932232,-31.060703,-28.184345,-17.665134,-32.905888,-30.221035,-21.733774,-24.080994,-23.334267,-29.189644,-15.830753,-17.42593,-26.415157,-23.888184,-22.998308,-19.011028,-23.080557,-20.05412,-23.143658,-18.176733,-20.836317,-19.263515,-22.685709,-23.156467,-21.089277,-22.844875,-20.65903,-22.449955,-26.691381,-26.630268,-21.774883,-21.956545,-22.263037,-23.198797,-22.26039,-22.568298,-20.442535,-20.956604,-21.170088,-23.435625,-20.26101,-22.259407,-20.617832
-29.491333,-25.335308,-27.46966,-20.566336,-19.413847,-26.024183,-27.836792,-28.715477,-25.043213,-23.32078,-26.351362,-19.782383,-23.19201,-26.415993,-22.476261,-24.516113,-21.933346,-23.07617,-21.128742,-21.43901,-20.209671,-23.704456,-21.708273,-21.643198,-20.47422,-22.402193,-17.628553,-30.735432,-25.417639,-17.355173,-28.224146,-31.020649,-22.038887,-23.713993,-26.128725,-27.19841,-14.799087,-17.45932,-28.17186,-23.33697,-25.152946,-17.885754,-23.82562,-22.557177,-23.838806,-20.790798,-21.136591,-21.169443,-24.214996,-25.076685,-22.387608,-23.853128,-22.283531,-26.039959,-24.047876,-24.427822,-24.162737,-22.781618,-21.77965,-22.59539,-21.497986,-22.753223,-21.213047,-21.641861,-22.542446,-22.059174,-21.835562,-23.566797,-21.735073
-24.567001,-26.700687,-28.435448,-19.84544,-20.088705,-26.317478,-25.129875,-28.478928,-23.925028,-26.005117,-25.695383,-21.763971,-23.612473,-23.948929,-19.881813,-23.399864,-21.070028,-25.743422,-24.873726,-22.442919,-20.62666,-22.957462,-21.765388,-21.83003,-22.33762,-20.82064,-16.526497,-33.08009,-23.298319,-19.115688,-30.152737,-31.94406,-23.343182,-22.418484,-26.405165,-27.780012,-29.86331,-16.556202,-27.09509,-21.075777,-24.848816,-19.437078,-23.277573,-24.710901,-22.054688,-22.503456,-20.004759,-23.013239,-22.766674,-21.018848,-22.819284,-19.312075,-18.94505,-24.388632,-22.217344,-23.11328,-25.077991,-23.659904,-20.232548,-21.481468,-23.551592,-22.329094,-21.265789,-23.926302,-25.061665,-21.481308,-18.335552,-22.727224,-23.099478
-25.475542,-26.015203,-27.676182,-20.007416,-21.019701,-28.407143,-25.988785,-28.246376,-19.812223,-27.481436,-27.011688,-17.725718,-23.833628,-23.823723,-20.823277,-23.943335,-21.128675,-22.355038,-25.508015,-22.473696,-22.729008,-20.297634,-22.134007,-19.868835,-23.48572,-21.653687,-15.628816,-33.045715,-21.557398,-18.534082,-33.671684,-31.679157,-21.666437,-21.121716,-27.487013,-28.71747,-32.584377,-18.450106,-30.212406,-21.045326,-26.284752,-20.465107,-23.470552,-23.577778,-23.382677,-23.38856,-20.364597,-26.844109,-20.959702,-18.358032,-20.979279,-19.112673,-18.937302,-25.103828,-22.020468,-21.848446,-25.62864,-22.519377,-20.516296,-19.237352,-18.995995,-22.468857,-20.292313,-23.419523,-21.340107,-22.646488,-19.947742,-19.947264,-21.902111
-23.093697,-26.39963,-27.29232,-19.979755,-19.798046,-29.242378,-24.985813,-27.526613,-21.338655,-26.664375,-25.02197,-16.880524,-25.14475,-22.937635,-22.374086,-25.009695,-21.87788,-20.832647,-22.343765,-24.464771,-21.20376,-24.722038,-21.613758,-22.303932,-19.652775,-21.39317,-15.46635,-30.529804,-18.973598,-19.467937,-30.939219,-31.6369,-20.401707,-28.259342,-28.168756,-28.408304,-32.761204,-17.426067,-28.126575,-21.738413,-25.45854,-21.107407,-20.938192,-21.353992,-22.92682,-23.733452,-21.980652,-22.145994,-22.858952,-23.766098,-21.190937,-19.706676,-20.1239,-24.375713,-23.460163,-22.652369,-23.13527,-22.520802,-18.6097,-20.788305,-21.228745,-22.683458,-20.140167,-21.059969,-20.062897,-22.829327,-25.1038,-23.854092,-23.831594
-24.370079,-27.114016,-27.524525,-19.116688,-20.77828,-29.353582,-25.171825,-30.04571,-21.37874,-22.97479,-27.84079,-15.881904,-24.003525,-23.572966,-21.448837,-24.27969,-22.107578,-20.710087,-23.317638,-23.070248,-23.955517,-21.398811,-23.485374,-22.425598,-19.585552,-21.792864,-14.462582,-33.87178,-16.020416,-19.665934,-27.523552,-31.160828,-21.670181,-27.772114,-26.381615,-28.6827,-31.478619,-16.35115,-28.699608,-22.142916,-25.439291,-22.88738,-23.768581,-23.418684,-21.929344,-20.601505,-19.527462,-22.410303,-22.81512,-21.551548,-21.93597,-20.07491,-20.429182,-24.442429,-25.344326,-24.39095,-23.750065,-21.664455,-19.97713,-20.184376,-21.747807,-25.13954,-22.920881,-18.9339,-21.97615,-25.140152,-23.384632,-23.470297,-23.62014
-25.954737,-26.561335,-27.077793,-19.362183,-22.308662,-29.587528,-26.18202,-28.781055,-20.85069,-23.78584,-26.669193,-17.168077,-25.641233,-26.114777,-22.032904,-23.162638,-23.490828,-23.013674,-21.924736,-21.290321,-21.7754,-19.919672,-23.914694,-21.558306,-19.622757,-22.617308,-14.274788,-31.378696,-14.129782,-22.435814,-30.570444,-29.674469,-22.784767,-26.67414,-26.516472,-29.657454,-31.029346,-16.955414,-29.336702,-23.604795,-25.351906,-19.702988,-20.590303,-22.284122,-23.9006,-19.352016,-21.227654,-21.445675,-22.308672,-20.750032,-21.060421,-17.029404,-21.081783,-25.584593,-25.518763,-23.093166,-24.664583,-22.536503,-22.840569,-20.55006,-23.61594,-23.497341,-20.91943,-20.994104,-22.403885,-22.72762,-20.74727,-23.05513,-20.768982
-23.714478,-26.289293,-27.904305,-18.006365,-21.862019,-29.403904,-24.64008,-28.560417,-19.771841,-22.356564,-27.752113,-16.756115,-23.424429,-22.076204,-20.105808,-23.374046,-20.93973,-21.337486,-19.965048,-21.821781,-22.14447,-19.756731,-23.090057,-21.382332,-20.450096,-23.594269,-12.693392,-32.7338,-25.955225,-24.922441,-32.87252,-28.227262,-24.458809,-27.354788,-27.259281,-29.462835,-30.170027,-16.13727,-28.305544,-24.580498,-26.82601,-21.020716,-20.846632,-20.604006,-22.211136,-21.05005,-24.502434,-21.493118,-23.439838,-22.07854,-19.725483,-18.035275,-21.327234,-25.216986,-26.278736,-21.345211,-22.953579,-20.411692,-22.66705,-21.17548,-23.970413,-23.873394,-20.53368,-19.69387,-21.607765,-19.063232,-19.940681,-22.18649,-22.241838
-24.612148,-26.581617,-28.320704,-17.384386,-21.34898,-28.375902,-26.497482,-29.136223,-18.76006,-23.796658,-29.38513,-16.303009,-25.20707,-24.378538,-20.29001,-25.151155,-23.442343,-22.77343,-25.329117,-21.398312,-23.996887,-24.01987,-22.43366,-21.02472,-21.099941,-23.706398,-14.760874,-32.228565,-31.785683,-25.271847,-32.92848,-25.661816,-24.43648,-28.44205,-27.592669,-29.653072,-28.19326,-17.812336,-27.483946,-25.39545,-23.088594,-21.437468,-20.34365,-18.517159,-22.143185,-22.110317,-22.692993,-19.469072,-22.059578,-22.050587,-19.998318,-17.304358,-23.004213,-24.780022,-24.558498,-21.5924,-24.871332,-21.896181,-23.494778,-20.379425,-23.40643,-20.889837,-22.071152,-20.326149,-22.88688,-19.57304,-22.716795,-22.35923,-22.884888
-21.19494,-26.114918,-26.904016,-17.045448,-21.06363,-28.509815,-24.476063,-29.857338,-17.545206,-25.283998,-27.951082,-18.409836,-26.82771,-24.003475,-20.390682,-23.417099,-22.1156,-25.245377,-22.270775,-22.391722,-22.121452,-25.25801,-21.994732,-23.372675,-22.53304,-22.69984,-15.173712,-31.382805,-32.35692,-24.338512,-32.17168,-21.456425,-20.782644,-27.656506,-27.55693,-29.053867,-30.07884,-16.589523,-30.344452,-25.760345,-24.807999,-19.453377,-21.937912,-21.408798,-23.700481,-22.199429,-24.123558,-22.721115,-24.772062,-21.518978,-19.886766,-20.402472,-22.658813,-24.638557,-28.091715,-25.379581,-21.444347,-22.308231,-25.603168,-24.884361,-23.005768,-20.765345,-24.110466,-19.798862,-25.069986,-21.174282,-22.168333,-20.751026,-23.47433
-21.212202,-28.188732,-27.833036,-18.066006,-22.999811,-30.172714,-24.378597,-30.911268,-18.99513,-25.862873,-28.195557,-21.323044,-26.076824,-25.593489,-23.082632,-27.462036,-21.052464,-23.696678,-22.51778,-21.955462,-20.1149,-24.382696,-22.454353,-22.648819,-23.005753,-25.456282,-12.906578,-34.66933,-35.090973,-26.061186,-32.380795,-19.137115,-19.595993,-28.270145,-27.162966,-29.779394,-34.408424,-16.674011,-30.000328,-24.361767,-24.929367,-21.50754,-21.561878,-23.557688,-22.007729,-23.173111,-20.027122,-24.085966,-24.095041,-21.666634,-21.95304,-21.092583,-20.116318,-25.242489,-28.20614,-24.410393,-22.22165,-23.002138,-21.749134,-24.194036,-23.299725,-20.678976,-25.769182,-22.495636,-22.39574,-22.194506,-21.724197,-21.440805,-23.951223
-24.147362,-29.69489,-31.550901,-18.906279,-26.961164,-31.734383,-28.099323,-33.892998,-19.266928,-27.522726,-32.351562,-22.364742,-28.434843,-27.581797,-25.96534,-29.198427,-26.540684,-25.596296,-24.58212,-23.906235,-23.854038,-25.402096,-24.522303,-25.81479,-25.02668,-29.133106,-25.627954,-36.349167,-37.26564,-29.647629,-32.74183,-20.643217,-21.574331,-31.161058,-32.102795,-31.410038,-35.007977,-19.966597,-33.246376,-28.410694,-27.22206,-26.506031,-25.706518,-25.933735,-26.960676,-25.632833,-22.914602,-25.384012,-27.126308,-26.447966,-22.693508,-25.872446,-25.418598,-28.184248,-30.089293,-25.564049,-26.395742,-26.901846,-23.750452,-23.518541,-25.291515,-25.968267,-26.423347,-25.10168,-25.270914,-27.685863,-24.584488,-25.980118,-23.059692
-31.143776,-34.76098,-36.103413,-25.194368,-32.1899,-36.37304,-34.18898,-40.1409,-24.712048,-31.687439,-35.19832,-26.948414,-38.144722,-35.06424,-32.868607,-32.96626,-29.494963,-30.792046,-30.052784,-30.70347,-32.052044,-30.130672,-31.38696,-31.07466,-31.27539,-33.564236,-35.889317,-41.668186,-41.77063,-35.977135,-39.37451,-25.508863,-28.035645,-37.23239,-35.780975,-38.044365,-37.576492,-26.893906,-39.532738,-33.31595,-34.499382,-31.381794,-34.868214,-35.884674,-32.727028,-31.134863,-30.316765,-34.635963,-33.196575,-32.065296,-27.675701,-31.44249,-30.256987,-32.921486,-34.816868,-32.101864,-32.91186,-31.82691,-27.528141,-31.944443,-32.790344,-35.494347,-32.44099,-31.840586,-31.0702,-30.017115,-31.604061,-31.900764,-32.026352
-42.888298,-46.199364,-48.168594,-40.586937,-48.577473,-50.002518,-46.889565,-49.65813,-41.811653,-48.93325,-47.829506,-40.078323,-48.030014,-44.88555,-42.62609,-44.498837,-41.469666,-41.438,-41.403328,-41.294113,-39.972275,-43.999516,-43.166893,-42.162384,-43.87183,-45.926613,-49.112846,-53.06692,-52.520298,-51.316025,-50.007996,-43.76496,-40.451206,-46.768677,-44.763084,-51.02215,-48.729694,-39.507442,-48.37899,-39.794403,-46.05564,-40.199596,-41.368073,-45.154526,-45.72473,-43.127544,-40.233788,-43.516335,-42.967377,-44.822983,-40.53337,-42.688614,-42.618042,-42.01727,-45.3901,-41.368813,-47.593708,-41.182587,-42.332146,-44.837746,-40.43843,-43.03976,-44.835236,-42.18249,-42.431923,-43.012264,-45.738243,-44.11017,-43.00223
-48.008606,-64.66669,-70.358795,-65.662735,-67.64192,-69.88837,-63.190998,-67.174835,-69.0739,-65.073555,-70.76805,-56.26319,-66.9604,-63.205425,-65.028366,-63.788536,-62.932796,-59.953365,-60.155773,-60.90864,-61.665638,-64.01025,-65.18205,-63.96236,-61.79225,-59.5699,-67.00052,-74.48233,-71.36816,-65.82037,-72.52606,-62.96302,-60.51599,-66.365295,-66.40689,-69.37602,-69.87279,-61.86392,-70.04837,-65.376144,-62.85603,-56.48498,-61.127544,-62.082066,-62.45878,-62.013824,-59.21349,-63.835625,-63.680206,-66.26257,-62.59946,-62.09763,-62.903202,-64.24108,-64.29349,-63.10651,-66.03197,-61.13543,-60.134243,-60.140057,-63.115917,-62.916424,-58.820747,-60.27506,-61.247864,-62.92309,-66.34949,-64.53148,-61.116272
