-30.50004,-23.77509,-24.051044,-24.55391,-28.170713,-22.8792,-20.53366,-22.081448,-25.730476,-24.642872,-25.530655,-24.16799,-25.672146,-30.239662,-23.104017,-24.431965,-27.539871,-20.996872,-30.564812,-23.32681,-27.789944,-24.402283,-26.37837,-22.730371,-26.419865,-23.427307,-22.493967,-24.678635,-27.9584,-31.988804,-23.920341,-25.253807,-25.363888,-22.398174,-27.070127,-23.329544,-24.79722,-27.98288,-20.482967,-25.617458,-21.171146,-21.490631,-27.449219,-23.321745,-26.797777,-20.83247,-22.387123,-30.509258,-23.20618,-22.013546,-23.33126,-24.923569,-26.085356,-20.398079,-24.502514,-31.11813,-23.084421,-22.887545,-22.784897,-21.535622,-23.2106,-28.40807,-19.61349,-27.595242,-25.258018,-22.233063,-23.891115,-26.707935,-25.575886,-26.377007,-24.471954,-25.2782,-31.335327,-26.911438,-24.014696,-22.207237,-24.752014,-26.744913,-18.350435,-24.336758,-24.89466,-25.098454,-25.317331,-24.523895,-23.7656,-23.373676,-26.708963,-23.261677,-26.473852,-26.15827,-26.846806,-30.348139,-27.653984,-33.811245,-43.638176,-50.877995,-50.58116,-50.70912,-50.439476,-50.92891,-50.509422,-50.917885,-50.440567,-50.955746,-50.602657,-50.80101
-23.785688,-24.780966,-24.065063,-26.500788,-25.262177,-23.36542,-21.542095,-25.093748,-25.120483,-24.154415,-24.329823,-21.21999,-26.562796,-23.623692,-24.652767,-30.180899,-26.209064,-22.75631,-27.059464,-24.417175,-25.927849,-26.10358,-27.014343,-28.340263,-28.793673,-22.540758,-25.092506,-18.98936,-27.238106,-26.753225,-26.045193,-25.223566,-26.222706,-22.683954,-26.380388,-20.22013,-21.526543,-27.999748,-23.630291,-24.665066,-27.054415,-25.288368,-26.11203,-25.913353,-33.19255,-23.728565,-21.199093,-29.503628,-31.007738,-21.442677,-23.708336,-25.63934,-25.697502,-27.103354,-30.10045,-25.78878,-24.689196,-30.51851,-23.541656,-20.995853,-24.038342,-26.344166,-23.704777,-29.83239,-19.82233,-21.497341,-24.553133,-28.279871,-27.003561,-24.193672,-25.039135,-29.639473,-30.318201,-26.494356,-24.937582,-22.302305,-25.054737,-25.030155,-20.761585,-24.303005,-21.315445,-25.433867,-26.82279,-26.570942,-21.338017,-22.199821,-27.285156,-23.268055,-24.426508,-31.95329,-27.105902,-30.123266,-30.789019,-31.722776,-46.807,-52.84113,-52.88024,-52.86522,-52.895798,-52.830864,-52.887726,-52.833458,-52.897327,-52.822426,-52.876152,-52.80059
-24.220402,-27.73026,-26.064829,-19.869959,-24.55052,-28.94553,-25.317165,-24.581367,-24.11882,-27.63002,-27.633425,-26.405045,-32.92634,-22.626,-22.62535,-27.218807,-25.334269,-26.660461,-24.777676,-23.729946,-30.557243,-22.581207,-23.469551,-26.436745,-21.21096,-20.323069,-22.75606,-22.94083,-27.35747,-26.367983,-22.95654,-23.792015,-26.43253,-25.155312,-19.586554,-27.569725,-24.180706,-31.261808,-26.04742,-27.23531,-21.911798,-24.03342,-25.44244,-25.927053,-29.863358,-26.96531,-26.47088,-24.20618,-25.7755,-24.570099,-27.92674,-24.788319,-23.993639,-28.887915,-28.411201,-19.61679,-20.809391,-27.91985,-22.009035,-26.899555,-29.799572,-26.800724,-31.171267,-23.573444,-19.268085,-24.680687,-23.854029,-25.133831,-22.201593,-23.06599,-22.508875,-22.476194,-25.99893,-26.012955,-26.42924,-22.258226,-20.206268,-23.620892,-30.01598,-22.208511,-21.114176,-26.090534,-29.32979,-25.262863,-27.632935,-30.3985,-22.709597,-25.766186,-26.9978,-27.21437,-27.16884,-31.90057,-28.268507,-27.106728,-43.153847,-45.595776,-46.02867,-45.831078,-46.27315,-45.526024,-46.144817,-45.541195,-46.266968,-45.492287,-45.99517,-45.59356
-24.74315,-28.444832,-23.982895,-23.637321,-29.071705,-28.810658,-23.896421,-27.022686,-25.904667,-27.316895,-27.772854,-27.164621,-27.955141,-21.020086,-23.202017,-29.253872,-23.00946,-25.243847,-25.151241,-24.746563,-25.89915,-24.551159,-23.134892,-20.871841,-23.40038,-21.635511,-32.0178,-24.433537,-24.140846,-28.17939,-23.449684,-26.104725,-27.572105,-23.678474,-21.355703,-20.300774,-26.562662,-28.318897,-25.003273,-25.106342,-26.45845,-30.483614,-25.685806,-23.915756,-23.224571,-23.53394,-24.368011,-24.722942,-22.379528,-22.844162,-23.483612,-25.81645,-25.012531,-26.321383,-27.616787,-20.718857,-21.988293,-23.81295,-23.967209,-21.308228,-19.617222,-27.187145,-32.834614,-24.702032,-24.240662,-24.174885,-22.457226,-28.08272,-21.34217,-24.524143,-21.73916,-20.927097,-33.41656,-21.959578,-25.415003,-23.340626,-25.779604,-27.516125,-30.34067,-21.942657,-24.027649,-23.867943,-27.831673,-24.926481,-27.151094,-30.596128,-26.052582,-27.589203,-24.67183,-24.999266,-26.803886,-32.060963,-26.94343,-32.61964,-44.590424,-44.606377,-44.262577,-44.410225,-44.09188,-44.667786,-44.180084,-44.654392,-44.096016,-44.698303,-44.28724,-44.5953
-37.31556,-25.361893,-24.170982,-24.028893,-29.925127,-23.171158,-23.66035,-25.39667,-27.377127,-28.686897,-25.46053,-33.942276,-23.667868,-25.760847,-25.367554,-24.627792,-24.09414,-18.943054,-19.611458,-24.432041,-29.11528,-23.990023,-23.747385,-24.031506,-25.723175,-24.266289,-30.081638,-25.158325,-23.520576,-27.1077,-20.745148,-22.53712,-31.190882,-23.92726,-22.455208,-25.844318,-29.708027,-26.770271,-23.729023,-28.472687,-27.120342,-29.107893,-25.271965,-24.403137,-24.825401,-23.637756,-23.018644,-26.738554,-24.223186,-24.571442,-21.23655,-29.00569,-26.707676,-27.40368,-24.421318,-23.994854,-27.911531,-21.955599,-29.409283,-21.68334,-24.986176,-29.531384,-28.38822,-20.728733,-27.46862,-24.295073,-24.207756,-24.280087,-30.121922,-20.75447,-27.48986,-25.98758,-32.29063,-22.448488,-25.238356,-19.744501,-27.726456,-25.337921,-24.41048,-25.74455,-26.75165,-27.197605,-27.470387,-23.792294,-24.98713,-29.616926,-25.05631,-24.851593,-24.7612,-23.565393,-20.291964,-26.658314,-28.480534,-30.814816,-49.924583,-51.494274,-51.23343,-51.3661,-51.12829,-51.55004,-51.17401,-51.537132,-51.130783,-51.58193,-51.25298,-51.514637
-31.880688,-26.798859,-20.295937,-22.180454,-30.030262,-22.42559,-23.453892,-26.355206,-30.059828,-26.25697,-23.885628,-26.54599,-22.48665,-24.939034,-28.742271,-23.897476,-22.445925,-22.501755,-20.936218,-24.668316,-27.44562,-23.935036,-23.51449,-29.17031,-26.589073,-24.680061,-23.720898,-24.863855,-26.291325,-25.415558,-23.273102,-22.23465,-28.950983,-25.392908,-22.742224,-24.410877,-25.355383,-25.72089,-23.0135,-29.024628,-27.868153,-26.161737,-32.36728,-22.03747,-20.81746,-22.507217,-25.558483,-22.638517,-24.276272,-22.778946,-22.90192,-22.342144,-28.090601,-23.794119,-23.470303,-24.198715,-25.501917,-26.738487,-26.597773,-22.626688,-28.837652,-27.391993,-25.679842,-24.687672,-27.946945,-27.718903,-19.452461,-25.645145,-26.51382,-23.428185,-32.28495,-32.04481,-24.634212,-22.6232,-27.08771,-22.434399,-24.487442,-26.76041,-27.349022,-23.48444,-27.9559,-26.995148,-24.598454,-26.849735,-24.599148,-27.253347,-28.414139,-22.576626,-28.350323,-23.524887,-23.314095,-23.331123,-32.59063,-28.590183,-41.870274,-41.60301,-41.534286,-41.56228,-41.49917,-41.61471,-41.517776,-41.612183,-41.500088,-41.619957,-41.539032,-41.58563
-25.255262,-27.274776,-21.771778,-24.941597,-26.010637,-25.303747,-25.774084,-24.939325,-26.011747,-20.545029,-26.167055,-23.212212,-27.910206,-26.292816,-24.350555,-24.018667,-23.51892,-22.897285,-21.102047,-25.37664,-25.646765,-22.801085,-21.69371,-28.488127,-23.300053,-22.455523,-26.480446,-29.53709,-26.167744,-23.131527,-25.412985,-24.085342,-23.080532,-24.141531,-23.229774,-24.482925,-24.584146,-29.845655,-23.827467,-26.546936,-33.177574,-25.074188,-24.155048,-20.968887,-25.311378,-23.697233,-25.516489,-24.470833,-28.123869,-29.652956,-26.258131,-24.708809,-30.87634,-18.5853,-26.04071,-26.273855,-24.022676,-29.494265,-24.607925,-22.172638,-25.374811,-22.10826,-26.539303,-24.634987,-25.063007,-28.159668,-20.087929,-21.142632,-28.13126,-26.889416,-25.13648,-23.873867,-23.599466,-27.559359,-24.150902,-26.332493,-26.900217,-27.099957,-22.259705,-24.051762,-23.131224,-24.157776,-23.133917,-27.277199,-21.651299,-23.989109,-23.637611,-28.960217,-27.959127,-27.780884,-26.10186,-24.882011,-31.827665,-31.80261,-47.07164,-48.926453,-49.798817,-49.40017,-50.31575,-48.787277,-50.043602,-48.817066,-50.301464,-48.723396,-49.72885,-48.97783
-30.044645,-25.67913,-25.896603,-29.126158,-23.710594,-24.582697,-33.720936,-26.939438,-25.088028,-21.6755,-28.22674,-28.810093,-26.156765,-26.67376,-23.809418,-24.421658,-26.433857,-26.273365,-21.61099,-27.04142,-26.148933,-26.356476,-22.409273,-24.521236,-28.078547,-23.78494,-28.784416,-28.232458,-25.493904,-22.64451,-26.624104,-26.679148,-27.747614,-23.634205,-20.781279,-31.496471,-22.925583,-22.528687,-23.221878,-27.618755,-22.400782,-25.604332,-22.504578,-29.066984,-23.91639,-25.664871,-23.221312,-25.763758,-25.316172,-22.96577,-21.886057,-20.211935,-26.72896,-26.4568,-24.182022,-25.197216,-25.367432,-26.489496,-24.280485,-21.245087,-24.03004,-25.65543,-24.823181,-28.070017,-22.245934,-27.323236,-28.359861,-24.459911,-26.725992,-24.600014,-24.173424,-23.49162,-25.76351,-26.760529,-27.505043,-20.647049,-22.66972,-26.769302,-22.204863,-26.423204,-22.727654,-23.129662,-24.677082,-23.555285,-25.995096,-23.850794,-20.090652,-24.218636,-27.26936,-25.019733,-27.138893,-23.385021,-31.045225,-28.936968,-50.611435,-51.163902,-50.5107,-50.779266,-50.208855,-51.29992,-50.358093,-51.270065,-50.21694,-51.35961,-50.556427,-51.09561
-35.205437,-23.729292,-23.569813,-21.672203,-28.313564,-24.512737,-30.38683,-25.111326,-25.154966,-26.647888,-24.50656,-26.08947,-23.560516,-26.053215,-22.97494,-21.290066,-27.915396,-27.044638,-23.453041,-25.677395,-26.349052,-24.819153,-23.772518,-24.8437,-25.535322,-22.546389,-25.621635,-21.956448,-22.820004,-26.707497,-22.46429,-23.865429,-29.843447,-25.918589,-23.201847,-28.094437,-24.611078,-21.662685,-23.804684,-25.627792,-22.318037,-23.565388,-21.671083,-26.456734,-21.193882,-25.715694,-22.762844,-22.864388,-23.107407,-21.289825,-23.93026,-21.927822,-30.68707,-18.946596,-27.269075,-20.556273,-20.407284,-27.04448,-27.554031,-21.968304,-23.856009,-24.67155,-24.176949,-27.130444,-24.07082,-28.163414,-31.850607,-25.198933,-28.455307,-23.43285,-24.88566,-24.712622,-27.40786,-26.496872,-24.48219,-22.006727,-21.862856,-26.42226,-28.717098,-24.74829,-24.02752,-24.180166,-25.44202,-28.500034,-21.349913,-21.114662,-23.224983,-24.68652,-22.711557,-23.352526,-23.202175,-24.019058,-32.12009,-31.2235,-50.301212,-52.44442,-53.31877,-52.9077,-53.862778,-52.31018,-53.56329,-52.338158,-53.845337,-52.258278,-53.24968,-52.516182
-28.525875,-26.670832,-26.34363,-22.419788,-28.347527,-28.97836,-21.31849,-23.348175,-26.473867,-33.12777,-26.9141,-24.622143,-25.117657,-23.441475,-21.6834,-21.365707,-28.512764,-24.55954,-22.416546,-23.5096,-27.171963,-24.463116,-25.41089,-24.220888,-21.92188,-21.087025,-25.580727,-21.641247,-23.619038,-25.790073,-29.984406,-22.101036,-35.112343,-24.84984,-26.422749,-24.77832,-22.660824,-25.082016,-28.16028,-22.529896,-26.653816,-28.787502,-24.827934,-27.206669,-22.179386,-27.288826,-21.95981,-25.826796,-21.05301,-27.419353,-28.888348,-27.573662,-28.70837,-21.861595,-24.82427,-20.411198,-21.991428,-22.14513,-22.427742,-21.336765,-21.340168,-29.498629,-27.518105,-24.220795,-24.247152,-29.561504,-24.615398,-24.7225,-26.262672,-19.488932,-23.080349,-23.239517,-24.536346,-27.22387,-21.143822,-22.262585,-24.384445,-24.996725,-28.832363,-25.183868,-24.49427,-29.438013,-25.223614,-28.29055,-21.24028,-25.20222,-24.639982,-24.700478,-21.724339,-26.70607,-25.471394,-27.676525,-31.671,-34.321907,-47.75197,-48.67523,-48.759865,-48.728844,-48.777435,-48.66396,-48.779434,-48.666164,-48.77869,-48.659676,-48.753174,-48.653473
-26.825779,-21.906605,-27.972221,-24.640358,-28.08155,-29.198452,-25.321653,-26.187668,-22.220512,-29.253677,-28.861195,-25.38862,-28.63525,-24.934006,-25.870293,-23.5769,-23.868904,-23.58033,-21.569931,-21.035515,-24.976862,-23.543774,-28.594069,-28.556564,-24.098186,-24.61105,-23.96127,-23.129328,-25.818909,-25.342587,-24.261208,-26.030558,-34.17896,-26.094198,-22.37274,-26.79164,-24.677391,-24.852848,-22.546412,-22.981552,-26.863161,-25.562037,-25.496382,-30.9344,-19.067472,-25.133259,-25.7647,-25.443153,-21.381998,-26.45282,-22.478222,-22.028708,-27.034294,-24.356186,-24.740776,-23.25875,-27.485172,-24.460896,-18.812962,-27.62564,-22.446844,-22.87585,-25.803762,-24.694418,-23.560156,-29.819471,-23.604845,-28.5852,-25.333073,-23.130535,-22.42279,-21.08359,-25.091743,-26.145716,-23.82102,-23.606955,-27.739235,-19.273,-26.583752,-22.534937,-26.898285,-25.456188,-24.295002,-25.340864,-22.7273,-27.212202,-22.347446,-27.737785,-26.15688,-31.273956,-30.603712,-23.789656,-32.10633,-34.890984,-45.764523,-52.160385,-51.41095,-51.74927,-51.11045,-52.23718,-51.25031,-52.22649,-51.115494,-52.246773,-51.463127,-52.031326
-26.834951,-22.141512,-24.806604,-24.039425,-22.75531,-29.868774,-27.852787,-24.313301,-26.758354,-30.213852,-26.140074,-27.331984,-28.797466,-22.505169,-24.307417,-26.332155,-24.579185,-20.640625,-23.500496,-24.268244,-23.304562,-23.994812,-26.288107,-25.922092,-22.709488,-28.43437,-23.605476,-25.150656,-29.92564,-25.746315,-22.508718,-27.510126,-23.742746,-24.398968,-20.771814,-22.887405,-25.687277,-28.332094,-24.270432,-24.878922,-28.018057,-26.154638,-23.981731,-24.915674,-22.994713,-24.02868,-23.933743,-27.578236,-21.036,-28.42477,-22.855896,-21.968,-26.3793,-23.101856,-24.817844,-24.026627,-28.780441,-23.505959,-22.793373,-29.226904,-28.911308,-22.097095,-24.60286,-22.149992,-23.978691,-26.508034,-21.585957,-25.809158,-22.460506,-23.156643,-21.887537,-23.858982,-22.760595,-24.855,-25.084286,-24.89336,-23.316967,-22.43806,-23.431993,-26.072205,-26.411865,-26.00709,-21.231422,-26.450268,-22.042976,-25.670612,-28.144089,-27.956848,-21.206526,-29.079441,-26.64962,-22.289902,-29.529516,-30.431675,-24.933865,-24.772987,-24.802858,-24.789434,-24.818481,-24.767925,-24.810387,-24.769012,-24.818077,-24.76549,-24.800629,-24.778196
-27.883968,-27.989132,-23.417414,-24.644268,-23.353365,-24.907082,-22.986156,-22.499329,-23.659668,-29.425177,-23.23662,-28.942293,-22.548077,-23.07809,-30.230917,-24.413687,-23.735195,-22.28866,-22.640053,-25.70617,-25.563244,-23.249424,-28.631248,-25.620844,-23.054142,-28.143688,-20.897003,-24.418644,-25.88913,-24.967163,-27.484165,-26.769083,-21.059938,-22.581242,-21.162945,-23.736332,-23.558802,-26.67479,-24.150972,-28.10631,-29.971169,-31.540543,-20.612988,-21.515102,-22.456165,-23.071411,-27.58818,-23.403234,-25.330109,-34.612865,-23.574898,-22.985775,-25.812893,-24.82423,-25.258057,-25.77652,-27.290203,-23.913034,-23.147718,-30.367779,-26.604506,-26.365696,-25.139746,-26.703728,-23.30942,-28.586754,-25.376133,-26.91141,-23.61845,-25.577534,-24.594452,-24.620857,-23.3349,-24.668541,-21.601128,-23.405281,-25.31641,-24.579655,-24.607891,-24.86636,-24.582489,-27.06587,-23.063133,-25.479,-25.240753,-25.17537,-22.466648,-27.651123,-24.309448,-25.134857,-20.006737,-28.479336,-33.61422,-29.195501,-25.370634,-25.555485,-25.520645,-25.536158,-25.50264,-25.561441,-25.511961,-25.560162,-25.503105,-25.5643,-25.523224,-25.551598
-28.47734,-23.700642,-23.62951,-23.99517,-23.337994,-28.732819,-25.757776,-25.789944,-23.253365,-28.96116,-24.014187,-31.262629,-21.32294,-24.013247,-25.252956,-23.5101,-26.493494,-27.375391,-21.936356,-27.8581,-26.347544,-25.710114,-25.433716,-24.971401,-26.238735,-27.64344,-23.324139,-24.398945,-26.814228,-25.993,-26.407902,-29.11941,-24.80845,-20.819588,-21.90498,-24.251484,-26.742416,-22.25261,-27.559296,-25.299225,-22.890846,-27.129892,-23.602818,-20.677412,-22.818287,-25.138172,-24.976637,-24.817707,-23.029951,-32.325333,-25.085953,-25.306002,-20.195904,-27.91341,-23.248407,-21.837444,-28.244705,-26.566559,-23.499495,-32.1701,-25.45665,-27.244287,-21.851578,-29.999443,-23.631376,-25.070549,-24.324684,-28.043823,-24.09974,-26.80471,-23.71055,-23.976364,-25.437714,-22.805212,-20.041136,-21.310091,-29.070778,-26.152874,-22.452627,-22.053467,-26.311684,-27.231068,-21.42641,-28.147606,-26.532639,-26.967066,-27.304516,-25.161625,-25.629105,-24.689777,-24.722832,-30.44414,-32.424362,-32.087643,-44.441483,-50.46398,-50.334515,-50.400833,-50.228127,-50.540188,-50.28895,-50.51824,-50.231434,-50.60397,-50.34581,-50.23318
-29.321796,-23.799456,-21.49522,-28.820295,-22.866179,-24.729483,-29.611767,-25.215446,-24.837234,-23.907448,-21.683754,-28.798248,-24.131763,-25.486694,-24.395182,-25.340122,-27.901052,-27.071287,-23.639885,-27.766373,-26.068062,-25.512953,-24.54336,-24.529598,-23.103867,-25.468105,-25.162441,-24.083008,-24.820011,-27.551346,-26.13998,-25.167297,-27.864542,-24.537598,-20.790464,-23.931723,-23.434921,-22.277733,-27.298346,-24.10389,-22.949703,-22.630806,-25.5004,-24.172218,-29.075138,-28.800333,-25.878119,-28.78994,-26.781252,-25.202877,-22.602789,-23.986517,-20.74486,-25.90414,-19.313988,-26.950348,-22.376928,-27.931072,-28.367453,-29.186201,-25.496008,-25.70126,-25.612885,-25.848045,-24.703978,-26.565245,-24.174511,-26.980867,-25.152065,-25.115467,-23.46165,-24.239433,-33.117023,-25.264378,-19.563812,-26.18592,-28.832737,-26.403605,-22.59132,-26.00369,-23.381046,-22.991762,-26.91066,-25.761234,-24.28718,-25.868626,-27.90411,-26.88626,-22.993872,-20.991676,-21.821104,-30.589777,-32.523838,-33.919,-44.28588,-48.77417,-48.994507,-48.89355,-49.14189,-48.723038,-49.054928,-48.735252,-49.1373,-48.693253,-48.97793,-48.761856
-32.177605,-24.743546,-21.139488,-24.60578,-29.81841,-23.57853,-25.287683,-22.748169,-23.493227,-23.357452,-20.626217,-25.057716,-29.158611,-28.315554,-26.00377,-31.67817,-25.842358,-25.224567,-23.23849,-25.109455,-26.379408,-26.34111,-25.281826,-23.729174,-22.29654,-25.983944,-23.034367,-27.654781,-26.343243,-23.708141,-31.209488,-22.437437,-29.23839,-25.856651,-22.849157,-23.801662,-23.338945,-25.22182,-30.609646,-20.357353,-24.601124,-22.182308,-23.242516,-26.83273,-19.50338,-28.276524,-30.41078,-23.404816,-26.976856,-24.418762,-22.6852,-25.471067,-24.350414,-28.230919,-25.419827,-26.868658,-20.044159,-27.521715,-25.808811,-26.94693,-21.790716,-21.4707,-26.983892,-24.907215,-22.820763,-27.035522,-25.741383,-26.424751,-25.415913,-23.600353,-27.343647,-27.761171,-28.616425,-28.845915,-23.712597,-30.42379,-27.173866,-23.66603,-22.13204,-25.621626,-29.291542,-23.106627,-30.489042,-28.220406,-21.991348,-24.714619,-27.793526,-21.886028,-22.37275,-19.44808,-20.8899,-19.387278,-33.11955,-32.874573,-47.266403,-51.890205,-52.036392,-51.961254,-52.114304,-51.87184,-52.083717,-51.87565,-52.111923,-51.86019,-52.02192,-51.918602
-24.015682,-22.843317,-25.993141,-29.910496,-26.188522,-23.060879,-25.459805,-23.629395,-24.853321,-22.578987,-23.562988,-24.675173,-25.34274,-31.49765,-26.751123,-25.560253,-23.915438,-23.538698,-27.49373,-24.739323,-26.384203,-27.30275,-26.143055,-27.225147,-23.357357,-23.718735,-22.771172,-24.274002,-22.50062,-25.232714,-27.718641,-26.151169,-26.478636,-23.954866,-23.175707,-21.688343,-26.905201,-23.992718,-20.871788,-24.047012,-29.073936,-20.422073,-26.57534,-24.24984,-22.45307,-27.608124,-28.412382,-24.209408,-27.79129,-25.879543,-26.892302,-26.420664,-23.206444,-24.924513,-23.470148,-23.346237,-18.853638,-26.490517,-23.90182,-27.657852,-22.711254,-27.027351,-28.468248,-23.356524,-24.966486,-31.080414,-25.457644,-24.388721,-27.558735,-25.630774,-24.901203,-24.228855,-27.490002,-24.705395,-26.737724,-28.073229,-23.082088,-22.47329,-24.303844,-22.864338,-28.785728,-27.872524,-27.043087,-25.487108,-21.45285,-25.391747,-25.380886,-25.769833,-28.016811,-20.57636,-22.203926,-20.147312,-30.539818,-29.313326,-48.858173,-52.30038,-52.139908,-52.224598,-52.054977,-52.316734,-52.095047,-52.313416,-52.05725,-52.3229,-52.15322,-52.09955
-23.765636,-24.099388,-24.933224,-27.045227,-26.919127,-21.917538,-26.891851,-22.327639,-25.871342,-22.659138,-24.704967,-21.21919,-25.537832,-23.559376,-25.942902,-25.121613,-22.721188,-28.067883,-25.98001,-24.327152,-26.177837,-25.025295,-25.562878,-22.792538,-24.08108,-26.196714,-25.647327,-22.56939,-22.345139,-25.987503,-29.232388,-24.912743,-21.650843,-23.832367,-24.345093,-25.726105,-27.57671,-23.062777,-23.849266,-26.168772,-26.350058,-21.241161,-24.597462,-21.02092,-26.526356,-25.319763,-21.780434,-24.212566,-25.204103,-27.232018,-23.581987,-22.587128,-24.458477,-21.903889,-26.02678,-25.233694,-22.30408,-24.498653,-27.851368,-21.765812,-27.169552,-24.924828,-27.909554,-21.722853,-24.127537,-23.870373,-26.214819,-20.44524,-26.200699,-21.736053,-22.959305,-23.549374,-22.696014,-21.953852,-23.378738,-22.67086,-24.700184,-24.965523,-23.235943,-25.0168,-26.780897,-22.786833,-30.76597,-26.311201,-21.899067,-26.673512,-27.044838,-23.170963,-27.825981,-23.138245,-29.634235,-24.508728,-33.578064,-30.638294,-43.85582,-45.031063,-45.261642,-45.154736,-45.38788,-44.993767,-45.322388,-45.001877,-45.38469,-44.975796,-45.24391,-45.02353
