-26.2425,-26.884966,-25.978,-26.984951,-25.474104,-27.047474,-26.837685,-26.30811,-24.530506,-27.647854,-28.540005,-26.143,-30.86794,-24.25053,-24.658726,-29.185982,-24.963005,-26.297035,-30.148403,-23.188587,-29.093111,-24.731964,-25.06511,-27.137354,-24.504122,-23.431734,-28.805323,-26.120747,-24.243336,-25.69389,-28.066666,-23.80188,-28.399715,-25.202263,-28.255774,-25.604858,-25.009378,-25.083908,-24.076498,-27.977089,-25.929676,-27.589394,-27.790415,-23.288645,-25.18411,-24.534433,-24.13239,-28.435204,-25.339243,-27.359543,-27.37952,-27.141678,-25.949505,-24.801512,-23.819489,-29.221703,-26.991367,-25.14521,-24.901194,-23.736534,-24.627583,-28.357174,-25.35123,-23.98507,-25.515186,-25.335838,-25.561956,-22.414597,-28.308733,-26.933838,-25.141329,-26.276766,-27.14986,-26.947489
-26.266006,-24.13482,-24.72008,-24.613634,-27.512001,-26.88536,-24.383766,-25.843714,-26.479172,-26.473343,-26.539667,-26.189068,-25.911041,-23.301155,-24.235126,-26.996162,-23.786495,-26.053566,-30.170378,-26.956789,-27.971947,-25.913843,-29.010534,-26.756016,-24.547768,-26.148922,-25.876198,-28.313847,-25.561108,-29.25768,-27.512823,-28.14088,-25.7905,-26.443516,-24.028193,-26.043858,-28.123081,-24.353462,-25.353493,-25.85287,-24.988531,-24.098122,-27.757336,-26.860321,-26.467476,-23.7451,-27.280823,-28.437887,-26.741108,-28.978464,-27.933819,-26.541876,-26.609814,-24.549435,-21.930817,-26.285519,-23.852419,-25.477514,-23.173674,-25.098003,-23.464405,-27.669868,-28.729994,-24.290672,-24.025797,-25.477406,-25.37358,-24.55909,-24.955387,-24.701502,-26.367188,-27.21634,-26.331923,-26.380663
-28.089325,-25.025217,-26.866768,-24.708393,-26.651571,-25.024555,-26.197361,-25.679693,-27.978033,-26.447481,-28.35196,-27.276218,-23.92991,-24.455359,-26.300774,-26.737328,-24.578136,-25.74448,-26.27092,-25.10421,-26.568495,-23.374203,-27.314669,-26.573404,-24.580006,-25.397314,-26.739109,-27.06145,-26.728636,-25.943064,-28.431505,-30.157654,-25.519962,-25.629501,-23.800415,-26.385738,-26.033466,-24.134548,-25.176464,-27.036892,-24.688673,-24.630898,-27.823753,-27.83702,-26.579447,-24.612925,-28.009829,-25.165592,-24.793514,-25.821646,-24.034262,-26.551779,-27.737482,-26.555733,-22.27769,-25.436071,-28.445461,-25.026371,-27.828514,-22.886574,-26.80437,-25.408253,-25.465328,-24.551023,-25.186726,-24.977537,-21.861156,-25.894611,-26.58645,-25.897015,-28.070017,-25.180868,-25.494463,-26.51326
-29.381702,-23.25578,-25.257069,-26.829443,-28.30991,-25.656757,-28.892672,-26.039762,-28.860334,-29.774311,-30.749702,-26.5833,-25.515162,-22.976727,-24.746204,-26.518139,-24.739466,-25.58966,-24.361927,-26.6926,-28.479286,-24.43821,-23.385399,-28.34643,-22.795437,-25.996414,-26.365208,-27.07806,-28.785763,-27.047989,-26.421024,-26.814533,-27.880434,-26.037895,-29.040316,-26.98661,-27.029303,-24.110884,-25.540638,-24.847866,-25.118488,-27.510672,-26.213554,-24.959768,-26.952703,-24.395576,-27.100838,-28.817532,-31.475218,-26.511986,-23.947414,-24.505108,-24.457893,-27.045322,-27.753689,-26.793037,-24.628944,-28.509401,-27.054634,-22.633192,-29.616035,-27.449995,-23.818663,-27.191889,-25.988478,-26.535622,-23.97105,-23.100689,-24.837194,-28.274843,-24.637238,-25.096563,-25.641848,-26.83471
-31.174292,-24.621046,-24.469362,-26.139498,-27.976618,-25.166441,-24.56826,-29.824842,-27.941895,-28.143612,-27.563686,-24.15086,-25.21072,-25.49502,-25.351097,-27.239462,-26.351135,-30.051626,-26.969086,-27.414001,-23.913837,-25.788294,-25.335514,-27.820158,-23.354101,-25.458351,-27.055689,-26.111954,-30.572708,-23.22932,-27.90757,-25.602322,-25.480091,-24.483723,-27.810661,-23.292555,-27.379198,-25.175968,-23.364883,-27.470953,-26.330383,-27.43738,-26.328442,-27.883057,-24.025085,-24.610355,-27.157282,-25.671585,-29.56495,-27.58545,-24.916912,-27.916615,-24.753265,-27.63425,-27.786737,-26.959536,-26.246708,-27.600657,-27.719627,-24.122818,-25.70557,-26.64972,-26.258755,-26.175285,-31.380789,-26.503052,-27.93469,-23.114313,-24.329811,-26.952694,-24.588528,-28.21836,-24.795685,-27.096416
-31.126919,-23.99203,-24.386835,-26.000107,-25.791992,-25.04165,-24.923643,-25.670696,-24.407269,-26.129572,-26.927576,-26.954468,-24.070038,-24.883923,-26.962755,-29.24001,-25.843151,-28.777063,-27.682283,-27.379082,-26.202618,-24.533817,-26.600994,-26.391085,-26.113754,-26.40187,-26.076805,-26.689842,-27.651608,-23.432083,-26.603,-24.904652,-26.941017,-27.410448,-27.535982,-25.157259,-28.051353,-24.470243,-24.746132,-24.811705,-28.174967,-27.993475,-26.012264,-25.65713,-25.803734,-25.889343,-25.638535,-25.714373,-25.61377,-30.650003,-25.15216,-28.441235,-26.491068,-26.012535,-29.7803,-25.382383,-23.902605,-24.891459,-27.740568,-27.17282,-26.470507,-27.0479,-29.235874,-26.460424,-25.594406,-24.248775,-26.00578,-26.313133,-26.067833,-25.901142,-24.78658,-26.006737,-25.599495,-26.203362
-28.42807,-21.795206,-23.472017,-27.231474,-23.525223,-27.041811,-25.2467,-23.358215,-25.044075,-25.300764,-28.025295,-24.283432,-28.574738,-24.360031,-25.713066,-26.890354,-25.01243,-26.703882,-24.96087,-25.849098,-26.92085,-26.614845,-26.993378,-27.858294,-24.803162,-27.332462,-24.409073,-26.281874,-24.142689,-26.575867,-23.765274,-25.262085,-25.166832,-27.393116,-24.13607,-25.43943,-26.818695,-26.638908,-27.327057,-24.712622,-24.55505,-28.53249,-25.36909,-25.41416,-26.18517,-24.849026,-26.485725,-27.171926,-23.243568,-28.19322,-29.802813,-27.3893,-26.137486,-27.153818,-27.345171,-26.283096,-23.465427,-25.615997,-25.854275,-28.18224,-27.130762,-28.127586,-26.1142,-24.518105,-25.671146,-23.783283,-22.416096,-24.929733,-24.728893,-25.0119,-25.302774,-24.418167,-26.369787,-23.07029
-28.491396,-25.66682,-24.95994,-26.836872,-24.870344,-23.997845,-23.763342,-23.443174,-26.503708,-24.644073,-28.047745,-25.723362,-27.722307,-25.142262,-25.0626,-25.48358,-26.573057,-25.203976,-23.359497,-26.323864,-25.213894,-23.680927,-28.996292,-26.960262,-26.201115,-25.227121,-23.282995,-26.668056,-23.644821,-23.774466,-27.524387,-26.416927,-26.477734,-26.41096,-22.823448,-28.389374,-26.95931,-25.819195,-26.253662,-25.981878,-27.68531,-25.987259,-24.575176,-26.047112,-24.885572,-27.071417,-27.04505,-24.483297,-26.194305,-25.581287,-27.991785,-27.53228,-28.356237,-28.42347,-25.637068,-25.621675,-25.453436,-26.346487,-25.525286,-26.054956,-27.348366,-28.138807,-22.965002,-25.876686,-23.79916,-25.810478,-25.041374,-24.472652,-25.46344,-27.157097,-23.961266,-23.03946,-26.656805,-26.383667
-29.194498,-26.761858,-24.429335,-26.732498,-24.749355,-25.323975,-25.231369,-23.30936,-26.074694,-26.520931,-26.91843,-25.1936,-27.828817,-28.38642,-23.069164,-25.480785,-29.196903,-24.32267,-25.196012,-26.860783,-25.689812,-27.513283,-28.082043,-26.907455,-26.832367,-25.25818,-26.10965,-24.863268,-24.54314,-27.198004,-25.521236,-25.654327,-24.997507,-24.975801,-25.72121,-22.480003,-24.623856,-26.29343,-26.246576,-26.372608,-25.233587,-25.355875,-22.87656,-25.655148,-26.314503,-25.229126,-27.84835,-25.766983,-26.000986,-26.041832,-26.099491,-25.088829,-29.205082,-26.204376,-24.229507,-25.567806,-27.499454,-26.165741,-25.626541,-24.002981,-26.679758,-26.284132,-25.61009,-25.53781,-21.950123,-24.699488,-24.25222,-27.712072,-24.302746,-25.182272,-28.467062,-24.959236,-24.782703,-28.02389
-31.11303,-26.166101,-27.543709,-26.184711,-23.94189,-26.94947,-25.44758,-24.666847,-25.938698,-24.475609,-26.682846,-26.011627,-28.312407,-27.980932,-24.724499,-23.886358,-25.193483,-24.05807,-26.7685,-28.79814,-25.404161,-28.887234,-24.55376,-27.420614,-27.737036,-27.554314,-24.382528,-24.916328,-26.18131,-27.015432,-26.175545,-26.177605,-22.71867,-27.978949,-24.782188,-24.912209,-25.098953,-25.537996,-29.403414,-24.75951,-27.08458,-25.642946,-23.938742,-26.869337,-27.602558,-25.011086,-26.947147,-27.95655,-28.54375,-27.818018,-24.555832,-24.642385,-27.734241,-25.802471,-25.477882,-27.984152,-27.046894,-26.65399,-27.203718,-24.51987,-28.405798,-27.398325,-26.348068,-26.537184,-26.62901,-25.544827,-25.656387,-27.136442,-25.733273,-25.785343,-25.925623,-23.153433,-28.286062,-25.068085
-31.359089,-25.218405,-24.519644,-24.300558,-22.852388,-25.142853,-25.879036,-27.521084,-27.265116,-25.174501,-28.44727,-28.202707,-28.159603,-25.281498,-24.919346,-26.808239,-23.885664,-23.235455,-25.973482,-28.911474,-26.802786,-28.756721,-27.026447,-29.413263,-25.630707,-27.031801,-24.032005,-24.021227,-24.583302,-22.598145,-26.639996,-25.019321,-22.569649,-28.799515,-25.017706,-26.99834,-24.695473,-24.176935,-26.190132,-23.397482,-27.105701,-26.699102,-23.582615,-27.893927,-25.963858,-28.617308,-25.07975,-23.174011,-27.197346,-25.86789,-26.332705,-24.651678,-28.870018,-26.363794,-28.206753,-27.58919,-25.811253,-24.36298,-26.394758,-26.001797,-25.813082,-27.292522,-26.051847,-22.663048,-26.148834,-24.85562,-26.342503,-26.69421,-26.018715,-25.20683,-25.495209,-26.616587,-24.202171,-26.192432
-33.820526,-25.375217,-26.321623,-25.996864,-24.763332,-27.175123,-24.03695,-26.250387,-27.230385,-25.117212,-25.926655,-26.52266,-24.343937,-25.252363,-23.506838,-23.389256,-29.011173,-23.42471,-25.695261,-27.176838,-22.911858,-24.803902,-24.554317,-28.451157,-26.58153,-24.953262,-25.509945,-26.049484,-24.287561,-25.300804,-27.537058,-26.103878,-24.012703,-27.573818,-27.744797,-28.48589,-25.218325,-24.973434,-26.415606,-23.764732,-28.903177,-24.594917,-27.414156,-27.115063,-26.510807,-25.690983,-27.37787,-27.59174,-27.312487,-25.303577,-27.236633,-24.072876,-27.834774,-24.516685,-26.414322,-26.367887,-25.467878,-27.1985,-27.481548,-28.520386,-23.681438,-23.765713,-25.676235,-25.98797,-27.200985,-24.897835,-25.142195,-23.96303,-24.66769,-25.415344,-25.345865,-24.782986,-24.242643,-26.555927
-29.73777,-24.84348,-26.8224,-25.129105,-25.6714,-26.419643,-24.807627,-25.311226,-26.700436,-26.744957,-23.93887,-24.880596,-27.148039,-26.408457,-25.192234,-24.61398,-26.69463,-26.4952,-28.967907,-25.950653,-23.868004,-25.456516,-25.291576,-26.262459,-26.749895,-24.007963,-26.451202,-26.094654,-24.695797,-26.859337,-27.192142,-26.192438,-26.508902,-25.97695,-28.64106,-28.319653,-23.4558,-25.084604,-26.393011,-24.584244,-24.134205,-26.921082,-25.294256,-26.871721,-24.595722,-26.04556,-25.885027,-26.828178,-25.034714,-26.983583,-24.903732,-25.33276,-28.6283,-26.508268,-25.149433,-25.257824,-24.191984,-25.42411,-27.281136,-29.156685,-28.58743,-24.832006,-24.95944,-23.45342,-26.27826,-25.13497,-27.553055,-27.526716,-24.382519,-27.200262,-24.79091,-23.604042,-25.453312,-24.925129
-27.929205,-27.961916,-25.038687,-26.37234,-25.405659,-25.605343,-25.885895,-26.146404,-24.488016,-26.141268,-27.702435,-24.98319,-28.330435,-28.113688,-30.444757,-23.178078,-25.969398,-25.729755,-26.690771,-23.08078,-23.22868,-26.912132,-26.221354,-24.057144,-28.141672,-25.254307,-26.518906,-24.55049,-26.389584,-28.658854,-27.244802,-26.579865,-26.989265,-25.258411,-24.060518,-26.549603,-23.87973,-29.072884,-26.875254,-27.584984,-27.040762,-26.849035,-26.987137,-24.435041,-27.854156,-26.761421,-25.49318,-26.017899,-28.056004,-28.55823,-25.830132,-24.904297,-28.176228,-26.059582,-27.464272,-24.703323,-23.065481,-26.831692,-26.613592,-28.732967,-24.059954,-23.973364,-25.599226,-25.814083,-25.374617,-23.107672,-30.151518,-26.807924,-23.3087,-26.99813,-24.713696,-26.425537,-26.45111,-26.41877
-27.762094,-22.636951,-24.723673,-24.219534,-25.042679,-27.196457,-24.107794,-26.149265,-23.256142,-25.359516,-25.227835,-27.593138,-25.325935,-27.909723,-27.08711,-26.600622,-28.422113,-25.687035,-24.211693,-24.262753,-25.194954,-26.486273,-25.552464,-25.709146,-24.541988,-25.646585,-27.642406,-24.877825,-25.494164,-27.92649,-24.742779,-27.029593,-23.740658,-23.975792,-24.63489,-26.031624,-25.963268,-26.80449,-26.454704,-26.400274,-27.88126,-27.75856,-25.975697,-24.145405,-27.976355,-25.28436,-26.327469,-27.242918,-26.739765,-26.967583,-25.575928,-28.326424,-27.530163,-24.822441,-30.758213,-26.05581,-23.58318,-25.505503,-25.297817,-24.830242,-25.45171,-26.723375,-23.86521,-25.831936,-24.900621,-25.3947,-27.637318,-27.526814,-22.323679,-27.45314,-24.313084,-26.13367,-27.223171,-23.564661
-30.055777,-25.374607,-26.169037,-26.213268,-25.345398,-26.012238,-22.641167,-23.335522,-24.30435,-24.621143,-23.95272,-28.546686,-24.789505,-25.494083,-27.160381,-28.454163,-28.746687,-24.192444,-26.432713,-26.588388,-26.53372,-27.144962,-26.229404,-25.544588,-26.897793,-27.607773,-25.554945,-23.109755,-26.882534,-26.473083,-22.429995,-24.344025,-22.857147,-25.706259,-26.659517,-26.698282,-24.010996,-23.975433,-26.297375,-26.85989,-27.643654,-25.474924,-25.54508,-24.834904,-25.814968,-24.210682,-25.787113,-26.784184,-27.086138,-29.542343,-26.52872,-27.505905,-27.243853,-25.994854,-28.421633,-27.992256,-27.049263,-23.082418,-28.144615,-25.108992,-25.240967,-27.374554,-25.550339,-28.118822,-24.067028,-27.176222,-24.694565,-25.641638,-23.663637,-24.059345,-24.759563,-23.617668,-24.539705,-23.740673
-29.62447,-25.908192,-25.682135,-27.839355,-26.548832,-22.401503,-28.90535,-25.356367,-26.132492,-23.999365,-24.079079,-25.656723,-23.341705,-24.25121,-26.566738,-24.73278,-27.887394,-24.745369,-24.9263,-25.721537,-26.246231,-28.766045,-25.029358,-26.262959,-25.475342,-24.915117,-26.31404,-23.139738,-28.590424,-27.372143,-26.30873,-25.929035,-27.839725,-26.640713,-24.654732,-27.664959,-27.140276,-26.635841,-27.32101,-26.7742,-27.540556,-26.348043,-27.035566,-25.879227,-27.112835,-26.654118,-21.69601,-24.404987,-29.740864,-26.040531,-26.210743,-22.873844,-25.026228,-28.123816,-25.053701,-26.08481,-26.814848,-25.348183,-26.093796,-25.514748,-25.805107,-24.527111,-26.902514,-26.903172,-25.887291,-22.892324,-25.726543,-25.69592,-25.09306,-26.272465,-25.67204,-24.506653,-23.725658,-25.862015
-26.414047,-25.074188,-24.106316,-29.571753,-26.465536,-25.895237,-25.886595,-26.0193,-25.5243,-25.45652,-25.780186,-26.49691,-25.408957,-24.748695,-26.14132,-22.64656,-26.545992,-24.0354,-24.081833,-27.956995,-26.374523,-26.742378,-24.445267,-25.740635,-26.269814,-25.682545,-27.216509,-23.569592,-26.721025,-25.968855,-26.110106,-25.382246,-28.87763,-26.48774,-25.358698,-27.996206,-27.202871,-27.50719,-23.553238,-24.810642,-25.680353,-25.40846,-25.975788,-25.493216,-26.442356,-26.888447,-25.194956,-26.067112,-26.272474,-24.992764,-26.673187,-25.312927,-25.69485,-24.384588,-27.616522,-26.718845,-23.434874,-26.888786,-26.95543,-24.443193,-24.977087,-26.85072,-24.297028,-24.942923,-25.409948,-24.719769,-26.758816,-27.795795,-21.910498,-25.110386,-26.179419,-26.356459,-22.526518,-24.270208
-27.185654,-27.959846,-25.986088,-25.742535,-27.244411,-23.517927,-24.762518,-23.426098,-28.084875,-25.104002,-26.524027,-25.497192,-24.457489,-27.71311,-24.384495,-23.93822,-26.501741,-28.975853,-22.492434,-26.037365,-26.427444,-24.689316,-26.251335,-27.533428,-26.77037,-27.570518,-24.4039,-24.677603,-27.063972,-25.909294,-27.25079,-27.265034,-26.803333,-27.967255,-25.995377,-27.78502,-26.095592,-26.010479,-24.963903,-25.998835,-24.622341,-25.948862,-27.713488,-25.06771,-26.35326,-25.088537,-25.086006,-26.348904,-25.032234,-25.71237,-26.490152,-23.759687,-27.496016,-25.690338,-26.925886,-25.111444,-24.672413,-29.540386,-26.50997,-26.282288,-25.90715,-24.550716,-23.357872,-26.717083,-26.87746,-23.261978,-24.87501,-25.835165,-23.984768,-25.755356,-26.690193,-25.262486,-25.547632,-26.000294
-30.279045,-26.194242,-27.613035,-23.463058,-25.295921,-24.555933,-24.764526,-24.182888,-28.032312,-25.59716,-26.927074,-24.311483,-26.940723,-26.180481,-25.182615,-25.926971,-25.483845,-23.771786,-22.461279,-25.904747,-25.928253,-25.6692,-26.05166,-25.210354,-27.692705,-26.203379,-24.09798,-28.601305,-26.208864,-26.66806,-28.331644,-24.502207,-25.294905,-24.78209,-27.384296,-24.490192,-24.936462,-25.137592,-26.545605,-25.962337,-25.67263,-23.59066,-26.874763,-25.788574,-26.85495,-25.957287,-25.37206,-26.291899,-25.881618,-24.216331,-25.417551,-24.685547,-25.37817,-24.413296,-28.03766,-24.291939,-24.468073,-27.05466,-26.258104,-28.18409,-26.931248,-26.790962,-24.286093,-25.737204,-25.21991,-23.477129,-23.872124,-27.351337,-25.054966,-23.473063,-27.091816,-26.8766,-27.804855,-27.2352
-27.851242,-24.479483,-24.815609,-25.05107,-23.622292,-25.7401,-24.90025,-25.076708,-26.998873,-26.718359,-27.583668,-25.484228,-25.142395,-23.483818,-24.29487,-26.569813,-26.291925,-25.408657,-25.81069,-24.108767,-27.796926,-22.991337,-28.032804,-24.71215,-26.87564,-25.226074,-24.186825,-25.972973,-22.837292,-25.070244,-29.003529,-24.814714,-25.727827,-22.823547,-27.926994,-24.863075,-26.539347,-26.363247,-26.488054,-24.798855,-25.850325,-26.406967,-27.464014,-25.081034,-26.644333,-24.255783,-25.549915,-26.956535,-26.474426,-25.581295,-26.523685,-24.99354,-25.952755,-27.532465,-26.446507,-27.873882,-25.70956,-25.22889,-25.525448,-27.106197,-26.818092,-25.837585,-25.635212,-25.251274,-24.379763,-23.349194,-25.779257,-27.365314,-26.101688,-24.8028,-25.571901,-25.450806,-28.171207,-23.733849
-28.286087,-25.032728,-25.707216,-27.092508,-25.383083,-25.975475,-25.1231,-24.406895,-25.302069,-27.189384,-24.989555,-28.41286,-26.481724,-26.09388,-23.760674,-27.410204,-25.708012,-23.835213,-27.4132,-25.558956,-27.147263,-23.16614,-26.133335,-23.492607,-26.924881,-25.199963,-25.288902,-25.10876,-24.230463,-27.261087,-27.657742,-26.119846,-25.517742,-26.481133,-25.160292,-27.08938,-27.551456,-26.581163,-25.482712,-25.68391,-27.537842,-25.683388,-27.573883,-27.481062,-25.859274,-25.798607,-26.41052,-26.425491,-26.193499,-24.438114,-26.439413,-26.675924,-25.25723,-25.23058,-26.454027,-29.2691,-25.511398,-26.897587,-23.898214,-27.446177,-25.322271,-24.541115,-25.80969,-26.633621,-24.450603,-23.577646,-24.302994,-27.202541,-24.337124,-26.090805,-26.412176,-25.077873,-24.558537,-27.808975
-29.875986,-28.627611,-25.84863,-24.89142,-25.690119,-26.258074,-26.425127,-25.527994,-25.650724,-23.122173,-27.096254,-28.265482,-27.54183,-25.025791,-25.943491,-29.13433,-26.697157,-27.133007,-26.512627,-28.199846,-27.494549,-24.864197,-27.53067,-27.543402,-28.220146,-26.970915,-25.431711,-28.338083,-27.710257,-27.753334,-24.722214,-23.934784,-24.94479,-27.319847,-22.974522,-26.870293,-23.556034,-26.596119,-24.734787,-25.397272,-27.164965,-23.986591,-26.686867,-26.88674,-27.264084,-27.313107,-23.141367,-28.116278,-30.259634,-25.844524,-27.095692,-28.870304,-27.002533,-27.09709,-26.797924,-27.093845,-27.472694,-26.478008,-26.607817,-26.082033,-26.413223,-26.277248,-27.380125,-26.983732,-26.747772,-26.389828,-24.68511,-25.108139,-23.742622,-25.619263,-25.6936,-25.891943,-23.985582,-26.802055
-32.637165,-27.414965,-29.047405,-29.58326,-27.412401,-26.951391,-29.14238,-26.511105,-30.916002,-27.625172,-31.118826,-30.555395,-28.923609,-29.62754,-31.527252,-28.348791,-28.104662,-27.830067,-28.038887,-28.986057,-29.867907,-26.058899,-28.269909,-29.343237,-27.459808,-30.825464,-28.113983,-29.04073,-29.353266,-29.055618,-30.405685,-28.722378,-30.429413,-30.577204,-28.10725,-26.980476,-26.50045,-27.811598,-28.609287,-28.963104,-28.737581,-32.24387,-25.969358,-28.351974,-30.31323,-30.871609,-27.367842,-28.914402,-30.691076,-30.045065,-28.13452,-29.937674,-29.510279,-26.95815,-29.95124,-27.231058,-28.279266,-28.524868,-28.490875,-31.19271,-27.549845,-28.497074,-27.554937,-27.670479,-24.707783,-28.64628,-28.48938,-28.374603,-28.30516,-29.579338,-28.897058,-28.902622,-27.404043,-29.441212
-36.70344,-31.313131,-37.32283,-35.56521,-36.409294,-31.616205,-34.461494,-35.082905,-35.478004,-36.07989,-36.57882,-36.840027,-37.368874,-34.772717,-34.11235,-33.137802,-34.652206,-31.934435,-35.098534,-37.779327,-36.008945,-35.091743,-34.194794,-32.91111,-33.61696,-35.062023,-32.47937,-37.10723,-35.577225,-33.725883,-36.760315,-36.13572,-38.358192,-34.409016,-34.639496,-34.727566,-33.898056,-36.681038,-36.64747,-36.446323,-36.684174,-39.485336,-34.10379,-34.13508,-36.656628,-38.156147,-34.734562,-36.739098,-36.41861,-35.994186,-33.239,-37.46904,-34.782463,-31.722328,-32.492775,-37.519745,-35.49348,-36.803844,-35.387882,-34.37162,-36.00317,-33.89693,-33.275192,-34.401485,-31.613037,-32.646206,-34.682774,-35.501,-35.990532,-37.481285,-34.714622,-34.992126,-34.79781,-35.324352
-50.77862,-48.48146,-48.427246,-43.716095,-46.73021,-45.510498,-45.928406,-44.80725,-46.93766,-48.8314,-46.51701,-47.33688,-47.756035,-45.91911,-49.908257,-49.09748,-47.32059,-45.099293,-48.123447,-46.207844,-47.763763,-49.870552,-46.580414,-45.50193,-45.712616,-44.315525,-48.799614,-48.535015,-47.12481,-44.494698,-47.671585,-47.532288,-50.019096,-45.45272,-47.799408,-46.469734,-49.015114,-48.01828,-46.8431,-44.07093,-46.150543,-49.18684,-46.063606,-43.098663,-51.56261,-48.049538,-50.05482,-47.54712,-48.94085,-46.995056,-46.983253,-49.026245,-44.08571,-50.33525,-44.34513,-45.86052,-48.835922,-48.447037,-46.207325,-45.56308,-44.68275,-47.875603,-45.199974,-46.503143,-45.771374,-42.601963,-48.436592,-47.983795,-49.475426,-47.761353,-47.91069,-46.97327,-46.699722,-47.797394
