-19.55785,-25.113914,-23.272257,-27.478115,-18.165916,-16.397896,-18.555626,-17.311718,-23.563023,-17.799282,-16.504261,-18.397053,-19.757496,-14.658721,-16.69374,-17.98758,-19.091408,-15.547683,-17.20052,-19.244762,-29.525913,-21.809391,-32.60855,-23.839447,-26.084332,-27.868113,-27.737,-27.625244,-29.26238,-27.279518,-32.34484,-32.651207,-29.282623,-29.767279,-31.713818,-36.450886,-32.22705,-31.088757,-29.146757,-32.40687,-33.591225,-30.921223,-27.902157,-29.604061,-33.942856,-20.344326,-25.14358,-23.229507,-26.012266,-18.08683,-23.949879,-20.987514,-19.57624,-24.104736,-27.032473,-21.991081,-23.609188,-21.95241,-23.008219,-19.385788,-24.280823,-30.538897,-23.223328,-18.955122,-25.297438,-25.082405,-24.380512,-22.867367,-19.889233,-24.269703,-18.78511,-25.014679,-23.59917,-23.477262,-24.352499,-20.848782,-27.45338,-20.400314,-27.858885,-20.40669,-24.272835,-22.230537,-23.733145,-20.029694,-25.660229,-23.033827,-21.435486,-23.14463,-23.279352,-21.928144,-25.221899,-19.238878,-24.191252,-23.377739,-20.245373,-18.172928,-21.453999,-21.646149,-21.548843,-17.503498,-26.68337,-27.867163,-20.033009,-23.154255,-21.420494,-19.683983,-27.643286,-23.0737,-23.217861,-17.783772,-24.142643,-27.065992,-24.494778,-22.779205,-22.664412,-25.34737,-21.758575,-22.485863,-24.79792,-26.772038,-17.818373
-22.410114,-19.737965,-24.592201,-25.897278,-21.843493,-21.392014,-25.136845,-24.89713,-17.39737,-18.766033,-14.562194,-15.667185,-20.722853,-16.3971,-15.928204,-18.415943,-18.728916,-15.529779,-16.392017,-21.542713,-26.343712,-19.759445,-24.371868,-28.856209,-29.735167,-27.612045,-27.780077,-25.23135,-26.627544,-29.9058,-31.634655,-31.575539,-29.264874,-35.379726,-27.240108,-34.1364,-33.060635,-28.660841,-32.810787,-35.947376,-32.066055,-30.23135,-30.164335,-32.41521,-27.45761,-25.132122,-21.28717,-28.35852,-22.183306,-20.834726,-25.643404,-19.562872,-19.79036,-28.897768,-23.821777,-21.150963,-25.688189,-26.289257,-22.08046,-21.299583,-18.345806,-30.86763,-25.36301,-24.681458,-26.46974,-23.552517,-19.67984,-24.0868,-23.151512,-24.389618,-21.658709,-23.050762,-26.586151,-22.264599,-24.526495,-18.946007,-21.38496,-19.358715,-20.500214,-21.09526,-23.630985,-22.177486,-25.405249,-23.208382,-22.189358,-19.747618,-20.071651,-20.487968,-25.651403,-22.241781,-25.61562,-26.885427,-27.034142,-22.589394,-21.489841,-16.90034,-20.584003,-22.620613,-19.868736,-22.395786,-27.209028,-23.805573,-21.782213,-25.280928,-23.351532,-21.09232,-23.652117,-23.849829,-25.734184,-25.552797,-26.653059,-24.776756,-17.510572,-21.976597,-20.697342,-27.97205,-24.738869,-22.393953,-20.874538,-25.980646,-16.771982
-27.723988,-20.791317,-22.835459,-24.328701,-19.08842,-24.1418,-23.692108,-18.667183,-16.121365,-22.096483,-16.881668,-16.348576,-23.107872,-18.42745,-21.2295,-14.935499,-19.171906,-18.316189,-23.281866,-20.555271,-21.007425,-20.487965,-23.414309,-32.329742,-28.28822,-24.170704,-29.346653,-29.764635,-22.782156,-29.732908,-28.652658,-28.335573,-30.947546,-34.571167,-28.069447,-31.62136,-34.40303,-27.670097,-27.757818,-33.094223,-28.238604,-32.111465,-28.184338,-32.65416,-26.94354,-25.03775,-24.122416,-21.635052,-25.400553,-23.386686,-21.666702,-24.000322,-22.02053,-26.780907,-22.057375,-21.354134,-24.085356,-24.444695,-25.279821,-21.366608,-21.32935,-25.32808,-24.344791,-23.856884,-24.402443,-22.431366,-22.181442,-22.188496,-23.114254,-20.26192,-24.131245,-20.20013,-26.362236,-23.603014,-23.89171,-18.723467,-22.68158,-19.690992,-24.453758,-20.928284,-21.470385,-20.106495,-24.041153,-22.781876,-25.174688,-20.461174,-22.788311,-23.97983,-27.493916,-19.13945,-21.893013,-22.772274,-24.604343,-24.599728,-26.170263,-23.525974,-21.857452,-25.028389,-18.01538,-22.461147,-23.22136,-20.433874,-23.4148,-30.210867,-20.077667,-21.4785,-23.358713,-25.822012,-26.610249,-23.629843,-22.937525,-22.519054,-23.290302,-22.27608,-28.630526,-25.252851,-22.090157,-21.38276,-27.216545,-19.498045,-20.537804
-24.199833,-24.050613,-17.998924,-22.66097,-26.652208,-21.949291,-19.611526,-16.804893,-21.842014,-12.439001,-12.478636,-18.811756,-18.032421,-19.855797,-20.233898,-13.219784,-20.139603,-21.073328,-18.324884,-22.417654,-20.963669,-19.57089,-22.111631,-28.358871,-28.849766,-25.263235,-23.695637,-29.348652,-24.230331,-27.622189,-27.475813,-30.786953,-28.631372,-32.15402,-31.862633,-32.92861,-31.947577,-33.472816,-27.799934,-28.476791,-29.909176,-30.741156,-28.901571,-30.816458,-28.269596,-19.827303,-29.155996,-22.079708,-24.984797,-21.296577,-22.265522,-24.724072,-23.155277,-25.1195,-21.192541,-19.278759,-22.357746,-21.474464,-28.168348,-17.38648,-25.144983,-22.700634,-25.336456,-22.466818,-19.786346,-25.715973,-19.358482,-22.173683,-22.017632,-20.750942,-25.20155,-19.280525,-22.973305,-23.47639,-25.980091,-16.90965,-21.431343,-23.146496,-23.095186,-20.710402,-20.984974,-22.545954,-19.01959,-19.228874,-26.80982,-22.363493,-29.05925,-22.332214,-27.417503,-22.85938,-19.586313,-20.33503,-20.654081,-24.750858,-23.227316,-25.165928,-21.33443,-23.333767,-23.62844,-23.371664,-21.089092,-20.72507,-20.771833,-27.445568,-21.396019,-18.878016,-26.633333,-24.659224,-22.22505,-22.6567,-22.3866,-21.641943,-24.079388,-26.110771,-21.697458,-22.914764,-22.557957,-27.292217,-22.790447,-18.715517,-24.09769
-24.317415,-20.828545,-22.461632,-21.048079,-25.062157,-23.34713,-20.140541,-20.422838,-18.530704,-17.81413,-19.303162,-18.47058,-15.012099,-17.424686,-20.128136,-15.569184,-16.4636,-19.594986,-19.127552,-18.421974,-23.81092,-24.53537,-22.093008,-20.26469,-25.607168,-28.881927,-27.604479,-25.186789,-25.649738,-28.757545,-28.511984,-27.80851,-30.526884,-30.688005,-33.824047,-32.959633,-34.991806,-34.150753,-34.427628,-26.79103,-29.212103,-30.81907,-31.222528,-32.560116,-33.57587,-20.81725,-23.547834,-22.903286,-23.582485,-21.30259,-20.339746,-26.02489,-22.936073,-25.1232,-22.254751,-22.746435,-24.534794,-24.212454,-24.413704,-23.649616,-24.544117,-23.005306,-20.649311,-22.580973,-23.49497,-20.418615,-21.895197,-19.970524,-23.60844,-24.713696,-23.88114,-21.72445,-24.049355,-20.606537,-23.079185,-20.68661,-22.98564,-22.319807,-21.233643,-20.263271,-22.39583,-19.733288,-21.174007,-16.712626,-23.208757,-23.192984,-24.262989,-23.20641,-20.692177,-22.324837,-21.280956,-20.493795,-19.605219,-21.819544,-22.32099,-21.511345,-25.186771,-23.559975,-23.874294,-23.943285,-20.359283,-22.317722,-22.912996,-21.720924,-19.88247,-17.252705,-24.506203,-22.845886,-23.25451,-19.063797,-23.179329,-22.74897,-22.600342,-24.11565,-18.772377,-22.71724,-26.468729,-20.404902,-25.049047,-20.899048,-21.85294
-27.96967,-21.51064,-21.929405,-24.715416,-26.516771,-20.721256,-20.048801,-20.594372,-19.95448,-17.202936,-23.0485,-19.670383,-20.838326,-20.75178,-18.71333,-15.978358,-16.233774,-24.098778,-17.285252,-14.256618,-22.01962,-18.955791,-22.562325,-21.404049,-23.500784,-26.32205,-29.875696,-24.727228,-30.498783,-23.31441,-33.32488,-30.733389,-29.232111,-28.89811,-34.076942,-28.843405,-31.074053,-30.776321,-28.846031,-31.498005,-31.496788,-27.771055,-28.170446,-33.384575,-27.159492,-23.468212,-24.403679,-19.67913,-26.1158,-27.819368,-19.771595,-22.82597,-21.60305,-24.599066,-25.965315,-21.3068,-20.34803,-23.796053,-22.079458,-22.241188,-25.862646,-23.859715,-22.897907,-21.67562,-24.433422,-19.929472,-23.148884,-23.052746,-20.83134,-25.361229,-21.363602,-20.242695,-23.307236,-20.809643,-22.440933,-19.368553,-19.797207,-23.623243,-18.073105,-20.060265,-21.029594,-24.115665,-20.740181,-19.313519,-25.403446,-18.309696,-19.68455,-20.331793,-25.200104,-17.062963,-20.018648,-21.352053,-23.06179,-24.771606,-22.183348,-23.698307,-22.271568,-20.817177,-25.518898,-23.423035,-18.94258,-19.51243,-22.740938,-17.898632,-21.148376,-16.432945,-21.662956,-21.296713,-19.4622,-21.489826,-19.893536,-26.017914,-20.93637,-24.523363,-21.033798,-24.003916,-23.035149,-21.558977,-26.262695,-23.114895,-20.67353
-25.585403,-21.908401,-17.697815,-25.717052,-23.472122,-24.076584,-17.94495,-24.772484,-20.592932,-17.603655,-19.46313,-16.757158,-23.011368,-23.657738,-20.516155,-16.74235,-15.664832,-15.797311,-16.39628,-18.405783,-17.312319,-17.150963,-28.78336,-24.12851,-29.53428,-26.506548,-29.236803,-24.488276,-29.964989,-25.290285,-32.114,-33.01827,-37.07645,-28.845497,-32.685234,-32.17585,-29.848122,-29.419573,-31.21084,-29.145212,-33.20805,-26.920996,-30.049799,-28.868069,-24.193405,-26.643595,-19.216091,-21.932034,-19.04723,-24.798885,-23.623901,-22.253378,-23.33599,-18.140368,-22.381279,-20.454796,-25.726788,-29.390879,-25.021547,-21.796463,-22.80875,-24.141315,-22.234093,-23.918276,-20.004253,-21.352966,-29.998371,-20.152212,-23.179558,-18.256409,-20.277287,-19.67277,-22.483406,-25.73238,-21.97641,-26.039305,-18.408154,-17.649326,-24.962683,-19.193985,-28.380777,-19.479977,-23.647884,-19.029442,-24.412653,-18.543491,-21.340248,-17.946186,-26.371744,-19.705593,-21.08844,-20.674086,-26.194632,-22.669224,-25.460133,-24.793856,-21.736706,-25.12011,-20.416023,-21.573223,-21.245022,-23.406355,-19.645035,-19.853836,-18.134872,-19.896404,-25.115768,-22.295734,-16.634064,-27.245655,-21.120018,-28.388945,-25.999125,-23.381874,-26.147968,-24.55528,-24.102966,-21.68245,-28.754135,-19.638031,-19.714497
-29.72896,-17.867704,-23.704084,-22.988092,-25.065805,-23.711452,-22.33131,-21.621937,-18.781752,-19.06335,-19.990522,-20.625528,-18.734106,-23.842978,-20.768255,-18.356155,-19.550165,-13.93582,-16.791367,-20.393866,-19.275974,-20.768179,-25.060713,-26.751637,-31.817184,-30.57977,-26.548138,-29.869244,-33.623512,-29.926811,-32.78105,-32.22141,-37.579758,-31.896812,-29.494095,-30.72382,-31.246576,-32.71114,-31.097439,-27.254656,-33.54868,-30.18748,-32.881264,-26.57359,-22.641983,-23.102428,-19.531769,-20.363997,-24.067219,-23.10852,-21.563059,-23.360065,-20.218105,-15.203587,-27.20078,-19.984936,-20.83976,-19.623577,-18.584362,-19.953863,-19.140148,-20.898746,-22.622944,-23.606514,-26.955868,-23.597786,-27.713203,-23.47808,-22.539032,-19.708569,-21.521618,-21.644299,-24.497828,-19.215292,-24.32757,-22.841957,-23.959562,-20.425869,-24.12105,-16.94854,-21.940619,-23.096804,-22.571783,-21.851358,-25.342602,-25.205055,-23.322403,-19.901133,-27.969194,-21.146824,-20.242804,-20.853096,-26.267418,-23.971548,-23.457584,-21.597023,-18.155724,-21.419811,-17.43356,-22.932112,-23.150385,-22.225481,-21.60619,-19.116543,-21.02045,-23.029953,-22.816683,-21.017939,-18.42652,-21.727436,-18.209587,-16.92853,-23.1498,-23.236683,-23.296158,-19.912817,-20.72388,-19.20102,-26.386225,-21.439236,-20.789988
-32.00605,-20.179369,-18.878134,-26.85243,-25.965748,-25.87181,-24.617102,-21.973606,-16.152296,-14.545299,-25.199661,-18.15952,-14.126171,-20.334038,-17.425264,-19.420334,-20.768421,-20.903776,-19.675325,-19.97908,-17.566273,-25.456112,-20.976189,-23.988813,-29.414667,-34.09091,-30.792076,-26.804283,-28.33234,-32.64836,-31.569887,-26.484474,-33.97875,-30.32878,-28.284237,-33.7918,-32.01093,-31.723375,-34.96008,-33.300343,-35.038303,-32.975662,-31.323467,-33.883698,-26.200594,-21.180946,-20.37806,-20.502758,-21.8194,-24.07858,-23.629944,-22.29461,-18.042318,-23.690575,-22.394207,-26.083921,-20.168224,-20.494701,-20.571148,-23.867228,-19.50145,-18.17139,-27.715336,-17.55405,-23.911358,-22.606995,-24.715168,-24.202724,-23.811934,-23.6497,-25.581444,-21.573944,-23.81576,-18.64608,-21.6512,-18.622261,-27.433691,-22.07959,-21.598024,-20.640167,-21.637197,-24.74036,-24.97926,-24.029829,-21.137695,-24.503279,-26.488924,-22.659225,-21.547123,-20.491615,-18.717678,-24.33482,-21.94543,-22.141571,-17.926367,-20.30038,-19.245441,-20.744223,-21.355047,-21.162294,-25.033821,-23.020824,-22.916807,-18.273321,-22.379498,-18.339142,-23.502468,-21.90387,-23.004013,-18.664188,-21.244038,-16.65458,-19.182465,-21.835938,-21.462433,-21.615944,-21.24464,-20.710232,-18.938934,-22.766798,-22.485546
-29.117203,-25.240435,-21.152514,-28.407232,-23.221577,-27.4462,-21.408113,-23.711027,-15.05439,-14.143551,-18.772274,-18.665247,-14.8259325,-17.53537,-19.7537,-15.328308,-20.07623,-18.333506,-19.562849,-23.594486,-20.46918,-25.077938,-24.90918,-21.583961,-28.52942,-32.119884,-24.699707,-26.652435,-24.308174,-28.930754,-31.038538,-29.351883,-35.427986,-32.099854,-31.679625,-28.820278,-31.337158,-31.539667,-36.991386,-33.409126,-38.128395,-30.551731,-30.143484,-32.200798,-26.11582,-23.67898,-21.928846,-28.37603,-19.418373,-26.035635,-25.664997,-17.122726,-17.82603,-23.947056,-21.848282,-23.167328,-21.010284,-18.435566,-19.477879,-23.354128,-22.521622,-19.943642,-20.94035,-20.36425,-21.145653,-18.628536,-24.223518,-20.780682,-22.006245,-18.203505,-21.138783,-22.700552,-26.733397,-19.178362,-22.429583,-21.545069,-22.688923,-19.192938,-18.79649,-25.042974,-23.899136,-20.594604,-23.433933,-20.08796,-25.419233,-21.74301,-21.61588,-19.458944,-23.606915,-25.093967,-25.443016,-24.374096,-16.684301,-22.776684,-18.763277,-17.726366,-22.721588,-18.092657,-25.506487,-20.519682,-24.889038,-22.74852,-21.034813,-24.335709,-21.779083,-15.781338,-22.743176,-19.17804,-23.504642,-20.01434,-21.885675,-20.02801,-22.507282,-24.944952,-22.045467,-21.36034,-22.444847,-26.690056,-16.328945,-21.617426,-28.092377
-27.874418,-22.071428,-23.868526,-22.520992,-22.403013,-25.080969,-20.167038,-15.851314,-17.907076,-15.852483,-19.202494,-14.847243,-15.748288,-18.86341,-22.149515,-19.070293,-21.420818,-19.30996,-23.781544,-19.351362,-22.681803,-22.708345,-22.051369,-26.578773,-27.586725,-26.578682,-28.139265,-28.206999,-28.802973,-27.802095,-30.024124,-34.26281,-30.73093,-34.57337,-37.35762,-29.914831,-25.508791,-31.349188,-31.498926,-30.48733,-36.539318,-32.693943,-29.259542,-30.439808,-23.258383,-26.801,-20.14196,-22.479094,-20.669968,-27.765802,-25.10335,-18.573795,-24.212553,-20.96602,-19.185856,-21.772892,-17.872404,-19.965328,-21.749489,-24.700272,-22.110579,-20.098568,-23.222551,-25.393393,-19.224833,-20.230436,-22.38519,-28.090824,-28.29327,-20.731491,-23.121944,-27.77481,-20.993876,-20.184837,-19.767998,-27.10703,-20.403713,-23.378317,-23.39587,-24.217981,-20.946268,-23.656662,-23.143236,-23.972836,-22.760138,-23.031136,-22.471645,-25.425682,-20.04332,-22.256317,-24.99227,-22.538216,-17.682665,-21.487928,-26.156353,-18.220264,-20.572586,-19.564037,-24.467463,-18.739208,-26.25,-27.692305,-21.255573,-19.855879,-21.170889,-24.755531,-24.276531,-20.22779,-22.318481,-22.085453,-23.202417,-24.18143,-25.011625,-18.972425,-22.654224,-25.624157,-24.923937,-29.773958,-24.656305,-19.723343,-28.498783
-28.913637,-22.487804,-25.771816,-21.678593,-20.25306,-25.178127,-20.641655,-17.086899,-19.463686,-15.012302,-17.690636,-18.951622,-18.692467,-25.196964,-22.907543,-16.350418,-21.603182,-17.332317,-25.181068,-18.345966,-24.843765,-20.858812,-20.613392,-26.686922,-29.574692,-27.597603,-25.556206,-31.677547,-26.617693,-27.612705,-31.777815,-32.52708,-28.218323,-32.476086,-32.03215,-27.80119,-31.338991,-31.062815,-32.79358,-29.282648,-33.50964,-33.504,-30.708899,-26.929012,-29.913195,-22.137087,-23.12615,-19.192795,-20.53565,-27.672447,-25.796917,-26.056034,-19.646608,-23.200886,-20.915274,-22.212976,-19.954288,-22.594492,-24.809193,-23.27444,-22.98307,-21.484491,-22.347567,-21.307308,-22.496893,-24.13568,-24.300835,-24.609945,-26.927414,-22.42517,-24.07282,-26.130756,-18.39984,-25.761501,-24.550772,-22.861921,-21.767017,-23.494152,-23.369026,-19.85702,-23.37439,-26.754057,-22.00923,-23.118084,-22.526031,-20.168552,-21.186253,-22.456438,-19.235535,-21.300137,-21.158016,-20.68084,-24.321514,-20.722435,-18.428999,-28.070417,-28.12962,-27.881859,-27.14375,-19.416176,-25.19491,-26.11905,-19.068474,-23.547764,-20.978394,-25.083004,-21.27262,-23.436459,-19.32799,-19.181423,-18.99537,-21.248783,-24.094364,-21.376335,-22.59038,-20.731543,-23.558016,-26.533077,-21.111935,-20.554995,-26.384897
-31.00054,-18.1216,-25.587725,-20.043213,-19.58318,-25.21082,-20.97911,-16.86179,-21.833475,-14.664075,-13.029282,-19.489456,-19.2674,-23.656425,-23.751095,-19.889336,-21.511217,-13.315924,-23.51514,-21.383709,-22.015362,-20.518013,-26.861912,-29.629148,-22.695858,-26.065403,-24.412525,-32.17545,-27.888947,-29.979637,-32.98151,-28.810497,-32.16736,-29.09055,-32.417755,-24.271706,-31.13098,-33.956837,-31.1066,-32.17343,-35.064034,-32.62723,-31.504784,-25.537098,-29.00806,-20.44495,-19.682487,-20.118103,-23.189064,-25.23524,-25.345871,-25.06483,-19.647266,-28.247692,-24.815323,-24.662626,-24.76128,-23.414684,-25.503347,-25.640713,-22.532578,-22.819328,-22.93769,-17.338875,-21.558247,-24.684118,-22.409111,-25.267857,-20.864086,-22.098728,-23.600885,-26.204609,-20.962572,-24.29332,-23.365082,-24.007332,-25.779156,-26.215767,-21.94072,-23.389145,-26.423542,-27.744873,-20.897026,-22.182907,-23.141748,-20.242344,-22.376873,-20.491703,-19.005465,-22.532963,-22.725445,-17.021217,-21.056248,-23.49402,-21.372484,-22.244228,-20.833158,-24.163494,-19.166254,-21.719063,-23.217598,-26.197115,-17.105106,-24.60745,-26.433962,-25.163025,-24.395588,-20.000992,-19.985123,-19.95206,-23.797285,-25.326271,-22.528706,-22.265888,-25.868563,-25.324112,-19.86036,-22.622921,-22.618176,-24.443825,-22.346117
-28.114117,-19.855011,-21.92428,-17.23214,-23.569765,-26.439556,-20.091827,-20.816895,-15.450645,-17.429672,-18.132584,-22.880669,-18.137123,-19.488056,-22.927517,-19.832756,-17.235882,-13.372549,-21.558102,-20.349545,-18.95246,-21.21529,-21.781792,-22.256744,-25.474005,-23.498161,-27.226376,-27.470362,-30.187422,-29.919106,-30.795734,-28.284704,-30.477253,-27.340279,-39.321983,-29.365088,-27.33201,-32.533348,-25.401121,-31.433596,-31.711369,-32.640713,-34.647903,-32.417744,-28.65824,-21.198786,-21.364897,-26.006052,-22.658806,-22.974594,-20.266582,-22.944664,-22.981932,-26.197868,-23.745071,-20.201435,-23.18118,-28.093481,-20.912916,-22.245695,-18.255875,-26.956503,-20.71918,-23.944101,-19.280779,-22.374964,-19.41188,-31.624798,-21.474651,-22.7772,-21.022413,-23.615314,-24.320332,-22.907333,-22.383652,-20.627537,-27.688156,-29.043962,-19.028406,-23.040314,-22.900698,-21.329796,-22.62037,-21.134823,-20.00347,-18.426876,-21.999363,-21.53624,-26.583466,-22.441635,-20.15255,-21.180056,-19.288763,-24.01852,-20.825233,-19.283722,-22.390276,-23.539303,-19.908398,-24.229843,-21.310081,-27.859055,-21.925201,-26.894438,-19.71226,-17.933594,-19.887272,-18.191814,-21.840391,-22.780087,-20.302841,-20.257015,-24.411232,-23.819405,-23.817589,-21.643848,-20.096298,-20.749828,-21.647919,-23.235523,-18.642982
-26.802444,-22.271566,-24.82094,-19.627937,-21.678593,-22.412838,-16.743294,-15.964509,-16.7481,-13.964783,-17.606586,-23.7382,-17.403461,-21.689407,-19.211243,-20.899654,-11.609797,-25.119486,-22.913242,-22.472502,-18.889877,-19.93516,-26.678137,-22.69558,-26.655914,-22.57423,-28.687664,-26.986849,-24.503153,-29.541872,-33.57389,-30.310406,-28.951134,-32.411224,-38.26874,-29.470577,-30.553572,-28.819069,-29.194471,-30.616083,-30.599483,-31.229548,-33.46779,-32.20631,-26.99166,-23.009617,-19.239338,-24.921194,-20.963589,-21.27969,-25.489645,-22.551117,-21.25148,-24.987028,-25.232418,-19.235779,-18.72602,-23.141975,-19.742197,-19.535769,-20.484436,-26.819973,-19.317726,-21.924671,-26.436295,-26.717907,-21.31351,-21.66787,-24.667822,-21.604292,-24.26378,-23.552305,-19.8358,-25.013456,-28.287762,-24.026089,-22.287315,-20.852558,-21.281162,-25.690187,-27.78586,-25.983725,-17.873833,-22.81963,-21.661737,-21.054983,-23.547483,-19.963766,-27.808565,-23.544138,-22.72028,-19.501884,-20.380274,-23.55394,-23.055847,-18.603193,-23.025991,-21.942566,-20.149998,-19.537474,-24.529549,-24.994642,-25.394442,-20.355774,-19.04259,-23.796558,-18.959095,-21.296976,-23.157034,-22.946583,-24.198786,-20.39658,-22.186327,-24.140696,-21.804115,-20.593636,-20.057852,-22.114853,-23.737751,-24.743752,-23.288157
-31.506609,-23.752779,-22.09106,-22.694035,-20.088348,-18.02699,-19.148241,-15.639096,-14.135542,-16.751526,-19.776758,-16.863476,-22.762436,-21.546585,-20.175154,-19.22809,-14.043331,-21.724663,-22.172104,-22.660019,-21.142326,-21.661541,-32.585213,-23.354954,-24.567356,-28.187529,-29.223852,-28.520681,-25.404394,-31.729826,-30.48557,-33.4889,-29.890993,-31.932648,-36.09462,-32.701622,-34.186127,-28.63111,-29.63983,-28.998175,-29.367188,-30.75664,-27.806803,-33.236267,-25.287155,-23.733799,-23.688099,-21.539219,-19.39758,-22.264538,-25.106682,-22.00011,-19.55504,-18.7641,-23.634361,-22.3749,-23.395014,-21.545486,-20.529053,-19.511873,-20.858253,-24.271786,-26.004742,-22.096785,-26.329739,-29.51538,-24.78263,-21.594955,-28.804276,-23.417423,-27.009064,-17.166565,-20.098911,-24.73233,-31.545408,-23.746967,-23.153088,-23.850475,-20.249231,-20.281168,-25.658379,-24.813366,-21.386395,-22.854435,-25.81702,-24.13842,-25.294323,-23.497742,-22.993309,-23.66183,-22.895437,-21.678543,-22.250683,-20.397667,-20.873837,-21.586586,-19.128048,-21.771786,-18.724518,-22.385624,-26.456932,-24.071476,-26.246384,-19.574738,-19.434483,-23.70923,-20.639828,-23.225986,-24.946766,-21.225006,-26.332624,-18.406008,-19.037926,-21.71524,-17.604912,-21.939655,-21.606731,-22.202892,-25.934776,-25.938686,-24.190187
