-25.389206,-25.837551,-26.628468,-22.908539,-25.973705,-25.02272,-23.555605,-25.502209,-26.476364,-26.369143,-27.33328,-27.085472,-26.628922,-27.48677,-25.567196,-26.828491,-28.442158,-24.8573,-26.0645,-25.99554,-27.328949,-26.465836,-23.711332,-26.029886,-30.01627,-38.590656,-34.765594,-34.91977,-33.836033,-32.39215,-34.400787,-34.85079,-34.142952,-33.884285,-38.102726,-23.808243,-27.502743,-26.521475,-23.178799,-24.246105,-26.253777,-25.978779,-20.721495,-25.059563,-25.27236,-24.921993,-24.665905,-25.838556,-25.354279,-28.458424,-24.292791,-25.987679,-22.4889,-23.067375,-25.312546,-26.172958,-23.567095,-24.503052,-28.387978,-25.880623,-22.71875,-26.0163,-25.638222,-26.166553,-23.119635,-26.449818,-24.601337,-26.71063,-25.664616,-25.685188,-28.900806
-24.492474,-24.344765,-25.006891,-25.321693,-23.677843,-26.407269,-26.483183,-22.66558,-24.997444,-28.97947,-26.920452,-26.337614,-26.009735,-27.307858,-24.773087,-28.88402,-27.971458,-25.035107,-25.50127,-26.77872,-26.197924,-24.326767,-24.251144,-26.320272,-30.82753,-37.70007,-37.282654,-35.8573,-34.576275,-32.659267,-34.85663,-38.255207,-34.46302,-38.0294,-39.308395,-26.63058,-26.927872,-26.374046,-26.091957,-25.914328,-28.361938,-28.59133,-26.30008,-26.538174,-22.443813,-24.484045,-26.781189,-26.882027,-28.384657,-25.975857,-24.757677,-27.115135,-23.173973,-24.536486,-24.73872,-24.04006,-25.749802,-23.802307,-26.732117,-27.259535,-22.594875,-28.714703,-27.220968,-24.81413,-24.742699,-25.504879,-26.323551,-22.819162,-25.942665,-24.227127,-31.89159
-25.411755,-25.570412,-25.79632,-24.55572,-23.215975,-29.660385,-26.54657,-25.11116,-22.801191,-27.378305,-26.057007,-24.640907,-24.102264,-26.916801,-24.736526,-23.476574,-27.216667,-26.572346,-27.80806,-25.23328,-25.58817,-26.550571,-26.388153,-24.044502,-29.8571,-38.189575,-40.15001,-35.649616,-31.985628,-34.563225,-36.381775,-37.4104,-37.173157,-33.151775,-36.85989,-26.61954,-26.872234,-26.027092,-23.886028,-27.31543,-26.87507,-26.873219,-28.148275,-24.269552,-25.177319,-25.06137,-25.013203,-26.130585,-26.46767,-25.101122,-25.246017,-22.980843,-24.678862,-23.225008,-24.52954,-25.656492,-25.781803,-25.569378,-23.412361,-26.245628,-26.288239,-27.412613,-25.104145,-23.137539,-25.21904,-26.546186,-24.609306,-25.74171,-26.816002,-26.11613,-28.435873
-29.413073,-25.82298,-26.14484,-24.624321,-25.243336,-25.603163,-23.785706,-25.667,-21.722925,-23.115507,-23.493332,-22.280767,-26.394157,-28.306774,-25.57872,-25.352037,-23.50352,-27.311995,-26.200666,-25.474821,-26.541317,-25.987186,-27.095661,-29.053877,-32.63955,-39.202156,-41.827644,-33.011784,-33.177734,-32.52315,-34.144455,-37.476437,-34.90224,-33.05047,-37.283268,-25.49496,-28.855108,-23.444485,-25.348118,-28.476954,-25.380932,-25.0839,-27.831188,-25.78656,-26.245546,-27.721315,-24.136135,-24.901062,-28.776495,-24.579178,-22.6352,-21.519852,-23.522099,-23.35576,-24.05666,-24.50485,-25.294205,-23.804016,-26.158009,-22.427849,-23.254368,-26.930311,-27.807379,-27.725906,-22.436485,-28.236397,-25.927217,-25.108608,-25.562294,-26.910015,-28.943354
-31.854095,-25.640596,-27.804193,-25.920675,-22.694382,-25.799053,-26.184734,-26.149197,-27.08799,-25.60022,-23.697361,-24.355816,-23.879696,-30.99735,-27.681637,-28.466616,-27.081923,-28.872974,-25.386513,-24.489944,-26.6175,-24.068405,-26.773489,-24.845665,-33.64881,-37.78192,-38.12105,-34.992786,-34.170807,-33.814262,-33.724785,-35.51585,-32.57135,-34.15435,-37.884743,-24.015892,-27.391964,-25.22742,-25.368324,-24.658981,-25.153479,-27.045513,-28.74496,-27.133785,-27.076393,-28.583395,-25.803894,-26.293251,-29.052532,-26.267342,-24.862436,-24.342113,-24.360437,-21.371347,-26.536724,-25.920134,-22.221054,-28.841963,-26.473974,-20.877342,-26.861458,-25.918192,-31.055334,-26.993923,-24.094814,-24.364689,-27.037292,-22.801575,-24.321012,-27.0432,-27.44902
-28.336359,-24.48854,-26.635899,-21.426409,-23.230724,-26.765306,-29.007776,-25.097673,-27.0406,-27.170654,-22.824694,-25.869541,-26.016333,-30.769691,-25.400648,-27.161484,-31.164188,-25.160427,-26.111153,-26.449312,-25.339611,-25.54825,-25.220417,-26.640259,-31.195606,-36.419518,-35.76327,-33.770985,-36.09054,-35.635403,-35.86803,-36.66709,-36.08751,-36.777866,-38.664494,-23.445332,-23.781662,-26.0266,-24.784153,-26.945732,-27.475323,-28.436117,-25.539871,-28.4688,-26.534626,-26.16639,-24.36644,-27.221622,-27.863075,-26.3519,-23.625027,-24.023342,-23.25822,-24.451149,-23.396183,-25.725176,-22.299408,-21.955729,-24.789017,-21.824646,-26.167067,-26.754166,-27.468246,-27.338476,-28.505219,-26.472244,-26.330414,-21.4005,-24.809872,-25.806534,-29.95297
-30.363947,-23.885027,-27.19395,-24.87582,-26.474644,-28.234879,-27.846151,-26.51342,-27.10086,-26.493847,-26.719406,-24.269524,-24.82111,-27.647167,-25.49696,-26.588861,-26.080555,-26.73981,-27.974659,-25.160486,-23.854462,-23.863863,-25.019667,-28.690598,-31.26337,-37.241535,-36.737377,-35.619255,-36.19088,-35.046204,-31.945364,-38.31094,-35.32267,-34.58042,-37.896603,-21.679682,-26.753262,-24.556156,-25.432392,-25.74877,-26.684929,-27.360123,-23.2545,-26.34501,-29.029207,-24.726728,-23.732538,-25.282314,-22.9817,-29.006546,-24.801342,-24.33981,-21.903639,-25.205227,-27.08252,-25.086235,-23.908154,-24.24083,-25.85438,-24.583118,-24.196392,-24.950594,-25.463894,-25.637892,-25.517025,-25.713505,-23.872164,-24.900467,-25.623928,-26.293404,-30.35854
-28.956715,-23.666155,-24.224619,-25.741945,-28.630379,-25.247976,-26.813656,-22.64377,-24.779118,-24.943027,-26.76114,-24.592346,-25.1288,-22.705282,-24.524094,-27.756653,-25.694557,-24.112595,-28.177366,-28.581081,-23.14605,-23.388165,-25.894554,-26.887848,-30.35876,-38.710243,-37.9099,-36.183716,-34.653435,-34.45302,-32.71703,-39.28123,-32.304287,-33.51569,-38.09227,-27.633793,-27.136093,-26.42032,-23.177498,-25.139149,-28.897736,-25.545485,-26.16086,-23.523594,-27.178097,-26.37662,-26.031294,-26.108925,-25.856287,-27.2795,-25.449219,-23.575611,-24.440018,-20.777618,-24.18626,-26.780846,-25.861965,-26.105042,-27.1786,-27.620125,-24.50188,-26.434784,-25.301266,-24.97025,-25.846397,-24.163095,-23.440733,-29.765898,-26.535067,-23.926128,-30.80879
-27.772,-25.618593,-25.967974,-22.943104,-27.696924,-25.06879,-28.435873,-24.429306,-26.126886,-25.613735,-24.706741,-24.03702,-25.707573,-23.178001,-26.845327,-28.84682,-27.629366,-22.116447,-27.402603,-27.620771,-26.26963,-27.145323,-23.798903,-25.159632,-31.411062,-35.954502,-37.075172,-36.726925,-32.89927,-37.728966,-34.824192,-37.07067,-32.273697,-35.719555,-39.508514,-26.186169,-28.594465,-26.618793,-24.978384,-25.764954,-25.232456,-24.84999,-25.502836,-28.68959,-26.14345,-24.727589,-27.967632,-28.256329,-24.558998,-26.305222,-27.38076,-22.090485,-24.476,-22.755474,-27.95135,-27.612211,-28.579344,-25.563793,-25.378399,-24.36219,-24.65241,-26.43355,-27.496792,-27.61383,-27.86034,-24.247562,-24.745724,-26.183762,-23.932148,-24.635588,-31.536966
-27.023901,-24.56192,-28.171816,-21.934193,-25.842564,-25.905846,-27.070751,-26.781681,-27.22472,-26.017899,-24.55699,-24.718864,-23.257889,-24.416344,-26.5028,-26.750553,-26.28592,-25.299015,-27.026226,-25.14208,-28.43943,-24.586033,-25.584793,-25.584423,-32.502827,-37.21406,-37.35783,-36.9404,-32.074593,-38.184868,-33.771362,-38.195534,-32.710712,-35.9618,-38.190113,-25.556429,-27.598793,-24.614857,-24.578812,-24.675446,-26.325405,-24.607483,-24.945137,-24.379646,-26.068607,-26.267603,-27.556887,-26.080276,-24.154736,-28.465107,-23.89561,-23.20101,-26.571148,-23.473127,-31.948359,-24.731544,-25.500982,-26.071121,-22.85868,-28.304447,-24.34015,-24.72319,-25.81089,-27.748201,-25.646927,-25.82975,-28.309559,-24.998398,-24.28469,-24.80644,-31.146452
-25.731638,-25.689991,-24.236917,-24.496838,-25.21231,-26.506523,-25.666965,-28.576319,-26.248362,-26.62284,-28.043587,-24.576637,-23.817556,-27.393711,-25.661734,-26.471972,-26.908205,-26.8608,-28.32951,-25.125309,-25.821655,-24.961418,-23.549904,-23.16122,-31.992971,-37.20155,-37.842503,-33.979084,-35.11558,-33.704735,-34.289383,-39.54007,-34.150024,-36.288902,-35.29568,-25.938007,-26.401413,-25.946606,-24.291199,-27.033257,-24.791735,-24.227007,-25.580147,-24.264854,-24.950912,-24.944534,-26.637365,-26.222015,-27.454865,-28.15781,-23.792112,-25.714949,-26.774557,-25.247139,-26.271221,-25.902899,-25.054163,-25.080288,-26.192976,-24.47047,-25.056442,-25.95752,-25.037518,-25.192263,-23.35711,-25.912096,-25.15763,-25.402056,-25.6642,-24.157326,-29.53453
-29.166212,-25.345772,-25.491005,-24.141834,-26.256832,-26.628193,-23.53938,-27.207937,-24.808014,-27.53374,-26.59251,-24.229277,-23.40971,-25.471119,-25.201548,-25.091589,-26.274464,-26.568827,-27.619722,-27.249508,-24.541058,-23.17659,-23.703016,-27.997553,-33.121098,-39.901985,-37.949257,-33.43124,-36.663475,-34.06767,-36.735672,-37.201256,-34.02285,-34.500755,-35.90692,-27.942558,-26.4034,-24.104792,-25.202312,-28.44213,-28.047588,-25.718113,-26.78206,-28.41628,-26.555021,-25.130966,-25.806356,-22.765274,-25.318129,-25.336918,-22.665804,-23.573586,-29.410734,-23.63276,-25.071587,-26.892471,-26.578703,-24.367897,-25.897335,-27.242588,-26.959337,-25.019764,-27.717966,-26.546658,-26.413816,-24.883018,-25.381462,-28.270752,-26.726746,-26.09891,-26.590092
-24.544205,-25.37473,-24.526596,-26.969936,-26.328453,-24.363155,-24.011757,-24.560198,-25.12368,-29.011707,-28.15054,-25.752066,-24.307133,-22.362759,-22.89257,-25.31392,-26.872715,-25.612766,-28.619278,-25.679161,-26.072994,-24.299145,-24.524261,-23.67389,-33.634766,-37.412727,-38.43177,-35.668865,-34.901844,-36.249527,-35.367348,-36.20612,-33.063774,-37.731586,-35.44504,-26.855808,-25.296125,-23.123798,-24.72929,-28.510319,-26.955212,-27.320013,-24.440659,-22.604328,-27.399626,-22.98874,-27.664265,-28.644154,-25.423111,-26.636436,-24.47236,-26.185537,-25.076492,-23.213839,-27.078022,-25.025372,-29.389734,-26.728483,-23.835857,-27.517937,-29.317116,-24.926765,-26.516335,-29.041946,-25.13359,-26.878159,-25.544287,-26.067806,-25.782671,-24.583036,-26.725399
-30.142918,-25.718748,-24.936714,-24.752,-27.990667,-24.51033,-28.21061,-24.973888,-23.230288,-27.032652,-27.080471,-26.050549,-24.94056,-23.62193,-26.014708,-25.5496,-27.883091,-24.241148,-24.789001,-25.073095,-28.617159,-25.986542,-22.886276,-28.270365,-30.31372,-38.582268,-37.426468,-38.46848,-35.999073,-36.23129,-37.268356,-37.337547,-32.990772,-36.49564,-36.08066,-26.487123,-26.093729,-25.76192,-27.088263,-26.156654,-25.942043,-25.872948,-25.745142,-23.322842,-25.80738,-25.745714,-27.552902,-28.672102,-25.99651,-27.292824,-22.482443,-23.531628,-23.847836,-24.247208,-27.49961,-24.364363,-26.054422,-26.92939,-24.087679,-26.571436,-26.110075,-24.850323,-28.16331,-29.64169,-26.030064,-23.566088,-27.64353,-25.857265,-25.370827,-25.4262,-26.86571
-28.393593,-25.185965,-24.071888,-25.908566,-27.119747,-23.472448,-24.693455,-26.465012,-27.374874,-23.935436,-28.699162,-25.364557,-24.783222,-24.031334,-24.365433,-24.343426,-26.124594,-25.448315,-25.494402,-25.093891,-28.507824,-28.198814,-24.97672,-26.165024,-31.033968,-39.476486,-36.691,-35.618717,-36.592167,-35.839348,-36.225937,-37.33784,-34.687065,-34.499825,-38.48956,-25.008112,-28.001377,-25.451134,-25.311016,-27.942553,-27.953415,-24.39838,-27.2676,-27.377533,-25.309776,-24.948915,-27.285606,-27.906471,-24.974052,-27.025398,-26.254505,-26.321465,-26.378708,-25.265125,-24.966972,-25.335316,-26.943874,-26.900791,-23.80883,-23.514097,-25.862476,-24.51421,-27.78178,-25.43933,-24.48391,-27.422121,-25.0387,-25.16106,-27.338089,-24.660131,-30.68785
-29.52629,-24.501703,-23.284733,-23.826218,-26.050568,-23.072369,-26.69511,-23.670818,-26.793615,-25.621506,-29.45272,-24.786396,-25.238594,-25.081747,-25.150757,-24.386501,-27.052616,-25.79034,-23.98655,-21.982565,-29.057158,-26.372894,-25.474384,-29.645472,-35.582264,-36.91642,-40.518414,-34.5248,-35.78515,-36.018013,-36.147453,-38.09246,-35.042503,-36.01776,-37.569935,-26.553253,-27.352962,-25.519258,-27.5105,-25.37656,-26.552803,-27.624828,-24.717432,-27.68188,-25.226646,-27.144745,-24.874466,-25.861992,-26.02621,-25.902973,-22.987846,-22.652058,-25.248718,-25.536964,-24.417221,-27.454548,-26.173386,-26.303322,-25.237892,-24.128069,-24.103521,-25.356915,-26.977957,-26.131687,-23.17669,-25.896614,-26.689308,-25.90921,-25.65005,-27.970295,-29.707851
-27.210464,-24.273335,-24.959204,-22.357412,-28.140818,-24.903519,-26.144886,-23.429752,-26.33258,-24.894299,-24.366175,-26.061707,-24.769432,-26.358715,-26.905561,-25.572163,-24.913895,-26.770933,-23.558945,-24.144632,-26.943432,-25.611092,-26.591969,-24.677776,-33.60338,-36.263256,-38.599808,-34.76161,-36.208942,-38.34002,-37.01688,-40.00847,-35.243614,-36.324657,-37.292202,-25.946856,-27.006008,-26.3229,-26.365875,-26.567648,-26.462616,-27.194927,-24.379208,-29.105324,-27.04896,-26.981781,-26.53379,-26.03089,-28.922466,-25.84726,-23.021181,-21.520512,-25.54481,-24.022753,-26.97537,-27.075386,-27.869661,-22.306618,-24.6318,-24.733637,-27.003603,-25.08032,-28.84808,-25.716398,-25.216156,-26.212982,-27.14677,-26.072609,-25.773216,-25.279688,-23.419945
-26.624575,-26.917862,-26.265255,-23.450401,-23.015654,-27.06302,-24.332142,-25.665466,-24.314276,-27.244751,-25.102592,-26.69383,-24.043015,-25.260715,-23.714703,-25.461037,-23.981031,-27.884798,-25.104736,-26.736702,-25.877895,-27.25948,-26.44338,-23.454992,-30.920456,-38.135387,-37.35826,-36.606213,-37.656773,-35.9192,-36.848362,-36.820427,-35.085243,-38.49913,-37.72391,-24.444313,-22.721048,-25.923635,-25.46302,-23.926807,-26.368206,-28.469143,-25.32521,-28.091125,-25.001518,-27.53527,-28.074982,-25.03414,-27.125061,-27.314922,-23.421196,-24.216333,-23.859785,-23.936024,-27.229359,-27.38727,-26.787354,-24.53294,-25.628368,-26.129131,-29.170795,-24.86802,-27.989561,-24.762857,-25.18996,-24.262497,-28.382038,-23.04846,-27.67267,-25.01656,-27.528217
-28.132702,-28.665052,-22.881134,-25.374111,-22.9751,-26.229362,-24.485462,-25.918835,-27.805088,-26.224447,-25.956573,-26.243713,-25.54768,-22.32997,-26.525345,-26.200483,-23.40748,-26.32166,-26.156485,-26.930382,-29.112156,-24.816353,-25.046572,-26.612236,-30.452524,-38.57259,-36.049824,-35.891228,-33.630993,-33.675804,-34.60414,-38.38212,-36.651367,-36.216393,-39.7458,-25.201468,-25.421892,-24.676428,-24.134605,-27.035244,-26.06938,-28.183828,-23.47917,-27.43787,-25.97698,-23.064545,-25.561382,-26.713406,-26.334503,-28.19253,-25.56678,-27.935951,-22.38989,-22.974,-25.020838,-26.771744,-26.075499,-25.799534,-24.378769,-25.823797,-25.521938,-26.353783,-27.45071,-26.22097,-26.667557,-27.784752,-27.023285,-23.90519,-23.39285,-23.86845,-30.593422
-28.73684,-25.70441,-24.47247,-26.831009,-23.263176,-23.187603,-28.23246,-25.554682,-25.908842,-25.235395,-26.578415,-23.489874,-26.480465,-25.123756,-25.532421,-25.477676,-24.212055,-24.959839,-27.360294,-26.853827,-26.587372,-23.695585,-27.036892,-25.431845,-31.531303,-38.345257,-39.68534,-35.95788,-35.912514,-34.481895,-34.716835,-40.624557,-36.562862,-38.30326,-38.603397,-25.940863,-25.248024,-26.30308,-26.151487,-26.132336,-26.53518,-26.554464,-27.09198,-26.226852,-24.737051,-25.213865,-27.445044,-28.421207,-26.58218,-24.784462,-24.780577,-25.228123,-22.558193,-22.382164,-24.565983,-26.774157,-24.934557,-24.09328,-23.020985,-26.714876,-24.68851,-25.984077,-27.90805,-26.792194,-24.948978,-26.012726,-25.865582,-27.249567,-23.552597,-28.078459,-31.148102
-28.013191,-25.268103,-27.825314,-25.349499,-24.79595,-25.5179,-26.109192,-24.13917,-23.58023,-26.44653,-28.51372,-23.183208,-26.222626,-27.074026,-24.069115,-27.060228,-27.107534,-26.379292,-27.223984,-25.9819,-25.268185,-24.565367,-24.859104,-25.632698,-30.425255,-37.41014,-39.165855,-35.81331,-37.012234,-33.83816,-35.986275,-37.896133,-36.62548,-38.937183,-39.545036,-25.107605,-24.996212,-24.771976,-26.172453,-28.330084,-24.24105,-26.334827,-26.847523,-24.393753,-26.388966,-25.370495,-27.676306,-26.530981,-23.52824,-24.49199,-27.24809,-24.526016,-26.06997,-24.730541,-26.673504,-25.392174,-25.01823,-23.026093,-24.388683,-25.338646,-26.648186,-27.580511,-28.124418,-26.020084,-24.766718,-27.470543,-27.762854,-25.9223,-24.939442,-24.084501,-33.154743
-30.50362,-26.60053,-23.571281,-22.671679,-25.705797,-25.319906,-24.352777,-25.399454,-24.313997,-25.230251,-27.772352,-22.475632,-27.148615,-25.808264,-27.421007,-27.749012,-23.910439,-27.229332,-24.692484,-25.47437,-26.962833,-24.558876,-24.598413,-25.026243,-28.587109,-36.823032,-36.98412,-35.514355,-34.68331,-36.68088,-36.125374,-38.373573,-37.495262,-39.907223,-39.574486,-24.762466,-28.889278,-24.36028,-25.842865,-28.192743,-26.631542,-26.341173,-26.317173,-25.676956,-24.525852,-25.65958,-23.456654,-24.462563,-23.072163,-24.10229,-25.98838,-23.799412,-25.555973,-22.962942,-27.193104,-26.448559,-25.772984,-23.032352,-25.927729,-24.770725,-27.955164,-26.109154,-25.788551,-28.366219,-25.665863,-26.644548,-26.636974,-26.817295,-25.572968,-26.492819,-29.32051
-30.961079,-26.27465,-24.70201,-25.502256,-25.36075,-25.764145,-28.84895,-25.071613,-24.572186,-27.840128,-26.019806,-25.32549,-26.231085,-26.178333,-29.577826,-26.477772,-25.77169,-27.429052,-23.401167,-24.971188,-25.344906,-24.51203,-23.416557,-24.572395,-32.051605,-38.056633,-37.184982,-34.955303,-36.300526,-36.754284,-34.697075,-39.63038,-39.29728,-34.91561,-41.613728,-27.325577,-25.971966,-27.838554,-27.92281,-26.038963,-25.699368,-27.16101,-26.791477,-25.11573,-26.470652,-24.43833,-26.69752,-26.487595,-25.077053,-23.795357,-23.303156,-21.890955,-24.081455,-25.462976,-26.49582,-27.545177,-26.628242,-27.325119,-26.707962,-26.015335,-24.705564,-25.204645,-27.270924,-26.980183,-25.401543,-27.781134,-26.479195,-27.416277,-24.732265,-25.8168,-27.649115
-29.900673,-26.625053,-24.473192,-27.006454,-25.756819,-25.20124,-27.583809,-26.482061,-21.461678,-24.8581,-27.957397,-28.72573,-25.984375,-25.373238,-25.935425,-25.740969,-26.715916,-25.016808,-25.67057,-22.135368,-24.335135,-26.33769,-24.153944,-26.55885,-31.597822,-39.395916,-39.60514,-36.13922,-37.67168,-38.783035,-37.067814,-39.363487,-37.72765,-36.73963,-37.9013,-25.54824,-25.930387,-26.75482,-26.799213,-28.318165,-26.126492,-25.33928,-28.26544,-26.530195,-27.331917,-27.426836,-26.542658,-24.327501,-28.11787,-24.364761,-23.87058,-22.02798,-22.723219,-25.234877,-26.83437,-26.261179,-24.470537,-26.908195,-27.207417,-26.88122,-25.390682,-28.697777,-29.401005,-26.950294,-24.656876,-25.79758,-26.59959,-25.533232,-24.96081,-27.93697,-28.827301
-29.659807,-26.604044,-25.200706,-22.472805,-25.58928,-26.656075,-26.84032,-25.975475,-24.591343,-24.657187,-28.838596,-27.029896,-28.784924,-24.866314,-25.693218,-25.321222,-25.212078,-24.900486,-23.702595,-25.335838,-25.058262,-24.892853,-25.325039,-24.933338,-30.5882,-38.724174,-39.52248,-37.103508,-40.571632,-36.48834,-35.61915,-36.470207,-36.254787,-36.258423,-40.256947,-26.956219,-26.410784,-26.429083,-25.439104,-27.87033,-28.342009,-24.716576,-27.280483,-24.515194,-26.10899,-29.422821,-24.249645,-23.996603,-21.872286,-23.629848,-25.724094,-23.363895,-21.673456,-23.14613,-24.998154,-27.867178,-25.24759,-23.071995,-27.37167,-25.998331,-26.96822,-29.94182,-24.962143,-26.502275,-24.682686,-25.463646,-26.501791,-23.770596,-27.340195,-25.473839,-29.685196
-26.68025,-24.24461,-25.168476,-24.906408,-26.812286,-25.104122,-24.738316,-27.646997,-22.9422,-26.418812,-25.667744,-26.17673,-27.191385,-25.461473,-27.462273,-27.05031,-27.734493,-25.359089,-26.907228,-24.786888,-24.948292,-24.51355,-25.430542,-25.300547,-30.375591,-39.910557,-37.42054,-35.98022,-37.507786,-35.498283,-33.812943,-35.368267,-37.612648,-33.248295,-38.731117,-27.44531,-26.716301,-26.542963,-27.284174,-26.58442,-25.42067,-26.83,-25.287476,-24.953068,-23.52791,-26.616669,-26.235323,-26.14524,-23.515259,-23.458237,-27.373756,-23.84372,-21.029179,-21.414364,-25.967403,-26.951302,-26.156773,-23.556103,-24.440714,-22.906822,-28.152565,-28.565033,-23.773445,-24.436052,-26.858059,-26.443325,-24.768816,-24.12619,-26.89749,-24.391722,-28.340809
-27.765308,-24.948849,-26.84747,-26.598125,-25.190536,-26.263796,-26.629372,-30.050447,-27.186037,-27.358057,-23.755493,-27.17401,-27.628319,-25.427792,-26.39978,-27.677828,-27.7975,-28.782347,-28.878271,-26.395617,-27.786066,-25.706161,-28.158913,-23.717115,-33.45527,-39.52597,-38.38465,-34.891594,-37.32025,-37.21032,-37.34299,-38.130608,-38.777462,-37.54141,-38.745354,-28.252928,-27.065449,-27.668953,-26.501945,-26.36375,-25.03307,-24.455954,-27.168781,-28.134783,-25.626186,-25.361137,-25.240183,-25.07056,-25.404676,-24.722023,-26.002378,-24.846674,-24.145094,-24.64713,-23.831387,-27.05275,-25.809965,-29.13516,-26.672737,-23.703209,-26.37635,-27.959435,-25.1416,-25.688871,-26.429285,-25.862621,-26.738705,-28.006813,-25.224144,-26.083887,-28.902187
-33.556545,-28.424942,-28.989956,-28.461725,-27.3903,-29.764837,-27.79307,-31.033993,-31.037743,-30.295897,-26.897442,-27.718609,-27.950813,-27.941206,-29.926197,-28.520414,-32.141533,-31.017641,-28.2542,-28.955488,-29.572823,-28.111835,-28.854343,-27.379578,-32.725475,-39.422264,-44.536385,-39.42652,-38.082123,-41.44212,-39.458786,-41.80767,-42.605938,-40.936314,-40.080498,-29.187284,-29.777609,-31.755545,-28.648266,-29.584156,-30.82636,-29.551796,-29.684221,-28.333675,-28.882187,-27.170938,-28.046564,-31.522007,-26.87431,-28.345688,-26.672565,-27.411491,-26.970966,-26.583967,-29.677872,-30.47758,-26.75076,-29.42886,-30.542576,-27.610952,-28.099297,-29.622948,-29.700863,-30.420794,-30.022932,-29.424873,-31.930511,-30.838623,-27.185356,-28.940416,-32.32251
