-26.209064,-22.287666,-26.765646,-21.360252,-22.189205,-23.2066,-18.086826,-23.792286,-24.793083,-20.199501,-23.669853,-19.16751,-18.461962,-22.346062,-21.495796,-18.873047,-19.069218,-20.571016,-18.68753,-17.576265,-17.060383,-22.896118,-20.390274,-17.38824,-16.3103,-20.744167,-16.08,-29.888887,-20.544521,-21.439308,-21.233923,-22.44886,-33.69907,-36.71178,-32.259308,-15.391783,-26.746151,-27.65437,-28.423544,-16.50545,-19.275225,-18.891743,-35.235386,-24.714767,-18.544744,-20.376957,-21.0662,-28.888323,-16.460693,-31.149216,-26.290077,-21.894653,-17.556633,-25.267105,-25.018599,-25.243935,-19.54611,-20.936525,-15.964617,-24.722197,-25.069792,-29.36709,-18.13189,-17.37883,-16.443632,-24.698254,-25.017895,-24.50829,-19.032158,-26.558208,-25.7375,-25.218662,-18.32397,-22.324707,-19.831219,-23.425133,-22.95583,-20.96903,-23.84766,-20.606323,-19.338242,-22.794703,-16.30127,-17.487593,-22.062809,-25.278448,-19.469902,-22.460945,-23.229149,-20.958237,-26.131279,-21.930916,-24.559542,-22.557196,-24.243599,-21.952644,-23.110218,-25.032608,-21.04131,-15.710762
-32.072006,-22.135487,-26.222706,-35.710392,-25.136536,-22.818462,-19.845436,-32.04187,-22.82868,-22.237602,-22.097446,-21.236937,-20.261654,-21.918114,-22.389078,-18.495987,-21.853312,-20.432404,-22.30348,-19.10588,-18.88877,-25.525894,-24.771637,-23.224903,-19.5607,-28.111032,-25.631464,-27.598642,-36.738045,-25.459667,-22.623722,-25.185122,-34.663246,-32.583054,-29.069733,-19.737598,-26.505903,-22.86613,-23.9325,-17.747929,-25.349413,-24.44424,-31.640558,-22.421436,-21.2736,-22.975689,-18.313475,-27.211544,-18.292795,-28.115715,-30.038733,-26.09482,-22.573427,-26.252752,-24.363358,-28.97002,-27.751583,-18.589231,-16.76357,-23.425968,-23.401283,-23.056232,-24.58465,-19.05405,-25.208675,-23.47702,-17.357239,-27.332058,-20.312366,-25.455809,-21.386444,-26.602808,-18.608582,-26.316776,-20.74452,-18.756475,-17.832508,-25.25285,-21.716494,-20.166853,-24.130562,-29.3309,-19.395584,-20.051895,-22.97794,-19.82863,-19.222431,-22.858147,-22.871183,-24.89682,-18.062239,-21.561329,-27.171408,-29.461622,-24.638954,-26.241852,-27.604,-18.418797,-23.234018,-14.766226
-25.028687,-28.43024,-24.56118,-22.941916,-17.624493,-25.387995,-27.335508,-27.458565,-23.323217,-20.271599,-27.332695,-21.584272,-21.966688,-19.728924,-26.360304,-23.194344,-30.152897,-21.581728,-22.940063,-18.591225,-17.853369,-24.941458,-26.701447,-30.978626,-15.9302025,-29.88418,-34.773758,-25.090477,-24.50705,-24.410019,-28.269249,-29.275097,-26.728786,-29.848038,-30.859274,-18.26833,-22.737888,-25.983158,-18.535517,-23.253532,-23.559675,-26.68804,-24.47305,-24.488153,-21.586437,-30.99461,-21.351902,-21.915688,-22.8759,-19.08501,-22.961609,-32.57005,-17.20218,-20.21854,-20.551067,-23.637352,-27.395699,-18.736876,-22.710938,-19.948746,-26.504852,-24.087965,-25.684437,-23.89108,-22.852022,-28.56168,-13.838837,-23.895699,-19.447615,-19.355938,-20.052967,-16.144136,-15.229677,-25.206272,-13.806347,-18.759996,-18.644142,-18.184982,-25.842836,-22.448212,-24.410666,-24.968637,-19.391453,-19.843388,-29.405802,-24.147839,-17.748087,-25.413742,-19.957844,-19.367493,-20.141304,-18.762701,-25.955206,-30.440836,-25.150967,-26.882004,-29.926424,-14.951143,-25.453968,-16.85965
-25.486439,-30.249168,-25.594193,-19.496498,-18.13554,-24.12162,-19.782082,-20.148928,-22.794165,-20.9637,-30.897709,-20.903677,-25.643036,-22.086197,-27.899515,-22.875593,-25.60929,-22.559101,-27.560022,-20.343742,-24.19862,-21.661865,-23.411266,-30.812988,-14.291183,-27.269482,-23.141197,-26.286236,-21.333012,-22.982935,-36.551258,-29.444414,-22.913368,-28.815742,-28.686321,-22.403175,-20.75768,-25.257088,-23.088219,-27.217422,-20.797554,-23.099003,-22.85987,-24.259884,-24.988693,-24.696848,-25.554758,-19.826427,-22.907942,-17.060287,-23.21994,-26.727848,-18.243986,-20.475506,-20.018837,-23.77036,-24.643265,-20.868137,-19.716713,-21.574558,-21.377605,-22.764938,-26.236788,-21.784504,-21.730406,-21.73217,-19.60534,-19.507439,-20.233639,-17.720255,-16.666616,-16.708775,-12.47887,-22.361385,-12.215147,-25.250221,-20.638382,-16.245192,-22.431005,-25.559113,-23.203886,-27.038582,-19.628841,-22.553587,-20.932116,-20.303175,-14.537205,-21.267792,-19.735672,-24.922209,-21.718575,-19.743242,-22.307901,-27.428658,-26.628046,-24.972443,-26.129921,-17.014917,-25.46896,-25.180569
-22.515366,-26.263323,-22.790667,-28.234097,-26.486555,-23.99281,-19.08991,-22.825459,-24.91998,-25.3228,-25.965624,-25.281372,-19.316353,-23.48347,-22.894533,-17.945225,-24.14731,-24.790052,-29.35929,-21.435114,-28.208298,-23.12196,-22.440355,-34.27493,-23.167753,-32.748383,-18.206121,-27.221832,-22.254566,-13.639885,-23.589005,-23.830994,-17.657572,-29.729818,-33.60168,-22.192356,-26.350357,-21.69388,-21.861582,-22.139,-23.667324,-28.442303,-27.289595,-21.306913,-24.73735,-26.378479,-19.117085,-25.061535,-19.853882,-22.553932,-24.106056,-22.613485,-24.441133,-28.158182,-27.002453,-25.365429,-24.604149,-25.623594,-20.094343,-16.931187,-22.429413,-27.37088,-30.026924,-25.875813,-19.875065,-22.45538,-27.28917,-22.197681,-22.699512,-22.32745,-16.91936,-24.511913,-18.424599,-25.174446,-15.815683,-22.550098,-19.499802,-22.193575,-18.736149,-22.384636,-22.942421,-26.55267,-23.368847,-22.81073,-21.740442,-17.313038,-17.590303,-21.057396,-21.595085,-29.694359,-25.279469,-26.450417,-25.395454,-25.030315,-23.010157,-27.308617,-22.7313,-22.672512,-19.525349,-26.101585
-16.636787,-24.494188,-25.540018,-27.105211,-27.601341,-21.782383,-27.975544,-29.042961,-21.065659,-28.152592,-18.486507,-24.756138,-20.240238,-20.277561,-20.858833,-17.852718,-26.59096,-30.380657,-27.458189,-25.457764,-21.967735,-25.896053,-25.832006,-28.400036,-22.975693,-30.027802,-19.019808,-26.575249,-14.227261,-6.278908,-17.23582,-16.34844,-16.184345,-28.185059,-32.477486,-25.961002,-24.140425,-25.551712,-14.110565,-23.243292,-20.680012,-26.932495,-24.14952,-20.290367,-29.816196,-22.565048,-19.120926,-26.462267,-16.384502,-22.93694,-24.179852,-25.813965,-16.923498,-23.995186,-19.551287,-28.460474,-23.032928,-26.329216,-19.929352,-19.624184,-23.494282,-32.218536,-21.800053,-19.152422,-24.93019,-24.24548,-26.438988,-22.119156,-24.12108,-25.711313,-23.208801,-23.98854,-26.845478,-19.658764,-21.585579,-20.32729,-21.801197,-26.360487,-21.866508,-22.532715,-18.437855,-22.393425,-22.788902,-28.66707,-21.614561,-19.67301,-22.238163,-26.949339,-23.395123,-22.32653,-25.826263,-20.40768,-28.136295,-30.841722,-28.139473,-31.925829,-21.826303,-23.713137,-18.336706,-28.246395
-18.431501,-27.671871,-27.04985,-26.115484,-26.153605,-23.557404,-26.370346,-27.915747,-18.654806,-26.510756,-19.697601,-23.149864,-22.303371,-23.114788,-21.166208,-23.417833,-28.309399,-27.63114,-22.50605,-31.466314,-16.316246,-28.475437,-28.199732,-21.113605,-21.40105,-24.57343,-21.129326,-22.713326,-16.891876,-10.03343,-23.0804,-21.230183,-20.12566,-27.897799,-34.190697,-23.591581,-17.354149,-24.934078,-14.052687,-22.056787,-23.95654,-23.353828,-27.15253,-23.125546,-29.099178,-25.259077,-18.961418,-21.335825,-13.081577,-24.239925,-23.232384,-29.019316,-17.126265,-21.49047,-14.821304,-39.232815,-24.255936,-32.871414,-23.385399,-20.327543,-22.515026,-21.148384,-16.48756,-14.193377,-27.96227,-22.770597,-27.499908,-26.942423,-24.45324,-27.100426,-25.011105,-23.173508,-20.732262,-18.32824,-26.931112,-26.402367,-21.732792,-29.482168,-19.202148,-20.220955,-21.280657,-21.444065,-24.235828,-23.392265,-16.587322,-25.373297,-22.423437,-22.30189,-20.625751,-20.151718,-24.532124,-23.96568,-27.90861,-29.26862,-28.82587,-28.664108,-24.283592,-19.80874,-21.477476,-25.188805
-22.689938,-23.951899,-24.86122,-21.363207,-23.66057,-25.41924,-22.662138,-27.209047,-20.022379,-25.263266,-23.426615,-22.907955,-21.129059,-20.172298,-19.758678,-21.011532,-29.742437,-28.316156,-19.547646,-22.752811,-16.091806,-26.610073,-24.331753,-17.901615,-19.519417,-20.132854,-19.746073,-13.301643,-18.335072,-23.777882,-30.392115,-23.492384,-28.44284,-32.768818,-44.865456,-24.608232,-18.224953,-21.797932,-19.502779,-21.15802,-23.941647,-23.315233,-24.84626,-19.869774,-27.048481,-25.193653,-21.166183,-24.354317,-13.7317505,-17.75901,-26.28457,-24.349277,-14.3107815,-17.762707,-20.202911,-29.47202,-26.337093,-27.475468,-30.484865,-19.373308,-26.539944,-16.84877,-15.619295,-16.212286,-27.876633,-27.777443,-24.523102,-20.633614,-19.706623,-21.100697,-23.604782,-19.65828,-20.90547,-18.900768,-24.168053,-19.952091,-24.358433,-25.33495,-19.512375,-21.50386,-28.15606,-25.274313,-18.34931,-18.793827,-18.002401,-25.441387,-26.063305,-19.943169,-20.215717,-20.987444,-28.16016,-21.175667,-25.83637,-25.721838,-21.230831,-22.564863,-21.812092,-20.824192,-24.254276,-22.000713
-22.703384,-24.785233,-22.336521,-21.643803,-26.185987,-27.885986,-21.483826,-28.524828,-23.222408,-29.322948,-29.833574,-19.539806,-22.149939,-20.277767,-21.899502,-23.137068,-23.295845,-26.014189,-23.782963,-26.487871,-23.04979,-24.166817,-19.811966,-19.520275,-19.888268,-19.42736,-15.471073,-16.212715,-17.133276,-30.304613,-27.525055,-24.716187,-31.072113,-33.470436,-38.19661,-27.055285,-25.710508,-26.143602,-28.80644,-22.845076,-25.725348,-29.036526,-23.410458,-24.920147,-17.644058,-23.539719,-28.624802,-26.826834,-18.403913,-23.092075,-25.365673,-19.595158,-15.4570675,-26.995848,-21.910408,-24.062351,-22.402325,-27.490484,-28.823296,-23.042286,-21.234028,-22.153627,-21.971682,-22.00351,-25.811255,-26.577362,-26.2833,-19.718334,-24.556675,-27.597336,-22.140364,-18.91462,-19.938328,-13.661516,-24.858288,-18.779346,-23.600086,-20.689964,-23.684555,-25.501163,-31.621912,-28.675253,-23.825832,-22.980247,-31.25442,-18.713398,-26.599134,-23.154003,-20.946484,-22.636444,-25.326971,-19.677963,-30.24983,-26.924877,-19.878082,-19.373514,-27.279335,-24.373163,-18.34922,-29.170414
-26.858435,-30.171606,-24.958475,-27.204859,-24.312595,-22.761765,-16.706776,-23.145193,-24.48068,-25.380222,-20.937069,-19.60563,-25.499144,-23.592484,-22.803247,-26.3875,-22.29346,-29.485653,-29.657562,-23.214626,-23.98218,-22.78982,-20.850674,-19.718618,-18.662209,-22.355131,-17.67725,-19.24797,-17.37637,-25.56538,-27.322365,-30.205791,-30.337221,-35.3741,-39.942833,-21.87519,-22.398663,-33.455215,-28.154419,-22.915447,-24.20871,-35.7875,-24.445675,-23.814049,-13.590075,-23.833412,-26.952652,-26.737595,-18.170813,-29.174585,-27.493732,-24.123816,-24.813782,-25.93182,-20.808182,-23.64932,-21.067808,-27.06856,-22.143822,-21.033062,-25.192307,-21.178505,-21.760683,-19.964857,-28.068657,-27.625572,-27.295238,-23.841194,-23.614386,-29.412994,-24.305792,-19.645288,-22.828632,-18.151806,-26.14127,-25.69778,-22.444988,-19.112103,-18.839855,-22.300344,-19.963257,-25.543331,-28.374575,-18.467712,-22.607662,-19.170643,-24.665997,-20.694942,-21.642838,-19.726755,-21.205849,-19.3567,-29.064354,-27.418123,-26.334335,-21.211065,-25.052326,-22.155823,-18.910069,-22.590034
-26.320711,-30.435776,-25.059532,-28.02973,-26.067244,-22.440649,-25.246433,-19.616528,-24.452621,-30.291222,-20.613623,-24.536667,-21.882206,-27.226164,-29.371058,-25.188316,-25.817139,-33.038025,-31.31768,-19.06016,-25.71133,-22.197271,-22.292448,-22.427937,-19.624237,-25.53836,-17.936193,-19.98927,-25.05748,-24.33368,-33.610817,-29.940296,-37.35769,-37.190876,-47.056473,-25.494263,-27.352903,-24.632286,-23.386814,-20.365465,-23.060965,-37.685104,-31.02338,-23.391388,-18.045593,-24.666023,-24.354292,-25.752865,-18.62787,-23.753305,-21.609625,-29.324774,-26.160728,-23.938217,-33.17168,-23.676922,-23.48155,-22.61029,-21.775766,-27.429195,-27.025864,-23.489155,-27.461628,-21.859814,-29.695814,-28.882624,-30.72856,-21.642141,-20.614826,-21.690914,-28.908936,-21.84121,-21.43223,-20.736347,-18.881397,-29.142733,-22.298367,-25.578178,-23.208004,-21.572073,-20.092379,-22.450987,-23.118006,-21.217749,-25.997288,-20.425724,-25.732763,-25.442463,-20.899055,-22.04815,-20.239979,-26.048918,-36.751698,-28.215893,-28.542282,-27.614105,-26.995968,-28.708332,-22.407429,-20.162886
-21.53809,-27.667007,-24.890478,-28.543285,-22.731194,-21.81277,-25.761604,-25.77039,-25.666012,-29.018913,-25.756805,-26.714064,-19.7649,-22.779121,-33.465233,-22.530016,-24.424046,-25.843803,-27.331505,-20.162003,-23.442087,-23.631336,-17.127151,-21.810072,-25.38001,-27.25256,-16.365162,-19.142628,-29.798347,-21.369743,-31.669607,-30.147287,-33.70928,-41.04846,-51.304962,-26.414839,-23.419815,-16.961277,-25.997498,-23.897655,-19.772654,-30.928955,-27.856081,-31.273952,-24.935593,-24.560005,-20.89448,-29.7126,-20.988583,-26.942436,-21.559164,-25.54997,-27.66146,-26.844128,-25.30806,-27.301811,-20.802437,-25.041328,-23.468138,-25.57025,-24.982868,-24.867615,-28.545881,-27.239521,-24.108858,-29.638977,-23.005064,-20.418655,-25.410507,-21.987387,-25.377323,-23.404926,-25.183266,-25.041876,-19.501215,-23.288681,-18.980904,-23.301933,-25.392664,-22.458117,-22.872341,-17.53111,-25.209381,-27.261433,-25.404755,-21.299488,-26.473299,-18.14241,-24.941982,-25.59692,-20.08634,-23.01034,-29.734894,-25.130732,-28.592266,-25.352451,-25.726095,-23.592182,-24.578716,-22.556343
-24.486599,-24.2271,-30.653374,-26.78764,-22.946045,-20.263704,-25.420662,-31.248318,-23.81115,-29.977726,-24.87307,-28.492672,-20.70626,-21.507397,-25.058224,-26.327122,-24.615578,-22.570988,-23.938042,-19.274113,-20.41121,-21.126652,-17.743982,-21.132847,-29.623884,-23.767223,-17.69588,-20.075943,-30.050793,-23.773079,-28.979074,-27.933617,-31.32306,-36.176888,-43.52359,-29.739021,-25.214298,-18.692036,-29.545277,-27.477629,-23.709457,-26.201632,-26.383669,-34.537796,-28.826412,-23.04042,-23.38179,-26.422003,-22.72548,-27.230051,-22.656113,-19.975082,-24.869732,-27.662308,-20.891932,-27.03955,-23.347786,-20.847015,-26.478224,-24.83767,-33.336834,-25.435902,-24.326546,-28.735851,-28.223696,-23.351131,-20.38147,-31.088877,-25.553059,-21.779995,-22.776505,-24.714474,-25.555363,-24.230934,-29.433203,-23.293644,-22.245564,-20.379517,-26.790897,-20.667957,-19.1529,-22.056026,-31.674025,-24.970722,-24.76069,-18.703487,-25.303095,-15.084549,-25.045895,-24.16038,-28.340084,-19.03602,-26.780891,-24.607307,-26.616158,-25.391266,-21.822433,-22.396263,-27.372051,-31.392225
-28.417828,-22.519283,-28.366104,-24.89279,-29.243355,-22.906334,-24.969055,-26.912388,-19.40894,-22.632812,-24.490356,-21.336405,-23.459469,-24.360275,-22.612465,-27.442709,-23.765755,-21.794945,-26.311647,-19.238783,-25.42292,-21.822676,-23.398317,-26.18223,-24.267014,-24.850681,-23.21366,-23.875502,-26.894371,-29.949148,-27.688538,-29.3241,-38.46003,-38.77464,-41.998653,-27.838772,-25.344986,-27.129913,-30.368399,-27.391987,-23.24848,-28.039522,-31.792793,-35.06508,-28.748823,-26.533455,-24.421139,-24.092115,-30.249727,-19.846245,-21.948017,-22.669744,-20.606947,-29.303698,-21.498348,-28.215887,-26.502968,-21.377392,-28.902416,-25.538303,-27.611774,-27.056942,-22.852032,-27.62445,-23.37115,-21.471933,-25.83354,-30.995949,-30.029509,-23.753464,-25.28025,-25.416235,-29.085854,-24.084486,-31.122553,-28.369526,-25.25534,-25.52871,-30.340693,-27.65452,-17.851639,-26.908867,-34.488037,-21.850176,-26.771881,-22.083065,-23.353302,-16.636986,-21.214893,-25.345184,-27.473146,-24.451782,-24.60776,-23.976086,-29.346401,-26.895885,-23.073383,-25.761627,-27.68382,-29.087986
-28.576895,-26.018618,-23.172613,-24.328007,-20.849173,-29.126802,-23.076439,-23.132566,-19.112955,-21.13221,-22.954689,-21.454763,-26.114857,-25.704113,-25.553593,-20.647757,-24.465424,-28.257545,-22.328777,-18.73554,-26.229197,-29.619226,-21.090736,-22.28019,-23.28916,-24.114574,-27.714819,-23.220222,-28.960033,-23.386862,-28.897747,-26.531197,-33.499207,-37.73336,-44.936867,-26.791735,-27.443115,-27.89777,-21.536171,-24.942844,-26.97569,-23.61858,-29.853039,-32.533844,-26.729855,-28.785763,-25.320816,-23.094872,-21.103336,-12.193317,-31.444736,-23.414824,-21.814274,-26.385971,-25.691387,-28.879372,-23.004618,-30.133142,-26.588903,-25.261707,-26.809555,-24.142231,-25.096567,-27.117332,-20.07196,-22.256617,-25.015917,-26.604673,-25.573994,-24.795412,-18.887226,-21.19489,-26.958195,-23.273085,-22.052761,-24.443066,-26.53846,-28.032934,-26.73524,-23.15427,-21.588547,-22.86736,-22.955462,-21.521898,-25.12043,-17.7443,-17.879246,-19.27864,-17.005735,-20.86576,-22.995972,-23.802277,-18.149208,-20.550488,-29.152088,-23.057959,-26.550308,-24.729195,-20.59378,-29.788923
-26.530727,-28.371948,-20.992254,-24.470745,-19.723492,-26.14188,-22.172653,-18.907778,-22.643269,-25.112679,-20.444946,-27.694355,-21.430397,-31.360085,-25.361938,-21.35268,-29.181673,-28.020393,-30.40698,-23.405497,-24.172592,-27.652452,-24.282036,-22.736954,-25.142427,-26.667486,-22.962955,-23.852648,-34.44728,-24.755182,-36.006657,-28.148825,-35.531208,-34.593163,-41.5946,-32.51282,-26.33985,-27.010042,-18.443232,-27.519516,-30.154419,-25.572079,-27.939886,-27.682255,-27.552887,-27.879372,-26.936714,-21.902647,-21.638426,-12.527386,-25.409716,-24.064575,-26.302212,-22.87014,-33.875153,-28.520727,-23.007591,-33.180252,-22.949745,-19.538084,-25.964432,-24.66289,-22.043774,-27.472342,-21.75452,-31.273458,-26.34961,-23.794529,-27.034729,-23.521233,-18.44691,-25.446442,-23.72198,-21.605713,-19.056944,-24.820118,-22.29276,-27.851223,-25.866806,-20.495354,-25.210033,-25.561634,-19.783716,-23.12366,-26.149265,-22.119797,-16.851334,-20.626421,-14.082886,-21.093422,-20.123281,-21.947973,-19.79223,-26.797062,-23.946083,-25.778862,-24.054615,-24.063137,-21.461721,-24.828281
-26.522749,-27.283693,-21.954111,-26.974,-18.133385,-30.14914,-24.591295,-19.792831,-22.499859,-25.11681,-20.337425,-27.921122,-22.708235,-25.928997,-21.277979,-29.390238,-28.39936,-23.510689,-26.604776,-21.656086,-22.607868,-22.077806,-25.98881,-24.341259,-22.231476,-30.115126,-21.538168,-30.04095,-34.476337,-33.50017,-34.69902,-32.04128,-38.532104,-35.1202,-38.84733,-30.495152,-24.506077,-25.402428,-21.938622,-26.437914,-28.502161,-31.30262,-29.860605,-28.45878,-26.74931,-19.302313,-22.237732,-28.043724,-21.137594,-21.486887,-23.16226,-23.444403,-25.096464,-23.218967,-34.356564,-24.875622,-25.180096,-29.848475,-25.971628,-22.085747,-25.436241,-22.960455,-23.23481,-30.449827,-25.322578,-24.424984,-25.428951,-26.105288,-28.499805,-25.034943,-22.510426,-22.261251,-24.316784,-25.149637,-25.192955,-21.738525,-28.496214,-32.25794,-19.80331,-20.633179,-27.459782,-29.47089,-23.351807,-24.91447,-28.280476,-23.997566,-22.78986,-18.5533,-18.387615,-19.220911,-18.843922,-25.978987,-21.411068,-26.33691,-23.199287,-24.808468,-22.591846,-24.026953,-28.733145,-24.688961
-27.732143,-27.269133,-23.77266,-25.171162,-19.869015,-25.644516,-18.90485,-27.615509,-19.052277,-24.234447,-24.143244,-25.721882,-25.75449,-24.015154,-24.441008,-28.563862,-28.944218,-24.648062,-22.802555,-23.573168,-23.038057,-19.68121,-26.013184,-22.315426,-25.561676,-29.269718,-23.642492,-33.43697,-25.30438,-31.269821,-38.353813,-28.911446,-35.013683,-35.22444,-45.36821,-28.003536,-22.740402,-21.43948,-24.041527,-25.536797,-24.83052,-32.8736,-32.366703,-29.829557,-27.61945,-17.6347,-23.405842,-20.25737,-19.185223,-16.875422,-29.62027,-23.210524,-26.969181,-29.029634,-21.994713,-21.333405,-25.459919,-23.06071,-27.921286,-28.3685,-23.486467,-23.385296,-21.814426,-23.358604,-26.374907,-19.681482,-24.065945,-24.717827,-26.448475,-26.5774,-19.263134,-26.715807,-25.415043,-25.287624,-30.952871,-19.39431,-26.003407,-25.303099,-21.589966,-20.806057,-27.845404,-34.976772,-23.986286,-25.03075,-26.58887,-24.222534,-10.566294,-15.842609,-15.245848,-9.775036,-16.381807,-30.45948,-24.375921,-22.57606,-32.625053,-23.28978,-19.40044,-22.92761,-22.316017,-27.83609
-28.282576,-23.270353,-31.85457,-28.698662,-23.874298,-27.104565,-22.226925,-28.101683,-25.916836,-24.121677,-25.655807,-24.766611,-24.944939,-20.978611,-23.403564,-27.78846,-27.096558,-27.980179,-23.772196,-24.086155,-24.429897,-25.723,-25.439487,-21.805065,-29.109362,-21.892647,-27.471489,-36.860596,-22.426926,-24.778463,-36.758972,-31.790512,-36.54585,-37.05787,-41.4092,-31.461731,-24.476196,-19.56781,-19.364296,-22.818045,-25.706762,-33.87084,-29.88702,-29.448317,-26.888317,-24.914776,-24.491226,-17.907726,-22.554749,-13.064255,-19.931015,-31.910728,-22.893457,-24.707062,-20.424086,-24.617466,-30.020655,-23.226154,-27.044622,-24.11549,-23.528631,-21.571148,-23.23515,-24.393852,-23.731064,-20.433434,-25.228775,-27.25542,-22.481075,-28.100338,-25.68193,-23.956678,-28.09461,-23.168892,-28.688417,-22.193977,-19.82948,-23.607056,-26.201946,-26.242336,-22.867212,-26.43037,-18.916487,-28.939796,-26.65003,-26.597464,-10.504847,-16.49186,-21.398903,-10.206158,-15.021566,-28.852293,-22.330519,-20.504726,-33.2837,-22.66084,-20.724623,-24.880476,-23.43406,-28.438076
