-18.844059,-21.272526,-24.343899,-21.221848,-18.086023,-21.583977,-19.813284,-18.788904,-21.433504,-18.865196,-27.214954,-24.232618,-22.516304,-22.863043,-21.1217,-20.245766,-20.820324,-18.097294,-22.895248,-17.533455,-21.154638,-22.61668,-16.816505,-21.359573,-24.409645,-22.655676,-31.44839,-18.354239,-19.137375,-16.446054,-20.140642,-20.315462,-19.215189,-22.123589,-22.35849,-17.110168,-16.216328,-21.427526,-22.913721,-17.30467,-19.652485,-23.639812,-18.336262,-26.247604,-15.997533,-22.430248,-17.710484,-21.8236,-25.055023,-20.45912,-22.79763,-20.001598,-19.743376,-17.541252,-15.354661,-22.301174,-14.971526,-22.62973,-18.585505,-21.902836,-19.2431,-16.90769,-20.874763,-18.879986,-21.455263,-19.707378,-20.94543,-22.21135,-17.401112,-17.7653,-22.49912,-17.915771,-22.361526,-21.757605,-17.532406,-15.819876,-24.85714,-21.945797,-19.034214,-24.944374,-17.376375,-24.548832,-20.521242,-19.296959,-17.506397,-21.104015,-19.423203,-22.943924,-20.676504,-19.371723,-19.071493,-22.028492,-21.60582,-25.567049,-20.576794,-21.418373,-25.082329,-16.530998,-17.214867,-22.385511
-25.970032,-19.871227,-24.229467,-17.640308,-24.167196,-20.734894,-18.855656,-19.010815,-21.526993,-17.994507,-27.937746,-16.749586,-22.196844,-20.15378,-21.002598,-22.32483,-19.357546,-25.714426,-25.341648,-19.070175,-20.311148,-23.32629,-19.473358,-21.158676,-16.415909,-24.375435,-24.23141,-20.968687,-21.644735,-21.701422,-18.535122,-22.883055,-22.741154,-17.680609,-24.421852,-19.128414,-20.319286,-19.322138,-18.501146,-15.993078,-20.060257,-26.6991,-22.323177,-22.025764,-19.6656,-24.708252,-21.71767,-18.654524,-18.231564,-28.406595,-23.784447,-19.429255,-22.914545,-19.92212,-17.84666,-20.287292,-19.345814,-24.10008,-21.13598,-24.11782,-19.562204,-20.074738,-21.27515,-21.949715,-23.618366,-20.70961,-20.165504,-21.503868,-23.748913,-19.43043,-25.333279,-16.547825,-17.023888,-26.252895,-18.221586,-18.338493,-21.739536,-23.753769,-19.018318,-27.184195,-20.603645,-25.636791,-21.006912,-18.749474,-17.150394,-27.569332,-23.517365,-18.474003,-23.629364,-21.736431,-18.531681,-21.925945,-20.905836,-22.315243,-25.474018,-20.15619,-19.702862,-19.827785,-17.152779,-18.261787
-26.42424,-21.80727,-26.825161,-18.173937,-23.75539,-19.696056,-16.810915,-17.904434,-20.784775,-23.231735,-24.82889,-13.770048,-9.7961445,-9.024366,-10.416246,-15.464767,-19.608767,-20.340038,-19.793327,-23.210606,-21.493359,-21.667336,-18.582548,-22.756437,-21.38863,-25.4641,-26.603655,-17.53247,-19.01673,-22.143963,-22.346275,-26.24974,-23.95386,-18.97104,-24.519833,-27.422714,-21.284248,-23.132263,-17.617208,-24.252579,-22.419813,-24.625477,-20.7439,-20.822716,-17.415504,-19.997368,-26.44647,-20.775732,-15.415783,-22.95471,-22.4194,-21.556423,-20.853905,-20.645447,-20.574081,-19.890991,-22.077408,-19.615871,-21.653326,-19.5909,-17.166622,-20.27685,-20.99738,-18.359253,-21.439507,-20.851147,-21.828972,-21.36693,-21.24228,-23.100418,-22.168245,-20.941792,-18.439255,-28.614296,-24.210402,-20.659317,-19.583313,-18.469963,-19.967281,-19.080658,-22.323963,-22.921661,-19.016155,-17.805906,-15.658995,-21.695347,-32.693886,-16.29282,-25.875553,-19.457521,-25.74361,-19.67613,-19.106075,-19.738365,-26.167625,-23.539856,-23.164682,-22.301899,-19.03185,-17.217953
-23.454483,-20.614292,-22.052193,-19.656227,-20.470104,-17.859434,-18.373669,-22.635592,-25.054754,-24.960644,-19.612427,-18.928436,-14.403534,-14.509004,-14.294954,-17.553825,-24.080914,-21.37687,-22.438513,-25.049255,-20.96135,-22.147667,-18.494112,-26.858843,-19.48346,-24.315424,-21.809414,-19.374784,-17.061155,-21.78345,-25.363941,-23.301977,-21.22683,-24.21229,-22.422262,-24.065283,-16.68128,-22.70291,-23.568808,-21.674652,-21.557192,-21.757313,-19.710865,-21.07037,-17.656555,-25.211723,-23.202972,-21.443642,-21.790508,-23.3958,-19.535841,-21.978268,-21.049244,-20.828585,-20.687958,-22.891636,-20.779318,-19.993336,-25.342497,-21.459562,-22.841629,-18.37249,-27.787432,-19.650076,-21.948013,-20.40414,-19.17316,-23.705175,-19.762257,-24.675043,-19.252174,-19.890789,-19.320787,-20.183523,-20.993189,-20.593634,-20.034363,-20.217512,-21.79126,-19.999083,-19.798159,-18.194336,-22.693186,-25.355722,-20.490997,-22.53418,-25.751726,-19.270964,-19.399628,-20.646626,-23.837364,-23.95133,-19.958885,-22.603168,-24.779396,-25.24076,-22.304605,-23.629862,-20.920067,-21.531902
-19.715668,-24.707361,-28.586544,-16.486786,-24.757711,-18.434795,-22.678862,-17.663494,-27.955551,-24.019972,-23.452793,-18.492466,-21.228085,-25.181713,-23.912823,-24.819742,-25.824915,-19.329372,-20.47491,-21.469559,-24.17678,-19.65673,-26.688095,-27.210077,-17.532845,-19.645458,-21.378944,-20.436186,-19.036333,-20.239084,-18.774979,-18.275478,-19.275246,-18.84599,-17.349018,-18.665321,-22.77375,-24.965406,-18.598171,-18.683928,-16.91135,-15.970528,-20.471165,-23.51019,-18.188522,-17.564342,-18.56789,-16.251476,-19.38219,-20.034286,-15.556742,-18.518694,-21.562845,-21.651497,-18.46656,-16.129131,-21.631298,-14.404256,-21.806984,-20.575485,-26.133514,-18.530993,-24.870413,-21.052837,-23.269718,-16.038082,-20.389252,-22.103704,-20.649359,-17.533894,-22.218243,-20.63949,-24.050774,-20.503838,-24.09056,-21.168087,-21.248703,-22.118866,-23.37637,-20.022532,-20.548428,-20.108324,-22.217607,-26.915657,-22.561136,-21.822123,-23.192377,-25.666315,-17.734636,-23.698448,-22.865137,-21.963398,-23.876677,-19.819027,-21.669235,-18.65318,-22.440508,-24.773695,-23.713123,-21.447166
-19.703474,-25.314045,-20.771925,-22.072325,-21.905579,-20.60878,-21.857346,-18.51582,-23.254864,-17.729046,-21.999783,-20.470982,-21.470837,-20.608448,-21.667091,-21.685085,-18.867207,-19.16927,-25.039656,-24.58945,-23.629139,-20.529434,-20.942734,-16.140774,-18.651117,-17.940512,-21.798813,-21.029343,-24.817898,-19.583466,-19.337431,-21.433456,-21.145123,-19.197968,-23.16539,-17.529133,-18.417776,-19.973148,-17.23006,-18.839718,-20.460777,-18.164883,-15.876954,-23.20314,-17.452135,-20.80073,-24.153746,-18.06088,-19.878086,-22.455761,-20.433899,-22.93047,-24.025414,-24.077047,-22.722122,-20.718353,-22.347088,-18.076523,-23.524555,-27.140945,-19.882572,-18.92499,-23.069221,-22.846563,-21.469868,-17.904108,-22.549177,-22.272793,-21.793638,-22.362442,-20.501667,-20.325005,-21.747696,-21.228832,-22.272964,-19.87711,-24.233688,-21.814503,-20.73893,-15.4253,-23.414745,-23.777988,-24.841232,-22.250793,-20.644466,-24.364098,-20.982134,-22.18958,-20.85756,-19.88761,-18.118473,-18.89276,-17.503775,-17.480053,-20.666298,-20.26194,-24.546707,-26.670229,-21.926468,-25.355234
-24.11363,-26.817848,-25.649578,-21.253529,-19.44426,-27.175608,-23.301409,-21.316906,-19.312841,-17.91116,-18.456009,-22.881254,-16.059639,-17.327206,-14.017363,-16.071575,-16.48357,-15.12858,-17.889072,-22.697649,-23.187729,-15.234503,-14.190592,-9.974482,-13.793865,-18.889038,-15.686979,-18.201773,-27.657438,-18.702925,-23.45073,-20.30973,-20.099255,-18.935963,-19.514149,-17.952732,-17.94918,-16.880503,-18.291367,-16.100138,-19.668842,-14.6430855,-15.429028,-18.231861,-13.626585,-17.294422,-19.018982,-15.886072,-17.172806,-17.514292,-21.267717,-19.673693,-22.88509,-26.864021,-18.971857,-23.001183,-23.19066,-23.09843,-23.583944,-19.548882,-20.076542,-27.299511,-23.705288,-22.789871,-19.495916,-20.114256,-19.343616,-23.222038,-27.736803,-23.734173,-21.989426,-23.409306,-22.03419,-22.0099,-22.395432,-18.565117,-19.437698,-21.039377,-18.748348,-15.314211,-22.260876,-18.511852,-24.050453,-16.566076,-19.9606,-20.348595,-17.984852,-21.341387,-18.047628,-24.249163,-20.911182,-24.136242,-21.924149,-25.360847,-24.426418,-24.642141,-20.18229,-23.53461,-21.47271,-22.73943
-26.175945,-22.314852,-24.94437,-21.95288,-19.215137,-24.38293,-22.991886,-22.567934,-19.361563,-24.540897,-17.621466,-19.953852,-21.036245,-18.435228,-20.854809,-19.299866,-17.774704,-19.955467,-19.53098,-20.034998,-21.044094,-22.45027,-22.585217,-20.704082,-19.437012,-20.98069,-21.125023,-16.652576,-16.979359,-20.383574,-27.440878,-19.060368,-20.138119,-20.888268,-21.08847,-21.683681,-20.706524,-19.855816,-20.196356,-17.41102,-21.59453,-20.690346,-23.884142,-23.059454,-21.350494,-16.821774,-20.333733,-18.260406,-18.561096,-16.109137,-20.628826,-22.515858,-18.649883,-22.483181,-20.088076,-20.62275,-20.1883,-23.467327,-20.53884,-19.176033,-22.34172,-26.917044,-23.29416,-20.957901,-20.183899,-23.624943,-19.424444,-21.842506,-23.852346,-22.466385,-22.91423,-17.813437,-25.36663,-29.302706,-23.006165,-25.161772,-26.809158,-20.259806,-20.340393,-18.551252,-18.200201,-16.86002,-24.056704,-24.776928,-17.924103,-23.775686,-18.040901,-24.785717,-21.806377,-23.759691,-21.064903,-20.900005,-23.387308,-22.924093,-23.83929,-23.22858,-19.240318,-22.696894,-20.696568,-21.739983
-26.630219,-24.43817,-21.370144,-20.270012,-18.766953,-19.245193,-24.005024,-20.069277,-17.73632,-20.559032,-18.308712,-22.00845,-23.613277,-17.861328,-20.576359,-18.283659,-21.06287,-22.664333,-21.52111,-22.178059,-21.427464,-24.11034,-19.817724,-21.908098,-23.788582,-22.91455,-20.039434,-21.256271,-19.656582,-19.837723,-22.816757,-20.077667,-21.28038,-17.890219,-19.085918,-17.441534,-20.56084,-20.47377,-26.159111,-18.319132,-20.160902,-20.524715,-24.131443,-23.731249,-19.810856,-20.254827,-19.230724,-21.828182,-20.016666,-19.392975,-24.83825,-25.341606,-16.012104,-23.92864,-19.446194,-15.176652,-19.04693,-23.376406,-18.538807,-19.180729,-18.720015,-20.913025,-24.77246,-21.578485,-23.329388,-21.07772,-19.620426,-25.128408,-23.463116,-21.661528,-26.847319,-24.943956,-26.960434,-29.529411,-20.81431,-27.348639,-24.003199,-20.904764,-20.922054,-15.085009,-19.731075,-15.20487,-27.64574,-25.76916,-21.905651,-20.302254,-22.827393,-22.06542,-22.94215,-23.557247,-18.659657,-22.700464,-17.803589,-19.322552,-22.437922,-20.849918,-22.615843,-21.328304,-18.749146,-25.00386
-22.714277,-25.29057,-19.039402,-16.840536,-20.687168,-19.070112,-20.869423,-18.252148,-18.343723,-24.085403,-19.770166,-20.878979,-28.404327,-18.776356,-24.598455,-22.112612,-15.803105,-15.387232,-17.762398,-20.225615,-19.012783,-18.808353,-15.682694,-17.510832,-21.761473,-19.681587,-18.89296,-19.749687,-23.24084,-20.84259,-21.081017,-21.563885,-17.832788,-15.067322,-20.5694,-18.375805,-21.552155,-20.587715,-19.34634,-18.63276,-19.354965,-22.491661,-22.109167,-16.923216,-16.785915,-19.0705,-24.022749,-18.139547,-23.398527,-21.643585,-23.777004,-21.062725,-20.526854,-25.361624,-19.232182,-20.554497,-21.765442,-25.489542,-18.485888,-15.462988,-17.650347,-20.69823,-17.20431,-18.580523,-20.418514,-20.657185,-19.70147,-22.904785,-24.477839,-17.962194,-22.630241,-21.128002,-25.435295,-19.92939,-24.519367,-20.545704,-15.960045,-25.478552,-22.967901,-22.935085,-21.779472,-21.104702,-19.00003,-21.951366,-22.155842,-19.62592,-22.109505,-17.689342,-21.683107,-22.697334,-19.876411,-23.518011,-15.765202,-18.653645,-22.59527,-22.976814,-25.193249,-22.617268,-19.919987,-26.910908
-26.084667,-21.440456,-16.78286,-19.972656,-21.798233,-19.830235,-24.609009,-21.30787,-15.346745,-26.933046,-18.036278,-26.642574,-27.706715,-19.58268,-27.721157,-21.539978,-15.02631,-17.414927,-15.662464,-19.787422,-19.183147,-18.905416,-15.217488,-18.845577,-20.168869,-17.464622,-20.102036,-19.908035,-17.332191,-20.751732,-20.92125,-20.873497,-18.264591,-19.407673,-22.146458,-22.515484,-19.21933,-25.232483,-20.490496,-19.961329,-23.150515,-21.631687,-19.399403,-20.390347,-19.215067,-22.178425,-21.370548,-18.542252,-21.952602,-24.828669,-22.027225,-19.758726,-22.634102,-25.249737,-17.987932,-19.080423,-23.147514,-24.156239,-19.806437,-17.734121,-16.23863,-20.486168,-17.849731,-17.091183,-19.630964,-20.853788,-18.749039,-19.99822,-25.515274,-20.217611,-19.146812,-20.951721,-23.28657,-25.853136,-17.021175,-22.562656,-15.352877,-15.710542,-21.020111,-24.066885,-23.398998,-17.45715,-16.464226,-21.110197,-21.555557,-15.799472,-25.84574,-20.789362,-24.65889,-23.82629,-21.384592,-16.691368,-18.68851,-15.574083,-17.994785,-22.599943,-24.642712,-22.396168,-21.945303,-22.107615
-23.103815,-19.539307,-22.206757,-18.78561,-23.856728,-21.60291,-14.843668,-18.439884,-21.86575,-25.294895,-15.999964,-19.41141,-23.641308,-22.29056,-21.198715,-17.48592,-19.908463,-24.309414,-15.59053,-20.515554,-16.777555,-26.110994,-20.536264,-15.618221,-26.422886,-22.005291,-22.026573,-19.922903,-16.968996,-21.305252,-17.767288,-14.6201515,-15.969507,-18.244284,-17.693302,-18.625877,-19.134533,-21.842766,-18.598198,-14.822232,-24.770554,-16.845087,-19.792747,-21.725285,-21.927124,-22.692263,-17.81308,-16.444202,-24.361334,-20.156143,-22.02756,-16.90004,-18.004368,-22.533358,-13.253107,-21.035418,-16.358416,-14.241035,-13.182257,-14.779653,-12.457462,-19.661688,-16.656744,-16.902739,-15.155257,-11.318825,-11.4738865,-13.753382,-15.07109,-15.163753,-12.496046,-16.200356,-17.355322,-16.671051,-11.961908,-15.044123,-16.226566,-14.721588,-10.893591,-19.090612,-15.183067,-15.075491,-10.964163,-22.868015,-17.48968,-21.007076,-19.407358,-22.548912,-19.570984,-20.063332,-26.77233,-16.720495,-17.025204,-17.472006,-21.39922,-26.1228,-18.892235,-18.501863,-22.68214,-27.63179
-28.653934,-20.390453,-20.494076,-24.429539,-21.936378,-21.172108,-14.126776,-16.781433,-19.757812,-26.098108,-17.146868,-20.309948,-22.601818,-20.462595,-18.132654,-20.440264,-20.256752,-23.610992,-22.707058,-22.575169,-19.723745,-24.52468,-17.343555,-19.862862,-22.378525,-25.108414,-22.389885,-22.941502,-24.795197,-23.459435,-16.842339,-16.748144,-21.371222,-18.657284,-18.303226,-22.136889,-21.020134,-20.295315,-18.67467,-15.070508,-26.411758,-17.195705,-26.366495,-22.17806,-23.110504,-22.05606,-16.695213,-20.87551,-21.147429,-19.572172,-17.08949,-17.568579,-22.190996,-22.523539,-16.51965,-20.65017,-18.789434,-16.769348,-18.636786,-19.39017,-18.143478,-19.516933,-20.464413,-16.66623,-22.234976,-18.180138,-18.66278,-19.022558,-21.971413,-18.13593,-16.876858,-17.163263,-21.297447,-14.053055,-18.36668,-18.14338,-21.793474,-20.345003,-17.047829,-18.373837,-18.843706,-20.702621,-16.836163,-24.6027,-19.128199,-18.528118,-19.246674,-18.17166,-18.934797,-18.685575,-18.121748,-18.272394,-20.60625,-21.335857,-23.95609,-25.597248,-22.263882,-18.654793,-19.129915,-24.911224
-26.481571,-22.56084,-21.495115,-27.443535,-20.670555,-21.297596,-13.552256,-17.399555,-20.60667,-21.286123,-19.082289,-19.645737,-18.454933,-16.314827,-16.907417,-20.071037,-22.145966,-24.3745,-22.23982,-17.957344,-22.92213,-23.977179,-17.848473,-17.510078,-19.753431,-24.039871,-19.991577,-18.525017,-27.626377,-19.82433,-20.570332,-19.694,-20.826637,-23.077202,-17.355032,-18.18953,-21.620502,-19.072693,-19.28907,-21.078579,-20.451958,-23.055597,-22.840868,-23.092361,-19.40277,-21.301191,-17.587524,-20.905167,-22.806221,-21.682125,-15.560042,-24.485783,-22.726318,-23.360535,-20.394125,-22.310806,-17.682402,-21.352898,-17.66163,-23.31186,-18.412819,-20.438017,-20.960798,-17.725227,-26.229067,-22.883636,-18.86326,-21.846958,-22.774971,-19.276104,-18.108875,-19.285715,-18.545008,-21.261757,-26.088032,-20.708485,-21.889553,-21.93642,-19.911995,-22.080103,-21.394203,-25.041868,-18.851006,-20.444004,-20.980255,-17.678307,-19.49521,-19.9231,-20.400288,-21.223625,-17.551147,-19.63352,-21.84299,-23.569763,-22.873772,-23.991362,-21.130419,-22.626156,-20.378323,-22.806442
-20.297184,-17.118578,-22.57304,-20.328405,-21.440521,-16.487175,-20.187077,-16.20823,-18.567738,-24.390331,-21.481342,-17.833664,-23.563347,-19.617752,-21.364956,-17.681683,-25.512589,-20.58892,-23.175327,-21.346169,-21.171947,-24.349583,-22.45036,-22.359564,-17.500284,-24.65283,-22.730593,-15.3213625,-19.951729,-15.092669,-18.260717,-19.443636,-16.887959,-18.553913,-17.966684,-16.73704,-15.894839,-16.098679,-15.241894,-18.192818,-15.061367,-19.137548,-16.771873,-18.526047,-14.349562,-16.916283,-15.20482,-15.454963,-18.466808,-20.229166,-18.750668,-20.933504,-17.104582,-20.06916,-16.242395,-18.077446,-15.627224,-17.375275,-17.979753,-16.955189,-19.740093,-16.628426,-16.955976,-17.388718,-20.720673,-15.754972,-17.138365,-16.691856,-16.325348,-12.516581,-21.296577,-14.1658535,-18.217747,-16.396564,-21.019377,-18.809778,-18.749062,-22.067879,-17.515057,-20.079182,-21.501389,-24.9137,-20.620394,-18.56583,-16.780796,-16.976091,-19.660652,-19.830166,-27.41859,-21.415678,-16.165396,-22.13861,-19.960081,-22.489103,-20.231426,-25.12347,-22.144531,-23.03295,-20.39386,-19.46391
-24.103891,-19.20929,-20.025629,-19.522392,-21.744295,-18.514221,-15.682239,-17.360119,-21.743622,-23.055607,-20.893673,-20.65247,-24.166561,-24.313057,-19.25698,-12.01078,-9.768053,-16.918106,-22.010948,-22.42828,-22.467485,-22.005924,-21.681366,-21.910545,-20.366476,-22.095135,-20.933758,-18.137453,-18.855663,-14.061573,-17.842714,-20.398964,-16.630463,-18.4613,-20.089502,-17.546673,-14.615866,-14.203428,-15.526831,-16.471659,-14.541457,-18.802124,-17.217094,-18.131264,-13.611853,-16.691837,-18.300568,-17.104763,-17.140314,-18.370049,-20.259514,-19.733547,-18.329933,-20.957443,-16.540482,-17.95745,-16.331837,-17.864845,-18.10779,-17.20046,-20.634514,-19.367847,-16.159727,-16.496437,-20.750683,-15.550669,-18.545227,-18.999035,-15.6567135,-13.821087,-20.307657,-16.386047,-19.023407,-17.206217,-20.930635,-18.176292,-20.684015,-23.512075,-18.674534,-22.15866,-22.60612,-26.149767,-17.484005,-21.094437,-19.711744,-18.46299,-20.98669,-21.76988,-24.81013,-20.13298,-20.972572,-25.189102,-17.707846,-21.623907,-23.245499,-23.42419,-19.138361,-21.478596,-20.753532,-21.747677
-28.714994,-23.03381,-21.718746,-15.968141,-25.024578,-20.51326,-16.45145,-19.290619,-22.343927,-21.22176,-18.550253,-17.704208,-17.658363,-15.840446,-15.6540985,-8.504303,-9.129343,-11.144526,-11.535347,-13.4683895,-22.225067,-14.341446,-14.88089,-17.030512,-18.44387,-18.754948,-15.895689,-19.188084,-20.346783,-15.263775,-23.580423,-22.807022,-21.368584,-21.114853,-21.772186,-23.258255,-21.25657,-22.117706,-25.29898,-19.209799,-19.325363,-20.053276,-20.333546,-18.69952,-18.838392,-20.900398,-20.524479,-21.01738,-18.362204,-18.04791,-20.72931,-16.979523,-17.54448,-18.284193,-23.763533,-16.828163,-19.988264,-20.452858,-21.467705,-19.868294,-18.87875,-25.29539,-18.248394,-21.444065,-21.387379,-19.40674,-18.75964,-21.715996,-21.711811,-23.198484,-23.042019,-18.767948,-20.682112,-23.987774,-18.911781,-18.097317,-21.258791,-21.460443,-22.355007,-16.304817,-22.628191,-21.41632,-18.914904,-21.513214,-18.163181,-24.232933,-25.975023,-20.479088,-21.33601,-27.593222,-19.84872,-22.961536,-19.997318,-18.647255,-21.577929,-26.639172,-18.816597,-20.529448,-22.444965,-20.367613
-28.484306,-22.566715,-23.763586,-19.864037,-25.791878,-22.742931,-23.246696,-17.463326,-12.613541,-19.482546,-17.884731,-23.1884,-18.454735,-18.498215,-21.710897,-16.956783,-19.018719,-18.25934,-18.381802,-19.041231,-24.499264,-18.96607,-17.3007,-24.632633,-21.834518,-21.635395,-19.424173,-19.31046,-17.487728,-18.095543,-18.591679,-17.585035,-19.835615,-18.213623,-23.517153,-17.84634,-22.943401,-20.713833,-21.842752,-15.591717,-22.285355,-20.425373,-23.377277,-20.429398,-17.2571,-22.824448,-23.162693,-21.662117,-20.821022,-20.44077,-15.620931,-19.479084,-15.94929,-19.48819,-18.366882,-15.92569,-15.252327,-17.837719,-14.794215,-17.802399,-16.198322,-19.147919,-16.124506,-21.186432,-20.473888,-20.4205,-16.042656,-15.75957,-18.962078,-15.428106,-16.285082,-18.930408,-13.929911,-14.061089,-17.704624,-14.287785,-17.41227,-20.78972,-18.174084,-15.598162,-16.025349,-17.225018,-22.13221,-17.302238,-21.675945,-19.97768,-25.086422,-22.999231,-17.923178,-22.394989,-22.145063,-22.97982,-17.49638,-20.725403,-21.00336,-23.374676,-19.994995,-20.246855,-21.605228,-20.06224
-19.051214,-21.187286,-19.941334,-17.556015,-22.622805,-20.504898,-16.07856,-15.299209,-11.594887,-18.936544,-17.768412,-21.202103,-22.686447,-19.272692,-23.934273,-18.556995,-25.340446,-22.637093,-24.0027,-21.428364,-20.985985,-21.120432,-17.823036,-21.170856,-25.522106,-21.327084,-18.88966,-23.444208,-17.504032,-18.955452,-18.942307,-18.421295,-18.704983,-21.146748,-19.840527,-21.604845,-19.556435,-22.755396,-23.149792,-22.664925,-20.81631,-20.713516,-24.124674,-22.42514,-21.310493,-18.515896,-21.645237,-25.886196,-23.142822,-21.67794,-16.69782,-16.985577,-16.879398,-17.38517,-15.998105,-14.055023,-13.576912,-15.96269,-10.839127,-13.354355,-15.903858,-16.383154,-13.493916,-17.958069,-15.661713,-17.445019,-13.48657,-13.006338,-15.228306,-14.185244,-14.304544,-18.27623,-12.207663,-13.157244,-16.60397,-14.869698,-16.33334,-16.933224,-16.340115,-13.269781,-12.954937,-20.571533,-19.771929,-14.466213,-17.66453,-17.123272,-22.318956,-26.157501,-22.417103,-25.794895,-23.472155,-21.534174,-23.206816,-19.579811,-22.046192,-21.803705,-23.862564,-22.47749,-20.56858,-27.977783
