-31.469093,-23.739784,-25.369593,-21.666721,-24.381104,-25.081184,-22.06774,-23.546661,-20.436544,-23.04303,-22.182196,-22.520203,-25.358624,-25.397629,-23.479424,-27.802902,-24.20377,-22.842327,-21.522081,-22.723515,-28.418623,-25.780321,-23.848282,-24.141178,-25.391693,-22.244076,-25.637413,-24.887238,-25.645832,-24.073965,-24.020557,-24.77356,-22.02769,-23.023869,-23.68221,-24.508255,-23.255663,-24.8117,-25.069117,-24.66099,-24.57351,-26.979969,-24.248474,-21.771816,-22.711037,-24.506142,-26.408455,-23.598967,-23.699888,-23.20776,-24.349327,-24.67656,-22.86808,-22.59059,-24.413208,-24.17946,-24.37131,-24.685078,-23.605076,-26.3759,-27.526356,-25.92628,-23.901186,-23.70789,-21.343197,-21.007275,-25.542858,-25.58474,-23.789219,-23.327385,-21.732475,-28.95405,-25.833271,-23.459515,-24.584799,-22.361656,-24.239914,-24.006939,-28.249329,-23.108492,-24.634724,-25.96516,-24.526033,-22.694635,-26.31469,-24.026009,-25.022272,-23.0584,-24.883446,-26.014458,-25.76304,-24.43029,-22.044209,-25.157902,-22.999943,-22.374418,-23.217278,-21.634258,-22.012566
-28.865017,-22.68716,-21.545757,-25.282375,-24.539616,-25.018064,-21.548779,-24.575489,-22.207043,-21.027882,-20.459717,-21.043491,-24.11697,-24.58459,-24.020958,-21.52681,-25.969807,-22.935545,-24.54597,-22.371922,-22.793827,-21.479979,-26.09443,-22.920403,-25.362167,-22.966837,-24.570314,-23.474865,-25.745445,-24.153223,-23.451244,-24.24191,-22.615988,-22.098072,-24.027174,-20.27647,-21.099174,-23.276789,-25.434908,-22.386726,-23.14131,-24.928968,-23.054243,-24.167534,-22.750664,-22.400848,-24.929317,-23.538687,-22.639877,-22.726734,-24.740793,-25.682545,-25.360807,-24.737305,-22.413,-22.111343,-26.029255,-25.511246,-22.251205,-22.333569,-23.098877,-24.740833,-25.498985,-23.45045,-21.566425,-21.474422,-26.19598,-24.730247,-24.580048,-24.335443,-23.074442,-23.19277,-23.390015,-22.239641,-22.91353,-22.602957,-23.47632,-25.423805,-23.726532,-22.430172,-23.68437,-23.648762,-25.94115,-24.832525,-24.498404,-23.484747,-24.626305,-26.373972,-24.323421,-23.100632,-24.522749,-27.779589,-22.941881,-24.004936,-22.608906,-27.977558,-23.40865,-25.238901,-22.561302
-24.524374,-20.933884,-20.841837,-26.25418,-25.444515,-22.617645,-20.672192,-24.19846,-24.934414,-22.846573,-20.268562,-26.26094,-25.496328,-28.04721,-25.262115,-24.106514,-20.786543,-22.68725,-24.471653,-23.448849,-23.345997,-25.419266,-22.531784,-22.520433,-27.980162,-21.188,-20.964466,-25.042025,-25.382036,-25.35646,-23.635838,-25.702389,-21.429306,-21.04288,-25.337643,-21.368908,-24.52901,-22.726322,-22.882702,-22.025433,-25.062477,-22.922152,-21.266882,-20.459513,-24.331512,-22.348661,-23.760944,-23.888527,-27.389803,-22.015244,-25.124666,-25.870428,-24.25462,-21.595083,-22.747425,-24.770166,-24.823135,-26.505053,-26.128578,-24.006659,-24.233679,-23.861124,-25.254967,-25.979548,-22.345232,-26.093477,-25.178669,-22.87113,-26.807177,-25.599579,-24.403536,-23.817654,-23.701315,-23.31345,-24.167751,-29.527157,-26.728033,-25.28855,-26.622911,-25.214268,-25.620937,-21.516262,-25.696434,-22.184425,-23.775753,-24.548616,-23.311237,-24.452507,-26.389675,-25.331207,-24.17525,-26.167072,-25.64063,-22.985493,-23.55222,-22.911972,-25.358383,-25.21179,-25.270548
-26.814682,-20.881042,-23.68359,-25.28601,-24.4332,-21.939486,-22.306477,-25.772526,-23.576332,-23.113352,-25.007511,-25.023432,-23.040436,-24.02586,-26.050064,-23.188213,-23.096378,-23.902672,-23.887375,-27.545544,-23.644676,-23.65141,-20.84364,-24.730286,-24.059658,-24.584393,-24.322048,-25.306923,-24.222713,-23.96199,-25.493599,-25.43429,-24.860374,-25.82181,-24.029583,-23.94048,-25.437462,-21.834175,-23.977776,-23.549213,-26.38071,-22.234158,-19.996807,-23.080595,-23.485878,-25.139511,-22.611372,-22.543926,-24.75579,-22.784307,-27.338999,-24.079288,-25.710173,-23.76773,-22.50558,-21.702433,-25.71163,-23.21866,-25.017569,-23.445686,-26.862873,-23.369429,-22.172718,-23.155087,-22.828049,-27.476686,-23.538166,-24.690529,-25.84035,-23.121716,-21.699284,-23.189247,-23.836613,-22.309605,-21.503082,-28.05017,-24.45206,-25.610287,-27.319773,-25.21049,-24.97223,-26.170473,-23.804829,-23.977137,-24.33966,-25.671022,-23.710548,-23.802395,-25.004597,-25.172903,-24.851498,-22.916542,-23.964806,-21.956465,-24.921738,-22.189335,-25.319225,-23.076603,-24.073284
-27.474054,-24.298828,-22.104511,-23.929642,-23.546011,-22.721405,-25.282999,-22.893211,-24.404606,-23.688839,-23.415718,-26.795801,-20.229794,-23.120995,-22.447512,-24.084362,-28.28682,-24.119343,-24.281061,-25.1868,-25.097567,-24.267868,-22.816078,-23.821026,-24.479057,-24.974346,-25.415218,-25.792076,-25.178814,-23.82061,-28.495298,-24.300999,-25.139114,-25.740469,-22.774174,-26.550545,-23.603474,-19.934698,-24.274279,-26.141216,-25.796207,-22.129257,-21.530384,-24.123648,-22.676525,-23.628908,-23.142887,-23.88522,-27.04839,-23.650082,-26.659977,-22.600039,-26.261429,-26.061594,-23.704533,-21.939877,-25.204615,-25.395039,-22.223434,-26.50681,-23.623787,-23.65332,-23.311337,-24.419664,-26.892002,-23.758307,-26.530369,-23.298927,-23.421043,-22.420654,-24.110783,-23.039944,-22.673885,-27.408258,-24.03564,-25.574986,-23.552204,-25.588238,-25.993439,-23.266489,-22.67303,-26.329609,-23.304504,-24.786943,-25.465265,-25.191013,-21.68826,-24.985775,-25.610956,-30.642233,-23.498901,-23.941586,-22.83169,-20.710094,-21.98634,-23.19965,-23.4194,-23.04023,-20.62444
-25.31401,-25.109982,-23.005009,-23.13432,-22.68415,-22.655807,-23.023186,-22.753593,-23.530378,-22.161713,-20.865368,-24.845734,-25.624702,-25.164917,-24.85941,-23.077282,-22.65525,-24.784336,-26.63793,-22.505342,-25.437897,-25.6213,-22.504864,-25.351631,-22.41695,-20.925064,-23.81918,-25.035717,-25.266655,-24.497818,-26.115025,-25.189344,-23.914936,-22.160772,-24.010687,-26.206053,-23.20235,-23.339209,-25.181175,-23.8276,-24.694017,-24.809582,-24.598139,-23.68819,-24.455557,-23.484547,-23.70262,-24.081572,-27.657963,-25.245146,-27.712845,-23.826168,-26.18082,-26.002453,-25.43787,-25.997066,-23.482826,-28.03977,-24.935448,-26.24073,-22.987068,-22.806854,-25.83728,-26.596138,-26.103703,-23.819122,-24.103321,-26.921152,-22.522448,-23.25116,-26.315498,-24.193014,-23.614807,-26.951109,-23.073956,-24.806618,-23.700596,-27.01474,-25.439957,-27.507599,-23.475498,-23.626488,-25.104288,-26.3792,-24.480389,-25.836636,-24.493494,-25.354893,-23.514618,-26.001669,-23.080946,-24.87861,-25.69461,-23.386526,-22.493568,-23.708557,-26.697458,-27.19359,-22.665274
-25.32261,-23.725924,-24.910788,-22.295906,-22.227818,-24.484833,-24.798307,-23.258678,-21.836285,-23.038387,-24.783714,-27.306843,-23.801893,-24.943933,-21.103382,-25.83003,-23.72452,-23.230581,-26.243069,-22.396217,-24.702164,-24.499184,-25.3886,-24.410124,-26.85785,-21.350243,-20.264093,-27.20858,-23.966988,-23.459019,-24.542963,-26.012922,-24.151066,-25.944347,-27.964611,-27.13158,-25.066736,-23.764025,-24.12738,-24.373962,-23.562366,-23.591835,-23.207628,-24.276123,-23.99238,-25.265507,-24.52374,-23.637165,-21.63343,-25.863354,-27.58289,-26.343697,-24.411512,-24.024178,-23.974907,-25.41073,-25.78701,-24.99301,-25.32216,-24.889545,-23.7709,-25.383743,-28.35542,-25.494461,-26.233519,-24.96493,-24.63404,-23.687859,-24.42502,-24.894636,-24.92108,-24.465973,-22.767897,-24.030037,-23.61939,-22.442986,-24.999811,-26.332706,-24.118515,-25.042854,-25.089687,-22.14767,-26.538948,-25.553905,-25.026869,-22.971926,-25.977022,-22.095697,-24.029675,-24.511257,-22.710772,-25.528584,-26.677639,-25.81684,-23.854053,-26.586308,-25.03052,-23.297943,-23.522493
-26.584187,-22.076576,-25.399782,-24.250923,-20.118946,-21.675987,-22.741953,-25.59354,-23.761515,-25.213997,-23.626616,-25.468504,-24.679836,-24.988945,-20.341717,-23.762787,-24.144321,-24.213963,-27.7433,-22.638039,-23.993694,-23.521683,-24.81601,-26.301826,-24.785624,-23.121708,-23.04646,-22.480957,-24.576494,-23.911354,-23.853127,-25.52084,-24.14152,-22.557552,-28.419582,-24.6876,-23.383442,-24.637691,-21.867292,-25.212872,-27.248974,-27.117579,-25.042479,-22.881294,-25.158447,-22.25163,-24.908875,-23.993244,-20.934687,-23.521328,-22.934294,-24.382746,-26.340115,-19.58371,-24.14751,-25.19038,-23.940302,-25.013794,-26.280642,-26.291573,-26.629635,-23.426987,-27.356945,-21.579338,-25.585575,-22.128395,-25.643044,-23.638988,-22.69363,-24.107094,-24.997997,-25.655138,-27.190779,-20.926775,-26.355202,-27.317093,-28.460352,-28.36018,-25.056799,-26.145687,-25.104383,-24.252514,-23.462929,-26.551283,-22.568111,-23.913628,-25.06215,-18.59631,-24.926348,-25.072277,-24.0462,-25.362272,-26.718008,-25.030798,-22.974691,-24.353104,-23.752384,-22.227013,-22.953955
-24.452745,-22.730959,-23.390478,-21.006124,-23.0145,-22.038134,-22.396645,-25.13866,-22.746422,-22.344849,-21.137007,-25.997734,-26.390095,-25.929834,-20.57468,-23.731083,-22.893677,-23.656727,-26.62904,-21.638197,-21.847458,-24.421396,-24.676323,-24.93549,-22.587357,-23.217659,-23.017582,-22.450104,-23.780128,-24.663519,-24.034412,-23.72269,-25.196564,-23.586805,-26.017786,-23.448406,-22.558502,-25.54658,-22.280102,-24.995018,-25.68839,-24.184944,-21.55154,-23.609095,-24.240131,-23.959263,-26.09488,-23.997992,-26.950289,-24.26077,-24.91121,-24.384682,-23.396,-23.537437,-26.94484,-23.426163,-21.672596,-22.612617,-23.558128,-26.604387,-22.542614,-23.286581,-24.411041,-24.044712,-23.19972,-23.723116,-24.339294,-23.86649,-23.209728,-23.153578,-24.12326,-27.328207,-26.656834,-22.579165,-25.077015,-25.055176,-25.528147,-25.689007,-24.943245,-25.585016,-26.73405,-24.638458,-23.122913,-25.674437,-21.643728,-23.872465,-23.393614,-24.200367,-24.10117,-23.231636,-24.449884,-23.942324,-23.104946,-23.94709,-20.687075,-21.544527,-25.160282,-22.838078,-23.698395
-23.59264,-24.397823,-22.110704,-24.469818,-22.767815,-23.269142,-23.931461,-24.137188,-23.473763,-22.52428,-21.836466,-22.79087,-23.805649,-24.362682,-23.54662,-23.689283,-23.166496,-23.33353,-25.266232,-23.715103,-24.334541,-25.235369,-24.870504,-25.698063,-25.283865,-22.79992,-24.779745,-22.994839,-22.503304,-23.542454,-20.720108,-23.09622,-27.269495,-21.937489,-25.881378,-22.282833,-22.500715,-26.888033,-24.59195,-26.388487,-22.909096,-23.625784,-24.783869,-25.313095,-23.543972,-25.730762,-24.25378,-28.081789,-26.082006,-25.8927,-26.423271,-25.351475,-23.462307,-24.034805,-23.59383,-24.55036,-23.05453,-24.763247,-24.64418,-24.181692,-22.560204,-22.409477,-25.489616,-20.694973,-24.763935,-22.574545,-22.206656,-22.995836,-22.840164,-24.399227,-23.059834,-26.818266,-24.432812,-24.644882,-24.886177,-25.994335,-24.382954,-24.643122,-22.221153,-22.905552,-25.089548,-23.877008,-22.389706,-22.88919,-23.768736,-23.15233,-25.480307,-23.29884,-22.153818,-23.266762,-22.660614,-25.515202,-23.132717,-21.882215,-24.70245,-22.775007,-23.906511,-22.298405,-24.727688
-26.120064,-21.533436,-24.544022,-22.249657,-22.867863,-23.191195,-22.421337,-22.473125,-22.319056,-24.039583,-22.472778,-23.194565,-21.68966,-22.094652,-23.99324,-22.53001,-22.084507,-23.125154,-26.207209,-23.868736,-26.38898,-26.793621,-24.893677,-23.608795,-25.267376,-21.119354,-25.48418,-22.211946,-23.51633,-22.726107,-21.416761,-22.776436,-27.292862,-25.450602,-24.848862,-27.02774,-24.120876,-25.321846,-24.389574,-23.431316,-24.91453,-23.747887,-26.62257,-21.197826,-25.346876,-26.396072,-22.106071,-23.619999,-23.923027,-26.562988,-22.669537,-23.268974,-24.769352,-23.35295,-24.39243,-23.993582,-22.795914,-24.017626,-24.267067,-21.688683,-23.996325,-22.516426,-23.516056,-24.929977,-24.285707,-23.280602,-22.613737,-21.14893,-22.140837,-24.921947,-22.393768,-25.533527,-25.97834,-25.252247,-22.98014,-25.508339,-24.863567,-22.983463,-24.582611,-27.539173,-24.572426,-22.357613,-23.362381,-24.999826,-26.648932,-22.729956,-24.038755,-22.147057,-22.971659,-24.199379,-24.810272,-23.33282,-23.422146,-24.185225,-20.476456,-24.551186,-22.11166,-22.51495,-23.822529
-22.082596,-20.998106,-23.059246,-22.971714,-25.920834,-24.700022,-23.967745,-23.992378,-18.94049,-25.691275,-23.577198,-20.858866,-21.102379,-23.687428,-24.131853,-25.069965,-25.210846,-22.30289,-25.107843,-25.452694,-21.584702,-25.792301,-21.550697,-24.627195,-25.628141,-25.427427,-24.371765,-23.98748,-24.432278,-26.240412,-24.090588,-24.623363,-23.652367,-25.336899,-27.27071,-26.492367,-24.018711,-23.511421,-22.591522,-24.665009,-27.620468,-25.004288,-24.641178,-26.447601,-25.412548,-24.167015,-22.892124,-23.65578,-25.187202,-24.589325,-26.833067,-23.52072,-25.330654,-22.792685,-21.889284,-23.602499,-23.91031,-24.874802,-24.075125,-27.206554,-23.704845,-23.507332,-24.628443,-23.89545,-22.714842,-26.945923,-21.732067,-27.848867,-22.996243,-25.534676,-21.961807,-25.224632,-26.058086,-24.496994,-24.846943,-23.352013,-26.542818,-23.154404,-25.365269,-22.174389,-23.941992,-24.897346,-24.155735,-25.599306,-27.516378,-23.786007,-23.286484,-23.010536,-24.528833,-23.875786,-24.856544,-23.022402,-22.985016,-24.262007,-24.553843,-23.412788,-27.141754,-22.861385,-21.726807
-21.11234,-25.319757,-21.994385,-24.240963,-23.70662,-23.74731,-24.089825,-22.977392,-19.965883,-24.0089,-22.097107,-20.28798,-25.736122,-22.836,-26.055656,-23.04398,-23.81821,-25.006683,-24.87931,-24.709402,-23.482174,-23.883814,-23.132183,-20.970184,-24.951572,-24.635326,-23.859318,-23.158203,-23.266756,-22.718702,-26.537947,-23.55899,-23.581577,-24.36577,-24.666178,-26.703377,-24.148092,-24.758316,-22.638638,-21.729322,-25.94039,-25.269426,-23.57995,-25.313953,-23.96621,-25.872486,-24.803782,-25.35254,-28.51135,-24.746044,-25.296335,-21.67318,-23.952024,-24.551224,-23.16266,-25.43224,-23.267872,-25.595772,-26.222347,-25.435362,-21.927834,-24.62869,-26.577145,-25.094723,-22.260376,-23.015953,-25.745342,-27.433979,-24.716368,-25.155876,-24.023632,-22.663347,-23.79522,-23.052067,-25.606277,-23.589481,-23.80142,-24.697857,-23.69553,-25.040157,-23.214998,-27.281525,-22.62181,-24.20354,-24.86339,-23.029203,-25.470272,-24.658005,-25.332521,-27.689165,-25.249418,-26.51791,-27.588676,-23.44489,-24.228844,-21.276077,-23.432604,-25.45392,-22.566322
-21.678242,-24.50287,-20.779827,-20.04422,-23.419113,-19.617542,-24.745602,-23.48303,-22.274416,-21.58673,-22.20645,-23.382956,-24.011587,-24.444023,-25.335838,-20.667969,-25.31953,-23.372995,-26.142324,-25.630611,-25.18227,-24.15408,-23.201069,-23.132969,-24.914478,-24.256174,-22.27267,-23.287395,-26.299194,-23.625835,-23.467152,-22.916796,-22.444073,-21.917011,-24.433195,-25.88468,-24.240566,-24.077526,-22.546032,-23.432533,-25.011688,-22.795403,-24.324581,-25.07504,-24.286243,-28.215656,-23.035751,-24.699902,-25.9198,-27.14946,-25.013334,-25.683556,-26.137745,-21.751518,-25.067516,-25.636772,-24.708063,-26.184505,-24.764496,-23.719093,-24.596577,-23.901808,-24.424286,-22.195198,-23.653496,-25.141092,-24.103745,-25.146309,-26.159826,-25.884394,-26.526882,-25.170544,-23.461582,-25.32103,-25.668436,-24.016335,-24.091692,-25.37673,-23.731785,-25.618671,-24.654438,-27.443874,-21.36267,-24.596775,-26.230818,-23.326412,-22.964087,-24.471848,-25.67379,-23.545918,-24.516241,-23.204361,-25.421455,-25.910486,-24.946926,-22.138924,-24.056684,-24.818554,-21.327469
-25.901047,-20.682453,-21.832386,-21.328583,-23.435928,-25.422443,-24.007774,-21.433186,-21.96517,-20.560402,-21.383512,-25.117977,-22.203344,-23.662594,-25.053226,-25.159084,-24.866793,-23.563166,-25.845325,-24.742853,-23.792042,-25.136082,-22.006268,-25.200153,-23.512129,-24.297321,-22.328337,-24.738472,-23.62075,-25.07843,-23.542757,-28.368484,-22.559277,-22.22852,-26.53434,-23.589176,-23.968739,-24.339052,-23.780575,-24.679897,-24.544584,-24.66428,-28.146708,-23.577839,-22.37606,-26.553635,-23.147173,-23.770927,-24.657211,-25.910805,-23.440388,-24.701118,-26.02562,-21.602932,-24.993889,-21.35867,-26.426004,-24.99061,-25.57394,-21.85647,-24.305002,-26.778427,-26.88236,-24.502522,-26.497314,-25.133202,-23.716097,-25.558924,-24.704163,-25.797003,-23.121706,-23.36304,-24.623425,-24.569134,-25.539211,-26.68649,-22.54517,-26.084368,-24.510242,-25.054552,-20.830158,-26.301144,-21.5738,-24.505356,-25.680866,-26.563646,-23.376282,-27.478521,-28.49393,-24.164959,-23.612959,-27.202616,-25.93504,-26.82624,-25.889324,-25.689623,-27.138742,-23.416073,-25.05666
-23.391861,-21.048107,-20.870008,-20.623255,-21.080599,-22.874712,-23.24837,-22.028088,-23.004375,-19.577759,-21.544552,-22.573303,-20.009764,-23.414062,-22.998096,-24.979813,-25.220455,-23.639862,-23.401365,-26.385563,-23.059492,-26.179663,-23.394766,-23.725533,-24.324366,-24.969887,-21.66256,-23.939077,-24.73579,-27.085377,-23.43549,-27.9276,-23.328537,-22.04955,-25.90146,-23.85443,-22.340488,-25.636267,-20.887255,-23.05573,-26.498142,-24.186497,-24.358986,-24.301495,-24.588314,-26.36654,-24.042273,-24.366909,-24.600056,-24.932947,-27.244638,-25.47661,-25.06805,-25.04246,-24.614021,-23.811296,-22.612059,-24.974655,-22.529533,-22.113516,-25.90566,-27.712036,-28.690382,-26.79378,-26.744705,-25.17232,-24.224482,-25.88654,-24.579966,-25.347486,-24.923603,-22.89077,-22.325783,-23.154657,-25.011406,-26.755856,-24.401262,-22.456469,-24.353844,-24.379375,-24.446533,-24.502684,-24.474712,-23.519913,-24.149307,-27.875313,-23.832867,-26.847866,-25.927185,-24.435337,-24.016018,-27.642647,-25.986418,-24.181574,-22.842571,-25.022133,-26.933651,-23.794586,-25.724518
-22.644222,-24.603037,-21.143095,-22.461292,-22.633686,-25.66646,-24.63932,-23.268538,-20.724937,-18.807863,-22.390669,-25.194061,-25.491596,-22.07745,-23.596806,-24.220245,-22.020222,-22.17794,-24.710388,-24.303404,-26.310658,-22.964478,-25.941658,-22.258844,-25.28823,-25.036541,-24.77836,-22.844841,-24.459793,-25.728844,-25.158867,-24.426453,-23.703972,-24.845442,-26.31128,-27.236156,-23.702887,-27.680368,-24.25698,-21.33316,-23.800276,-21.050964,-25.4408,-23.420177,-22.72197,-25.597115,-26.102379,-24.396252,-23.314152,-24.670986,-28.282597,-25.246483,-24.66241,-26.924675,-23.368013,-24.77546,-25.8674,-22.008976,-23.03504,-26.871967,-25.37062,-24.681185,-23.81572,-25.561779,-25.387733,-23.978144,-23.19701,-24.315481,-25.64858,-26.171648,-23.257122,-24.398579,-26.537434,-22.74731,-25.84949,-25.475832,-23.43983,-23.991268,-21.80537,-23.37957,-25.439823,-24.338324,-23.614271,-22.252222,-23.840801,-24.047615,-22.43101,-23.209253,-24.688938,-21.848831,-24.956541,-25.444052,-24.054893,-24.687904,-21.585117,-25.062843,-24.384033,-24.67798,-25.327099
-25.893543,-23.963676,-20.547535,-24.49261,-23.937243,-22.052343,-23.317532,-19.94862,-19.990877,-20.707886,-23.693478,-23.491861,-23.818264,-22.055079,-21.666435,-23.695147,-23.022406,-24.698753,-25.547348,-25.419868,-22.135517,-25.689924,-25.355476,-24.420385,-23.021572,-23.434761,-23.396439,-22.663742,-25.452366,-25.139446,-26.519701,-23.955872,-21.853521,-23.011574,-22.751724,-26.254982,-26.968655,-26.204815,-25.223589,-23.81879,-23.442083,-23.766216,-25.583008,-26.573544,-22.17228,-25.792046,-24.959766,-25.26344,-21.955147,-24.612028,-28.745049,-22.28923,-23.983501,-26.821283,-22.378761,-25.362925,-24.04718,-22.21782,-24.172062,-29.016806,-25.986118,-25.413036,-25.352552,-25.332308,-25.567478,-23.006413,-24.107515,-21.902775,-25.741007,-26.135256,-23.007744,-25.417278,-24.386791,-29.351816,-22.856392,-26.627317,-26.151741,-24.075615,-25.709637,-23.690483,-23.830048,-25.558376,-22.977139,-22.462887,-27.431892,-25.852669,-21.861238,-24.740383,-22.683811,-26.161901,-22.45129,-22.847927,-21.057383,-23.931265,-25.17135,-27.380022,-26.779524,-26.882362,-23.26783
-24.521439,-20.13871,-21.536167,-23.294071,-21.856972,-22.970852,-20.622166,-21.333614,-20.243023,-21.804798,-20.678295,-22.797918,-21.759193,-22.395943,-24.100018,-23.295652,-26.939497,-22.74768,-25.394588,-25.628952,-22.797104,-24.968628,-23.82958,-25.722939,-24.382786,-24.372463,-25.454498,-23.098663,-23.925488,-25.125355,-23.666134,-25.792383,-22.274632,-22.735794,-24.75515,-23.459671,-22.183355,-24.423252,-24.38707,-24.152336,-25.84517,-26.716866,-25.250895,-23.73481,-24.032227,-24.221764,-24.881348,-24.012058,-23.144287,-21.624582,-24.602974,-24.141924,-23.851376,-24.929996,-22.52621,-23.632847,-23.821192,-24.738605,-22.723392,-26.64595,-25.931013,-26.287182,-22.348753,-23.187588,-24.440296,-23.261482,-26.0242,-25.411003,-21.63163,-24.000557,-26.309668,-25.868917,-22.703495,-28.814852,-23.172194,-23.989262,-22.36291,-22.565786,-25.91214,-23.718685,-24.428633,-24.372715,-25.48605,-22.973421,-24.53138,-26.074432,-23.750097,-25.635962,-22.766588,-23.20165,-25.861023,-22.735163,-23.680984,-22.674166,-24.055693,-24.120708,-24.39479,-26.994402,-25.056248
-26.49951,-19.645487,-19.965004,-22.589123,-23.85783,-20.812136,-19.188951,-20.91768,-19.2038,-21.18042,-22.999157,-22.95335,-20.350552,-22.573147,-23.275257,-25.205486,-25.40723,-23.632042,-26.525602,-23.877167,-20.856339,-28.458761,-23.563236,-23.204145,-26.259567,-22.256294,-23.887499,-24.79314,-25.580795,-27.453852,-22.623472,-22.84709,-27.099691,-22.037327,-24.062988,-24.730404,-22.886555,-24.704151,-25.960917,-25.593273,-22.459276,-24.017178,-26.958416,-24.210571,-24.545858,-25.543959,-22.78352,-23.15345,-23.656418,-22.12267,-27.361324,-23.167177,-22.177208,-23.853268,-21.189941,-25.460854,-24.58656,-22.708956,-28.845875,-24.306238,-24.189602,-24.962776,-23.133585,-23.705849,-23.965576,-24.329088,-24.080242,-26.095032,-22.690586,-21.911726,-23.329742,-25.25956,-25.086609,-23.007889,-22.502367,-22.911964,-24.33128,-24.41471,-23.123589,-25.01622,-25.677738,-25.129482,-26.677795,-24.80016,-23.77305,-23.656225,-22.50483,-23.49244,-22.626411,-24.97361,-27.06096,-25.27928,-24.056778,-19.812912,-25.04472,-23.58873,-23.26953,-23.493328,-25.411863
