-29.588512,-30.596851,-29.667698,-31.037891,-27.580297,-24.631824,-23.720154,-30.882906,-27.714144,-25.790668,-27.27232,-24.939268,-24.60128,-31.849924,-29.50653,-25.457392,-30.169336,-26.503723,-29.435705,-29.459255,-25.60746,-23.539022,-22.05141,-28.697678,-26.739223,-29.080553,-24.628325,-26.003439,-32.020813,-30.216269,-31.01802,-22.355648,-28.035294,-27.211178,-28.449001,-26.400034,-29.89584,-28.960728,-26.89906,-28.274986,-27.142124,-26.105358,-32.029938,-27.514261,-24.405523,-29.822014,-29.589548,-29.771013,-24.956917,-30.491999,-27.176773,-33.50822,-24.62427,-27.149784,-28.736675,-27.611603,-28.918638,-28.022102,-30.726677,-29.530031,-30.759388,-24.751965,-26.304852,-26.798874,-29.853287,-28.667908,-29.740246,-25.629158,-27.714434,-27.805965,-29.03001,-27.246464,-30.186377,-26.67566,-27.058704,-27.530296,-26.40696,-23.851055,-25.043596,-28.782417,-28.012253,-29.461819,-29.432606,-28.648373,-25.794569,-29.260963,-31.296162,-24.714123,-26.637608,-30.138393,-25.108473,-29.121187,-26.09629,-25.8457,-25.637505,-29.856102,-27.410553,-33.292645,-27.633326,-27.598671,-25.31118,-24.438953,-28.620075,-27.666277,-29.525864,-26.842955,-27.868164,-23.112785,-25.638847,-30.040457,-28.244186,-30.926584,-27.99225,-30.735268,-27.733341,-23.69606,-25.00486,-28.255245,-22.440334,-29.121208,-31.445911,-26.946825,-29.136637,-26.16864,-27.437283,-23.68904,-24.933083,-30.585915,-25.902973,-27.4011,-29.40471,-25.100468,-28.981647,-24.509045,-43.67457,-80.0,-58.795563
-30.797808,-29.420692,-32.3646,-32.397495,-34.06397,-29.31706,-31.114841,-22.910912,-28.663593,-26.137798,-23.29006,-25.9292,-26.120485,-32.644833,-27.577814,-22.043827,-29.080824,-28.846844,-32.79379,-28.87714,-28.208641,-23.355385,-25.74632,-25.355522,-29.137453,-28.661636,-27.07701,-29.594112,-28.267082,-26.622211,-28.156137,-31.120655,-30.707283,-25.406704,-30.998283,-30.64895,-24.396294,-27.400822,-30.242723,-26.847342,-27.219124,-28.683434,-29.29454,-30.423944,-25.21479,-30.652868,-29.130852,-31.193802,-27.85393,-25.55298,-25.668455,-26.859676,-31.669155,-28.461386,-27.488375,-25.719456,-26.20977,-27.559933,-31.263302,-30.003403,-26.999475,-28.524555,-27.798605,-28.324823,-29.92012,-28.077282,-25.96716,-27.534016,-29.876581,-27.14076,-23.871254,-29.024588,-32.379658,-27.2156,-29.704596,-26.262463,-27.92596,-24.257166,-24.888062,-30.220184,-28.138794,-26.66546,-29.57267,-25.645618,-26.971714,-29.41679,-28.479898,-25.929012,-23.437454,-31.12706,-27.547585,-28.421047,-30.951591,-27.10416,-30.546934,-25.020844,-34.682835,-29.292246,-25.763117,-26.327528,-26.006937,-25.099026,-27.647478,-27.217289,-33.347996,-28.026646,-29.577936,-25.52132,-28.422695,-32.131107,-28.465195,-33.83943,-30.135237,-30.859104,-28.296745,-27.294998,-23.738678,-29.869774,-28.708809,-29.794207,-28.844597,-27.42559,-28.383228,-28.560759,-24.172976,-30.199276,-30.315062,-27.698696,-27.11741,-30.394075,-31.608177,-28.533829,-32.309288,-25.192932,-46.451267,-80.0,-58.895737
-33.25446,-25.849167,-31.804344,-32.361885,-27.805952,-28.036514,-28.896557,-23.570015,-26.04108,-23.488071,-25.664536,-29.463942,-28.003183,-28.785686,-22.449507,-24.779928,-31.317486,-28.737366,-27.189383,-28.95502,-24.899982,-26.80343,-26.36631,-23.47562,-26.552013,-30.483337,-28.172318,-24.93703,-28.076138,-25.31308,-27.464481,-30.286951,-30.640104,-29.341454,-26.103542,-26.970846,-29.912926,-25.916157,-26.868866,-24.135536,-25.71491,-30.90799,-28.764648,-26.802057,-24.048,-26.664677,-22.82292,-27.271666,-29.158875,-29.680136,-25.835537,-25.660177,-29.477283,-27.823807,-29.351646,-25.526567,-26.464561,-29.382492,-27.390898,-25.681324,-26.33987,-30.985044,-24.429909,-27.298864,-31.936,-25.505615,-25.798845,-26.059961,-25.414135,-28.836441,-25.327251,-29.51715,-30.830158,-29.349546,-30.880787,-25.503815,-26.854008,-25.408312,-26.73838,-25.750671,-27.956827,-28.296995,-26.973274,-24.51956,-28.391155,-29.239388,-28.74566,-25.315662,-29.557213,-27.968136,-27.41257,-26.318304,-30.266886,-28.595078,-29.051014,-24.28252,-30.711277,-27.773186,-28.256859,-28.289848,-28.685501,-22.316084,-26.648521,-28.571405,-32.4898,-26.610786,-26.367847,-25.985085,-27.486252,-31.140297,-27.841541,-30.43526,-29.177578,-23.649288,-23.678432,-26.710093,-30.25002,-27.85459,-25.794073,-32.991314,-26.489483,-29.091326,-26.425724,-25.83614,-28.797846,-29.748602,-27.254791,-32.221375,-27.928467,-34.85177,-28.832613,-32.368782,-28.30756,-30.541683,-40.98891,-80.0,-58.997337
-37.785297,-25.952637,-34.06273,-27.268648,-32.994015,-28.6628,-23.77787,-25.779404,-24.818651,-26.208797,-34.466183,-27.092602,-31.69608,-22.4614,-25.046898,-29.067265,-26.091318,-31.69389,-30.344929,-25.257397,-23.469166,-26.489489,-27.426643,-25.243015,-28.287561,-30.500711,-29.140766,-30.580725,-26.641943,-29.088799,-24.834621,-30.097551,-28.69834,-31.240791,-25.043179,-25.749136,-28.83142,-26.951666,-26.748276,-28.919636,-24.557016,-24.63388,-30.231783,-25.593006,-27.039164,-26.739809,-26.685461,-27.88213,-26.210728,-27.199343,-26.978909,-26.61348,-24.434689,-24.169598,-27.298588,-25.247883,-33.20529,-30.0784,-25.589428,-26.267467,-34.10834,-26.573368,-24.572605,-24.339165,-30.214096,-25.080881,-26.090006,-27.660439,-28.720827,-30.736683,-32.709103,-25.684978,-28.019493,-27.145939,-28.281895,-27.857841,-29.833992,-28.19004,-24.000633,-27.396236,-23.724741,-26.38159,-27.51579,-30.951029,-28.833147,-28.70237,-29.384937,-26.360338,-27.630013,-25.708769,-24.810226,-26.401962,-27.542843,-32.788338,-29.348757,-28.73605,-29.073833,-24.736141,-27.598183,-30.063717,-29.013561,-28.025778,-26.043814,-31.344503,-30.789488,-27.759262,-27.534264,-27.445818,-27.846806,-28.228098,-27.976858,-26.692669,-27.997972,-24.793272,-23.264332,-31.393957,-28.957235,-26.145964,-26.589664,-29.07557,-27.25551,-25.782948,-25.427212,-27.32905,-31.416958,-26.365026,-28.145662,-27.804,-27.168945,-28.459955,-27.228407,-29.129435,-27.039639,-28.76701,-38.87592,-80.0,-59.08231
-31.629278,-27.030325,-27.258625,-25.341038,-28.360636,-28.60141,-24.774477,-24.001034,-30.736565,-26.959915,-25.288576,-25.01998,-25.370483,-27.314228,-23.418777,-30.384857,-26.404772,-30.333364,-28.037857,-28.047817,-28.191233,-27.335363,-25.303982,-33.08036,-25.81183,-29.435604,-28.014238,-30.596725,-28.454569,-28.07592,-26.111162,-28.455732,-26.604422,-28.837765,-30.022263,-25.085176,-26.946327,-30.362408,-28.938293,-28.606422,-27.922335,-29.040522,-28.333797,-28.083149,-27.86272,-26.946714,-26.78001,-30.070822,-28.73612,-28.58787,-25.128819,-24.191662,-29.012787,-27.516113,-30.117462,-25.077517,-27.08888,-29.466858,-28.5562,-27.297003,-29.380136,-28.037952,-28.649948,-30.673092,-24.797232,-28.45899,-26.738396,-28.361439,-25.677105,-31.1381,-30.142551,-22.22386,-27.726208,-27.403942,-25.717487,-30.120138,-25.633102,-27.754,-27.605696,-30.08231,-26.953217,-32.095207,-25.556538,-29.309044,-28.976967,-27.755816,-28.16238,-24.293636,-27.32641,-25.696281,-26.571514,-26.62043,-26.035368,-26.834316,-27.383312,-31.220419,-25.537449,-25.22184,-29.167294,-31.76204,-31.671934,-28.233355,-25.13637,-29.764284,-25.853436,-31.700947,-28.689865,-29.211897,-25.018488,-27.179165,-26.670286,-31.447931,-25.060848,-31.946987,-25.328733,-27.761364,-31.328804,-25.356594,-27.062197,-27.256733,-31.115946,-25.417374,-25.607351,-27.746769,-28.336721,-29.14553,-32.138817,-24.226048,-26.430582,-26.764751,-28.998909,-29.267979,-30.283314,-31.858408,-40.647774,-80.0,-59.15542
-26.997168,-23.783848,-22.052044,-24.74917,-27.781754,-28.232143,-25.13066,-27.16468,-30.712143,-24.815123,-26.680492,-23.121567,-23.926235,-31.606827,-29.02293,-25.314575,-26.910967,-29.725628,-29.95166,-24.201015,-27.737377,-28.782223,-26.409601,-33.65137,-24.283743,-29.04488,-24.83479,-23.28321,-26.457405,-27.9594,-29.584465,-25.490572,-25.510464,-23.961954,-26.854774,-27.346508,-26.559391,-30.59525,-29.839241,-27.833082,-30.744633,-28.411566,-26.74767,-26.106184,-21.921175,-26.768286,-24.146233,-31.599514,-28.129736,-27.152662,-24.354853,-23.073145,-27.913746,-26.621216,-27.464355,-31.209461,-29.194735,-27.213402,-30.840748,-28.36983,-29.049263,-31.202482,-29.777737,-28.818241,-30.43262,-31.236874,-26.537876,-25.092598,-28.925621,-33.404877,-28.063381,-31.336546,-27.37895,-29.250278,-27.938766,-30.927727,-27.840202,-31.157207,-29.320253,-30.103863,-26.06031,-29.256493,-29.779543,-27.786615,-27.943027,-31.683119,-28.275608,-28.38183,-29.676018,-28.80675,-30.639452,-26.162987,-26.668411,-26.920444,-25.961987,-25.665857,-24.827747,-25.915956,-27.772285,-27.287163,-27.719778,-27.058495,-27.572098,-28.644062,-28.141115,-28.92867,-27.425278,-31.58957,-27.185081,-30.575893,-31.620668,-31.460808,-29.171066,-29.806831,-26.88699,-28.974293,-27.000343,-27.797342,-29.166504,-28.236568,-27.68518,-28.22041,-26.685225,-24.408447,-27.767206,-30.047136,-31.583874,-28.316483,-32.008484,-26.51799,-29.536657,-27.605213,-29.74877,-26.761734,-44.373077,-80.0,-59.30017
-31.8438,-25.223362,-27.95993,-25.831917,-27.526012,-29.008987,-26.286297,-27.46922,-28.022846,-25.629488,-29.602451,-25.914017,-26.129284,-27.34388,-28.879587,-26.444012,-25.436317,-33.461746,-32.571926,-26.85818,-30.737133,-25.01212,-27.86607,-28.412266,-23.815096,-29.027554,-25.773678,-25.572893,-26.137325,-29.228245,-29.577509,-27.421997,-25.445995,-26.696518,-26.912851,-28.669563,-27.15255,-25.557646,-30.377731,-29.700352,-32.971634,-27.732101,-30.918549,-27.944288,-22.42614,-26.770372,-27.906742,-29.496563,-29.020035,-25.190083,-25.622017,-23.568102,-29.735142,-25.712933,-26.698177,-31.780243,-31.776459,-25.386219,-26.440155,-26.222939,-26.414406,-29.999454,-27.156242,-26.081226,-28.279804,-29.022205,-27.932392,-31.859669,-27.471558,-32.87047,-28.937086,-30.32165,-27.160559,-31.371117,-31.982294,-31.381212,-30.447802,-27.610004,-33.452633,-29.914959,-26.097904,-29.623966,-26.737083,-29.204798,-26.443886,-33.028217,-25.850433,-26.320383,-27.212875,-29.208313,-28.235775,-28.785423,-31.37644,-26.58244,-30.963005,-24.351768,-25.210949,-28.610981,-28.806614,-19.973513,-28.12077,-27.088531,-30.295622,-27.107393,-28.849874,-24.167309,-27.229046,-34.309963,-28.47238,-27.759953,-29.97256,-27.956278,-29.114836,-27.89257,-26.978687,-27.682869,-24.559132,-28.204166,-27.603594,-29.751348,-28.020973,-31.276636,-25.447466,-26.349,-30.440872,-27.176579,-29.324932,-30.282963,-36.32315,-26.151459,-25.233343,-25.783966,-27.956966,-24.094559,-42.693493,-80.0,-59.384193
-37.497364,-26.889149,-31.105728,-26.537834,-25.951134,-31.761566,-30.668621,-27.926039,-26.686203,-27.918188,-23.052662,-30.740036,-25.397219,-25.995201,-29.756374,-25.425877,-25.638235,-28.459402,-30.460506,-28.689362,-29.674662,-30.937138,-33.64012,-26.756332,-27.281403,-29.838322,-27.62006,-24.112524,-25.21758,-28.415764,-31.55602,-28.664562,-25.03688,-29.299644,-28.883078,-25.841805,-27.484955,-27.074238,-30.275513,-26.545696,-28.578928,-28.589521,-29.182858,-25.644913,-28.619822,-26.152525,-25.54364,-25.549603,-30.423637,-31.61911,-30.176281,-27.730804,-29.777256,-28.066746,-28.081291,-29.058926,-28.07428,-25.458344,-27.533924,-25.928392,-28.290186,-30.676367,-27.144218,-25.898483,-29.238335,-28.492073,-28.487423,-25.712505,-30.944008,-29.189137,-26.825674,-25.97651,-26.085608,-29.943989,-29.693518,-27.120415,-27.570412,-27.157066,-31.360115,-32.097885,-26.182583,-24.91328,-22.313787,-24.430103,-24.207489,-32.290825,-26.94894,-26.9009,-29.039968,-30.519863,-28.00703,-28.81996,-29.35315,-30.963268,-27.70728,-23.386127,-25.736156,-30.970875,-27.692947,-27.479107,-30.271622,-29.397182,-27.603947,-31.24082,-25.65715,-25.260643,-26.423038,-34.641434,-28.579147,-26.586761,-30.715534,-29.881004,-24.901436,-29.209318,-28.398663,-28.607231,-26.770887,-29.711956,-25.46761,-28.612171,-28.34053,-26.477535,-27.880014,-31.8303,-27.673082,-29.27671,-32.04979,-32.786625,-30.566822,-34.462334,-25.700062,-27.734638,-31.027958,-30.81111,-44.2205,-80.0,-59.438618
-34.328663,-29.768982,-24.897667,-25.154549,-28.670391,-28.00374,-26.52683,-28.400286,-30.656736,-28.281422,-22.868774,-31.76199,-25.453648,-28.357468,-29.916298,-29.00803,-28.685415,-29.293198,-26.086412,-28.945053,-28.659494,-32.86209,-28.740324,-24.559547,-30.259682,-30.704714,-34.239002,-27.057009,-28.662672,-27.509518,-26.920097,-31.561348,-27.820707,-23.854212,-30.602371,-26.444782,-26.365519,-28.64809,-28.43169,-30.678513,-26.907347,-28.630777,-27.607983,-33.00703,-29.96029,-26.523232,-24.988007,-25.433086,-30.409895,-29.437822,-28.053326,-28.29837,-29.876663,-26.67762,-25.402256,-28.271189,-33.386124,-27.677988,-26.525078,-26.489445,-33.212193,-26.318493,-32.076256,-30.734734,-27.958727,-26.074028,-28.829887,-25.896511,-28.957026,-27.194757,-26.345636,-29.14866,-29.64067,-27.542665,-27.659424,-29.34155,-30.940834,-26.422688,-29.107855,-29.122377,-30.788475,-25.436527,-25.989899,-27.452791,-28.311333,-30.506458,-27.436531,-31.507195,-26.606869,-25.819288,-29.672014,-29.876762,-25.023355,-25.215803,-25.44661,-30.68398,-25.543776,-29.809326,-27.58501,-26.505207,-29.703121,-28.724802,-24.59495,-32.084526,-28.241356,-26.875395,-24.993343,-31.63593,-27.30891,-27.830227,-29.110134,-27.442076,-27.764477,-32.444107,-28.997942,-25.299297,-25.564272,-28.51812,-30.40583,-26.429008,-30.458178,-28.549488,-30.12828,-27.464321,-27.45381,-26.713676,-30.254784,-33.429142,-27.860645,-37.16807,-28.6546,-29.17575,-24.932377,-30.254978,-44.1592,-80.0,-59.601727
-31.965216,-25.395868,-28.44597,-27.86518,-30.860825,-25.182255,-25.810171,-27.987871,-32.83124,-25.055195,-24.781609,-25.821957,-27.435038,-28.471619,-28.78093,-29.445812,-27.072426,-25.756298,-30.012047,-30.68625,-28.100475,-27.59963,-30.595694,-26.03564,-27.240953,-30.882439,-27.292831,-30.261765,-28.668573,-24.9678,-27.105375,-33.925934,-30.582111,-25.481596,-28.228828,-26.344555,-25.759127,-33.0926,-25.782227,-29.82122,-23.549389,-26.390053,-26.903568,-28.040905,-26.757168,-28.28325,-25.435642,-26.607012,-27.091202,-28.57399,-25.835503,-29.269014,-29.411444,-26.498524,-27.711803,-25.861876,-32.59161,-27.031425,-26.948149,-30.977055,-28.884842,-25.960733,-28.662706,-32.643116,-26.037453,-29.569323,-29.250687,-25.930653,-24.770237,-25.32217,-26.669231,-29.119596,-30.38163,-28.517986,-27.320406,-30.647326,-29.629936,-27.39238,-26.60189,-24.995193,-28.801857,-26.744915,-28.326431,-26.342232,-26.828175,-28.40854,-29.531906,-26.670376,-25.836777,-27.99657,-31.444046,-30.432453,-26.839193,-29.067163,-27.36827,-28.699213,-28.62967,-37.41168,-30.4349,-30.699007,-26.080168,-29.027493,-27.596691,-24.276146,-28.9407,-27.09187,-27.220001,-31.818096,-23.493753,-30.013672,-30.109486,-28.241001,-27.299759,-29.315712,-27.659178,-29.224491,-26.639881,-24.713945,-29.930128,-27.144772,-28.899736,-31.813429,-28.914207,-24.48254,-29.713446,-27.050556,-33.254765,-28.183455,-24.747992,-32.065144,-23.719482,-31.410597,-25.188114,-29.303488,-43.695736,-80.0,-59.61937
-35.71051,-23.338142,-29.369852,-28.69732,-30.22424,-26.198433,-26.754152,-29.63913,-27.258625,-28.18771,-28.542898,-29.003296,-26.87998,-24.851604,-29.876358,-30.079988,-26.674742,-27.28891,-28.927662,-28.128666,-27.083565,-26.691128,-30.123497,-27.291431,-25.71292,-29.656097,-29.29702,-25.714096,-31.188063,-26.983173,-28.04118,-38.20906,-26.160404,-29.030273,-34.39466,-25.381987,-29.286308,-31.302929,-26.46349,-27.455893,-27.694126,-27.035519,-25.049887,-30.196444,-26.418037,-27.440075,-25.085106,-26.227642,-28.035791,-28.33562,-29.245548,-27.336483,-27.97364,-28.363846,-28.668373,-27.825783,-34.254135,-29.925875,-26.36565,-27.300253,-29.903534,-30.181267,-29.180939,-31.186668,-27.06177,-28.910326,-30.255804,-28.749914,-29.76709,-26.882845,-31.769566,-26.894207,-28.365776,-26.460842,-31.529793,-26.660513,-26.08454,-28.054768,-28.599907,-28.057503,-26.201868,-29.534399,-28.850405,-28.47398,-29.53108,-23.047726,-29.135805,-25.641582,-34.3824,-26.875053,-28.334826,-29.999414,-28.794155,-26.658041,-30.159172,-25.568512,-26.338982,-34.66654,-28.883453,-28.759802,-27.550625,-29.556412,-27.06692,-25.97506,-25.519798,-28.564293,-27.452295,-28.573112,-28.541838,-29.187103,-30.283178,-27.483562,-24.941517,-25.4988,-30.223204,-31.108881,-30.217793,-23.569168,-28.59809,-30.367298,-27.448828,-29.761993,-27.238163,-25.350525,-31.151747,-26.62904,-33.534,-26.192966,-27.231462,-28.948692,-27.89443,-33.82945,-31.93571,-25.39153,-43.185036,-80.0,-59.776665
-29.15445,-24.265213,-23.683308,-28.052843,-26.114155,-25.521645,-30.358637,-29.241966,-30.770458,-27.227993,-30.375887,-26.164602,-28.766144,-26.118023,-28.484653,-30.433752,-24.119822,-28.924038,-32.081657,-23.968344,-26.027203,-28.401283,-26.701721,-28.284668,-27.5859,-28.640833,-24.252066,-26.849327,-27.193638,-28.143265,-27.311089,-27.431492,-27.597971,-27.98385,-29.77299,-28.916569,-34.10664,-30.147068,-25.13365,-30.794254,-27.745487,-26.691315,-27.036427,-29.06743,-28.095638,-26.570234,-24.654076,-28.720467,-27.755585,-34.369408,-27.741615,-28.95764,-28.458118,-27.866108,-30.277771,-28.970707,-32.058372,-26.331234,-25.219532,-24.557556,-28.74047,-32.153423,-25.560196,-29.600983,-31.216415,-27.746422,-29.603931,-28.06305,-28.02646,-30.838203,-28.034065,-26.52652,-28.846386,-28.73976,-30.036243,-27.712654,-28.883774,-25.882603,-35.83926,-29.800768,-26.642124,-26.511032,-28.046556,-24.565659,-28.513731,-24.311733,-31.088781,-26.811985,-30.747055,-21.995117,-26.980534,-30.629738,-24.183674,-26.83004,-31.197037,-32.671543,-27.791058,-31.390644,-27.761211,-26.240305,-26.78717,-29.855585,-26.60056,-26.593037,-29.541641,-30.063484,-26.91383,-27.993076,-33.823814,-27.743988,-24.716576,-28.254593,-29.234509,-26.630608,-30.081856,-27.270302,-28.225204,-27.606226,-32.288277,-27.125721,-26.786758,-27.37104,-28.520645,-29.848055,-29.948307,-25.789028,-29.783985,-26.945383,-28.966679,-25.408272,-28.771603,-28.96315,-32.194775,-24.950428,-37.98064,-80.0,-59.852367
-28.139439,-25.720984,-26.285095,-28.864695,-26.086163,-27.221916,-30.116814,-31.085075,-29.717087,-24.723394,-25.223143,-27.818901,-29.866951,-25.689417,-28.63922,-31.95889,-28.184204,-26.819069,-29.363308,-25.854563,-24.820675,-25.264446,-26.073198,-28.101372,-27.33179,-28.260498,-26.095177,-28.56439,-26.770933,-31.150389,-26.740662,-26.292562,-28.82331,-26.654055,-31.470383,-30.16926,-32.495647,-26.80845,-25.585804,-32.144733,-29.326267,-26.92671,-28.295208,-24.786861,-29.31836,-26.297735,-27.376411,-29.420444,-27.128687,-28.51471,-29.512487,-29.391243,-26.463058,-28.946257,-29.671093,-27.027714,-27.546276,-25.749651,-25.913986,-24.909342,-30.379013,-27.736605,-25.429382,-25.559528,-30.783754,-31.719982,-28.952042,-31.038925,-30.171116,-33.11477,-26.493992,-30.723255,-28.380188,-26.786764,-29.174694,-29.11224,-32.74634,-25.396194,-26.274658,-29.167885,-27.925762,-29.131239,-25.638634,-29.586735,-29.15853,-25.37014,-30.35869,-28.278559,-28.543156,-26.691774,-27.982683,-30.655449,-27.144348,-28.774601,-25.771324,-26.077778,-29.204685,-31.146809,-30.776203,-30.521387,-24.332813,-25.133087,-29.060732,-25.91507,-28.719067,-29.937826,-26.546982,-25.20965,-29.656303,-29.067501,-28.059357,-26.01627,-27.34278,-25.38955,-29.628216,-27.08325,-32.7724,-27.148294,-29.592936,-27.616302,-27.44395,-28.935867,-28.076662,-28.883255,-30.890184,-25.510313,-31.305393,-24.908672,-28.83628,-24.463537,-27.936825,-28.82135,-29.392864,-24.749084,-41.349915,-80.0,-59.91365
-32.97921,-26.8731,-25.612103,-29.475178,-27.11994,-28.812525,-28.6737,-30.266024,-26.051252,-30.215643,-26.647295,-26.130835,-29.795813,-27.81114,-28.956253,-28.015572,-27.10588,-26.961227,-25.74945,-24.516186,-28.245602,-25.842432,-29.267303,-27.574047,-26.923195,-27.952347,-26.67134,-29.043936,-28.94714,-33.25496,-28.878101,-26.922598,-24.797035,-24.306396,-25.680866,-26.821335,-26.15089,-27.741642,-26.29073,-27.520887,-29.523886,-29.158083,-28.112352,-29.43188,-25.67207,-25.31672,-26.86106,-27.248589,-27.306297,-28.555908,-31.274923,-29.296642,-26.519398,-32.81658,-27.018631,-26.881927,-27.259905,-28.519741,-28.35582,-29.494627,-28.91732,-30.81411,-27.967262,-27.041073,-29.061916,-26.810474,-37.220284,-29.178333,-27.793764,-27.921436,-26.558857,-26.72761,-27.602806,-26.216133,-29.932453,-26.747528,-27.134453,-27.291054,-31.16119,-29.60852,-29.49719,-30.083542,-24.269573,-26.852325,-30.510065,-31.202457,-28.769728,-26.787693,-27.532824,-27.003899,-26.742155,-31.339186,-32.01002,-29.158676,-25.871777,-25.045095,-28.422712,-30.039495,-28.99495,-30.99728,-26.531761,-29.465797,-28.152452,-27.187878,-29.857948,-30.186756,-25.234781,-31.427326,-26.548176,-27.17592,-26.243565,-30.82747,-26.459969,-27.361664,-26.734352,-30.451454,-31.38204,-28.763584,-26.26653,-26.451754,-27.545403,-26.084715,-29.82616,-29.90307,-28.667965,-27.009949,-27.06763,-27.071493,-27.250057,-26.865551,-27.265656,-28.144604,-27.906311,-33.664215,-44.965187,-80.0,-60.0455
