-21.76542,-23.409504,-21.30571,-25.899464,-21.45824,-25.439878,-20.03543,-20.634079,-23.87675,-19.673037,-20.278465,-27.359365,-19.259226,-19.174166,-17.930756,-19.03595,-23.127281,-25.238468,-22.118498,-21.457941,-24.203161,-19.526812,-18.711487,-22.832062,-20.093937,-24.844687,-27.486713,-19.403433,-25.751411,-21.508327,-22.206158,-20.539097,-21.232733,-30.886581,-25.705677,-21.268717,-23.19786,-26.17844,-20.621128,-24.428858,-24.218847,-19.800741,-19.695103,-23.50923,-28.66173,-22.14578,-27.675268,-24.38581,-24.987211,-24.785606,-20.063082,-25.61558,-18.092659,-24.623161,-21.889767,-18.953794,-21.813538,-25.202152,-18.139418,-24.220844,-22.985643,-19.984005,-22.048626,-24.240273,-25.056835,-19.891382,-20.526041,-22.897879,-22.71363,-20.52224,-21.145535,-22.185179,-20.804535,-24.434235,-17.756622,-24.225683,-22.114954,-20.694756,-22.061462,-23.633377,-22.837082,-24.994131,-22.950674,-25.484629,-23.75851,-22.35638,-27.43094,-22.871273,-19.2807,-23.935686,-20.723307,-22.342186,-17.459574,-20.461174,-23.29086,-21.910645,-21.752985,-26.140905,-25.466398,-23.889961,-17.753843,-23.226028,-24.093737,-22.190191,-27.05489,-25.510242,-26.27773,-20.491535,-23.708187,-24.892122,-20.890585,-24.530048,-20.327648,-21.431475,-20.170048,-19.901566,-20.974155,-21.957651,-18.287361,-23.447048,-25.131084,-23.13966,-27.096312,-24.462917,-27.831703,-23.97593,-22.365732,-26.954754,-24.89648,-22.352491,-17.78337,-31.275278,-29.937817,-36.05187,-30.296463,-34.19583,-33.963654,-29.889149,-34.57157,-28.971111,-23.472366,-27.68194,-23.143076,-27.05796,-23.850899,-24.15366,-29.68098,-20.188082,-16.798365,-23.538107,-25.583614,-20.512985,-21.79654,-26.321304,-22.57629,-23.550318,-21.92671,-24.066568,-19.719048,-21.861393,-20.282003,-19.577358,-23.280323,-21.584524,-19.856173,-22.087883,-20.636898,-24.632538,-24.739307,-21.824059,-28.657654,-22.71196,-21.918781,-22.933191
-20.53024,-21.00626,-23.231308,-20.089472,-23.852375,-23.702763,-17.977844,-22.18776,-21.566223,-21.29393,-20.138685,-25.283747,-19.195498,-22.021822,-21.19142,-22.345533,-20.331047,-27.115564,-20.95245,-21.326658,-28.222155,-21.190828,-18.733994,-22.214018,-23.63419,-16.672417,-25.065985,-22.717388,-21.157904,-22.293583,-20.865606,-22.37048,-22.343449,-20.261328,-25.950829,-19.39979,-21.308657,-20.456642,-22.658756,-21.335722,-18.215569,-26.145298,-22.127321,-19.145527,-20.200947,-21.759285,-24.692173,-18.594618,-23.921753,-22.596252,-20.3317,-25.332848,-18.830746,-24.595623,-23.439014,-20.946453,-22.870472,-22.903458,-23.81276,-19.068655,-23.612484,-25.397718,-20.166573,-22.434458,-18.0486,-19.769756,-21.203957,-28.097267,-25.84107,-19.232834,-18.36025,-23.347897,-22.018867,-22.166601,-24.339462,-21.40662,-19.486826,-21.378632,-22.771584,-19.757303,-22.879436,-21.842182,-22.629614,-24.833004,-25.181332,-20.824917,-21.807156,-21.045736,-21.258335,-27.269814,-24.444723,-19.634418,-22.410633,-24.762823,-19.502903,-22.17617,-24.09853,-24.388462,-22.61039,-23.468456,-20.506088,-22.728863,-23.740328,-23.575813,-25.795027,-19.27563,-23.336302,-21.665379,-23.421999,-23.79275,-20.664837,-21.537601,-22.233473,-22.32307,-21.479881,-20.818596,-23.220852,-22.23837,-21.347015,-21.39288,-21.386927,-19.610207,-28.913622,-26.417229,-22.752436,-22.189281,-26.432392,-24.11579,-26.423555,-28.847343,-19.665546,-30.478567,-32.747353,-36.507843,-31.616287,-28.52272,-30.277565,-31.165886,-31.829536,-31.880775,-26.19799,-22.289906,-22.239338,-27.078651,-17.395617,-24.158705,-26.155197,-23.459074,-18.835993,-21.639492,-23.853495,-25.34212,-20.962894,-22.461576,-21.940077,-25.265167,-24.125278,-21.381903,-21.388763,-25.097595,-26.138025,-22.330893,-19.877527,-19.601982,-21.834173,-19.480984,-23.944801,-26.197985,-22.051615,-23.88464,-23.60286,-25.618082,-17.897844,-24.661732
-23.700243,-23.676966,-19.677956,-21.849773,-21.97616,-25.83821,-21.138496,-23.279251,-20.80969,-21.928406,-21.787657,-23.60812,-22.332724,-23.25953,-21.840237,-20.259577,-23.855383,-24.555786,-23.05597,-21.142792,-23.616484,-25.326862,-23.89732,-21.183569,-22.218306,-16.51273,-20.221024,-20.585018,-21.345816,-20.534763,-20.235493,-25.183117,-23.024685,-18.796404,-23.044132,-22.566816,-21.53217,-23.369177,-20.843292,-23.88387,-17.454014,-25.644619,-19.906208,-20.125462,-15.5543,-24.181686,-21.806406,-19.206934,-25.379166,-23.445951,-20.207645,-21.069387,-19.44149,-20.524216,-24.55555,-24.1371,-22.852592,-18.07806,-19.943195,-20.844975,-21.24271,-23.439026,-22.297081,-18.939934,-21.530636,-18.497677,-24.063581,-20.046026,-21.833313,-21.849241,-21.346687,-28.993233,-22.867323,-21.013016,-18.808258,-20.993986,-23.35304,-24.850088,-23.117977,-19.205734,-24.480906,-20.929771,-21.54955,-21.939312,-24.046337,-20.440624,-23.964125,-24.582771,-25.973713,-26.688986,-21.157585,-21.890888,-22.831732,-23.177937,-19.836498,-21.058783,-26.31543,-25.387058,-20.673994,-22.712307,-21.630507,-20.843592,-25.67626,-24.131302,-29.575016,-22.773348,-20.675032,-21.443796,-24.384941,-21.554173,-21.957228,-21.340427,-26.134216,-20.702538,-23.02325,-21.472507,-18.26197,-19.215103,-27.907045,-18.566658,-21.847858,-16.380194,-24.765213,-24.408798,-20.985958,-22.409676,-27.058605,-23.739395,-21.151781,-22.11837,-22.772636,-29.600677,-32.015003,-37.29339,-31.730562,-29.243343,-34.52815,-32.0255,-33.938454,-29.69936,-19.362202,-21.610062,-21.875443,-24.306543,-18.07763,-23.29617,-19.101097,-21.901413,-19.931326,-18.832712,-22.346136,-21.731321,-24.800144,-24.268282,-18.970398,-26.234417,-21.422937,-24.198177,-25.586636,-26.555067,-23.803898,-23.34576,-24.316568,-22.344284,-21.602787,-22.884907,-28.182705,-21.306828,-20.705818,-22.204796,-28.244244,-21.880747,-18.70043,-21.105738
-25.598627,-26.065235,-20.441277,-23.29015,-23.443773,-24.421251,-21.824524,-22.26083,-21.614832,-22.030231,-19.702244,-20.097282,-20.99078,-21.316715,-23.657032,-22.219345,-20.130875,-24.795528,-23.122234,-22.422846,-23.71207,-21.649593,-22.574203,-24.520712,-20.949081,-17.09597,-25.319992,-27.774847,-21.062416,-22.986301,-21.926628,-24.686468,-26.691519,-22.091158,-20.166489,-23.355377,-21.181541,-26.593811,-18.242367,-22.665993,-24.653696,-23.895487,-17.380796,-16.751886,-21.752934,-22.499298,-20.864594,-18.278084,-25.84964,-21.578161,-20.516518,-19.88105,-24.358486,-20.789494,-20.667145,-22.02874,-24.640795,-23.285788,-20.529377,-24.232742,-21.682018,-22.187342,-19.732378,-20.66471,-22.332474,-24.280928,-21.38675,-22.943983,-23.123987,-26.579235,-22.908108,-22.361866,-22.415209,-20.733803,-18.980785,-21.819359,-22.329254,-24.677025,-23.376987,-17.872915,-23.798111,-20.501057,-23.91627,-24.798157,-23.184265,-20.739166,-24.023579,-22.085598,-25.322739,-24.643883,-29.258793,-21.152555,-22.694302,-19.634645,-22.699556,-18.442495,-23.759018,-22.510263,-21.068213,-22.841537,-25.103485,-24.780651,-23.361483,-25.842846,-21.814865,-25.55998,-19.100487,-18.3042,-22.419418,-23.98335,-21.734688,-20.675396,-25.559639,-16.628023,-19.991055,-23.821487,-21.49831,-20.125977,-21.177889,-21.706305,-24.849323,-23.38286,-24.439981,-21.390709,-23.008633,-22.194344,-24.0315,-21.75296,-21.06269,-24.949142,-21.670435,-35.329323,-33.900208,-34.533108,-31.370428,-29.98879,-32.05289,-29.538923,-32.89334,-24.575554,-19.552834,-21.499804,-24.041204,-23.388708,-19.190498,-21.704906,-20.930079,-18.638704,-22.290873,-18.46586,-23.617598,-23.47907,-22.083794,-28.60198,-20.38849,-26.60315,-20.166147,-21.144808,-24.567535,-21.764757,-19.102303,-21.282524,-22.536264,-25.00929,-21.563189,-25.618216,-25.52056,-24.187782,-19.600605,-23.793266,-25.050705,-21.73152,-22.525612,-24.335773
-24.951826,-23.622055,-25.457016,-23.66858,-25.239864,-22.603445,-29.235603,-20.816032,-21.428413,-20.485943,-20.516876,-19.995493,-20.978373,-23.423092,-20.693783,-21.151169,-24.158745,-23.092876,-19.932674,-22.112263,-24.392632,-21.494537,-19.28916,-28.063448,-23.853823,-17.647686,-24.796902,-25.187996,-22.393612,-22.670937,-21.401573,-24.807325,-18.894398,-18.881964,-20.163834,-26.261175,-20.551765,-26.198942,-20.380932,-22.930744,-23.990974,-24.32304,-20.289791,-21.073206,-21.161032,-24.217594,-23.317204,-21.512314,-23.920395,-22.213448,-19.194994,-21.873951,-24.224567,-23.662243,-17.744602,-26.274,-24.448837,-30.498772,-21.58723,-21.388,-22.83918,-24.098648,-21.794281,-28.53998,-23.546848,-20.769085,-21.728836,-30.829016,-22.33272,-26.753212,-22.047035,-21.122993,-24.34156,-21.364323,-20.201756,-19.639927,-21.27558,-25.937159,-20.872229,-21.128796,-18.943977,-19.963778,-20.707909,-22.353405,-20.2489,-23.234158,-23.046055,-23.30145,-24.907772,-26.557802,-22.798206,-24.123219,-24.101833,-17.237877,-19.723969,-25.51345,-22.86443,-23.039013,-18.76987,-25.879772,-23.47191,-22.969881,-28.85142,-26.904255,-21.659775,-24.643124,-21.536865,-21.365032,-19.750067,-20.7524,-26.892462,-20.449108,-22.993675,-21.60273,-22.028185,-23.474728,-21.053242,-19.449099,-23.574333,-23.602354,-24.003897,-24.416454,-26.90815,-24.965286,-21.28667,-25.628057,-23.921741,-21.168465,-22.030434,-25.564667,-19.19003,-32.183224,-35.103123,-30.979961,-33.40015,-35.81077,-30.88736,-31.864426,-30.025726,-24.020084,-26.418257,-22.374811,-20.386147,-21.318155,-20.284252,-21.567783,-24.044523,-22.791061,-29.91999,-20.674862,-24.683296,-23.934475,-20.56829,-22.60361,-22.415644,-28.640114,-19.977428,-19.820518,-19.068916,-18.88558,-19.169704,-22.310123,-19.054977,-22.757399,-25.370842,-19.520836,-22.47454,-21.502403,-23.886513,-26.50832,-24.871704,-22.877775,-26.340273,-23.31467
-27.539883,-18.716978,-24.182281,-22.724297,-27.027555,-24.205137,-25.370686,-17.471329,-17.658201,-23.539454,-19.312767,-23.426325,-26.745079,-25.464207,-20.96048,-20.298702,-19.221233,-23.652712,-20.455814,-23.894165,-23.65121,-20.440409,-21.28992,-26.176012,-18.513866,-19.577366,-24.910686,-24.000404,-22.399952,-21.762007,-20.574286,-18.67041,-19.780905,-22.000011,-19.707016,-27.411312,-21.245169,-21.45949,-20.994432,-24.147095,-22.6268,-24.600151,-22.41867,-18.71974,-23.883282,-23.125322,-21.365799,-17.363909,-22.2954,-20.924824,-22.840887,-23.387321,-19.230024,-26.24607,-19.043377,-25.485264,-20.93396,-29.495916,-26.120832,-22.098255,-24.59394,-24.051308,-23.107824,-24.845089,-23.724537,-21.69211,-23.062729,-27.205395,-19.279406,-23.033283,-18.349232,-21.222855,-23.756392,-17.360209,-18.104103,-22.108353,-22.842123,-19.673342,-23.356323,-23.481386,-22.508404,-19.42145,-21.742542,-25.288324,-17.864014,-23.936161,-25.553,-21.866182,-26.388138,-24.391205,-25.350023,-22.582787,-22.296692,-21.134495,-17.756157,-22.111698,-21.208347,-22.685898,-22.688318,-25.543827,-22.967775,-24.820911,-23.409533,-26.695045,-23.170353,-20.748394,-19.493065,-18.73729,-18.417976,-18.615456,-27.918962,-19.183779,-24.608952,-27.197748,-24.307257,-18.902433,-22.582632,-18.002098,-21.38756,-21.288887,-26.259102,-22.101717,-23.905514,-21.880009,-20.484262,-20.525185,-24.924555,-20.416748,-22.88854,-23.331556,-21.88232,-32.19317,-36.216877,-33.919773,-31.527122,-32.56844,-32.143612,-32.82961,-36.30011,-26.003723,-22.8008,-24.581629,-22.613447,-25.054424,-25.967499,-23.030903,-20.52871,-19.829517,-27.482796,-21.781256,-21.79311,-22.830654,-20.241215,-24.135014,-22.708282,-23.420757,-20.263092,-19.985924,-24.468733,-16.881702,-23.382095,-21.004303,-19.51177,-21.055473,-25.924076,-19.454563,-22.553143,-17.382923,-22.883955,-24.84166,-23.806637,-18.190681,-19.96988,-22.410706
-24.660275,-19.942947,-22.245607,-20.892645,-24.31197,-24.380825,-23.374855,-20.081873,-22.390778,-26.646608,-20.319216,-19.970795,-21.63475,-21.815205,-19.123562,-21.56829,-21.729464,-23.826176,-23.878084,-24.472555,-22.195757,-23.073616,-24.115494,-24.286589,-22.316917,-20.759815,-22.98507,-20.311064,-20.536995,-18.71091,-17.16909,-21.974854,-22.092533,-25.007057,-18.842657,-22.723686,-24.563078,-24.32752,-17.801567,-23.781792,-21.391047,-18.440807,-20.547905,-17.569637,-22.926302,-23.50484,-24.039501,-18.984016,-21.570675,-22.470434,-20.49112,-22.5489,-20.295048,-22.651608,-21.465439,-23.840128,-24.885592,-23.53911,-24.864542,-21.256742,-18.615055,-23.794086,-21.165184,-22.503883,-22.907482,-20.941975,-22.347248,-26.411251,-21.73861,-26.231052,-18.33154,-21.76776,-25.589672,-20.63176,-20.500353,-21.122536,-21.428196,-21.152454,-26.45032,-23.13869,-21.126217,-21.537512,-20.751255,-24.625776,-20.444733,-24.829363,-23.316368,-22.71155,-21.716526,-19.216394,-30.384325,-18.899208,-21.372906,-22.405499,-17.328194,-24.322277,-25.253426,-24.043022,-25.713646,-22.319027,-22.586246,-20.192026,-19.078733,-25.548336,-21.22152,-17.7281,-22.705755,-21.42073,-24.386322,-20.01506,-22.274685,-19.016708,-24.618946,-24.973682,-24.324894,-26.642654,-22.886612,-22.988844,-21.659605,-23.282787,-22.91042,-26.308352,-28.197695,-27.842777,-26.050144,-22.865702,-22.873192,-25.686707,-26.027119,-21.29086,-23.150959,-28.247978,-32.59146,-35.39365,-29.507017,-29.479347,-28.496284,-33.647152,-38.259655,-26.31416,-21.65966,-25.019287,-18.30718,-20.469013,-26.275486,-21.375298,-22.346952,-20.92155,-25.889788,-22.856405,-25.350788,-25.71531,-20.033546,-22.621754,-23.026625,-24.408018,-23.083534,-21.068615,-30.4325,-21.87032,-24.301012,-19.876728,-18.034323,-25.83065,-26.003109,-16.949612,-21.128359,-20.074959,-23.777752,-24.190132,-26.071133,-19.937641,-21.005383,-24.122797
-25.512363,-24.433134,-22.36545,-22.493065,-25.62252,-22.091188,-24.755484,-24.929857,-20.76672,-25.169775,-20.977772,-18.137709,-20.232487,-23.30004,-20.57788,-23.602402,-23.96196,-23.93865,-19.264677,-22.044802,-19.875992,-24.35098,-21.312218,-23.49292,-20.761253,-21.25252,-25.528635,-21.118618,-21.845139,-19.35267,-16.458225,-23.184357,-21.542519,-20.351217,-21.677986,-24.297022,-23.301497,-23.807917,-23.984623,-24.27445,-19.478088,-18.393766,-27.810656,-21.913912,-22.214144,-19.175968,-23.008606,-24.863161,-21.850525,-19.491058,-17.95401,-18.258652,-23.553553,-23.626173,-18.548466,-21.801743,-25.595228,-22.099007,-23.342566,-26.761257,-21.842127,-21.200891,-22.265245,-23.189972,-24.758286,-22.286264,-20.923145,-25.325548,-22.397932,-26.58902,-21.62918,-25.922634,-24.143368,-20.878498,-23.039095,-19.72013,-25.056646,-19.769743,-24.347492,-26.616434,-22.464008,-22.536951,-28.641747,-25.106106,-23.532742,-20.840103,-20.976933,-23.695004,-21.311314,-22.893301,-24.223284,-22.04208,-20.679548,-22.510735,-19.405048,-19.721003,-25.137154,-22.50424,-21.090462,-23.927866,-21.032974,-17.911541,-17.93172,-22.490816,-18.90249,-20.747341,-23.218002,-23.34892,-22.705757,-20.009071,-19.00761,-22.278,-25.099127,-25.352953,-20.260183,-26.460108,-22.795992,-25.469067,-26.329367,-24.044735,-25.89515,-24.406487,-25.609608,-21.7844,-23.08474,-25.024893,-20.50237,-22.135454,-24.230572,-21.309097,-19.61621,-32.689312,-34.141357,-32.415504,-33.356487,-30.607204,-31.736668,-32.612206,-31.989616,-33.55844,-22.153101,-20.814114,-18.777044,-18.910194,-24.125114,-24.052387,-22.554205,-20.00433,-23.744247,-19.621828,-21.14927,-26.29934,-21.046387,-20.032768,-25.431864,-25.830175,-23.619925,-22.028492,-23.54722,-23.399902,-20.889284,-19.361704,-20.619724,-26.387985,-24.840887,-20.353947,-22.714907,-19.319393,-25.161823,-18.903547,-21.630936,-20.721046,-23.304234,-22.178976
-23.212181,-20.859715,-23.508533,-25.813593,-25.330214,-25.07784,-19.918499,-21.768303,-17.988491,-25.31007,-22.856213,-17.26628,-21.82904,-24.447842,-23.643078,-19.204834,-24.088963,-21.380747,-18.932673,-19.024914,-26.262033,-26.641468,-21.7919,-22.339916,-21.825092,-21.769363,-26.233381,-24.988781,-20.87979,-23.958195,-22.72693,-21.898167,-22.493282,-20.951283,-20.134974,-26.180819,-24.303526,-23.721056,-29.696058,-22.930063,-23.228027,-19.472359,-18.489727,-21.078928,-20.992752,-23.396826,-21.39726,-25.596115,-22.49516,-23.841808,-22.637882,-22.449104,-25.842773,-25.776833,-20.035793,-24.743677,-18.866085,-22.812044,-20.924097,-18.644955,-25.559467,-24.260258,-24.15966,-22.912588,-21.96193,-18.648466,-21.46273,-24.651545,-22.940649,-21.824753,-19.906078,-25.907537,-22.292585,-24.437798,-21.363354,-19.709932,-22.242985,-18.741735,-22.752209,-25.509777,-21.80845,-25.830002,-19.016775,-25.95745,-21.330395,-21.823189,-21.799124,-25.46467,-22.288193,-24.65651,-20.636375,-21.419292,-22.675415,-22.92783,-19.3761,-20.101608,-25.456467,-22.889997,-20.03324,-24.799232,-21.558645,-19.767525,-21.881004,-21.711678,-23.572855,-22.30346,-20.89666,-20.138569,-18.950958,-27.35739,-24.623375,-21.862907,-23.842012,-24.982182,-21.885803,-22.201717,-22.275196,-20.923798,-27.845886,-23.465805,-28.079355,-23.47801,-21.625984,-20.863504,-25.874027,-21.866331,-18.278734,-20.17783,-21.66645,-20.845415,-19.592724,-34.334995,-31.99295,-30.779673,-33.773476,-30.88749,-32.2716,-33.120712,-32.28071,-31.53591,-21.031296,-22.379652,-25.995764,-26.796555,-23.004389,-21.75943,-24.472296,-24.63308,-24.956078,-20.399231,-18.697506,-24.663187,-24.61583,-21.100582,-18.906696,-25.81249,-22.568764,-25.84576,-22.730452,-23.353474,-21.302479,-20.279427,-18.133041,-23.389349,-24.117414,-28.055315,-17.280838,-23.95751,-26.371754,-23.886578,-21.290356,-22.177547,-29.47215,-21.926735
-23.253134,-19.5662,-20.00199,-25.074146,-21.999771,-22.835567,-23.391674,-20.590076,-21.771973,-25.663614,-22.002243,-22.37979,-23.370804,-23.150112,-25.095718,-18.560362,-17.184496,-22.31402,-21.460014,-16.256325,-26.261448,-21.135902,-18.11325,-21.333015,-20.549133,-22.77742,-22.483273,-23.070404,-22.193598,-26.359116,-21.889408,-20.327633,-21.212269,-19.80856,-21.589293,-22.757103,-21.010439,-26.593504,-23.89421,-21.869843,-22.037449,-20.723198,-21.120348,-23.477922,-20.55581,-27.5382,-19.137533,-24.458853,-21.886093,-23.644958,-22.730537,-20.543236,-22.086214,-19.83252,-22.14006,-22.333223,-19.643766,-21.92228,-24.231915,-19.138971,-19.548763,-22.97957,-23.470716,-23.355318,-23.3999,-19.59764,-19.134697,-21.620396,-24.956612,-23.3051,-20.105782,-23.290707,-23.515615,-26.461014,-24.848793,-19.714436,-21.049791,-23.637878,-22.521889,-22.83347,-20.179363,-25.059473,-18.391817,-24.933372,-22.866924,-19.836376,-24.101238,-23.775347,-28.71227,-23.979195,-23.2864,-22.816357,-24.134155,-22.02445,-22.442535,-23.119204,-23.675426,-22.21318,-21.806087,-26.592976,-22.093397,-18.803753,-27.115456,-21.497162,-22.463795,-22.537846,-22.237858,-21.817146,-19.0704,-21.500473,-22.889744,-22.174042,-23.404942,-21.206615,-21.46812,-19.322048,-23.340485,-19.978724,-22.697145,-24.178406,-25.66481,-22.557022,-24.289585,-20.507206,-23.924831,-23.639992,-19.1274,-23.593994,-22.37756,-26.115332,-21.937353,-34.48449,-35.58657,-38.0355,-32.77219,-36.16298,-29.824884,-29.902784,-31.715569,-29.39772,-22.944645,-27.484337,-22.268597,-25.939228,-23.427902,-22.249092,-24.560802,-25.64766,-24.153797,-21.383286,-20.07365,-23.443583,-21.41683,-20.848494,-16.520199,-24.321678,-27.855536,-20.348663,-25.587822,-20.516338,-22.353235,-17.027985,-20.090687,-21.12126,-21.707397,-27.721397,-20.424805,-24.833813,-26.206717,-23.044836,-21.778862,-22.066818,-25.11094,-20.195045
-24.994915,-23.642984,-23.214592,-26.30122,-20.97078,-19.716381,-20.898218,-24.365238,-22.058578,-25.309105,-23.376173,-23.227812,-23.16497,-23.271015,-25.08076,-22.838627,-21.356909,-25.807262,-20.908634,-19.873003,-18.445824,-21.050869,-20.442152,-21.868439,-19.391476,-23.035145,-20.222103,-23.002773,-22.472347,-22.255764,-18.856747,-22.135975,-21.358446,-18.73838,-23.690659,-20.752277,-20.3619,-22.784506,-20.04353,-23.811192,-23.293072,-19.46038,-21.161308,-22.893263,-19.122524,-25.090857,-19.253548,-24.232138,-21.568485,-21.578613,-23.283373,-21.383842,-19.584723,-23.337997,-23.558163,-21.34972,-17.328619,-22.057043,-21.897934,-22.219791,-20.074997,-23.785458,-23.345695,-26.4733,-22.697203,-23.150023,-21.047523,-20.956524,-21.83554,-23.538681,-22.772764,-20.774738,-23.07973,-24.05958,-27.239182,-24.335196,-26.190039,-23.861572,-26.724543,-21.496138,-19.444016,-25.107765,-20.407604,-23.097511,-21.568792,-20.863316,-22.766186,-20.020332,-25.237814,-22.903717,-24.074314,-25.860752,-19.190145,-23.015547,-18.858719,-25.453915,-22.483896,-23.334223,-26.670622,-23.674288,-19.400118,-23.094883,-20.52491,-18.898972,-21.32128,-17.686691,-21.715158,-21.81149,-22.226326,-22.768955,-23.651175,-22.852993,-18.588099,-19.873116,-22.435703,-20.190392,-19.145168,-21.736115,-19.003593,-24.72147,-21.873962,-21.321941,-25.325392,-22.707909,-22.151287,-19.180794,-24.452,-26.29831,-20.009708,-21.694077,-20.064919,-35.598675,-35.367126,-36.542534,-33.736263,-32.9591,-29.674696,-32.11517,-32.96025,-27.675482,-21.391525,-22.312471,-22.539314,-23.359617,-21.068024,-22.416677,-24.796448,-28.464558,-21.815233,-21.885406,-23.819712,-25.033237,-18.254894,-24.879438,-23.761715,-20.655605,-24.517511,-21.125874,-23.056362,-23.362915,-22.738438,-23.264685,-25.998264,-23.245827,-19.354328,-21.136055,-25.940811,-23.923307,-25.437191,-20.357557,-22.470993,-22.786448,-22.502712,-24.326221
