-35.842567,-20.941391,-26.92681,-22.866314,-7.337494,-19.902,-16.305668,-24.473747,-18.702606,-23.999891,-24.138304,-21.684002,-28.679546,-22.9344,-30.331758,-22.052597,-23.12354,-4.3721657,-4.917179,-22.897417,-25.148123,-20.36912,-17.022945,-22.8276,-25.952118,-9.388546,-18.441643,-19.429705,-19.212368,-20.451414,-19.907005,-14.273518,-28.717955,-23.166862,-25.855501,-28.404522,-19.64531,-23.174965,-21.13457,-15.587362,-14.482143,-10.957413,-14.679634,-21.603195,-33.3946,-30.349907,-30.206,-30.617527,-33.33093,-30.626678,-35.341858,-26.6164,-15.301252,-22.69001,-11.993048,-25.643345,-23.605635,-27.947971,-34.00349,-14.007343,-17.666275,-38.2996,-30.586945,-11.003258,-11.881149,-20.573822,-16.832335,-11.633278,-29.38715,-20.85404,-17.065926,-9.953968,-4.208906,-18.240826,-4.5436535,-6.6698513,-13.64756,-12.939356,-3.276123,-11.681192,-12.62908,-19.842657,-12.308119,-23.401995,-15.608068,-22.851006,-19.623318,-3.1052666,-20.539791,-22.054966,-24.863688,-16.693659,-24.014334,-23.712442,-13.127037,-16.617691,-17.086777,-23.793072,-31.31157,-29.700615,-27.972958,-15.946752,-24.78707,-17.390825,-18.668638,-14.031511,-14.679916,-18.649347,-18.341805,-28.64224,-26.437422,-29.766485,-28.596214,-28.30223,-25.120575,-28.757149,-27.089922,-15.4830475,-23.76892,-28.436852,-29.032314,-23.685215,-30.525558,-26.995987,-32.40073,-22.89141,-29.380846,-25.15707,-28.575306,-31.185423,-25.335127,-20.68317,-23.774307,-23.749928,-25.186913,-23.546463,-30.234806,-10.256441,-26.59201,-27.081108,-29.074188,-30.264278,-26.94809,-27.981508,-24.753052,-23.555521,-24.003725,-20.91081,-24.80083,-23.50389,-16.109203,-13.618805,-24.08824,-29.23446,-29.23059,-15.096722,-19.783283,-15.550589,-19.678268,-28.242052,-15.574224,-5.6272087,-22.986755,-26.256062,-26.614836,-30.718891,-27.04896
-29.028814,-21.779968,-25.45071,-23.238522,-10.396008,-18.568241,-15.240387,-23.729702,-19.916601,-27.616333,-31.33569,-22.521029,-30.046658,-19.351273,-25.83256,-21.641008,-26.614819,-6.784504,-8.078352,-24.945799,-31.501814,-12.236948,-11.460762,-20.54538,-27.596756,-17.222202,-12.312687,-16.32813,-21.80579,-15.013962,-13.179129,-15.535717,-27.588459,-21.378273,-23.2024,-24.1582,-23.256845,-23.795609,-18.14589,-9.266579,-18.282536,-11.29949,-13.596621,-22.212585,-31.483192,-31.23922,-30.73139,-29.360144,-32.858234,-32.633278,-33.40876,-27.847727,-16.057693,-24.670588,-12.319777,-17.65252,-22.011948,-29.655851,-33.513428,-10.614956,-13.428549,-43.000687,-24.19915,-12.818111,-14.596968,-16.852377,-20.650173,-13.009516,-26.928482,-22.847227,-16.19199,-13.078934,-5.715172,-15.261448,-10.223764,-2.9719868,-16.086918,-19.016108,-13.608433,-13.37406,-17.138395,-18.391106,-12.532566,-23.570168,-15.032257,-21.095049,-23.661306,-8.293512,-22.03548,-24.951008,-22.022366,-9.457428,-21.990875,-22.37989,-20.953077,-11.94763,-11.919981,-21.585007,-28.983961,-25.521572,-29.147919,-17.691017,-24.894876,-20.907063,-20.716663,-13.589434,-19.209087,-16.550549,-15.8946085,-26.752052,-23.654762,-26.438229,-25.928635,-28.987545,-28.572191,-27.333984,-29.76205,-15.15991,-20.580656,-29.660774,-30.095022,-22.938704,-29.418598,-31.511164,-33.51879,-23.756025,-29.922018,-33.23053,-26.712461,-25.965063,-29.385448,-21.004257,-22.312725,-29.728973,-24.408228,-19.776756,-24.120174,-14.530201,-22.804138,-28.212954,-27.359537,-28.549862,-31.202076,-29.945457,-25.539825,-24.582882,-26.31569,-22.00123,-23.676685,-21.660202,-12.54394,-15.201405,-18.59676,-26.43188,-23.51461,-16.33419,-23.110489,-17.525888,-13.1887665,-24.633055,-18.922447,-4.7136574,-24.420074,-21.87548,-29.002012,-31.565472,-29.7129
-31.301506,-26.753292,-24.407269,-26.144085,-10.034679,-13.82439,-17.677675,-16.55815,-18.003193,-34.180733,-29.287224,-23.603405,-29.66641,-20.095116,-21.665012,-20.975992,-28.480627,-10.508162,-9.955246,-27.294144,-34.169743,-13.694345,-10.120657,-21.421688,-30.24624,-21.680449,-16.287472,-16.841812,-23.025934,-20.621239,-11.187885,-13.628454,-31.774473,-16.205378,-20.910637,-24.689117,-17.058083,-27.037464,-18.697897,-7.786915,-20.060806,-15.616066,-16.031223,-25.62353,-33.23162,-33.999645,-32.90951,-33.999825,-32.375614,-29.732212,-34.770912,-29.183357,-17.24758,-22.763016,-13.413237,-13.28093,-25.617908,-32.180473,-26.42809,-13.067251,-9.738018,-38.97774,-24.508764,-13.645279,-10.965775,-17.170605,-18.29285,-18.20882,-29.01831,-19.064564,-12.055065,-6.171032,-8.85988,-17.553535,-13.680506,-6.3486176,-15.788553,-29.128803,-16.417507,-20.36836,-15.54645,-16.502237,-19.796387,-28.631433,-24.279049,-23.967087,-31.271185,-14.99267,-20.539825,-30.000675,-25.561287,-7.153061,-19.946875,-22.699217,-9.661978,-15.849712,-11.392841,-14.67363,-24.56007,-26.449654,-22.817995,-23.270447,-24.99425,-25.246452,-19.689661,-21.55011,-17.408669,-12.133764,-13.509859,-26.453812,-31.045147,-24.710228,-24.41489,-34.63972,-27.625568,-29.24232,-29.102083,-16.938286,-16.59233,-30.951847,-26.100582,-28.834995,-30.562284,-28.379824,-32.331135,-22.32954,-27.69566,-38.765907,-28.543352,-24.050838,-24.780994,-27.493774,-28.487171,-26.289515,-22.18621,-19.134575,-21.836426,-11.66947,-23.55077,-29.799704,-27.12534,-24.448828,-28.869987,-28.504248,-23.083866,-22.069227,-22.391193,-29.871635,-26.66889,-19.370176,-13.795761,-14.895313,-22.459291,-30.683743,-27.204891,-17.686203,-21.859291,-18.556862,-12.581793,-23.763914,-19.083935,-6.17181,-16.841255,-22.719921,-27.1529,-26.472813,-26.279797
-28.097603,-21.957346,-24.5942,-24.803185,-6.985504,-12.170675,-16.84793,-17.538322,-18.19255,-32.122753,-28.353031,-23.500292,-24.063625,-19.76926,-25.670784,-19.276245,-27.316147,-11.015528,-3.7048912,-25.35301,-25.939552,-15.195766,-15.35088,-23.97802,-28.143158,-18.366184,-17.774685,-20.27065,-22.515535,-23.509584,-12.805906,-13.136255,-23.54369,-14.6510105,-23.573801,-27.261566,-19.62181,-25.260744,-18.024843,-7.0922413,-17.29078,-12.981775,-17.238682,-18.018593,-32.839134,-35.21509,-27.687588,-29.855803,-35.15489,-32.586216,-29.885939,-26.77325,-17.644901,-18.936321,-15.0280075,-15.819679,-21.328102,-29.892614,-26.728674,-18.549782,-10.999254,-35.975227,-25.674881,-9.124668,-5.4289494,-18.606115,-14.781202,-19.601608,-31.191334,-15.409969,-4.0984726,-2.3460255,-11.885269,-22.165342,-12.005209,-14.769524,-18.68046,-22.714342,-19.104807,-19.247818,-15.755938,-18.664139,-20.301477,-26.33864,-16.833878,-22.56374,-26.63411,-15.151892,-15.243586,-24.776731,-27.538189,-9.010967,-24.38083,-19.6329,-7.134615,-9.855148,-8.458641,-13.08893,-26.037529,-26.159122,-25.20338,-22.124645,-27.55567,-20.372652,-17.701595,-23.099007,-17.401945,-13.147352,-16.09197,-20.900616,-35.982994,-25.958006,-26.539318,-31.018953,-25.156326,-23.888182,-25.428791,-15.821833,-23.081469,-24.695183,-32.151245,-26.299961,-30.580378,-28.24004,-28.535965,-16.676908,-25.026987,-22.365932,-27.536572,-20.165096,-28.176529,-24.703297,-28.547722,-26.893452,-20.589245,-19.818657,-20.666374,-11.742165,-24.38414,-30.800356,-30.142849,-26.375763,-27.097343,-27.223553,-26.838451,-23.338837,-20.159554,-29.732414,-26.007673,-18.281628,-14.532099,-20.43918,-24.278341,-30.010317,-27.417732,-17.158096,-18.558393,-21.927227,-14.670336,-22.690437,-20.947197,-7.369705,-7.6785088,-20.245586,-30.33102,-25.839394,-24.482708
-29.33588,-22.520874,-24.318249,-23.35803,-11.710287,-13.100021,-22.59227,-23.553314,-17.589931,-35.646816,-27.751753,-16.032263,-24.243116,-21.938416,-24.369572,-15.084337,-29.40909,-16.577564,-6.9527016,-24.126707,-20.595097,-11.465469,-13.390711,-27.451118,-23.867508,-20.60176,-12.410965,-20.764656,-19.294582,-21.144014,-15.645102,-6.2703953,-22.934475,-15.385033,-27.114176,-32.91091,-19.798359,-28.067951,-16.964815,-11.923374,-16.65408,-19.99102,-16.200487,-20.344408,-30.044962,-33.571304,-31.1902,-39.031097,-30.151806,-26.815926,-30.022284,-30.601181,-19.46237,-17.319382,-17.728077,-20.288292,-23.921392,-29.57661,-32.240696,-17.92665,-8.065332,-31.166868,-21.196642,-16.65942,-10.564697,-18.131908,-16.839863,-20.54448,-26.119175,-21.829449,-6.4731407,-10.326651,-18.050133,-25.144712,-16.269798,-18.695742,-23.187656,-17.905148,-22.06354,-16.469868,-19.10548,-21.387625,-22.418705,-29.153215,-15.26903,-25.987078,-20.58154,-11.091455,-14.074121,-21.665606,-22.791035,-16.06675,-25.883429,-20.384436,-19.274723,-7.33951,-9.260462,-8.601021,-23.579578,-24.45297,-24.405495,-19.57129,-27.941296,-17.717545,-13.587952,-23.252985,-12.018726,-15.35487,-14.747465,-21.984646,-24.362865,-26.600376,-23.859823,-30.852633,-24.996635,-23.0928,-25.478786,-21.915016,-25.049196,-28.349617,-26.683804,-25.7517,-31.120747,-27.461117,-30.924982,-17.522045,-25.949112,-16.244904,-22.30745,-19.209202,-24.678257,-23.201933,-26.133663,-28.502253,-22.154167,-14.480989,-23.392849,-18.264309,-12.4057045,-31.594946,-26.97574,-22.85595,-24.054092,-32.87299,-29.51922,-21.30611,-20.05526,-27.324167,-28.38437,-23.572273,-14.284479,-16.48029,-24.42426,-33.40652,-24.92356,-15.844282,-15.9788,-18.260933,-16.459541,-20.818619,-25.730564,-16.006868,-2.3175812,-22.562864,-31.643984,-34.59201,-28.998476
-29.254446,-29.039627,-28.986603,-24.65785,-17.361015,-15.944527,-23.761684,-16.568165,-22.762451,-28.4954,-22.416899,-18.019619,-20.576548,-20.793106,-22.931877,-13.520908,-28.652431,-16.81598,-15.139317,-22.12304,-23.314163,-10.319981,-7.9102573,-24.707476,-26.192158,-16.03846,-13.483915,-18.87163,-21.466684,-16.615887,-15.888935,-9.192219,-16.856989,-13.70837,-27.821007,-32.236187,-11.473309,-29.489412,-14.953175,-9.735287,-14.704144,-19.68017,-14.463381,-19.705637,-31.960886,-30.320576,-28.246023,-32.943768,-30.837889,-32.08678,-33.012405,-29.627714,-16.540218,-19.473537,-20.891932,-9.047562,-24.333801,-29.24561,-26.840607,-19.387169,-4.5025425,-27.838232,-20.747248,-19.641964,-14.50189,-14.6117115,-14.742947,-11.683311,-22.585667,-17.376087,-8.974356,-16.897264,-20.024796,-23.431446,-24.56517,-22.034695,-17.55941,-24.126682,-24.913662,-7.914606,-16.949871,-23.872837,-26.541931,-28.03457,-10.768553,-19.632593,-10.606087,-12.979214,-14.309309,-27.201471,-19.537647,-14.03867,-21.41151,-26.802433,-14.266039,-10.153805,-6.5216713,-10.148296,-23.543856,-27.026976,-22.178812,-16.34514,-24.965744,-12.491343,-5.1212673,-18.448008,-9.277939,-15.719599,-11.023949,-26.54498,-25.23222,-22.065037,-23.521801,-24.5473,-24.054228,-23.503696,-31.099125,-15.978033,-17.760237,-27.692883,-25.00455,-21.845812,-28.941751,-26.70921,-30.244091,-17.606518,-25.666046,-19.329983,-26.055029,-18.312855,-22.531168,-23.941032,-21.996689,-24.482254,-14.699265,-16.155243,-19.638588,-20.353214,-1.051445,-34.863514,-25.203405,-24.664284,-25.337355,-32.101887,-26.527245,-27.025537,-13.140757,-29.943659,-27.986824,-13.748854,-9.005451,-14.126331,-21.655437,-23.948597,-27.780632,-11.639832,-13.071693,-7.824299,-15.904121,-25.317211,-25.814377,-21.274284,-5.795828,-17.484846,-28.71281,-27.562521,-31.584253
-25.501766,-31.037025,-34.22666,-23.906824,-21.090187,-16.316975,-17.343988,-19.309813,-23.828127,-25.287533,-22.307959,-17.359383,-20.640327,-9.430851,-26.428371,-11.97949,-31.102772,-18.57533,-15.79071,-23.70857,-21.082397,-14.588467,-7.460663,-21.03025,-24.617905,-20.778347,-14.358732,-14.222874,-19.178646,-16.594673,-4.1864243,-22.852148,-10.913288,-12.5058365,-32.48937,-26.44719,-12.045345,-24.237516,-15.409615,-6.822649,-14.129055,-17.024055,-20.69547,-15.009609,-33.102535,-31.419312,-30.390331,-30.553522,-30.711792,-30.79194,-35.12516,-30.985203,-14.831497,-18.15163,-18.396715,-10.562584,-25.081875,-33.005123,-22.85889,-18.917774,-5.1941643,-26.737669,-23.33878,-22.996786,-14.623453,-6.843292,-13.772001,-12.615589,-29.43338,-11.514664,-12.114765,-16.16605,-19.423563,-20.729898,-24.159084,-21.072556,-13.024542,-19.76128,-23.741081,-5.500267,-13.498783,-18.67531,-18.907013,-26.697874,-10.5368,-20.157852,-9.307989,-14.687786,-14.712862,-26.945162,-17.965174,-12.726448,-24.185354,-31.394876,-13.134071,-8.252132,-14.59503,-4.5576153,-18.557241,-26.57117,-32.519672,-21.311167,-19.916672,-7.180912,-1.8563786,-15.523968,-10.234688,-9.501793,-10.813301,-25.314312,-24.93782,-27.426289,-25.188684,-22.870829,-24.52415,-20.530138,-26.221851,-18.192055,-16.846931,-28.168228,-22.707134,-22.38384,-28.280567,-27.556473,-23.376621,-16.476044,-32.545067,-23.494926,-26.379572,-21.058119,-24.508713,-20.625309,-23.285824,-25.37918,-18.834091,-16.264912,-20.916174,-24.697144,-3.4392872,-17.499077,-29.65927,-29.187052,-30.900543,-26.419104,-34.510334,-22.88873,-14.909023,-31.59627,-25.498426,-14.716026,-7.9038963,-19.47054,-24.340363,-27.05683,-29.704449,-10.484928,-9.247993,-7.484003,-13.3242035,-24.209148,-25.52013,-25.169987,-7.363699,-13.856796,-29.73612,-28.121408,-27.228931
-24.61071,-29.184341,-27.971226,-20.861221,-21.05968,-10.4853115,-16.83788,-17.975388,-20.74377,-23.541656,-24.175785,-8.133753,-24.54874,-6.142498,-27.670544,-4.901428,-27.519098,-20.113396,-17.354774,-27.336124,-25.345825,-13.755707,-14.402369,-23.278603,-28.534386,-15.988567,-13.736895,-11.532166,-14.84597,-11.267221,-4.822403,-18.74872,-8.123053,-9.210701,-23.051386,-27.878172,-18.900108,-21.36824,-9.8697815,-12.432821,-14.477955,-16.294556,-18.06334,-17.389412,-33.33146,-33.629307,-31.386782,-28.849573,-29.57319,-26.824833,-25.299889,-25.61946,-15.27647,-18.101442,-22.908266,-21.059118,-26.082052,-27.242632,-21.70366,-9.735506,-12.219763,-29.491488,-23.576832,-18.17463,-10.431059,-4.288355,-7.185917,-12.112822,-23.84195,-13.391243,-16.343575,-16.66113,-15.019352,-17.344526,-23.748634,-18.793505,-7.1816597,-15.985948,-17.78883,-8.291843,-15.57535,-18.193623,-17.041754,-25.645828,-17.417421,-16.316696,-7.1881104,-21.938381,-10.030479,-25.941254,-9.376019,-16.681858,-27.275682,-26.14584,-16.618336,-8.793888,-16.699652,-9.951057,-15.976816,-25.865913,-34.96451,-21.617075,-19.886219,-14.1087,-13.027119,-16.810877,-12.474228,-10.067017,-12.754044,-21.782003,-31.162926,-29.860285,-23.877258,-27.309505,-23.97451,-24.027115,-30.063349,-14.519041,-19.107143,-27.016472,-26.174969,-24.303755,-24.045273,-25.7692,-27.894577,-19.706331,-30.956722,-20.912481,-30.097853,-23.695175,-24.460865,-22.264832,-19.352661,-26.05004,-25.496906,-11.130859,-25.863148,-24.990889,-17.388943,-5.772766,-24.771994,-28.054426,-30.345291,-26.6148,-27.282604,-25.61472,-18.20125,-28.424517,-25.104301,-16.049204,-10.790592,-22.08287,-20.903038,-24.751783,-27.579706,-10.4406395,-10.023441,-15.439552,-8.250193,-21.267006,-22.710552,-27.876148,-13.235964,-6.542822,-25.372948,-29.855692,-27.082502
-27.56927,-29.364553,-30.317791,-21.95559,-19.862364,-10.499777,-20.790285,-20.552708,-22.559656,-24.828697,-28.48061,-6.1815033,-17.883408,-7.2064133,-30.750694,-7.6992283,-31.017927,-25.2774,-20.253796,-22.552593,-25.167517,-20.938656,-13.854525,-26.790392,-27.662807,-12.663683,-17.518248,-11.946873,-16.378075,-21.050228,-11.487099,-14.776976,-6.1091957,-12.519802,-28.797415,-29.66288,-19.636036,-22.272541,-8.495249,-9.719891,-15.285555,-13.865833,-14.990538,-13.800728,-25.647444,-33.835976,-32.80493,-34.481808,-28.337288,-29.2882,-26.912132,-22.960405,-6.9539337,-14.565086,-24.55377,-12.264843,-19.393744,-26.011469,-20.361412,-14.294142,-12.740292,-24.24485,-22.993008,-15.197624,-9.783089,-9.117668,-11.81477,-8.03495,-7.2207985,-18.684092,-13.934177,-15.373529,-15.345137,-6.116993,-13.62211,-16.74028,-5.3303146,-13.769831,-22.264492,-14.215513,-17.57505,-21.854641,-13.431391,-24.605661,-13.805359,-19.433432,-9.031118,-23.282421,-7.08696,-27.683224,-10.705317,-15.288723,-20.937666,-24.701897,-15.857602,-11.513409,-14.814053,-8.761463,-18.317474,-24.79066,-29.257534,-17.84893,-20.58438,-6.981575,-16.351446,-10.07151,-15.320868,-16.667776,-19.406275,-23.162273,-30.326433,-24.211826,-24.563599,-30.749954,-23.414206,-20.715298,-29.648872,-10.57917,-18.248436,-27.6198,-31.305597,-22.248888,-23.450909,-30.200432,-23.601149,-19.74302,-29.055012,-18.504313,-27.779928,-24.449726,-24.79092,-22.126127,-23.377739,-26.341257,-17.958975,-9.19031,-26.22327,-23.858946,-24.76695,-1.3769474,-25.84023,-26.225782,-33.378994,-25.533764,-24.226448,-21.101202,-22.035782,-26.939457,-26.475739,-20.313728,-20.723427,-13.738169,-20.158356,-21.416485,-29.545742,-13.326401,-7.9250507,-16.057081,-6.7129116,-18.9817,-21.181866,-31.848188,-25.336527,-1.0290947,-25.698715,-27.721088,-22.916046
-23.767971,-27.741722,-28.19843,-15.797668,-16.756777,-13.905399,-18.731539,-19.60455,-19.874392,-25.02698,-20.015982,-8.91934,-20.257633,-14.895941,-33.282,-10.842339,-27.545849,-28.151363,-20.829868,-24.84114,-25.75795,-18.652218,-15.504755,-25.72308,-29.422653,-15.168213,-14.07081,-15.37846,-19.480558,-16.276241,-12.12393,-10.739216,-5.743368,-15.51544,-30.837265,-26.114483,-20.513422,-22.239288,-16.184595,-14.72838,-11.849339,-15.221664,-16.235968,-16.544874,-21.416683,-27.727198,-32.7513,-28.521936,-34.72925,-26.57709,-28.51472,-31.087658,-7.4599323,-18.525015,-21.825027,-9.63446,-21.048855,-25.68124,-22.145596,-21.406565,-12.759893,-22.151901,-18.643726,-11.807619,-15.655973,-18.286173,-10.255711,-12.536615,-5.3080444,-20.001686,-14.454819,-13.508167,-18.618238,-2.573717,-9.959501,-18.612698,-12.935812,-12.625875,-27.924307,-13.785545,-15.364601,-22.593063,-17.99215,-26.368402,-13.066742,-20.831306,-12.720032,-25.626526,-11.834501,-22.642971,-21.422852,-14.999308,-27.151768,-27.201378,-24.367434,-12.293566,-18.558596,-12.949709,-23.339443,-22.961077,-26.213898,-18.92263,-19.718058,-6.451008,-15.208996,-10.850342,-17.66073,-14.807398,-23.737478,-22.436047,-21.614538,-28.869318,-25.663418,-34.838875,-21.679598,-22.013577,-24.721685,-9.859489,-18.413311,-29.945234,-31.128036,-28.315525,-25.596666,-26.0188,-25.003393,-19.419249,-31.679348,-17.967093,-28.039207,-26.607883,-24.854723,-16.627356,-19.440037,-27.816523,-19.244913,-14.135559,-24.619764,-24.045784,-28.038906,-4.75428,-18.811943,-27.251081,-34.881126,-28.08263,-32.026108,-24.801208,-14.303547,-25.24417,-28.321547,-18.776316,-11.612423,-13.847429,-19.661371,-20.764393,-27.110449,-15.496687,-9.704483,-13.883163,-12.113417,-18.952868,-17.486755,-30.076843,-28.695131,-8.15807,-6.179329,-15.2187195,-26.89827
-20.244345,-26.824148,-26.171127,-18.13605,-13.846413,-12.793306,-18.052204,-15.819966,-17.470503,-27.499601,-17.469707,-9.105701,-22.058537,-13.116028,-36.627914,-9.790636,-26.579836,-25.621628,-19.961842,-26.052105,-26.090878,-16.323793,-14.138546,-25.814325,-32.92506,-13.661753,-14.568508,-18.825775,-27.629946,-15.945277,-17.978493,-10.603779,-11.909225,-20.880949,-24.025875,-27.790558,-21.104877,-24.0323,-4.7877846,-15.692661,-8.235041,-18.501997,-17.223122,-13.950081,-20.487846,-24.220612,-32.807827,-28.053175,-33.794594,-32.206768,-29.140747,-34.285492,-9.964672,-17.504673,-19.289509,-18.849388,-19.15433,-28.92628,-27.014996,-16.220444,-16.630774,-23.498524,-17.621511,-11.160074,-12.447636,-21.969162,-8.69315,-9.855728,-12.813459,-17.996939,-14.557222,-18.068233,-18.92551,-10.2897835,-13.441847,-19.835484,-20.427685,-17.323395,-29.029694,-11.019701,-13.417627,-19.627548,-14.951056,-24.547916,-18.412493,-23.910845,-20.396616,-29.02767,-15.976844,-22.161366,-17.563572,-18.637234,-24.907259,-23.319435,-17.932398,-21.784925,-20.017752,-9.291101,-28.459082,-27.772692,-23.932343,-27.005243,-18.91579,-11.427128,-24.878977,-24.180038,-19.60941,-14.429354,-21.428776,-22.781761,-24.578129,-31.305294,-26.63175,-27.170132,-26.106255,-24.7191,-23.789883,-11.613222,-14.288927,-26.773811,-23.935463,-23.89544,-31.795025,-18.00968,-27.327093,-17.146664,-26.857655,-14.403423,-29.432001,-22.316689,-23.996054,-19.217361,-19.814974,-26.67529,-21.570316,-13.440199,-22.384686,-24.637085,-26.443748,-17.752962,-4.87541,-21.773384,-29.286554,-25.063416,-27.111229,-26.800688,-15.879327,-25.838404,-26.002304,-13.597157,-16.00131,-21.784515,-24.69139,-26.86796,-26.942638,-18.012653,-14.38872,-14.926071,-15.642603,-17.68443,-21.664707,-26.22192,-26.973785,-14.480928,-0.110702515,-3.6527672,-20.07846
-8.716415,-20.94075,-22.86783,-16.826668,-8.7469635,-13.522776,-19.428719,-12.425631,-16.530258,-26.325161,-20.827675,-10.198837,-19.880802,-13.45916,-28.987764,-19.1977,-29.956213,-25.163918,-22.660225,-24.92609,-24.422659,-18.561749,-12.6191845,-26.595547,-28.350658,-18.490767,-18.333603,-14.918407,-27.370747,-19.405071,-20.967897,-13.084053,-15.868712,-19.62444,-27.47968,-26.828068,-21.71125,-23.540913,-5.493227,-23.373625,-8.593445,-19.776325,-18.60408,-10.883808,-26.404484,-25.431505,-34.67644,-30.628784,-32.709206,-26.17012,-32.324734,-28.128145,-14.960043,-12.768631,-15.931029,-21.039658,-20.68496,-30.31558,-21.96016,-18.759146,-26.480675,-26.64124,-15.020494,-13.144009,-11.366497,-21.928198,-15.342228,-12.498566,-21.93298,-5.056814,-16.697079,-22.71212,-17.257675,-14.278074,-19.454441,-23.97588,-19.780315,-17.972038,-31.171389,-18.27333,-18.283766,-25.242281,-13.378647,-24.699968,-12.372135,-21.117638,-23.857586,-24.874641,-11.251217,-22.754608,-12.078869,-17.428986,-22.530384,-19.311222,-11.219204,-18.7673,-18.647285,-17.04569,-26.89526,-30.70079,-25.47561,-21.478647,-19.974676,-7.477106,-23.64662,-21.026289,-23.252789,-9.921272,-19.997131,-24.88536,-25.88034,-31.803698,-28.123556,-22.03234,-22.964088,-27.422958,-16.180882,-8.822365,-22.474735,-28.357817,-19.359486,-22.611206,-25.811611,-19.990982,-35.12886,-14.311426,-28.39217,-18.455437,-24.052778,-19.074411,-24.119886,-19.078602,-11.32873,-22.660843,-29.151566,-7.8575764,-22.550505,-32.795025,-26.788681,-22.108189,-0.7376423,-1.4365559,-13.486261,-6.429842,-3.2261276,-13.623344,-10.579521,-31.421677,-24.43947,-13.661701,-16.62862,-14.067598,-19.820927,-24.810783,-35.015915,-13.87434,-16.473171,-15.49135,-10.235956,-19.502073,-21.667263,-25.110054,-28.270107,-22.845978,-12.769735,-1.3505669,-0.6063137
-4.3290215,-1.1252289,-10.211594,-19.09848,-13.008717,-15.683226,-15.1847515,-12.574215,-18.032732,-22.62606,-20.499329,-11.228422,-21.253063,-16.261158,-29.227966,-15.95611,-27.108458,-23.423084,-23.072054,-21.059875,-25.564705,-18.975708,-18.14525,-28.229223,-27.349648,-18.925,-21.176537,-12.284525,-23.385769,-19.201962,-15.48658,-11.782644,-13.502806,-22.62731,-29.551579,-28.432491,-17.333744,-21.49573,-11.630857,-18.656555,-16.078789,-19.962948,-19.65507,-9.540543,-29.262707,-30.952978,-30.1695,-27.965878,-34.09259,-27.379475,-26.241268,-27.079449,-12.624027,-15.324039,-12.8660755,-23.329872,-22.359596,-28.587143,-21.019592,-22.219769,-26.347252,-20.60358,-12.043608,-15.387135,-13.7144985,-17.292439,-15.600941,-20.717413,-26.315102,-5.8592644,-14.041172,-22.858068,-19.162514,-16.135628,-21.965195,-27.194878,-13.132456,-17.771557,-30.22048,-15.123959,-11.832212,-24.875818,-19.22367,-26.674047,-14.651897,-23.398432,-15.338692,-24.270203,-8.889263,-24.434528,-3.7434254,-19.840202,-23.85098,-16.333525,-17.29841,-12.713503,-15.756887,-17.488628,-24.29012,-29.575726,-27.468954,-16.877422,-13.349598,-9.608198,-21.986755,-16.075468,-20.295895,-11.437908,-25.223045,-30.080503,-20.222792,-23.582087,-25.559063,-22.793474,-21.523508,-30.239698,-22.8074,-12.67938,-17.167084,-25.63447,-19.390255,-23.041979,-28.808632,-18.681614,-28.364466,-10.5288925,-25.50084,-12.570452,-23.441597,-13.94949,-24.24612,-19.087536,-9.3219795,-22.705057,-22.658518,-6.847912,-21.288687,-28.75984,-24.544743,-28.53617,-15.747004,-3.32658,1.9073486e-06,-0.19827652,-1.5227776,-0.3599472,-6.2040977,-24.18306,-31.168839,-13.095297,-14.969769,-12.907331,-13.378309,-26.685417,-31.714596,-15.653809,-21.197247,-12.367966,-14.753469,-23.91206,-25.050917,-30.77904,-26.690086,-23.369808,-24.929602,-9.799898,-5.50082
