-30.063148,-23.822626,-22.395517,-24.171148,-23.883522,-20.687288,-24.702923,-25.076405,-23.69885,-23.894352,-26.039557,-25.362255,-24.224354,-25.659576,-22.78226,-26.114334,-23.239002,-25.337645,-22.058868,-23.856945,-24.364994,-27.20219,-27.839355,-25.711584,-27.300398,-21.796383,-23.831623,-27.142998,-26.29433,-25.290665,-26.512917,-28.634888,-22.629478,-29.607864,-24.709848,-23.776863,-24.98324,-24.708715,-28.398666,-26.882763,-24.127056,-22.63447,-25.408142,-23.126387,-23.219479,-22.868681,-25.69786,-25.237236,-22.021399,-24.78566,-26.451475,-23.622791,-22.54017,-26.251694,-24.35717,-23.986107,-24.21373,-23.313637,-25.015158,-25.159538,-27.153044,-23.5639,-24.881226,-24.491701,-28.419003,-25.768839,-25.153557,-24.807333,-22.624462,-25.059206,-23.259262,-24.061943,-24.86348,-25.645983,-24.11666,-25.083841,-26.984303,-21.99011,-27.935505,-32.500896,-24.875782,-25.299355,-22.468294,-25.81444,-23.217503,-25.84607,-26.124836,-25.598148,-25.030224,-26.2741
-28.97474,-23.977255,-24.523243,-24.356827,-21.327755,-22.28889,-24.848175,-27.19175,-23.644466,-23.731339,-24.738888,-23.063995,-24.710335,-27.20695,-24.481281,-25.160294,-23.851261,-24.480164,-23.922325,-25.701078,-23.101326,-26.377386,-23.44286,-26.111652,-27.250608,-21.541183,-27.078522,-27.76405,-25.06061,-25.667233,-23.241116,-25.352983,-24.017632,-24.778355,-23.727734,-24.294548,-26.054287,-23.512379,-26.938122,-24.39765,-25.277784,-21.031265,-25.539494,-23.696066,-26.464249,-25.700987,-25.903355,-24.35067,-21.623337,-24.734428,-27.605217,-23.611603,-23.643505,-22.24814,-22.575731,-23.649723,-22.98167,-21.82435,-24.595222,-25.33468,-23.26265,-25.379026,-26.300081,-23.818752,-24.416338,-24.178036,-25.669317,-26.348879,-22.601192,-22.843655,-27.804901,-24.962132,-24.028475,-24.32874,-27.443916,-26.6301,-24.959871,-27.5157,-34.290054,-38.362484,-23.036947,-25.139065,-26.924936,-25.799417,-22.417854,-24.982918,-26.68886,-22.403488,-24.900307,-24.05698
-29.50613,-25.152607,-26.057999,-24.096838,-24.924292,-26.444347,-29.852606,-27.521263,-22.909233,-25.033897,-24.580887,-24.151403,-23.655407,-25.570873,-22.254393,-25.371365,-26.665438,-24.392685,-23.237925,-25.190376,-26.633345,-27.296047,-24.222847,-25.837738,-23.342358,-25.765984,-24.562668,-28.075819,-26.338966,-25.053822,-24.485605,-24.215084,-23.919645,-25.085318,-22.696184,-24.945133,-24.543846,-21.681461,-24.289381,-25.506931,-25.202961,-24.133255,-23.654945,-24.002811,-28.353441,-26.410517,-26.14981,-24.1702,-24.845863,-23.826721,-26.299816,-24.178812,-20.916512,-23.438227,-26.124123,-24.72777,-23.66606,-24.045582,-23.49931,-26.58032,-25.01212,-25.58931,-25.953531,-24.988543,-26.096712,-26.115967,-22.092567,-25.930744,-21.541452,-25.26412,-27.166393,-25.987808,-25.482355,-24.898262,-27.932087,-21.485218,-23.976429,-25.211155,-38.80945,-49.27727,-25.46662,-25.703611,-26.492374,-26.35083,-24.423252,-27.359795,-24.28986,-24.483038,-24.756935,-24.629543
-25.922686,-24.543854,-25.882778,-23.752586,-24.972557,-25.518105,-27.776255,-26.718159,-26.139996,-24.868164,-23.739887,-21.675758,-24.555454,-26.479086,-22.672153,-25.520334,-24.306156,-25.321259,-26.05982,-27.107967,-27.716114,-24.292898,-23.643795,-24.148872,-24.35082,-24.573236,-24.621868,-25.366764,-25.504347,-25.387863,-22.811928,-27.846815,-26.121489,-23.115711,-26.063463,-26.429066,-21.271416,-23.988663,-26.062984,-24.903202,-26.976255,-23.287384,-23.737562,-23.737295,-24.753923,-23.469683,-26.748587,-24.782913,-27.089828,-25.023624,-26.776197,-28.125797,-27.005611,-25.632702,-27.091936,-27.178438,-28.497805,-24.9049,-26.677711,-27.207073,-20.117985,-27.096498,-24.066816,-22.24546,-24.50677,-23.961794,-21.279053,-30.416264,-21.15909,-27.386229,-29.85019,-25.771309,-26.643608,-24.127357,-24.226952,-24.448866,-23.36362,-28.433472,-37.59448,-52.492584,-25.381557,-24.907307,-29.395035,-25.625015,-25.525082,-26.569775,-24.94115,-25.17004,-26.141361,-25.809458
-27.189255,-23.066172,-26.912153,-26.54306,-23.119844,-25.039738,-26.763681,-25.723896,-28.960535,-22.955832,-25.903112,-23.276783,-27.26089,-25.401188,-24.256905,-27.019384,-24.834782,-22.381996,-23.421001,-27.374584,-25.217438,-25.75975,-24.225458,-25.394493,-25.017601,-23.353832,-26.71212,-25.385538,-27.711304,-28.902847,-24.282574,-26.462212,-22.772755,-23.033962,-23.88997,-27.978355,-22.519228,-25.728283,-24.396873,-27.387995,-23.99057,-23.105278,-25.811947,-25.288862,-25.08239,-22.853529,-26.268948,-22.88113,-26.907679,-24.094387,-24.949604,-25.083872,-25.274574,-28.611395,-27.920027,-25.568178,-25.646866,-24.617706,-27.381603,-25.26167,-20.946442,-24.916874,-28.277699,-24.347763,-23.7352,-23.372952,-27.782585,-28.972744,-21.12386,-25.27084,-27.859604,-23.208723,-26.365456,-25.058739,-24.413172,-24.22794,-23.601124,-26.9584,-37.035988,-53.571205,-26.693085,-23.780846,-24.03883,-27.970406,-24.569574,-24.930294,-23.24654,-25.773237,-24.827589,-23.77901
-30.605112,-25.833576,-28.039715,-22.867182,-25.381798,-24.937256,-26.63866,-23.97071,-26.108559,-25.696518,-26.99001,-24.85941,-24.355528,-24.949749,-24.458862,-24.295448,-21.261513,-23.299458,-22.970472,-24.861849,-25.484154,-24.647627,-22.875565,-26.635426,-23.565983,-24.975742,-27.1656,-24.2538,-23.3497,-26.942738,-24.06421,-24.676598,-25.56511,-23.282286,-24.708607,-24.6736,-24.332722,-25.433071,-25.313393,-27.382412,-23.24583,-24.923315,-23.441422,-26.091091,-27.457655,-22.740576,-25.613754,-21.97372,-26.793266,-25.762806,-27.065184,-23.51035,-24.483948,-23.886265,-25.75526,-24.273354,-25.198563,-25.2106,-27.871994,-23.802826,-26.212074,-22.96388,-24.9915,-27.04515,-22.865385,-25.549217,-25.137833,-28.137093,-26.689415,-25.884624,-28.253162,-26.856815,-26.607504,-24.846092,-22.301758,-24.941113,-26.074787,-23.69646,-39.540836,-52.636406,-25.101124,-24.678917,-22.682272,-25.912203,-24.913515,-22.040813,-24.22968,-24.5446,-25.712568,-26.334236
-26.284702,-26.510712,-25.012913,-23.22257,-26.510506,-24.841885,-24.163723,-27.585133,-27.766369,-25.584944,-24.683327,-25.459211,-25.490137,-24.572914,-22.570871,-26.178514,-23.866829,-26.258083,-24.732958,-26.574976,-24.63155,-25.050898,-24.988749,-24.212006,-27.236706,-32.515614,-24.774357,-24.728325,-25.45718,-27.067492,-25.373348,-23.32829,-22.54017,-24.721447,-22.873775,-26.503147,-21.929804,-25.309706,-24.986782,-27.126593,-28.38195,-25.623974,-24.29329,-25.549511,-27.05225,-26.109388,-25.091593,-23.355993,-25.076046,-23.948622,-25.969048,-27.151728,-21.777294,-21.529888,-24.797739,-22.696503,-28.625313,-25.568182,-26.63018,-28.913506,-24.611008,-26.026196,-26.0012,-25.81902,-27.418602,-21.215347,-25.692911,-25.819962,-23.871092,-23.67598,-25.496029,-23.164366,-25.823692,-26.211863,-24.048328,-24.485191,-24.045197,-23.543076,-43.25603,-48.734108,-27.225773,-26.173084,-24.411983,-26.578865,-25.533957,-23.894962,-25.313576,-26.107891,-25.321144,-25.695225
-28.685818,-26.623142,-25.09341,-23.842947,-27.63638,-24.196207,-25.010174,-24.706041,-28.34874,-26.590778,-22.081804,-27.779243,-26.951818,-24.481281,-26.324951,-25.033249,-25.732723,-26.435482,-23.649588,-25.49979,-23.901625,-23.540222,-27.076248,-23.945078,-25.385695,-30.54871,-24.388248,-24.797192,-26.215754,-24.548868,-27.443884,-23.717648,-24.304007,-26.699343,-25.638878,-26.839466,-23.672375,-24.373163,-25.914808,-24.924828,-26.70978,-23.846706,-23.779781,-24.302979,-25.602627,-24.52742,-23.429382,-22.784962,-22.812063,-24.22459,-25.442278,-26.010584,-23.284588,-26.318548,-24.748804,-24.545555,-28.540857,-24.463343,-26.335247,-24.484507,-25.386292,-27.021137,-26.031263,-26.143429,-26.095366,-24.21648,-24.404308,-23.54828,-22.57034,-24.413952,-23.086996,-24.346233,-23.25393,-24.241713,-24.399097,-22.930763,-26.805101,-21.882374,-34.817806,-35.274303,-24.03151,-26.557583,-26.522266,-24.597336,-26.707565,-25.414207,-24.459114,-23.23963,-22.2548,-25.725134
-25.982283,-26.196018,-24.748022,-25.842016,-26.33987,-28.786926,-28.110798,-24.328888,-25.750603,-26.656971,-24.185139,-25.52443,-24.266727,-23.598145,-24.878029,-25.826464,-24.55112,-23.600082,-23.205906,-26.076887,-26.819057,-23.876232,-26.741074,-24.17537,-25.620907,-25.384218,-23.945236,-24.063187,-25.214558,-24.35873,-27.061378,-22.433792,-25.378672,-25.15599,-27.66627,-26.06291,-28.114754,-24.351383,-25.228594,-24.00401,-26.285818,-26.446003,-25.49545,-26.077045,-24.313368,-26.291733,-23.697346,-25.039293,-19.331959,-25.46414,-26.11248,-26.40997,-22.897547,-25.687347,-24.964428,-24.276184,-24.618359,-25.2592,-25.754532,-25.748585,-24.605587,-27.88876,-26.168472,-23.952822,-22.719355,-25.14666,-23.609125,-27.12978,-22.782623,-26.15666,-27.327267,-24.746304,-22.990982,-25.233929,-26.339504,-25.434402,-24.177494,-23.156109,-33.61816,-35.813545,-26.40495,-25.116383,-27.911562,-25.289303,-25.514591,-26.247013,-25.751854,-21.037815,-23.70525,-24.160328
-27.578075,-28.328747,-25.66807,-24.272362,-24.041704,-27.49009,-25.230461,-25.82698,-24.860752,-26.186096,-23.113472,-24.345982,-23.343401,-25.55676,-23.890152,-23.826458,-28.569708,-24.299713,-21.779507,-23.782875,-26.163485,-26.652569,-22.358976,-24.202873,-26.711226,-25.169651,-24.680515,-22.562172,-25.204487,-26.395977,-27.06123,-23.570839,-26.144009,-25.953562,-23.64535,-23.499233,-26.932274,-25.857958,-26.061258,-24.405655,-25.210424,-28.33887,-25.815931,-23.69603,-23.913193,-24.712364,-26.19639,-23.336784,-24.498405,-26.912132,-26.335629,-27.268112,-23.3036,-24.818813,-26.038372,-23.796104,-25.165081,-25.042145,-28.510098,-25.577532,-24.5659,-25.21917,-21.734295,-25.00771,-24.709171,-23.308842,-23.939669,-25.65034,-23.678951,-24.727655,-26.317337,-24.836914,-24.362705,-25.782885,-26.89749,-24.853361,-22.81757,-24.712715,-38.11717,-48.109512,-28.798544,-26.48143,-24.645632,-23.824806,-24.421055,-24.954231,-26.095991,-21.1241,-26.37514,-25.476233
-30.112011,-22.685015,-23.086166,-25.263786,-22.473675,-27.125683,-27.718277,-24.335316,-27.18705,-24.583183,-23.46879,-22.886864,-26.55317,-25.507004,-26.322409,-23.4215,-27.125713,-23.576271,-25.116478,-23.441797,-27.727354,-26.195984,-21.792171,-24.06183,-24.160385,-25.96392,-23.772789,-24.482265,-24.892643,-27.34928,-24.782246,-22.148743,-27.875694,-23.610313,-22.724098,-26.515871,-22.247375,-24.730913,-26.82615,-28.013351,-28.645357,-26.031473,-26.518803,-25.390387,-25.423096,-29.101788,-24.502945,-24.72523,-24.694725,-24.45631,-26.94607,-28.415052,-23.722641,-25.384003,-23.431398,-24.976437,-27.229643,-27.114052,-23.435535,-24.071991,-23.860361,-24.594976,-24.389835,-21.674938,-26.283554,-22.03659,-25.105465,-24.12582,-27.715008,-25.348627,-25.927883,-24.92347,-21.35355,-24.687794,-25.802649,-24.113052,-24.466406,-24.499157,-35.950382,-52.25669,-25.053593,-28.055965,-24.897833,-24.806808,-24.00705,-26.03988,-25.461962,-22.159716,-24.91502,-25.654465
-27.62009,-24.433348,-22.986391,-26.217642,-22.124756,-22.949259,-26.311726,-24.818851,-25.03196,-26.940407,-23.815739,-22.441448,-22.566992,-25.082382,-23.115622,-21.92714,-24.54115,-23.9813,-26.7244,-25.83516,-24.150127,-25.583931,-25.4056,-22.519075,-23.981068,-23.8106,-25.907627,-26.821795,-24.751883,-23.950218,-23.928001,-25.05857,-28.322666,-25.582764,-23.045982,-26.36162,-25.492834,-25.347801,-23.69468,-27.84987,-25.192991,-27.161148,-23.41727,-28.274714,-22.037243,-23.565151,-27.415714,-25.883835,-25.902569,-24.738762,-26.020458,-24.908167,-22.65915,-25.265522,-26.097034,-24.97029,-23.663229,-24.563824,-25.090927,-24.084963,-23.08413,-23.075207,-24.204033,-23.25091,-26.844316,-21.744175,-25.748562,-26.40749,-28.779037,-26.361164,-24.901081,-24.155737,-23.10859,-23.028267,-25.909435,-24.230675,-28.105883,-24.74885,-43.167706,-53.467148,-29.50593,-25.84777,-25.31374,-25.366245,-27.51532,-25.268417,-23.705353,-24.16188,-23.728065,-24.94183
-25.361351,-21.401468,-23.456564,-22.358566,-24.863823,-21.785925,-25.178093,-26.813229,-21.00294,-26.13255,-23.556232,-25.842978,-26.305168,-24.99782,-23.003717,-23.705482,-24.428663,-22.966606,-27.09791,-25.244263,-24.881987,-26.411901,-24.014067,-22.619377,-22.351814,-26.218853,-25.220455,-26.217688,-23.669086,-25.26557,-28.219355,-24.094986,-23.809752,-26.388512,-25.564188,-27.143913,-25.32531,-27.317324,-24.079674,-29.382454,-24.725636,-24.744162,-22.583117,-25.606892,-26.838097,-26.404217,-24.106876,-24.813734,-24.988018,-27.10852,-25.109314,-25.98616,-25.85645,-25.940598,-24.580172,-21.924217,-22.752499,-26.615726,-26.6971,-26.340996,-23.166893,-24.09156,-21.800938,-25.253088,-26.600683,-22.91991,-25.011517,-24.739847,-26.552412,-23.906235,-24.166672,-25.575724,-27.757038,-25.119133,-25.444546,-23.002907,-22.772196,-26.068165,-39.372623,-52.45215,-28.06971,-27.434647,-25.451271,-25.3387,-25.306057,-25.539717,-24.428488,-26.138916,-23.654806,-24.640846
-27.637978,-25.340078,-23.137882,-26.387108,-25.250216,-24.760721,-25.063194,-25.559385,-25.601175,-27.851639,-24.686668,-24.702154,-25.068607,-26.7582,-22.318007,-23.527325,-22.909138,-28.14319,-25.328604,-24.18261,-24.806274,-23.926697,-24.502323,-22.949566,-24.826155,-26.469585,-26.287582,-25.202744,-23.637392,-29.736032,-26.188564,-22.951145,-22.25916,-28.171022,-25.86324,-24.374168,-23.738544,-26.818844,-24.122866,-27.906685,-21.536333,-22.843311,-26.219593,-28.137424,-27.025476,-26.062992,-23.062103,-25.26086,-25.172321,-27.686089,-22.839025,-24.406363,-23.731306,-24.525017,-23.734003,-23.125788,-24.92824,-23.907337,-22.760857,-26.148687,-22.534697,-25.022978,-24.31049,-24.284544,-24.69276,-23.938335,-26.61808,-22.892803,-26.197552,-25.5564,-23.89738,-23.712536,-25.399029,-23.656122,-24.483551,-23.371897,-26.054783,-25.910702,-37.008442,-47.58409,-27.169603,-24.596405,-24.8238,-27.023678,-23.683186,-24.895441,-26.814182,-27.17422,-26.25114,-26.824257
-28.303436,-27.517874,-26.314463,-27.000877,-25.258337,-24.740562,-23.78114,-21.168417,-25.95543,-25.113075,-22.416874,-22.875061,-24.37682,-23.975296,-23.245508,-22.853039,-24.425117,-27.664085,-22.482563,-26.001535,-20.143776,-25.177494,-23.218487,-24.55325,-22.91625,-27.383839,-25.766716,-22.283655,-26.588106,-25.923641,-27.362371,-25.76641,-22.245932,-26.08205,-24.50733,-24.100422,-25.732273,-24.996288,-22.981071,-24.505402,-23.154251,-26.228687,-24.578667,-26.45823,-23.49155,-23.433392,-25.041004,-23.648079,-25.757473,-26.01854,-24.969387,-21.840797,-23.290127,-24.007357,-27.202719,-24.53217,-23.964252,-21.538036,-24.430386,-25.666447,-22.638424,-21.666742,-25.010956,-26.187828,-24.733751,-25.613745,-21.932402,-23.286377,-23.243542,-25.946455,-24.497784,-23.25816,-26.586319,-23.883083,-24.839252,-23.21713,-24.463642,-26.464066,-32.845425,-34.35769,-28.215858,-24.415297,-22.568293,-27.181686,-22.639372,-24.683105,-25.0,-24.126467,-23.636158,-26.678675
-27.993742,-24.097038,-24.379597,-25.489714,-25.407558,-23.929958,-24.25748,-23.136814,-22.688305,-25.28891,-25.147404,-25.327702,-27.678005,-25.309006,-25.983665,-24.17192,-27.889452,-25.08494,-24.069275,-26.625269,-23.361137,-25.270336,-24.968699,-21.06049,-24.778923,-27.82383,-24.098022,-25.277231,-25.345436,-26.27116,-27.813606,-22.046928,-23.102066,-25.695312,-24.59033,-27.07415,-23.634846,-25.310966,-24.533081,-26.265842,-26.417269,-25.997784,-26.111816,-27.500109,-25.223671,-24.067472,-24.733349,-24.258045,-25.12226,-23.859425,-25.338772,-25.108631,-26.007446,-22.650629,-26.42035,-26.14669,-23.132496,-24.621315,-23.64006,-26.580841,-24.746391,-23.336397,-24.34873,-25.309319,-25.95455,-22.177402,-23.344961,-25.477255,-24.918846,-24.81489,-22.659084,-24.483166,-27.421682,-25.62073,-24.286812,-26.090837,-27.803165,-26.03841,-35.723213,-40.65419,-24.804731,-26.143715,-25.704697,-25.478113,-26.957708,-27.271,-24.840185,-22.211111,-24.384445,-28.235344
-27.627182,-23.867462,-25.76757,-25.673435,-26.159338,-23.464994,-24.712385,-24.246078,-24.492512,-26.484655,-24.768913,-24.93635,-26.314442,-24.223919,-22.919834,-23.9202,-24.580677,-25.602737,-24.329153,-24.346561,-26.926083,-24.479855,-26.0912,-22.526264,-27.04445,-24.180153,-23.368584,-24.847784,-25.005455,-25.563028,-24.864368,-23.065477,-26.395166,-24.305159,-25.209515,-25.014809,-24.310188,-25.38667,-23.88478,-24.989697,-25.986893,-24.815216,-24.625366,-28.588646,-26.716167,-26.114576,-24.178566,-22.702797,-25.951294,-23.718178,-26.211554,-25.844372,-23.526333,-24.123943,-25.048588,-22.21634,-25.483261,-22.859112,-24.821281,-24.428545,-24.087738,-23.415876,-25.110544,-25.717033,-24.997738,-24.500175,-24.553099,-24.325283,-25.01393,-23.79153,-23.552622,-24.73199,-24.554459,-26.02064,-25.246115,-24.12986,-26.55684,-26.46419,-42.50179,-50.477364,-26.573694,-25.819748,-25.112492,-27.877441,-27.000198,-22.528608,-25.350903,-23.737547,-24.366913,-27.254238
-26.832129,-24.394438,-25.827461,-23.831106,-24.87108,-26.74734,-23.404007,-25.919859,-25.1311,-25.034172,-24.672012,-25.102644,-23.355385,-21.570858,-23.091183,-24.376698,-24.384888,-25.93745,-25.968607,-24.858227,-23.659058,-24.558662,-21.478626,-27.166235,-25.897787,-24.755741,-27.788294,-24.866837,-24.777454,-25.43889,-25.797775,-24.403202,-26.315727,-27.47512,-22.734722,-23.856936,-21.952534,-27.592651,-23.923357,-23.074017,-24.952961,-24.265795,-25.742666,-27.088701,-25.115242,-24.559025,-23.868912,-24.403637,-24.781492,-24.46872,-25.526264,-23.944687,-25.837315,-25.221344,-24.16151,-24.480507,-25.383389,-27.323158,-22.93863,-22.150955,-25.284775,-25.599531,-27.261105,-25.157684,-24.672794,-23.816607,-22.1809,-23.496353,-23.481285,-26.691996,-25.741787,-25.077509,-23.223877,-24.266869,-23.356323,-27.046799,-22.686367,-26.139336,-44.59432,-53.19884,-31.41305,-24.425953,-24.375477,-23.24746,-25.90753,-23.901342,-26.019659,-23.209599,-25.149654,-25.793142
-26.57322,-27.525967,-24.747295,-24.253508,-24.726868,-24.951035,-24.42414,-24.001213,-24.127342,-24.897818,-26.82922,-26.191776,-24.121954,-22.798317,-25.975712,-23.794334,-22.392857,-25.211636,-26.349392,-24.653887,-23.607307,-27.875679,-24.569294,-26.26885,-24.594908,-26.260775,-23.182411,-25.295212,-24.631195,-26.402397,-25.93167,-24.98689,-25.504635,-28.746555,-23.467007,-22.783577,-25.70376,-25.0928,-23.554993,-23.551195,-22.308147,-23.709959,-28.31039,-22.427464,-22.258436,-26.22153,-24.665499,-27.91423,-26.6119,-27.039776,-26.486801,-25.6745,-24.240906,-26.97413,-23.845572,-25.75787,-23.583637,-26.374123,-23.496971,-22.659134,-25.3988,-25.568493,-26.91782,-24.99066,-24.471539,-24.327316,-25.220383,-21.628716,-23.624561,-25.631294,-26.291042,-25.132732,-25.206974,-24.966131,-25.046795,-25.272753,-24.54728,-26.516459,-42.17722,-52.943565,-29.964859,-25.68366,-23.398804,-25.318916,-25.395052,-25.331682,-26.2966,-24.330673,-24.662273,-27.387264
-29.093521,-23.474052,-25.087912,-23.933548,-25.007992,-24.517685,-24.025488,-24.330158,-25.191467,-27.569004,-23.583149,-23.90326,-25.576326,-25.842884,-26.0992,-22.935287,-25.636307,-23.888062,-26.263615,-22.381207,-27.196766,-23.671534,-24.402973,-26.121578,-23.960464,-27.024227,-21.79183,-27.07037,-25.583103,-25.28418,-28.002632,-25.064823,-25.626108,-23.87601,-24.607872,-23.9842,-25.025162,-23.159988,-23.645687,-26.836918,-23.327993,-25.451263,-25.638533,-23.04451,-27.311367,-25.466562,-24.37532,-27.078304,-24.899496,-25.02663,-22.22287,-25.753242,-22.576347,-25.729239,-28.083834,-24.100723,-25.74161,-27.266912,-26.642702,-25.479643,-24.19754,-25.373173,-26.22693,-24.029459,-25.039051,-23.983593,-22.095436,-23.782173,-23.469995,-23.173119,-25.124588,-25.497263,-26.864351,-26.019787,-21.91977,-23.345772,-25.258596,-23.068783,-38.08286,-48.96497,-27.93692,-25.165243,-23.359219,-22.60054,-26.163197,-26.15218,-24.475313,-26.26398,-23.681211,-22.375978
-28.491156,-25.094782,-26.46708,-25.681137,-24.362898,-24.860802,-28.148134,-23.759666,-24.502579,-27.155838,-25.423767,-22.329708,-23.9519,-26.195856,-23.740255,-25.150118,-23.36933,-24.860954,-26.326073,-24.433422,-25.731697,-27.526012,-24.87519,-26.031618,-26.367527,-25.4296,-20.827679,-26.866411,-27.06665,-24.912441,-27.094137,-20.956253,-25.725513,-24.989412,-24.400862,-22.78201,-24.205166,-22.253635,-26.048637,-27.7676,-23.62208,-25.525534,-21.613998,-23.587318,-27.58194,-24.622126,-24.345963,-26.806097,-23.814266,-25.176744,-24.745367,-23.436802,-23.097244,-24.52777,-29.467201,-22.601223,-26.510983,-28.394215,-22.592703,-26.591347,-24.678684,-24.434982,-24.576015,-21.573067,-24.786121,-24.279545,-21.775787,-26.805643,-25.139626,-25.15111,-23.450857,-27.164824,-24.89244,-24.613262,-20.599583,-25.992538,-24.698513,-24.82357,-32.68357,-36.071964,-25.028664,-24.076546,-25.410744,-23.971563,-23.924286,-25.641035,-23.766539,-23.866486,-28.35666,-23.056
-29.917276,-25.262985,-25.227772,-24.893497,-25.792711,-26.988976,-26.493622,-25.006914,-22.857395,-27.18629,-26.410057,-23.022377,-24.884657,-24.001328,-28.166779,-25.739403,-23.467773,-25.211033,-24.220196,-25.352169,-27.310823,-25.30592,-26.269255,-27.823336,-26.443367,-26.469643,-23.065556,-24.529356,-24.908466,-25.759268,-24.76934,-25.441097,-26.573418,-23.753105,-27.302792,-24.510742,-24.168423,-24.38522,-25.930897,-27.525087,-24.544382,-24.099918,-23.433563,-23.472145,-25.261406,-27.875122,-24.71119,-26.544992,-24.007187,-25.823841,-25.222425,-24.206379,-26.383194,-24.664282,-25.88863,-22.925114,-24.911041,-26.836685,-23.99507,-24.904465,-29.312326,-24.482124,-25.747185,-21.28635,-26.107416,-24.37503,-24.86324,-24.07557,-24.230057,-24.04318,-23.47269,-26.087404,-22.07158,-26.551954,-23.502838,-24.88591,-23.541267,-25.639057,-36.42318,-38.836777,-26.439392,-22.477217,-26.839922,-24.579592,-21.556889,-24.644623,-25.0733,-23.213531,-23.559742,-25.595474
