-13.916122,-26.358059,-14.826593,-22.143341,-18.310776,-22.443626,-26.460972,-28.280739,-3.006874,-10.082464,-25.859653,-29.369831,-22.367338,-22.420324,-16.985695,-21.844135,-23.251108,-20.445494,-18.926687,-12.121521,-16.61134,-11.819454,-13.973146,-18.219643,-17.50522,-18.324093,-14.966007,-17.179163,-15.444109,-21.920078,-22.202572,-27.062418,-28.849026,-22.477081,-20.079964,-17.706104,-23.289145,-31.277191,-22.127615,-20.844393,-24.012774,-28.273516,-28.252125,-28.750895,-26.449903,-27.908989,-28.14244,-25.854174,-26.152176,-13.827194,-8.962412,-21.085533,-7.979679,-20.177647,-23.060368,-23.28218,-24.676727,-24.689295,-18.700417,-30.179186,-24.889202,-15.923187,-26.753958,-21.962803,-15.162535,-24.515047,-25.432037,-2.0176144,-20.285887,-25.38351,-27.744911,-19.687435,-21.455555,-20.240948,-19.753946,-25.86625,-18.79057,-13.237896,-17.887886,-16.229778,-16.326588,-13.224384,-15.199581,-14.858999,-26.133844,-20.969627,-26.385683,-24.319584,-25.643219,-30.719028,-32.957672,-33.57009,-41.255188,-34.560837,-38.04818,-33.05804,-43.44385,-35.520515,-36.75389,-28.42301,-27.943897,-31.572063,-44.374325,-40.831062,-44.17373,-48.36551,-49.879135,-46.598373,-29.125103,-23.43988,-31.349798,-13.336426,-16.820549,-24.971506,-27.966377,-42.496773,-12.7742405,-17.535042,-21.075016,-15.552088,-17.544662,-29.056753,-26.150139,-24.098057,-26.858238,-32.212234,-22.325253,-26.566343,-27.225842,-26.216488,-31.975775,-18.536787,-20.777468,-18.528538,-23.499495,-25.082376,-15.687359,-9.73839,-18.580992,-22.038498,-27.307169,-23.819407,-19.24803,-16.571117,-21.216303,-12.386702,-22.44049,-30.238007,-22.87788,-16.692587,-19.0377,-20.726917,-13.403889,-24.238096,-16.27104,-31.411926,-19.207466,-19.11705,-25.311659,-21.935165,-18.812115,-18.39832,-17.453259,-19.252764,-22.551384,-16.636053,-27.547522
-16.87027,-27.476963,-16.57143,-23.74847,-23.151134,-21.890675,-23.039738,-26.871607,-6.5855675,-15.289389,-29.493969,-26.279629,-18.074535,-16.64388,-17.382927,-19.748919,-27.922531,-18.46175,-18.754372,-14.878269,-19.941998,-13.41683,-13.130726,-17.830585,-15.84001,-20.608522,-17.917538,-9.773041,-18.991726,-19.648687,-22.934742,-27.609524,-32.218185,-24.262331,-24.4646,-11.935293,-22.259768,-29.702637,-21.77037,-23.054115,-25.098873,-26.386915,-32.0406,-23.950686,-24.662273,-28.102705,-29.457182,-24.735786,-24.709055,-18.505123,-16.68984,-24.920963,-16.868717,-18.516945,-24.459677,-22.393024,-29.030415,-25.298187,-19.710293,-22.573463,-22.390059,-17.018173,-30.93187,-17.282606,-17.284874,-20.873997,-28.19913,-9.0272045,-17.425005,-34.11146,-27.31429,-18.071964,-23.100727,-21.470104,-16.8605,-25.985638,-17.971628,-18.931065,-24.0038,-23.712872,-17.470966,-17.011122,-16.77248,-21.414433,-28.938402,-25.29414,-24.537455,-25.300522,-29.06788,-29.142452,-38.22235,-33.447678,-41.522316,-28.345808,-40.63804,-25.741932,-41.55029,-33.5867,-34.789112,-31.02698,-30.220642,-30.00866,-44.790802,-41.34777,-46.320396,-51.14406,-51.47809,-48.631058,-28.68258,-23.20024,-39.654366,-14.499126,-19.148298,-26.395866,-26.657331,-42.97609,-11.123341,-17.40245,-27.076088,-15.882517,-18.060492,-27.672895,-26.38973,-26.661182,-29.159649,-32.972813,-24.92809,-25.73552,-29.017982,-27.016098,-31.932663,-20.555365,-23.291794,-19.514282,-25.862926,-28.469357,-13.748207,-10.439859,-20.762196,-17.535492,-23.430117,-24.841652,-5.1063995,-18.189688,-21.465328,-19.172186,-32.24067,-25.186474,-20.831018,-15.616474,-20.03598,-21.711266,-16.09521,-24.334715,-20.429558,-25.712124,-18.959583,-19.610222,-24.765755,-17.052824,-17.770018,-17.367226,-16.785576,-19.913418,-22.99546,-18.73246,-26.783035
-21.947481,-26.779396,-17.872066,-23.93069,-22.351463,-19.453762,-27.080961,-28.994581,-28.046028,-20.57116,-28.188168,-26.832462,-24.799229,-16.393806,-16.930508,-15.098679,-22.096245,-21.158577,-20.468891,-21.590437,-23.683777,-13.009249,-17.258041,-17.911806,-12.369137,-21.925901,-20.70821,-8.8611965,-19.40559,-12.442989,-22.820581,-26.469246,-32.320126,-22.218906,-24.867682,-14.776888,-20.402205,-30.428604,-23.721407,-24.35683,-24.77989,-26.981403,-27.384274,-25.370007,-24.235474,-25.316542,-26.792154,-19.686104,-23.977646,-18.230669,-27.185211,-24.454376,-21.769249,-18.027412,-26.218533,-23.166952,-29.414562,-28.195934,-22.490961,-20.45086,-26.407227,-21.457823,-26.53155,-23.276701,-15.957207,-25.949953,-25.86563,-27.654629,-18.349413,-36.743557,-30.08112,-15.479532,-17.478075,-22.254004,-19.783304,-25.689241,-19.788898,-25.704529,-23.856216,-22.58958,-21.77459,-21.511755,-24.741371,-16.745869,-27.739754,-26.309536,-27.02015,-27.595484,-28.008465,-27.512268,-29.322836,-36.04622,-39.166203,-25.590704,-40.709637,-28.299156,-37.64676,-33.283215,-35.11859,-27.705957,-30.119165,-33.178234,-47.394726,-43.87422,-45.407417,-48.72633,-51.713673,-51.03131,-35.323967,-25.322128,-42.819977,-16.07864,-20.201061,-29.113758,-21.009834,-41.03805,-10.68446,-17.796402,-26.349043,-20.358711,-20.449156,-27.800669,-24.604177,-27.294706,-26.712978,-30.66212,-27.491982,-26.634123,-25.827421,-25.346416,-25.37562,-21.076767,-22.35233,-21.527887,-29.492462,-27.903366,-14.651447,-16.928116,-25.27498,-18.779802,-25.99765,-23.970085,-7.136898,-20.138306,-21.38292,-17.211224,-25.036337,-22.606487,-21.988531,-20.579075,-13.976412,-22.811419,-15.856976,-22.595459,-22.145931,-26.096664,-20.252596,-18.14936,-23.689848,-17.127472,-17.899967,-20.258652,-16.383366,-21.898476,-21.203266,-21.803965,-21.170084
-25.096657,-18.924095,-16.007868,-22.957588,-19.967442,-14.465467,-28.35558,-27.646803,-28.257265,-19.419167,-27.297087,-25.059124,-22.721762,-19.109797,-17.653078,-18.077858,-22.770576,-23.780952,-25.461088,-27.529146,-23.049118,-18.81273,-27.560404,-21.589739,-13.345184,-24.335295,-19.616192,-9.946245,-12.999714,-13.888029,-19.868244,-26.353882,-29.925087,-23.95221,-21.908146,-14.680119,-21.308846,-28.42028,-21.398289,-21.538916,-23.74892,-27.16333,-26.315811,-25.698536,-25.733898,-26.799437,-24.303131,-21.466442,-19.041582,-22.057245,-21.852064,-21.770844,-12.105612,-14.438456,-22.1712,-21.979496,-30.29881,-26.139585,-22.93045,-24.065512,-27.342545,-12.095663,-24.87288,-19.605724,-10.9724045,-24.379602,-27.754221,-28.085808,-18.42249,-26.519503,-29.656998,-21.550808,-15.084572,-21.429295,-18.19864,-26.284422,-21.806332,-23.984602,-22.375832,-20.636497,-25.243374,-24.943245,-27.200699,-18.637035,-29.831549,-26.9301,-27.702747,-26.454659,-27.432188,-25.525608,-31.857704,-35.76357,-36.001797,-27.247932,-41.609932,-28.797907,-34.703552,-32.295918,-37.342712,-26.987213,-31.698698,-34.090824,-49.60421,-47.58785,-46.142097,-45.52963,-52.38548,-51.669605,-37.280407,-25.486221,-42.216473,-12.43482,-23.411907,-29.167543,-25.746582,-44.564247,-10.841061,-14.412163,-21.57734,-21.118336,-18.927088,-29.30378,-27.364038,-24.780783,-28.063204,-28.969557,-27.852192,-26.932543,-28.016567,-22.118,-27.782228,-19.866543,-19.319149,-14.148157,-27.263931,-26.833307,-10.4489975,-24.336609,-18.07428,-21.310041,-24.742218,-22.945942,-13.645683,-16.194004,-17.931837,-21.77018,-22.851954,-24.466269,-23.774714,-17.051523,-7.039068,-24.410208,-15.830333,-23.752825,-20.363823,-25.77131,-21.513775,-19.19471,-24.88541,-17.64508,-15.67572,-16.063465,-19.763391,-22.738876,-22.469494,-20.227062,-20.929012
-26.638794,-21.110374,-19.725124,-25.62278,-20.39196,-18.673061,-25.712025,-27.188816,-30.25956,-21.221245,-27.377235,-28.69705,-21.475185,-18.769926,-21.062317,-20.523941,-22.415594,-25.008997,-25.977377,-27.961277,-23.372887,-25.190392,-27.20188,-29.283108,-20.082483,-24.456383,-15.654449,-12.484112,-15.470263,-19.203337,-19.813444,-25.295065,-28.286484,-22.703102,-21.656597,-17.591908,-24.097383,-24.733627,-21.690487,-21.28417,-24.35665,-24.630613,-28.386808,-24.631996,-26.4675,-24.27911,-20.264872,-24.98632,-20.6829,-24.140045,-17.424263,-24.770773,-6.3059998,-13.279205,-20.856577,-24.613218,-32.649803,-27.176918,-25.556925,-21.241558,-27.678947,-11.298729,-28.724731,-20.579659,-14.13262,-23.394352,-28.634014,-27.048767,-20.375301,-23.906813,-30.242462,-19.739914,-16.43082,-19.011932,-22.691948,-24.743427,-22.982092,-28.108671,-24.13444,-21.19635,-26.122139,-30.551525,-23.280277,-20.45571,-28.991028,-25.380253,-28.330355,-30.072433,-24.031664,-25.95776,-35.071598,-37.35309,-37.138496,-32.90618,-43.026226,-29.736023,-35.958862,-34.97149,-35.73353,-26.926071,-34.06569,-31.239494,-46.990814,-49.046654,-46.824272,-41.12736,-50.259785,-48.559723,-33.975555,-27.830997,-40.886215,-11.139751,-19.664524,-22.06287,-29.334124,-40.833477,-6.82382,-12.758163,-24.689716,-21.223831,-22.076397,-29.195053,-26.544992,-26.174704,-29.351833,-28.661922,-27.484886,-28.944939,-30.29374,-24.52782,-26.381462,-21.752106,-25.922913,-11.743269,-26.026072,-28.608913,-15.894609,-23.270386,-16.167301,-20.228806,-26.362442,-20.730484,-13.124168,-9.694517,-16.400822,-21.30851,-24.999609,-25.469044,-22.909275,-15.495934,-6.823555,-22.096981,-14.638821,-25.596869,-19.403168,-28.272999,-25.870964,-19.705465,-23.26144,-17.329334,-15.405626,-16.996773,-20.900467,-18.465803,-22.96677,-15.247866,-18.493982
-25.525927,-24.378452,-13.867365,-28.244091,-20.814503,-17.505424,-23.22845,-28.371452,-25.146244,-25.527966,-25.725163,-33.35164,-20.366093,-20.263403,-22.247398,-16.823647,-22.562199,-27.586689,-25.409286,-20.351267,-25.515018,-26.265156,-25.17944,-26.281956,-20.482258,-22.536491,-19.055468,-15.971334,-14.911638,-21.731676,-20.149532,-26.433361,-28.630066,-24.257195,-22.575888,-18.145226,-21.087227,-25.225832,-21.750195,-20.60017,-19.199049,-25.067743,-30.32423,-25.51241,-26.92052,-28.023783,-23.061136,-25.000229,-20.757244,-23.94482,-18.72955,-24.85239,-10.600523,-10.914179,-23.94645,-22.835724,-25.87222,-22.541988,-23.539913,-19.711063,-24.67833,-15.415709,-27.800444,-19.24648,-19.7463,-25.928337,-27.461746,-29.982712,-24.714643,-22.189785,-28.025179,-19.468481,-19.563755,-19.258522,-25.551302,-26.003647,-26.208055,-24.589529,-28.039848,-21.545578,-24.967766,-30.942177,-23.70263,-23.489025,-27.130838,-30.356018,-26.535355,-26.53004,-25.444538,-26.743704,-34.926365,-42.60595,-40.59734,-29.770144,-44.34704,-26.062544,-33.88077,-37.030666,-38.401905,-29.827631,-36.05832,-27.16386,-48.521164,-44.79842,-49.45768,-47.244587,-48.781624,-45.058327,-32.012173,-27.545822,-42.18023,-21.121532,-27.25908,-19.391045,-27.610462,-44.645134,-11.49217,-17.371567,-25.568624,-21.23335,-23.709953,-26.206173,-21.512903,-26.221813,-26.19548,-31.819242,-29.026031,-31.791355,-26.380997,-27.997223,-26.160309,-16.50587,-20.98534,-21.457565,-26.041763,-26.426647,-11.603842,-24.540714,-16.740572,-21.009678,-31.739412,-18.782194,-22.781677,-10.771408,-19.280437,-24.75879,-27.975096,-22.613462,-23.095337,-13.2308445,-16.728178,-18.356106,-16.307549,-24.71645,-18.042233,-28.96949,-18.904621,-16.667278,-22.790428,-19.237833,-20.469658,-17.705389,-23.188465,-19.01706,-22.076492,-19.148373,-20.070152
-22.3158,-21.826855,-8.89138,-30.707993,-21.67314,-15.804325,-24.328983,-29.430473,-25.150074,-24.868488,-20.021738,-26.030367,-24.552666,-20.451834,-19.051336,-18.496113,-20.90394,-28.537535,-27.55365,-23.770348,-25.09941,-27.548271,-23.319157,-23.196999,-18.07601,-25.88494,-18.445194,-14.98724,-14.393785,-25.259865,-19.514925,-26.249777,-29.25775,-27.214567,-20.997318,-14.503496,-23.32586,-25.903318,-18.878674,-18.650705,-23.991219,-27.780148,-28.41831,-30.248392,-26.190346,-28.722029,-29.13448,-25.086237,-22.222807,-19.257973,-23.531693,-21.129204,-16.858242,-13.330082,-28.000498,-21.232498,-29.640684,-27.300446,-26.130653,-24.204935,-25.42362,-20.421555,-26.73546,-19.844763,-18.894032,-23.181904,-23.59933,-29.357275,-24.659073,-25.553724,-26.278404,-19.701748,-22.506351,-23.059208,-22.842268,-24.453773,-28.268398,-26.717508,-25.241678,-26.082066,-33.098312,-29.221472,-24.301237,-21.911,-31.654408,-28.225843,-26.144184,-27.57379,-26.177275,-26.222855,-36.91046,-39.830257,-41.514183,-30.985218,-46.484776,-26.491634,-31.024452,-39.989857,-35.86035,-31.394363,-30.275938,-25.570522,-44.82353,-42.526165,-43.687065,-47.737823,-48.840916,-50.191956,-33.788715,-24.373934,-42.392735,-32.251587,-27.028212,-16.066559,-23.720016,-43.584885,-27.608395,-21.321,-17.586187,-21.549492,-28.780643,-25.222221,-23.646488,-30.119818,-27.766384,-30.106922,-26.096611,-27.623999,-22.400991,-31.425493,-24.262922,-17.410976,-19.362663,-26.107645,-28.09765,-27.174604,-7.6679897,-24.75048,-20.116585,-17.377148,-31.759256,-16.735092,-24.262133,-16.531712,-19.758598,-24.248894,-27.350058,-22.832088,-22.008873,-4.9390945,-20.887316,-18.526573,-20.688686,-21.4683,-17.629673,-27.560127,-17.794804,-21.802242,-24.351912,-19.11491,-19.690672,-19.347168,-22.434896,-17.962929,-23.164074,-18.12458,-22.590422
-22.0808,-20.577156,-16.36491,-26.259048,-28.77019,-19.943737,-24.92054,-27.604702,-24.447927,-20.921936,-17.33451,-29.002028,-21.35732,-19.23512,-22.926487,-19.58432,-23.419838,-26.456158,-29.657547,-22.963976,-27.633274,-26.22716,-26.493526,-26.241398,-17.939703,-20.227757,-18.828648,-10.268621,-10.544855,-25.364431,-23.731958,-25.497303,-22.75879,-26.897041,-19.983627,-16.386116,-23.568459,-26.256287,-20.32707,-17.205124,-22.050438,-27.461193,-28.076529,-30.806953,-22.874165,-27.91798,-26.830036,-29.16868,-23.247171,-20.586325,-28.646694,-18.205595,-19.06912,-15.218855,-28.064676,-24.871988,-31.040949,-30.478748,-29.046621,-21.844053,-25.415897,-19.99554,-25.805088,-18.617071,-18.043682,-28.673883,-28.304848,-24.803219,-23.626656,-27.089207,-28.488586,-22.912334,-23.124104,-20.094385,-17.411663,-29.602571,-28.620306,-26.250385,-25.39992,-24.573269,-29.408741,-26.22603,-21.875292,-18.1824,-30.360737,-23.100574,-26.42115,-26.714718,-25.469202,-29.126942,-35.321564,-37.990437,-42.55561,-29.84926,-42.436844,-25.925634,-41.52867,-35.366856,-38.940983,-28.56717,-28.172598,-29.157986,-44.048923,-43.60647,-45.392555,-48.436638,-51.71601,-54.24053,-29.504223,-26.533056,-44.74894,-32.674435,-30.006926,-15.82854,-25.141344,-42.641453,-32.92257,-26.421665,-16.866331,-17.034847,-24.2738,-26.434122,-25.047222,-29.168072,-28.029446,-23.49237,-25.705791,-27.13009,-24.694014,-30.907883,-29.424892,-20.335402,-13.913258,-25.80807,-25.42403,-29.234762,-10.613924,-21.340275,-17.649387,-21.119156,-27.145628,-17.493694,-24.005672,-21.850834,-22.497755,-21.54604,-29.585648,-23.42272,-22.656275,-7.338238,-20.965717,-22.278967,-19.410482,-20.342005,-21.885347,-24.090508,-23.009722,-21.35164,-21.21716,-18.998531,-22.101032,-18.041384,-17.94146,-21.591606,-21.695156,-16.192657,-20.233126
-20.83354,-22.395197,-18.33268,-26.367653,-25.457512,-23.221542,-26.745518,-25.89657,-26.701393,-26.781887,-19.189156,-25.501984,-17.372082,-25.130821,-24.61419,-21.361292,-26.665737,-26.636278,-24.34183,-22.990509,-24.391489,-25.961044,-30.60089,-22.273922,-20.377588,-16.828583,-21.38081,-10.858849,-14.943132,-24.948181,-22.694717,-24.6544,-26.680597,-25.36773,-24.655476,-18.169394,-25.780819,-28.914299,-18.998161,-20.488594,-25.356018,-22.576002,-26.25222,-28.272518,-25.270668,-26.797853,-28.760895,-26.75786,-28.455973,-20.175293,-23.494421,-26.281876,-14.150354,-15.760313,-26.986189,-24.725237,-29.640203,-28.237797,-29.813547,-22.492012,-23.793036,-19.835522,-26.220078,-20.936172,-20.882416,-25.187181,-25.851788,-23.889866,-20.985477,-25.439186,-28.175743,-19.802555,-20.17274,-22.658577,-18.438633,-31.43599,-26.510529,-31.018356,-26.589085,-25.814117,-29.564892,-27.434902,-26.742174,-21.917425,-30.032404,-25.408213,-26.788904,-27.330982,-26.881905,-26.639486,-35.424355,-39.413662,-41.814278,-31.232756,-41.719185,-27.498287,-42.881157,-36.115303,-37.064995,-31.530823,-32.36427,-28.708488,-43.612648,-45.92919,-48.187927,-48.644608,-52.067146,-53.015877,-29.029558,-23.366936,-42.76244,-34.53976,-28.37546,-15.323774,-29.256023,-47.684875,-37.554436,-20.507257,-19.69492,-17.282597,-22.764622,-30.37067,-28.380198,-30.171247,-25.453045,-28.927921,-23.009834,-23.617165,-24.232618,-29.873205,-22.45734,-17.30791,-16.552929,-19.716751,-18.32499,-29.419893,-20.889677,-24.992693,-19.187813,-21.725225,-29.50145,-21.797386,-28.164236,-21.757336,-20.181532,-22.019697,-29.688948,-25.002924,-16.591282,-13.369215,-18.32147,-22.30566,-21.102188,-20.441591,-15.6157875,-23.524479,-21.556662,-20.335411,-21.593283,-17.3485,-17.63683,-16.156775,-20.316832,-20.790514,-20.851696,-20.956158,-19.034357
-21.956505,-23.141016,-16.605114,-28.32055,-21.684158,-21.623657,-27.014397,-24.634693,-23.326721,-26.396173,-25.349659,-23.46522,-18.835432,-21.622105,-21.01194,-20.259003,-27.039732,-28.900936,-25.197422,-24.5209,-27.393099,-27.573975,-26.603054,-19.87349,-20.934113,-18.942045,-22.5587,-15.596664,-18.436245,-23.778654,-21.536026,-23.02555,-27.406433,-25.794743,-26.81762,-20.51037,-21.569214,-24.897755,-18.607204,-22.65886,-26.518373,-23.395756,-28.21582,-28.574203,-28.606272,-27.164238,-25.442493,-23.933949,-30.148117,-22.17749,-20.959824,-31.559639,-12.744427,-21.22245,-26.402172,-25.341455,-26.88974,-28.659206,-27.601082,-21.442907,-22.521772,-12.9334545,-28.368416,-18.992182,-26.33247,-18.479584,-25.810268,-25.032106,-18.280027,-27.042377,-24.942173,-19.063442,-15.890739,-20.818535,-16.744171,-26.418596,-26.598028,-29.264439,-26.47625,-25.920183,-31.892183,-26.527018,-22.625954,-23.2324,-26.241596,-23.171509,-28.32724,-27.893827,-27.57258,-25.587137,-33.16317,-40.94089,-42.6529,-37.364773,-48.254967,-31.597647,-39.149506,-32.52674,-36.59333,-29.676828,-37.71083,-23.202168,-42.749313,-41.52561,-46.03765,-47.280464,-50.483887,-49.50418,-30.08096,-25.611126,-42.40097,-35.626694,-28.579721,-14.186449,-26.543648,-44.181965,-38.28588,-18.862686,-17.0207,-13.7285385,-18.90989,-27.603611,-31.573437,-26.723652,-28.723667,-29.20803,-29.584137,-25.213144,-24.930595,-26.953318,-21.564583,-22.129307,-15.15556,-20.852695,-10.47143,-28.199081,-21.40782,-28.937021,-17.91308,-19.795328,-31.283792,-21.653742,-24.79812,-19.393764,-21.344213,-22.944595,-25.328808,-26.331816,-12.091192,-18.656277,-26.497856,-24.524424,-20.996334,-21.498953,-20.231352,-26.245174,-22.790133,-19.069534,-27.367113,-22.510607,-19.376314,-19.22204,-21.945839,-20.111305,-20.737778,-19.617336,-19.143654
-21.88019,-20.76997,-8.21776,-26.03469,-26.676607,-18.589455,-26.672897,-27.764088,-26.503143,-26.247791,-27.886728,-30.51164,-17.853525,-21.58308,-21.761446,-20.892414,-23.234526,-28.080597,-26.484118,-26.790806,-22.793808,-25.935917,-24.898266,-25.997911,-21.616547,-22.878345,-21.773647,-17.983946,-19.46391,-30.847195,-23.363234,-30.594553,-25.57102,-27.134918,-20.99963,-19.005333,-20.438103,-27.162745,-22.899878,-21.604898,-25.664698,-28.90357,-28.427307,-27.912998,-26.549591,-22.661007,-26.02384,-22.14099,-24.352953,-19.587404,-23.496977,-28.725658,-18.38159,-22.500126,-25.354689,-20.620602,-27.868422,-27.091637,-22.22142,-25.136597,-21.968988,-15.987094,-28.220606,-18.99799,-21.94648,-19.516254,-26.872623,-26.26762,-22.93998,-22.327492,-26.24559,-20.144648,-16.011425,-18.941593,-16.96513,-28.66806,-29.276371,-32.211998,-29.426548,-27.658857,-30.238419,-21.757858,-24.178505,-25.937553,-27.848013,-25.485699,-28.908161,-28.957043,-31.01136,-25.739328,-35.71687,-37.717667,-38.712067,-31.338278,-48.871414,-30.68198,-41.069355,-34.55723,-38.230705,-27.011713,-31.359129,-23.119785,-42.193394,-41.230892,-47.881577,-45.596634,-50.826866,-44.54128,-34.620132,-22.72311,-41.53114,-36.981766,-28.169388,-16.963957,-21.935005,-45.66206,-37.62999,-23.4929,-17.378397,-12.689764,-17.097303,-23.879887,-29.29363,-24.762243,-30.13797,-25.878233,-29.807135,-25.665949,-24.834867,-27.454208,-28.637407,-20.371243,-16.854027,-18.670235,-10.362928,-26.864426,-19.099768,-30.274916,-17.779455,-21.994335,-29.412502,-19.698832,-25.225437,-19.617935,-24.236416,-27.236912,-25.753368,-24.087093,-13.369905,-25.898064,-26.992552,-23.44076,-20.098444,-21.956215,-24.017433,-30.886873,-23.568457,-17.404299,-23.009796,-19.342585,-20.218693,-22.791058,-19.459671,-18.786926,-20.574299,-21.117107,-19.491669
-25.37853,-20.453466,-9.088606,-28.951426,-25.013617,-23.851234,-28.011726,-22.646935,-32.678524,-25.04161,-28.621628,-29.898832,-21.674809,-21.383654,-24.710396,-20.539577,-22.979061,-27.423922,-26.545218,-26.555573,-23.458347,-22.747143,-28.285723,-27.37753,-21.166386,-19.806818,-15.37212,-15.969683,-17.405758,-27.890488,-23.465305,-23.926796,-27.385422,-23.760832,-19.933466,-19.449324,-27.056578,-26.566088,-16.419811,-20.542965,-29.559126,-25.828827,-30.124014,-26.26866,-24.787569,-26.02928,-28.222813,-23.201687,-21.99583,-17.147926,-20.791658,-26.774506,-26.232622,-21.854855,-26.71565,-21.522243,-29.172127,-25.69054,-21.17362,-24.603987,-19.87692,-21.326265,-28.391684,-17.651737,-20.74289,-23.061129,-27.67275,-24.54784,-22.582394,-24.584587,-25.766838,-19.77321,-15.42923,-21.241306,-17.762089,-25.869692,-25.262953,-26.804396,-27.641256,-22.127678,-24.482185,-25.80634,-24.118145,-25.290083,-27.923552,-22.444078,-26.725529,-27.88591,-25.994495,-28.525333,-33.92643,-37.24279,-40.104652,-32.54927,-46.76225,-32.01426,-41.887993,-35.349976,-38.7792,-27.61951,-28.605013,-23.50499,-41.881187,-46.442116,-42.4065,-43.018307,-48.890606,-46.640938,-35.383003,-24.50542,-42.109413,-37.88643,-25.56105,-18.039532,-21.132637,-49.119385,-40.566418,-25.6287,-19.429314,-21.68319,-19.681805,-29.2287,-28.342392,-27.0732,-27.95078,-28.326405,-30.453571,-23.117548,-29.30913,-25.129509,-29.11468,-21.44237,-24.077232,-23.343987,-15.732104,-30.131939,-19.9276,-26.659199,-17.131943,-22.271412,-28.700708,-23.163494,-25.817127,-22.412891,-21.750732,-30.401562,-26.446312,-19.917097,-16.985157,-25.91,-24.009573,-22.312704,-21.937927,-23.8363,-21.342325,-34.921394,-21.34745,-18.400211,-20.144642,-16.535986,-19.625366,-22.695839,-17.914093,-20.027067,-18.02634,-19.395521,-20.90109
