-29.118376,-23.068481,-22.99352,-25.122105,-23.38393,-21.818642,-25.125504,-23.909271,-25.318985,-25.049347,-21.519186,-26.809944,-25.734089,-24.850409,-25.473831,-22.69642,-26.015556,-25.262146,-24.011478,-22.91724,-25.88207,-25.67059,-23.757338,-24.261532,-27.574104,-22.095345,-23.970161,-26.853664,-23.435717,-21.887014,-25.149569,-28.830315,-24.176117,-24.275434,-22.036478,-24.158936,-33.826004,-33.31072,-29.945782,-31.254517,-20.871635,-22.153187,-23.634825,-25.943264,-22.600378,-23.946192,-26.123182,-23.622997,-26.021545,-25.572815,-22.748348,-26.205261,-23.945593,-22.219051,-22.540989,-22.455235,-24.89947,-26.519236,-24.082722,-22.040041,-27.037561,-49.76044,-49.775566,-49.810127,-49.784157,-49.766884,-49.7554,-49.915447,-37.012634
-27.321419,-26.764603,-21.95029,-27.474382,-25.059538,-24.685263,-27.38187,-23.264715,-24.530788,-21.523808,-22.27929,-23.767025,-25.88898,-25.729404,-23.690975,-24.068823,-23.139517,-23.759525,-25.334538,-22.940826,-25.193253,-23.761639,-24.795826,-25.599571,-22.946686,-24.707357,-26.239597,-24.451952,-24.38538,-21.926304,-24.807236,-23.600536,-23.609142,-25.2367,-23.484612,-24.063622,-35.018112,-30.548594,-33.319546,-29.85735,-25.883541,-22.804623,-25.212517,-22.936478,-23.61275,-25.026814,-25.658045,-20.291256,-23.269573,-25.019423,-26.438652,-23.981619,-22.602373,-23.363781,-21.639074,-23.314514,-23.888554,-26.338692,-25.286823,-24.176388,-29.373611,-36.356514,-36.356995,-36.36621,-36.358948,-36.356396,-36.35654,-36.39385,-36.630356
-27.564926,-26.942299,-23.728558,-23.619003,-24.335033,-22.281723,-23.70067,-22.926125,-22.017418,-22.310095,-25.379961,-23.976147,-22.00734,-23.143135,-21.767872,-23.02075,-21.368748,-25.877945,-23.71983,-25.713333,-25.253279,-23.866299,-25.3106,-24.355782,-25.393621,-23.290543,-25.71988,-24.746878,-23.869354,-24.690296,-24.472301,-24.046696,-25.01778,-22.3989,-26.54897,-23.543625,-33.751125,-33.83327,-36.57939,-31.761654,-24.642637,-24.061398,-26.827566,-25.589249,-24.493673,-22.508863,-24.821018,-22.62516,-22.575928,-23.259523,-26.960169,-25.877716,-24.133137,-25.820915,-20.925457,-23.035536,-24.542164,-21.05859,-23.731262,-26.093075,-31.214005,-42.116447,-42.1127,-42.07482,-42.10446,-42.116123,-42.117027,-41.96383,-40.472557
-28.450851,-25.592846,-24.472137,-23.651485,-28.485718,-25.234215,-23.23792,-23.614658,-20.24557,-22.81468,-25.943449,-25.809063,-23.169682,-22.834,-23.93041,-22.815678,-22.53764,-25.47792,-21.214268,-23.89135,-23.733128,-21.467392,-25.282928,-22.856167,-25.821014,-22.829472,-26.554955,-25.121613,-26.186394,-23.139648,-21.315214,-22.98487,-23.017193,-23.769533,-22.29924,-22.111137,-34.2856,-35.02633,-33.935467,-30.149626,-21.400625,-23.801289,-22.792294,-24.50787,-25.139076,-22.963585,-23.966606,-22.621925,-20.676338,-24.983007,-25.016808,-23.999306,-26.223091,-24.207655,-22.36959,-21.52982,-24.305191,-23.41663,-23.369564,-26.280914,-33.970673,-43.209785,-43.21341,-43.238777,-43.21898,-43.210564,-43.20899,-43.315487,-42.301228
-27.356167,-22.992222,-25.04485,-22.018211,-22.991821,-25.48795,-24.879276,-22.903,-23.587278,-22.844433,-23.807148,-26.159092,-24.972618,-24.777802,-21.639431,-21.39291,-22.03326,-27.05335,-22.31189,-20.944025,-24.996231,-23.307896,-24.555878,-25.473682,-22.922836,-22.25652,-22.44922,-24.338406,-25.812908,-23.535454,-23.462057,-24.700233,-24.7392,-25.618767,-21.114166,-23.30635,-35.106262,-30.81034,-35.908516,-31.140354,-22.56905,-25.720345,-26.386112,-21.31788,-23.84676,-24.34762,-23.62948,-20.49104,-23.302898,-23.556145,-27.46561,-24.711956,-22.775656,-24.54926,-22.170053,-24.898794,-24.45883,-23.10698,-25.373281,-24.763409,-34.648544,-42.98424,-42.98008,-42.953888,-42.974205,-42.98315,-42.98513,-42.87755,-43.238686
-27.487438,-23.28645,-24.436054,-21.747673,-24.196005,-22.707603,-26.016655,-26.234867,-25.9594,-24.941996,-24.208391,-24.420734,-23.97162,-23.775967,-22.79605,-22.90369,-23.438854,-25.906212,-23.298466,-22.689283,-23.051807,-25.570034,-23.712223,-28.436071,-26.176321,-24.342945,-21.937458,-24.231346,-23.540222,-23.126675,-25.390375,-24.958393,-24.209745,-25.575634,-22.125854,-25.55376,-33.955154,-32.653557,-33.79191,-35.086014,-25.912292,-23.442245,-23.176878,-23.72256,-23.346895,-25.772987,-25.001083,-26.30278,-26.36005,-23.820944,-27.207493,-24.562494,-22.791014,-25.727585,-25.216476,-26.843243,-22.398165,-24.935421,-26.443558,-24.2815,-32.327953,-47.263123,-47.272198,-47.316784,-47.28219,-47.266167,-47.260662,-47.454575,-41.89318
-26.76424,-22.306774,-23.958393,-25.228916,-24.912521,-20.368177,-23.65258,-26.728233,-23.782265,-27.492481,-27.05536,-22.749123,-24.081272,-23.382812,-24.032196,-22.498384,-25.779253,-24.152508,-23.611713,-25.015503,-24.376225,-25.391245,-25.121452,-25.80204,-25.527138,-22.875751,-20.135078,-23.952427,-21.511517,-23.645395,-24.497814,-23.888956,-24.60068,-26.332952,-24.46511,-22.790508,-33.410824,-31.16428,-33.36222,-32.081642,-23.783377,-23.602207,-23.025822,-27.084843,-21.839483,-25.021423,-23.922077,-26.44837,-24.801685,-22.679443,-23.665417,-21.996696,-22.871893,-24.91403,-25.156448,-22.335205,-25.054062,-24.78068,-27.644577,-24.716116,-35.889324,-44.379105,-44.373405,-44.348,-44.367737,-44.37701,-44.380802,-44.269966,-39.266457
-32.685432,-25.882528,-26.090408,-25.082983,-22.18155,-22.944399,-25.247599,-25.030409,-23.527046,-24.3091,-25.599586,-21.979296,-25.855915,-25.99604,-25.390587,-22.948696,-27.031618,-23.653313,-25.718666,-24.646473,-24.227577,-24.454582,-26.189363,-23.844704,-23.602648,-22.95119,-21.358734,-23.738436,-25.404589,-23.381529,-25.472782,-20.970804,-24.540207,-25.574867,-23.51088,-21.599884,-34.540974,-34.701942,-31.637894,-32.50031,-24.836876,-24.900303,-23.019709,-24.706596,-22.165718,-23.31287,-25.255249,-28.945871,-27.097612,-23.438057,-21.94821,-24.12037,-21.847221,-23.824999,-24.678625,-23.424122,-22.231274,-24.183289,-27.049686,-25.738964,-39.57435,-48.279396,-48.28887,-48.337234,-48.29979,-48.28262,-48.276836,-48.484776,-40.16439
-28.004768,-26.139336,-23.17783,-24.041637,-22.01941,-25.604176,-27.692074,-23.924065,-26.998379,-21.015305,-25.353249,-21.4123,-24.694593,-24.524914,-25.15336,-24.387308,-24.785963,-25.565899,-26.601513,-24.139172,-23.951973,-23.707449,-21.811008,-24.186941,-24.06834,-25.06461,-26.302103,-22.248592,-23.686434,-21.444689,-20.90658,-20.909605,-21.839321,-23.582163,-24.944477,-26.36435,-32.58124,-33.46518,-34.83076,-32.12545,-20.65212,-22.849892,-22.400171,-21.986698,-24.338291,-24.192982,-27.04028,-25.68992,-28.039295,-24.072914,-23.772955,-24.419315,-23.959347,-23.090378,-25.511131,-21.775803,-22.855192,-22.880104,-24.909576,-23.983757,-34.02559,-45.77551,-45.771637,-45.745705,-45.765675,-45.774677,-45.77626,-45.67255,-44.39096
-27.895483,-25.443678,-21.066853,-24.218042,-24.267122,-23.275673,-25.031874,-24.343199,-27.840754,-22.294336,-24.495523,-21.702953,-28.235577,-24.483086,-24.353973,-22.761883,-25.402824,-24.546701,-24.16174,-22.285137,-22.763098,-21.130426,-23.59579,-25.582802,-26.07229,-24.274632,-23.09449,-22.051403,-23.426504,-23.01789,-21.461224,-21.61505,-21.954346,-23.449978,-25.76425,-25.9598,-34.599155,-31.678627,-37.59807,-33.138474,-25.1421,-23.32544,-24.448002,-24.151407,-25.01374,-26.788836,-26.112015,-24.521376,-23.405983,-24.947638,-25.921776,-23.843609,-22.763428,-24.05812,-23.258896,-22.825172,-24.730133,-23.141386,-23.610147,-23.47807,-35.612732,-46.962955,-46.963593,-46.978775,-46.96694,-46.96255,-46.96318,-47.02149,-45.098774
-25.79614,-25.450445,-24.03659,-25.241688,-25.88261,-22.642647,-24.368258,-22.5417,-21.83608,-24.35162,-23.82317,-22.022137,-26.204735,-25.61549,-23.438179,-22.567207,-25.389374,-22.98735,-24.220007,-22.08274,-22.149654,-23.3408,-22.338009,-23.094242,-22.168259,-23.967022,-22.7874,-26.097315,-25.038366,-24.190191,-23.360323,-26.156063,-23.299799,-24.446335,-22.502861,-23.646843,-30.698984,-33.34217,-34.670235,-33.233402,-23.695265,-22.390337,-25.87442,-19.76585,-25.709713,-25.890667,-23.363998,-26.683577,-23.073488,-24.421448,-22.00489,-26.458782,-21.9715,-24.147102,-23.319616,-23.738539,-25.038744,-22.365238,-23.191896,-24.113918,-32.28835,-47.531754,-47.533825,-47.534348,-47.534073,-47.5329,-47.531002,-47.539955,-38.789165
-25.134617,-24.872044,-21.845913,-24.026085,-25.504177,-23.99345,-25.022102,-23.308826,-22.028044,-25.066498,-23.088161,-22.615871,-22.197866,-25.318636,-24.004906,-20.944061,-22.625381,-24.888771,-24.974125,-22.103653,-24.654764,-21.508232,-22.536882,-24.22537,-25.100307,-23.25858,-23.518887,-25.249348,-25.426392,-25.308952,-23.70123,-24.894266,-23.481676,-24.518831,-23.9698,-24.395718,-33.132328,-32.726265,-33.664898,-33.54406,-25.190289,-25.32041,-22.251694,-23.180698,-23.889507,-23.25374,-23.4884,-24.94123,-24.992142,-24.863766,-24.673738,-27.455841,-23.877907,-22.185707,-23.200184,-24.110825,-25.829384,-21.406216,-22.575296,-26.23026,-29.65145,-44.903103,-44.901936,-44.894806,-44.90056,-44.902504,-44.90344,-44.86795,-34.920662
-26.872246,-21.810944,-21.93961,-24.896544,-24.26899,-23.405996,-22.963661,-21.55332,-24.134638,-23.673948,-24.87718,-22.737005,-23.008957,-26.32251,-22.348568,-23.829689,-25.424654,-23.013649,-23.19806,-23.407272,-22.561527,-23.709839,-22.182892,-25.807707,-24.95719,-26.160553,-22.898388,-22.834608,-23.355377,-25.878658,-23.909056,-25.719538,-23.329775,-26.373684,-24.236462,-23.39953,-37.05494,-34.89006,-36.112278,-35.025993,-21.298378,-24.77824,-24.543098,-26.036564,-24.361242,-25.424393,-22.937782,-24.744884,-27.938751,-22.931696,-26.515121,-24.557095,-26.052294,-21.995132,-19.664766,-24.040455,-25.588554,-22.762945,-23.22293,-24.437246,-33.33107,-48.816605,-48.824783,-48.85558,-48.832417,-48.818733,-48.814976,-48.943657,-37.640274
-22.40767,-22.75338,-27.463696,-20.984123,-23.310104,-22.781898,-23.298838,-27.10236,-25.139072,-26.252548,-25.0156,-25.295687,-22.56609,-24.279253,-24.411469,-22.927967,-24.50674,-22.742744,-22.740446,-25.424387,-23.234552,-24.57236,-22.15263,-22.276869,-24.821663,-24.602894,-25.208889,-22.38898,-23.518753,-27.329556,-24.313133,-20.77903,-22.924734,-23.341118,-24.64563,-24.598454,-35.708546,-34.200996,-34.789856,-34.953953,-22.242033,-23.733072,-25.02272,-22.923447,-24.037106,-26.870943,-23.095585,-26.790796,-26.934074,-23.322903,-24.069077,-24.40577,-24.883,-24.98228,-25.073404,-24.732162,-25.74688,-25.699768,-25.275982,-25.379786,-30.024048,-42.610035,-42.605846,-42.589897,-42.60163,-42.60919,-42.610786,-42.550365,-39.92839
-23.493914,-26.475689,-23.858795,-23.12769,-25.40775,-26.451706,-23.749222,-24.109211,-22.520676,-26.48963,-22.11673,-24.276184,-24.06001,-24.124195,-25.198444,-22.242981,-25.277882,-23.994432,-24.11084,-26.472542,-24.048773,-22.707054,-22.761097,-23.528748,-25.744986,-23.298512,-21.996492,-22.620625,-23.06496,-24.456316,-25.581713,-26.27066,-25.99344,-25.39899,-23.209253,-24.02111,-33.23715,-34.50393,-35.512363,-33.78635,-23.469452,-22.956375,-25.080334,-25.97931,-21.5458,-27.608139,-22.018642,-23.644644,-26.862171,-24.365046,-26.527767,-26.611364,-25.893858,-23.36261,-25.939537,-24.919395,-26.322117,-22.40164,-28.54766,-26.206854,-29.919455,-48.555965,-48.565323,-48.6108,-48.57698,-48.557705,-48.554626,-48.73089,-38.10059
-24.241732,-25.939693,-23.537811,-25.151875,-24.828554,-25.621344,-25.18496,-23.931307,-24.818598,-26.277336,-24.70942,-24.951067,-23.54287,-23.499681,-24.77251,-25.794529,-25.324648,-23.148289,-21.952984,-24.57113,-21.87768,-24.228783,-22.245125,-22.248798,-26.37203,-25.88971,-23.506863,-24.817186,-21.944855,-25.169132,-23.597973,-25.022915,-28.138508,-25.446156,-25.299019,-26.34382,-32.936005,-35.91117,-34.6313,-31.918095,-22.819744,-23.993397,-22.39667,-22.854664,-24.243359,-23.75173,-23.748896,-25.17628,-25.892979,-23.190025,-26.785755,-25.338753,-24.742502,-23.983595,-26.64995,-26.590446,-26.336603,-23.39775,-26.066988,-24.223259,-30.084784,-38.97248,-38.971455,-38.96447,-38.96989,-38.97222,-38.972656,-38.9437,-38.514458
-25.458172,-22.73705,-26.10537,-24.77464,-23.877821,-22.740297,-27.050179,-24.912384,-22.950943,-22.539583,-25.644272,-26.644117,-25.000595,-23.02567,-25.469273,-23.99686,-27.532673,-24.092842,-23.860868,-24.549839,-22.44733,-27.122763,-26.199892,-22.54021,-22.386759,-25.320675,-22.286516,-24.278748,-23.060387,-27.777401,-26.176067,-22.72047,-26.133572,-23.564022,-26.316446,-22.768587,-35.742165,-34.60405,-33.165,-31.627848,-20.354576,-22.23703,-23.42024,-24.593023,-25.015411,-26.503315,-23.167072,-24.759007,-24.162416,-23.267445,-22.178326,-24.522163,-24.503248,-23.637743,-21.71101,-26.039993,-22.528503,-22.330803,-23.152218,-25.051332,-32.332253,-44.692005,-44.69079,-44.683983,-44.688995,-44.691803,-44.692295,-44.66726,-40.238644
-31.157078,-23.411663,-24.742344,-23.934223,-23.369429,-21.913235,-23.471706,-26.07174,-23.001053,-23.485962,-26.437744,-26.444878,-25.892025,-22.626041,-24.195337,-22.961983,-24.223719,-24.323107,-26.919273,-24.113693,-23.63744,-27.113585,-27.834293,-23.116013,-24.76476,-22.63895,-24.715878,-23.04586,-25.138035,-27.889772,-25.9503,-24.310003,-24.672083,-24.456352,-24.25267,-22.725431,-35.570126,-34.773888,-34.56321,-32.717747,-22.863554,-24.575449,-24.672995,-24.015867,-22.822428,-26.509262,-23.15926,-27.837952,-23.098902,-25.446938,-23.920845,-24.766376,-23.744072,-23.352222,-23.952936,-22.099024,-24.44617,-23.284014,-24.52914,-24.630302,-28.866129,-31.290718,-31.290653,-31.290186,-31.290571,-31.290691,-31.290743,-31.288544,-34.27167
-32.573086,-24.478481,-26.292091,-23.012232,-22.304817,-23.415031,-20.029661,-24.632103,-23.531773,-23.715157,-24.06938,-23.160332,-24.099815,-23.149395,-25.398281,-21.124287,-23.117489,-26.08988,-27.294502,-23.537178,-21.197327,-24.712048,-23.852116,-23.836426,-26.790726,-24.14874,-24.382086,-24.054317,-24.628103,-23.453213,-24.854334,-24.206345,-25.82251,-24.676712,-26.497818,-21.590359,-34.65679,-37.482227,-38.158028,-29.629732,-23.208641,-24.184809,-23.473309,-22.848732,-26.679703,-22.8084,-25.925762,-24.071918,-23.89286,-23.248896,-22.082642,-25.28475,-24.884022,-22.6426,-25.962854,-24.497875,-23.365873,-22.662464,-26.285484,-23.589546,-32.223125,-34.899338,-34.903175,-34.925198,-34.908146,-34.90031,-34.89844,-34.99025,-36.231613
-28.51541,-23.463484,-23.562382,-27.591967,-23.376915,-22.854725,-23.758596,-20.783882,-25.262112,-22.384956,-25.901693,-23.948458,-24.744469,-23.340397,-26.718988,-21.656027,-23.678232,-23.397171,-24.494116,-24.121113,-22.857159,-25.063652,-24.288694,-25.144865,-27.78082,-26.216204,-25.26421,-23.418201,-24.97363,-25.570953,-22.743038,-23.535612,-23.799368,-25.28221,-24.623024,-22.828665,-36.873466,-37.540424,-33.73063,-30.98278,-23.290909,-26.404253,-24.85371,-23.900448,-24.60171,-23.99823,-26.217506,-24.915007,-24.676884,-21.636913,-24.129272,-24.817656,-25.6221,-23.2915,-23.52214,-24.334484,-26.772243,-25.357885,-25.116327,-20.81792,-25.01867,-25.105864,-25.1055,-25.10369,-25.105074,-25.105774,-25.105946,-25.09858,-28.973463
-28.842949,-24.37984,-21.953838,-24.059296,-24.469158,-22.349648,-24.088741,-20.739925,-24.56077,-24.255375,-26.54554,-23.489235,-23.597763,-22.451056,-26.578623,-22.831398,-25.22201,-24.089802,-22.02233,-25.71912,-22.28532,-24.894512,-27.68806,-24.657343,-25.160208,-24.78712,-24.379267,-23.319023,-24.920534,-24.015186,-24.43312,-23.07988,-24.16994,-25.655361,-20.828976,-25.85111,-34.303364,-34.102432,-34.556187,-32.0056,-24.035446,-25.06609,-22.517529,-25.141953,-25.669289,-23.044771,-24.345222,-20.961393,-25.413713,-24.538593,-22.104433,-24.166714,-23.126347,-25.424826,-29.363186,-23.530075,-25.31681,-23.147434,-25.135677,-23.380888,-34.799984,-42.77849,-42.78529,-42.810112,-42.791374,-42.780434,-42.77671,-42.878876,-38.305355
-29.662752,-23.090208,-24.843052,-23.969513,-23.62021,-24.264069,-23.151285,-23.40266,-25.224638,-24.752022,-25.951656,-24.355122,-22.582764,-24.126877,-26.498259,-25.44418,-22.425106,-23.374123,-22.647625,-24.565596,-21.952335,-21.421019,-23.8168,-22.116257,-23.553299,-23.426277,-23.179707,-23.795696,-25.178753,-23.197805,-27.041634,-25.668304,-23.564625,-25.348372,-25.342815,-24.416763,-32.666363,-33.881718,-35.7279,-30.16048,-23.165226,-24.10387,-25.272068,-23.560062,-22.540482,-22.91665,-24.769928,-22.924751,-22.755386,-21.978495,-23.521524,-24.8253,-21.29728,-24.581158,-25.397308,-22.876873,-24.050066,-24.026855,-22.861124,-26.065765,-31.213661,-38.03038,-38.028633,-38.020626,-38.02691,-38.029755,-38.0309,-37.995537,-38.005634
-30.48825,-22.587389,-25.483133,-22.810143,-23.605331,-25.438053,-24.036049,-23.146244,-25.415873,-24.001072,-27.135994,-24.268955,-25.917673,-24.301563,-24.708525,-22.985016,-23.852585,-24.177998,-23.963837,-25.505808,-24.384274,-25.656017,-21.391235,-24.474941,-24.264717,-24.194935,-24.90438,-26.47559,-24.78889,-24.628351,-25.893167,-25.06063,-25.289753,-24.708473,-26.242565,-23.013622,-36.86941,-33.80881,-32.307842,-30.604809,-25.00043,-24.63522,-24.706161,-22.542217,-23.659681,-24.743677,-24.322735,-25.09096,-23.487057,-20.540432,-23.453224,-24.936768,-21.753204,-24.915169,-23.647575,-27.083,-26.010607,-23.698513,-23.148598,-25.995728,-28.92678,-44.98742,-44.99179,-45.013584,-44.996475,-44.988976,-44.98618,-45.08266,-47.607773
-29.919737,-25.725954,-26.526733,-24.612398,-24.9212,-24.779423,-25.547626,-24.945263,-27.316143,-23.674232,-25.238338,-27.07228,-23.348604,-25.546974,-27.521107,-24.356804,-28.563826,-22.511076,-27.182373,-22.931416,-25.727242,-27.650566,-24.60786,-21.627052,-23.327093,-24.336882,-23.396011,-25.266958,-23.284878,-23.608046,-26.049545,-23.688118,-24.931084,-23.842281,-27.317917,-24.657364,-36.680035,-37.006664,-35.639572,-30.681797,-25.520483,-24.03812,-25.479794,-28.158836,-24.503448,-26.124506,-25.263042,-27.948444,-24.485497,-23.109896,-26.652027,-22.901857,-23.348667,-24.767912,-24.293434,-23.766483,-24.066387,-22.780157,-26.167303,-24.406246,-31.063211,-43.80545,-43.8029,-43.784943,-43.798935,-43.804802,-43.806023,-43.732445,-45.38266
-29.237354,-28.728836,-27.848106,-25.459328,-26.812016,-27.300251,-29.128443,-27.439644,-27.251354,-24.889618,-26.604332,-28.079552,-27.676685,-28.862139,-26.36401,-26.808315,-31.395027,-26.738022,-29.50338,-27.907303,-29.729437,-27.750454,-29.15807,-26.265491,-26.051771,-26.174057,-27.006353,-27.439968,-28.021317,-26.40275,-27.386393,-27.426699,-27.286304,-27.981773,-27.38145,-28.18287,-37.99562,-38.982452,-38.052017,-35.412483,-28.889704,-25.429688,-26.78192,-26.139677,-25.505474,-25.02481,-27.823727,-27.635384,-29.464617,-26.253407,-29.650784,-26.41605,-25.79971,-29.621616,-26.840652,-28.673697,-25.660099,-26.208342,-29.001657,-28.32786,-33.98795,-50.19853,-50.20359,-50.237495,-50.211063,-50.19996,-50.197346,-50.338272,-42.8525
-36.10083,-33.891815,-31.592777,-32.799423,-31.767147,-33.654377,-33.578278,-35.322617,-32.80259,-31.485624,-32.232517,-32.113842,-33.828796,-33.319782,-33.93323,-33.200245,-35.10505,-32.034893,-32.507175,-35.903206,-33.160156,-32.997368,-34.13709,-33.01147,-32.913322,-35.995342,-32.479885,-34.215893,-32.713142,-34.52405,-35.066372,-31.199171,-35.50867,-34.25699,-31.464813,-35.581295,-46.72442,-46.432484,-42.14579,-42.93361,-34.641586,-33.22134,-34.510067,-32.885437,-31.584072,-30.18147,-32.167023,-32.74585,-33.09544,-36.009796,-33.890846,-33.51414,-32.92222,-36.99085,-33.02674,-34.3363,-35.638054,-31.099117,-33.480465,-33.017,-41.385227,-53.852234,-53.849144,-53.832294,-53.845436,-53.851288,-53.853157,-53.78247,-45.78579
-44.690414,-45.634262,-42.940838,-46.163227,-45.66503,-46.808453,-44.234856,-45.35408,-48.87931,-43.592495,-44.962196,-43.232864,-48.779728,-44.64019,-46.28314,-45.491455,-44.715202,-45.692627,-46.77946,-45.319664,-43.989597,-45.64856,-43.496487,-42.748833,-46.797714,-47.85675,-44.402916,-47.179375,-44.141415,-45.103516,-47.188118,-44.206642,-44.481396,-45.22732,-46.62834,-46.731045,-57.47831,-53.507343,-54.210205,-52.38926,-44.20616,-44.43583,-47.558586,-44.488632,-45.961067,-46.108643,-45.626404,-45.458015,-43.938507,-48.175552,-47.55304,-48.21516,-48.83416,-43.85803,-44.068214,-47.367996,-41.838097,-45.84458,-44.538963,-45.025608,-47.796944,-68.37805,-68.39172,-68.48265,-68.41156,-68.38041,-68.3743,-68.75996,-49.669434
-49.700996,-69.432175,-65.7865,-65.83177,-62.175373,-68.604294,-62.476353,-61.42073,-66.857544,-64.6719,-62.85428,-63.862297,-67.29529,-66.77672,-64.38885,-67.25106,-63.908073,-62.2844,-63.812172,-61.424618,-61.772648,-64.03794,-61.594746,-61.218296,-62.953663,-62.477684,-65.445526,-64.45859,-67.24893,-64.385895,-63.321888,-63.386585,-66.95688,-61.232452,-67.8999,-64.96208,-76.06803,-73.226944,-72.3433,-75.04511,-64.032,-64.762726,-63.28318,-63.29544,-65.61101,-62.00479,-64.919556,-66.03912,-65.993965,-68.76459,-62.341496,-63.67225,-66.0589,-63.347946,-66.386925,-62.741554,-61.9985,-64.40851,-66.68383,-62.65581,-67.30061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.703278
