-31.94376,-26.07695,-26.761541,-26.048445,-26.028902,-26.894638,-26.447556,-24.035336,-23.311275,-24.4468,-26.40194,-28.248987,-26.354809,-28.241184,-31.747837,-27.041996,-28.390068,-27.419685,-28.191624,-21.74108,-29.523378,-25.91266,-29.076248,-27.31372,-25.44857,-31.692907,-28.142769,-21.591423,-22.587875,-21.145823,-28.126774,-22.67711,-26.38846,-25.190044,-23.841288,-22.776894,-29.171474,-28.733124,-24.50694,-26.391289,-26.246502,-30.228313,-29.57564,-22.429913,-21.569616,-27.84757,-27.07142,-27.627821,-29.940493,-24.319847,-28.654556,-27.439318,-30.911795,-34.367123,-30.418522,-26.798004,-30.439917,-24.497383,-27.841295,-21.893873,-32.68399,-27.504116,-36.327923,-33.175312,-25.5626,-29.834435,-26.099236,-31.051582,-28.180895,-28.143667,-31.423065,-27.927685,-24.893494,-24.371292,-23.654228,-23.901836,-27.701992,-26.470259,-29.646925,-23.965178,-29.674791,-25.261724,-27.823868,-23.655437,-23.7957,-27.135113,-26.214628,-22.32464,-21.2545,-28.13285,-28.7448,-58.601425,-58.61418,-58.60688,-56.17978,-72.83702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.13687,-29.121807,-27.916632,-28.48547,-24.727367,-26.89534,-25.971872,-22.917053,-25.985666,-23.36064,-26.824846,-29.848671,-23.934834,-25.34209,-30.836964,-25.476906,-20.573566,-30.774092,-27.677963,-26.398317,-24.424717,-25.961052,-29.532816,-24.651785,-23.538898,-24.208359,-28.595158,-22.607988,-28.859959,-29.919258,-34.158485,-29.3969,-26.14181,-25.442646,-24.435045,-29.547752,-26.056618,-28.387754,-22.989033,-24.922531,-22.966265,-22.416725,-23.79261,-24.75201,-23.257801,-27.217274,-27.286072,-23.929571,-26.989897,-24.40194,-19.586481,-28.86812,-19.506266,-26.51374,-26.75745,-25.46326,-26.963455,-31.106895,-24.389038,-35.05761,-27.74718,-26.436592,-24.779816,-27.671515,-23.903784,-24.07751,-31.666096,-19.337805,-22.216911,-22.141068,-31.423603,-26.132015,-25.480124,-25.380924,-27.098051,-23.326073,-26.716091,-24.90893,-27.509487,-24.535976,-22.00885,-22.77372,-27.369396,-22.804367,-24.44742,-24.57316,-24.033625,-25.409367,-30.782131
-26.208979,-29.08766,-21.738338,-25.650297,-26.099129,-25.800503,-23.126446,-25.819141,-23.929173,-24.502342,-22.275648,-31.373001,-30.079262,-26.66829,-24.383652,-21.94775,-28.6105,-21.540968,-22.953438,-22.410614,-24.244583,-29.010277,-32.958164,-23.45448,-28.17997,-30.206034,-29.75734,-22.956364,-27.586372,-21.63228,-27.749784,-25.48175,-28.40899,-24.673363,-24.681469,-20.750195,-26.53938,-32.35887,-24.264751,-31.632631,-27.222244,-28.570154,-27.55434,-25.661182,-22.382462,-30.266708,-27.076555,-24.025826,-27.631514,-21.878796,-31.552433,-23.871292,-32.5602,-29.940464,-32.18555,-29.803537,-26.691431,-21.858536,-27.01876,-28.904316,-25.043287,-26.367767,-36.078354,-39.37434,-27.825426,-29.457579,-29.051785,-28.714582,-32.59748,-30.626156,-29.915504,-23.027988,-21.527515,-20.089195,-21.792736,-30.106758,-29.170668,-24.231674,-23.595806,-24.239761,-23.871283,-26.605543,-25.815617,-22.981995,-31.936584,-26.825928,-27.905075,-24.58427,-22.991749,-28.791723,-30.99759,-53.525024,-53.52148,-53.524483,-50.91552,-72.796616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.25981,-28.344479,-21.263206,-31.45206,-27.618973,-23.774227,-31.114267,-24.946953,-28.966957,-22.684639,-25.624401,-23.886553,-28.387512,-26.77629,-26.473087,-23.559002,-21.38495,-25.646702,-25.279495,-23.982887,-24.646843,-25.126831,-28.499285,-25.327795,-24.848476,-23.424713,-26.939375,-21.030416,-31.560589,-23.191406,-28.020851,-32.51037,-23.702631,-35.362114,-25.83363,-31.759962,-28.315296,-24.641575,-24.380234,-22.500267,-28.686451,-26.880959,-28.227413,-25.56113,-26.693558,-32.92054,-26.676062,-25.853062,-28.41209,-22.467648,-26.045359,-25.97004,-23.212967,-21.489632,-27.247643,-27.110588,-25.481718,-32.884544,-29.080055,-30.721302,-27.783663,-27.338295,-24.634392,-26.151243,-22.966473,-29.720562,-28.14418,-22.418545,-28.66654,-27.534397,-27.05347,-25.137062,-32.445988,-28.367521,-21.079285,-25.369934,-23.07478,-23.83141,-29.506495,-22.094147,-21.353382,-21.63273,-26.418106,-22.164974,-22.78691,-26.077297,-20.35051,-23.425323,-29.102943
-29.00227,-26.342276,-25.709457,-23.232601,-25.800068,-26.404005,-23.954977,-22.483862,-22.843578,-30.68084,-23.581738,-31.332874,-26.73169,-23.370914,-25.702812,-27.129448,-27.470787,-22.498854,-23.176006,-21.276295,-27.950077,-28.991055,-34.568783,-25.899982,-25.18361,-24.85186,-27.212479,-23.888998,-24.389719,-24.725693,-26.31783,-22.493706,-32.581154,-24.16667,-23.499836,-27.50724,-24.489187,-23.55632,-31.185976,-25.986807,-31.148842,-26.179943,-25.80252,-28.919418,-25.482307,-29.457413,-27.609537,-27.630371,-25.801575,-24.39044,-33.164642,-25.07888,-33.74688,-29.73276,-30.627295,-28.03637,-30.306858,-27.645836,-27.328163,-31.831106,-23.765194,-28.701956,-37.337452,-32.2089,-30.317387,-28.612545,-28.142506,-28.239862,-31.298489,-27.693409,-29.633718,-30.119345,-26.492779,-24.811642,-25.75442,-29.329647,-30.026993,-22.100246,-25.331184,-23.935509,-20.374857,-26.441431,-22.74715,-27.50496,-28.382023,-23.431,-28.958864,-26.756138,-20.444386,-24.681303,-30.04477,-61.64698,-61.666183,-61.65197,-56.793022,-72.66782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.585564,-27.255339,-29.518562,-27.031178,-28.232157,-29.92425,-26.042603,-24.37766,-29.039738,-25.909546,-22.591717,-20.068825,-28.990278,-33.190086,-32.84775,-24.463696,-26.982761,-20.91742,-22.450253,-24.87546,-25.958166,-24.186539,-27.151354,-29.433004,-24.333012,-23.90107,-26.280252,-28.366615,-21.766739,-20.528423,-25.337053,-32.221844,-24.45718,-25.287811,-29.585812,-27.695747,-26.977715,-25.540989,-21.93368,-26.644682,-26.925495,-27.828184,-29.221138,-27.103695,-24.005493,-26.957926,-19.725214,-22.35183,-27.074512,-20.299889,-26.740843,-23.899458,-29.153341,-27.69867,-32.403397,-33.131725,-33.94614,-31.304874,-25.870857,-24.658615,-21.54655,-26.901575,-26.502937,-24.98008,-28.595081,-26.10754,-27.661835,-27.497269,-31.030382,-25.884232,-21.485836,-26.123606,-26.974628,-27.004812,-23.483974,-25.974897,-27.087444,-24.23983,-25.597733,-23.932795,-21.169647,-21.419788,-32.77951,-25.547276,-20.684599,-24.562603,-21.589298,-24.60129,-32.01611
-31.06731,-24.445168,-26.01685,-29.297277,-23.310028,-27.509874,-26.668962,-25.284286,-23.867832,-23.490406,-24.25064,-21.642414,-22.738441,-24.251354,-26.576405,-30.511168,-27.216167,-23.4011,-28.500809,-25.53857,-28.948353,-25.000036,-29.878017,-26.698757,-31.637905,-27.415432,-23.036976,-27.857328,-23.793259,-23.686474,-24.305355,-25.174686,-31.980053,-19.14791,-22.363472,-27.511974,-26.516085,-20.062157,-23.722424,-26.461948,-24.294674,-25.502995,-30.932615,-28.557892,-27.4628,-27.595964,-29.484308,-29.663774,-22.779106,-26.49456,-33.213436,-28.61724,-30.640827,-30.454086,-28.389465,-29.491993,-31.613312,-30.596308,-26.358997,-30.732141,-25.061943,-25.723467,-33.656406,-33.435516,-30.71282,-33.447388,-29.13364,-31.089653,-32.04548,-27.646862,-35.886875,-34.669636,-27.236958,-21.608227,-24.114773,-21.70467,-25.689133,-22.512047,-21.688213,-26.723244,-26.324036,-26.020908,-24.964043,-30.902657,-29.464813,-26.105545,-26.86915,-25.222792,-21.35175,-21.276329,-29.289352,-53.664673,-53.662163,-53.66429,-50.067417,-72.14524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.60582,-27.819315,-33.423794,-22.839733,-25.481495,-28.42569,-28.16855,-29.670887,-24.726376,-26.587288,-28.789124,-24.900917,-24.726112,-28.266243,-31.568562,-25.125668,-26.248182,-21.859291,-22.167465,-32.160496,-24.633059,-26.86264,-22.255245,-30.530277,-23.721224,-23.42198,-29.145178,-33.502907,-18.578415,-23.671309,-30.81812,-28.477327,-25.672333,-23.818615,-23.7952,-22.788708,-22.335394,-23.344536,-24.527264,-26.47448,-25.59393,-25.30737,-32.77835,-25.157215,-25.71413,-25.847034,-22.440594,-25.440361,-28.26332,-24.016315,-26.518517,-24.908426,-28.014097,-24.992313,-27.374172,-33.18758,-22.429462,-27.625755,-21.64774,-27.74791,-22.54131,-27.308441,-26.208382,-27.57333,-26.522041,-23.653706,-26.871578,-23.269493,-29.137772,-20.776009,-21.553728,-24.545246,-21.43475,-27.332382,-25.750889,-26.530762,-31.616478,-27.968452,-28.955849,-20.75842,-24.536137,-23.828747,-34.594532,-21.088173,-27.716553,-22.09451,-25.01142,-27.22594,-29.0333
-33.98242,-29.197975,-28.98582,-26.143093,-28.64086,-26.770815,-28.09722,-30.360823,-23.87254,-26.02185,-27.786837,-24.596554,-19.159565,-22.815405,-21.853233,-29.017967,-29.399906,-21.135075,-26.226423,-31.990671,-30.364992,-25.720787,-27.082932,-23.69184,-27.722702,-27.04029,-29.133253,-26.488976,-28.508411,-22.21873,-26.409111,-25.18026,-28.251524,-24.789978,-19.793133,-24.50261,-27.766096,-31.00169,-28.37323,-29.395538,-27.394943,-25.946604,-28.875557,-31.504559,-26.209467,-26.615192,-29.312706,-28.186157,-26.501392,-27.59512,-25.126207,-29.203537,-31.447702,-27.444965,-27.856268,-29.671864,-32.075222,-33.499622,-33.202465,-28.251673,-29.206333,-33.655525,-34.345894,-26.91196,-30.605858,-31.506836,-33.586227,-27.817423,-32.574753,-30.195559,-34.133736,-46.463383,-30.645935,-24.742336,-23.162973,-25.778004,-22.391344,-26.318329,-28.169586,-22.875378,-27.554821,-25.271175,-20.83012,-29.642258,-24.93114,-25.513586,-28.46897,-25.540243,-25.75752,-25.711678,-30.806486,-62.323196,-62.337173,-62.32964,-55.2772,-72.18894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.009026,-30.121014,-30.959293,-25.036884,-30.737078,-24.535524,-33.99209,-29.493965,-29.078075,-21.75032,-26.538578,-31.967964,-28.628727,-27.091732,-26.332678,-31.32827,-28.54831,-26.878757,-23.826178,-26.051899,-25.733559,-33.296177,-23.682278,-30.14621,-24.511206,-26.769829,-29.046211,-26.438461,-25.461487,-29.365335,-25.47308,-31.178034,-22.304073,-26.847834,-21.97573,-26.334179,-28.12172,-26.600231,-21.236595,-27.920444,-24.56393,-29.172222,-29.440197,-25.507843,-23.288134,-23.68596,-24.014723,-26.744871,-25.265333,-23.319065,-29.027891,-23.654821,-34.049282,-24.76173,-21.622833,-26.982681,-26.096958,-22.776249,-21.259735,-30.19206,-25.625206,-25.197943,-24.284052,-26.68879,-25.210732,-22.093765,-27.514423,-22.218687,-27.15638,-26.342968,-28.59346,-21.969141,-22.931662,-26.965843,-33.559727,-25.283552,-24.847834,-25.333275,-29.95013,-24.496498,-21.043182,-26.424578,-30.807575,-29.419125,-25.077168,-21.809809,-29.9399,-24.164816,-28.599634
-30.029242,-28.401371,-20.948975,-25.629921,-24.922667,-26.48656,-28.14666,-34.789776,-26.153862,-27.712849,-28.728592,-27.585545,-18.294899,-20.828417,-23.32082,-27.136642,-19.692028,-27.548706,-28.49287,-26.389006,-26.218813,-29.530128,-26.631336,-25.060322,-26.289581,-23.381908,-27.048431,-20.712767,-25.78936,-24.500967,-27.15142,-29.2544,-25.225628,-30.409319,-24.593184,-27.447401,-26.732056,-28.564634,-24.441788,-30.377918,-27.11462,-27.199947,-25.715572,-27.060726,-30.157196,-28.035185,-26.427832,-25.182735,-27.434135,-24.609606,-23.75005,-28.124058,-30.177814,-24.45068,-28.877052,-29.18293,-30.216368,-32.530663,-32.51482,-32.066124,-35.08669,-33.39512,-32.04594,-26.737823,-27.906582,-29.731005,-27.644075,-29.12046,-29.036804,-34.085896,-25.218061,-35.97524,-29.7341,-32.752617,-22.3526,-27.943815,-21.32501,-25.51229,-28.026876,-24.546066,-19.7533,-24.01005,-25.166,-27.020756,-20.822357,-25.418442,-25.777603,-25.949612,-24.164454,-30.61357,-28.724478,-54.21684,-54.215485,-54.216064,-49.84632,-71.76465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.558876,-30.387672,-27.042702,-30.76815,-34.423595,-20.308977,-32.22725,-29.21779,-25.005043,-24.76446,-27.102575,-24.892418,-32.05937,-27.224655,-21.326088,-32.74473,-29.769382,-26.586428,-25.78473,-23.14339,-24.14983,-32.759857,-21.216244,-30.737013,-26.861723,-28.293648,-24.649933,-21.23211,-26.210358,-23.202148,-30.77805,-27.649567,-24.782185,-30.371204,-24.76003,-24.90799,-24.42841,-25.96267,-24.480026,-25.361591,-25.53104,-31.47843,-30.709589,-23.185188,-27.013174,-24.18482,-27.393772,-24.22463,-26.47681,-23.42949,-27.21878,-23.843248,-31.170753,-25.209484,-25.765057,-29.64118,-23.53889,-24.971897,-25.45721,-27.065567,-26.797413,-23.982374,-23.638287,-24.144966,-25.554224,-29.334618,-26.902737,-25.745285,-24.984669,-30.002481,-30.420938,-27.472244,-21.665794,-22.86155,-28.110771,-25.948029,-23.152563,-22.690321,-30.346783,-22.671429,-26.574871,-25.226456,-22.33302,-26.806347,-23.740536,-26.004044,-25.028791,-25.989197,-26.552353
-31.853477,-28.137627,-23.75045,-25.56636,-24.976757,-23.558525,-31.324371,-25.79288,-27.981348,-30.721169,-23.689785,-24.770689,-24.549595,-24.076612,-25.166487,-25.682556,-20.629414,-24.221684,-29.037539,-28.278675,-24.673496,-36.08697,-25.561344,-23.33052,-27.710384,-23.567284,-25.380787,-21.049683,-30.031624,-26.443956,-23.673061,-26.807617,-27.057861,-30.035995,-29.94794,-31.935806,-25.271065,-28.783651,-24.669788,-24.07709,-25.804146,-25.981081,-25.411226,-26.193123,-23.203701,-24.227999,-29.98906,-27.397575,-23.890076,-22.816446,-27.90593,-30.896421,-29.103224,-25.594584,-34.947193,-31.968924,-34.239426,-29.733772,-25.63448,-30.469044,-30.190002,-31.958523,-36.967766,-34.853306,-30.48492,-32.100235,-28.64979,-37.315495,-29.113838,-30.242023,-29.520912,-35.659313,-28.977472,-25.640884,-22.499714,-25.37523,-26.406162,-24.874414,-26.031778,-28.33806,-23.646563,-29.487665,-24.4907,-27.94871,-25.488827,-29.200686,-22.093472,-31.32938,-25.069172,-27.592024,-27.065985,-61.375114,-61.381523,-61.38219,-53.63932,-71.70453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.062065,-28.728586,-27.945698,-27.546558,-25.566223,-23.82884,-27.184795,-29.58338,-27.10196,-25.43108,-23.003119,-27.321865,-25.253525,-32.160286,-28.686249,-28.468092,-35.326637,-23.658676,-21.46767,-24.838856,-25.386175,-29.442245,-24.066498,-28.778637,-28.741856,-27.642864,-19.986837,-22.15881,-27.824932,-26.446716,-30.297031,-26.899654,-29.215145,-29.285984,-24.926401,-23.163095,-24.119661,-25.868711,-26.614376,-29.002419,-20.576332,-25.958963,-27.961155,-21.867458,-26.004757,-28.76791,-23.39275,-31.231258,-25.501186,-27.978865,-33.700615,-25.781105,-30.978168,-27.004807,-30.003462,-30.968046,-22.560837,-33.494396,-21.278164,-25.490389,-29.829708,-21.712715,-27.493382,-24.721794,-25.465225,-23.947727,-25.943708,-27.276379,-28.664177,-26.964287,-27.657501,-27.660524,-25.164417,-21.212765,-32.59867,-26.731827,-26.537525,-24.65139,-27.29764,-26.025305,-27.382244,-25.983906,-28.372805,-22.275002,-21.92572,-27.790401,-23.943111,-23.433987,-27.582912
-40.340202,-25.878105,-23.254421,-23.49917,-26.097748,-26.868359,-30.550241,-25.14789,-25.7873,-24.838913,-26.153362,-27.032228,-24.574217,-25.759842,-26.936424,-23.048782,-24.09445,-24.48426,-22.709084,-29.153751,-31.072668,-27.03586,-31.065418,-24.14796,-26.01771,-25.174389,-24.793732,-29.335722,-29.098381,-30.489195,-22.217834,-30.95992,-29.1502,-25.851738,-29.356363,-28.334686,-27.01477,-28.41567,-28.21373,-29.565798,-25.61229,-27.91832,-26.957703,-23.891827,-28.756828,-23.222298,-26.432787,-27.342857,-24.519722,-26.351395,-33.57155,-31.377342,-26.638168,-30.592575,-35.117786,-30.462526,-29.07775,-34.97543,-29.193756,-27.903694,-27.967583,-38.104446,-37.877663,-34.63466,-26.414303,-33.30325,-28.449928,-41.87561,-34.422398,-32.540924,-29.260017,-39.296986,-35.410225,-24.56763,-26.337734,-23.557808,-27.087387,-28.19188,-20.767555,-26.835707,-27.003017,-27.518753,-23.424816,-25.497288,-34.511013,-27.146435,-24.500172,-32.686996,-26.215748,-26.958788,-30.795555,-54.426323,-54.425446,-54.42495,-49.583447,-71.467834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.922836,-25.99112,-28.0683,-27.942444,-27.554943,-26.203646,-26.895916,-25.068554,-23.62254,-30.589329,-25.974804,-29.658512,-22.268585,-31.363453,-26.160454,-23.91248,-29.072021,-22.865494,-23.18739,-26.009445,-23.696974,-22.270447,-30.822327,-23.594648,-29.032955,-30.946812,-27.467785,-26.0218,-29.2442,-23.94329,-28.333109,-24.536709,-23.627693,-26.830357,-22.690027,-32.663498,-25.340942,-23.515808,-25.037497,-24.930195,-25.611145,-26.268122,-27.15719,-24.720184,-25.567778,-26.444805,-27.824146,-33.55361,-28.657051,-29.721355,-25.658764,-28.6198,-26.029785,-25.259373,-31.014523,-27.69127,-23.937012,-27.402473,-20.228275,-25.666183,-28.634117,-26.163452,-28.726654,-23.165977,-23.710777,-25.28068,-26.298218,-29.746475,-28.764349,-22.287676,-28.68458,-25.841919,-24.574472,-22.789722,-26.258978,-27.12754,-25.760618,-28.61493,-20.593079,-33.501167,-26.241875,-25.470226,-34.62845,-25.817337,-26.094341,-28.065252,-30.185541,-25.214226,-24.025694
-34.69042,-32.107475,-24.669924,-29.81047,-33.540062,-24.939089,-28.63339,-23.83091,-25.151974,-24.50261,-29.060287,-28.793665,-24.982021,-23.960423,-20.871107,-20.490479,-24.78709,-22.899057,-24.874853,-27.114334,-29.118927,-27.094835,-26.853357,-24.781832,-23.818481,-29.071114,-28.362389,-31.767487,-26.02687,-27.112865,-25.686588,-29.473463,-27.013126,-25.478983,-25.729715,-27.267067,-30.69059,-27.232391,-33.743435,-29.824572,-23.75652,-26.12904,-24.95749,-24.466703,-27.509193,-22.005772,-28.754576,-22.900234,-26.545702,-23.76106,-27.51992,-30.602068,-26.86654,-32.761112,-26.639704,-29.742302,-29.197805,-26.783028,-33.66393,-31.440134,-23.602207,-38.565174,-33.95773,-37.87323,-28.269764,-29.128973,-28.240765,-32.81329,-33.414917,-32.94061,-34.384132,-45.199203,-29.766317,-30.268143,-26.813568,-23.378391,-30.990118,-24.357424,-23.254183,-30.046246,-29.690887,-28.633545,-29.088366,-20.244793,-29.781752,-27.53619,-28.080482,-32.506058,-25.393173,-27.566986,-34.416542,-61.20726,-61.21177,-61.21673,-53.049034,-71.551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.62092,-22.343594,-24.750816,-28.459951,-31.094967,-27.167812,-21.99742,-24.883432,-27.971443,-26.551342,-25.025112,-26.82228,-26.31543,-25.948965,-27.666637,-24.352602,-26.633705,-26.40429,-29.308193,-31.891235,-23.663746,-22.187416,-31.568203,-28.519966,-27.226667,-24.32167,-24.046799,-21.618645,-24.6976,-24.043396,-29.808788,-23.41772,-25.353287,-29.013973,-23.287771,-28.987823,-20.239527,-31.94264,-25.562946,-21.977112,-30.006332,-27.323147,-27.920296,-27.70953,-25.726265,-23.398647,-30.290241,-22.358307,-27.781998,-25.080273,-20.179474,-25.656479,-23.938784,-30.648226,-25.886908,-27.59239,-26.866526,-27.108522,-23.009872,-26.806456,-29.132492,-28.520027,-26.875244,-25.037357,-29.279478,-20.493416,-26.364807,-28.10048,-31.611006,-24.906116,-29.688902,-25.745121,-29.309513,-24.750103,-26.55571,-32.06807,-31.080915,-25.633718,-20.776243,-30.655966,-25.051517,-19.306286,-25.760921,-23.51971,-29.372272,-31.343924,-24.592773,-24.175676,-23.231533
-35.96282,-27.253353,-31.772152,-30.18648,-29.907705,-27.852442,-26.761276,-22.203438,-26.970387,-24.995003,-30.099754,-28.125122,-26.458906,-23.507568,-23.060753,-23.88263,-26.939402,-25.558365,-28.76838,-24.995865,-28.678486,-32.15484,-28.468037,-24.466702,-30.97059,-31.037313,-28.52277,-31.839556,-25.69021,-26.112938,-24.194132,-31.980278,-25.050867,-27.456913,-25.576694,-23.62462,-26.754002,-21.41749,-28.103212,-27.290878,-24.798027,-29.407528,-29.867805,-25.384283,-26.814388,-32.63155,-25.391468,-27.071491,-27.992193,-24.402092,-21.966892,-31.80447,-32.966637,-30.575691,-26.358395,-28.152534,-30.957626,-26.47179,-29.139471,-31.121004,-25.386805,-36.358772,-34.99525,-34.795635,-32.746227,-30.437592,-32.158566,-30.40704,-30.487722,-30.919806,-35.081207,-32.78986,-28.767302,-30.952068,-23.878067,-24.301033,-27.744213,-25.569094,-27.075188,-27.078209,-23.116173,-27.073914,-29.44957,-27.341969,-31.251225,-22.26882,-28.526308,-32.133,-31.208916,-24.221329,-28.195223,-54.261063,-54.260414,-54.259186,-49.332428,-71.36566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.085415,-22.678566,-28.017485,-25.933867,-27.171574,-25.622265,-25.177963,-26.592861,-27.098145,-23.39726,-24.73312,-26.138704,-28.12766,-21.063261,-28.636473,-24.989067,-28.175768,-23.445814,-23.847502,-27.812092,-27.592201,-23.369862,-27.308681,-25.098957,-25.23814,-25.468744,-31.749277,-27.562683,-22.055918,-23.077745,-31.325018,-26.483894,-25.55402,-30.952318,-27.79402,-27.16156,-24.454132,-33.23157,-29.557318,-27.381802,-28.001251,-32.527645,-29.528048,-29.522608,-26.259266,-21.554462,-28.701038,-21.13557,-25.249786,-27.69004,-23.326864,-26.542248,-26.469831,-29.995998,-23.67208,-29.736816,-24.875917,-27.873932,-31.200397,-20.737526,-27.187708,-24.865015,-23.568642,-27.29374,-30.23212,-22.80331,-27.085657,-32.404022,-29.452974,-31.928043,-25.75262,-23.640995,-27.615929,-22.45656,-26.268957,-26.426954,-27.256357,-29.039604,-22.83833,-29.67955,-25.114357,-23.193539,-25.38984,-20.127367,-31.653158,-28.38073,-28.652283,-23.870764,-28.470278
-35.4615,-26.50618,-29.795124,-27.996735,-29.765102,-22.077274,-27.598495,-24.189865,-32.011295,-23.911964,-29.066395,-30.061277,-25.666496,-22.242153,-27.506794,-22.379166,-26.50196,-28.535435,-23.982111,-28.790394,-25.559265,-26.096413,-29.40674,-26.68623,-24.254507,-25.814066,-23.988094,-27.77766,-27.238617,-29.13852,-25.608093,-27.92726,-28.921383,-30.607101,-26.009607,-26.167183,-26.44134,-24.581247,-30.902044,-28.640833,-32.387154,-29.003212,-24.237083,-26.401104,-27.735403,-35.8623,-27.349695,-29.651543,-24.216888,-26.212006,-21.047173,-29.16832,-33.74656,-28.238024,-35.973778,-28.154303,-25.95035,-30.17017,-32.34852,-31.72031,-29.077206,-35.796688,-25.786194,-30.130093,-26.434155,-31.412174,-32.325844,-32.746593,-36.186897,-33.66589,-30.177698,-27.606636,-30.587563,-27.428892,-21.323338,-28.000656,-29.256592,-23.993553,-29.424639,-30.95622,-25.879375,-25.971056,-29.885437,-25.871288,-27.523033,-23.582886,-26.821753,-33.562485,-31.000881,-24.010242,-30.677423,-60.600388,-60.60269,-60.60949,-52.884415,-71.654495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.373848,-28.335018,-24.203335,-24.693739,-26.277306,-27.355392,-28.316126,-27.288252,-26.01678,-25.862698,-29.928387,-27.109558,-26.013863,-26.154358,-26.805218,-26.508213,-27.669308,-25.201267,-28.182137,-26.918964,-25.700321,-25.996164,-24.049007,-27.197351,-28.42731,-28.565594,-25.472137,-27.651054,-27.877066,-24.229065,-25.065334,-23.928349,-29.080353,-26.863947,-24.031984,-31.95561,-27.038836,-28.553375,-28.585238,-29.59356,-27.536022,-29.078848,-31.441263,-30.730452,-29.843405,-25.09338,-26.884161,-18.503952,-25.892128,-26.791122,-30.409462,-23.209326,-27.709461,-30.67737,-28.7799,-30.621374,-24.806908,-25.113325,-29.582623,-23.843197,-29.976189,-26.906244,-24.240578,-26.482359,-23.682383,-21.250551,-22.360992,-25.00123,-25.653793,-29.585926,-30.399778,-26.453106,-26.979267,-21.960413,-26.33408,-25.198719,-25.881088,-26.305864,-26.057936,-31.511791,-27.510508,-26.652302,-24.619158,-22.310768,-31.726582,-25.78947,-26.14808,-25.243107,-28.151342
