-29.879467,-27.482605,-26.583141,-26.731337,-22.994217,-24.04203,-28.285183,-24.01796,-23.061941,-22.103596,-24.001276,-22.208134,-25.037882,-21.161118,-24.646334,-25.892906,-26.283947,-26.111816,-25.978798,-22.270979,-26.394392,-20.385092,-25.526201,-26.244946,-26.250328,-27.107014,-26.909721,-26.750425,-27.812866,-21.254978,-27.658812,-27.732765,-27.874441,-26.081005,-26.769503,-25.931381,-24.77087,-23.875145,-22.45942,-25.666557,-26.522055,-26.076742,-23.34684,-29.373667,-25.288193,-28.587421,-26.35978,-27.832157,-23.390928,-24.152176,-21.330454,-23.207027,-22.870123,-35.528706,-24.950989,-22.020319,-27.738924,-27.183422,-25.086403,-25.305384,-25.019361,-26.847683,-24.878242,-22.368917,-25.255758,-22.602425,-24.266373,-24.311453,-29.910793,-25.965525,-22.502522,-27.031878,-22.754969,-25.758408,-25.625523,-23.596764,-29.96378,-23.482735,-27.246717,-24.720802,-26.921638,-23.012909,-21.545166,-25.60974,-29.072489,-25.898777,-26.144667,-26.31784,-26.58926,-22.473484,-24.269897,-20.489557,-22.650057,-24.805302,-25.846998,-22.408958,-25.347187,-24.45377,-22.7684,-22.738544,-23.187786,-25.16138,-26.628729,-24.02198,-23.83774,-31.866798,-27.023808,-24.783749,-23.745504,-22.250893,-28.548399,-20.17827,-23.749939,-25.562784,-20.98822,-29.24498,-27.915234,-33.986565,-29.205967,-26.278477,-26.191628,-28.177124,-25.922539,-25.146044,-24.82195,-25.72026,-22.64454,-24.784504,-23.27017,-29.505266,-28.42534,-33.138947,-43.449966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.534405
-28.440235,-27.933447,-23.144938,-26.004648,-27.413849,-25.972734,-22.348503,-26.164032,-28.613918,-23.044537,-25.40091,-24.790207,-26.578892,-27.105099,-21.538733,-29.312122,-27.4942,-30.92962,-23.10175,-26.862707,-23.073246,-29.916864,-27.10427,-25.885548,-29.424883,-30.149437,-27.10322,-28.287315,-23.530088,-22.113102,-25.412735,-21.733364,-24.478016,-28.851019,-27.250916,-24.893175,-25.18813,-27.458834,-26.119999,-26.498104,-30.080214,-25.093025,-30.03536,-25.809845,-24.98393,-24.437077,-28.550203,-28.852924,-28.46825,-25.029871,-24.67508,-24.611828,-27.28418,-27.100304,-25.57664,-24.495512,-24.120817,-27.548445,-25.75794,-30.6869,-27.931526,-22.752693,-27.256601,-25.94216,-23.582008,-23.574356,-26.392326,-22.779598,-22.714321,-27.394829,-25.331224,-24.9573,-23.436735,-26.207714,-22.925636,-27.030876,-28.464975,-23.359766,-23.985825,-21.85365,-24.281185,-27.707832,-25.07978,-26.742117,-24.047468,-24.928888,-28.87687,-26.564379,-23.6975,-26.877628,-28.260336,-25.21381,-21.061115,-22.02594,-28.626966,-23.863312,-26.86513,-23.24501,-26.922258,-28.329584,-24.241371,-22.407127,-26.47034,-24.85221,-23.487274,-25.313782,-26.207638,-25.031155,-21.74546,-22.57406,-22.983498,-22.609943,-26.692593,-27.975763,-27.597898,-27.603615,-23.029776,-26.010147,-29.545443,-28.40511,-24.344967,-28.808823,-27.213295,-24.01492,-28.457483,-23.652359,-22.850918,-25.458338,-21.785515,-25.323544,-29.88718,-27.580513,-34.026314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.637352
-25.403748,-25.057556,-28.24095,-24.982407,-25.545132,-27.526524,-24.411346,-24.592432,-23.94193,-24.874641,-25.519087,-23.13977,-24.74387,-29.477827,-21.411013,-29.208612,-25.204597,-26.223095,-24.944168,-26.231855,-21.979229,-28.818592,-22.244715,-26.56951,-22.626013,-27.18554,-22.663454,-29.48592,-20.594723,-31.463114,-24.022972,-24.802834,-23.853548,-25.448381,-27.898163,-21.515324,-26.219284,-27.228725,-24.955318,-25.931376,-30.413725,-24.902908,-26.519398,-26.947699,-22.864552,-26.735476,-26.824436,-27.536516,-28.72099,-21.843548,-26.790762,-29.931204,-22.181797,-24.42086,-27.853502,-24.155848,-23.514393,-26.103577,-28.800825,-23.405125,-28.264904,-27.877085,-22.997023,-25.943226,-24.742977,-27.402403,-26.82301,-24.52108,-29.574356,-28.572693,-22.748047,-23.741346,-24.321651,-24.7763,-22.456858,-24.817749,-25.90501,-22.738337,-30.063095,-25.1465,-30.2804,-27.87114,-24.353058,-29.096611,-25.93836,-26.480015,-29.17304,-32.59202,-23.184475,-27.099888,-28.913353,-26.012741,-23.900223,-27.713507,-24.825909,-22.645342,-22.058098,-27.888674,-24.598215,-28.613735,-30.183142,-30.052973,-31.690676,-21.116991,-21.887333,-26.540173,-25.137814,-24.376022,-23.344215,-29.891476,-26.106152,-23.818094,-25.927992,-26.778734,-28.292957,-23.880402,-24.618673,-23.2925,-27.8215,-26.647055,-22.202454,-26.217812,-23.926449,-23.674412,-26.787271,-27.588654,-23.051903,-22.009937,-24.370285,-28.613073,-29.09926,-21.857767,-31.744726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.797195
-24.45797,-24.278093,-22.670444,-29.527323,-26.438404,-27.25134,-26.641666,-24.261478,-23.876081,-27.640543,-27.218355,-27.046053,-23.572319,-26.62339,-20.15601,-29.866264,-24.62346,-21.798414,-26.931402,-25.07671,-24.610907,-24.928219,-28.237513,-24.934937,-24.578629,-26.239477,-18.529642,-26.848087,-22.398958,-30.133984,-24.39893,-23.551908,-23.371265,-23.150164,-27.515913,-25.271282,-23.790524,-25.247288,-22.297478,-26.858595,-27.632687,-22.973003,-29.660902,-27.310804,-23.08105,-26.808651,-23.694872,-22.82295,-28.096045,-25.84839,-24.999866,-32.341854,-23.714697,-25.182053,-25.412971,-26.227678,-24.854942,-24.07755,-23.409664,-23.222706,-26.244844,-28.113743,-31.265627,-26.342402,-24.159403,-29.24745,-27.360655,-25.076954,-28.771656,-29.862534,-24.566233,-20.856667,-24.005486,-23.0812,-22.84076,-28.319939,-26.585001,-22.333656,-27.861425,-25.220587,-21.754566,-26.936228,-24.872189,-24.476715,-24.719624,-29.934399,-24.182465,-25.54639,-28.999687,-21.319096,-25.460682,-23.78041,-21.674236,-25.938044,-23.634985,-25.42022,-19.121742,-24.475151,-25.930754,-28.965786,-28.945803,-29.174316,-25.21445,-26.336454,-28.717567,-23.429617,-30.981148,-20.405876,-22.480387,-30.553947,-24.355873,-31.843014,-29.396772,-30.999237,-27.047413,-22.161137,-24.712315,-22.739948,-24.361095,-24.563461,-24.48508,-27.619814,-26.999386,-28.704071,-29.242386,-28.146957,-27.891237,-24.105751,-26.52464,-22.596119,-23.639336,-34.632023,-38.6619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.910316
-30.735731,-23.10212,-23.279861,-29.995863,-27.56373,-27.688911,-26.830118,-28.751434,-22.968386,-27.01404,-25.08755,-29.161316,-26.8443,-26.218004,-24.679287,-22.19416,-19.988068,-22.864986,-29.859867,-23.908014,-24.74407,-28.438534,-28.810287,-24.826519,-26.20399,-30.043888,-23.05166,-29.334383,-22.222569,-34.615364,-21.974888,-25.746723,-25.856243,-23.227047,-30.108816,-23.848394,-23.077496,-23.297213,-22.775541,-24.961983,-26.28883,-23.425295,-32.91096,-25.220549,-23.559542,-20.719109,-22.12472,-25.984674,-25.886839,-25.243065,-21.904179,-28.08849,-24.763445,-23.73719,-23.9485,-23.716518,-25.576645,-22.729572,-23.390934,-27.77553,-26.000025,-27.667135,-24.762056,-23.660875,-26.689548,-30.43872,-26.479761,-28.163366,-25.890385,-25.890694,-26.253033,-27.621548,-28.375023,-22.316948,-27.344631,-25.569954,-30.37851,-21.643349,-26.213587,-21.432648,-22.96751,-23.612562,-26.182045,-27.163704,-24.767572,-30.949818,-25.446789,-26.322338,-26.52936,-25.24078,-25.288452,-23.46669,-26.473146,-27.827,-24.297483,-24.918917,-25.065062,-25.93539,-26.209248,-26.23838,-24.47427,-27.45886,-22.356665,-24.439835,-24.438269,-23.909483,-29.051672,-23.532516,-27.332397,-26.677904,-27.091274,-28.164639,-30.890657,-28.960535,-26.872934,-29.049746,-25.44402,-23.583763,-23.612278,-30.362274,-30.949947,-26.22539,-27.899202,-26.54398,-27.51865,-24.79811,-30.083916,-23.974787,-27.867844,-21.280989,-24.21456,-35.371635,-44.50466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.890118
-36.17034,-27.706577,-21.932283,-27.565678,-26.82443,-29.68357,-26.302393,-27.573946,-26.4324,-24.47303,-23.973524,-26.532476,-27.6964,-26.402315,-24.511196,-23.077803,-23.631927,-32.71906,-23.321247,-25.328068,-28.81624,-21.550106,-24.480984,-25.07217,-20.957817,-29.155714,-28.818195,-25.048176,-22.662115,-27.829197,-22.682938,-26.60504,-22.049313,-23.09914,-24.408724,-30.417719,-23.211798,-23.81625,-24.715975,-23.196102,-25.473373,-25.131922,-29.67365,-26.871506,-25.29369,-24.416975,-22.135124,-28.677746,-22.31871,-23.084232,-25.34484,-25.827518,-23.864876,-25.223207,-24.667664,-24.97543,-24.729366,-26.908102,-28.894966,-21.35924,-27.24114,-26.937962,-25.070644,-25.982897,-23.595741,-28.789242,-29.65049,-34.627983,-27.356628,-26.17033,-28.400557,-28.645582,-23.675386,-24.997917,-25.22875,-24.146444,-25.144167,-24.337723,-27.285439,-25.221792,-23.97157,-23.833963,-21.804338,-22.857368,-21.949327,-24.79108,-26.84748,-24.18939,-25.972683,-27.37145,-28.182898,-23.287241,-21.43085,-24.947647,-25.233576,-29.665129,-25.414806,-27.657299,-24.248867,-18.89404,-26.474665,-27.358732,-24.752857,-26.981562,-21.366304,-26.692314,-21.230328,-26.672071,-31.663633,-26.443419,-24.824688,-24.485998,-25.53212,-23.678793,-25.263557,-27.249325,-24.237263,-24.620878,-26.537296,-29.085575,-25.602978,-24.568363,-31.662441,-21.153679,-24.061943,-21.270008,-30.327463,-26.507545,-27.392038,-23.72533,-21.607626,-37.220238,-46.72026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.139084
-31.47326,-30.512583,-24.69351,-19.897259,-28.713224,-26.712734,-25.678717,-27.573442,-28.113594,-28.628387,-27.090117,-22.08713,-22.533455,-25.863668,-23.82495,-23.972889,-22.488918,-31.925053,-21.69724,-30.668818,-26.731665,-24.79013,-22.851078,-20.562801,-20.839533,-23.727917,-29.495823,-27.423664,-25.056955,-26.328987,-24.082651,-25.317804,-26.253805,-23.427296,-33.350395,-24.334314,-22.088203,-28.09559,-25.486132,-24.192123,-25.552174,-24.652433,-27.733797,-32.47133,-25.79293,-24.599178,-25.703243,-27.908632,-25.787693,-25.99103,-27.646358,-23.282051,-20.889463,-25.312628,-25.165997,-26.427082,-24.017803,-26.588741,-25.200035,-24.483536,-27.788471,-24.65716,-27.632374,-23.53745,-26.892773,-27.1941,-30.05139,-28.247261,-21.973362,-25.723469,-25.94891,-24.660452,-23.586578,-25.546421,-22.08995,-26.323975,-23.658752,-24.925156,-27.99961,-25.853786,-26.018692,-27.309265,-22.179037,-25.98796,-25.682808,-23.89773,-31.268671,-23.17732,-27.222061,-27.717474,-35.256996,-23.79264,-22.545408,-24.857658,-27.085758,-27.510256,-27.574541,-26.169262,-28.889807,-24.136282,-25.504002,-21.104465,-28.141882,-23.379375,-23.108162,-28.915848,-20.15526,-27.065735,-28.20349,-26.872261,-27.165907,-27.192871,-24.273943,-24.6636,-28.723446,-24.72605,-24.844185,-27.403685,-28.777758,-24.089474,-23.889444,-23.495144,-26.30821,-23.018059,-26.802742,-22.735538,-29.579086,-27.34983,-21.55317,-19.66563,-20.891151,-38.20456,-47.278984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.157425
-30.141222,-24.14175,-28.84373,-22.817919,-24.106216,-23.06454,-26.665695,-28.564114,-31.11059,-28.132599,-22.594261,-23.301586,-23.10247,-25.919302,-25.436571,-23.145132,-26.461483,-30.940216,-22.393032,-26.811693,-23.619354,-31.507,-20.342123,-26.30979,-22.952206,-21.798843,-28.72831,-27.589148,-26.497654,-24.1474,-26.281096,-25.411776,-27.403402,-22.557331,-25.763376,-24.00091,-22.91654,-30.017775,-26.741575,-23.916435,-23.728514,-23.969692,-27.570005,-29.021975,-22.406174,-26.236576,-23.926394,-25.111906,-24.010979,-24.611332,-25.70053,-27.980392,-21.253483,-24.09816,-25.295998,-27.023043,-23.870953,-26.097006,-23.409111,-29.428492,-26.16757,-21.258698,-28.425716,-24.989307,-27.610584,-25.516212,-24.627586,-27.210205,-23.636679,-23.771898,-27.395546,-27.87159,-27.591707,-26.175547,-24.735523,-24.691029,-25.038088,-30.407618,-26.382341,-25.63227,-24.089872,-28.229574,-21.095175,-23.941864,-27.567358,-28.743538,-25.487919,-25.921,-21.868954,-23.55363,-34.499363,-23.75111,-25.484428,-24.972546,-23.415329,-30.06119,-24.81765,-24.63204,-29.64885,-26.794508,-24.42896,-25.063301,-25.77049,-25.675007,-24.47753,-24.363678,-26.947945,-27.532188,-25.44152,-25.344957,-25.51072,-23.43428,-24.013535,-25.646893,-30.151232,-25.099743,-25.63514,-21.546509,-28.571129,-21.410103,-25.071802,-32.092716,-25.049498,-26.255924,-30.500967,-22.891617,-30.280603,-24.151875,-22.649456,-20.513985,-27.294304,-34.11776,-47.316658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.300953
-25.54542,-21.690277,-24.305592,-27.102087,-25.597713,-27.80612,-27.442938,-24.68095,-23.417929,-25.317421,-21.945957,-21.686184,-25.744265,-24.036583,-28.525986,-26.16584,-27.643877,-23.912071,-25.681046,-23.291351,-23.231054,-27.848852,-20.57729,-30.367943,-27.0072,-27.209486,-27.53844,-28.288643,-28.411297,-21.624002,-26.205189,-25.839302,-25.088758,-25.31686,-22.242256,-27.063164,-24.4992,-29.35973,-24.45345,-23.309963,-23.68893,-26.14611,-30.08661,-26.963097,-29.046398,-28.169632,-24.450422,-23.851124,-27.932333,-26.016588,-28.022297,-27.445694,-31.834671,-24.587152,-25.919704,-24.352379,-26.407146,-24.589924,-27.72229,-23.869566,-24.305319,-21.320065,-26.952003,-30.467556,-26.343191,-29.849886,-23.175415,-25.552475,-25.024498,-22.417334,-24.57215,-29.414267,-28.341776,-33.05072,-27.895498,-27.700483,-27.150911,-27.942844,-24.276674,-22.427372,-27.329706,-26.631134,-22.63273,-21.110485,-24.957808,-32.852966,-21.989235,-26.436317,-24.559952,-20.957327,-20.409615,-23.95195,-24.30418,-21.409847,-24.267334,-24.533289,-27.372726,-22.277334,-27.653864,-28.260681,-22.680927,-23.32999,-20.262815,-27.216415,-28.842669,-22.127668,-25.816893,-25.677574,-23.113747,-24.177362,-24.24725,-25.991186,-21.352581,-24.559965,-21.445526,-27.935173,-26.02064,-23.804443,-29.963606,-21.828285,-26.213514,-27.773733,-27.604868,-27.847635,-25.490438,-20.780659,-27.439121,-23.733835,-25.106325,-20.819134,-28.6595,-33.38575,-47.39286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.37223
-28.293255,-22.181826,-22.697317,-25.548346,-24.209188,-25.627878,-27.485538,-24.30477,-24.708683,-26.658453,-25.045378,-21.673517,-23.845512,-24.307697,-22.982826,-29.497385,-26.733736,-26.365278,-21.654673,-25.905888,-20.97436,-21.270084,-21.298248,-25.168676,-23.95654,-24.972933,-26.503323,-22.138515,-25.512068,-22.495432,-28.641901,-24.294676,-21.912655,-26.252277,-26.527695,-32.767406,-23.97511,-24.8375,-26.16034,-26.672033,-21.480625,-22.236994,-25.320238,-24.256855,-26.113026,-26.46848,-26.386723,-28.821898,-24.778969,-24.123844,-27.167196,-23.067387,-29.827213,-23.243855,-25.149847,-28.902067,-23.442966,-26.43887,-23.423054,-28.780455,-24.452454,-25.173748,-23.71531,-27.90612,-27.542809,-25.876787,-24.9833,-24.999596,-25.81769,-25.389801,-27.717634,-21.164402,-32.024456,-26.352262,-23.192041,-23.675276,-20.525656,-26.590614,-26.160854,-26.113916,-24.228535,-25.091993,-27.438873,-27.183071,-24.025677,-26.250357,-25.2713,-23.726967,-22.540743,-26.454296,-20.169382,-21.032421,-22.347187,-24.271376,-23.286392,-26.19915,-24.872942,-24.851477,-26.804329,-26.544863,-25.459148,-21.66027,-25.035458,-25.122055,-27.618498,-27.888117,-25.98526,-22.568531,-24.589031,-29.609047,-28.90787,-25.478325,-25.522282,-24.92495,-23.105536,-25.97419,-22.842766,-22.499746,-31.253641,-22.763577,-24.238235,-24.932335,-24.615198,-26.245525,-22.96611,-23.656586,-26.536509,-27.944891,-25.389624,-25.62053,-26.224766,-34.3836,-47.96102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.531746
-29.611813,-28.538322,-20.798542,-25.798904,-25.17061,-21.974207,-27.053501,-27.015234,-25.92672,-26.11867,-24.116297,-22.983128,-23.027985,-23.29286,-22.99645,-22.752584,-26.634943,-25.551956,-21.884398,-29.214327,-21.624456,-22.864704,-27.904156,-24.604177,-25.47702,-19.82531,-24.094158,-23.356304,-27.68693,-24.31607,-27.126019,-25.577194,-27.207207,-24.84719,-24.19047,-25.606009,-30.555307,-25.711636,-24.505999,-27.314234,-24.344995,-25.711174,-26.455976,-21.952824,-23.515553,-26.8334,-24.418186,-28.687668,-23.691452,-26.405378,-24.381361,-23.186312,-28.674088,-22.581886,-28.568588,-25.367628,-25.928305,-25.970106,-22.988733,-29.162716,-23.925291,-28.492582,-23.572723,-26.174223,-25.805447,-22.748472,-28.04203,-25.849266,-29.797607,-27.877037,-27.334902,-22.464357,-27.988853,-23.662231,-21.948433,-20.335894,-29.107983,-23.234684,-29.893494,-25.419163,-24.74879,-21.907398,-28.769264,-30.944532,-22.538528,-26.398918,-22.072159,-28.671307,-25.306171,-26.119701,-26.53525,-22.561554,-21.19611,-31.841818,-28.124165,-26.743683,-21.142654,-26.720493,-23.657091,-25.285221,-27.145971,-21.12048,-25.74257,-20.707523,-29.318798,-27.48525,-25.713196,-26.157639,-24.752207,-24.340054,-25.191248,-25.367022,-29.023596,-30.518776,-29.090162,-26.484547,-23.75657,-26.39844,-28.086266,-26.257103,-25.09997,-27.033932,-23.284996,-24.445263,-27.215538,-26.579647,-22.028408,-25.672943,-22.02021,-25.132,-24.934334,-39.50191,-48.730427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.53517
-28.838734,-26.570724,-23.101973,-24.788618,-27.219303,-24.550194,-28.415796,-26.476772,-26.496908,-28.894405,-27.064762,-25.942612,-24.496132,-25.087982,-23.786972,-23.414982,-26.55436,-21.62273,-24.379324,-27.793987,-23.561646,-27.463827,-25.376629,-25.952269,-25.000359,-25.969368,-24.309322,-27.464975,-28.07513,-25.39732,-25.796835,-30.220642,-24.451998,-23.467636,-25.497314,-23.347065,-30.191757,-26.395388,-25.22247,-30.13809,-26.587389,-22.757303,-34.10614,-21.874891,-21.091473,-25.817087,-27.714714,-24.195389,-25.447159,-22.589687,-25.852295,-23.175596,-28.72881,-25.357384,-26.379646,-26.5489,-24.006155,-24.561241,-28.167912,-28.716148,-27.209637,-28.026619,-24.509018,-26.129772,-22.502987,-20.496853,-27.74955,-31.328493,-20.91848,-30.827993,-25.569874,-24.280315,-25.995785,-22.933968,-19.797916,-23.704018,-27.577389,-26.622372,-27.726154,-24.270445,-25.121769,-22.542875,-30.415293,-26.539679,-25.530834,-29.863628,-18.609116,-22.67239,-32.620388,-29.661106,-24.59706,-21.664497,-22.372454,-28.324867,-27.508448,-29.316744,-27.339287,-28.280693,-26.286768,-26.313938,-28.734089,-22.434437,-24.433805,-24.24982,-34.46945,-23.661476,-24.752981,-25.06776,-27.350714,-26.214323,-22.934505,-24.075245,-24.848518,-27.16163,-27.991302,-25.585913,-29.738684,-25.049055,-25.462688,-30.206327,-30.569017,-28.950687,-28.140991,-24.201836,-24.79446,-25.08156,-24.138779,-24.074972,-25.300714,-23.899555,-23.764156,-39.536133,-49.92021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.736168
-26.08809,-24.624094,-22.074001,-31.760584,-24.785114,-26.588284,-30.498354,-22.888584,-20.513557,-25.85523,-26.323776,-28.870136,-26.632942,-25.386835,-24.411375,-21.538042,-22.81075,-22.75174,-26.133505,-24.710785,-24.377808,-27.043684,-24.571714,-24.717247,-28.13034,-27.576374,-23.776712,-23.290989,-26.195827,-24.066614,-25.359509,-28.211727,-29.608902,-21.91986,-29.513508,-26.92004,-24.598148,-27.614468,-25.306572,-30.910402,-23.57573,-23.2182,-29.862886,-22.55102,-23.240025,-26.194416,-24.047104,-24.31636,-28.006851,-24.24766,-26.088518,-27.27296,-22.251568,-24.901417,-25.019592,-27.505049,-29.632025,-24.98585,-28.288952,-27.302925,-23.810608,-27.315407,-22.100357,-25.69707,-24.80093,-21.930561,-26.49199,-34.228157,-22.246548,-29.615736,-21.281914,-25.347277,-27.325891,-25.423306,-26.353577,-26.820671,-25.186335,-29.926414,-28.506945,-24.884916,-23.69768,-27.569675,-27.092707,-23.662558,-28.493565,-26.628223,-19.507545,-20.213259,-28.903978,-24.511974,-25.086601,-22.563137,-26.870258,-26.278831,-23.668083,-25.943043,-26.866287,-32.69909,-29.562017,-29.548235,-23.281584,-24.045341,-22.073288,-24.980608,-27.351168,-21.935406,-25.969463,-27.833818,-25.78354,-26.314583,-24.905415,-26.770542,-27.29083,-27.39538,-23.392384,-26.410297,-27.597778,-25.968882,-27.422144,-25.682169,-30.291346,-26.015745,-25.421162,-23.862427,-26.44226,-22.752928,-24.824574,-25.135147,-27.052734,-26.888752,-26.481575,-40.48784,-50.97274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.82258
-27.102694,-27.747963,-21.873623,-29.069023,-24.426105,-24.207159,-25.760597,-20.898159,-18.752522,-24.343056,-21.116478,-29.182468,-23.819801,-25.159897,-25.6179,-24.755554,-23.84727,-28.263866,-25.588066,-26.746677,-28.362148,-30.13006,-26.1245,-22.225386,-24.929659,-26.839857,-26.963285,-23.669756,-22.505,-24.502316,-25.663172,-29.338238,-25.690308,-26.705173,-26.934105,-27.667004,-21.194767,-25.53765,-28.020172,-29.42236,-24.741936,-23.809975,-25.604218,-26.87989,-25.617535,-28.664122,-26.344202,-27.70424,-30.683918,-21.249128,-26.231894,-25.80284,-22.691212,-24.600386,-29.635904,-24.820232,-28.398218,-23.548805,-26.924143,-28.20707,-23.493774,-25.894386,-21.981888,-25.323479,-30.221123,-27.141722,-27.106709,-29.064775,-22.001238,-27.918118,-23.385555,-25.25991,-26.735706,-24.439423,-25.380577,-30.316664,-30.5153,-26.390766,-25.81726,-21.424307,-20.164833,-26.035917,-26.045074,-24.536184,-22.96317,-29.891556,-20.628902,-23.637531,-29.55161,-27.896038,-25.363644,-25.055143,-25.595636,-22.115345,-23.455843,-22.842583,-26.509111,-26.7766,-27.483456,-26.819138,-24.510284,-23.373398,-29.780663,-26.250744,-30.411879,-21.98742,-25.211369,-23.63557,-22.86842,-26.00011,-23.319094,-24.386793,-29.979185,-28.30648,-26.023466,-22.734968,-21.87903,-26.496532,-25.171028,-23.625702,-29.005337,-25.736904,-24.01181,-23.417057,-26.68755,-25.586184,-29.208435,-28.25666,-28.346424,-23.87326,-25.67379,-42.381176,-51.312023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.85395
-28.03059,-24.152824,-25.927994,-27.423737,-25.84378,-24.260866,-22.40532,-27.069271,-22.297544,-25.480146,-28.16896,-24.246128,-26.481157,-30.159204,-27.53521,-22.816051,-27.673523,-24.428204,-25.66953,-27.035028,-25.910336,-21.148195,-23.28089,-24.980131,-23.373907,-26.86981,-26.46914,-23.929546,-26.84248,-30.760942,-26.931479,-24.101862,-24.205462,-24.742607,-23.824192,-26.915266,-25.792067,-25.994385,-27.5509,-26.69051,-25.374153,-24.268114,-24.775612,-27.624859,-26.27415,-26.440971,-22.56813,-29.231005,-25.75264,-26.30164,-21.609365,-26.08483,-27.532843,-26.649645,-26.162033,-30.089842,-26.059868,-24.868526,-23.749506,-29.31148,-22.542234,-23.2621,-23.74231,-21.673107,-27.346382,-26.550262,-24.93108,-26.765602,-25.004246,-25.31313,-24.014194,-26.139101,-27.280376,-24.465115,-24.64739,-27.149214,-26.85544,-20.06921,-29.670889,-24.344948,-22.254452,-27.39701,-22.131306,-27.840078,-25.135555,-26.979328,-26.00814,-23.493574,-27.725786,-24.976341,-28.17845,-25.448895,-25.063463,-23.052992,-25.673817,-23.344164,-27.919083,-26.692936,-24.01537,-26.031923,-25.955303,-27.260647,-26.651579,-23.336845,-29.117579,-30.099749,-23.585384,-25.691957,-25.19518,-23.948278,-26.110218,-26.952045,-23.23934,-25.69659,-24.192348,-24.204865,-25.846867,-26.1386,-27.540134,-25.521723,-26.325165,-23.796225,-28.123138,-27.712936,-28.614717,-26.745007,-26.116312,-23.520834,-26.737032,-26.188297,-25.124191,-35.203674,-50.64805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.016922
