-23.715305,-19.48735,-21.093159,-19.662537,-19.123365,-20.30386,-23.571474,-19.229115,-21.590681,-20.706715,-21.912224,-21.175339,-23.962475,-20.889856,-24.757637,-21.736176,-21.925035,-23.24289,-26.891443,-26.253906,-25.749401,-28.051895,-25.483194,-21.137703,-27.639206,-26.90482,-23.810215,-25.05399,-22.901312,-32.421898,-31.415297,-31.5824,-30.672543,-33.72728,-33.715797,-36.088608,-33.338997,-31.951971,-34.650436,-31.150356,-24.81504,-26.721449,-25.111872,-25.333088,-26.497423,-23.406864,-23.290482,-25.798512,-24.913868,-20.992365,-23.702269,-23.172937,-25.767754,-22.254526,-24.42984,-23.490427,-24.546959,-25.371693,-28.747416,-23.636227,-24.153666,-25.729137,-22.52158,-26.994526,-24.285534,-26.170187,-26.136034,-25.191105,-26.146065,-24.002151,-22.86192,-24.055183,-26.514238,-22.08083,-23.712288,-23.1659,-22.79194,-24.71326,-24.412148,-23.164288,-23.7555,-23.836575,-24.712439,-25.304518,-24.078136,-24.97315,-26.460938,-22.996597,-26.42113,-26.508234,-25.605412,-23.871067,-25.494566,-25.774231,-24.155293,-24.148516,-25.837288,-26.134516,-25.022263,-23.488636,-25.324654,-26.668127
-28.004738,-21.981716,-24.330154,-18.402996,-19.65294,-22.17802,-22.163208,-22.864006,-21.973969,-20.833607,-20.647453,-20.152758,-24.143467,-21.900734,-22.803715,-21.858774,-21.501942,-21.400854,-26.66371,-27.695496,-22.235146,-24.698833,-24.34377,-24.675499,-26.248844,-29.8795,-26.74703,-26.115463,-22.702583,-31.875195,-34.02632,-35.54255,-33.086376,-33.24124,-35.51647,-38.05966,-34.356285,-30.930544,-33.365005,-30.590363,-24.246246,-27.683273,-25.250383,-23.837324,-28.411001,-25.414215,-25.161457,-25.496977,-25.685743,-23.423342,-24.884754,-25.376007,-21.379208,-23.233824,-26.589666,-25.03826,-24.901775,-25.018934,-26.078442,-26.133755,-26.050047,-26.197475,-25.147133,-25.069084,-26.214832,-25.316948,-25.070673,-26.898178,-24.815002,-24.754772,-24.533226,-24.573801,-25.130941,-21.317287,-25.11854,-24.311527,-26.154505,-25.40524,-24.631151,-23.904854,-25.564766,-24.808134,-26.119991,-24.215134,-23.379566,-25.193167,-27.113884,-23.164436,-27.411963,-23.551325,-25.730268,-23.003284,-23.717089,-26.248402,-24.024406,-22.49967,-26.17841,-24.40979,-28.93378,-24.50319,-23.14413,-23.48446
-24.271734,-20.512674,-23.144512,-21.99922,-21.96109,-20.644943,-21.267998,-21.8216,-22.722618,-23.0554,-20.784748,-20.698994,-19.56598,-21.608803,-22.476845,-23.649364,-21.956762,-21.676949,-23.890362,-26.193886,-25.016226,-22.277063,-25.633467,-22.765451,-23.62085,-25.081642,-26.822197,-24.33245,-24.694195,-31.775797,-32.95154,-31.665735,-34.43175,-31.435574,-37.71727,-37.51676,-33.326077,-34.329567,-32.614594,-30.464401,-24.97511,-23.66906,-23.829325,-24.325472,-27.497986,-25.458698,-25.133106,-24.305393,-25.337666,-23.9959,-25.755795,-25.298735,-25.76757,-22.402084,-22.789635,-25.762295,-26.373878,-24.852415,-22.76692,-23.50655,-26.514017,-24.72218,-25.256107,-24.364405,-23.465641,-25.82737,-23.113945,-24.96061,-24.120056,-24.41731,-25.34545,-26.254547,-21.176945,-20.425144,-22.847164,-24.14417,-23.612932,-24.155733,-28.162643,-25.665987,-23.727364,-22.847166,-23.852211,-23.790382,-25.812271,-25.223072,-24.546505,-24.139397,-25.823313,-24.813238,-25.119152,-25.94057,-25.96339,-24.825096,-24.656971,-24.931612,-23.572578,-26.710241,-27.225567,-22.215113,-24.466816,-25.43168
-20.863958,-21.453606,-22.576748,-22.706957,-20.196081,-19.846428,-19.320183,-22.525713,-21.966059,-23.111029,-20.483898,-20.998081,-22.795164,-21.875391,-19.329594,-22.318089,-21.026657,-22.172783,-28.744781,-25.916357,-26.317513,-24.025826,-28.264706,-22.518444,-25.758364,-23.973656,-23.195248,-22.990158,-27.101213,-29.669626,-31.075243,-31.617733,-32.057346,-32.404705,-37.898666,-34.944836,-31.910906,-33.249607,-33.75723,-31.16357,-24.837967,-23.321922,-25.713428,-27.262878,-26.640278,-23.606907,-24.115719,-24.9497,-25.256767,-23.954239,-23.657501,-24.972437,-27.663288,-22.458084,-22.48121,-27.6684,-24.49929,-23.632202,-22.37664,-25.821518,-25.881033,-25.114372,-25.48549,-23.199245,-24.07499,-25.396494,-25.095919,-25.147118,-22.511967,-27.345898,-25.593357,-27.925442,-25.750835,-22.843493,-24.41281,-25.697208,-27.508648,-22.132751,-25.200006,-25.500092,-23.463211,-25.24537,-25.106346,-25.695461,-26.874058,-25.12713,-23.65504,-28.452093,-26.408556,-24.133722,-25.019527,-27.569813,-28.61601,-21.274475,-24.230003,-23.73383,-23.26051,-24.181915,-25.230286,-23.077393,-21.831043,-26.811874
-26.557186,-23.487883,-21.825901,-27.366539,-22.149258,-19.927864,-19.968533,-22.569748,-22.616228,-21.869669,-21.184116,-20.819649,-23.102116,-22.598993,-22.839146,-22.681675,-23.289228,-22.265593,-23.164242,-25.177322,-27.292025,-26.581568,-26.925714,-22.075981,-26.244019,-23.533045,-23.63322,-24.777405,-25.532099,-30.175838,-28.283354,-32.04917,-30.299093,-28.381382,-36.33803,-34.662476,-34.96081,-34.759018,-32.072697,-30.097166,-22.356602,-27.802286,-24.762486,-27.236115,-27.462622,-26.092445,-23.963055,-26.473785,-25.947107,-25.653908,-23.912125,-29.169785,-23.865692,-23.737875,-24.7617,-28.768711,-25.155739,-25.460724,-24.118069,-24.186703,-23.953285,-23.479834,-26.515053,-24.036276,-24.49094,-26.494434,-24.300137,-22.751728,-24.314774,-25.488537,-23.058271,-26.740969,-28.7422,-27.39331,-24.239613,-23.849415,-24.829668,-24.096848,-24.52422,-26.819706,-25.062416,-23.761055,-22.894957,-23.879887,-24.710802,-24.686619,-26.5213,-27.121151,-24.29997,-23.330402,-26.120943,-23.657642,-26.479078,-24.921984,-23.524185,-25.557632,-25.99531,-23.648968,-24.166153,-24.81806,-23.595263,-26.659382
-24.869286,-23.39624,-19.574503,-22.54272,-22.944038,-20.407692,-23.83189,-22.015667,-20.84322,-22.663845,-17.863754,-21.654964,-20.647182,-24.388866,-21.459646,-22.05456,-22.74252,-24.004879,-23.33603,-27.282795,-28.529617,-25.931995,-25.33173,-26.114971,-24.82358,-25.104713,-27.170301,-26.10147,-24.220852,-33.33737,-31.583923,-30.087883,-32.71665,-30.574701,-35.96994,-35.390987,-34.01948,-36.548325,-31.777353,-28.762987,-25.48149,-24.68806,-25.327675,-26.450117,-25.163939,-25.06265,-23.228054,-27.369259,-25.903473,-26.216469,-27.032272,-25.010262,-23.912035,-23.30814,-24.719017,-23.646421,-25.859861,-25.13066,-22.721657,-24.746237,-23.956871,-26.725233,-27.097357,-23.16698,-23.16809,-24.87005,-25.725563,-21.186665,-24.672115,-22.450254,-24.920025,-25.543533,-25.250362,-25.623531,-26.8126,-21.946625,-26.282778,-27.781313,-25.77436,-26.70708,-24.526798,-23.715107,-23.724476,-25.978985,-23.796368,-26.354351,-24.952456,-25.492071,-24.013813,-26.895386,-24.588507,-21.973013,-24.720299,-24.969482,-24.264103,-26.412914,-25.291962,-24.52037,-25.646523,-27.237835,-24.163143,-25.11045
-25.482445,-21.986776,-20.844131,-20.482252,-22.758913,-23.307419,-23.840284,-24.08733,-23.843615,-22.409878,-18.349194,-22.933355,-20.98212,-23.60828,-22.50086,-22.465466,-21.610447,-21.483007,-24.142757,-27.424488,-26.775682,-26.662827,-24.989077,-27.428705,-24.222511,-27.263218,-26.591064,-25.975939,-26.251068,-32.120716,-30.968721,-32.74697,-35.618652,-33.308235,-35.13398,-36.44136,-34.44783,-35.835957,-31.911299,-30.03795,-26.22005,-24.293253,-25.252834,-25.651875,-24.205795,-25.728104,-24.433105,-27.82161,-23.165897,-24.09087,-22.746609,-23.672031,-23.85258,-24.188164,-25.556725,-24.380363,-26.369856,-22.902824,-23.169565,-24.793541,-24.379854,-26.34754,-25.391472,-25.70601,-24.434496,-26.078663,-24.490612,-27.95209,-24.423084,-23.988586,-26.550867,-26.109562,-26.16906,-25.045296,-25.974575,-22.80705,-23.339827,-25.661753,-25.16491,-24.451048,-26.06229,-22.44551,-25.025606,-27.537163,-25.90737,-27.061403,-29.391144,-26.14283,-24.197567,-27.377863,-24.078194,-23.698471,-22.753279,-26.111214,-25.026394,-24.518822,-27.377449,-25.943687,-26.005257,-27.34066,-25.302324,-25.233679
-25.455524,-23.343784,-22.761026,-22.06754,-22.25167,-21.692778,-24.25763,-23.376507,-24.045095,-23.561394,-24.668112,-24.442154,-24.374222,-24.045528,-22.161198,-23.826685,-23.27329,-25.314615,-26.593426,-26.465351,-26.164412,-26.226955,-24.162113,-25.581974,-24.895103,-25.585165,-25.668182,-26.487146,-24.814823,-33.917694,-31.279726,-30.553127,-31.047455,-35.4848,-36.562798,-37.902218,-32.07767,-36.200115,-31.873714,-30.20438,-26.674553,-23.706985,-21.596989,-26.645851,-25.714973,-22.689423,-24.7883,-27.560732,-21.997787,-27.529427,-24.405144,-26.231213,-26.119516,-24.965324,-25.101604,-25.001556,-23.949596,-23.24258,-23.8988,-26.167696,-24.71022,-25.419281,-25.397144,-26.068077,-23.905788,-23.400112,-23.523693,-28.644144,-23.803312,-25.499805,-24.146324,-24.901989,-24.144335,-26.047691,-26.974873,-24.588215,-23.427042,-25.015633,-25.034653,-22.02841,-25.080559,-25.913593,-24.828217,-24.131914,-27.4869,-27.857536,-25.067564,-23.23806,-27.254822,-25.540035,-23.596554,-26.163004,-25.626993,-25.46317,-26.719475,-23.872555,-26.111645,-27.380503,-24.920074,-25.590956,-22.819578,-27.506235
-26.874945,-22.996895,-23.7489,-23.420242,-23.420189,-22.195944,-22.168905,-26.277029,-21.183662,-24.347374,-21.653812,-23.67566,-20.578054,-23.88652,-22.142574,-25.506762,-23.846863,-22.688778,-25.53765,-26.791122,-21.115257,-27.945776,-24.959064,-24.172585,-24.42395,-24.726604,-24.592472,-26.011229,-26.70371,-31.318127,-30.575869,-32.071766,-32.972416,-34.282875,-34.72629,-38.177704,-34.899075,-35.153473,-32.98785,-29.307909,-26.818142,-23.13954,-26.746147,-24.005695,-24.608345,-23.419903,-27.029804,-26.785877,-25.305895,-22.533659,-26.321781,-24.68665,-23.221603,-24.824768,-23.817516,-21.932377,-23.839193,-22.985346,-23.7892,-23.884735,-24.936665,-28.96922,-25.374924,-23.800362,-22.49538,-22.967089,-23.46997,-26.831108,-25.852882,-23.28291,-30.82124,-23.291008,-26.463726,-25.782814,-28.099918,-25.90206,-24.99625,-25.570393,-24.98066,-24.450153,-27.15773,-23.56604,-21.999996,-24.448242,-24.289934,-25.275406,-25.366734,-23.023083,-23.790508,-26.271389,-25.62194,-25.598572,-25.804253,-24.73698,-26.237316,-26.443085,-23.973763,-25.745924,-25.880556,-23.962294,-23.38787,-24.609585
-28.461542,-22.685467,-25.94362,-24.4188,-21.751,-23.032486,-22.741947,-22.947535,-20.37814,-25.070753,-23.007124,-25.389313,-23.948685,-22.929216,-23.364529,-20.301996,-21.744968,-24.394146,-25.511192,-24.391457,-24.438147,-24.955868,-27.138458,-26.731739,-23.4534,-25.88621,-25.602013,-24.70639,-24.66037,-30.485767,-30.103174,-30.027058,-35.42161,-33.052063,-37.873604,-39.774693,-32.885063,-35.04657,-32.48482,-29.964933,-26.174591,-26.782701,-23.984722,-25.430574,-25.221775,-26.45414,-25.322407,-26.117973,-26.20467,-25.313637,-22.300056,-24.227955,-23.587435,-25.30729,-26.285383,-22.970398,-22.064758,-24.1143,-27.943624,-25.11691,-26.249828,-24.25211,-24.448944,-28.03365,-24.046894,-22.57492,-23.605759,-24.842949,-23.478897,-25.911179,-27.011604,-24.5182,-24.692923,-25.45961,-26.442467,-24.798447,-24.853977,-23.759531,-27.315546,-23.26817,-25.323229,-23.969273,-24.802204,-21.51783,-23.266098,-24.902412,-24.855684,-26.610634,-27.00877,-25.63298,-26.951,-26.402622,-22.72699,-23.051754,-22.933397,-26.23964,-26.564146,-23.808542,-25.096851,-25.568771,-23.861782,-26.92001
-26.920597,-21.57557,-21.721941,-23.450779,-21.926224,-21.924314,-24.799374,-21.920055,-22.152088,-24.49246,-23.06609,-25.885838,-24.775524,-25.079592,-23.0621,-21.267227,-21.031832,-23.768993,-23.940048,-23.615475,-24.672344,-20.953796,-26.397057,-26.627724,-23.39181,-23.952415,-26.208298,-22.943415,-23.375782,-29.773796,-30.76774,-33.293316,-32.052197,-33.214363,-37.775463,-35.70267,-34.81316,-32.584934,-35.586918,-29.175186,-25.044987,-24.022537,-21.607542,-25.036762,-23.833054,-24.178192,-23.001259,-26.05968,-26.4645,-23.227606,-24.811064,-23.527594,-24.45187,-25.180628,-24.478802,-25.948301,-22.142813,-26.095814,-27.790329,-25.0343,-24.778599,-24.045694,-26.89618,-26.76115,-23.058815,-26.46343,-22.535843,-22.722345,-23.906246,-24.872404,-25.766628,-26.91869,-25.859617,-24.245369,-24.504135,-25.60499,-27.233036,-22.62995,-23.542273,-26.197826,-24.745594,-25.966736,-29.667616,-24.285446,-25.814478,-23.034315,-23.140293,-25.989733,-26.79417,-27.242096,-21.548063,-23.690887,-24.856258,-24.027327,-26.245436,-25.060633,-29.861746,-24.402046,-24.201756,-26.84278,-21.637974,-26.820255
-27.111652,-21.254791,-21.997932,-22.11105,-18.843056,-25.195663,-24.631493,-22.475986,-20.361034,-25.340458,-25.19391,-23.02218,-23.486935,-19.253178,-23.091978,-22.359158,-20.379078,-25.049242,-25.433834,-24.082012,-25.592827,-26.084545,-23.474195,-24.699854,-26.281458,-23.553574,-28.032146,-21.762085,-26.89465,-30.346035,-32.527115,-34.425964,-31.146042,-32.34699,-37.109455,-34.590954,-35.354664,-33.28806,-32.737244,-28.965336,-23.859243,-23.717651,-24.280483,-26.218542,-24.814121,-23.762463,-24.146118,-25.087011,-25.219084,-24.593655,-24.962406,-25.225105,-24.73212,-27.020044,-27.760592,-26.812874,-23.009491,-25.67501,-25.463707,-25.74395,-25.449955,-23.773247,-25.169853,-23.421324,-25.584084,-27.076572,-24.37406,-26.46,-27.652843,-22.04422,-28.569311,-24.998915,-25.902784,-24.9259,-23.986029,-26.965439,-26.769924,-27.606876,-24.382454,-27.659084,-26.385765,-23.889656,-27.38715,-25.924713,-24.658909,-24.21751,-22.665693,-27.237244,-23.93637,-24.90628,-22.669495,-25.606644,-24.764366,-23.195354,-25.102417,-24.028976,-23.696556,-24.510601,-25.701935,-25.898502,-23.484991,-24.69136
-26.618343,-25.197762,-23.028986,-22.962435,-20.392086,-21.431225,-23.690592,-24.029327,-22.905447,-22.744337,-23.930014,-21.583923,-26.043707,-23.962593,-24.240334,-23.17713,-25.825998,-23.293465,-25.560528,-23.474804,-25.925175,-26.791605,-25.476341,-25.299904,-25.803814,-26.217636,-27.457832,-23.221077,-25.817612,-29.520042,-32.155365,-35.14541,-32.457302,-32.671852,-36.244846,-39.703667,-33.930836,-36.218334,-31.457443,-31.559866,-21.66223,-26.203798,-25.759914,-28.04142,-23.753418,-22.429497,-24.766605,-26.694466,-26.142715,-24.981901,-24.419357,-22.76612,-26.811451,-27.915564,-27.229593,-25.937859,-25.452936,-25.504524,-26.594448,-25.498812,-21.913816,-23.434631,-23.914808,-25.790329,-25.714441,-23.451847,-23.720266,-25.340408,-26.012983,-23.526321,-26.44606,-24.477198,-25.509651,-25.612167,-22.973072,-22.454784,-22.804304,-23.293766,-24.63068,-24.75047,-24.929127,-23.746256,-25.85282,-24.851793,-24.455261,-27.828232,-24.387512,-29.202166,-22.84328,-26.029758,-22.67907,-24.663113,-27.349747,-25.987488,-23.396496,-25.979029,-22.618511,-26.424526,-23.924374,-25.235943,-26.269554,-24.314785
-27.34906,-24.581142,-24.749027,-24.237856,-24.797976,-22.2214,-24.828762,-24.095287,-23.60535,-20.556608,-21.739178,-22.817226,-23.032465,-22.85831,-23.740837,-22.82275,-22.842321,-23.146925,-22.73864,-25.514866,-26.864756,-23.853588,-22.303125,-27.293633,-24.147017,-25.601805,-24.933867,-23.84798,-25.580383,-32.621532,-29.716583,-35.047874,-33.12603,-33.92393,-36.966187,-36.584515,-32.90637,-37.343117,-31.07507,-27.988216,-23.143867,-26.94402,-26.411922,-27.276848,-24.982426,-22.940338,-22.68219,-26.867184,-25.471523,-23.756004,-25.343166,-24.808508,-26.363625,-24.457653,-27.670654,-26.719343,-25.188425,-25.359535,-29.020855,-26.006435,-26.206423,-24.027702,-25.315699,-21.824224,-23.979504,-23.253698,-23.950016,-24.807545,-25.796978,-24.785425,-22.909716,-26.98888,-24.90892,-26.626793,-24.416521,-24.053398,-24.038704,-22.027676,-25.832771,-22.9429,-24.101578,-24.86493,-28.640152,-24.37117,-26.663242,-25.845543,-27.88537,-26.061567,-24.191154,-25.003181,-22.667168,-24.019707,-26.637234,-26.28928,-25.116632,-26.525894,-25.05056,-23.661133,-26.805304,-22.531067,-23.554241,-24.174074
-26.911642,-21.65902,-23.598913,-25.798435,-24.16584,-23.173058,-22.086262,-26.105278,-23.073198,-21.614634,-21.95942,-25.032463,-22.809082,-22.654446,-23.677296,-24.133015,-23.55175,-24.45596,-24.061928,-25.569416,-24.438568,-25.423374,-23.454466,-26.417152,-24.800793,-25.454788,-26.290257,-23.604397,-26.359762,-30.350826,-33.361866,-35.686962,-32.77049,-34.833717,-36.941597,-37.6485,-32.69854,-32.93952,-32.820942,-27.247446,-25.028286,-22.816273,-24.217323,-27.165344,-24.32244,-23.576424,-24.197151,-24.345041,-26.447733,-24.185806,-22.768436,-25.2008,-25.696384,-26.001274,-26.536602,-26.241016,-25.037838,-24.018839,-25.512344,-23.966923,-27.6282,-24.107105,-25.588228,-26.965313,-22.804897,-24.940151,-25.781116,-26.045227,-24.539871,-27.435818,-24.601723,-24.552368,-24.95936,-25.683517,-24.910261,-23.930231,-23.765701,-22.475086,-23.665718,-25.17365,-22.795837,-23.73972,-26.328508,-22.690826,-26.271133,-24.35239,-24.709705,-25.747488,-27.302277,-26.489689,-27.013954,-26.700233,-26.307987,-23.456963,-25.425314,-24.863256,-25.331856,-24.001698,-23.436693,-25.441187,-25.278023,-25.890827
-24.827507,-23.511902,-23.440628,-27.567266,-23.628155,-23.190456,-23.142113,-24.120329,-26.24868,-22.446682,-25.072859,-23.580835,-22.934425,-24.602726,-22.585876,-24.698322,-22.985397,-22.701586,-24.47772,-23.184647,-25.072697,-25.064028,-25.208344,-23.317226,-22.588116,-26.264969,-26.225897,-26.346905,-25.12819,-30.71548,-31.205969,-35.003654,-30.490314,-34.597168,-35.673786,-40.69653,-33.243317,-34.665207,-33.72432,-30.816912,-24.423885,-21.981915,-25.910515,-25.077456,-26.172392,-24.837446,-26.606781,-24.26258,-28.3966,-24.599558,-24.983799,-23.860222,-23.767618,-25.159592,-21.884815,-25.46876,-25.160194,-23.909817,-25.18805,-24.315952,-24.59557,-25.850632,-23.952045,-24.614723,-22.714973,-23.682205,-22.577974,-25.825397,-23.09842,-25.221737,-25.652729,-24.223463,-24.86927,-25.782173,-23.733234,-21.944801,-27.29101,-24.138777,-21.851435,-25.504704,-24.086246,-23.936144,-25.958178,-23.40427,-25.446545,-23.840214,-23.422472,-27.626286,-24.152073,-24.553595,-22.169018,-25.920235,-25.86358,-24.422218,-26.276592,-25.791513,-25.750843,-24.69223,-25.226303,-24.982624,-24.609587,-25.142973
-29.639318,-24.463926,-22.98679,-25.528877,-26.785496,-23.951958,-23.702557,-23.854515,-26.2236,-22.790596,-24.639235,-26.812634,-23.090431,-22.361446,-22.86622,-25.888525,-22.72382,-22.638897,-24.77049,-25.586494,-26.499332,-25.9258,-22.39771,-23.195004,-22.958595,-25.557037,-28.48465,-26.883461,-24.175697,-31.770498,-29.95472,-36.112114,-32.18563,-33.980206,-35.121685,-39.07109,-33.472424,-35.55407,-32.158573,-31.533333,-24.126595,-24.280525,-24.161015,-26.553677,-25.736206,-24.59726,-25.394234,-25.701267,-27.912838,-26.577133,-25.341719,-21.878708,-23.323782,-24.81951,-24.246567,-24.237888,-27.01496,-26.262203,-25.535809,-25.449108,-21.765636,-26.979147,-23.842514,-23.179081,-26.289722,-24.630644,-24.385891,-23.716387,-25.629704,-22.94957,-26.366796,-25.930046,-24.806767,-26.618551,-24.445826,-23.639301,-24.413937,-25.264355,-21.87741,-26.633423,-26.225746,-23.720306,-22.788519,-23.251957,-26.624222,-24.029037,-25.918953,-24.344482,-23.666561,-27.176155,-23.893036,-24.197655,-25.265928,-23.426453,-24.65521,-25.18431,-24.393642,-25.393913,-26.75769,-26.249466,-25.048206,-22.677128
-29.954594,-24.06742,-25.756882,-24.472786,-26.407822,-22.632114,-21.205086,-26.14893,-23.694283,-24.394054,-21.218582,-25.89999,-23.087334,-23.328978,-22.630796,-24.342224,-26.002956,-23.743143,-26.324217,-23.80096,-26.76184,-26.179804,-23.998592,-24.388828,-24.137817,-24.677166,-26.673601,-23.85699,-24.075197,-30.752325,-32.870255,-35.317986,-32.42655,-34.17616,-38.678936,-36.37196,-34.421474,-35.521027,-31.972736,-32.890327,-26.55288,-26.697489,-24.149834,-25.41916,-24.63458,-25.819324,-22.522417,-26.244795,-26.463585,-26.061512,-24.168789,-24.81919,-27.258503,-24.564335,-25.415604,-24.350538,-26.204216,-23.249292,-23.1044,-27.28268,-23.451355,-28.33542,-25.51579,-21.929981,-24.435108,-25.520102,-24.676926,-23.237251,-26.887302,-24.057526,-23.424904,-28.827387,-25.8362,-24.004255,-26.701239,-25.920279,-24.932568,-22.115334,-24.79012,-27.215223,-27.450336,-23.50391,-24.59517,-25.449764,-25.78831,-24.463974,-25.180733,-24.165287,-22.991405,-25.627678,-25.049757,-24.421787,-24.920044,-25.607658,-24.669136,-25.518425,-24.302502,-23.645601,-25.201317,-28.073442,-24.810646,-26.885838
-30.141464,-22.291267,-26.24303,-21.149918,-27.824953,-24.347393,-24.600811,-23.221512,-24.140217,-25.260742,-23.77959,-22.538828,-25.525314,-26.69643,-24.109158,-23.71602,-25.49887,-22.242989,-26.469263,-21.238056,-24.53419,-27.390842,-26.140617,-26.280516,-23.787647,-24.238384,-23.543688,-26.6277,-24.997387,-30.197245,-34.33932,-33.846645,-33.339394,-31.651295,-36.71931,-36.745586,-36.714916,-35.67356,-32.99202,-30.802336,-25.458622,-24.143974,-21.365746,-25.499245,-27.323635,-25.406631,-23.659664,-24.133877,-24.050982,-24.743713,-24.748032,-24.33421,-25.10406,-23.299679,-23.707373,-26.278131,-25.815292,-23.970642,-24.85485,-25.571049,-26.374184,-27.36469,-25.686066,-23.607267,-23.557964,-26.51878,-23.218199,-26.533607,-26.256948,-23.086761,-25.833546,-26.213184,-24.590933,-23.437267,-22.975605,-24.002659,-27.664463,-22.454006,-25.618565,-27.077599,-23.82897,-21.894623,-25.457241,-26.361294,-24.188396,-24.793777,-28.189342,-27.328926,-23.592117,-23.036917,-23.935398,-24.65348,-26.501974,-25.465649,-26.220484,-26.820873,-23.212635,-23.298565,-25.101751,-24.526917,-26.187847,-25.389544
