-27.0928,-29.200668,-23.537186,-33.14817,-27.913708,-31.96522,-26.701666,-32.102165,-24.99678,-27.090105,-28.177792,-27.559763,-27.565601,-25.879313,-24.75233,-31.800556,-24.891727,-29.342876,-27.284668,-26.100002,-32.4844,-28.728765,-23.419476,-30.37944,-26.256956,-26.760683,-24.302383,-24.570723,-26.69487,-29.282242,-25.781118,-28.512547,-29.277988,-24.289013,-27.287436,-25.307499,-26.992447,-25.323582,-31.03165,-25.838593,-24.313593,-26.004433,-28.679916,-26.965822,-27.344181,-28.402266,-29.706795,-27.74779,-28.256916,-27.813948,-26.80376,-34.51396,-27.004559,-27.962694,-24.98177,-24.790194,-26.222916,-32.743248,-30.50999,-26.44429,-24.919167,-28.63333,-23.564854,-24.928247,-26.564182,-23.990356,-26.529541,-25.828455,-27.003048,-24.33407,-23.56525,-29.523375,-25.26355,-32.533504,-32.97291,-34.49252,-32.588993,-29.562384,-29.981627,-27.849676,-27.507196,-33.49449,-26.594587,-22.4928,-26.786411,-25.953613,-26.765022,-26.450302,-28.64014,-26.618755,-24.787323,-29.916029,-28.082651,-29.676989,-27.481714,-50.739952,-52.111168,-52.11898,-52.118927,-52.111023,-52.093563,-44.320778,-80.0,-80.0,-80.0,-26.73693,-27.428923,-32.07515,-28.97337,-23.779606,-29.098278,-25.547638,-29.242977,-29.88615,-27.08253,-27.71342,-27.936842,-27.2858,-27.0289,-31.124866,-25.155643
-32.727207,-31.019533,-29.852005,-30.72735,-28.74281,-31.931227,-32.243446,-29.771006,-27.822569,-27.305016,-31.724056,-25.518234,-27.775076,-29.786446,-29.727589,-30.739452,-29.078915,-24.561707,-29.339083,-25.88015,-26.984512,-27.322693,-23.414968,-29.468426,-28.611305,-25.991419,-30.490137,-24.304924,-24.336266,-29.196619,-24.579487,-28.007603,-26.407368,-26.955666,-25.556183,-30.838516,-26.82999,-26.965542,-28.006596,-28.357725,-28.090508,-27.973469,-32.656925,-26.022507,-26.83715,-29.879559,-24.765388,-23.486687,-27.314392,-23.792507,-25.717598,-28.212818,-25.012716,-23.4032,-27.878849,-27.553677,-26.781574,-30.13662,-29.712498,-26.442768,-27.406902,-25.74342,-27.682205,-23.801914,-29.817802,-26.918434,-28.370253,-25.953186,-25.707214,-23.476477,-27.158077,-26.09053,-27.2036,-31.966118,-35.491646,-35.480392,-30.215542,-25.601812,-27.445835,-28.985455,-36.57864,-31.827137,-28.165558,-26.81075,-28.966757,-22.87471,-27.4549,-24.445236,-31.740294,-25.460217,-23.502373,-26.158869,-29.093311,-29.327236,-27.69792,-45.854473,-46.22364,-46.21543,-46.215485,-46.223793,-46.243546,-45.42337,-80.0,-80.0,-80.0,-24.524761,-25.014637,-30.92519,-25.835331,-25.719593,-28.705269,-23.988235,-29.747234,-25.984913,-26.368092,-28.37094,-26.764679,-29.628193,-24.042135,-27.829819,-24.25419
-32.150932,-25.430342,-36.78161,-25.157604,-28.65029,-21.795145,-26.036251,-23.291416,-24.375982,-24.648943,-25.33474,-30.68693,-26.54705,-25.731861,-29.514484,-28.694048,-25.223953,-26.825851,-23.064754,-27.12202,-29.261162,-29.38163,-24.16958,-29.576984,-29.461052,-29.881897,-28.595154,-24.39447,-25.695976,-28.046219,-27.311451,-31.37215,-27.663925,-26.846151,-24.677074,-29.782156,-20.244944,-24.772404,-29.237911,-28.205902,-23.083988,-28.262741,-27.960693,-26.043192,-26.227982,-29.38242,-23.592031,-27.947628,-29.202953,-22.93872,-29.219513,-26.755308,-26.442547,-25.643435,-27.523853,-30.82963,-25.603567,-29.262243,-26.188301,-26.760277,-22.39587,-26.368095,-26.260754,-28.090828,-25.484886,-26.11921,-26.422174,-30.177319,-30.588394,-30.791687,-29.871542,-24.574697,-27.54433,-33.70205,-33.54494,-40.66375,-31.055916,-26.488533,-29.641922,-29.218542,-29.508183,-26.76196,-25.759148,-26.356892,-25.865892,-28.09522,-30.434402,-27.742619,-30.700478,-29.358036,-27.00361,-28.314592,-30.46938,-29.398483,-32.31125,-44.184647,-43.593056,-43.59441,-43.594418,-43.593025,-43.589046,-42.12428,-80.0,-80.0,-80.0,-26.019547,-25.0373,-26.877607,-29.477139,-30.566357,-29.87204,-24.0383,-26.209597,-22.196617,-25.104788,-28.773647,-26.09332,-29.869322,-25.063923,-23.196795,-24.77398
-29.491884,-26.96837,-29.692108,-24.000086,-26.388718,-24.774302,-27.474602,-23.566607,-27.045813,-24.661224,-26.68835,-25.534344,-33.73979,-24.923904,-31.479588,-28.32109,-28.028454,-28.671371,-22.879522,-24.279411,-28.236898,-29.047468,-26.50564,-28.039486,-26.905453,-27.698517,-28.735043,-27.439487,-24.750515,-28.465973,-28.173563,-23.121122,-30.938232,-22.709969,-26.585604,-26.779585,-21.741306,-28.159313,-27.927485,-26.777397,-24.089,-26.104485,-26.789707,-28.878893,-27.487984,-25.665478,-28.93792,-26.163977,-26.584784,-28.197905,-27.195612,-27.981827,-28.107315,-27.93945,-26.960606,-25.479944,-24.65976,-30.250101,-28.226028,-25.863014,-25.601873,-23.682224,-23.761211,-29.23954,-25.324875,-24.703983,-28.311953,-30.593851,-28.621494,-26.96109,-31.914337,-27.021631,-26.738747,-33.49629,-34.39462,-41.50839,-33.99904,-30.002037,-28.53481,-29.206923,-25.966282,-30.026794,-27.33142,-28.582848,-29.517773,-27.745571,-28.832876,-28.778608,-24.186518,-27.763645,-25.621807,-28.166458,-23.89148,-27.78265,-31.527641,-52.09778,-54.049164,-54.059387,-54.05933,-54.04899,-54.031506,-42.376305,-80.0,-80.0,-80.0,-32.48968,-28.914984,-25.664574,-31.205511,-32.43362,-32.823425,-29.5006,-25.928389,-24.852453,-27.06926,-30.018375,-31.153252,-29.282574,-29.320328,-29.298264,-26.37757
-34.032295,-26.646381,-28.234749,-27.551151,-27.221413,-27.396683,-26.983784,-27.714653,-24.267128,-28.220285,-24.7155,-24.443695,-25.647594,-23.479355,-28.31897,-30.488228,-30.396463,-28.955742,-27.024069,-26.004126,-30.274801,-26.641846,-29.515388,-23.40142,-27.383287,-28.706348,-26.197859,-24.309973,-30.714245,-34.72664,-31.316362,-26.0215,-32.256207,-24.152906,-29.27002,-29.630672,-22.914818,-26.618855,-26.105986,-27.243725,-30.133205,-29.87624,-25.44027,-26.858034,-29.284914,-31.811087,-28.193903,-25.77449,-25.048862,-26.546509,-29.85491,-28.33039,-25.697525,-28.188786,-29.350315,-25.928856,-24.253754,-24.946495,-28.754417,-27.657757,-26.610466,-25.550938,-27.079605,-26.363132,-23.962029,-26.004705,-30.07945,-26.69583,-24.742968,-24.852201,-27.665512,-28.39912,-28.933975,-34.88147,-39.856934,-36.82373,-29.874142,-26.63845,-24.872576,-23.314634,-26.783323,-29.878891,-28.282581,-28.969921,-31.40964,-27.96546,-25.246407,-26.74893,-24.132923,-30.34572,-28.296528,-31.627491,-26.224457,-24.011564,-32.74396,-50.154625,-57.050755,-57.057743,-57.057743,-57.0506,-57.030006,-43.014786,-80.0,-80.0,-80.0,-31.920944,-30.210176,-27.981304,-28.784304,-27.817474,-32.639774,-30.068954,-30.220295,-25.510067,-28.191063,-31.277393,-29.685593,-27.808538,-26.253107,-30.632196,-26.222233
-29.125261,-27.490963,-27.546268,-29.083918,-26.955513,-28.803362,-23.84362,-30.77671,-27.064137,-25.11737,-26.554638,-25.312046,-25.658329,-25.431356,-24.060244,-25.75476,-30.088991,-26.253551,-33.27681,-27.511772,-32.947853,-24.526718,-25.757769,-28.630514,-28.74685,-27.383165,-27.647964,-23.43438,-26.165264,-33.67553,-25.612835,-26.194885,-29.24511,-25.687798,-28.316887,-28.319042,-25.205086,-26.222462,-27.69488,-25.91127,-30.731699,-29.267662,-25.371937,-27.80573,-31.026207,-29.024822,-29.63927,-25.633179,-26.64564,-25.742065,-28.652122,-28.888546,-25.041605,-26.509594,-29.59109,-26.365387,-32.880913,-24.457066,-28.691376,-24.403463,-26.989662,-30.031818,-25.299036,-26.070831,-26.212284,-26.411709,-28.59564,-33.723927,-27.801723,-25.339516,-28.248732,-25.875662,-28.0376,-33.81619,-38.1392,-35.791344,-29.596458,-32.339832,-27.364727,-24.20984,-30.526497,-27.203335,-26.597422,-32.93605,-30.62545,-26.911621,-26.44233,-22.87204,-27.737299,-25.393017,-28.503061,-31.23664,-29.351627,-27.960789,-27.10791,-49.472916,-57.17316,-57.179947,-57.179947,-57.173016,-57.15233,-43.125782,-80.0,-80.0,-80.0,-28.73859,-27.262562,-28.173557,-26.550423,-26.052933,-32.12593,-28.799793,-30.625494,-27.226223,-30.600773,-32.93041,-24.773724,-28.359608,-26.878292,-27.252163,-29.239624
-28.09431,-26.726728,-26.670698,-28.247433,-29.471264,-25.910526,-26.241161,-31.416256,-32.20896,-26.800419,-30.7819,-30.244051,-31.097704,-33.27643,-25.536911,-26.360765,-26.393421,-30.483126,-32.249474,-26.605072,-30.289728,-22.828213,-30.93427,-29.908928,-25.427876,-27.59631,-29.63622,-24.036184,-30.157555,-29.221577,-25.16043,-26.915096,-26.212805,-25.763643,-26.85812,-22.37542,-29.841545,-25.802504,-30.669777,-23.600363,-27.033596,-26.104769,-24.06519,-26.230375,-26.950684,-25.522606,-27.340233,-27.29796,-25.697517,-25.645786,-25.655127,-28.019865,-25.00904,-26.339973,-29.362022,-24.659119,-34.436543,-27.187582,-27.736355,-27.036825,-26.368317,-31.321352,-26.439396,-27.029682,-25.406895,-25.872421,-25.238356,-31.63398,-30.323174,-26.448944,-27.57996,-29.783607,-24.454014,-30.747736,-36.399483,-35.184475,-28.48568,-31.46099,-29.155285,-23.54161,-31.756903,-31.902546,-23.31394,-30.65014,-25.039913,-28.871523,-23.561337,-33.557934,-28.153633,-28.079369,-29.307564,-29.623966,-27.810032,-27.712788,-29.079231,-48.87108,-53.911385,-53.915894,-53.91593,-53.911278,-53.90187,-41.427406,-80.0,-80.0,-80.0,-29.97911,-27.70921,-28.72147,-26.161995,-28.7358,-30.638037,-27.48872,-30.892078,-24.389296,-27.321514,-32.388912,-25.647053,-31.934713,-27.506458,-33.060303,-27.327908
-28.981522,-27.294188,-29.837124,-26.011196,-29.993584,-28.715853,-26.157787,-31.929522,-27.728848,-30.186615,-29.069683,-21.406553,-27.58893,-27.77714,-31.297256,-27.604195,-23.816257,-28.293297,-30.712942,-28.646456,-26.139397,-25.55828,-31.326328,-22.780869,-28.929724,-25.915531,-25.767809,-28.588182,-29.279882,-27.12048,-27.291231,-25.722572,-30.360462,-25.673656,-26.339966,-26.596628,-29.823315,-28.821203,-30.180725,-28.732681,-28.569849,-22.461723,-29.191587,-27.611137,-24.361814,-22.483948,-27.174694,-33.01696,-27.962862,-28.2049,-23.93839,-25.020428,-29.005632,-26.542263,-29.492485,-23.83012,-31.273838,-30.25469,-25.903824,-27.575226,-26.859283,-27.667767,-26.792553,-30.737192,-25.837143,-30.459972,-24.879068,-31.38501,-31.543272,-24.749424,-28.290934,-30.781065,-29.736744,-33.03396,-33.328243,-33.584385,-34.734154,-29.89769,-29.886738,-30.051903,-24.214983,-31.773293,-25.679766,-29.620548,-25.530624,-24.725636,-28.652554,-32.338444,-24.104498,-26.92018,-27.301756,-29.069593,-28.206364,-24.065239,-28.63087,-28.229063,-28.02256,-28.02164,-28.021646,-28.022577,-28.024647,-33.923286,-80.0,-80.0,-80.0,-28.243778,-30.693808,-27.341965,-29.670807,-26.27604,-32.27121,-31.209179,-26.062986,-24.754522,-28.317131,-26.19205,-30.10317,-29.19553,-30.81608,-30.586876,-27.865532
-34.985863,-29.45517,-26.835316,-23.76184,-28.439213,-28.28975,-27.564096,-32.904186,-29.023783,-31.558975,-28.798326,-21.831154,-26.456093,-30.077646,-32.98092,-32.298748,-29.08274,-24.532682,-26.515755,-26.596375,-27.321838,-24.81824,-23.628538,-26.282518,-26.335945,-27.320375,-26.669125,-28.15945,-24.269333,-27.308437,-27.180756,-27.915043,-26.710472,-28.502417,-27.249277,-28.407616,-32.854336,-27.111053,-31.620428,-28.73925,-27.557755,-24.41732,-25.956408,-26.914894,-29.29977,-30.476513,-27.610233,-27.44972,-26.557915,-30.696423,-28.280922,-24.929018,-28.444994,-26.11686,-26.447441,-26.936926,-29.320667,-26.624784,-23.920961,-26.084442,-29.809914,-25.803455,-27.354416,-25.732325,-27.127148,-28.500362,-26.434578,-30.84139,-25.762714,-25.06477,-29.686615,-32.337925,-29.022633,-29.808702,-33.66851,-32.478714,-35.880413,-24.756002,-26.532969,-28.077759,-25.348656,-31.557491,-28.23756,-28.792255,-25.072588,-24.593655,-25.170797,-25.593536,-22.418436,-30.150005,-27.685596,-27.406807,-27.40775,-25.639809,-27.10903,-25.559097,-25.37143,-25.371885,-25.371883,-25.37142,-25.370382,-33.433735,-80.0,-80.0,-80.0,-27.355583,-27.857586,-28.364128,-29.580082,-25.214874,-29.173271,-27.558304,-29.797375,-26.830574,-29.581253,-26.641148,-23.825743,-28.467808,-31.481514,-29.453915,-27.077503
-31.424126,-27.241167,-28.66475,-25.995045,-29.525856,-29.794285,-27.532623,-32.766766,-27.634352,-26.916948,-28.823826,-28.32321,-25.235153,-30.19506,-26.438541,-27.858978,-28.414955,-25.586258,-26.893826,-25.914001,-23.617922,-25.441742,-28.052176,-30.0663,-28.56166,-30.76025,-29.58937,-27.484402,-26.86885,-29.566029,-23.488483,-30.645931,-26.3235,-26.440527,-29.675623,-23.496449,-25.736269,-27.692348,-26.253014,-28.49543,-30.887291,-24.991169,-23.682037,-26.10522,-26.58602,-28.28307,-29.939278,-25.382587,-26.235342,-29.632168,-28.388622,-25.249935,-28.321783,-25.714397,-30.291588,-27.521305,-27.107552,-26.895638,-26.237522,-22.766008,-25.060524,-28.414906,-29.225355,-26.476486,-31.607983,-28.740162,-25.341185,-26.844429,-26.313034,-27.338118,-35.142033,-29.19926,-30.63361,-29.763283,-33.645676,-35.890625,-33.304,-29.364578,-26.477709,-23.842808,-29.759565,-27.532692,-25.728611,-28.081944,-28.027939,-27.561907,-26.994556,-29.21403,-25.993645,-35.075577,-25.389477,-26.063934,-25.177332,-25.475342,-27.762276,-42.530537,-53.115105,-53.126755,-53.126656,-53.114906,-53.095688,-44.082993,-80.0,-80.0,-80.0,-31.026749,-25.484247,-32.316593,-25.854033,-27.64861,-29.610468,-26.06556,-27.815268,-28.084345,-26.426819,-25.88665,-25.942307,-28.737818,-30.433062,-27.265451,-29.577042
-33.919174,-26.966639,-28.951694,-27.442484,-28.62815,-28.570572,-27.75656,-31.000153,-26.624062,-28.084091,-28.78173,-27.88423,-28.006603,-27.675982,-25.428028,-29.0372,-30.66448,-23.141033,-28.619078,-22.589943,-26.212086,-27.815086,-33.283234,-27.8919,-28.855288,-29.301151,-27.307869,-26.99023,-28.980453,-30.72178,-22.502728,-27.893684,-26.982601,-32.414616,-24.692406,-23.77877,-26.263613,-28.110722,-26.271751,-29.80181,-30.69287,-25.97584,-28.282171,-28.971401,-27.681618,-28.067469,-29.219542,-28.448982,-28.548872,-25.667278,-30.538498,-24.079947,-27.090929,-24.97412,-31.769318,-30.269974,-28.798992,-27.766525,-25.762648,-26.16576,-26.159426,-30.047054,-29.079575,-29.849674,-29.548737,-26.674913,-27.83971,-31.2934,-26.109867,-24.68985,-25.519768,-29.420118,-29.543392,-33.91654,-37.79941,-34.867733,-31.101213,-28.567612,-25.71965,-27.338423,-28.971428,-26.967167,-27.17319,-30.068373,-27.021265,-24.270939,-31.167023,-27.686142,-32.03586,-28.038769,-29.36232,-34.25477,-26.021576,-23.433949,-26.629654,-50.231323,-56.984356,-56.99176,-56.991714,-56.984207,-56.96443,-47.731216,-80.0,-80.0,-80.0,-29.51986,-30.313965,-26.13618,-27.469694,-28.27185,-27.456371,-27.230873,-27.134209,-30.672256,-27.283932,-24.003326,-26.605083,-26.390606,-27.769825,-28.954746,-27.19725
-31.38274,-31.935204,-27.105656,-26.475327,-29.112862,-29.446156,-29.538486,-30.328192,-24.828615,-27.264948,-24.79885,-25.841892,-27.78479,-25.511097,-28.75538,-25.020927,-27.993973,-28.497663,-27.908041,-26.023146,-27.180176,-29.704227,-27.560781,-24.491308,-26.083923,-27.060919,-28.479351,-22.965195,-24.118073,-26.761578,-27.322075,-26.586767,-28.351297,-31.507614,-26.869083,-25.687935,-29.977413,-27.012934,-28.225132,-28.874342,-27.108383,-29.238323,-30.305649,-27.356045,-27.856379,-26.74847,-27.342117,-26.698502,-30.88082,-27.583252,-32.037903,-24.819746,-30.749857,-26.796171,-29.062227,-28.241655,-28.275377,-28.918873,-24.885292,-26.781017,-26.466675,-31.452053,-27.094841,-26.298586,-31.602863,-23.659363,-24.29418,-31.00512,-28.082748,-26.28252,-26.0963,-26.810375,-25.305634,-31.714596,-35.76807,-33.630497,-30.683792,-26.92321,-25.911423,-31.031149,-23.843548,-31.333405,-27.489565,-23.559826,-29.230713,-22.711674,-27.428469,-29.272776,-29.508034,-24.052929,-30.278172,-29.854145,-25.119411,-29.456127,-28.389513,-52.979458,-57.142776,-57.151775,-57.15172,-57.142586,-57.12014,-48.368492,-80.0,-80.0,-80.0,-28.630354,-28.685074,-25.751831,-27.248764,-26.929276,-28.035471,-28.715752,-25.945446,-31.595676,-27.617153,-26.762505,-26.072212,-31.463223,-29.273174,-34.17308,-27.137882
-29.602304,-28.260305,-28.387705,-26.919968,-27.181637,-29.067165,-24.498363,-28.51308,-32.889828,-28.17802,-24.765285,-26.61364,-25.472155,-24.141449,-27.508038,-29.149853,-30.479647,-27.337242,-29.279211,-22.949469,-31.40003,-25.988756,-28.456978,-27.79009,-27.36843,-28.578793,-29.63299,-25.670832,-30.588175,-25.329773,-25.009796,-28.014349,-28.32922,-28.163889,-30.128162,-26.216896,-25.798058,-25.758842,-27.239725,-32.344395,-27.478273,-26.247284,-31.855343,-26.536747,-27.83623,-31.087505,-27.84834,-29.0934,-26.750301,-25.732986,-32.331303,-27.96793,-31.060211,-27.97343,-31.20805,-27.630344,-30.030846,-27.406475,-27.682804,-29.254845,-25.214415,-25.908707,-26.699768,-26.487303,-28.371708,-24.816906,-29.345222,-27.287935,-27.2107,-24.702456,-30.935904,-28.708412,-25.20536,-33.610207,-34.08639,-31.31543,-32.54996,-30.266884,-31.089922,-28.702593,-23.55017,-30.419403,-29.001787,-27.769663,-28.890158,-29.079897,-31.139126,-27.686796,-29.60707,-28.606388,-26.938816,-28.635027,-25.291338,-28.209879,-31.84244,-49.311222,-52.163254,-52.17398,-52.17394,-52.16304,-52.140152,-49.613556,-80.0,-80.0,-80.0,-26.657549,-27.096748,-30.583765,-25.91397,-19.562828,-29.16676,-26.794666,-25.958805,-29.429846,-26.336895,-26.236488,-27.452911,-30.16415,-26.622883,-29.864489,-33.600456
-27.07655,-25.60665,-27.927057,-24.337849,-32.13819,-21.94445,-27.788889,-30.170551,-30.904106,-28.114899,-29.913172,-26.020737,-23.53212,-26.667248,-26.495867,-25.327,-25.368898,-27.192299,-31.420395,-25.449577,-27.570564,-23.589092,-30.240784,-31.749636,-27.521399,-30.162722,-28.15282,-23.547167,-24.705711,-25.750633,-25.758865,-25.222668,-28.929384,-26.535343,-27.801853,-26.911646,-25.354156,-26.962547,-28.471817,-28.826109,-30.331202,-27.491438,-29.604342,-25.7753,-30.332726,-27.450138,-27.516876,-30.361088,-25.713726,-24.457954,-29.550234,-27.798323,-28.343117,-27.724955,-26.342602,-23.359825,-28.92001,-32.194386,-25.943766,-32.79892,-25.915207,-28.388044,-28.041183,-29.456736,-26.846579,-29.76572,-26.027433,-26.523682,-32.013626,-26.618137,-27.39293,-30.906498,-28.812847,-32.576515,-37.890198,-34.423504,-32.093277,-28.868204,-23.871693,-29.255667,-28.920738,-28.5597,-24.905798,-32.698444,-27.387701,-28.768816,-28.860685,-27.891699,-26.777252,-25.885864,-26.737072,-28.136354,-28.399853,-26.774775,-29.686203,-42.355255,-41.969254,-41.96907,-41.969078,-41.96925,-41.96958,-51.101448,-80.0,-80.0,-80.0,-27.974539,-24.538902,-29.30439,-26.275963,-22.594368,-27.637438,-26.840263,-28.102575,-27.032349,-26.056976,-28.098103,-27.542868,-29.155046,-28.525597,-30.587168,-34.52831
-30.163092,-27.366627,-30.441345,-25.454292,-29.587433,-24.046686,-27.695156,-29.439047,-27.821085,-27.132645,-24.811646,-24.904055,-26.244953,-26.740372,-30.463108,-24.181396,-27.067509,-27.586834,-29.266613,-26.228642,-27.626453,-24.754066,-30.188868,-26.72968,-27.63949,-29.820545,-29.24089,-26.05117,-25.801497,-26.292187,-27.939266,-25.116493,-27.428057,-30.445356,-32.012936,-27.669683,-23.181076,-28.155518,-32.913017,-29.269987,-25.458363,-26.33828,-32.07291,-23.212488,-29.280895,-27.451336,-27.674677,-26.261402,-24.911808,-29.73028,-26.459875,-26.345493,-23.529444,-29.439117,-28.785088,-23.414333,-27.011003,-27.694256,-28.43195,-27.10468,-23.212051,-27.503887,-27.789469,-24.817717,-26.49525,-28.756721,-26.872444,-26.979404,-31.818806,-23.412783,-27.697832,-29.016441,-28.44523,-31.07577,-37.738003,-36.775837,-30.949566,-27.478512,-26.316502,-27.543266,-25.997456,-28.65104,-25.832113,-31.8862,-28.335182,-29.295732,-26.346153,-29.72921,-24.707317,-24.642282,-30.532778,-26.106049,-31.615755,-28.793526,-24.939175,-46.906807,-47.146397,-47.140858,-47.14089,-47.146503,-47.159325,-53.51201,-80.0,-80.0,-80.0,-26.899954,-24.29309,-27.917183,-29.912483,-31.432331,-27.247555,-25.758867,-25.23384,-28.67298,-25.4291,-24.41103,-28.868439,-27.268318,-24.925821,-29.715004,-29.85103
-30.180973,-29.885654,-29.407738,-24.16113,-24.84768,-28.93103,-29.262442,-25.134861,-29.08292,-31.497139,-24.980751,-27.082272,-28.817322,-27.15177,-28.638641,-27.541359,-24.65707,-25.190498,-26.707468,-26.81046,-31.452621,-22.859177,-26.731768,-24.313114,-25.250423,-27.96416,-29.748459,-27.190365,-25.356321,-26.792936,-29.679476,-29.114597,-29.526691,-26.584385,-32.706833,-28.374115,-25.54855,-32.28852,-28.340254,-27.602173,-27.3045,-24.179031,-28.439611,-26.623947,-27.317585,-23.644245,-24.793346,-27.623714,-29.69579,-26.077183,-28.428452,-25.231852,-24.025877,-27.947914,-29.616945,-25.16951,-26.44601,-25.538525,-32.011223,-29.002657,-27.299362,-31.549128,-27.729383,-26.367786,-30.234018,-32.086327,-27.566154,-26.07924,-28.419086,-25.10471,-24.383202,-25.79635,-27.338015,-34.847332,-33.34672,-39.2163,-32.771004,-24.561142,-24.664564,-27.443968,-28.345263,-25.909355,-26.632872,-29.761776,-28.577084,-29.768661,-24.994488,-29.693674,-27.779934,-28.682013,-28.891945,-29.695608,-27.01215,-27.051983,-26.957848,-53.58525,-55.102158,-55.112236,-55.112183,-55.101936,-55.07875,-61.55334,-80.0,-80.0,-80.0,-26.024307,-26.331081,-27.274271,-25.557251,-26.867222,-26.363998,-29.431267,-27.612259,-25.370098,-22.877426,-29.769646,-24.587881,-23.622105,-26.991093,-27.488184,-26.76353
