-17.45124,-18.351885,-21.03104,-18.205837,-13.220954,-17.062458,-18.282555,-14.789516,-17.441372,-19.44504,-15.971727,-13.06469,-11.654191,-14.114851,-21.196346,-19.092403,-15.490632,-19.54627,-14.814877,-16.087322,-15.528198,-16.181644,-17.060783,-17.692097,-18.949846,-15.030127,-16.10111,-13.204832,-15.670214,-11.59157,-22.020973,-16.233585,-17.871986,-12.500782,-14.957555,-16.363907,-19.732723,-20.962206,-16.330132,-17.520817,-17.300383,-18.53188,-16.923706,-16.625122,-12.209408,-16.585272,-15.528873,-13.321865,-16.574593,-16.241692,-15.461448,-16.949968,-12.60725,-15.26986,-15.291889,-16.24072,-18.090755,-10.873001,-12.480518,-12.449601,-16.265942,-19.331936,-21.850554,-9.713837,-13.747172,-22.4292,-16.976006,-15.8345785,-17.405678,-15.461273,-21.351772,-15.733677,-15.904264,-14.110277,-21.657314,-18.894094,-12.245012,-14.98977,-14.1331215,-17.673504,-12.809253,-19.860605,-16.162506,-20.977596,-16.746946,-15.64472,-16.10785,-16.398645,-20.095463,-15.853998,-15.931562,-21.535385,-16.139067,-16.26839,-14.332631,-17.979385,-14.327243,-15.364125,-15.116338,-20.2499,-14.634164,-18.54223,-12.705814,-14.221235,-22.447517,-14.97883,-15.654611,-18.35254,-11.599692,-15.56411,-11.7683735,-20.157366,-17.697594,-10.762456,-16.236094,-22.692202,-19.5454,-17.422098,-13.315807,-15.284839,-15.179633,-16.584806,-15.828873,-18.151976,-20.764227,-19.77331,-14.9313345,-22.455812,-17.172659,-18.721487,-19.831821,-19.8955,-14.096609,-15.7618265,-14.455512,-12.802213,-18.788557,-12.651566,-20.917221,-18.017843,-17.755707,-18.960178,-16.689575,-19.922594,-20.177448,-19.438702,-15.851736,-16.874784,-17.280762,-12.760171,-19.012821,-14.007345,-14.900697,-16.7485,-13.483327,-19.78046,-16.91246,-22.819183
-20.837568,-19.906036,-22.64749,-17.695118,-13.1993475,-20.219955,-17.174774,-11.686291,-13.920061,-17.872692,-16.224941,-15.448124,-13.371724,-18.004578,-17.028318,-14.119005,-14.600137,-20.61125,-16.137615,-16.108593,-15.773801,-14.882217,-16.372269,-18.448345,-23.654802,-18.342384,-16.779099,-14.474127,-17.492443,-16.245094,-19.570583,-16.893982,-16.971096,-17.118694,-10.157127,-13.709229,-21.050587,-16.957994,-19.59364,-14.881139,-13.518444,-17.164017,-11.387297,-17.942184,-16.963058,-20.30355,-16.831642,-15.272516,-15.713773,-17.997643,-14.818861,-15.973614,-14.926329,-16.625805,-18.390556,-18.63179,-19.7081,-15.068403,-11.368259,-13.097396,-12.801516,-14.825779,-19.983677,-13.208471,-13.584925,-16.586441,-22.20856,-14.552584,-16.91603,-16.474174,-17.316383,-13.820814,-22.015316,-22.263723,-16.179861,-17.582052,-14.073009,-13.261378,-16.182503,-17.488478,-11.909021,-15.198377,-15.585875,-17.096012,-18.466385,-16.643078,-15.798124,-19.186089,-17.499239,-16.049389,-13.453655,-16.449709,-14.036038,-15.30787,-18.568848,-20.580053,-12.26498,-18.286709,-18.382463,-15.58937,-18.65918,-17.428066,-11.265825,-15.625601,-17.495768,-15.078187,-13.0065975,-18.667469,-14.783223,-16.69951,-14.865587,-17.32964,-20.274513,-17.681828,-16.764967,-20.793594,-16.782276,-12.569515,-14.738238,-13.027084,-13.865177,-15.318367,-15.604441,-19.35517,-20.148031,-14.149658,-18.43298,-19.366564,-16.059294,-17.099663,-14.330123,-19.645744,-11.900147,-16.82611,-12.409625,-15.539787,-14.70545,-16.600391,-20.848938,-18.384495,-20.026688,-17.117579,-19.891275,-19.44649,-21.046268,-16.814457,-14.468535,-16.610073,-17.772932,-17.263807,-20.942877,-13.726129,-17.901255,-16.388336,-9.145355,-18.599155,-17.693867,-21.93682
-21.92644,-20.111813,-20.484324,-22.856,-16.443209,-18.913918,-15.846055,-11.954268,-14.237775,-18.008518,-14.708504,-18.181038,-16.408401,-14.729905,-14.9076605,-14.741598,-15.602851,-19.091496,-17.105997,-21.265095,-14.892942,-16.58627,-13.067698,-16.930256,-20.827919,-16.380856,-15.074394,-17.913847,-17.57369,-14.906311,-17.420351,-18.319096,-18.718487,-18.000753,-12.682389,-15.038525,-16.537659,-13.255628,-16.927174,-13.161099,-16.218184,-21.41237,-15.994167,-19.346638,-18.53094,-20.066353,-20.078115,-12.92757,-13.593929,-17.820517,-14.835148,-14.764493,-12.904781,-14.5988655,-19.444128,-16.953388,-14.582327,-15.692182,-14.061195,-13.484328,-15.254175,-16.666656,-17.393328,-18.04232,-11.473009,-16.967148,-20.6226,-17.601915,-16.22816,-14.75884,-15.382816,-14.815268,-14.646486,-20.77822,-14.352689,-16.462425,-19.442581,-12.171808,-14.081465,-13.618366,-13.867767,-15.189104,-16.169264,-16.78282,-12.889994,-16.42516,-15.91193,-18.588396,-17.641542,-13.352941,-20.50819,-18.683167,-11.390823,-13.713673,-17.577677,-20.607838,-12.362474,-21.09494,-16.134686,-11.857633,-20.102762,-17.513115,-17.244795,-20.466663,-19.64937,-15.535831,-17.592152,-17.477715,-21.808727,-15.746893,-14.238744,-17.459545,-18.035236,-21.163189,-18.655388,-17.25306,-17.252182,-14.571918,-16.075567,-13.359012,-14.920219,-18.015453,-15.594782,-16.378723,-15.002878,-16.300356,-17.722664,-17.326353,-14.180168,-16.237503,-12.611221,-19.997974,-13.536308,-14.770965,-13.793106,-17.864874,-18.452745,-18.397984,-21.604845,-15.278996,-19.449142,-16.01395,-13.8370495,-16.794926,-19.093428,-15.13448,-15.071311,-18.233755,-25.894527,-17.7926,-16.382912,-15.479227,-15.3815,-19.527826,-15.782826,-16.453018,-16.672138,-20.906502
-18.824549,-22.129086,-17.95316,-22.401886,-16.0278,-16.934624,-16.025568,-15.783076,-16.252716,-19.640085,-13.266422,-20.213615,-15.6850605,-12.999933,-14.741522,-16.13646,-14.461599,-15.702843,-20.854254,-19.550198,-15.283017,-15.113896,-16.384682,-16.215067,-21.38637,-19.826136,-14.093588,-16.551754,-17.577192,-16.76773,-16.371567,-18.194817,-20.49382,-14.629445,-14.083066,-13.225439,-14.507563,-17.005955,-14.793846,-17.15279,-15.581726,-17.935411,-17.425327,-13.577436,-16.16465,-21.564838,-16.354603,-9.336695,-15.580277,-13.88895,-14.797175,-14.11208,-12.274025,-13.5982275,-15.492758,-15.757624,-17.437416,-17.815792,-13.6213455,-16.62233,-16.458963,-22.18854,-15.3385315,-12.865824,-12.536514,-17.002655,-19.034828,-18.98568,-20.951656,-15.71568,-14.423536,-17.910137,-17.959923,-16.862581,-12.506389,-15.574851,-13.74546,-16.791737,-14.510656,-12.662991,-10.994843,-14.069738,-19.055653,-17.768625,-11.681463,-16.069695,-15.801609,-11.362656,-21.667131,-14.84243,-21.989561,-15.59624,-15.120321,-18.673506,-16.557743,-14.326473,-14.189338,-13.952851,-12.666749,-9.691244,-17.8251,-18.876007,-15.731777,-15.6460495,-20.095428,-22.282547,-21.789204,-17.97012,-16.168541,-17.297022,-13.599018,-19.576279,-14.073208,-20.378279,-16.331482,-18.332005,-13.689077,-19.698675,-13.511799,-15.72558,-17.87339,-17.85339,-14.392094,-17.814058,-16.377281,-14.948515,-15.861882,-20.802319,-20.284882,-20.334938,-15.514367,-18.235064,-19.204851,-12.965049,-11.760689,-15.566957,-21.93903,-18.927124,-21.212973,-18.927847,-23.629784,-17.491837,-15.70953,-19.58816,-20.007183,-21.46151,-16.992464,-20.52857,-15.598086,-20.601738,-16.615833,-15.903847,-15.596913,-22.003216,-19.729134,-17.331488,-15.665082,-19.4216
-21.661459,-16.912174,-18.027004,-17.8899,-15.028864,-12.732719,-13.063906,-14.56221,-13.831266,-15.541272,-11.103912,-15.649766,-20.934717,-16.076622,-16.518415,-13.538831,-16.922941,-17.742762,-16.743546,-12.752088,-16.650843,-13.991346,-23.043425,-18.417992,-19.09187,-18.006454,-18.55312,-12.43073,-13.627176,-16.395027,-15.683778,-22.35754,-18.6643,-14.199522,-16.803911,-17.23643,-16.107262,-17.72432,-19.00571,-14.570833,-17.931423,-17.96871,-19.084215,-14.633808,-15.049461,-15.627745,-14.70444,-14.494472,-13.831417,-18.824062,-13.714155,-16.703255,-16.657124,-13.013123,-13.207884,-14.827331,-22.714996,-17.927376,-14.694655,-18.703867,-17.090317,-18.1801,-18.569721,-9.099693,-15.180119,-16.450184,-16.496376,-21.005577,-18.125654,-14.937208,-14.333911,-13.326679,-12.442488,-13.137521,-16.680946,-15.057011,-15.056023,-19.083296,-17.731565,-10.900426,-17.7676,-18.552032,-15.479273,-18.26289,-11.271441,-18.15305,-16.743547,-15.071573,-18.203415,-15.383295,-20.65466,-12.683963,-16.02702,-21.625584,-15.446621,-13.672863,-12.020497,-13.008917,-19.620255,-18.696821,-14.865795,-19.273478,-13.522427,-15.214265,-13.599756,-20.273836,-13.951657,-15.504686,-17.040745,-14.5211315,-13.759502,-15.689786,-15.929888,-14.445887,-14.801839,-14.709953,-11.501129,-20.085445,-14.853111,-14.162409,-19.830088,-20.94207,-15.5435295,-14.513277,-17.67654,-15.004548,-14.664196,-21.696533,-15.5845785,-16.011074,-16.380116,-16.21501,-18.735466,-17.2864,-14.89143,-13.902742,-18.037373,-17.213999,-18.72674,-26.054369,-18.781305,-18.805529,-18.041498,-18.41158,-22.065605,-16.928772,-15.597985,-15.495685,-19.221539,-17.593216,-19.803457,-14.712136,-18.247662,-22.526464,-16.83227,-17.168646,-19.477928,-17.845924
-17.000118,-20.39169,-15.933714,-16.016924,-15.689353,-18.710365,-20.56994,-17.446255,-16.981762,-16.467999,-13.578961,-18.009172,-15.702853,-16.830044,-15.376873,-12.736908,-16.22681,-14.806854,-16.042984,-11.613768,-17.0251,-16.539337,-20.269985,-17.870884,-17.314587,-15.40888,-16.4992,-15.104755,-15.060755,-16.688313,-19.003891,-20.344116,-20.561972,-13.682907,-18.16019,-14.045256,-16.963467,-17.290125,-14.331442,-17.111588,-17.300602,-21.873955,-18.78254,-13.98742,-16.6894,-13.367756,-14.717352,-15.565399,-15.524039,-17.143604,-16.31688,-19.627125,-13.938811,-14.10703,-15.616574,-13.261009,-17.952585,-13.882031,-14.149775,-22.244097,-19.086308,-14.373888,-13.717979,-17.641912,-16.799505,-15.702475,-14.863783,-13.889068,-15.680416,-14.467562,-14.665402,-15.551035,-13.722689,-15.178253,-14.362532,-11.173995,-16.164658,-19.285828,-23.818525,-14.069464,-16.143597,-16.875305,-15.595205,-16.634357,-14.329684,-14.317099,-14.502455,-16.866547,-15.787124,-15.492896,-20.475,-13.120418,-12.4422,-19.714403,-18.918728,-16.440235,-13.364162,-17.313013,-19.317818,-20.49376,-11.600335,-17.770174,-17.196217,-15.344838,-13.541014,-15.989878,-14.966829,-15.4689865,-20.66555,-14.909397,-19.265814,-18.196129,-17.464645,-14.191322,-16.16782,-15.51288,-18.684652,-21.352098,-14.325666,-13.933575,-17.814003,-20.864191,-14.205159,-17.380047,-17.092,-17.984886,-16.87532,-17.46576,-16.656204,-18.106606,-17.395178,-16.06299,-13.41299,-17.316475,-15.197439,-12.275676,-14.261397,-19.790699,-16.278069,-21.113955,-20.172817,-16.43036,-18.793716,-19.019293,-21.547443,-14.875921,-23.59967,-15.278371,-19.552883,-17.954586,-19.95294,-14.366072,-19.218716,-17.593395,-16.943558,-18.548828,-18.765759,-16.265633
-20.054623,-15.9825115,-17.546381,-21.030252,-18.044743,-21.346,-16.375322,-14.829183,-17.74422,-17.798302,-17.588337,-14.845566,-15.506495,-15.981913,-14.205778,-17.195229,-20.81826,-17.354233,-19.407745,-14.749952,-18.154732,-14.95479,-16.153915,-16.546717,-18.764679,-17.86132,-12.332915,-14.359441,-14.056988,-11.892569,-28.095003,-17.087273,-16.770523,-15.100161,-11.188516,-18.11468,-14.476938,-15.030015,-15.447062,-17.423992,-13.3586445,-19.954304,-18.472473,-16.14573,-21.809673,-13.186793,-18.421883,-14.562841,-14.014333,-18.011728,-17.027023,-17.591043,-16.245548,-20.89328,-15.919571,-18.119907,-19.706833,-14.759458,-16.114048,-14.773127,-21.884514,-14.620472,-19.199684,-15.984463,-16.100348,-12.381482,-13.064218,-15.042334,-18.640785,-14.835218,-15.438471,-19.373951,-16.929733,-14.620154,-18.749016,-15.095773,-20.480873,-17.53268,-22.113573,-12.604782,-17.922218,-16.23696,-14.775176,-14.033778,-14.9667,-13.095091,-19.111866,-13.033506,-14.303887,-14.27937,-20.201359,-15.497925,-19.532803,-18.47334,-20.064161,-15.302364,-13.992979,-16.841707,-24.297682,-14.944004,-15.616927,-16.312696,-12.262181,-14.085578,-19.235203,-12.97036,-16.64087,-17.85096,-17.387783,-20.49992,-17.16716,-11.268305,-16.393375,-12.8991165,-17.15374,-18.147984,-17.806946,-18.592669,-17.396603,-15.579919,-18.599304,-16.152025,-17.95092,-15.65154,-18.01799,-15.997274,-14.974612,-16.97047,-18.003174,-18.402657,-22.021845,-18.554958,-17.300209,-21.335375,-20.212954,-17.87985,-16.52567,-16.367054,-14.020754,-22.36335,-15.607384,-13.258786,-17.789463,-19.056717,-18.321873,-18.2434,-17.775375,-19.642563,-17.448805,-20.58142,-19.777378,-16.495628,-18.146381,-18.707691,-16.31086,-17.10363,-17.00655,-19.519623
-26.900543,-18.089739,-20.733492,-15.150483,-16.554422,-14.665054,-13.075262,-17.13692,-13.927608,-19.439575,-17.080399,-16.414461,-14.465726,-18.002037,-14.0033245,-19.46587,-16.122015,-18.789152,-13.923506,-13.340196,-18.586329,-18.947323,-19.507343,-19.200928,-14.88647,-16.221539,-12.292361,-16.393612,-14.447684,-14.497944,-26.48109,-19.287073,-16.833746,-11.200079,-14.971632,-14.090772,-16.460651,-15.511278,-15.836181,-21.349022,-15.327952,-21.665857,-17.90463,-14.381552,-21.227783,-9.911314,-19.778685,-14.253283,-15.851188,-16.579248,-15.735516,-19.515194,-12.273748,-24.237675,-15.363946,-16.496687,-14.636748,-17.690693,-17.249302,-15.00334,-15.091154,-12.348534,-14.599869,-18.31349,-19.21543,-18.976418,-15.120729,-16.0632,-13.770674,-16.361406,-13.059095,-16.958788,-15.375813,-13.453976,-17.03661,-19.07395,-17.370346,-16.46817,-20.896465,-13.267061,-19.898983,-17.512272,-17.13399,-15.387444,-15.462845,-15.358038,-25.045818,-18.98325,-18.508274,-16.998222,-19.596067,-12.359163,-15.733137,-15.930561,-21.17718,-17.178576,-14.996495,-15.301356,-22.311058,-16.471571,-13.119581,-16.756783,-12.6884775,-14.254768,-17.237694,-16.406654,-17.690277,-15.540087,-18.117886,-18.089544,-20.328732,-13.633044,-14.675489,-12.782388,-17.057896,-11.660884,-17.238552,-21.55778,-17.160843,-16.29283,-16.467953,-16.337635,-17.165602,-20.85838,-23.046644,-15.816836,-15.604364,-13.771282,-20.058702,-17.798416,-18.557083,-15.235374,-15.655637,-17.625072,-23.02624,-18.450687,-22.115114,-18.087454,-20.24318,-17.204275,-16.678131,-14.734372,-16.91692,-20.205057,-19.01954,-14.015806,-14.131622,-19.548437,-18.98717,-15.314283,-21.651821,-18.428452,-13.732967,-19.70568,-24.355818,-17.789461,-16.070385,-15.367726
-25.74768,-24.96143,-13.330065,-18.50718,-15.76679,-12.192392,-18.048666,-20.431374,-18.302574,-15.927533,-19.029173,-15.074379,-16.502224,-16.762392,-16.94703,-20.698017,-12.947953,-18.818712,-18.074104,-12.42277,-19.904644,-18.961916,-17.8547,-17.922504,-19.13564,-15.199598,-19.142197,-17.495792,-14.957765,-21.67463,-20.285522,-22.211266,-19.373611,-17.53802,-19.982817,-14.047942,-21.91633,-12.977899,-15.150855,-22.21846,-17.163803,-19.881584,-16.2689,-19.406574,-16.133228,-14.080147,-15.890469,-16.943954,-18.717426,-17.794304,-16.492369,-18.482273,-14.661101,-20.920523,-14.725745,-12.35136,-16.885185,-22.32877,-17.28717,-16.51474,-12.548874,-13.976567,-14.466357,-20.329054,-23.259212,-22.883661,-16.959187,-13.504393,-17.902725,-19.506136,-21.322264,-16.127674,-15.101019,-14.492677,-17.720968,-18.642956,-13.683643,-19.599075,-14.886231,-16.575584,-16.88964,-16.412151,-14.166167,-16.487457,-14.091748,-20.251328,-23.844751,-20.009886,-14.200899,-21.134752,-23.50634,-18.537842,-13.31301,-21.573956,-15.7465515,-23.947897,-18.77459,-14.205629,-14.747661,-16.275421,-13.85299,-20.207603,-18.56646,-14.108204,-15.950664,-16.915958,-15.975831,-16.011778,-18.975214,-15.144198,-23.147797,-19.687988,-13.821757,-20.058447,-11.81826,-15.386705,-20.687744,-15.759,-16.67228,-15.401426,-13.571594,-19.949562,-19.454588,-16.930552,-18.360266,-20.1822,-19.974524,-15.029257,-17.150028,-18.221355,-13.319721,-11.253229,-17.247524,-20.30188,-18.280386,-17.607552,-16.206268,-15.180715,-18.038612,-17.589157,-17.609203,-17.18296,-15.658558,-20.034252,-20.93004,-18.520226,-18.402195,-15.293787,-23.23796,-17.31308,-16.293625,-15.729639,-21.306133,-18.543503,-22.5957,-17.33625,-16.04063,-13.999729
-23.416517,-19.233723,-14.541208,-17.329021,-17.981108,-12.722847,-16.638668,-17.869926,-20.19458,-12.885665,-16.915346,-17.928158,-15.010814,-17.385408,-20.042385,-14.931149,-18.954325,-20.112268,-17.30672,-17.140226,-16.126066,-19.639069,-19.773563,-18.310043,-21.106352,-14.972256,-18.459026,-20.982052,-19.923927,-14.622201,-15.530923,-20.028187,-21.599524,-18.224045,-16.006313,-16.065643,-18.606192,-14.169454,-17.578016,-19.183006,-16.741194,-17.194786,-19.60268,-18.443884,-17.335766,-15.147095,-9.773409,-16.418528,-23.044094,-20.305614,-16.478195,-18.732052,-20.616879,-17.515953,-14.427776,-15.021806,-15.254601,-19.396446,-17.361351,-13.115192,-17.5547,-18.704311,-13.126061,-16.101082,-20.257616,-24.710249,-15.36579,-16.394016,-16.730038,-21.292475,-17.136494,-14.215274,-18.926113,-16.207342,-12.5300455,-19.07888,-13.995699,-18.305521,-14.002855,-15.576874,-15.287808,-20.006788,-18.33118,-17.959251,-15.207752,-21.75433,-16.586288,-14.2257595,-10.093618,-20.04864,-23.019371,-15.0018015,-14.210811,-15.640993,-19.644306,-18.525349,-17.167473,-17.73529,-13.203945,-18.643564,-12.189384,-19.581463,-15.88671,-13.481336,-14.995201,-20.023003,-15.073324,-13.250927,-16.831795,-17.640095,-18.3674,-19.457817,-13.50823,-19.449125,-17.178667,-14.307893,-21.732656,-15.33906,-15.962708,-17.14838,-13.290869,-19.421202,-20.622923,-15.558691,-20.48688,-16.668467,-14.241442,-13.430728,-17.124441,-17.845852,-18.784492,-16.492704,-20.690636,-15.866349,-14.70012,-17.589262,-16.978716,-16.209738,-18.430447,-15.31648,-17.603388,-14.780753,-16.922276,-21.69557,-22.125385,-17.2275,-17.740839,-14.564929,-17.962301,-12.931416,-19.007599,-19.354801,-15.251749,-19.480223,-24.561356,-16.309069,-18.5349,-13.848529
-19.497923,-18.248646,-15.286192,-18.01241,-22.223944,-16.750349,-12.030027,-15.953735,-13.690191,-18.265099,-15.512546,-18.758453,-14.200706,-17.260197,-16.046215,-14.370466,-17.487438,-20.186747,-17.47091,-15.882829,-14.83714,-12.963957,-16.95233,-15.267161,-20.85334,-13.391771,-18.081738,-15.778658,-17.847374,-13.141444,-14.925337,-17.63876,-15.789742,-20.841888,-20.396124,-12.270927,-19.285498,-12.2067795,-19.388971,-16.035738,-10.7444,-19.829828,-16.644005,-17.667698,-18.159304,-15.003207,-10.134073,-20.253729,-19.645256,-19.141422,-21.328873,-19.496826,-20.65746,-15.178127,-14.821995,-15.642722,-13.852014,-16.201336,-15.950611,-14.222796,-15.119307,-16.264553,-15.464744,-19.591013,-13.176788,-21.466938,-20.933691,-15.444749,-21.039576,-18.767475,-13.212054,-13.204069,-15.743346,-19.628849,-15.4366865,-20.232304,-16.510132,-16.790508,-16.675259,-19.858276,-14.663619,-16.698875,-14.125871,-17.886759,-16.222172,-14.980483,-14.795124,-17.197536,-14.892338,-20.791134,-16.205318,-13.08936,-16.58369,-13.262032,-21.204067,-17.676146,-17.9659,-16.664633,-13.277243,-18.195704,-12.687584,-20.896822,-15.935302,-14.094864,-15.840357,-25.60934,-17.802912,-14.91558,-16.579342,-18.345634,-14.721813,-20.220877,-12.583971,-17.5498,-26.130077,-15.900121,-20.066122,-15.465783,-15.81593,-15.94928,-15.812265,-17.197655,-15.762049,-16.169872,-20.732086,-17.523062,-12.854585,-16.00874,-18.728943,-15.786395,-21.237576,-19.907837,-17.870552,-14.665704,-16.29822,-18.415041,-19.196629,-14.330352,-17.674175,-16.242592,-15.276883,-15.212261,-17.457596,-20.33744,-19.875223,-17.639189,-17.962753,-15.870863,-19.244696,-18.172,-16.682518,-24.540628,-18.993343,-16.340628,-18.410137,-14.6448555,-14.667143,-20.733364
-21.350664,-19.174881,-16.581776,-15.93604,-19.761515,-19.050392,-13.570933,-17.689335,-17.190191,-19.112438,-16.18319,-17.884644,-20.996191,-15.036204,-15.780102,-16.927605,-18.419636,-20.84647,-16.510517,-18.394781,-16.605324,-15.98948,-19.2081,-18.827682,-16.354313,-17.96822,-18.286287,-16.172138,-15.120482,-9.990948,-21.91487,-19.18178,-20.011457,-16.967823,-13.709864,-15.889191,-17.910175,-14.972366,-17.609898,-19.05005,-12.713341,-17.505962,-15.829884,-19.936876,-14.590304,-15.526945,-19.503607,-18.309256,-18.046751,-17.077015,-19.75853,-19.441132,-19.282917,-12.489269,-19.281158,-15.692868,-18.731524,-14.007199,-13.332121,-20.650982,-11.188281,-17.920658,-16.51709,-16.919401,-15.9381895,-19.684849,-20.661854,-16.009907,-18.35421,-20.914831,-14.321239,-12.283299,-16.193417,-18.073963,-15.181531,-16.623653,-19.69396,-13.501571,-17.307865,-17.025723,-18.05065,-17.662876,-17.18636,-18.571428,-15.199829,-15.734608,-18.362011,-17.788788,-18.829826,-17.990185,-15.89542,-17.624393,-16.053986,-15.485645,-26.205738,-20.594913,-17.174866,-18.316336,-13.518622,-16.134296,-14.198851,-22.285467,-11.808411,-17.44225,-17.363728,-20.221718,-17.285038,-13.591249,-15.596666,-16.55736,-13.929241,-18.27528,-17.09892,-15.730962,-20.018381,-11.824734,-12.88316,-14.052528,-14.777272,-15.619139,-15.285925,-14.313444,-17.206902,-13.4479475,-17.417904,-18.014019,-15.382385,-15.142889,-19.236998,-16.637589,-16.104565,-16.132263,-17.807583,-15.550555,-16.15926,-14.419513,-17.272507,-20.536499,-21.318687,-18.26582,-16.932589,-21.055141,-17.144558,-19.134975,-19.215244,-21.162624,-15.615664,-16.721432,-20.39491,-14.8819475,-16.031322,-16.027346,-20.222008,-17.778576,-20.649265,-15.364807,-15.652298,-17.92086
-22.665424,-20.879288,-14.601501,-18.76904,-21.799522,-18.111263,-17.923058,-14.819006,-13.849213,-17.766365,-14.2846575,-18.00647,-16.55402,-18.85764,-19.681955,-20.723272,-19.6617,-16.3417,-16.247875,-14.344033,-15.982837,-17.897085,-12.437153,-19.32608,-14.435032,-19.515656,-19.437006,-14.641922,-14.994795,-16.633112,-21.27979,-18.90112,-22.044474,-13.581617,-15.756973,-17.41758,-20.557087,-13.719457,-20.877415,-20.11964,-16.21164,-19.705193,-17.36795,-16.536915,-15.6623,-21.446785,-13.469422,-14.487473,-17.474638,-16.151363,-13.861143,-20.039202,-20.792385,-18.152424,-19.21769,-19.460545,-16.944284,-18.632137,-12.890494,-17.419691,-17.347736,-17.180529,-17.67619,-19.141968,-21.052893,-14.497819,-20.583632,-19.065628,-15.474352,-15.187602,-14.352353,-18.173973,-15.870827,-16.888227,-16.155872,-14.634886,-18.812529,-17.603554,-15.556834,-17.335907,-19.117,-16.266624,-19.600956,-20.909817,-17.82135,-20.713554,-18.599144,-20.574898,-15.821156,-17.87517,-14.9811325,-14.261639,-13.051824,-13.741762,-18.436348,-21.509735,-13.324087,-14.417568,-17.51233,-22.949615,-15.022664,-17.450554,-17.775768,-14.893171,-16.069365,-16.775425,-20.834692,-16.893139,-14.949801,-19.222805,-17.099789,-17.278837,-16.404783,-12.152641,-20.28893,-14.668054,-16.383453,-17.145203,-16.193567,-13.803048,-22.432083,-15.561656,-14.860529,-16.159565,-14.446302,-19.080141,-20.10434,-19.3852,-19.008163,-18.512747,-12.763513,-18.655064,-17.992619,-16.247246,-20.20491,-15.063789,-17.63506,-20.495619,-17.293926,-19.294235,-21.321388,-20.627926,-15.14336,-19.805069,-19.18417,-20.572046,-13.670411,-22.282444,-19.015352,-16.325058,-24.537624,-17.81323,-18.456062,-22.578274,-18.147324,-17.916945,-15.175281,-20.778828
