-28.618633,-29.896011,-32.133625,-50.691086,-42.16476,-42.136936,-44.381844,-43.267464,-40.211964,-39.681667,-45.214294,-49.89804,-42.26461,-28.908958,-24.882254,-28.211473,-32.317596,-28.030699,-31.745323,-33.799004,-27.742943,-44.326267,-33.99633,-28.744862,-28.490843,-38.850548,-34.68566,-29.515774,-32.798885,-25.228693,-34.635952,-29.628765,-29.530903,-32.563213,-31.647425,-32.886642,-30.985891,-37.250065,-32.01694,-31.92739,-39.28534,-33.358837,-30.239147,-32.65021,-29.189949,-35.200157,-28.920479,-28.46169,-32.398373,-30.42639,-25.621372,-35.50613,-31.757717,-31.47863,-32.20625,-31.713728,-40.50605,-34.495827,-31.509338,-27.110268,-28.145521,-33.342655,-33.703747,-34.11611,-29.030659,-31.747623,-34.311626,-31.214697,-36.04912,-32.23,-29.04329,-31.005913,-36.681843,-32.673264,-27.278408,-39.16301,-30.867231,-32.466534,-27.874775,-27.864975,-29.902706,-38.28331,-28.700228,-29.182817,-31.47903,-30.549582,-29.728851,-29.89858,-33.79301,-31.602936,-35.205753,-27.480282,-28.518597,-29.544256,-24.851408,-27.343662,-29.042213,-34.946205,-34.83293,-25.563753,-30.820984,-26.7289,-33.043915,-26.679844,-34.545273,-31.501095,-29.44792,-27.318562,-22.704575,-31.286613,-28.25967,-26.128157,-26.74142
-29.359108,-28.993828,-27.408781,-50.869972,-48.191055,-46.994827,-45.680687,-40.302288,-43.333374,-39.916973,-42.75179,-49.82163,-42.722916,-34.015728,-29.762417,-27.824314,-32.79198,-31.653172,-35.12671,-37.496593,-29.3983,-43.08974,-32.470642,-31.292606,-35.239094,-30.800846,-29.807148,-34.400627,-29.342579,-29.465866,-35.88513,-28.820396,-27.291357,-36.846397,-32.3083,-34.738625,-29.397427,-30.485224,-30.911095,-35.347923,-36.033672,-32.36782,-32.44275,-30.332176,-27.44579,-32.13006,-32.763515,-33.34794,-35.08561,-29.799706,-26.535248,-42.13267,-30.089306,-39.298485,-33.447506,-29.232082,-32.820644,-33.35451,-31.19125,-31.724957,-30.976307,-34.96768,-35.346382,-34.672874,-27.608831,-30.00194,-40.002815,-30.08604,-32.00505,-29.035774,-34.692673,-29.58999,-37.65036,-28.83567,-31.380463,-29.116924,-31.14869,-36.386494,-29.07792,-32.562763,-34.240906,-32.971085,-28.533388,-27.483906,-27.988127,-36.018948,-34.43361,-36.924667,-33.778538,-33.134193,-36.433964,-29.789146,-28.55504,-29.498745,-24.687454,-25.856724,-24.85263,-32.404465,-30.594845,-30.366196,-24.306442,-29.97273,-30.631962,-33.65123,-32.02466,-29.37476,-32.47193,-25.605728,-24.580126,-31.783363,-26.864372,-24.545572,-29.667553
-30.068344,-33.790142,-29.174677,-48.95749,-43.721436,-52.128487,-49.42244,-39.26481,-38.547386,-52.16155,-39.930443,-52.651802,-44.77298,-30.872519,-31.339066,-26.556421,-24.748568,-35.26848,-31.379044,-36.689125,-32.23806,-38.69629,-35.979736,-36.08757,-31.072147,-30.768488,-28.05677,-39.252678,-31.315506,-26.372269,-39.36007,-28.189205,-31.568462,-32.54857,-35.725864,-33.806877,-34.275677,-31.213942,-34.36873,-29.478447,-34.87029,-33.904774,-30.422657,-29.421446,-29.639132,-28.618002,-34.757626,-32.63874,-36.43654,-33.992657,-25.84441,-34.698887,-31.548311,-31.77199,-31.574543,-32.2723,-30.041035,-35.05201,-28.747488,-34.917206,-34.332664,-31.83041,-32.62053,-31.297237,-30.473831,-28.344814,-32.112602,-32.92075,-35.69924,-31.327736,-39.255177,-30.183949,-40.194996,-30.967968,-35.012028,-24.854216,-29.822147,-36.63588,-31.822504,-32.947407,-34.890068,-31.411161,-26.250273,-30.187845,-28.456657,-30.300686,-36.450203,-34.9316,-34.399242,-31.203352,-31.87368,-34.36764,-29.421886,-31.95094,-26.10385,-31.31067,-29.116592,-30.785572,-31.561382,-38.131557,-26.069351,-25.784729,-29.465542,-28.831932,-30.510468,-25.820904,-28.314404,-28.071043,-28.490294,-31.695871,-30.75011,-24.864136,-27.682148
-28.996687,-31.869469,-34.759754,-43.276543,-38.930954,-45.364197,-42.04894,-43.595623,-34.086914,-40.14486,-43.011826,-43.80017,-45.13584,-26.207264,-42.652115,-28.831991,-27.48116,-31.135796,-26.077087,-31.088795,-30.436485,-35.229877,-34.66152,-30.593885,-26.184265,-30.544407,-32.706257,-30.936966,-37.171062,-25.64387,-38.0575,-31.389011,-28.268286,-27.241806,-25.494139,-27.569786,-33.445686,-29.742748,-32.99414,-28.342686,-38.528316,-36.11558,-32.994205,-36.084812,-33.045704,-30.124836,-38.065056,-33.348263,-41.7284,-30.06807,-32.872265,-31.388418,-32.8534,-26.788116,-34.713486,-32.103134,-33.685356,-32.423588,-34.020832,-33.39498,-37.39072,-32.815804,-34.41846,-38.001583,-35.31002,-29.82891,-27.127804,-30.710009,-48.544514,-36.902225,-32.895557,-33.258564,-34.918327,-35.249027,-36.827084,-27.214672,-32.87441,-34.964783,-26.89384,-28.619865,-31.218742,-32.75027,-26.977657,-31.803452,-26.195166,-31.187622,-40.44691,-30.060993,-25.62713,-35.08141,-30.69712,-31.76881,-24.88765,-33.481396,-29.799984,-29.207386,-28.92808,-36.640675,-31.219099,-33.527485,-29.900583,-24.78855,-37.906677,-29.809242,-32.272564,-31.321697,-29.897041,-30.087952,-30.812082,-31.969074,-30.79235,-31.421677,-28.522305
-27.837858,-32.0169,-37.425423,-39.768227,-45.994522,-40.842457,-47.299015,-47.36053,-38.30269,-41.877968,-44.693394,-43.882416,-45.715668,-27.750618,-27.69471,-30.833838,-31.366257,-31.926653,-28.569052,-37.773235,-27.054523,-35.507706,-33.56519,-32.52259,-26.458807,-30.300148,-29.96092,-27.694458,-31.79651,-31.177643,-35.681576,-33.856403,-29.62681,-31.366646,-25.651697,-28.819618,-32.058907,-32.496853,-34.215443,-29.330597,-42.22579,-37.7781,-30.933662,-32.43346,-33.749233,-29.21186,-31.18209,-38.541676,-33.93898,-27.858528,-31.509384,-27.302183,-34.420696,-35.349503,-29.763504,-28.989819,-31.371101,-27.876972,-33.661224,-35.075737,-35.348526,-30.491173,-34.94275,-31.6555,-32.569,-25.743357,-34.123528,-29.402489,-34.668396,-33.395744,-29.30078,-31.233583,-28.348324,-30.151203,-37.588303,-36.215218,-24.618128,-32.624928,-28.522673,-30.852085,-33.106007,-28.013628,-37.004524,-36.54197,-28.723972,-28.453983,-31.655916,-24.700165,-29.348652,-35.468075,-33.884182,-40.287,-22.577477,-32.50801,-30.257141,-28.00544,-35.289703,-32.586998,-31.740784,-33.85884,-33.569546,-25.916111,-29.922722,-33.315884,-27.244331,-28.83443,-28.924377,-27.776827,-27.205116,-28.957544,-29.720348,-30.36458,-31.022327
-30.324574,-26.460432,-41.827362,-44.937496,-42.695614,-41.401176,-43.703686,-50.077408,-44.38092,-39.183105,-41.674015,-43.819386,-38.583195,-26.28846,-25.706142,-29.055952,-31.848858,-33.068832,-24.921179,-29.22333,-28.267357,-37.54573,-25.98375,-39.24911,-32.154854,-27.902344,-28.370863,-27.808971,-29.233505,-26.480246,-30.68392,-27.817,-32.369,-26.736866,-30.866318,-34.87473,-33.39723,-37.398903,-29.541126,-31.405079,-34.5986,-37.84981,-30.909315,-28.154434,-32.895607,-30.461536,-30.13338,-37.055023,-27.685406,-29.81008,-27.357836,-28.768219,-32.990063,-30.987661,-33.794003,-34.254185,-34.346584,-28.59423,-36.050766,-38.906425,-28.957071,-30.726795,-32.718204,-30.728878,-32.499863,-30.31507,-33.82495,-32.170353,-31.671152,-31.303217,-32.04116,-35.664215,-32.355663,-29.592758,-33.990665,-33.118687,-26.112625,-34.422283,-32.277893,-27.035042,-30.433432,-27.116314,-38.810074,-33.297276,-27.359783,-28.6771,-27.20877,-24.548077,-35.700035,-32.00855,-32.751167,-42.119884,-26.01371,-26.369207,-26.734055,-27.868126,-38.718647,-34.673,-32.18622,-32.394306,-35.09668,-23.581547,-26.288057,-34.815758,-26.142845,-27.794823,-25.246504,-28.13707,-25.985607,-27.751938,-23.106167,-30.75745,-26.677456
-31.848991,-32.995155,-30.06511,-42.724724,-41.2928,-39.255207,-40.125927,-53.413494,-37.617847,-35.51813,-42.148186,-42.11534,-35.575573,-26.236217,-34.307938,-31.425478,-25.565565,-34.554535,-25.871735,-26.88882,-29.753628,-42.316933,-26.00668,-30.933994,-26.766386,-32.343536,-34.46038,-28.196735,-31.78375,-29.738003,-25.53534,-27.073917,-32.277874,-27.162806,-31.481733,-37.966087,-33.957676,-29.511292,-29.297365,-32.210403,-30.14177,-35.729996,-31.313915,-29.780315,-27.451836,-36.285942,-29.638811,-29.634806,-28.923443,-33.99186,-31.855375,-34.52562,-25.970278,-27.504705,-26.712236,-32.41139,-37.36539,-31.334145,-33.31046,-29.341167,-29.873844,-29.07898,-30.536259,-29.79589,-29.083862,-31.890554,-33.264065,-32.889973,-30.324755,-28.013884,-28.743595,-30.653492,-31.29153,-26.395638,-31.313301,-27.210735,-34.562042,-30.674381,-32.5285,-24.56812,-30.06916,-27.675037,-34.447334,-32.931286,-32.142845,-33.696842,-30.128292,-34.560493,-38.295975,-29.878897,-37.00733,-39.112873,-32.64916,-26.480532,-31.175522,-29.755882,-34.059868,-32.91823,-27.847656,-32.30127,-34.86016,-29.206097,-25.848286,-32.245895,-27.364155,-23.607327,-26.684662,-33.588913,-22.103558,-31.502598,-21.762583,-21.12704,-29.899565
-33.88773,-26.828995,-30.356485,-38.382126,-45.743843,-43.27395,-47.96741,-51.80658,-35.09805,-42.005783,-46.947205,-46.774666,-41.79085,-29.561115,-36.35071,-29.952337,-27.332737,-29.414639,-28.267527,-26.720642,-29.142147,-44.585373,-32.78487,-27.262802,-33.16043,-34.660202,-31.0116,-29.365177,-31.1931,-33.0019,-30.473217,-32.00056,-29.876286,-25.881771,-30.874693,-30.254637,-33.73763,-27.490314,-29.009699,-34.323265,-30.12727,-42.050213,-30.504036,-25.236233,-31.06233,-35.2706,-38.5013,-28.895916,-33.79142,-37.453537,-39.26495,-37.281696,-24.558577,-28.440018,-27.263702,-37.985985,-30.506174,-29.29121,-35.22933,-30.270098,-31.776524,-29.567707,-34.71985,-27.339493,-31.913519,-33.050385,-30.624052,-27.75371,-32.971924,-27.37884,-27.143982,-33.543175,-27.477615,-30.994354,-33.01671,-29.892971,-33.009014,-30.265432,-37.262447,-25.933464,-30.786613,-30.36854,-34.934723,-33.175278,-38.13141,-42.441605,-35.286488,-31.989223,-36.136772,-30.91101,-35.655247,-32.51035,-33.00133,-30.910824,-35.495853,-23.963787,-33.02034,-27.941626,-27.443403,-26.780842,-31.338736,-33.115364,-29.12365,-30.345879,-27.226337,-25.506887,-30.774303,-32.360767,-24.746777,-35.11806,-28.780725,-25.000328,-27.242067
-30.043522,-24.836365,-30.19505,-43.36915,-46.209545,-43.08445,-55.764763,-42.162746,-38.7053,-45.59917,-49.738636,-42.59585,-44.3894,-30.035652,-30.14813,-31.368103,-27.710869,-31.606834,-28.380608,-30.714758,-30.211449,-43.33244,-32.273098,-27.806488,-39.02242,-35.25731,-32.40988,-31.163685,-30.470232,-30.993034,-26.757328,-33.3566,-31.294037,-26.602041,-32.5729,-28.921988,-38.758057,-30.512363,-34.716717,-34.540962,-27.005886,-35.002533,-28.251076,-31.488651,-25.83638,-31.161457,-36.258633,-29.999031,-31.057653,-33.59184,-38.166992,-34.26466,-27.808388,-32.699795,-36.14467,-29.39684,-27.37232,-33.156677,-34.342133,-36.267776,-31.030113,-30.98926,-29.70726,-29.572613,-29.388351,-32.272537,-28.670887,-29.741762,-31.953907,-27.610477,-30.928623,-32.540222,-28.594372,-30.220606,-27.130775,-34.068428,-31.866447,-32.015526,-28.37527,-32.75183,-34.08453,-28.916744,-32.146526,-31.618954,-34.904373,-37.999832,-31.256693,-27.973024,-30.43863,-30.37665,-32.930878,-27.740236,-26.803005,-30.682688,-32.214527,-24.52747,-25.39204,-26.644089,-24.88207,-27.975033,-29.853508,-28.458103,-26.085794,-30.423725,-27.831945,-26.26432,-34.24956,-26.90498,-30.202982,-39.568924,-27.507635,-29.298342,-29.817076
-28.939167,-26.89611,-30.918373,-46.531895,-46.688896,-42.0186,-53.829346,-38.97512,-46.397194,-48.757607,-47.99139,-46.413277,-43.953156,-28.210413,-26.933355,-32.249928,-27.397598,-31.743614,-29.452682,-34.524727,-30.497448,-43.901035,-27.99067,-26.940231,-43.722713,-38.84652,-34.32296,-35.85632,-30.551846,-28.65469,-25.75713,-33.37784,-32.201168,-33.06209,-30.372818,-32.563038,-33.21442,-30.865116,-35.7469,-33.659428,-34.084274,-33.469334,-30.47823,-30.982634,-30.248625,-27.355091,-32.717903,-32.101032,-29.4558,-29.470009,-31.79784,-31.91868,-33.58724,-31.91121,-31.218212,-28.365135,-27.215866,-34.914764,-34.634453,-31.920948,-31.377365,-36.267967,-30.710114,-34.111286,-28.125923,-33.070763,-31.027657,-32.245438,-32.321453,-32.692085,-31.648668,-30.535156,-28.464882,-30.407167,-27.94529,-33.304947,-37.380493,-35.105972,-28.847725,-41.760387,-37.57348,-29.342096,-25.86097,-35.451015,-32.1464,-28.744055,-30.154745,-27.300968,-25.24586,-29.550425,-28.331734,-30.374685,-27.839622,-26.62062,-30.955257,-35.27657,-27.603529,-29.172525,-26.53878,-32.303253,-30.867435,-32.503662,-24.222647,-27.778889,-30.40654,-28.65002,-32.118805,-24.872446,-24.436735,-34.579712,-26.816807,-28.75636,-30.570967
-32.52691,-23.193956,-37.280285,-43.87594,-50.188675,-37.885014,-44.3565,-43.782253,-47.231674,-42.642693,-49.108437,-45.01762,-36.681255,-26.929197,-29.83872,-27.295622,-25.04471,-31.053217,-34.52935,-27.283434,-29.360764,-41.752403,-31.050428,-29.302156,-31.849981,-36.01356,-28.864853,-29.095627,-36.357452,-32.04383,-37.497482,-42.16843,-36.870296,-27.078411,-33.80921,-29.508759,-32.682858,-26.458878,-33.559124,-30.924164,-33.94776,-35.627346,-35.27216,-33.35449,-28.52489,-22.577158,-27.637535,-30.572577,-31.679058,-31.505325,-35.050667,-32.283115,-32.695847,-27.69762,-31.048124,-31.289225,-30.449247,-27.717377,-35.149532,-32.224102,-34.13247,-31.58001,-41.20731,-27.86502,-31.551893,-37.35298,-34.12976,-35.31764,-35.997494,-32.967834,-31.318012,-33.38785,-29.297968,-37.441597,-34.26578,-31.649553,-31.115288,-29.452555,-28.915817,-37.110096,-37.95333,-31.910963,-26.20708,-31.113316,-32.867195,-29.586182,-37.67674,-28.15353,-29.235506,-25.607054,-27.721664,-32.994514,-31.435287,-31.072128,-36.047848,-33.679394,-30.314568,-34.129143,-26.031893,-32.906757,-27.37145,-32.713676,-26.730743,-29.462147,-27.876324,-25.038254,-29.261446,-25.728157,-26.666111,-27.881214,-27.94834,-32.327747,-32.207386
-37.177994,-28.899183,-37.337093,-46.071564,-47.42582,-43.836815,-41.75235,-43.251217,-43.706085,-42.54107,-43.361458,-49.16276,-39.34948,-31.18076,-26.920967,-28.884758,-25.402737,-27.102375,-32.980824,-25.03871,-31.052063,-38.30293,-27.921238,-33.60236,-31.859386,-32.497555,-34.509415,-31.716827,-40.542397,-31.20611,-40.26837,-37.172935,-31.8254,-30.628748,-28.06195,-28.407234,-35.152832,-31.889875,-29.947584,-30.81908,-32.030243,-34.692078,-38.319286,-35.19242,-33.96103,-25.049324,-30.9446,-26.713356,-33.575695,-28.39681,-29.097826,-30.319754,-36.76522,-29.820381,-30.549454,-33.556664,-33.3666,-31.541391,-34.07532,-28.590351,-28.445961,-38.33887,-41.744446,-31.748068,-28.60989,-42.56492,-32.866936,-30.299772,-33.530888,-31.102343,-31.386524,-36.231995,-27.498955,-33.579975,-31.928194,-35.531025,-30.491066,-29.514496,-26.355175,-33.218494,-32.659718,-38.187786,-34.6728,-36.036903,-30.751583,-33.661633,-35.560097,-31.445728,-31.49925,-29.660084,-26.560974,-34.391064,-29.942183,-31.666111,-37.299236,-32.34959,-32.455364,-27.99127,-26.818066,-34.892666,-30.466522,-30.159622,-29.809855,-26.037334,-24.415987,-26.902756,-26.178738,-31.204842,-24.16481,-29.246033,-30.551691,-26.342567,-27.783342
-38.072075,-33.278,-38.329475,-52.23891,-44.6797,-46.871304,-44.39411,-41.18885,-46.34798,-44.361454,-44.81933,-50.996246,-41.1609,-31.908031,-28.569523,-27.795593,-27.898115,-27.862606,-31.090048,-28.490202,-36.206207,-35.650837,-26.809841,-39.2409,-36.539257,-32.85352,-30.690182,-31.35849,-31.314749,-31.356417,-36.92802,-32.969463,-32.970497,-35.22882,-31.635664,-33.486454,-29.966549,-35.58986,-32.72702,-29.078947,-30.142534,-36.517723,-33.029354,-33.018497,-36.425503,-28.673628,-30.740366,-27.153824,-35.340683,-30.788345,-31.474499,-28.635555,-30.156279,-28.667395,-35.503304,-36.888218,-30.777935,-30.822018,-30.584963,-29.274178,-27.855236,-37.357403,-36.140057,-29.50978,-29.98226,-32.39313,-28.860146,-26.344296,-30.725624,-30.34783,-37.307964,-36.840683,-28.980824,-37.013752,-30.327229,-30.570774,-29.121788,-29.715746,-26.241753,-31.490072,-30.613605,-32.491333,-30.32819,-31.677725,-32.987885,-35.584965,-37.875496,-28.775185,-29.833601,-31.148964,-27.60382,-29.943764,-34.1166,-32.553192,-29.335094,-33.61009,-31.9393,-23.75966,-27.844814,-27.896648,-35.287346,-27.74358,-22.437634,-29.492554,-28.571068,-28.93866,-27.664085,-28.128143,-22.624046,-25.887417,-33.70164,-29.507938,-25.692041
-35.735176,-33.55125,-40.391136,-49.66461,-45.189674,-47.87706,-42.879875,-41.320812,-40.439884,-43.397152,-41.907722,-44.036785,-40.855034,-30.557444,-23.78977,-30.874222,-36.182842,-32.4491,-30.82191,-31.756931,-37.432007,-35.919605,-33.49533,-38.16147,-38.458225,-34.15529,-29.140755,-30.998821,-33.894848,-33.925667,-32.22226,-32.243126,-35.303123,-33.72852,-34.02842,-32.909737,-29.765415,-35.351334,-32.96151,-29.165684,-30.005926,-35.336327,-31.888145,-34.81755,-32.531784,-30.100645,-35.26122,-27.120348,-30.250668,-31.074377,-37.238014,-36.512287,-29.792492,-24.865925,-33.228184,-36.338596,-29.178877,-29.394514,-29.964447,-33.769104,-28.36024,-33.512302,-32.613796,-30.034328,-29.104841,-30.432596,-28.001377,-27.3611,-33.74962,-30.107155,-34.22948,-26.322357,-31.724955,-35.127544,-33.935837,-29.490948,-29.83137,-30.760998,-28.16673,-37.6937,-31.900457,-31.136742,-26.700176,-27.000546,-29.777733,-28.296549,-34.96953,-33.473927,-28.187489,-26.897068,-34.590736,-25.521364,-28.270277,-32.589222,-30.842808,-29.837254,-35.13343,-30.492374,-29.302359,-27.974606,-32.27194,-27.905882,-23.016226,-29.274178,-26.952507,-27.873333,-26.767178,-34.55504,-26.568703,-25.921526,-25.362143,-30.75463,-30.039
-33.370815,-30.948215,-38.297813,-46.884377,-44.54892,-45.631226,-48.133934,-43.847034,-38.987206,-42.797806,-40.20444,-44.43283,-38.262222,-25.600338,-25.97487,-32.52152,-30.466242,-32.11413,-29.1447,-38.084553,-33.955177,-40.916805,-33.397114,-33.677128,-30.210686,-33.926422,-30.958855,-31.442478,-30.08392,-30.668335,-32.090046,-32.624187,-32.087627,-36.55034,-32.758217,-32.852287,-29.737299,-30.786705,-34.2742,-30.421791,-35.481197,-33.00525,-35.39286,-33.461456,-33.91271,-28.150743,-38.176292,-29.816732,-31.357292,-30.290606,-33.14491,-31.410372,-28.016188,-27.26353,-30.92493,-32.379322,-32.34025,-31.521952,-32.69124,-35.465897,-24.605217,-36.76164,-29.541143,-24.312773,-28.01178,-32.26205,-34.465004,-29.128798,-37.852566,-33.92799,-28.384474,-25.194897,-34.576275,-29.001183,-35.79185,-30.432531,-28.885242,-29.250814,-33.864265,-35.97283,-41.50189,-31.252352,-29.939499,-29.124626,-28.966587,-29.873913,-29.553915,-30.361511,-32.76658,-29.963472,-34.373337,-28.823193,-26.8006,-29.60888,-36.25543,-32.403206,-32.59558,-35.478195,-26.503197,-28.5797,-27.105103,-28.897877,-25.384865,-31.095856,-27.599907,-31.004068,-27.893028,-35.115166,-30.777782,-29.461685,-22.25684,-28.002813,-33.04205
-30.133934,-31.037922,-38.99662,-42.15976,-41.751194,-41.69416,-48.556374,-47.377296,-44.308357,-41.2958,-45.29915,-43.227947,-39.54256,-24.893185,-24.736073,-28.922924,-28.63583,-32.35286,-29.876453,-37.18223,-32.50612,-46.06027,-29.089003,-32.371605,-28.464071,-32.54335,-28.489313,-28.93777,-28.219667,-28.308243,-32.469566,-33.0827,-28.627487,-40.00474,-34.939533,-29.96081,-29.950737,-31.399378,-35.75687,-27.474064,-36.107536,-27.65455,-33.11732,-34.298344,-36.472485,-28.01158,-36.928017,-38.248783,-32.99984,-28.4733,-32.38876,-29.662333,-29.80852,-31.643904,-26.352028,-29.687584,-28.418484,-33.411602,-30.975506,-35.402363,-31.276264,-38.27415,-27.287956,-22.85287,-30.071426,-35.089184,-28.976553,-30.436039,-30.539223,-34.00202,-27.660393,-32.013687,-30.732418,-31.850164,-30.250416,-31.648447,-32.929314,-30.996037,-34.089775,-37.15382,-38.403187,-30.349298,-30.945763,-34.19276,-30.662594,-36.224323,-30.389347,-29.976923,-33.55263,-31.115562,-34.73022,-29.52525,-29.999279,-30.979961,-34.989033,-30.847073,-31.623018,-32.895912,-26.401596,-29.213099,-28.292868,-29.528316,-26.784227,-33.25399,-31.661478,-31.164665,-26.979387,-29.79703,-30.047386,-28.856789,-23.880125,-30.281517,-31.113857
-29.00883,-28.78472,-30.769493,-42.92483,-46.51737,-42.374626,-44.326214,-47.2416,-48.677513,-41.229977,-42.47884,-43.778957,-41.581253,-26.935726,-23.44554,-31.933228,-35.691875,-29.524738,-30.997908,-32.14719,-29.66235,-40.682243,-29.05066,-37.712444,-34.26378,-28.582003,-31.180252,-36.677486,-27.1983,-31.992666,-29.793453,-36.360153,-34.972164,-38.05983,-32.24183,-26.432642,-33.13842,-33.763233,-34.263496,-30.876762,-34.428818,-26.879787,-30.509026,-36.836987,-29.108646,-28.217928,-34.188744,-33.792812,-31.196308,-29.371105,-31.536062,-27.569035,-31.934391,-32.203804,-30.257011,-33.02912,-30.893509,-30.471811,-34.874847,-30.50845,-33.825768,-33.890682,-29.078735,-27.189941,-30.345934,-34.342056,-30.139036,-32.063713,-28.265797,-31.496761,-28.875254,-33.624554,-30.85343,-37.33596,-28.29678,-28.699638,-31.206308,-33.998466,-32.385735,-34.970528,-33.880264,-28.917381,-33.56143,-33.535545,-32.407257,-35.424526,-28.577988,-35.636818,-33.357643,-33.17434,-34.733654,-31.225979,-29.229774,-31.794872,-29.862442,-34.28915,-33.822495,-33.331703,-33.567635,-29.745136,-27.301968,-27.457924,-29.746153,-29.00451,-29.105278,-27.112574,-36.99193,-32.70661,-29.085592,-28.880487,-27.367237,-32.137196,-28.8879
-24.700287,-34.26554,-29.789793,-42.31838,-44.959198,-42.701992,-48.05627,-53.409668,-49.845783,-43.859463,-45.13714,-43.414978,-39.523743,-27.522797,-25.531921,-35.0702,-37.4291,-28.264969,-32.037666,-31.373327,-29.594404,-40.81615,-36.68498,-32.12181,-32.44113,-25.48313,-34.07603,-34.88056,-27.014256,-35.39012,-34.226334,-28.821926,-35.136993,-27.558134,-25.408222,-27.029572,-31.426071,-32.318916,-34.395298,-35.63196,-30.654503,-30.30576,-30.932007,-35.741875,-26.397648,-30.575876,-28.543964,-32.662823,-28.589836,-29.240639,-29.9381,-29.917156,-29.78788,-30.954132,-29.372974,-34.987465,-32.94097,-30.938442,-38.07677,-33.64264,-33.95838,-31.958292,-26.812141,-29.063557,-23.619106,-33.556744,-31.89688,-39.93648,-36.561752,-28.284365,-26.111418,-30.34669,-36.898647,-33.25697,-33.01892,-29.188807,-32.391933,-39.376217,-30.437334,-27.91998,-30.385267,-36.113598,-34.03525,-36.104206,-34.393387,-29.46951,-33.42992,-31.623524,-40.6073,-34.630463,-35.351585,-28.228931,-30.903408,-28.561785,-29.97948,-36.342552,-33.405636,-30.195482,-35.241844,-30.022837,-27.107697,-26.782166,-25.99654,-28.078339,-27.621746,-28.350931,-29.866283,-32.940865,-29.696077,-31.598036,-28.848656,-29.188314,-31.38124
