-30.088718,-27.340664,-25.31589,-26.287277,-27.740911,-25.464283,-30.130882,-25.54974,-24.476982,-27.8499,-25.256353,-24.848763,-29.776974,-30.025742,-27.832706,-27.239338,-25.05896,-31.383333,-27.531078,-26.28276,-26.200369,-25.684078,-27.122692,-28.397099,-29.922194,-26.30575,-23.893875,-24.559757,-22.46464,-29.84168,-25.588337,-29.450733,-22.772835,-26.910702,-25.740932,-25.6698,-26.065517,-22.593279,-27.810291,-32.507385,-23.642405,-29.186451,-32.272114,-28.590563,-29.547539,-27.188108,-28.041533,-27.859934,-25.32493,-30.991926,-27.172733,-28.3577,-21.841852,-22.776964,-30.923876,-20.846224,-26.338728,-31.4779,-28.111515,-23.801907,-26.620457,-28.355087,-26.999783,-26.223352,-26.932182,-28.376175,-27.858181,-30.878044,-26.527374,-28.53828,-27.302538,-29.989319,-29.311005,-24.652983,-27.272932,-28.845757,-28.294954,-26.483421,-29.408875,-24.577442,-28.535961,-24.093426,-22.559208,-26.80766,-26.90181,-34.911156,-27.23853,-27.514675,-27.32117,-27.275227,-48.673306,-47.397804,-80.0,-80.0,-52.737335
-33.136364,-28.432705,-27.162052,-29.636522,-28.386215,-25.67419,-30.162964,-24.420849,-21.941776,-26.79425,-25.576653,-26.812014,-25.193312,-25.342155,-31.101875,-25.244001,-27.938286,-24.596786,-23.566383,-25.021015,-25.852543,-28.726868,-32.45319,-27.706758,-26.669182,-29.389244,-24.032234,-27.263512,-22.327763,-27.8843,-26.330423,-27.851748,-26.825663,-27.96469,-27.712584,-22.381786,-22.412743,-25.097578,-28.750902,-26.872658,-26.322783,-27.376762,-31.566578,-27.061373,-29.2831,-30.329203,-24.666485,-27.454426,-22.598736,-28.64967,-29.626274,-29.297115,-24.197048,-29.867065,-27.74671,-22.247421,-23.37611,-27.386295,-26.992374,-25.057205,-29.502556,-28.735435,-29.14431,-27.960901,-28.713917,-25.55645,-29.508217,-32.87617,-30.940594,-26.161362,-28.168194,-28.609938,-28.339521,-27.556826,-28.395065,-26.399555,-27.86901,-24.829855,-28.064516,-25.355804,-27.338718,-25.059994,-25.098042,-27.619446,-29.28204,-29.226429,-28.240154,-28.9522,-24.876713,-26.55255,-46.223827,-49.38601,-80.0,-80.0,-52.836727
-35.9183,-30.372513,-29.423847,-32.890167,-27.082764,-21.668077,-28.778584,-25.176964,-25.26582,-25.907375,-22.771484,-29.963108,-25.060905,-22.739044,-28.042065,-23.413563,-26.52269,-20.141626,-22.217184,-25.43634,-27.996895,-27.697443,-25.773811,-26.049442,-30.434692,-29.328259,-25.79504,-26.862358,-26.716553,-28.366825,-32.926548,-27.791508,-26.194994,-25.81995,-27.294294,-25.858944,-23.85878,-27.471695,-23.890886,-25.117523,-26.246923,-29.141502,-31.24076,-25.540054,-25.436539,-28.838928,-28.399279,-27.443935,-24.225163,-25.19669,-31.614414,-26.183157,-24.983824,-26.508638,-25.93452,-21.673029,-23.352713,-29.36616,-26.673794,-28.298538,-23.827862,-28.659676,-25.39071,-32.336914,-27.148926,-25.117619,-26.46288,-27.981857,-28.255444,-26.01544,-26.921272,-30.444202,-27.502033,-27.308617,-23.648378,-23.440865,-29.391584,-24.26616,-29.786453,-28.461557,-30.38414,-29.690145,-30.191185,-24.081867,-28.581736,-28.678211,-29.546795,-23.622807,-25.54284,-31.346216,-47.299004,-52.16556,-80.0,-80.0,-52.919456
-34.619633,-26.519163,-25.157408,-32.94578,-25.477623,-21.579628,-26.191462,-25.510633,-26.578766,-25.13875,-25.11634,-29.864943,-27.726646,-31.137394,-25.724339,-24.82911,-23.47772,-20.957901,-22.94083,-28.212593,-28.437424,-26.572313,-23.047108,-24.91027,-28.432297,-29.580921,-25.181297,-25.524004,-24.596386,-31.031956,-27.721025,-28.69886,-28.390818,-24.999535,-26.455862,-28.075676,-22.617634,-28.456015,-28.963882,-28.25679,-27.75073,-28.547298,-29.417723,-30.38969,-28.166348,-28.750313,-25.81825,-24.664482,-31.431435,-23.972195,-27.3375,-25.267694,-25.166634,-26.97733,-28.536535,-27.184332,-27.78267,-27.373428,-30.095654,-25.748623,-23.862576,-26.929237,-24.815783,-24.915386,-25.82473,-27.881313,-22.36957,-25.24272,-23.845795,-26.536324,-28.572372,-30.684202,-26.554237,-30.028809,-26.48787,-23.350218,-28.095673,-28.171095,-31.50229,-29.40959,-28.522848,-30.744667,-32.41106,-31.14709,-29.727745,-29.603098,-29.712128,-22.399525,-30.494158,-27.401806,-45.811825,-47.322372,-80.0,-80.0,-52.990242
-26.736973,-28.627989,-26.552177,-27.542568,-25.077364,-29.026339,-26.079792,-31.32111,-27.537891,-26.165257,-26.60223,-23.628532,-25.301302,-26.655615,-27.42604,-24.825325,-23.910622,-24.849903,-26.344315,-25.703217,-24.936565,-26.593006,-27.389574,-31.23966,-26.40718,-26.795023,-23.665068,-23.261284,-27.849981,-30.669355,-25.326752,-30.76989,-29.278233,-26.79254,-27.094288,-24.97826,-26.798252,-23.698614,-27.497845,-28.36811,-25.035133,-28.668419,-29.87184,-32.3158,-29.802597,-25.756506,-26.07523,-31.570713,-28.561544,-24.470451,-25.600342,-28.143774,-24.903301,-24.182142,-28.10963,-26.92493,-24.013512,-28.00209,-27.881302,-26.969284,-24.811634,-24.626684,-28.30188,-29.316692,-25.207146,-28.901432,-28.223167,-28.775824,-24.396309,-25.158186,-27.704351,-28.222748,-27.508307,-27.08857,-32.68536,-20.545609,-28.404665,-27.559345,-30.47874,-27.588654,-29.436508,-28.519117,-27.97168,-28.60033,-28.904085,-26.754074,-28.319744,-25.506554,-24.270815,-28.312088,-48.392723,-48.10765,-80.0,-80.0,-53.132584
-28.021206,-29.458275,-28.044613,-21.23716,-24.849901,-23.205158,-28.41717,-25.220211,-25.075928,-27.978424,-24.733719,-22.593914,-23.97944,-26.853447,-26.696968,-27.375202,-22.107462,-24.19937,-26.749826,-23.68198,-27.674133,-27.670834,-32.359913,-29.790394,-28.014542,-26.134274,-21.827366,-22.523903,-29.217896,-27.648518,-23.947977,-26.2766,-26.37145,-26.55201,-29.36733,-27.557476,-28.717035,-29.878983,-28.16652,-26.612896,-27.204498,-27.851736,-25.701546,-28.422586,-28.66858,-23.281366,-28.145535,-30.623386,-29.040722,-26.793663,-23.126667,-28.815563,-24.834517,-22.933704,-24.446915,-25.667044,-25.788982,-28.327494,-27.818611,-25.58636,-28.413,-25.81729,-28.302681,-23.98441,-24.246777,-28.038956,-24.08698,-27.190166,-30.036146,-25.490673,-28.39238,-27.201172,-32.393227,-22.129248,-30.38475,-27.914204,-29.126715,-25.650255,-25.763563,-29.520527,-26.513853,-27.987156,-24.73021,-26.448776,-26.822454,-24.554565,-25.895916,-26.730648,-25.613487,-27.852024,-49.578476,-46.997856,-80.0,-80.0,-53.214165
-26.197918,-26.607283,-26.93898,-25.077744,-25.842527,-26.464073,-26.565277,-25.169365,-23.47304,-31.722527,-27.96099,-23.452759,-25.833698,-23.290493,-24.399212,-26.542912,-22.906446,-22.379189,-29.064034,-27.01749,-27.44783,-28.692286,-28.80346,-28.897318,-30.056528,-24.926073,-24.57793,-19.355852,-25.141514,-27.294327,-25.791166,-26.044968,-28.436188,-30.852999,-28.649033,-22.718035,-25.843765,-28.506805,-27.914904,-26.343346,-29.491095,-30.53369,-27.399094,-24.2523,-29.57073,-25.311548,-22.3397,-23.804192,-25.330261,-28.967642,-26.819595,-25.281338,-26.914104,-26.452892,-25.709045,-21.758677,-29.461082,-32.15817,-26.71243,-25.98473,-27.717667,-27.320333,-27.919624,-25.98116,-28.272902,-24.274235,-24.925102,-25.821465,-31.715597,-28.486307,-28.889091,-29.089222,-33.424595,-25.122118,-29.848743,-28.15831,-29.831581,-29.563953,-24.405674,-32.41929,-29.972933,-24.47231,-25.658571,-29.060322,-31.727888,-26.496948,-28.443684,-24.980335,-21.454405,-22.266897,-53.812065,-51.278244,-80.0,-80.0,-53.266087
-32.162605,-27.918663,-24.19399,-22.447203,-23.29111,-23.766972,-23.063686,-27.746298,-28.831842,-28.142998,-26.798359,-24.736423,-21.573421,-24.077057,-24.498775,-26.458643,-21.60228,-25.832441,-23.967155,-29.624496,-29.61555,-24.422394,-27.302872,-23.375322,-31.063904,-33.99817,-19.64898,-21.43115,-25.463232,-27.883072,-27.32816,-25.673973,-26.666233,-28.265095,-29.994997,-23.926348,-23.614944,-27.48611,-25.149235,-31.877266,-28.754642,-28.408424,-29.011091,-26.092772,-27.67715,-26.604134,-22.161705,-24.787388,-25.087704,-25.994738,-24.554585,-26.252953,-26.383467,-29.44497,-28.012775,-22.730024,-29.01564,-28.919565,-31.292194,-26.330421,-23.28199,-32.154194,-25.513607,-28.416866,-25.763744,-24.784683,-28.552208,-26.770771,-29.318161,-28.144476,-28.661942,-31.294252,-25.24058,-30.159546,-31.209593,-26.63401,-33.073544,-25.432629,-24.328743,-26.581757,-31.374062,-27.324436,-23.599976,-28.929945,-23.859818,-30.299519,-28.260635,-26.8918,-28.501242,-24.01716,-54.90225,-50.14931,-80.0,-80.0,-53.426605
-32.92612,-25.807266,-27.947206,-23.417442,-24.847347,-26.572887,-22.971634,-26.267746,-25.150919,-25.953259,-29.553894,-22.894873,-26.813793,-22.50589,-29.603374,-27.38861,-24.390942,-26.733866,-26.241634,-28.714615,-29.6786,-24.216232,-28.169752,-26.597097,-28.081005,-30.817383,-21.553062,-21.978573,-29.59684,-26.408546,-27.952003,-27.35733,-26.127483,-26.848005,-30.079693,-24.272308,-29.747042,-26.054558,-25.712116,-32.54049,-27.431892,-28.686026,-30.675457,-27.462322,-28.320454,-27.18204,-19.948624,-24.555462,-22.816212,-26.906101,-27.920902,-29.081797,-25.054688,-28.931492,-30.2924,-29.309517,-28.25436,-28.282885,-30.243628,-29.179209,-23.833014,-31.55692,-25.804976,-28.604494,-22.582447,-30.423983,-29.949234,-24.338657,-30.090803,-27.117943,-30.028835,-28.176535,-25.96745,-31.26276,-28.998192,-26.528746,-33.37575,-26.07801,-26.421608,-23.9101,-28.869,-24.307093,-25.830547,-26.318516,-19.995235,-28.851902,-24.102127,-27.434847,-25.912308,-26.604362,-51.103607,-48.21067,-80.0,-80.0,-53.441593
-35.135056,-29.262539,-30.83913,-27.264423,-24.746178,-27.621964,-26.949114,-27.336994,-23.67329,-28.373379,-28.82747,-23.405891,-24.9126,-19.227007,-30.595186,-26.342682,-23.532389,-27.184013,-23.997368,-26.294348,-28.067688,-29.480272,-26.566967,-25.010775,-26.886126,-25.863209,-26.805191,-23.858944,-28.187729,-23.004213,-25.88155,-26.068905,-31.884398,-25.809261,-25.654482,-29.211983,-27.506306,-28.717022,-24.316359,-33.213627,-25.855484,-29.245426,-33.51267,-29.39793,-27.869871,-23.49957,-21.471546,-28.539282,-26.906721,-25.978628,-26.45304,-27.307682,-24.96733,-25.485008,-27.903263,-27.065386,-32.478786,-28.067842,-27.41885,-31.764545,-24.370918,-25.675596,-28.582401,-29.94297,-26.049725,-28.200375,-23.824778,-22.63684,-27.54367,-22.994534,-30.19854,-29.477886,-24.107866,-29.031643,-27.358355,-28.194904,-26.872684,-28.770508,-24.23215,-24.304546,-28.862803,-24.584036,-25.945877,-25.368011,-25.349636,-25.398092,-24.993965,-26.8963,-22.175884,-27.73093,-38.412643,-41.602264,-80.0,-80.0,-53.596138
-31.129131,-26.580538,-29.22879,-23.379694,-26.058952,-22.324331,-31.05186,-24.750902,-26.123478,-28.446371,-27.534101,-24.703238,-21.690102,-21.921906,-24.962002,-26.765656,-29.250967,-24.570276,-24.52766,-28.332655,-25.3382,-32.93223,-28.213451,-22.707273,-26.22974,-28.725842,-24.619318,-27.774044,-27.358198,-24.577501,-28.469076,-24.628824,-30.239685,-28.063042,-25.76574,-26.286045,-25.088804,-24.234863,-26.284687,-28.533901,-26.591742,-28.369915,-28.167444,-28.678688,-27.24464,-25.382774,-27.40211,-31.35788,-31.597937,-29.074814,-26.529251,-25.206676,-25.309277,-27.184933,-26.597801,-25.043613,-27.655697,-26.470863,-23.516916,-26.677706,-29.01199,-26.944977,-26.554953,-27.601793,-25.12339,-29.703115,-23.727823,-25.272432,-30.417904,-25.039082,-25.047459,-27.463226,-22.363781,-28.101818,-24.545998,-24.315147,-25.808094,-27.054817,-28.11105,-26.627695,-29.734432,-29.508797,-27.730858,-26.815405,-29.482416,-27.739002,-27.376846,-27.170145,-21.947065,-27.866049,-41.326897,-44.185932,-80.0,-80.0,-53.669067
-27.871208,-22.38029,-27.608559,-22.465338,-22.93517,-23.325832,-29.223385,-30.69826,-27.300533,-30.262173,-27.955883,-26.971302,-23.475737,-26.889036,-27.77531,-23.196253,-24.625843,-25.214428,-25.989904,-25.616642,-31.008167,-28.438892,-27.990799,-26.576908,-27.303568,-30.959175,-28.015102,-24.554659,-22.54554,-30.607412,-28.44275,-26.38316,-27.035477,-28.710682,-23.36303,-26.345705,-28.072222,-23.019428,-25.239847,-27.156172,-24.23293,-26.70409,-23.899872,-32.913303,-28.247986,-27.925232,-29.03506,-30.45335,-24.069824,-26.958977,-28.837341,-25.541464,-27.037687,-24.229362,-30.480795,-27.538301,-25.099768,-25.901718,-31.192087,-28.875305,-28.10709,-28.294008,-25.655558,-26.074684,-25.48206,-26.94108,-28.073757,-27.104673,-25.720924,-28.401047,-26.37334,-25.154387,-25.113605,-24.607626,-25.93433,-19.785807,-26.384491,-28.177391,-29.571522,-29.12963,-27.985313,-27.952961,-24.945778,-25.854681,-27.265303,-28.509499,-26.079227,-28.5019,-24.687332,-26.636047,-52.979126,-55.752884,-80.0,-80.0,-53.727455
-28.171417,-27.655449,-25.207487,-24.324345,-23.35127,-25.410856,-28.62588,-31.277393,-27.681,-28.91223,-23.724995,-29.727375,-21.411211,-27.191504,-28.576859,-24.138338,-25.193878,-26.518532,-24.509087,-28.211157,-25.200523,-26.209192,-27.996767,-30.503626,-26.414366,-32.194546,-24.001328,-25.993084,-25.523834,-29.801378,-25.04142,-26.096176,-24.767996,-27.976097,-26.6941,-24.208504,-27.331776,-24.3825,-25.415361,-25.142355,-29.169588,-27.892609,-27.524454,-31.194134,-27.444069,-23.790337,-25.51987,-25.687817,-24.236668,-25.495602,-26.694695,-25.749687,-29.032188,-26.270756,-25.20539,-27.906649,-26.837156,-26.690376,-31.281624,-28.15871,-20.936115,-26.614422,-24.469948,-23.954323,-21.5689,-24.692753,-26.26094,-30.122515,-27.219334,-24.611195,-28.923597,-27.181149,-25.044647,-28.69863,-27.631369,-22.27588,-24.496159,-25.191458,-28.03355,-26.902515,-25.29066,-28.107601,-22.675621,-25.969019,-28.0238,-30.90547,-30.160675,-24.74367,-24.678776,-27.28964,-53.51589,-53.91722,-80.0,-80.0,-53.85633
-31.762302,-24.716772,-27.556015,-29.04441,-29.572536,-28.15937,-27.760578,-31.341217,-27.051918,-28.251171,-24.502308,-25.04654,-22.709312,-24.945108,-25.451094,-28.33033,-29.042788,-27.894588,-27.223583,-31.127632,-23.308903,-30.061676,-30.462566,-30.787374,-29.87871,-31.116657,-20.988953,-23.010906,-25.502037,-27.22186,-25.300468,-23.675909,-29.392595,-23.99332,-26.154797,-24.762138,-22.842194,-25.018713,-25.839155,-24.087685,-30.07711,-23.658422,-26.761728,-27.080023,-28.847937,-24.294075,-20.875832,-23.025227,-26.197968,-24.09622,-29.097565,-31.763132,-31.149452,-25.778702,-22.742453,-26.11043,-24.98729,-25.811527,-27.221188,-26.87273,-21.781923,-21.433714,-24.164879,-24.891556,-23.015453,-27.559605,-28.92864,-26.513233,-26.22337,-26.959211,-28.372612,-26.529335,-23.940014,-27.297997,-27.3497,-24.847988,-25.39083,-26.546614,-26.761345,-26.898052,-27.636747,-28.053314,-24.467844,-26.520004,-24.835941,-29.495743,-30.757317,-23.667336,-21.73956,-24.180943,-48.834057,-53.76836,-80.0,-80.0,-53.938267
-30.94344,-28.134483,-28.12439,-27.594362,-26.150446,-29.029064,-24.103174,-25.706917,-24.964857,-29.945717,-23.141354,-25.162498,-24.936039,-27.444696,-27.611858,-22.62414,-24.418663,-22.694687,-26.69347,-27.815395,-28.180597,-27.163,-22.87413,-29.186363,-31.522861,-25.368652,-23.939945,-22.615986,-29.768538,-31.602001,-32.731827,-22.522087,-28.583862,-29.052742,-25.260677,-31.209522,-26.925642,-30.845528,-29.840857,-25.350006,-26.605495,-25.485626,-28.061195,-27.594023,-26.650917,-26.012615,-24.381018,-30.787357,-29.792412,-31.439552,-32.336205,-30.18254,-31.703564,-24.161201,-24.402704,-26.882229,-23.538815,-29.597908,-25.601238,-22.01704,-29.127941,-25.26479,-25.039982,-27.918106,-23.83895,-25.238766,-31.794247,-24.985651,-27.753859,-30.122883,-26.96007,-29.730692,-24.001072,-23.159616,-26.731297,-25.413422,-28.871054,-30.43518,-24.7104,-27.763937,-27.89949,-23.754791,-25.53972,-29.189087,-28.024689,-29.309256,-28.791302,-27.887959,-25.934929,-27.878784,-40.05767,-44.51917,-80.0,-80.0,-54.02229
-30.536781,-32.413757,-28.378891,-25.649284,-25.41739,-26.084908,-24.20501,-25.076593,-23.895449,-26.87281,-26.370876,-28.02174,-26.224417,-26.833876,-25.952383,-23.179562,-20.465662,-24.128088,-25.230175,-29.313713,-28.582163,-24.562912,-24.128956,-24.154045,-31.058039,-24.678152,-22.113018,-25.920992,-26.703615,-28.01599,-31.640444,-26.81234,-26.401001,-25.608276,-25.021309,-28.425991,-22.268173,-24.947918,-31.81025,-30.508987,-27.142971,-32.127,-28.691868,-23.888836,-29.124073,-27.49039,-26.820475,-29.12433,-28.469276,-27.744335,-27.938381,-29.052273,-28.731655,-24.443848,-24.703564,-28.236858,-27.713757,-29.54125,-28.557556,-23.039047,-30.306156,-23.615976,-28.135704,-27.79938,-24.34988,-28.151484,-28.899546,-25.926914,-24.882961,-29.525955,-23.718048,-27.70693,-29.126858,-22.222364,-31.536118,-28.57602,-34.166847,-27.43621,-26.743477,-28.46498,-26.096615,-26.690067,-25.394997,-26.96467,-29.40316,-28.22732,-28.325768,-30.05854,-27.171469,-29.547564,-49.82858,-48.938026,-80.0,-80.0,-54.108154
-26.206757,-31.77941,-27.990639,-24.316635,-27.97253,-25.035084,-28.80399,-27.949417,-28.59454,-26.964535,-26.026691,-25.608656,-27.07925,-27.161537,-26.063654,-25.783495,-24.779953,-22.385899,-23.865986,-29.050781,-27.471498,-23.27678,-26.00828,-24.077744,-27.566843,-28.345104,-25.417923,-28.55071,-27.73817,-27.12763,-26.4701,-31.552982,-24.788725,-25.890759,-26.405003,-26.97683,-25.6414,-24.396893,-27.692581,-31.171934,-27.69862,-27.886284,-29.48382,-27.49955,-26.973938,-24.10936,-27.649496,-27.752285,-30.27269,-29.21339,-27.886358,-26.756248,-29.59838,-24.677935,-26.834993,-28.030785,-27.938889,-30.354328,-28.581345,-22.483656,-27.217487,-26.60001,-31.181543,-30.037466,-26.341599,-24.170918,-26.29167,-27.157827,-24.725777,-26.078726,-28.524422,-28.27349,-29.51461,-23.270298,-28.729198,-23.77729,-29.643589,-28.709497,-30.39368,-27.195007,-28.106041,-26.43572,-26.783566,-26.941925,-26.099873,-27.983986,-29.574165,-27.566067,-22.558102,-28.446556,-50.260002,-49.90542,-80.0,-80.0,-54.195633
-27.730255,-24.149155,-28.180515,-20.736977,-22.069126,-27.339798,-27.543373,-25.868656,-25.533123,-28.749277,-25.14576,-28.873976,-27.666172,-28.715042,-28.440655,-26.669472,-25.302135,-29.014029,-23.718647,-24.456173,-23.347525,-27.480118,-25.56023,-27.891052,-29.94204,-29.330248,-28.34381,-24.071995,-23.928865,-28.453514,-25.937141,-31.841318,-28.012613,-28.945187,-23.026894,-28.208073,-25.413868,-26.8753,-25.18442,-34.22531,-23.502428,-26.510145,-27.52089,-31.046474,-27.313318,-23.799864,-26.084513,-30.68224,-24.771723,-27.52309,-26.84382,-24.36522,-27.432297,-23.096342,-28.684444,-23.327995,-27.553127,-29.29253,-24.801868,-25.389353,-27.67081,-22.100195,-26.737629,-26.59513,-25.357985,-26.433327,-25.274963,-28.304478,-26.663826,-28.45377,-25.5995,-29.312305,-26.17508,-26.286022,-27.74914,-24.05902,-28.734013,-29.41322,-30.897457,-27.901396,-30.730755,-26.169586,-26.192535,-26.009083,-23.942278,-27.273823,-26.201786,-28.576103,-24.791885,-26.887903,-52.565144,-54.14206,-80.0,-80.0,-54.284546
-30.912786,-25.176313,-24.701895,-19.614536,-23.894321,-25.471985,-24.18565,-24.539806,-27.781937,-24.731544,-28.019287,-24.966015,-26.991865,-25.105547,-26.562931,-24.116116,-26.72401,-22.501463,-22.735302,-23.045229,-24.91782,-25.817978,-29.512165,-29.000826,-27.459707,-25.531311,-23.108807,-26.032299,-28.928879,-29.329674,-23.98246,-28.765902,-29.255255,-26.173698,-21.216633,-28.217886,-29.289392,-24.654457,-27.108261,-26.339876,-25.784296,-26.301197,-23.605883,-32.04112,-29.67936,-23.022095,-29.91681,-29.384531,-27.820408,-25.907616,-25.901728,-30.557322,-26.218462,-23.530258,-28.88882,-26.442226,-27.837765,-30.344772,-26.461418,-28.087915,-23.440046,-27.12842,-24.006258,-25.52755,-27.86033,-27.923391,-27.149435,-25.943377,-25.662527,-25.256096,-27.83586,-30.236603,-24.133356,-31.003464,-27.53226,-26.06461,-27.892117,-26.368338,-29.539198,-25.991995,-30.231224,-22.60623,-27.130358,-29.731657,-27.175987,-30.265572,-29.524721,-30.577278,-22.078276,-28.190971,-48.816902,-49.448895,-80.0,-80.0,-54.374687
-28.413586,-23.714602,-26.057426,-23.583355,-25.80559,-22.719616,-25.2272,-27.610645,-27.119537,-24.071205,-29.558186,-22.04065,-22.257816,-22.290659,-26.755798,-26.270632,-28.271461,-28.482098,-25.921047,-24.708982,-29.552238,-25.512688,-28.582397,-24.675066,-25.408527,-28.432547,-22.440804,-27.111874,-28.394321,-30.433714,-26.676075,-26.977287,-30.255312,-28.377306,-24.990158,-27.350887,-22.710861,-30.423544,-27.412552,-26.096268,-24.42465,-24.391857,-21.874702,-28.647017,-28.063942,-23.852627,-28.175243,-24.205969,-26.0869,-29.099092,-29.227196,-26.12985,-30.205544,-25.315441,-27.599148,-23.809246,-27.429153,-26.776869,-26.761421,-26.492302,-28.585642,-27.237434,-27.072937,-29.280998,-29.972649,-27.94418,-22.36479,-26.704712,-25.219807,-26.087803,-25.697613,-25.011877,-23.438885,-26.95647,-23.208931,-27.579628,-28.823143,-26.923355,-26.995785,-29.095066,-27.466959,-27.810658,-27.754004,-30.739803,-30.300209,-27.406029,-27.020824,-33.238663,-23.77962,-27.149017,-47.581627,-49.003296,-80.0,-80.0,-54.46593
-26.24094,-25.82014,-29.347878,-28.403332,-24.738407,-19.75365,-25.934269,-27.682537,-26.00016,-24.041927,-29.123104,-21.815575,-22.636585,-20.32286,-25.425232,-27.202892,-26.869308,-28.355207,-26.823624,-26.333237,-28.11738,-27.859753,-28.531221,-26.921207,-26.3328,-27.753994,-25.878922,-24.321844,-24.33144,-31.49839,-24.098255,-25.20845,-30.238997,-25.05651,-27.31614,-30.102417,-24.608076,-28.089537,-25.304403,-22.654501,-25.205788,-22.808765,-27.647003,-24.004105,-24.327183,-28.31131,-26.548319,-20.710356,-26.121384,-25.219162,-28.467892,-27.144642,-30.263363,-22.870846,-27.386642,-27.36967,-29.71678,-25.823938,-26.033897,-27.229614,-27.881691,-22.833652,-28.49393,-28.043169,-29.274965,-27.485075,-24.019976,-30.516722,-28.18254,-26.771301,-23.82657,-27.939857,-22.929842,-25.957354,-23.118568,-26.859426,-29.2636,-25.976997,-26.380198,-30.794548,-32.49414,-27.348682,-26.113462,-26.594759,-30.708603,-27.073868,-24.97026,-31.471813,-21.601643,-26.226547,-47.39753,-48.344097,-80.0,-80.0,-54.545776
