-26.257088,-21.14756,-21.32472,-19.690758,-23.494118,-20.758308,-22.81201,-20.63705,-21.202806,-22.195084,-21.486633,-22.038807,-20.20652,-23.772635,-21.10366,-23.0378,-20.752876,-22.722063,-22.589062,-30.260666,-30.483816,-28.841686,-30.001734,-28.08295,-32.553337,-28.056456,-29.425322,-30.319788,-34.46487,-30.162073,-29.263842,-30.568722,-29.819452,-28.61697,-28.061836,-31.69015,-26.514433,-25.521286,-22.89713,-18.448341,-22.262379,-22.33884,-23.208698,-24.405653,-23.149035,-22.290901,-21.94983,-24.35892,-24.509882,-20.982687,-19.748466,-21.308298,-20.46027,-22.47658,-21.374638,-22.688778,-22.095455,-22.551266,-22.544865,-23.359627,-20.360626,-22.08916,-24.068136,-20.227976,-22.404121,-21.015112,-23.462536,-22.086863,-24.712385,-23.045315,-20.366865,-23.9462,-20.04432,-22.975044,-20.191006,-20.714062,-22.959007,-21.261013,-20.505825,-21.2464,-22.608238,-21.27531,-19.964424,-20.657015,-21.338673,-22.241817,-21.543869,-20.505798,-23.995327,-22.605495,-19.812283,-21.992025,-21.803738,-20.523937,-22.007841,-20.620638,-20.768112,-21.588799,-19.420406,-19.294418,-21.720646,-23.155489,-19.21719,-22.142818,-23.225628,-19.763195,-24.997053,-22.070528,-25.660452,-22.190369,-23.305412,-19.802187,-22.76968,-24.411705,-21.294554,-18.486809,-20.224243,-20.540525,-19.879398,-23.073448,-21.331741
-28.725746,-23.001923,-24.084488,-18.456615,-20.655382,-20.140244,-22.842758,-20.13554,-21.53033,-22.9515,-20.833347,-21.042686,-21.203072,-21.532726,-21.717476,-20.404516,-21.47631,-23.26521,-21.800213,-31.411816,-29.126715,-28.82592,-28.987558,-29.122707,-31.64716,-29.433056,-30.426476,-30.846241,-32.741974,-30.294394,-31.84336,-29.263912,-29.340435,-27.455898,-29.414352,-30.95506,-29.196606,-27.264914,-22.431978,-21.849644,-21.386703,-22.793465,-22.226704,-21.779678,-21.562826,-17.273466,-22.174314,-22.293785,-22.38216,-22.764725,-24.468605,-25.018494,-20.939226,-21.665031,-18.710033,-21.852154,-17.817745,-22.184738,-20.90919,-21.72433,-19.478626,-24.237188,-21.315006,-21.754162,-23.359715,-22.10751,-22.664618,-21.422428,-22.628569,-25.649975,-21.555037,-22.266571,-17.512068,-21.251087,-19.283295,-20.310402,-25.234642,-20.004768,-20.368038,-21.453201,-21.81134,-20.125101,-22.751537,-23.509356,-19.387213,-21.293293,-24.786901,-19.914253,-21.669113,-23.869284,-18.19188,-21.295395,-19.53814,-19.610338,-23.26104,-21.527002,-23.153969,-19.32371,-18.689796,-22.677765,-22.693645,-22.633474,-20.771969,-21.76481,-22.383049,-20.741316,-23.365372,-22.038265,-26.365356,-22.358486,-18.547007,-17.93251,-21.345783,-22.010569,-22.626467,-21.668709,-24.047256,-20.752174,-20.611298,-26.759075,-21.810617
-24.032202,-21.655819,-20.535713,-19.04887,-23.645807,-20.45478,-21.922846,-20.774757,-21.133432,-19.687775,-18.881145,-20.073978,-21.729986,-21.425198,-21.138578,-20.343311,-23.056051,-21.932335,-20.54723,-29.684715,-30.81583,-31.097565,-30.414452,-30.538313,-31.007507,-28.817059,-28.71009,-34.57191,-31.51142,-32.4395,-29.869732,-32.252186,-29.33318,-29.51256,-28.166475,-27.541023,-28.867197,-26.77119,-23.452658,-21.58257,-22.67329,-23.713543,-19.97622,-23.035465,-18.607357,-21.287712,-23.184208,-22.836884,-22.567455,-20.44687,-23.49564,-21.755535,-18.983257,-21.466469,-20.784027,-23.986536,-17.903004,-19.98946,-23.085243,-22.373655,-19.972176,-21.596397,-21.06562,-21.378586,-19.927132,-20.212944,-21.116802,-19.3891,-20.181412,-21.483433,-19.631493,-22.22626,-22.950832,-23.006184,-20.642391,-21.6389,-25.201717,-20.570217,-23.004663,-22.056095,-21.255737,-20.251116,-22.938065,-22.874249,-21.74266,-21.954733,-21.479574,-20.593895,-18.122532,-23.511309,-20.697094,-20.487095,-22.54209,-20.113935,-22.006697,-18.85859,-21.518517,-20.063227,-21.552574,-21.734875,-21.038872,-18.021933,-20.943737,-19.623838,-20.714914,-20.464935,-21.66758,-18.668694,-24.093182,-23.165627,-21.612686,-21.749931,-21.675102,-21.73612,-20.217377,-21.211191,-20.2593,-21.820507,-18.561804,-23.050032,-22.60788
-23.051548,-21.318369,-20.37883,-19.628027,-22.315372,-23.217731,-20.042334,-22.010006,-22.23607,-22.012344,-20.10976,-20.195179,-20.991632,-21.2719,-19.26426,-19.312359,-21.513388,-21.814388,-23.526638,-31.863237,-31.10467,-26.328707,-32.152897,-32.435898,-31.688978,-28.786182,-28.933018,-31.50177,-32.8521,-30.744028,-32.13431,-31.290892,-29.016325,-29.817947,-31.005173,-28.533459,-28.752142,-27.716951,-23.974121,-22.566978,-21.45214,-22.912682,-20.857117,-20.507706,-18.868382,-23.173464,-18.54279,-19.554962,-19.713903,-20.788622,-19.678986,-20.907146,-19.298237,-20.510136,-22.485998,-22.882784,-21.044933,-21.99535,-20.55186,-22.03804,-21.82832,-21.068264,-20.908094,-22.059126,-20.088945,-20.671627,-21.378368,-20.280552,-21.65099,-23.419477,-20.040306,-21.723316,-20.606873,-22.452469,-19.462917,-21.718548,-22.34446,-22.533325,-24.615942,-24.93336,-21.550688,-22.848904,-22.968973,-20.27209,-21.907162,-21.56734,-23.635033,-19.827904,-20.831509,-22.873718,-19.754414,-18.035862,-21.268581,-18.921158,-22.32841,-18.760897,-21.526062,-21.486616,-22.671707,-21.879374,-19.597897,-21.607504,-20.556671,-25.173166,-20.269138,-23.042152,-22.031393,-22.0465,-19.256672,-21.732292,-20.630463,-21.142197,-21.562542,-18.901464,-23.973562,-19.0696,-24.41664,-19.872108,-17.702555,-23.118887,-19.676197
-20.486942,-22.666248,-23.082289,-19.948238,-19.337711,-23.554142,-19.494324,-21.95592,-22.718979,-24.03223,-22.062477,-20.886383,-19.17119,-20.78753,-19.306126,-20.800465,-19.937534,-20.16988,-21.992054,-29.072212,-29.086002,-29.781235,-28.276043,-31.715168,-32.84618,-30.622784,-31.431107,-30.44107,-31.005495,-30.131184,-30.245329,-30.309483,-28.850195,-29.729765,-31.766155,-29.332796,-28.975315,-28.250364,-20.659885,-23.03911,-22.216438,-21.36265,-22.498556,-20.028564,-20.576328,-22.955753,-21.076729,-23.03383,-18.702383,-22.719395,-18.183712,-20.160728,-20.465933,-24.249943,-23.52568,-22.99785,-20.262268,-20.273472,-23.189936,-22.42648,-19.634968,-20.9954,-23.380735,-19.380913,-21.90783,-19.929256,-20.7197,-18.418243,-21.013687,-21.187431,-23.50142,-20.557777,-22.98111,-19.827469,-20.94464,-21.92142,-20.610022,-23.880402,-22.080235,-25.308222,-19.439438,-21.557425,-22.15278,-22.0867,-19.125458,-23.927364,-23.712523,-23.216686,-22.688221,-23.034718,-21.85791,-19.651949,-20.0789,-21.332478,-20.202,-21.067184,-23.129782,-20.41091,-20.60507,-18.378717,-21.80132,-19.05075,-21.648533,-23.633596,-19.683128,-22.983545,-20.457684,-20.754568,-19.210667,-21.179066,-18.561876,-20.407269,-21.18368,-20.476109,-23.209187,-22.992933,-22.678457,-23.231373,-19.85381,-22.461065,-23.26648
-24.809399,-21.502586,-19.942444,-22.217749,-23.932175,-22.95064,-20.465271,-22.307789,-20.020706,-21.01612,-22.7005,-20.602192,-23.337776,-23.015734,-19.887669,-22.118542,-21.442791,-22.783056,-22.005142,-30.235794,-27.867418,-29.733984,-31.97295,-31.255264,-32.737297,-28.961082,-34.526337,-30.750319,-30.358162,-30.753616,-31.874132,-31.435938,-32.61409,-30.583092,-31.614986,-27.86036,-25.893087,-29.30277,-23.10595,-22.634335,-20.372372,-21.675648,-22.67138,-19.967058,-18.605143,-22.640755,-19.628874,-22.787224,-21.18392,-21.959003,-21.633755,-18.34241,-22.556488,-20.784458,-19.445465,-24.993847,-20.717134,-21.540741,-23.921053,-22.024496,-18.926807,-22.23447,-20.600403,-22.543015,-24.28004,-21.349178,-21.52554,-22.002077,-21.86168,-20.89326,-22.235191,-24.044996,-24.693056,-22.092937,-20.289896,-25.08607,-20.658901,-22.338278,-20.510223,-22.733938,-21.974426,-22.071507,-24.19638,-20.033497,-21.454838,-20.45504,-21.355843,-20.538624,-20.182657,-24.307978,-22.606098,-20.611965,-17.955574,-20.961136,-19.662909,-21.803532,-20.128769,-22.238556,-24.257755,-19.261436,-22.505049,-19.713087,-20.521454,-20.520802,-22.510765,-18.064034,-20.013445,-22.06828,-22.848436,-22.19077,-21.007,-22.959393,-21.355034,-20.958073,-20.835083,-23.056187,-23.41349,-19.59727,-21.418713,-22.284815,-20.580528
-24.43359,-19.817816,-18.568598,-20.355854,-23.460375,-21.233513,-21.807465,-23.098217,-19.960903,-18.515415,-22.020325,-19.722532,-20.380013,-18.846462,-20.77479,-21.543201,-21.391125,-23.287188,-22.481129,-32.002678,-28.758379,-27.994297,-33.777805,-32.275208,-29.241053,-27.665674,-32.55977,-28.818237,-34.22971,-29.61832,-32.934795,-30.682434,-34.15973,-27.93386,-29.397905,-29.327074,-27.329138,-27.69208,-24.29189,-23.282005,-21.368725,-21.788645,-23.78991,-21.28886,-19.884768,-21.240532,-21.862377,-21.450851,-20.684525,-21.183956,-22.474619,-24.109785,-19.78139,-20.280685,-18.898743,-21.859577,-20.58933,-21.57291,-23.313585,-21.662653,-20.347668,-20.526258,-21.727266,-22.015192,-22.915165,-22.759882,-19.653542,-21.0427,-21.186577,-20.54934,-21.196877,-22.142338,-20.712332,-21.918846,-21.21037,-22.284363,-21.585884,-23.427252,-21.018803,-22.615795,-22.962034,-20.959057,-22.224726,-22.830446,-20.163418,-20.347252,-20.283577,-21.9313,-18.986422,-23.124912,-20.7039,-18.678045,-20.458843,-21.635994,-20.483046,-21.960129,-19.523869,-23.448357,-23.42863,-20.218042,-24.246449,-22.36806,-20.74355,-20.564396,-23.963678,-20.240814,-19.077316,-21.026484,-22.219595,-23.27383,-21.725506,-20.43668,-23.668468,-21.611135,-23.198132,-19.769642,-20.120737,-20.428396,-20.9893,-19.283533,-22.050707
-25.010021,-19.979767,-20.81144,-23.522953,-23.830448,-23.083338,-21.307991,-22.7299,-21.79176,-19.403141,-19.754162,-21.016396,-19.207005,-21.90627,-22.494917,-23.056345,-18.90572,-21.00766,-21.907795,-31.209248,-31.239979,-28.762897,-34.042755,-31.728125,-31.219358,-32.3686,-31.229408,-30.290613,-32.74684,-31.182852,-30.09515,-28.610037,-33.931446,-29.989037,-30.839,-28.835463,-27.6256,-28.638922,-22.541252,-22.053856,-23.231699,-21.93314,-21.462063,-20.280136,-20.200687,-21.37566,-21.55513,-21.486195,-20.177824,-21.238876,-21.332813,-20.312008,-22.124636,-22.837902,-21.516693,-20.6165,-21.796358,-24.091877,-19.46371,-24.01197,-23.896927,-22.570112,-25.706768,-20.46803,-22.37667,-24.028105,-21.608435,-23.354122,-19.060163,-23.105928,-22.781786,-21.825665,-23.2916,-21.6314,-21.808636,-23.142183,-21.46123,-22.71209,-20.546352,-21.311352,-21.206623,-19.966143,-20.308628,-22.294018,-21.114353,-23.099531,-20.919586,-21.2384,-20.029074,-21.11359,-22.81508,-20.500479,-20.846376,-21.341343,-20.425282,-19.687483,-20.183855,-22.478151,-21.471596,-18.294264,-22.251223,-23.552357,-22.033634,-19.509449,-21.599392,-21.676178,-21.706638,-18.526558,-22.262495,-20.579844,-21.768461,-23.97482,-23.348885,-21.981392,-22.826998,-19.478575,-21.291826,-21.610111,-19.016294,-20.856792,-21.307934
-26.179512,-22.275297,-22.729244,-21.425266,-23.438343,-23.089687,-20.637592,-21.485481,-19.737667,-19.571562,-20.358683,-21.58877,-20.230661,-19.888178,-24.366508,-25.080114,-21.669462,-22.258295,-21.70021,-30.322548,-30.136335,-28.602207,-32.567425,-29.700981,-31.339746,-30.88306,-32.079414,-32.19192,-32.218773,-27.772919,-32.66267,-31.987286,-31.990206,-28.466084,-31.479061,-30.994164,-28.422626,-28.437725,-21.689444,-21.158028,-23.823181,-18.9558,-21.57843,-22.053795,-22.464766,-22.12416,-20.120384,-18.640469,-22.819561,-20.879454,-18.709726,-22.916603,-21.612398,-21.838808,-19.134838,-20.08436,-20.82387,-20.546257,-21.006767,-21.740517,-23.213732,-21.498337,-22.87313,-20.670837,-20.309553,-20.848007,-23.127922,-24.255428,-20.68591,-22.40963,-25.909876,-20.998981,-19.874716,-19.870369,-19.288929,-21.013634,-21.747452,-21.776363,-20.86051,-21.328428,-20.70765,-20.456072,-18.58008,-23.398136,-20.248001,-25.579136,-25.192808,-22.288374,-19.888556,-22.973688,-21.826935,-19.660427,-20.297718,-19.440271,-19.906034,-18.48238,-23.31812,-21.905523,-18.74975,-21.323235,-18.136183,-22.85204,-23.517147,-20.86941,-18.881512,-20.571491,-20.852879,-20.755882,-22.832603,-22.213472,-22.365625,-21.19273,-19.70877,-23.375431,-21.507553,-19.619867,-22.175575,-22.3669,-20.43509,-23.551014,-20.023563
-24.559769,-22.876453,-22.688492,-21.113695,-23.167961,-19.205383,-22.187119,-21.607239,-19.99718,-21.378147,-21.810371,-21.841198,-20.913052,-21.531887,-24.063446,-23.914116,-21.65403,-24.37288,-22.116072,-28.992496,-31.015446,-28.504288,-31.090958,-29.910208,-31.577925,-31.439062,-30.809774,-33.821945,-33.770287,-30.131607,-30.762794,-29.517555,-30.858736,-28.576504,-29.634186,-30.109032,-28.58841,-25.322468,-21.023964,-21.720268,-24.172873,-20.850191,-20.847137,-21.198364,-21.1153,-21.719479,-22.703285,-19.552956,-23.041847,-22.464222,-19.494432,-22.174915,-20.0001,-20.831139,-22.350096,-22.227257,-20.995829,-22.72298,-23.85353,-20.76204,-21.88691,-21.802069,-19.235859,-21.636906,-20.64132,-20.353779,-21.666672,-24.011774,-21.923758,-20.65447,-23.972494,-20.671638,-19.776253,-19.162342,-20.814442,-21.52575,-21.178658,-20.165379,-21.117296,-20.109589,-20.10012,-21.802689,-20.735313,-20.289175,-21.7633,-19.334667,-25.448494,-21.788525,-19.57713,-21.538536,-21.483597,-22.455862,-24.002066,-21.53765,-18.321978,-21.155918,-21.648737,-20.667208,-21.300293,-20.017338,-20.859585,-23.885067,-20.285515,-20.860485,-20.370571,-20.678608,-18.260624,-20.435463,-19.65672,-22.644772,-22.603554,-19.50697,-22.037014,-21.262646,-20.805449,-22.487206,-21.297623,-22.736881,-20.307606,-24.401081,-20.677122
-20.085825,-21.71736,-22.079659,-22.446743,-21.925316,-17.269596,-24.019032,-20.135132,-22.724415,-20.24113,-20.320076,-21.297844,-23.095226,-20.607029,-20.749447,-25.474514,-23.89666,-21.997015,-22.036713,-29.81963,-29.190664,-28.333376,-31.51695,-33.701004,-32.469604,-30.93282,-31.571096,-32.281784,-30.756683,-30.791935,-26.99522,-31.51352,-32.26504,-29.388958,-27.758776,-26.235085,-26.852098,-26.66187,-20.615501,-21.191801,-21.276909,-23.41534,-25.979076,-24.785553,-21.65604,-22.26839,-21.076902,-19.816965,-23.546871,-20.618454,-20.406425,-20.580444,-19.7122,-18.766502,-22.966438,-20.90001,-24.071373,-23.279228,-22.557056,-22.398552,-19.994186,-21.677746,-18.267542,-20.57304,-23.09533,-19.228186,-22.357233,-22.425398,-21.353947,-21.252048,-23.164154,-18.643505,-20.955536,-20.57226,-19.63602,-21.39856,-19.887056,-17.811459,-21.436333,-20.93497,-20.959507,-20.89695,-21.638266,-22.382492,-20.729763,-19.102272,-23.498182,-19.269382,-24.383186,-21.408539,-21.797638,-20.223454,-19.850304,-22.076174,-20.475275,-19.899078,-18.878141,-21.748844,-21.031136,-20.134594,-22.151579,-28.3689,-20.648617,-23.63185,-21.248304,-20.452667,-19.812298,-22.3333,-23.119623,-21.42443,-21.61029,-24.889706,-23.969454,-23.035208,-21.021059,-21.9505,-20.248161,-22.25576,-21.758656,-23.05703,-22.863956
-21.734253,-22.854748,-22.715025,-19.631031,-19.983461,-18.111713,-22.034697,-19.640936,-22.624708,-21.904533,-20.604576,-22.380249,-20.331882,-22.481182,-19.761347,-21.570902,-21.40373,-22.290638,-18.672508,-29.733149,-29.302347,-28.106379,-32.967617,-30.89228,-35.716984,-31.10519,-32.823944,-31.852777,-31.335394,-33.84076,-33.412945,-35.098434,-29.820549,-34.059116,-27.564447,-27.895605,-26.176476,-28.774431,-22.07375,-18.700226,-21.526875,-23.199615,-22.442444,-23.474133,-18.534618,-23.165611,-21.882627,-22.618935,-18.293018,-20.07896,-18.95987,-19.159903,-23.36871,-18.628235,-24.55722,-21.167892,-19.895325,-21.614285,-22.175657,-22.630434,-21.230186,-22.037859,-21.28107,-22.768078,-19.771202,-22.183567,-22.117983,-23.927105,-22.598534,-20.49982,-23.08065,-20.372498,-22.216087,-19.463472,-21.492723,-20.530031,-20.810368,-20.664968,-22.506706,-23.839588,-25.180687,-20.835129,-21.26516,-19.327364,-20.195412,-19.880322,-24.36391,-21.928429,-23.243376,-20.48931,-22.573517,-18.93923,-20.428299,-22.691143,-20.92545,-22.62206,-21.358044,-23.625416,-18.857338,-19.339472,-21.070105,-23.41,-21.616228,-23.103256,-20.690102,-21.178837,-21.272757,-18.627544,-23.314983,-22.068174,-18.085249,-22.148312,-23.228783,-22.97054,-21.810246,-21.440582,-20.908089,-19.785122,-22.883444,-23.431995,-22.67584
-22.3903,-19.771156,-20.60794,-18.8587,-20.65311,-21.57427,-20.563587,-19.291668,-21.481771,-24.217247,-22.598051,-23.062195,-21.775963,-24.89251,-20.75703,-21.169281,-21.425884,-21.84021,-20.269606,-30.491367,-30.521189,-28.412285,-32.576424,-30.869867,-32.16906,-32.23802,-30.93409,-30.301401,-32.281395,-33.272938,-29.749247,-32.863224,-29.99705,-31.214989,-26.281067,-26.806433,-27.668674,-28.858006,-26.093287,-19.363588,-20.879799,-21.697868,-23.111248,-20.085732,-19.55363,-22.731396,-23.228401,-20.356869,-20.761177,-22.476562,-19.670967,-19.533619,-21.49673,-25.410683,-20.57514,-23.477478,-19.881939,-20.96812,-21.502705,-20.472979,-22.514278,-19.36333,-21.031342,-21.04437,-19.31034,-20.652527,-23.082365,-22.61536,-19.441696,-21.050016,-23.012358,-19.55542,-22.543135,-19.98428,-20.244133,-20.847452,-21.924923,-20.746616,-24.644611,-22.48678,-24.650759,-19.643831,-23.450975,-20.47473,-20.387402,-19.382303,-23.102676,-22.708298,-20.378761,-19.977276,-21.246628,-20.412334,-20.836807,-22.46534,-19.40723,-21.32769,-19.622116,-23.134115,-20.18351,-22.810787,-18.914875,-23.39774,-19.200235,-25.517769,-23.226091,-21.354641,-20.78519,-20.407574,-21.58678,-19.60495,-18.36318,-20.22834,-19.301552,-22.05863,-19.913786,-21.530106,-20.691818,-21.911945,-20.695038,-22.43718,-20.988667
-25.6842,-21.27929,-19.052774,-20.771952,-21.379318,-20.093185,-20.70686,-20.773937,-20.79083,-22.294897,-21.171982,-19.101204,-23.05239,-21.323923,-21.575293,-22.561996,-21.797783,-21.658518,-21.861416,-29.154345,-30.652754,-28.039406,-33.00409,-31.540794,-32.762897,-30.394758,-32.97482,-32.735985,-32.26159,-32.31943,-32.317627,-31.680817,-31.733181,-28.955109,-29.357183,-27.41507,-28.202038,-28.144262,-23.332796,-20.295849,-22.339142,-24.610935,-19.837496,-23.125587,-21.887993,-21.078676,-22.494585,-19.055698,-23.478836,-21.636387,-21.501963,-23.504189,-22.298153,-22.635208,-23.02952,-19.896402,-19.990732,-23.002123,-19.33784,-18.9096,-22.721537,-19.153965,-18.523972,-19.22765,-21.044216,-19.343792,-22.05433,-22.307274,-19.48011,-18.97712,-19.788605,-20.438265,-23.947495,-22.011765,-20.590202,-22.45354,-18.151367,-22.652847,-22.772013,-26.265709,-19.987707,-21.934414,-21.297953,-21.096107,-20.68302,-20.734505,-21.727785,-22.370995,-22.341211,-21.500744,-21.13054,-19.99282,-22.83599,-20.336912,-21.453856,-19.396843,-20.60654,-19.86576,-19.673248,-24.019714,-20.538015,-21.69861,-19.5219,-22.722641,-21.199196,-20.280972,-21.37543,-20.836014,-22.034737,-22.639309,-22.70516,-20.809208,-20.271847,-20.543343,-20.597063,-19.170033,-19.927814,-19.789768,-19.220322,-22.796753,-20.498474
-22.419102,-22.209581,-21.339413,-21.254961,-19.781487,-19.238853,-22.749493,-20.710796,-20.26847,-21.34085,-22.54915,-21.45136,-22.796608,-19.837841,-23.027699,-20.834793,-22.523235,-19.558949,-21.87607,-30.526709,-30.195877,-29.891947,-34.23854,-32.080017,-32.689995,-34.058643,-31.826664,-32.453506,-32.814655,-31.29589,-31.20329,-29.876097,-30.995674,-28.912443,-28.210213,-26.538818,-27.586506,-26.646372,-20.371359,-19.901972,-24.06631,-21.638746,-23.223598,-20.675198,-22.400711,-19.596737,-22.844955,-21.853556,-22.574825,-21.829985,-23.272003,-21.966667,-21.814444,-20.880157,-20.669415,-20.013166,-21.990421,-21.532564,-20.049683,-18.85223,-21.797153,-19.941898,-19.789928,-20.424707,-23.217525,-20.453167,-20.02901,-22.160475,-21.72358,-21.421307,-19.818954,-20.456663,-22.70211,-19.95662,-22.871643,-22.306019,-20.834145,-21.227428,-20.766283,-22.432034,-20.153023,-21.6357,-21.574966,-20.963192,-19.659628,-22.163946,-20.377388,-22.523972,-23.012642,-19.289875,-21.448864,-19.679754,-23.324558,-23.28275,-21.373474,-21.901701,-18.235128,-19.78659,-18.057928,-23.058264,-21.266037,-23.23471,-20.55254,-20.21938,-20.249668,-21.138548,-22.489258,-22.99537,-18.552597,-21.576263,-22.132439,-25.305758,-22.561676,-20.092955,-22.551025,-20.368887,-21.372326,-22.56643,-21.546705,-21.666096,-21.762976
-21.461021,-22.166162,-20.978695,-19.774727,-23.422169,-19.68236,-22.126968,-20.486488,-21.864582,-21.081104,-20.924164,-20.510677,-22.210394,-21.888744,-24.349566,-22.294146,-21.715906,-23.02376,-22.397285,-32.174145,-29.08011,-29.167984,-31.092752,-30.141556,-31.156746,-31.362526,-31.047771,-31.088541,-34.274376,-31.780197,-30.175426,-30.358984,-32.983093,-28.778378,-27.315594,-28.266691,-26.943016,-24.84513,-21.560356,-22.023327,-21.233791,-20.302708,-21.24379,-22.859343,-20.275408,-19.024645,-24.5909,-18.840862,-23.670502,-21.745007,-22.185759,-22.412117,-20.375195,-22.79771,-22.05562,-21.04463,-22.427671,-20.748987,-21.161705,-20.610687,-21.435093,-19.967028,-19.231955,-22.408764,-23.543043,-23.24115,-21.217709,-20.454086,-21.619747,-22.326025,-19.989801,-21.943342,-20.1587,-19.602894,-23.28286,-20.67268,-22.171923,-19.827572,-23.603474,-22.399353,-19.123943,-21.795534,-21.223434,-21.018024,-21.418133,-23.41434,-20.607002,-22.02302,-22.584808,-19.149471,-21.896885,-21.09888,-23.018784,-20.608624,-21.030237,-22.903475,-19.169296,-22.104824,-21.224892,-21.826645,-21.228065,-20.39325,-21.341713,-21.554758,-20.142467,-21.134842,-20.813646,-22.207201,-22.80377,-19.272911,-19.512177,-19.431664,-21.628971,-21.058609,-22.072327,-21.985027,-23.14022,-19.030415,-24.621628,-23.201706,-22.286512
