-31.337624,-22.299543,-28.517359,-26.645868,-25.095266,-15.759827,-19.989822,-23.078432,-25.496765,-18.04288,-21.312645,-16.604252,-26.44871,-21.489445,-19.30655,-19.615433,-21.84806,-23.331198,-16.543886,-21.81129,-18.265095,-23.011944,-27.197216,-22.265518,-20.311047,-17.708738,-21.689194,-27.82329,-17.527119,-22.74937,-15.771088,-15.32538,-23.099403,-16.590107,-15.680796,-16.333265,-27.8539,-17.832203,-18.556446,-27.046755,-23.467468,-22.27708,-20.542564,-13.02652,-17.345993,-21.932556,-18.072388,-26.741356,-25.247011,-24.572603,-20.45456,-19.964941,-21.867207,-24.182981,-21.957874,-19.15345,-23.774357,-22.78172,-25.818607,-25.552523,-23.535921,-18.748316,-21.227596,-26.069185,-23.760841,-21.848816,-28.060772,-20.458515,-24.60101,-22.359642,-20.016817,-19.737806,-18.564157,-21.42258,-25.117214,-22.89991,-25.105206,-21.951944,-27.203974,-26.781822,-19.398006,-21.552164,-23.796064,-22.484318,-21.870531,-20.36264,-21.252556,-17.232368,-21.885618,-23.164175,-19.199608,-17.790073,-17.357191,-19.211617,-24.204239,-22.386034,-22.962914,-18.950703,-20.098045,-22.606113,-21.693178,-16.836658,-21.293543,-25.264477,-21.58976,-24.548824,-23.683998,-17.568684,-23.032787,-18.092876,-20.15343,-26.172173,-17.7413,-17.388752,-23.494959,-22.172707,-20.892876,-20.934692,-25.717457,-19.473328,-23.364801,-27.535347,-23.331448,-23.155443,-22.69341,-19.001284,-24.488682,-25.736614,-23.544376,-26.362894,-26.97399,-18.422623,-22.263885,-21.387276,-21.030607,-25.722673,-20.668278,-20.99636,-21.048168,-26.803112,-22.904428,-20.416822,-20.288067,-22.48347,-21.940115,-21.484493,-17.731106,-25.566341,-23.723606,-25.469837,-22.35992,-23.086037,-22.29224,-26.537945,-24.630367,-22.547396,-20.74984,-25.473646,-19.952366,-27.698174,-19.357615,-24.965046,-24.797958,-26.755013,-22.009659,-25.096226,-24.85037,-32.001804,-21.232086,-20.559875,-17.253407,-28.350006,-19.144894,-22.03716,-25.908836,-26.258266,-25.882528,-22.66896,-23.796024,-30.138803,-22.557323,-27.788776,-28.517155,-29.887493,-23.976303,-26.419048,-23.67176,-22.19599,-21.931393,-22.639671,-25.561642
-27.910984,-18.518177,-29.711813,-20.354017,-28.627989,-19.087389,-15.9691105,-21.054733,-24.154144,-22.230953,-23.627136,-22.769268,-21.344038,-19.068876,-25.133236,-19.09352,-23.213219,-17.024895,-20.571758,-21.015932,-22.955097,-26.678633,-27.72115,-23.045578,-24.250944,-18.666887,-20.138603,-24.68663,-24.252487,-23.489172,-15.624834,-15.735941,-19.50557,-17.577597,-16.698814,-21.258759,-28.471573,-21.278137,-20.402151,-21.948975,-19.58948,-20.563904,-19.370928,-13.803501,-21.021599,-25.74295,-20.269474,-25.149342,-21.34795,-19.502743,-23.292805,-18.608322,-23.114687,-22.008331,-20.332718,-24.386755,-19.31141,-24.7058,-22.392883,-27.084337,-22.708565,-24.420341,-22.729454,-22.96733,-21.16859,-24.27148,-27.401974,-24.755978,-21.156776,-22.742886,-23.878387,-25.086996,-24.497288,-21.862984,-23.666756,-25.630917,-22.42089,-23.420475,-28.360432,-26.152475,-25.653162,-26.464272,-26.473236,-21.119339,-20.471863,-25.49481,-20.976826,-23.652466,-24.749939,-24.259079,-24.438057,-20.613174,-23.714912,-27.106237,-24.57893,-24.373617,-25.816612,-22.562414,-22.14751,-24.479107,-17.899921,-23.809889,-21.275105,-25.215675,-30.038849,-21.089746,-29.52934,-20.509922,-20.433641,-16.007332,-22.739147,-24.395409,-23.23106,-18.87449,-23.883905,-24.505592,-20.072739,-21.838573,-22.450687,-19.829914,-21.33878,-29.142948,-26.086887,-22.646149,-22.76878,-17.947323,-29.960268,-20.45859,-24.553047,-23.936869,-21.655207,-22.162024,-22.283085,-23.886402,-20.256659,-22.43863,-22.365587,-22.061974,-26.351063,-20.224995,-20.962936,-17.941936,-20.735104,-19.607185,-19.844072,-20.02416,-18.268913,-25.097923,-20.51653,-29.84739,-24.354412,-19.75985,-20.436234,-28.50845,-23.660484,-19.614399,-18.271856,-16.025827,-20.564713,-31.385447,-20.33265,-24.92669,-25.798777,-27.582905,-25.475845,-24.900368,-25.811989,-28.98154,-27.93865,-21.225208,-16.913778,-29.155048,-25.652882,-20.478676,-24.765501,-24.70456,-25.992321,-24.833733,-18.07511,-23.734703,-23.67331,-26.365055,-26.05746,-24.913364,-24.04972,-20.099268,-25.409317,-30.704014,-24.811604,-25.391197,-21.784992
-34.171925,-21.165054,-29.274117,-21.665897,-27.64427,-18.473633,-20.098667,-29.514307,-25.215374,-20.89337,-23.692886,-19.012096,-21.944538,-19.083637,-22.279802,-21.93045,-20.972334,-17.823574,-23.362278,-17.992613,-19.307459,-23.507128,-28.596985,-22.82056,-20.638287,-23.08459,-21.380554,-27.802841,-24.878283,-25.673414,-18.318165,-19.899263,-20.730827,-22.06966,-18.952015,-19.061712,-23.92487,-20.446135,-17.95787,-20.898779,-21.299114,-24.392931,-21.013058,-21.930016,-22.33833,-23.740425,-20.619957,-26.358318,-22.476105,-19.03141,-21.816551,-24.854622,-23.124605,-26.071754,-20.30357,-21.89296,-19.599289,-29.300617,-21.1847,-20.330288,-26.404482,-27.152122,-21.929974,-20.984085,-18.239113,-27.955307,-30.089127,-28.439255,-20.184723,-22.120462,-21.809765,-24.631062,-27.344368,-22.845924,-19.787678,-25.210152,-23.225739,-25.715717,-25.494461,-24.011896,-28.462284,-24.526974,-21.712854,-25.047783,-21.421524,-22.59963,-21.46785,-24.695507,-21.673286,-28.907799,-27.294434,-23.773586,-24.376558,-29.544836,-26.807642,-27.079187,-30.001068,-25.1768,-24.26049,-26.878431,-22.166035,-23.604746,-19.522959,-25.32228,-20.909737,-24.001146,-30.556362,-23.064743,-23.642765,-20.388645,-22.072342,-20.715992,-24.40834,-21.813408,-25.44239,-23.698856,-18.824482,-24.856339,-28.174591,-25.732876,-25.907537,-24.95959,-26.157785,-24.799576,-27.06343,-24.98576,-28.797201,-21.678547,-24.966106,-27.670633,-26.301893,-25.101185,-25.31791,-25.176838,-24.172123,-24.762623,-26.921972,-19.157375,-22.92938,-15.394703,-16.246014,-20.362144,-15.081173,-18.154213,-23.210873,-24.350029,-23.240398,-22.72586,-20.982475,-23.729881,-24.339132,-18.474016,-18.188194,-31.002047,-21.934368,-24.486929,-18.109118,-19.14582,-18.408915,-25.283802,-21.901344,-26.641266,-24.52092,-25.583065,-20.61901,-24.010641,-27.586903,-22.763868,-23.345978,-24.184025,-20.906113,-23.103218,-26.811024,-22.539658,-26.63757,-23.652222,-25.645018,-21.011625,-18.76926,-20.293762,-29.370094,-27.120731,-28.167461,-26.335905,-19.539358,-23.766495,-25.866352,-33.4388,-28.124783,-28.101349,-24.266554
-35.423996,-19.60804,-20.104801,-20.623566,-23.838078,-20.22322,-22.926687,-25.226555,-18.618883,-22.565094,-24.334173,-20.250008,-22.246655,-19.921654,-24.930607,-25.310299,-19.496542,-21.19248,-21.268253,-23.396275,-21.361618,-21.622202,-23.753471,-24.068487,-19.58411,-28.016258,-28.386375,-27.614725,-23.185263,-32.59322,-18.868591,-16.58276,-19.722088,-21.751743,-20.55707,-24.457726,-20.535906,-21.557585,-18.641657,-20.898563,-24.973341,-19.023582,-21.19397,-23.263659,-20.214603,-24.581001,-21.26334,-22.7762,-23.944744,-23.129318,-24.912663,-20.067646,-21.685984,-21.182571,-21.511322,-21.092701,-26.053009,-24.682495,-25.178368,-23.680157,-22.747375,-29.823053,-27.232357,-28.599148,-23.656517,-25.243979,-31.089209,-28.980877,-22.865973,-23.26396,-21.653149,-19.116817,-22.654058,-20.320396,-18.567055,-26.563,-21.273563,-22.714985,-26.463623,-26.36834,-30.17394,-24.87717,-20.866875,-30.594244,-24.842316,-27.663305,-22.03343,-29.995247,-23.846455,-25.018028,-23.386168,-22.135231,-22.826397,-23.826828,-26.004335,-24.940506,-26.568577,-23.319859,-23.033424,-24.27872,-27.277153,-24.834253,-20.86303,-26.654297,-20.973768,-22.567043,-22.036087,-20.273884,-23.753128,-20.914154,-23.840641,-20.582813,-21.138783,-21.980452,-23.168474,-22.342606,-23.515467,-25.994652,-24.869732,-24.767654,-23.234592,-23.70591,-25.941612,-24.365513,-23.605518,-27.937119,-28.268223,-20.461464,-20.412432,-26.453798,-30.023098,-23.012892,-28.713768,-22.742157,-19.192429,-28.362232,-27.246048,-18.546268,-20.444542,-21.706402,-18.196276,-21.135826,-18.97607,-23.56705,-24.218613,-18.82915,-25.53439,-23.257324,-24.460403,-21.850845,-22.580067,-19.385532,-22.68185,-28.28365,-22.143763,-27.364012,-24.112621,-27.140892,-20.817205,-25.530067,-21.301985,-28.276836,-24.495182,-24.673939,-23.190186,-23.83412,-27.817732,-20.298256,-23.498657,-22.342728,-22.404398,-19.106007,-25.78644,-21.57837,-29.600992,-23.28299,-21.623117,-24.943844,-18.72742,-17.970339,-26.388891,-22.2557,-26.724773,-25.539417,-18.887531,-26.10565,-26.353798,-27.521523,-28.649382,-24.682396,-31.606728
-31.84515,-20.254791,-16.688028,-18.789082,-20.179348,-20.24894,-28.231062,-21.38499,-21.906075,-22.633904,-19.186413,-24.689342,-23.46833,-21.408453,-31.295082,-20.699333,-26.418694,-23.53151,-19.66445,-23.59576,-20.352364,-23.444696,-23.613235,-26.765442,-24.766792,-31.046398,-25.550621,-24.139679,-22.230728,-26.282215,-18.885334,-17.220285,-24.65086,-27.87127,-19.207178,-31.735348,-19.394672,-20.604084,-17.33712,-20.7328,-31.60176,-28.557993,-21.945871,-19.184834,-22.416626,-20.50183,-28.325897,-22.343456,-29.196045,-22.330162,-27.946945,-23.953972,-28.554533,-22.492378,-24.472515,-26.586592,-22.351126,-23.989775,-28.52593,-25.902359,-24.718706,-28.248104,-27.1576,-28.167088,-31.513018,-24.395948,-22.939423,-27.380417,-22.159779,-28.502628,-25.814804,-19.800863,-21.233217,-23.671265,-20.974817,-25.444431,-23.086227,-20.033596,-23.817541,-18.8962,-22.481033,-26.018711,-25.526457,-25.339226,-21.690125,-25.63374,-22.668812,-24.56918,-28.014544,-27.765413,-23.660679,-23.371716,-25.324413,-25.58292,-25.690033,-21.269733,-23.649094,-21.209888,-26.24784,-36.89104,-24.891684,-21.21613,-21.11131,-23.53146,-22.11216,-23.645382,-26.128956,-19.426497,-21.945395,-22.31562,-28.522213,-24.617527,-17.101345,-27.046543,-23.827625,-25.086794,-24.794773,-20.489473,-23.754154,-26.391691,-24.226118,-24.663717,-32.98744,-23.393272,-21.475433,-24.81699,-26.998137,-23.092705,-21.169823,-24.116718,-27.70689,-28.425308,-26.756428,-23.415218,-21.513012,-25.323896,-25.318832,-18.843578,-23.91402,-25.652409,-19.505272,-32.07411,-21.064432,-19.656431,-25.623806,-28.942635,-23.85677,-27.252499,-28.395338,-28.481907,-22.52579,-26.608166,-22.87403,-25.63696,-15.994577,-23.796762,-25.303604,-22.954124,-22.555073,-26.055283,-20.298635,-27.711544,-25.904354,-24.446808,-25.765146,-29.021564,-24.416672,-26.094479,-29.444712,-19.450928,-16.278652,-23.8419,-24.451157,-24.35992,-22.742012,-21.63503,-24.95488,-30.778593,-20.681286,-23.281643,-20.348907,-21.114225,-21.823898,-24.296185,-22.095018,-26.067484,-26.365238,-24.478443,-27.489605,-24.536263,-25.237068
-23.289436,-22.840208,-24.850922,-20.324358,-20.206306,-20.315529,-24.672209,-25.162865,-23.90431,-21.918047,-22.182476,-21.469936,-22.588966,-23.891842,-26.075256,-21.554546,-18.212029,-23.91461,-21.997568,-28.07918,-20.782858,-18.29057,-20.72718,-23.123499,-20.9893,-30.28615,-24.113848,-18.49885,-20.393536,-23.233574,-29.214916,-12.044739,-17.204117,-18.900042,-21.899376,-19.026844,-17.453922,-17.921879,-22.111208,-27.643162,-20.796482,-22.81753,-29.824245,-18.24126,-16.88226,-20.682991,-27.168575,-22.986984,-24.993595,-22.055367,-27.042236,-22.129257,-30.052246,-30.455452,-23.874977,-16.890173,-22.223305,-22.31977,-22.18846,-23.844267,-21.286695,-23.995647,-23.304787,-20.730787,-26.152098,-24.22855,-23.72968,-23.601032,-21.94963,-24.367067,-20.493591,-17.33134,-19.819761,-21.28854,-22.054886,-27.160622,-23.353811,-21.021236,-27.15157,-19.037573,-24.214373,-29.053661,-29.657835,-23.778353,-19.96554,-21.194923,-18.57872,-25.16107,-20.787903,-24.426367,-17.463867,-22.220901,-24.729195,-26.224611,-28.436604,-22.191122,-23.89835,-25.79766,-26.06389,-22.55666,-23.737537,-17.5901,-15.979223,-20.75498,-17.314129,-24.076355,-23.475658,-21.006905,-28.748188,-19.54638,-20.906782,-24.67931,-17.566082,-21.86577,-22.87118,-27.358192,-20.594345,-21.910141,-21.506413,-24.182878,-25.789713,-27.102144,-30.09701,-26.866377,-21.478657,-24.036118,-26.203726,-23.951473,-22.77056,-24.33519,-25.091198,-21.276556,-24.138378,-23.289328,-19.212322,-27.108276,-25.93958,-25.97154,-29.093939,-22.916765,-23.753357,-27.67478,-20.866728,-21.886839,-24.268984,-29.838356,-25.552233,-24.47099,-25.564562,-20.838573,-24.554562,-27.236168,-26.810106,-22.93909,-18.774635,-27.08472,-22.37744,-27.129597,-26.606575,-21.357382,-27.336706,-25.368788,-20.297117,-31.36963,-23.606785,-29.032188,-23.680454,-28.99199,-25.640087,-23.343931,-18.993525,-25.98012,-18.079916,-28.058414,-23.65955,-21.71939,-28.035563,-27.207294,-19.71494,-24.875069,-19.194448,-30.112312,-23.389755,-26.893484,-24.686607,-26.483204,-23.232788,-23.462088,-24.703577,-27.064308,-24.206158
-25.7455,-19.751493,-21.435192,-23.177834,-18.44949,-21.982824,-18.758352,-24.493366,-22.913197,-22.781057,-21.11214,-21.161057,-25.798256,-22.157776,-25.230188,-28.11791,-17.045261,-20.671255,-20.15052,-32.577583,-23.489967,-25.440115,-17.74428,-27.778898,-24.069704,-23.983828,-21.155672,-20.658083,-21.559193,-25.795725,-18.56519,-12.7540455,-23.20693,-22.118877,-24.890678,-16.443924,-21.883003,-19.095594,-19.945526,-24.119366,-20.24403,-24.984722,-26.096344,-19.86058,-18.954065,-23.494184,-29.88954,-19.83189,-24.929125,-23.083817,-23.943552,-24.692677,-22.260654,-28.887566,-20.55349,-19.593006,-31.256319,-25.54426,-26.182827,-22.200314,-21.754099,-22.652933,-20.620815,-19.98529,-25.553322,-22.665428,-23.504635,-28.811966,-22.995895,-25.586294,-26.190054,-21.364883,-25.489147,-25.395493,-23.547894,-21.615751,-25.662552,-22.933167,-20.38977,-23.573746,-27.805498,-27.01082,-27.610085,-24.139484,-21.920975,-28.064974,-22.821365,-22.148808,-21.134312,-24.20433,-21.227423,-22.650658,-26.946808,-22.904596,-27.27385,-20.257517,-19.035902,-23.03727,-25.069984,-22.127333,-24.514996,-24.322124,-19.6669,-27.651428,-17.629484,-27.213566,-21.762169,-22.712795,-22.811882,-18.198591,-21.891531,-20.39642,-26.076332,-19.049479,-25.273611,-28.653704,-22.380379,-25.335936,-24.074224,-23.584423,-25.310724,-20.4123,-23.25174,-23.50932,-25.177765,-22.48859,-23.5798,-24.70174,-22.446354,-25.473034,-25.096245,-17.832218,-26.676346,-28.881916,-23.071999,-25.160213,-24.585434,-23.832302,-21.653217,-18.070286,-22.071486,-20.95014,-16.130598,-22.036669,-23.509422,-27.375114,-27.357843,-19.184313,-21.996714,-24.45041,-21.834991,-17.637941,-19.419886,-21.978867,-22.406023,-23.35228,-24.37384,-23.103352,-32.346634,-26.133684,-23.530518,-26.410606,-24.103756,-28.95056,-22.43631,-27.627434,-22.80153,-27.607716,-23.692978,-23.191782,-19.514294,-26.858168,-17.521933,-26.097061,-27.063234,-23.3713,-24.544052,-24.276945,-22.198265,-22.847862,-23.154987,-27.00944,-26.78862,-31.80498,-24.68841,-20.874249,-25.675735,-21.98811,-21.46889,-27.176792,-24.928143
-29.255213,-25.049587,-20.09932,-20.678991,-19.705587,-25.642727,-19.382877,-30.042181,-26.865662,-23.425137,-22.921368,-21.394222,-25.444176,-21.486095,-27.062586,-27.561237,-15.5370865,-20.047928,-26.09412,-24.912704,-24.706139,-25.936903,-17.408115,-24.913626,-23.208914,-26.064356,-21.286186,-25.524818,-22.364973,-24.72082,-16.014425,-18.765324,-31.384047,-25.667336,-26.23896,-18.994284,-19.230015,-22.689217,-18.823177,-21.5768,-24.823076,-23.136852,-27.318295,-21.636843,-22.68806,-21.37365,-21.978554,-22.543877,-23.989353,-19.050018,-24.864561,-24.889217,-21.038324,-25.058552,-22.955738,-26.10015,-31.169838,-24.718374,-25.687397,-18.69746,-27.052383,-20.750168,-24.68829,-21.422363,-24.762943,-24.13917,-20.959713,-23.20698,-21.581074,-17.574326,-26.556211,-18.784492,-25.579056,-21.82554,-23.899414,-27.87587,-23.700773,-21.752289,-19.112133,-21.678577,-27.02798,-31.420414,-26.378893,-22.175983,-26.268948,-23.928848,-28.917118,-22.25112,-21.694744,-26.418297,-20.037186,-19.270792,-20.93203,-19.138344,-27.874723,-22.967392,-17.02736,-28.072155,-23.163536,-21.203417,-25.562311,-21.600794,-21.806435,-29.377857,-22.347502,-24.833084,-24.18526,-18.05005,-23.59479,-22.894127,-24.217693,-24.389023,-24.440699,-21.211021,-23.305862,-24.732048,-23.571405,-23.792908,-24.837753,-21.841393,-23.216827,-22.267757,-26.476883,-21.073133,-20.876583,-23.271662,-19.004442,-23.814606,-28.30605,-20.655067,-23.868557,-22.796906,-25.733154,-18.567797,-25.895863,-25.94598,-22.859104,-20.08849,-18.451366,-18.224041,-23.0485,-21.30286,-16.860796,-21.091667,-23.944656,-22.51086,-19.148254,-20.53687,-22.722221,-23.09242,-24.992062,-14.667879,-16.06421,-23.3163,-20.953379,-23.985678,-22.039957,-21.879938,-24.64658,-27.44912,-21.18429,-17.98383,-19.006449,-24.780216,-26.574148,-23.523727,-22.426805,-28.164408,-20.508682,-26.587704,-20.779732,-26.548145,-15.819332,-25.841871,-23.548468,-23.502245,-22.311878,-28.998995,-25.706642,-24.488602,-20.252663,-24.612791,-26.350178,-27.560822,-19.65519,-27.244768,-25.510345,-25.795414,-18.553715,-26.914047,-26.713306
-30.28244,-28.792402,-29.352905,-23.253468,-20.786036,-22.559212,-23.12402,-28.02925,-20.835033,-20.869915,-25.355923,-25.969124,-26.947641,-23.418568,-25.233662,-20.302107,-19.307009,-26.925457,-27.65804,-22.269325,-24.454933,-19.081497,-19.992992,-22.236694,-27.104952,-25.33894,-27.442556,-29.04461,-23.75422,-24.960352,-17.97311,-17.360043,-24.176247,-25.227835,-19.312834,-15.948975,-17.76884,-22.297146,-21.526402,-26.26169,-21.897652,-26.009338,-24.740301,-22.120884,-25.73971,-22.388498,-21.993504,-35.485706,-21.360054,-21.71717,-30.537964,-25.711332,-21.639046,-23.290634,-20.246515,-28.729282,-22.67144,-25.879063,-27.579552,-23.761566,-23.595398,-22.443138,-23.511696,-19.225185,-23.133192,-25.332666,-23.408913,-22.127445,-22.98943,-23.060574,-26.577517,-13.891968,-23.52127,-16.19183,-23.30618,-27.887842,-21.51847,-28.406658,-20.58989,-25.630573,-24.24938,-32.928608,-26.416983,-25.942001,-27.988104,-25.42519,-20.215466,-17.37336,-25.581787,-24.651066,-21.42353,-22.280256,-20.84145,-22.715023,-24.127785,-26.739805,-22.515213,-22.521286,-24.60841,-19.506348,-29.50048,-19.344341,-23.289095,-26.722355,-18.557072,-22.803967,-20.026203,-23.185928,-23.022121,-28.708632,-22.913246,-26.475956,-24.463303,-22.051731,-24.48425,-25.503906,-28.57235,-28.533356,-23.21901,-26.147491,-33.973595,-21.087057,-22.711597,-27.57439,-23.837994,-31.389214,-24.289154,-26.448606,-26.807396,-25.824656,-24.225359,-20.949497,-23.059986,-17.768105,-27.363201,-22.966997,-26.449848,-22.61497,-23.005398,-29.397165,-24.379845,-21.923426,-20.724146,-22.318197,-23.381155,-27.211979,-20.843666,-26.632467,-25.4493,-27.657526,-21.095657,-25.858469,-23.141994,-21.407711,-21.851444,-28.552923,-23.73082,-28.415056,-24.571964,-23.88351,-22.08541,-20.310606,-16.012066,-21.319288,-25.606688,-26.440598,-20.92227,-25.103958,-23.755135,-20.95796,-17.221775,-24.901928,-21.338602,-27.717602,-20.367561,-20.443424,-29.353188,-28.394035,-25.864338,-21.197445,-21.4098,-26.182884,-22.554037,-27.32778,-20.68979,-23.226837,-25.914238,-21.579416,-19.714844,-21.980635,-24.31823
-22.53592,-18.466074,-28.830128,-23.933342,-18.199352,-17.301975,-16.67218,-22.054428,-18.887014,-21.690853,-23.94112,-22.711266,-27.879078,-21.590025,-25.834204,-24.871561,-24.782852,-20.315582,-19.473997,-28.389366,-21.987167,-19.870958,-22.094189,-20.478258,-17.223736,-24.893589,-25.479403,-32.68422,-23.636154,-21.400707,-17.223822,-19.635132,-24.685043,-25.048342,-18.843182,-18.393835,-21.30523,-20.594206,-24.527721,-28.568985,-30.459782,-21.530643,-23.266111,-21.46468,-22.402313,-26.703625,-23.182339,-28.248264,-21.588354,-20.137129,-25.220839,-20.40953,-20.893702,-21.508312,-19.813541,-25.761608,-22.155296,-29.12118,-27.685913,-21.36994,-21.420738,-23.02288,-28.508104,-24.345798,-19.538893,-27.96055,-25.70082,-22.433771,-22.722982,-23.961926,-17.02336,-11.872089,-17.935076,-14.7411,-18.59133,-21.208221,-18.33897,-27.43553,-19.926342,-24.990257,-25.572357,-27.335548,-34.18432,-28.841038,-25.7421,-26.839254,-21.820805,-20.147396,-23.06451,-21.743973,-23.155893,-20.043798,-21.474075,-26.15713,-27.632898,-25.018536,-22.808268,-22.649359,-22.863394,-19.636536,-25.297188,-12.104471,-18.704372,-21.107449,-16.729012,-17.316463,-22.832401,-16.394234,-16.196152,-26.990074,-19.987907,-25.621878,-25.245003,-23.872849,-24.585777,-23.742481,-27.897812,-23.937923,-22.49421,-22.50694,-31.208214,-25.78616,-25.458261,-23.388802,-29.915154,-33.41742,-27.95777,-23.876709,-23.271833,-24.901855,-19.907825,-22.371689,-22.16144,-20.305103,-23.645435,-22.58312,-28.194408,-25.479012,-20.966503,-26.936932,-24.797684,-22.896431,-20.537268,-27.374445,-24.51076,-22.940248,-24.840338,-23.664062,-34.632835,-27.65144,-23.026505,-26.665533,-23.617613,-20.287733,-20.943123,-23.504387,-23.695625,-26.330048,-21.274817,-27.498785,-25.783535,-20.712639,-22.754654,-27.417881,-23.86722,-20.775724,-24.447256,-26.937996,-22.96167,-19.578154,-18.808064,-20.957533,-27.25705,-24.838362,-23.687296,-21.652914,-31.82098,-20.271347,-23.191105,-21.715096,-17.998192,-23.309462,-23.155682,-24.531734,-24.832794,-18.998068,-26.074654,-22.246208,-21.941885,-21.143969,-28.988417
