-26.402138,-23.42048,-22.86654,-19.462112,-20.514256,-18.161488,-27.211315,-19.69025,-22.90963,-20.773993,-22.969444,-23.834034,-24.657703,-23.51954,-20.23347,-25.08642,-25.560135,-21.424553,-27.731827,-27.605162,-25.747452,-26.270527,-30.773893,-24.411057,-26.44717,-22.163273,-25.049496,-25.785736,-25.0381,-28.055908,-20.276274,-20.733566,-21.36276,-23.658491,-24.58286,-27.68389,-23.305641,-22.122213,-22.931992,-22.805649,-20.71658,-21.163311,-19.180885,-27.191504,-19.3529,-20.488235,-23.367886,-25.796051,-24.976635,-22.056261,-22.83082,-29.796875,-22.83649,-22.413954,-24.266218,-20.276945,-28.084803,-18.808392,-22.08824,-25.976387,-24.932945,-20.354248,-31.464409,-21.387707,-24.334446,-22.90362,-23.830315,-20.617466,-24.811905,-26.046978,-27.019957,-25.211956,-21.816654,-24.041965,-24.682228,-26.524435,-24.512354,-23.010036,-28.71436,-24.537548,-36.800526,-24.0502,-26.257841,-28.337734,-22.716934,-25.330296,-23.623585,-23.400835,-25.313002,-21.12662,-17.306778,-27.16808,-26.744127,-23.686527,-34.336086,-26.543314,-25.225101,-26.180641,-26.042713,-19.819975,-22.012344,-24.001137,-18.261076,-19.434011,-21.542418,-22.90569,-25.94894,-27.227852,-27.222319,-22.580507,-19.891907,-27.273518,-18.67154,-23.685705,-22.878756,-27.079824,-29.391151,-27.811546,-22.93332,-30.983503,-26.57991,-24.972212,-22.377602,-23.42078,-28.095835,-22.634075,-24.051052,-24.264555,-25.68801,-26.20952,-27.033237,-22.712112,-25.911926,-19.76075,-21.24514,-23.166786,-24.728107,-21.915,-24.344812,-22.319065,-21.087032,-28.061401,-19.878456,-27.052715,-26.32127,-30.755524,-24.067814,-25.106712,-22.576752,-23.229055,-28.851883,-21.844889,-23.765564,-23.509304,-27.982206,-21.679802,-24.961084,-25.45029,-20.034775,-23.205423,-28.576065,-23.75929,-28.446304,-26.074074,-22.513506,-26.498112,-31.741322,-28.220945,-24.15104,-21.548725,-27.605835,-17.246897,-22.05434,-23.110008,-24.057594,-27.841808,-30.83043,-30.271187,-22.513487,-25.50039,-25.73428,-26.037518,-26.552883,-23.08798,-21.777294,-25.51823,-22.848974,-29.120348,-29.136341,-20.584415,-29.895473
-27.092083,-22.852198,-22.324097,-25.927872,-22.968657,-28.231455,-23.715462,-20.83549,-23.463839,-17.588608,-25.675354,-20.846024,-23.113373,-24.521805,-24.025326,-27.07014,-25.755497,-22.665981,-21.254787,-28.307304,-22.546822,-23.784958,-29.35089,-24.207767,-23.970505,-24.455227,-29.182234,-29.077156,-26.75312,-26.76176,-23.660057,-19.96409,-24.25705,-24.588099,-22.526718,-24.800007,-23.057066,-21.74285,-26.839066,-25.904963,-26.630356,-21.901302,-24.926743,-26.040295,-18.416431,-23.694508,-24.943707,-26.461803,-19.258066,-29.002039,-23.196903,-26.349148,-23.368942,-23.813759,-24.515413,-26.8687,-24.789507,-20.6749,-23.92135,-22.845188,-27.25247,-18.761705,-31.513962,-24.789364,-26.32446,-25.020367,-29.930498,-23.427301,-23.394133,-23.65203,-23.006456,-21.145525,-20.087618,-22.76854,-22.532326,-28.706366,-23.392706,-23.594593,-24.874678,-25.481533,-28.627064,-27.015635,-25.141878,-24.179089,-27.489574,-22.285885,-21.045982,-20.92252,-24.627562,-24.202597,-18.070858,-24.555868,-23.695591,-22.123007,-31.56643,-24.973852,-26.303438,-24.265755,-27.288578,-25.846249,-24.210506,-24.472404,-22.308043,-21.888908,-22.690716,-22.72593,-19.869383,-26.939995,-25.241837,-21.916138,-23.416283,-21.654797,-23.451529,-26.608671,-20.480951,-23.78901,-24.480175,-28.84448,-22.264084,-30.561705,-28.453888,-20.944574,-22.80907,-25.322197,-24.41322,-25.974771,-25.90071,-25.01601,-25.001139,-29.338396,-26.749716,-20.277466,-21.48898,-20.660734,-23.335457,-24.399422,-24.703842,-26.069498,-24.8362,-25.095057,-23.212511,-26.96092,-26.361631,-29.74427,-27.290243,-29.757011,-25.12276,-23.764301,-27.46204,-27.506458,-23.566906,-22.618103,-22.898018,-26.181171,-24.649212,-25.802053,-23.610634,-22.530598,-18.90982,-32.810673,-27.559008,-24.353666,-25.553144,-24.01165,-26.13377,-25.531166,-27.020973,-26.818134,-27.31456,-21.155788,-22.585808,-17.678328,-23.833672,-24.579887,-27.019016,-30.030973,-23.796144,-26.81773,-19.024899,-24.986174,-19.534977,-26.409527,-18.630617,-27.779509,-23.91187,-29.094511,-25.365074,-32.29648,-29.922985,-23.981627,-26.300451
-32.510338,-22.378204,-22.776611,-23.85474,-21.077599,-25.78989,-21.038277,-24.466915,-17.352022,-21.56295,-29.700624,-24.015018,-22.081717,-22.55265,-27.5257,-24.69164,-24.050781,-29.638317,-20.726923,-24.750751,-23.411594,-26.004976,-25.771788,-21.27867,-27.909702,-19.576756,-27.820677,-25.544067,-24.708984,-28.739288,-22.346607,-25.579994,-22.888203,-25.038605,-21.357227,-20.984283,-23.833351,-19.387072,-29.18933,-28.033112,-25.371971,-22.764492,-22.606506,-24.766703,-17.748087,-25.789474,-19.74784,-22.258358,-24.109901,-33.698338,-24.692837,-24.028069,-22.617664,-22.41592,-21.104595,-22.964396,-23.542192,-24.74973,-25.202904,-22.127172,-26.950947,-26.52856,-24.167397,-28.103348,-28.705467,-27.324522,-26.933544,-23.38253,-27.264282,-25.168034,-21.86828,-22.551228,-21.674133,-23.351475,-21.659397,-29.61748,-27.757948,-31.510906,-23.412252,-27.86818,-26.392853,-28.007566,-26.980665,-25.464685,-23.139828,-21.964546,-25.135254,-21.542036,-24.158543,-24.293917,-20.451347,-23.879513,-22.375305,-26.926487,-29.92623,-29.640371,-20.522734,-22.77335,-33.51088,-30.450365,-30.100855,-18.498075,-22.628513,-21.476553,-26.506308,-21.448483,-23.107157,-26.273102,-24.565079,-24.944286,-20.763405,-23.306286,-27.252234,-24.035294,-23.249727,-20.659513,-21.059189,-26.47958,-24.760387,-26.137089,-27.079443,-19.176558,-26.21371,-28.77127,-21.386017,-28.536701,-21.094948,-24.050762,-26.293846,-24.675875,-25.613697,-20.930477,-24.813667,-28.133541,-25.316826,-26.896421,-29.284214,-26.12326,-24.47527,-27.188656,-22.342402,-20.87629,-20.399822,-24.313574,-25.044237,-26.549212,-25.361248,-26.025482,-27.619703,-26.46806,-20.770096,-22.08384,-25.876574,-22.405575,-24.285065,-24.367325,-30.056488,-21.046305,-22.244488,-24.972618,-23.484364,-25.374857,-25.7132,-25.035511,-25.856411,-23.145414,-22.988438,-24.6632,-24.765629,-22.224142,-21.670834,-23.594925,-30.52435,-24.04311,-19.851957,-29.017998,-23.055574,-22.12551,-21.32611,-22.216606,-21.58292,-23.614166,-23.112556,-25.542545,-20.406076,-28.982775,-27.393837,-26.214365,-29.152668,-20.578419,-25.476957
-34.233643,-20.414078,-25.48806,-24.540844,-17.985126,-19.186256,-20.231396,-25.831547,-19.896729,-23.757547,-28.784336,-25.276346,-24.062773,-22.385279,-22.18557,-21.88749,-21.750978,-21.452875,-22.512156,-25.999924,-26.41492,-26.164965,-26.126333,-23.729595,-29.21045,-18.5952,-25.263044,-21.96735,-18.903336,-26.736977,-22.731003,-23.725956,-25.019125,-25.976143,-29.634743,-23.916212,-24.16898,-26.099438,-26.080832,-28.642708,-21.830137,-22.448559,-25.240978,-21.933428,-18.801369,-22.723244,-19.629246,-23.825191,-26.02965,-27.451355,-27.614872,-25.189201,-21.518158,-20.568615,-23.266401,-23.104263,-27.730644,-25.076502,-28.225376,-25.702087,-24.3805,-23.817139,-22.951279,-23.00666,-28.170773,-28.163925,-28.00531,-19.26199,-28.616234,-24.569687,-24.089798,-27.206694,-25.876158,-26.251854,-25.073769,-27.94022,-25.670294,-25.885979,-24.204254,-21.293316,-27.602276,-25.986252,-26.285465,-25.984444,-27.638851,-26.337027,-26.660713,-19.159008,-25.126087,-20.555378,-25.005138,-22.627817,-26.103714,-26.04626,-30.847458,-25.798855,-18.773584,-23.937279,-27.123695,-29.253857,-26.88909,-15.596479,-25.37508,-23.596432,-24.081657,-25.549904,-24.757923,-28.447014,-22.465832,-26.059118,-21.505749,-24.503273,-23.505985,-28.733088,-25.74957,-27.79184,-23.121933,-33.604942,-24.329556,-25.44303,-25.091637,-19.53059,-23.791405,-23.363455,-21.265995,-29.854923,-21.219494,-27.195408,-26.382719,-24.063221,-21.409988,-23.607918,-30.318817,-24.780472,-28.19577,-26.138584,-20.803009,-25.384802,-18.997875,-23.96911,-21.31629,-21.05338,-23.405514,-24.078009,-20.712427,-22.790407,-22.081299,-33.645336,-30.93354,-28.264006,-24.736324,-27.184305,-23.451042,-25.429508,-23.217964,-24.153221,-26.941349,-23.019196,-25.99102,-23.699078,-25.044825,-23.062347,-21.499168,-25.137354,-25.213026,-22.973703,-20.361763,-25.257347,-25.132282,-25.255161,-23.066126,-23.356125,-20.271482,-19.728569,-20.173286,-28.113825,-24.254965,-25.488165,-22.066383,-24.05609,-28.69698,-26.982054,-22.075436,-31.26454,-21.843214,-27.140608,-25.175222,-30.55912,-21.951895,-24.70343,-27.698086
-29.247202,-24.51979,-21.618038,-20.572205,-21.750076,-19.096666,-21.403303,-27.382702,-30.162739,-22.24719,-24.698925,-24.528854,-24.293903,-25.115715,-21.753654,-23.220287,-17.123331,-21.502277,-31.79162,-23.370052,-30.315632,-27.736317,-23.733437,-28.506224,-26.16544,-23.74433,-24.18692,-25.952343,-23.256851,-24.997337,-24.38042,-24.291424,-26.471138,-25.873947,-30.002663,-21.781652,-22.852581,-21.65151,-27.121187,-23.607294,-26.97063,-22.255693,-26.03465,-27.265095,-24.952602,-27.91122,-12.993301,-22.13448,-26.179762,-25.089817,-30.15743,-27.114458,-25.351475,-26.47789,-21.030575,-26.924896,-27.04634,-32.786694,-29.522762,-23.466026,-20.037994,-26.574528,-28.462074,-28.198046,-23.067139,-22.290627,-26.280901,-22.220587,-25.28091,-23.57064,-19.256977,-19.497478,-32.92607,-23.111843,-21.363562,-25.53131,-24.711716,-24.117092,-25.969456,-23.187187,-27.49467,-24.130144,-27.378128,-21.884644,-27.421947,-21.863506,-25.079353,-23.40967,-22.811886,-20.409443,-23.085575,-29.108484,-20.960648,-24.189068,-30.1872,-25.662867,-22.641102,-26.14711,-21.826723,-27.452183,-22.927368,-16.233376,-25.919178,-26.642414,-20.733665,-26.992416,-27.060505,-23.44057,-21.248266,-23.976433,-21.060785,-24.63303,-26.259201,-26.094414,-28.450447,-29.226658,-25.402138,-31.098108,-28.06126,-24.19648,-23.190876,-23.22897,-23.104942,-19.68956,-26.4917,-24.735449,-26.067867,-25.601027,-21.42313,-23.266842,-21.711891,-26.723438,-29.48866,-26.679018,-27.713978,-27.293922,-26.448408,-26.801476,-20.987762,-25.865175,-24.558899,-21.3531,-21.332058,-31.116953,-19.123922,-21.507717,-23.652483,-28.858494,-32.304035,-27.03856,-23.382996,-29.280293,-25.550566,-25.533634,-28.77167,-25.37077,-24.81448,-21.049612,-26.955505,-22.122833,-27.416788,-17.610497,-24.742321,-28.577658,-26.125751,-25.178457,-23.724348,-23.166058,-23.53936,-21.909147,-21.709911,-22.33775,-20.68988,-20.155796,-21.204056,-24.531948,-27.42849,-35.889248,-23.815096,-28.729643,-25.583359,-24.109146,-25.299927,-33.279682,-29.196096,-27.261654,-23.806797,-24.33544,-25.431223,-25.657959,-28.31574
-31.446672,-20.583193,-20.50119,-23.305012,-22.57223,-24.941303,-15.870102,-21.043312,-33.44575,-21.744354,-22.160324,-22.384521,-24.11457,-23.990368,-25.409157,-26.000376,-16.516512,-27.931065,-27.960773,-26.083122,-28.07122,-33.57835,-26.977503,-26.684402,-29.340475,-23.248528,-24.228594,-27.640593,-30.853163,-23.232168,-17.158846,-15.882675,-21.864168,-23.479548,-18.380434,-22.409515,-27.536282,-21.683222,-25.964315,-23.441227,-23.390821,-30.449743,-24.768394,-20.908403,-26.533178,-27.90724,-19.690985,-19.833395,-22.718369,-20.949343,-25.142368,-24.884789,-24.57332,-24.570274,-22.626434,-24.593407,-22.637285,-27.242252,-24.554838,-25.339153,-17.63092,-34.392303,-22.558151,-24.812668,-21.43356,-22.690157,-22.239872,-22.26857,-26.514496,-21.53992,-16.273306,-16.311474,-25.244905,-18.239847,-21.430809,-29.205746,-28.536716,-23.718452,-26.86548,-20.466995,-29.827488,-23.370367,-31.336584,-21.570011,-28.80001,-23.644978,-22.373087,-26.565136,-23.482262,-20.09579,-23.739754,-29.509096,-28.198765,-26.285526,-30.608135,-25.025887,-22.45534,-19.724747,-23.75644,-26.505253,-22.507322,-24.859348,-26.564169,-22.944033,-21.504814,-27.12017,-25.419704,-24.770826,-20.517069,-24.822468,-19.040524,-27.379976,-21.780064,-19.320026,-30.337233,-24.59444,-24.563375,-31.069904,-24.573172,-23.945564,-19.120527,-25.063929,-26.82539,-24.308887,-27.297234,-27.0054,-27.695816,-21.403698,-21.527092,-22.216728,-23.839495,-30.282028,-32.593746,-22.770346,-24.87675,-26.397476,-26.1459,-23.750349,-26.01067,-25.626411,-24.818874,-16.76645,-18.981354,-22.524387,-24.460758,-26.460644,-23.32816,-24.426918,-30.136795,-25.488556,-28.315708,-27.793846,-25.249033,-29.85468,-24.876064,-21.137691,-24.388407,-18.995373,-26.925465,-31.079758,-22.638838,-22.672852,-30.185246,-22.956673,-25.031506,-25.367834,-27.839243,-25.658972,-24.099796,-17.095985,-19.167416,-19.399792,-24.464647,-20.112762,-22.857805,-25.297218,-30.579195,-24.399761,-24.590223,-22.778282,-24.289272,-24.8476,-24.9902,-28.230911,-23.81182,-28.876635,-22.596516,-24.095505,-29.059484,-18.98466,-27.551744
-27.41461,-23.576046,-24.596188,-21.832901,-26.017435,-22.521404,-16.548233,-18.864029,-26.579662,-27.976316,-25.07426,-20.917099,-21.295078,-20.201052,-27.98695,-23.501673,-23.807907,-26.5714,-24.090801,-24.678036,-28.62244,-24.74908,-24.383568,-24.586943,-27.948029,-20.32592,-30.920574,-21.93723,-27.132929,-20.338879,-16.96579,-15.261831,-21.077139,-20.923557,-16.88006,-24.568707,-24.733322,-24.66146,-21.201885,-22.290377,-25.627464,-23.876104,-24.415363,-25.595644,-23.9211,-28.008852,-20.368904,-24.212975,-23.477787,-24.531097,-27.040041,-22.392658,-26.703465,-26.395054,-22.49031,-23.786316,-23.812366,-25.445395,-25.484234,-21.195396,-23.668154,-32.749073,-22.095314,-23.554901,-26.986952,-22.456844,-24.06171,-23.97593,-25.359192,-21.488503,-21.428549,-17.629143,-22.086031,-22.751492,-21.293537,-25.34272,-24.44798,-25.277195,-25.39764,-26.8704,-27.573147,-24.497828,-28.76115,-24.195644,-25.175812,-24.369854,-21.601126,-31.836369,-22.58863,-21.794611,-26.852598,-29.656765,-31.281567,-27.56928,-21.857452,-24.42057,-23.174696,-20.11728,-24.080673,-22.480066,-21.967674,-22.899647,-25.009691,-26.229511,-26.70948,-21.527637,-21.45549,-34.164318,-29.109743,-25.777035,-19.794752,-23.390474,-24.00729,-18.399588,-26.567184,-25.689682,-26.168522,-28.940262,-20.251095,-28.133541,-19.845861,-25.042225,-28.34967,-21.505787,-25.866844,-26.53186,-25.123344,-24.981117,-26.148922,-27.34512,-21.614841,-25.761995,-29.18783,-24.997616,-25.559582,-28.846449,-24.588963,-25.257034,-29.625917,-26.523926,-21.398743,-18.955011,-20.932503,-19.392384,-23.583149,-26.277233,-23.700657,-23.82284,-22.514679,-20.312574,-32.192028,-24.174332,-21.467716,-26.083733,-23.652126,-23.323956,-29.146149,-20.29272,-21.442389,-25.731846,-18.753872,-22.9949,-30.443205,-22.96084,-26.408455,-20.868763,-25.871578,-29.134995,-21.909569,-22.33478,-23.306564,-21.883562,-22.79411,-21.815378,-24.086369,-24.513191,-32.38568,-22.815578,-20.984444,-25.08514,-29.486557,-23.92761,-25.05054,-24.509468,-25.356567,-25.05067,-26.696363,-19.968029,-23.17585,-24.83014,-30.673967
-26.657673,-26.449697,-23.0621,-25.7773,-26.043186,-21.387802,-23.751259,-19.315529,-24.846306,-29.28355,-23.536814,-25.12901,-19.987408,-24.039867,-24.897966,-24.860561,-23.070112,-26.694103,-22.946972,-27.7552,-27.626114,-22.589943,-23.765703,-29.321505,-23.990395,-28.696388,-29.193237,-26.290678,-22.862427,-21.76666,-18.902815,-23.787998,-23.073912,-24.913177,-25.087013,-25.424757,-26.364403,-24.973263,-22.46456,-24.366093,-19.93349,-21.011206,-23.359085,-24.027683,-25.759336,-23.91871,-21.998802,-21.56472,-22.920881,-28.755365,-23.739605,-23.419767,-27.63607,-27.149437,-23.961536,-22.823065,-28.247984,-21.634323,-24.491604,-22.750952,-26.982603,-25.37937,-25.976673,-23.923187,-27.31009,-23.06112,-22.121609,-23.906471,-25.640694,-25.736435,-19.309628,-19.36257,-21.688578,-25.039547,-22.050922,-23.925411,-24.959465,-26.4336,-26.020325,-28.836266,-24.998814,-27.211056,-23.286694,-22.202724,-21.878363,-25.093077,-28.826359,-26.831768,-21.338211,-22.129423,-25.856928,-23.959461,-25.917036,-24.56368,-21.583694,-26.391329,-24.900204,-26.475616,-26.008581,-23.108444,-27.404417,-22.376738,-24.808193,-25.273438,-20.523315,-25.00271,-24.28345,-27.535027,-22.680698,-22.74516,-25.765207,-20.783287,-24.128067,-21.587107,-25.362642,-22.699318,-27.54597,-26.521149,-26.838318,-24.79295,-24.7589,-23.84042,-21.679329,-21.139345,-29.227203,-22.663343,-22.37448,-22.826845,-27.291027,-22.542753,-21.935722,-25.994652,-21.783297,-30.43532,-25.96376,-24.617367,-27.681915,-27.63587,-23.164925,-23.20588,-26.72256,-20.96535,-18.909174,-23.908424,-27.89331,-26.801933,-24.529913,-27.459345,-19.853836,-21.592169,-23.86926,-24.242367,-26.587921,-23.619564,-23.67215,-24.410442,-27.33257,-24.661377,-20.401413,-20.967377,-20.90284,-28.10185,-27.519232,-20.007885,-24.27614,-24.16208,-21.81508,-25.114754,-22.337921,-25.225533,-24.387983,-22.39077,-23.268307,-20.658709,-24.226988,-24.289543,-27.251047,-28.330763,-25.142975,-22.717846,-30.35956,-20.478985,-23.41776,-25.455246,-27.241089,-25.561203,-27.610298,-25.11721,-20.633041,-26.261856,-30.880144
-20.941498,-20.818085,-23.587566,-28.331505,-21.776564,-23.72786,-22.968807,-17.763062,-24.543661,-22.760992,-25.253946,-26.740894,-22.888523,-21.302525,-17.315178,-24.973103,-25.609255,-22.577333,-27.934998,-31.016382,-25.858889,-19.857656,-24.816349,-28.36877,-23.421082,-27.960327,-25.342365,-27.10607,-20.833525,-25.785694,-20.30503,-20.505932,-24.491417,-24.26361,-24.431557,-20.816578,-28.60925,-25.961884,-22.12376,-24.858828,-21.64877,-19.206459,-27.618069,-27.38814,-26.357698,-19.06086,-21.581074,-20.357847,-24.116398,-24.308807,-21.230042,-24.048225,-28.088942,-28.90238,-20.181366,-21.107246,-28.159412,-21.159868,-20.415264,-23.059658,-24.542732,-24.226542,-24.93313,-23.397577,-25.406271,-25.754398,-22.805683,-24.487995,-27.503653,-23.914623,-21.66014,-19.68524,-20.667997,-26.20958,-22.53416,-22.176035,-27.16388,-22.908672,-25.875477,-25.588018,-25.33588,-21.483812,-22.760937,-23.341991,-23.763914,-27.379961,-27.555351,-28.746498,-23.969032,-24.968737,-24.623297,-27.249817,-27.446877,-27.124569,-21.768867,-20.467972,-29.304422,-24.523197,-22.701374,-25.949688,-27.946247,-16.991716,-24.756094,-21.064112,-23.982239,-21.83873,-23.364058,-24.475895,-20.777056,-20.283974,-22.841015,-22.093197,-21.98045,-21.471426,-26.27314,-20.771955,-22.43499,-23.053576,-28.042995,-21.308104,-32.09802,-23.732162,-25.062183,-20.955902,-26.447018,-24.75877,-22.158792,-23.146868,-27.016798,-23.900589,-24.401562,-22.750673,-27.974947,-32.025,-21.866573,-23.582901,-26.89575,-20.45054,-23.711422,-23.10099,-27.585146,-25.722239,-19.079655,-27.550417,-23.004244,-27.850105,-21.288097,-22.718952,-24.711641,-22.51801,-25.880646,-22.609016,-23.752132,-23.364716,-28.83384,-24.223177,-28.202896,-29.288578,-22.818653,-20.693596,-20.38483,-27.522282,-22.354881,-23.749699,-28.590881,-24.595203,-24.319155,-26.749784,-27.028248,-19.739756,-18.921076,-26.409016,-23.879282,-22.656706,-18.464182,-26.369173,-25.263994,-29.950497,-24.474773,-21.408625,-29.074816,-25.133148,-28.245068,-29.917173,-24.89426,-21.484179,-23.492023,-27.46114,-21.484991,-25.686853,-33.329826
-21.660091,-23.40486,-24.99009,-25.739082,-23.022425,-23.6526,-28.087467,-21.436228,-21.72651,-18.402937,-27.47419,-28.132427,-23.3952,-22.217752,-17.113848,-28.272217,-24.664158,-20.411806,-23.817158,-29.682861,-24.38602,-19.637825,-26.280033,-26.235912,-21.268269,-27.923576,-21.495346,-27.008602,-26.350069,-32.3253,-21.4537,-21.044834,-25.816502,-27.35054,-24.866287,-26.53032,-26.168037,-23.292309,-29.48915,-23.333008,-19.835445,-26.241505,-27.901398,-22.18267,-23.312897,-25.04855,-17.005486,-26.208912,-21.618828,-25.71409,-22.112026,-27.261827,-25.807114,-23.80264,-20.573393,-19.513363,-24.087269,-21.18711,-24.568684,-25.221394,-24.586525,-23.149693,-24.841612,-23.029911,-22.918308,-26.847937,-23.922504,-24.035246,-23.881714,-23.588036,-23.605938,-22.779179,-25.541912,-25.121883,-30.256493,-26.279587,-25.492296,-27.00091,-27.427807,-23.5222,-25.860092,-22.172642,-24.631308,-24.513111,-29.796768,-27.796339,-24.35001,-26.110575,-24.999298,-23.497656,-22.667625,-26.75266,-24.767887,-25.591293,-23.248604,-25.596878,-28.243198,-24.167624,-25.470852,-25.053019,-21.783344,-18.633137,-26.070868,-19.120808,-25.80504,-24.793476,-21.871023,-22.319893,-24.63345,-20.65261,-24.820484,-21.502169,-22.822647,-23.14817,-21.908049,-25.035149,-24.540361,-21.739433,-26.010565,-24.789112,-22.44064,-26.810217,-28.98063,-21.032005,-24.809078,-26.890245,-22.42139,-24.927757,-23.241915,-33.19275,-26.62287,-25.96265,-26.625603,-22.50156,-27.759087,-25.74342,-24.551586,-21.570663,-26.949734,-22.699276,-23.370396,-26.987686,-19.584324,-25.673265,-25.342377,-26.80694,-24.581642,-22.64933,-24.662931,-25.277397,-31.054138,-27.023535,-30.608503,-23.022552,-28.923944,-23.76143,-28.760178,-28.921234,-25.53304,-21.932976,-20.845985,-23.563023,-23.33323,-23.149017,-25.453735,-22.139835,-28.38395,-25.32233,-21.385218,-19.93599,-20.105223,-31.195625,-22.770916,-24.394432,-24.475725,-27.123837,-27.073051,-25.905964,-23.681671,-22.902939,-28.478062,-28.868757,-24.233387,-34.552177,-22.371098,-22.00457,-25.37769,-24.519154,-29.673311,-26.571169,-30.976542
