-24.404648,-28.292171,-26.884216,-24.712185,-24.496572,-27.285805,-26.72599,-27.019428,-29.287195,-29.202457,-27.801373,-21.91866,-28.513409,-21.639805,-26.034458,-20.386467,-19.943153,-24.385218,-22.378258,-18.981697,-18.390606,-17.888092,-20.681688,-22.16623,-17.26436,-21.99055,-20.616688,-17.31858,-22.946041,-21.55321,-26.991726,-19.341343,-19.094326,-22.313982,-21.785563,-27.494066,-27.547699,-21.625637,-24.141256,-22.246754,-25.715807,-24.84698,-25.815939,-25.284142,-26.895397,-19.756601,-21.89954,-19.578249,-24.423214,-19.423763,-24.094734,-46.39504,-28.955292,-25.494755,-19.2215,-20.075096,-21.502975,-23.922855,-20.29462,-24.411419,-24.840483,-21.489098,-23.849754,-20.54093,-21.604542,-26.34592,-23.452301,-21.179731,-23.432125,-28.445705,-28.555178,-24.845163,-20.757893,-21.902576,-24.418476,-21.540413,-24.645731,-27.7378,-19.298235,-28.5002,-24.382376,-22.168324,-23.924517,-20.69818,-22.699259,-28.33114,-23.237041,-23.400204,-23.909845,-22.690052,-24.41242,-23.990944,-24.142609,-24.519238,-25.694767,-25.17568,-23.845625,-22.657316,-32.61526
-22.41135,-25.001335,-23.154726,-25.169937,-25.715328,-22.300037,-24.461464,-27.809204,-25.9178,-22.560429,-30.01089,-22.413689,-21.491978,-24.00799,-24.416477,-21.843634,-24.69573,-25.888115,-28.31015,-20.564648,-21.53689,-20.964905,-19.709156,-19.539557,-23.48798,-22.63255,-20.805477,-23.713146,-23.21325,-22.873158,-23.87304,-21.588573,-18.815535,-22.406757,-23.258495,-20.955702,-23.207594,-25.504013,-23.06914,-24.571644,-23.249714,-19.22446,-20.716722,-28.93143,-27.016792,-23.685734,-25.605011,-24.74676,-21.383003,-21.764132,-29.040922,-49.531326,-33.13392,-24.50765,-25.71733,-20.597023,-20.132847,-21.045979,-24.21009,-22.532078,-23.603394,-23.621847,-21.326326,-21.521923,-16.515617,-24.15973,-15.948905,-14.682873,-24.326752,-20.3373,-17.798782,-22.674818,-23.029203,-16.653439,-19.384445,-19.822653,-21.085167,-21.776882,-23.71169,-18.949749,-22.143131,-21.53458,-18.88542,-21.051027,-25.734055,-20.948917,-23.708225,-23.535463,-21.901482,-22.330051,-19.841705,-20.32959,-23.930191,-22.753035,-21.007715,-22.871475,-21.496609,-22.546686,-26.193405
-26.1419,-20.63624,-22.893635,-26.287737,-21.437204,-21.004616,-25.311375,-32.043285,-23.219372,-22.827538,-25.29869,-26.568027,-24.451214,-21.42155,-22.026878,-24.716972,-24.760248,-25.672613,-23.94646,-23.639723,-25.908089,-22.398075,-22.334135,-22.303778,-20.589258,-21.944199,-24.73259,-22.970718,-21.380375,-24.758253,-21.512817,-19.723633,-20.514412,-24.361023,-20.120474,-22.709862,-25.508535,-20.484922,-21.535107,-27.033772,-20.647953,-21.102726,-18.861404,-27.121773,-18.799484,-23.494701,-23.091818,-28.292376,-24.053257,-22.157255,-29.326658,-50.337906,-27.402485,-27.07025,-24.256971,-23.935095,-21.897602,-26.326962,-21.866232,-25.1251,-20.910727,-21.857285,-19.072746,-20.111355,-16.055454,-22.179676,-15.7178955,-15.968998,-21.922537,-21.490797,-19.421276,-26.935463,-22.637157,-18.330029,-17.825405,-18.009985,-21.460629,-22.47818,-24.624866,-19.083,-22.467014,-20.959461,-21.096634,-19.70522,-24.82758,-20.644194,-25.287703,-25.402899,-24.746437,-20.002144,-22.194061,-22.997858,-28.7384,-24.2738,-22.452478,-25.099117,-24.377228,-24.16489,-20.775928
-27.66297,-17.210545,-25.508774,-25.576794,-20.62497,-24.532772,-25.828754,-28.139414,-23.746916,-26.543695,-23.951275,-28.778551,-26.971104,-21.879522,-21.344868,-24.998562,-26.386768,-25.889065,-19.679493,-18.30872,-26.536354,-25.377205,-23.394802,-22.804844,-20.33665,-23.160683,-22.405014,-24.865047,-24.759258,-21.262821,-20.906445,-19.356043,-19.548313,-23.467636,-18.720877,-23.821009,-26.894928,-18.408255,-18.237404,-23.31905,-19.324757,-25.140778,-20.454079,-22.354824,-18.74744,-22.098696,-23.162216,-23.219913,-20.941875,-21.76189,-27.725073,-50.565765,-28.986643,-25.318329,-25.578436,-25.018736,-22.04615,-26.29939,-29.707815,-22.165367,-21.60933,-25.499708,-19.160774,-25.95019,-20.294415,-19.877085,-23.12399,-19.70364,-22.840166,-20.538925,-21.075506,-26.177599,-27.251871,-20.000751,-23.562725,-20.173101,-25.0469,-22.376518,-23.64954,-23.352686,-24.146923,-24.19748,-22.933817,-21.257492,-20.459116,-21.624481,-21.638557,-21.22846,-24.954062,-22.234379,-26.537811,-24.173979,-22.883886,-26.066513,-21.794674,-24.644665,-20.896585,-26.94271,-22.536495
-23.460499,-25.76797,-20.291279,-26.830353,-29.47569,-22.95049,-25.593534,-25.492306,-26.466608,-29.378628,-28.820671,-31.554985,-25.747137,-25.908226,-21.470078,-20.36737,-23.05629,-25.404282,-25.724243,-22.748495,-27.395039,-20.425156,-26.950706,-20.617435,-22.906593,-21.041344,-27.76529,-23.227722,-28.206173,-21.281145,-22.40532,-16.448784,-27.341988,-21.16063,-19.319351,-23.557983,-24.178436,-25.014223,-23.450436,-22.531082,-23.102728,-24.34235,-18.962831,-18.54531,-17.040398,-20.725677,-20.55922,-21.977823,-24.521646,-22.138626,-26.42518,-50.437668,-31.730986,-26.960009,-23.669146,-22.921642,-21.455866,-23.341608,-24.527409,-23.85962,-25.984608,-20.881962,-18.700377,-16.6469,-17.345753,-17.602165,-22.438068,-22.921116,-15.7085495,-11.18894,-18.461033,-19.678436,-23.04122,-16.667446,-22.867126,-16.74043,-20.284561,-17.812767,-18.452394,-19.652695,-18.136238,-22.758156,-18.871292,-19.647892,-22.236658,-18.798437,-21.018066,-20.289335,-25.50917,-25.368591,-25.140575,-31.732403,-22.26445,-26.88232,-19.642128,-20.188766,-21.798853,-24.13832,-24.305725
-27.44045,-22.755154,-27.53169,-31.165222,-35.785904,-29.257399,-26.744984,-30.637747,-25.09052,-35.57115,-34.192734,-31.297394,-29.85437,-26.935844,-22.527506,-24.548468,-24.019035,-21.35113,-20.973082,-25.27654,-25.03427,-24.089653,-24.58766,-21.836313,-22.479837,-21.056553,-25.324917,-25.665752,-23.966972,-23.575611,-21.695328,-22.799494,-23.14352,-24.724407,-19.684883,-26.561272,-23.214502,-22.551304,-20.024343,-24.306,-23.874004,-27.513332,-21.577238,-19.048813,-19.885258,-23.156666,-16.869968,-19.414667,-25.05043,-21.759766,-28.189632,-49.92189,-31.839844,-21.205791,-27.621534,-24.391258,-25.403122,-23.962751,-23.257908,-20.207657,-22.265297,-15.941475,-21.409592,-14.598776,-21.791332,-18.899273,-23.742373,-24.878965,-21.585869,-12.030304,-22.412346,-20.625198,-26.02713,-23.769363,-20.847975,-20.32091,-25.535656,-23.075766,-18.378233,-24.668552,-23.806824,-25.342474,-19.448053,-24.197803,-22.325592,-21.431034,-21.663452,-22.929,-18.907717,-21.045254,-22.768494,-24.476118,-19.903486,-26.505346,-22.476376,-21.655754,-26.644176,-24.542791,-25.388151
-32.139088,-26.967228,-24.028643,-33.184826,-33.6784,-27.196325,-27.593483,-23.908203,-27.942781,-29.518505,-28.00801,-31.124516,-30.228388,-25.348896,-24.102976,-30.293829,-23.87203,-20.770826,-22.393568,-21.03972,-23.966751,-25.078487,-23.209164,-26.61569,-25.525654,-23.588015,-19.217539,-22.820602,-18.713696,-24.64689,-22.260448,-27.347496,-26.419065,-20.400223,-22.5145,-24.429344,-18.402832,-22.197357,-22.359793,-22.321503,-22.576065,-21.94419,-18.128628,-23.144527,-23.353,-19.457405,-22.016474,-24.188795,-26.785236,-19.184246,-24.266901,-48.47702,-31.380037,-23.576889,-29.956871,-23.570332,-21.869751,-20.551243,-23.313549,-21.450834,-23.265942,-21.457298,-19.470602,-21.719656,-19.413977,-21.23944,-21.984703,-21.804113,-23.76279,-19.238361,-23.699772,-21.264862,-23.617485,-24.67414,-22.27948,-22.766066,-21.630867,-24.840483,-25.92595,-23.045265,-26.215508,-28.48563,-18.52818,-23.500862,-24.042746,-21.894503,-22.29853,-20.030327,-24.624647,-24.659946,-25.52052,-22.32513,-22.065273,-23.21429,-24.250086,-23.510197,-22.15084,-21.238907,-26.36327
-30.128344,-25.413857,-25.161142,-30.693686,-27.108011,-28.564741,-27.369888,-26.520807,-25.898874,-29.425182,-28.010988,-24.81336,-28.588856,-22.99358,-21.898575,-27.539528,-21.88882,-18.803967,-23.909039,-21.121565,-21.497341,-24.09386,-23.39774,-21.349447,-23.217579,-25.28976,-20.643398,-24.106936,-23.00795,-20.819529,-20.351229,-23.772316,-22.084806,-21.15128,-22.621452,-22.48182,-24.835588,-27.313488,-24.99998,-20.360846,-25.610508,-22.566277,-19.141396,-23.91934,-24.482046,-16.968897,-25.993755,-26.031599,-22.662891,-19.231268,-23.897324,-42.580894,-32.202267,-23.873804,-24.022684,-23.779213,-22.211376,-20.432358,-24.157898,-24.824131,-19.210423,-23.364134,-23.062695,-23.525694,-15.018675,-18.760914,-22.321556,-22.53198,-24.35202,-21.41455,-22.99279,-25.765205,-24.555897,-23.12936,-25.211006,-22.34553,-25.759064,-26.871925,-22.050238,-24.706242,-22.970253,-26.615032,-22.504047,-21.471249,-21.413288,-22.610023,-25.587162,-22.50278,-26.518402,-25.052965,-24.010609,-27.032185,-20.004642,-23.890182,-21.557592,-21.99869,-22.969418,-23.370804,-24.195501
-29.25832,-21.924515,-24.37632,-30.782717,-21.909725,-25.766197,-23.518673,-26.482552,-23.408953,-25.771091,-27.87215,-26.983406,-25.035316,-21.510525,-18.750395,-20.160076,-21.584229,-21.516165,-21.208723,-19.55679,-20.183226,-23.346397,-27.284472,-21.558233,-21.358833,-24.756264,-26.469109,-22.713844,-23.663048,-20.806435,-21.596842,-19.629322,-24.78587,-20.095528,-23.2274,-23.92593,-27.376514,-23.057373,-22.169437,-20.31811,-23.912994,-23.83462,-21.451252,-22.476606,-19.309658,-22.922646,-28.70623,-24.329952,-22.044731,-23.652695,-25.987946,-43.63877,-33.158855,-25.243599,-22.455387,-25.71481,-25.329031,-24.329054,-22.535631,-26.631956,-24.243862,-23.187645,-23.290693,-22.560326,-12.462761,-17.274763,-21.192537,-24.590134,-19.889248,-22.136171,-21.827892,-20.956043,-23.863678,-24.052662,-21.526072,-21.692093,-28.487066,-23.999046,-19.984287,-22.654898,-22.606808,-24.662045,-20.43954,-23.32605,-19.309671,-21.337528,-25.426865,-25.277857,-25.634338,-24.196278,-21.735897,-23.082258,-20.98066,-27.21984,-18.501286,-19.500378,-19.62526,-22.908684,-21.429142
-32.89637,-26.948334,-26.202988,-23.328152,-24.04412,-28.844551,-27.540606,-22.98391,-21.583506,-22.875185,-27.626204,-25.591251,-22.868515,-19.890934,-22.568497,-21.775272,-20.705887,-21.700296,-22.901257,-21.51468,-21.577993,-21.512482,-20.422571,-21.73751,-21.752537,-20.374851,-27.648193,-18.951057,-21.924795,-22.002705,-21.949474,-22.95882,-24.503853,-19.954895,-22.882393,-19.553131,-22.045465,-20.56781,-21.96056,-22.576687,-18.027273,-24.063784,-24.234446,-24.301245,-19.924753,-21.874897,-21.496223,-21.601377,-20.913078,-23.823261,-29.371326,-52.833138,-31.995527,-25.002317,-24.886393,-26.111378,-22.933853,-31.474173,-23.55145,-32.080273,-27.446804,-16.354317,-21.392345,-20.403416,-11.212872,-11.700731,-14.278885,-25.122852,-21.700523,-26.103844,-23.803558,-21.759588,-22.697031,-23.475033,-26.633112,-19.356564,-20.033052,-20.821972,-22.986544,-21.740932,-20.374725,-19.46082,-21.027363,-24.173334,-16.981686,-24.387535,-26.124043,-24.600918,-23.764418,-19.274715,-19.315544,-21.14569,-24.07748,-26.818037,-21.435188,-20.696222,-20.462727,-19.673693,-25.978874
-27.452335,-24.186165,-29.325174,-23.705868,-29.961971,-19.779118,-22.959103,-23.107533,-18.876616,-20.635185,-22.994703,-20.799946,-20.730476,-20.375643,-18.961334,-18.077188,-18.417568,-19.60027,-18.71093,-15.244394,-16.890244,-16.672878,-12.949272,-17.3152,-15.636156,-17.457123,-19.221287,-14.221382,-20.205639,-19.754837,-20.784489,-16.965128,-20.844986,-16.278368,-14.9878235,-18.160652,-16.884388,-18.986362,-20.810287,-18.119167,-20.120384,-17.042469,-17.180756,-18.05209,-18.165804,-19.347927,-21.85955,-16.828629,-22.87946,-21.900312,-28.064468,-55.73895,-33.461945,-24.29215,-21.273514,-25.695045,-25.603827,-26.58002,-21.037788,-24.523735,-24.082176,-20.02288,-25.443586,-17.969553,-17.819448,-17.397837,-22.653742,-19.794788,-23.617863,-23.719252,-23.770844,-24.288197,-23.239155,-21.332249,-20.885906,-22.949297,-18.043491,-23.582703,-25.85746,-23.749584,-22.7166,-19.19756,-18.257183,-20.970001,-20.207268,-21.940418,-20.30811,-20.80006,-20.758043,-20.239077,-21.539032,-25.72968,-24.354832,-22.477652,-19.53812,-24.959797,-17.129776,-20.3097,-19.696163
-27.158905,-25.357311,-31.852612,-25.182785,-29.057596,-20.864449,-24.690464,-24.021393,-24.170012,-25.09684,-22.795094,-24.559038,-24.30016,-18.174847,-19.982914,-24.05215,-21.567835,-21.054146,-25.606167,-23.421005,-19.500402,-22.980246,-20.019773,-21.620277,-19.583357,-22.299633,-24.52273,-21.27388,-20.957706,-25.342962,-19.170784,-19.111872,-21.340603,-17.098139,-19.732407,-22.615688,-22.559814,-24.428762,-15.531469,-17.35964,-18.280804,-18.047115,-16.926563,-13.458107,-19.850212,-22.26984,-16.927002,-19.017365,-18.988026,-23.743006,-26.143679,-55.504143,-29.789413,-21.652512,-22.003448,-27.28447,-22.798943,-24.01147,-25.793299,-19.583977,-21.81839,-18.70517,-22.08701,-11.096025,-16.989122,-14.924833,-19.238758,-20.337929,-19.971285,-14.301598,-20.329117,-18.38862,-18.828346,-16.891615,-19.38886,-18.217026,-16.612545,-22.477726,-24.349989,-22.501942,-17.149395,-16.990341,-11.72879,-15.380749,-17.721123,-20.25277,-16.917278,-19.276077,-19.00664,-22.949802,-18.321077,-22.907337,-21.457432,-23.732704,-21.210287,-20.544712,-17.467457,-19.784529,-23.515392
-27.365963,-20.96038,-24.21607,-21.723331,-22.954311,-22.732315,-24.69246,-23.947998,-24.241547,-22.54459,-25.23094,-23.730583,-20.076591,-18.001505,-19.854485,-23.557678,-21.587845,-19.175554,-21.081211,-22.994968,-19.669939,-21.003975,-20.832706,-23.26286,-19.802689,-25.498323,-26.972507,-23.460335,-18.42199,-22.745703,-18.81406,-19.059277,-22.426838,-20.326199,-19.475212,-21.428064,-20.969187,-22.534578,-20.945858,-22.321209,-19.896685,-21.532406,-22.516443,-19.232594,-19.790848,-21.970993,-19.81564,-21.307789,-25.231012,-27.854036,-25.27504,-55.397354,-38.156296,-22.893654,-25.20874,-25.5414,-25.957619,-22.688316,-29.414322,-20.570034,-20.433825,-22.787783,-23.660202,-15.834511,-19.401014,-17.708609,-22.064415,-25.097275,-21.72133,-15.629368,-21.845407,-23.38004,-20.621788,-21.894545,-21.58433,-22.874811,-20.568642,-20.864023,-21.798748,-24.44035,-20.066936,-19.242458,-15.50205,-21.49565,-21.207699,-26.686804,-18.257292,-24.409946,-21.408636,-20.665224,-22.314497,-21.232943,-22.509945,-26.512775,-22.06793,-19.108662,-24.131496,-22.081625,-27.612255
-29.493977,-22.875439,-25.546097,-23.37694,-28.034853,-24.450884,-26.780056,-26.532902,-27.389578,-27.143345,-24.413033,-27.0248,-22.07787,-21.72894,-24.7387,-25.59038,-24.567924,-21.057295,-20.924744,-21.533722,-23.717873,-19.65435,-22.115744,-20.89159,-18.410748,-23.200481,-28.173634,-21.029316,-23.38898,-23.215902,-23.02209,-24.232655,-25.982464,-23.36194,-21.92183,-19.816454,-21.223167,-24.234707,-21.688375,-18.176031,-19.8938,-24.909672,-24.127722,-21.592554,-24.568264,-23.785255,-22.818901,-22.11421,-21.323322,-30.060516,-27.944023,-55.52643,-33.74782,-26.294926,-24.277424,-22.252611,-25.100655,-23.80774,-26.34061,-22.014702,-21.290134,-23.587788,-21.751942,-18.263657,-21.601284,-17.026247,-16.754683,-21.30098,-24.754852,-18.110344,-22.194578,-24.925879,-24.64629,-25.75322,-24.518047,-30.017311,-24.547634,-21.73373,-21.878666,-25.870548,-22.254763,-21.318283,-15.027149,-20.638699,-19.453043,-27.49175,-22.38709,-26.822235,-24.376432,-22.145267,-20.066265,-23.103634,-22.32358,-24.735914,-20.573471,-24.179733,-20.32166,-26.866642,-25.957743
-33.10833,-22.195395,-30.420935,-27.438114,-28.958546,-23.881706,-27.874443,-30.046207,-30.073458,-31.133402,-24.598358,-27.936302,-27.323696,-20.991734,-26.475195,-19.888,-23.504885,-20.453512,-20.02558,-21.721272,-25.033812,-22.557873,-20.689005,-20.581139,-21.303083,-24.43169,-25.511923,-22.163475,-20.898987,-25.594395,-22.62479,-19.716972,-26.578167,-21.448112,-23.266136,-23.168331,-18.5942,-22.544764,-25.888454,-22.376644,-23.128773,-24.655529,-22.167076,-22.436949,-22.703062,-22.354542,-20.759315,-22.888683,-24.648838,-24.22517,-25.841827,-55.486603,-29.576492,-22.511372,-22.431362,-23.538898,-25.45435,-20.53772,-24.866302,-20.149736,-18.917221,-23.891273,-26.108967,-17.213959,-20.096788,-16.7979,-16.187595,-20.642721,-21.013859,-21.20081,-21.129974,-26.38147,-23.591753,-20.75917,-24.49046,-22.808681,-25.879177,-27.221413,-28.201992,-28.796047,-18.421827,-22.7092,-13.739502,-22.874603,-18.502527,-20.384907,-30.671965,-26.330727,-21.97277,-22.813229,-21.270302,-26.573742,-21.940441,-23.284676,-24.854671,-24.721033,-21.363628,-20.777752,-27.103317
-36.524933,-23.964462,-28.402832,-28.484089,-27.253445,-26.155865,-28.048107,-23.643295,-31.419298,-29.353481,-28.683308,-29.582848,-27.276348,-20.386559,-26.158596,-19.792805,-20.348198,-18.566694,-25.670803,-18.777882,-23.074692,-20.491432,-22.118156,-22.520355,-25.513557,-23.836912,-22.428913,-24.25714,-23.000256,-20.191372,-29.402164,-19.489697,-25.568329,-19.787796,-22.581123,-21.23563,-22.252026,-24.70343,-21.843006,-25.216166,-23.18777,-23.671928,-23.810596,-20.17346,-26.439545,-20.225882,-19.42765,-17.674051,-26.21651,-25.08078,-19.732193,-46.795464,-23.975433,-21.691109,-21.094526,-27.333267,-23.664062,-29.116306,-20.33128,-20.816315,-24.477705,-27.786434,-21.21053,-21.733456,-18.70957,-17.485565,-17.243902,-19.583311,-22.00505,-21.625053,-23.660677,-23.697258,-20.56884,-19.345068,-24.596905,-21.280478,-24.301287,-26.79089,-27.46168,-27.0885,-20.29647,-23.76348,-17.047825,-21.849174,-21.612568,-20.161613,-24.69178,-24.231045,-25.410435,-26.44626,-20.805365,-26.38884,-24.053291,-22.702023,-18.055504,-20.125145,-25.012424,-21.450012,-30.668076
-30.724636,-26.406393,-29.47358,-30.51242,-32.021088,-25.995424,-24.812035,-23.51241,-32.330776,-25.1423,-24.119854,-28.831455,-26.193516,-24.266113,-21.102861,-19.377758,-22.281034,-23.133854,-23.253714,-21.299343,-24.81918,-23.232746,-23.728836,-22.283848,-22.918056,-21.726444,-20.180511,-21.792923,-24.136435,-23.236084,-24.027729,-22.338142,-24.489105,-21.797508,-24.389793,-23.305622,-24.41657,-20.913807,-20.661701,-22.91796,-23.021725,-27.14048,-23.917938,-23.437967,-22.786102,-19.173561,-22.517689,-19.662683,-24.993942,-22.41897,-24.81664,-42.041744,-25.554852,-24.922672,-22.15213,-26.569845,-25.087976,-25.538277,-21.302876,-24.659908,-23.413115,-21.584574,-20.298416,-22.172276,-17.437424,-15.315617,-16.456337,-18.172176,-23.711426,-22.040295,-25.627514,-24.905502,-17.816978,-19.977032,-25.770414,-21.207691,-21.588425,-22.77819,-24.031475,-21.789757,-22.211273,-17.968075,-18.21909,-22.24421,-18.715004,-23.489033,-20.463943,-26.913124,-22.931648,-21.98672,-21.814255,-22.869461,-25.107834,-22.87274,-24.013966,-19.851364,-23.679832,-25.153727,-28.245228
-29.589857,-25.709103,-25.122498,-25.212193,-29.385958,-23.549248,-21.317303,-22.233105,-29.831827,-27.3203,-24.611,-30.226694,-26.53611,-19.626057,-19.682848,-17.92656,-24.286789,-24.54193,-21.727734,-19.263424,-24.297764,-20.187107,-20.964756,-23.201828,-22.136,-21.10567,-20.377855,-22.215675,-19.873127,-25.715967,-26.08789,-17.863232,-18.670147,-19.267092,-23.954102,-19.35359,-20.726686,-22.607119,-21.644102,-23.754208,-21.93675,-23.608528,-27.106535,-23.706446,-20.280136,-22.028008,-24.644352,-25.88485,-20.803406,-24.465424,-25.367142,-47.0001,-32.97146,-23.79348,-21.678915,-26.753468,-25.95552,-28.387981,-22.69358,-22.905603,-21.624205,-23.362314,-20.385439,-24.832802,-20.552998,-17.60874,-20.253624,-21.517582,-23.335867,-21.004723,-25.123732,-23.595564,-20.346472,-22.496723,-25.333801,-23.349148,-20.86871,-22.369532,-25.694605,-20.463593,-22.209091,-15.500038,-18.36191,-20.27618,-19.24026,-22.404964,-21.183327,-25.597183,-22.936209,-20.66989,-21.48771,-23.0098,-25.053383,-22.706093,-23.240702,-23.832838,-24.008757,-25.955647,-24.997404
-28.995743,-25.716896,-31.935932,-30.175817,-31.964779,-27.398098,-28.41789,-22.022564,-23.992985,-25.975527,-25.473366,-33.71404,-27.290339,-22.982565,-26.68899,-21.441051,-23.884716,-24.526241,-21.32633,-22.041145,-25.502197,-19.789124,-22.679047,-25.787073,-26.70705,-25.384247,-23.337872,-26.79177,-24.507376,-25.03729,-25.191784,-20.152382,-23.202099,-24.93679,-23.360624,-22.971436,-25.160498,-21.426983,-20.733047,-24.5288,-23.597069,-23.258617,-27.863256,-21.055605,-25.108984,-24.840351,-26.517704,-22.38216,-26.177763,-19.368671,-24.72976,-49.299057,-29.514019,-25.842573,-22.794603,-26.436493,-20.848644,-24.878788,-26.397512,-17.229027,-23.59292,-22.644552,-21.579702,-22.723066,-23.520168,-16.752483,-19.710144,-12.201183,-24.869448,-17.336506,-24.488256,-29.106438,-22.11712,-20.537886,-25.42369,-22.98063,-20.150932,-22.131258,-23.575348,-25.554653,-16.492687,-19.324888,-12.417961,-23.049566,-16.6195,-22.287743,-22.406254,-19.830265,-23.798687,-20.953012,-26.721077,-21.632664,-24.352127,-22.544352,-20.351984,-21.429632,-21.158037,-25.618668,-26.589407
-30.20188,-26.549332,-31.135273,-30.389376,-28.86649,-27.891361,-28.64855,-28.937044,-27.013298,-27.356276,-28.754082,-32.439476,-28.12594,-19.79631,-23.504448,-21.570318,-24.672312,-24.025913,-25.257456,-23.335789,-20.93265,-23.463818,-23.054838,-24.237034,-26.929478,-22.30735,-22.1763,-21.879757,-23.731323,-20.923119,-22.384392,-23.109724,-23.550692,-25.52175,-21.75284,-22.499691,-24.357061,-22.486883,-22.176105,-26.997505,-24.497871,-23.301384,-23.846088,-22.683405,-21.280674,-21.31317,-26.881636,-24.24141,-22.511917,-19.772194,-28.838043,-49.69332,-33.35849,-23.053242,-24.32135,-20.06202,-21.188326,-23.566534,-23.785597,-22.618431,-24.022522,-23.053183,-24.891787,-21.121416,-24.052284,-17.557945,-23.85088,-17.794271,-23.02797,-21.594723,-22.586498,-26.258661,-23.166271,-22.093803,-22.625675,-23.796448,-23.287502,-26.77507,-25.678715,-25.918312,-17.159775,-18.293629,-12.281544,-22.363012,-18.448677,-23.624468,-25.291306,-22.192896,-20.557957,-26.69131,-26.29569,-25.698503,-22.463968,-24.84003,-23.328995,-24.319359,-18.865961,-25.824785,-24.38166
