-28.299849,-26.700184,-25.451767,-25.223541,-26.168869,-26.290943,-26.53908,-27.922676,-24.476873,-27.02232,-23.006123,-26.74865,-27.623661,-25.96194,-24.362328,-23.720886,-30.469479,-25.080866,-24.038218,-23.374142,-24.626398,-25.122461,-25.953594,-24.302952,-26.932919,-26.08073,-28.843552,-27.0472,-26.383297,-26.951735,-26.951584,-25.542753,-23.653406,-25.74059,-23.624271,-26.900726,-28.079256,-27.291668,-23.613705,-23.544716,-26.829182,-25.58499,-28.46229,-27.298895,-27.499765,-47.456917,-53.7788,-53.40275,-80.0,-80.0
-32.925365,-25.93444,-25.00603,-24.184816,-26.405476,-25.810047,-26.015497,-30.081139,-25.805014,-22.824373,-25.113857,-24.11939,-27.786844,-29.827602,-25.96165,-25.506708,-27.5681,-25.347868,-25.777546,-25.555117,-28.00465,-25.44813,-25.870192,-26.666525,-28.09999,-26.433105,-24.775324,-24.821556,-30.647041,-24.758661,-27.301107,-25.617725,-23.921535,-25.578028,-27.089115,-27.129854,-27.016964,-30.177235,-29.19489,-25.067684,-27.857597,-27.431005,-26.733183,-30.143528,-27.326458,-50.217594,-55.123447,-54.778465,-80.0,-80.0
-29.01515,-27.995827,-27.147818,-25.472652,-24.239021,-24.611622,-27.82492,-28.608076,-24.393818,-24.486122,-26.950338,-25.280645,-28.023716,-26.143188,-27.598223,-25.872458,-27.738222,-25.85698,-27.161236,-25.020285,-24.964128,-26.555492,-27.825062,-23.261374,-26.099745,-26.999529,-25.912514,-25.990349,-27.388325,-27.652075,-27.065987,-28.466652,-28.184368,-25.174915,-26.607744,-23.354036,-24.533089,-25.573078,-26.158531,-24.822756,-25.852583,-23.903526,-28.49325,-26.40672,-27.178633,-46.513786,-56.42657,-55.838554,-80.0,-80.0
-25.680696,-28.09966,-27.96087,-26.502474,-25.577316,-27.801363,-28.66137,-27.991177,-24.404675,-27.208654,-27.506756,-27.269913,-28.801601,-26.241669,-26.608322,-25.111597,-26.771965,-26.161411,-25.423489,-24.943935,-25.322998,-26.925346,-28.168365,-28.50289,-24.47286,-32.178696,-25.497477,-25.06557,-24.979122,-26.787073,-25.63116,-27.521807,-27.723719,-27.447079,-26.954237,-26.77765,-25.671295,-26.402866,-26.520159,-25.99527,-26.998072,-26.116856,-27.71986,-26.499746,-27.128487,-44.46411,-57.491337,-56.859253,-80.0,-80.0
-28.187523,-22.61039,-23.739412,-24.92643,-22.870644,-24.460293,-26.178383,-27.196182,-24.733047,-28.325523,-24.234848,-25.890638,-24.9359,-25.626614,-24.959618,-24.845657,-22.987461,-26.635427,-28.383087,-26.505589,-26.21911,-28.0779,-24.267746,-27.455389,-25.3769,-26.524885,-26.895607,-26.36567,-21.72886,-23.050879,-27.287285,-23.81575,-28.680012,-25.037024,-25.302763,-24.84149,-22.793402,-27.170448,-24.715944,-25.901028,-25.692259,-24.85165,-21.238226,-25.481062,-23.574139,-44.383507,-57.780045,-57.182938,-80.0,-80.0
-33.605965,-22.685984,-23.290596,-23.533287,-21.66063,-24.030437,-27.598427,-25.316578,-26.394205,-24.162704,-25.012737,-26.904179,-26.615116,-24.721632,-26.51998,-24.828896,-23.845306,-27.693153,-30.054745,-27.682158,-24.74142,-28.196596,-23.720402,-28.206127,-26.51231,-27.336824,-26.487028,-24.524223,-22.639114,-24.414846,-24.777472,-22.775562,-27.800665,-22.05468,-25.007957,-23.044022,-22.941889,-28.432184,-27.135752,-26.589878,-26.499388,-26.226246,-20.639374,-24.08651,-23.71323,-49.66437,-58.105846,-57.508667,-80.0,-80.0
-31.291155,-27.212202,-25.488258,-28.113174,-26.184818,-26.641457,-29.249638,-24.830524,-28.70031,-27.2146,-25.620602,-27.556503,-28.054646,-23.812794,-23.748068,-24.423376,-25.264858,-24.106922,-24.344143,-25.834162,-24.320667,-25.539486,-24.531101,-26.558077,-26.851326,-26.91721,-27.078783,-25.265182,-27.217806,-24.755497,-26.131845,-26.857096,-26.34638,-27.170046,-25.178244,-26.6818,-25.918318,-26.27078,-27.27338,-26.493683,-26.609274,-24.436733,-25.07102,-25.812492,-23.373299,-48.158485,-58.25814,-57.63713,-80.0,-80.0
-29.434755,-27.162579,-25.407543,-25.964935,-25.077702,-28.019318,-27.61209,-25.35692,-28.092844,-28.277802,-28.379002,-27.72787,-26.296955,-26.998848,-24.958202,-25.605577,-27.289131,-25.108725,-25.24625,-26.270302,-24.722206,-25.772167,-25.101587,-27.84702,-27.78527,-26.514969,-25.6965,-25.587269,-27.334179,-22.827618,-25.77267,-26.121666,-28.254414,-26.310623,-26.142124,-24.74896,-27.063107,-25.283098,-26.847391,-26.38859,-28.385464,-25.501343,-26.958138,-26.413628,-23.813934,-44.934223,-57.917625,-57.440487,-80.0,-80.0
-27.891119,-25.368128,-28.5438,-27.650032,-25.611725,-28.809261,-28.425354,-26.028072,-26.197578,-28.482327,-26.78175,-26.833145,-27.831291,-27.942389,-25.297749,-26.88258,-26.93933,-29.239056,-25.002426,-24.986023,-26.368301,-24.64957,-23.404255,-29.385439,-26.633163,-25.157616,-27.105701,-27.514736,-25.357922,-29.288437,-25.41904,-26.723206,-28.322998,-26.365385,-24.888992,-25.635477,-25.537523,-25.985207,-28.298092,-25.287436,-27.427172,-27.510645,-27.350567,-25.270264,-27.003633,-43.436188,-57.153732,-56.87697,-80.0,-80.0
-29.233204,-27.601452,-25.814297,-28.012438,-26.552158,-26.658928,-24.88941,-26.441864,-29.711866,-27.256233,-26.322977,-28.184969,-26.843386,-30.229729,-25.671604,-26.142654,-26.022974,-24.705956,-24.877575,-27.716906,-26.00111,-26.044678,-23.983833,-28.321547,-26.526886,-27.159176,-27.469595,-26.760906,-26.011738,-30.805223,-24.931082,-27.772825,-25.144218,-27.065659,-27.141235,-28.299461,-26.991783,-24.69839,-25.567205,-27.60108,-26.564821,-28.510292,-26.79774,-24.843435,-29.336424,-45.78125,-56.244698,-55.659515,-80.0,-80.0
-29.061586,-26.38754,-25.113731,-26.354408,-25.033413,-26.57537,-24.331919,-27.707268,-28.122446,-26.782845,-25.34069,-27.847063,-24.654491,-27.95988,-24.165447,-25.118164,-25.327103,-26.600248,-25.153076,-29.022402,-26.764685,-23.802698,-26.471298,-26.127476,-26.439762,-29.75266,-27.193542,-23.47016,-27.379143,-28.076218,-27.742426,-25.711655,-24.19309,-24.855406,-21.553055,-25.948975,-23.618317,-27.511343,-26.192055,-27.208233,-27.778118,-28.164133,-25.259575,-25.543653,-29.488594,-42.930862,-54.79876,-51.763084,-77.09825,-77.20518
-29.129074,-20.749802,-24.59169,-25.458614,-21.795456,-25.2406,-23.230768,-27.187794,-28.543186,-25.639881,-26.140785,-24.751377,-26.629581,-26.454626,-25.194727,-23.344646,-21.270039,-25.398968,-22.32217,-25.616337,-23.81162,-23.013458,-24.03329,-23.626066,-27.166103,-25.423603,-24.282967,-26.38952,-24.29137,-26.383188,-24.313465,-25.288927,-24.60094,-23.053799,-21.906563,-23.468243,-22.253025,-26.324007,-25.218178,-24.8653,-23.880676,-25.834217,-21.695768,-24.568958,-28.234034,-37.803547,-52.557796,-42.502842,-23.308008,-23.308004
-29.217335,-23.714947,-24.994717,-26.60884,-22.151505,-26.655432,-27.907087,-25.351175,-27.115288,-26.661861,-28.96223,-27.173248,-26.419472,-26.857773,-28.099592,-24.356487,-24.010145,-24.374668,-28.58409,-25.750315,-25.5532,-28.918753,-25.272577,-26.614391,-26.359283,-26.802185,-25.508442,-30.348461,-24.743044,-26.011806,-25.133318,-23.790503,-30.286732,-26.422672,-26.158535,-25.882504,-27.604465,-25.731565,-27.834627,-24.63641,-25.691376,-26.87074,-27.57602,-27.249458,-29.077919,-42.72054,-49.002293,-44.308525,-28.966957,-28.966967
-31.916063,-27.592735,-26.974361,-29.215395,-25.652496,-28.584913,-28.425789,-24.331415,-27.924706,-26.115463,-28.701849,-25.954973,-28.14811,-28.561417,-28.777138,-26.508562,-27.604921,-26.278316,-24.701323,-26.188957,-28.834969,-28.377968,-25.652954,-24.841702,-24.808275,-26.73774,-25.343924,-27.72064,-26.377579,-27.136175,-27.901133,-25.310326,-29.331507,-27.035463,-29.459414,-26.022366,-28.408016,-26.271112,-28.50587,-27.262543,-29.1714,-29.20787,-29.215778,-26.60497,-26.251535,-36.638206,-36.84311,-36.438484,-80.0,-80.0
-33.672325,-28.773357,-27.09636,-29.688951,-27.27361,-29.350136,-30.240452,-28.83384,-30.467854,-30.791328,-30.572006,-28.042799,-30.697784,-31.432695,-29.555109,-29.807304,-27.79116,-29.982712,-29.556488,-30.862768,-30.825348,-27.916798,-28.964441,-27.80262,-30.096249,-25.862051,-29.572098,-29.807594,-28.668459,-29.912106,-29.267075,-27.580189,-29.983788,-28.666323,-30.044094,-27.203247,-31.03432,-26.938768,-27.454166,-30.369244,-29.12982,-30.898949,-28.388798,-28.73807,-27.423927,-23.216114,-23.2905,-23.38012,-80.0,-80.0
-41.306915,-33.43728,-34.55032,-34.68335,-35.905937,-36.118576,-34.74738,-36.587784,-37.01473,-37.292297,-37.161724,-33.059986,-36.294296,-36.997093,-36.688515,-36.709476,-32.834507,-32.2851,-36.55255,-34.60906,-36.948112,-35.97568,-35.95073,-37.89762,-36.939465,-36.296852,-37.981712,-34.773384,-37.121513,-36.189323,-33.936928,-34.57933,-35.2352,-33.724354,-33.445976,-36.950115,-33.15499,-36.450703,-34.81212,-35.051464,-35.20109,-37.62244,-32.06653,-35.258995,-37.10553,-43.818485,-44.215996,-43.22,-80.0,-80.0
-50.766808,-46.338863,-48.84632,-49.193478,-47.67761,-45.59079,-46.360306,-48.519047,-48.961006,-46.19203,-46.52594,-46.127613,-44.905533,-45.826187,-47.988285,-46.23767,-47.27729,-45.312767,-48.690952,-45.501347,-47.144573,-47.89408,-47.1222,-49.06286,-47.50322,-47.40293,-48.165974,-49.175613,-46.452797,-51.067837,-47.30775,-50.93506,-47.15522,-47.792957,-48.29338,-45.122,-43.80498,-48.31658,-47.613472,-47.678154,-48.692352,-47.175117,-46.497383,-47.022423,-48.548145,-62.895683,-68.910995,-67.713684,-80.0,-80.0
-52.35486,-67.81701,-65.322624,-64.21827,-65.354965,-65.087685,-64.55496,-71.28081,-62.02078,-62.61402,-64.82796,-70.98232,-68.066574,-62.107235,-66.013535,-67.72301,-67.23393,-67.67847,-64.58354,-66.32753,-67.29996,-67.25427,-64.36696,-67.73382,-65.86264,-66.197525,-63.357033,-68.4512,-64.08472,-64.84592,-67.38339,-66.68608,-64.686745,-65.96619,-68.567085,-69.24684,-64.65944,-67.45932,-62.66146,-67.037964,-70.44141,-64.32559,-68.252396,-68.89145,-62.57989,-80.0,-80.0,-80.0,-80.0,-80.0
