-31.71524,-32.80291,-24.204851,-26.98719,-28.45687,-28.543787,-29.45607,-28.42799,-27.944572,-28.53036,-26.179798,-27.907661,-26.013046,-22.137106,-22.752335,-28.484678,-27.305878,-20.125263,-26.132376,-22.101698,-28.612019,-25.22659,-24.61047,-28.666534,-24.604282,-27.045036,-31.938042,-26.959724,-23.00208,-29.171513,-27.382303,-36.400784,-25.345043,-28.062355,-26.274765,-31.164309,-26.992195,-29.514267,-24.499592,-27.695837,-28.27611,-28.447815,-37.090603,-24.898962,-33.92598,-21.82235,-29.423777,-22.378426,-30.082998,-25.47287,-29.764793,-27.365108,-26.308168,-25.954082,-26.110489,-26.570198,-27.420345,-26.12151,-27.310528,-27.710033,-30.791172,-29.164726,-30.145948,-26.426136,-24.680676,-32.35337,-31.953396,-31.170378,-26.04062,-29.101856,-27.745237,-28.28443,-29.65995,-28.429108,-32.792492,-23.753288,-26.761154,-24.943665,-25.91174,-27.17974,-33.889538,-27.569221,-30.857475,-27.431248,-25.938015,-28.286266,-23.999126,-25.172514,-33.200127,-26.245815,-26.549503,-27.443533,-27.921333,-29.349787,-23.647434,-24.664135,-30.660912,-27.704453,-34.86296,-27.601194,-25.777327,-27.993254,-26.840824,-24.56288,-25.018526,-27.086906,-28.647034,-24.92321,-26.726643,-29.516281,-33.13423,-29.29108,-23.525517,-25.938578,-25.86565,-29.33572,-28.099438,-24.7859,-27.296711,-29.786129,-32.759056,-27.309496,-27.083324,-28.487883,-30.563385,-26.784847,-21.848667,-31.496859,-26.733519,-22.71692,-27.03143,-29.331337,-24.368843,-29.822598,-23.793194,-24.687054,-25.127388,-29.995697,-26.235352,-27.295206,-25.449871,-22.32202,-26.865732,-31.756466,-24.65021,-32.392555,-31.130966,-24.551985,-29.203812,-29.501764,-33.579117,-26.7159,-26.02732,-22.1636,-27.422123,-29.704601,-31.675842,-25.86223,-30.978472
-32.99803,-29.888567,-27.833122,-25.204275,-26.8232,-21.258512,-32.67608,-29.53604,-23.895489,-31.002142,-31.864777,-25.226383,-24.445671,-23.257698,-24.668533,-23.973103,-23.188316,-22.5142,-27.952427,-22.616684,-24.3415,-25.822613,-25.556683,-24.279366,-25.295113,-27.348944,-37.841614,-30.342005,-25.57283,-34.077213,-25.122763,-28.925133,-36.445583,-27.560616,-24.353346,-25.351427,-30.643476,-29.006691,-25.297512,-28.494053,-25.367582,-24.72452,-26.910524,-26.597776,-27.494919,-20.375557,-29.343367,-24.74747,-31.213017,-25.0923,-28.39101,-30.863644,-28.513702,-25.688326,-26.156149,-27.350445,-23.423382,-25.35318,-30.13525,-25.660095,-24.82805,-26.59567,-27.030117,-28.366066,-21.286547,-23.39787,-27.651814,-31.475845,-22.774181,-25.721336,-26.00215,-31.005613,-24.568584,-25.368355,-35.30329,-27.093306,-24.092117,-22.497253,-26.639927,-26.105759,-28.011328,-24.918728,-29.381496,-29.57156,-28.971512,-36.16488,-27.70316,-27.27026,-26.668232,-30.490936,-28.2547,-27.388182,-30.3189,-30.581184,-24.76586,-24.753498,-29.19694,-29.524488,-24.049526,-30.990479,-29.235048,-27.832321,-27.647034,-27.187784,-26.587696,-27.593334,-26.34223,-28.90606,-25.027718,-25.327631,-29.060581,-25.01474,-29.347603,-28.353077,-24.142824,-22.342196,-27.771364,-23.719894,-25.18699,-28.315533,-27.684837,-21.142046,-29.889532,-28.836098,-30.518852,-30.270554,-24.167238,-25.405687,-27.557503,-20.96313,-23.559902,-29.758255,-27.295603,-29.089558,-26.913311,-28.577908,-27.420902,-30.11059,-21.356014,-31.446682,-32.451553,-28.527534,-25.689117,-24.30965,-27.405235,-24.921955,-30.177547,-23.135002,-26.41204,-27.878338,-22.895874,-29.925533,-25.091038,-29.02502,-25.332945,-26.092707,-29.591888,-33.049637,-27.426712
-29.841225,-24.746368,-36.426884,-27.738165,-26.90427,-20.732708,-31.61868,-24.959343,-28.60399,-25.862354,-28.676165,-26.029415,-28.953484,-27.080261,-33.392548,-24.60051,-29.640694,-27.106924,-26.26895,-27.680998,-24.244068,-26.093046,-27.817215,-26.158583,-28.113,-25.555847,-28.552437,-28.910666,-24.706345,-27.582777,-23.796505,-24.112923,-33.95832,-29.773891,-29.856716,-29.845531,-33.932983,-28.966684,-27.665813,-29.759865,-22.444057,-23.389023,-24.261387,-23.530033,-32.44599,-23.522305,-21.72792,-28.063622,-25.821705,-25.629704,-26.448475,-30.16719,-29.593357,-27.353712,-25.61074,-26.58809,-22.268179,-30.857613,-25.928684,-26.861328,-21.697311,-27.262688,-29.600975,-24.257423,-23.842434,-22.758924,-29.110462,-24.876728,-27.128603,-27.27359,-28.698376,-25.852314,-22.394363,-28.693157,-25.962788,-33.724525,-32.712673,-24.984669,-25.575357,-25.617624,-27.889227,-29.838682,-32.24024,-32.586166,-22.369316,-31.550123,-25.271551,-30.835396,-24.37487,-24.874771,-31.893543,-37.916454,-30.230513,-36.562103,-25.506584,-24.57104,-21.873857,-31.560795,-24.493637,-30.111925,-29.526178,-31.668201,-26.524466,-30.31971,-34.771492,-29.450996,-28.954329,-28.530384,-23.334776,-24.206444,-31.247196,-23.139404,-26.558102,-25.37609,-27.56803,-24.295422,-27.37137,-27.71296,-27.323862,-28.518326,-24.540522,-26.473728,-30.110683,-28.6039,-25.47845,-30.34305,-28.11797,-27.991604,-28.83593,-23.944603,-28.251602,-29.722103,-29.556879,-26.688688,-25.673706,-31.372374,-25.513603,-24.116173,-23.676353,-29.408844,-27.153996,-26.892956,-24.623713,-26.874107,-23.39525,-23.074066,-24.629284,-20.62706,-24.543041,-25.887373,-24.21719,-27.790861,-24.155418,-21.204048,-29.516153,-25.18356,-28.9987,-31.713552,-26.354725
-27.496563,-26.029974,-29.170057,-27.806091,-27.890024,-25.251446,-31.072145,-32.349285,-32.46208,-26.564678,-25.200134,-24.177814,-26.874153,-26.174559,-29.200993,-24.800467,-33.083057,-24.969788,-23.701523,-27.357168,-26.833836,-25.164413,-25.139875,-28.300169,-26.586464,-26.486282,-25.629276,-34.685677,-25.307697,-26.024181,-27.20553,-25.219967,-27.825277,-30.646353,-24.441742,-31.236506,-29.448938,-29.040695,-29.498129,-25.588192,-22.832323,-27.881851,-26.376318,-25.834412,-26.043367,-27.015034,-26.129099,-25.908531,-26.30389,-26.322174,-26.165543,-27.937405,-29.467651,-27.250622,-29.009296,-26.674604,-26.35002,-25.742043,-28.199085,-24.917877,-26.030457,-28.377281,-23.063719,-22.629177,-27.665117,-26.934166,-30.09417,-24.703064,-26.57712,-31.622877,-31.867352,-28.813164,-27.121494,-27.133112,-25.426777,-27.013428,-23.20818,-24.146095,-26.187983,-25.526838,-26.477736,-25.741188,-27.154657,-28.42441,-25.12041,-26.984095,-26.552841,-26.407198,-23.833279,-21.899956,-24.311201,-23.98617,-28.413475,-35.0879,-27.85897,-27.559582,-24.528694,-24.445913,-25.88264,-30.90137,-28.574226,-29.148159,-28.931118,-28.851402,-31.980095,-27.708427,-25.387514,-18.425365,-23.376774,-29.517368,-29.22126,-22.04583,-27.545492,-25.103981,-23.425385,-29.11913,-29.643215,-22.252657,-29.397955,-28.076897,-19.804207,-25.585653,-28.277473,-32.266407,-23.19978,-28.260586,-29.098839,-25.304083,-30.212051,-29.8483,-23.90503,-25.491936,-27.918446,-25.40526,-23.144745,-28.564701,-23.560143,-24.516861,-26.231342,-29.991161,-26.412186,-23.640953,-28.017265,-23.328903,-22.130566,-23.135288,-21.1612,-26.574955,-24.399883,-30.101473,-22.94703,-26.802639,-25.090937,-19.304493,-31.81081,-28.06146,-20.570124,-24.800177,-25.600803
-28.060436,-27.0635,-30.15363,-30.87604,-27.492075,-24.60428,-28.471527,-29.429241,-23.30337,-26.076986,-24.21152,-26.418325,-27.85148,-26.686687,-27.191309,-20.79993,-33.007607,-25.64037,-25.144905,-25.265165,-28.250055,-24.672106,-28.739712,-25.326637,-22.418217,-25.428202,-26.893997,-33.97575,-26.122879,-25.186485,-25.955175,-27.727016,-25.20235,-26.299658,-29.006252,-29.226994,-26.581179,-28.023499,-25.033203,-32.16529,-26.581741,-31.31263,-25.539928,-25.093136,-23.492435,-23.54788,-36.21178,-31.501831,-29.677444,-27.239891,-28.318409,-28.503181,-31.778433,-25.694725,-29.087406,-22.830486,-30.47118,-25.437456,-35.55448,-26.670574,-27.372555,-28.353844,-22.177309,-25.161858,-26.410133,-28.390003,-26.158485,-28.925339,-24.223263,-28.192894,-24.120968,-28.719147,-25.913097,-31.353958,-21.02887,-25.299664,-27.197031,-23.372955,-23.764149,-26.663818,-27.266092,-26.660137,-23.999004,-24.793203,-26.721306,-29.819593,-24.354107,-28.50769,-27.405745,-24.68319,-23.821838,-21.741787,-27.343784,-27.542385,-27.274673,-27.343681,-30.100525,-24.595276,-30.572756,-28.571821,-28.285664,-19.261492,-25.859314,-22.63698,-32.228233,-26.60477,-25.843628,-20.689116,-30.482449,-25.824081,-29.651747,-21.756645,-31.239395,-29.281187,-27.66763,-31.094772,-36.203403,-23.471699,-28.039692,-25.604265,-23.09796,-27.782574,-33.000385,-28.802721,-22.773064,-31.04752,-26.98357,-30.837713,-28.12359,-26.365559,-22.163631,-31.740032,-27.07603,-24.614206,-30.373867,-31.020086,-27.9889,-30.889544,-26.72136,-29.39952,-26.196964,-25.573627,-27.581589,-23.754913,-24.483128,-29.321007,-24.966377,-28.479189,-25.538376,-30.565727,-20.586565,-29.50861,-25.842005,-21.99685,-27.835268,-27.404276,-22.368168,-28.321295,-31.500269
-36.890717,-25.220348,-29.527142,-23.42286,-25.128355,-28.841022,-28.951874,-30.540932,-21.341377,-26.569689,-29.078642,-28.12236,-28.541668,-28.487572,-27.494797,-22.138847,-36.671234,-22.651558,-26.471521,-21.58546,-23.983828,-27.531849,-34.05855,-23.99881,-22.207829,-25.220894,-25.54932,-28.695702,-25.65379,-30.017212,-28.270098,-27.446526,-29.503231,-26.624855,-32.60778,-27.941956,-25.849136,-24.73328,-24.294361,-31.667833,-25.162968,-34.691128,-26.170141,-28.554981,-28.445755,-24.921768,-27.214539,-31.95757,-31.462383,-22.221882,-29.483618,-27.972416,-25.509087,-28.47599,-26.302551,-24.970928,-29.276535,-24.667374,-23.10634,-24.227375,-25.775742,-27.205667,-23.558912,-29.310814,-26.943363,-33.708195,-28.181288,-30.21578,-23.871206,-27.074602,-25.643215,-26.597431,-28.655771,-28.340353,-26.78147,-27.740654,-26.148243,-23.359734,-27.466438,-25.286419,-32.123573,-26.162098,-23.504612,-27.72714,-21.517498,-27.082333,-22.492073,-25.08899,-26.974173,-28.647928,-25.410759,-25.31778,-30.187206,-24.735233,-22.601862,-25.060173,-26.378016,-26.537718,-25.25282,-26.071154,-30.062761,-20.987957,-26.136082,-25.66129,-31.279594,-18.470005,-32.32669,-28.79953,-32.34164,-24.169334,-29.71576,-29.32135,-23.148174,-30.771973,-30.612942,-28.57135,-33.581154,-29.560366,-31.035069,-26.728859,-21.632027,-31.036514,-27.650652,-23.224953,-22.99976,-28.498444,-25.846666,-26.659073,-29.66232,-25.773521,-25.209888,-26.486652,-27.13942,-25.056747,-30.700748,-29.40761,-26.93328,-27.306602,-28.06591,-25.243671,-22.43152,-29.513006,-28.775341,-30.44348,-28.48796,-29.105326,-33.97598,-27.676186,-27.362528,-24.679293,-26.134933,-23.251572,-27.617655,-26.408293,-25.786993,-28.83464,-32.019173,-25.185577,-32.688522
-31.674599,-27.145638,-28.329765,-23.489017,-29.105042,-28.183147,-26.377731,-33.623768,-23.300182,-27.770462,-24.568893,-25.7611,-29.858482,-25.643188,-29.055885,-23.370876,-30.703968,-25.413902,-23.94581,-23.493393,-24.556028,-28.982515,-29.53788,-21.744036,-30.558681,-27.920105,-25.100815,-23.583906,-30.777996,-27.46562,-29.65237,-24.677055,-22.64079,-26.55941,-30.325348,-24.60616,-29.4514,-28.581514,-26.223307,-28.340681,-25.737621,-30.599878,-31.69796,-28.005005,-29.538725,-25.789515,-27.521439,-24.641607,-29.792404,-23.861197,-27.494122,-27.332626,-27.087727,-34.140068,-26.023752,-31.08566,-28.277554,-29.197159,-23.767387,-25.04399,-23.027021,-24.51727,-22.289404,-28.07722,-29.901752,-29.849714,-21.440807,-28.278389,-25.9206,-28.330746,-25.356373,-26.412056,-29.088177,-27.833843,-28.436138,-34.780807,-31.754148,-20.502113,-28.308508,-21.813993,-24.23471,-24.982063,-27.460712,-33.164482,-24.217693,-26.500412,-22.597868,-28.87107,-24.761333,-27.314457,-23.325863,-24.515957,-28.488674,-24.396656,-31.533552,-23.807177,-30.96441,-30.905266,-27.597765,-21.804699,-32.34246,-28.296116,-29.556356,-30.959215,-29.804993,-23.235209,-25.25254,-27.751373,-27.68775,-26.8871,-27.104193,-29.518156,-21.860207,-34.46724,-26.512476,-25.894035,-29.76445,-26.945206,-29.407423,-25.595695,-24.22733,-29.554626,-26.492924,-22.398136,-30.174652,-27.575478,-27.678604,-26.846752,-29.153795,-25.733232,-27.175774,-28.585796,-25.039772,-21.466248,-27.699116,-27.12454,-33.807495,-27.63964,-27.681595,-27.95683,-23.172125,-30.489445,-28.64163,-29.947174,-22.234684,-28.387215,-28.530834,-25.909124,-29.4425,-22.522184,-24.267092,-23.652508,-28.025362,-31.493317,-32.624428,-25.887291,-32.503563,-29.589878,-29.642807
-31.60631,-25.181873,-23.900497,-30.320076,-23.29498,-23.295801,-31.06518,-29.446098,-23.790989,-23.010859,-26.450726,-29.428005,-32.317394,-27.57675,-26.358444,-25.313847,-26.646343,-26.16332,-28.036898,-28.60873,-28.866419,-23.769167,-27.285263,-26.31923,-28.31041,-30.176695,-26.141323,-25.35811,-30.57788,-26.233284,-24.793333,-28.192156,-25.926872,-30.314499,-21.91927,-30.60082,-28.89407,-24.46492,-23.64657,-27.094805,-25.691763,-29.027538,-25.504536,-23.138176,-28.848904,-26.322216,-31.61607,-24.079285,-28.778534,-22.544666,-23.493868,-29.742714,-30.466042,-28.231836,-28.858566,-28.29943,-25.55635,-33.63101,-25.805628,-25.912533,-26.594349,-26.49596,-23.427784,-28.147566,-27.32471,-26.862072,-22.967714,-26.3704,-26.07831,-27.573158,-23.826748,-32.51416,-25.515875,-29.284035,-26.778875,-27.354206,-30.431906,-26.093575,-27.453808,-22.946129,-22.839207,-21.919605,-27.62878,-35.045895,-25.194296,-25.45822,-24.578682,-25.250885,-24.867752,-31.421118,-23.889843,-32.404316,-29.65903,-23.882683,-34.202484,-27.393726,-27.190483,-28.704102,-27.24809,-25.144005,-27.376404,-26.833878,-27.847286,-27.08901,-29.734076,-24.920914,-25.480902,-27.85124,-27.77288,-28.130724,-25.375414,-32.063164,-21.49044,-30.966183,-20.242847,-25.639502,-28.842096,-26.903976,-25.195942,-25.499813,-25.467817,-30.55974,-25.598335,-28.769455,-29.144686,-23.155312,-26.54576,-27.043772,-26.578873,-24.953995,-26.439724,-25.419857,-22.616192,-22.662296,-26.940203,-33.289806,-30.739992,-31.710396,-27.554607,-33.109894,-30.475086,-28.129011,-29.825438,-31.38568,-21.737906,-27.168625,-27.737074,-24.774303,-28.150301,-28.1515,-28.633461,-27.522488,-29.29354,-25.436008,-29.106775,-28.892633,-27.469519,-30.921139,-31.42049
-27.029331,-26.41861,-24.470707,-30.276201,-25.249825,-23.328785,-29.433138,-27.290989,-21.879604,-24.829138,-29.158054,-30.149298,-31.20034,-31.584171,-29.0903,-25.635078,-29.30438,-29.508097,-30.524809,-29.037785,-30.601461,-29.588654,-23.950825,-29.111,-27.246382,-26.79144,-29.057243,-34.876938,-30.847746,-27.820631,-26.145235,-29.795147,-24.394188,-26.053787,-25.161678,-27.889614,-28.06869,-23.595177,-24.376093,-31.38396,-24.874577,-28.142742,-22.609667,-25.020248,-24.258797,-32.940464,-27.236341,-28.409601,-29.005001,-30.571629,-25.636177,-24.97139,-27.5922,-25.136892,-23.89923,-30.276474,-22.351171,-29.957157,-28.698624,-26.688711,-32.56687,-25.523342,-22.053827,-24.785545,-24.841618,-28.806137,-26.866886,-27.230076,-28.286676,-25.407995,-23.283417,-28.328087,-25.805285,-30.89556,-27.4114,-26.31259,-27.67177,-24.424728,-26.839626,-20.984207,-27.180391,-25.226128,-29.012266,-24.398886,-29.048798,-30.83477,-26.098625,-22.46804,-20.505766,-28.576897,-26.85022,-27.692036,-34.325184,-23.198515,-30.306,-26.752682,-26.281736,-30.50883,-27.21571,-24.674456,-28.123653,-27.4528,-30.200233,-26.311337,-30.778734,-30.35477,-23.090775,-29.523394,-28.869404,-30.346027,-29.8915,-28.66173,-27.271914,-31.024216,-19.391426,-26.668062,-27.298115,-23.714527,-25.944702,-27.650902,-31.103523,-26.70663,-29.999489,-31.939684,-33.316387,-25.38242,-27.990961,-24.133013,-23.7724,-24.224468,-23.212608,-30.146559,-23.400883,-28.023504,-29.100338,-38.68606,-24.915257,-24.066715,-26.904358,-31.006107,-30.561905,-29.23499,-26.77238,-21.874557,-35.71006,-27.999084,-26.250507,-28.416801,-27.060528,-28.465828,-22.630835,-29.179293,-26.297306,-30.695274,-30.290482,-19.277363,-30.97431,-28.487362,-24.061134
-28.891687,-32.268597,-21.286196,-27.085026,-25.046371,-26.188206,-25.353622,-32.15308,-23.524242,-28.259146,-22.849665,-25.166054,-21.908466,-32.189365,-28.996302,-26.706602,-23.13855,-31.018515,-29.830807,-27.542114,-33.105682,-26.57034,-27.115753,-25.886463,-31.294762,-28.381008,-27.446201,-31.75116,-27.302198,-25.860558,-32.078236,-26.93813,-23.536207,-28.908237,-23.521599,-31.76709,-28.0308,-30.29828,-25.669743,-28.357628,-23.981102,-26.523003,-26.991758,-25.069107,-28.015087,-24.655823,-25.194736,-27.94821,-29.84287,-31.677326,-28.339516,-32.43013,-22.78216,-27.103867,-24.944141,-28.943554,-23.878761,-25.72081,-33.960724,-27.124405,-23.928234,-24.670208,-26.99746,-27.191566,-33.841175,-27.470554,-25.229359,-25.888153,-22.367693,-25.570042,-24.853247,-27.830456,-27.775715,-24.85764,-28.480217,-25.491938,-24.400614,-27.975111,-24.68785,-21.34655,-26.278389,-27.58604,-24.552967,-25.124186,-29.662922,-30.510553,-27.021584,-26.115036,-23.727398,-34.38195,-29.275085,-25.426014,-25.749716,-21.902924,-25.38032,-28.36868,-27.951496,-31.275307,-23.1946,-25.157122,-26.612812,-29.766987,-28.006477,-25.877789,-35.395447,-31.150105,-24.513569,-28.934155,-23.76754,-29.920475,-29.897625,-24.71154,-32.087654,-29.980387,-24.025488,-31.09251,-31.232431,-25.47693,-27.79503,-29.577806,-34.42087,-29.91704,-27.73287,-26.614666,-28.906961,-28.618597,-28.296627,-18.83098,-28.387743,-26.341877,-26.820278,-29.307396,-27.371658,-31.468378,-29.02955,-25.60392,-27.994308,-26.094925,-27.14579,-27.781511,-33.805634,-26.057713,-23.578905,-24.31712,-25.15527,-26.805977,-26.745052,-21.527824,-25.008877,-26.976963,-26.410454,-27.754168,-28.373676,-27.277275,-31.466625,-24.027393,-31.210974,-27.413155,-28.317673
-32.395157,-27.1431,-24.751278,-30.336267,-23.753788,-30.903553,-28.319124,-24.256916,-25.576363,-24.355215,-22.05678,-24.203157,-20.598993,-31.073582,-29.338732,-27.121296,-23.555122,-32.061317,-26.31847,-32.34353,-28.707726,-25.27131,-26.399185,-23.18502,-27.571548,-25.513683,-28.52867,-24.3857,-29.609211,-23.30598,-28.950233,-23.929142,-26.472229,-31.850168,-26.446499,-30.284237,-31.832603,-28.512945,-30.372982,-32.56837,-21.223953,-27.582273,-24.322071,-25.088108,-25.930632,-25.684479,-23.492393,-27.655567,-31.26071,-29.509958,-22.34684,-29.048523,-25.45734,-23.379543,-26.464909,-25.518467,-24.003153,-25.267033,-28.004803,-31.55106,-24.395454,-25.51886,-24.144999,-26.201801,-27.955599,-32.83379,-25.231258,-27.507156,-25.724686,-24.079372,-28.701647,-26.197025,-23.831404,-25.387215,-28.46967,-23.941849,-30.20627,-25.493076,-24.484379,-22.072157,-20.946877,-27.649689,-25.100983,-25.970367,-28.83282,-32.511158,-25.240034,-28.128014,-25.176105,-39.108326,-26.8867,-26.63345,-26.222168,-25.98735,-25.046215,-27.899565,-25.851246,-29.878326,-23.864883,-25.76195,-23.896393,-27.37707,-26.358393,-29.790783,-28.850836,-29.86157,-27.135025,-32.827873,-25.71362,-30.123037,-30.611805,-28.1932,-24.876812,-28.614408,-28.300108,-25.515282,-27.755909,-29.79045,-32.099236,-27.001087,-29.839167,-24.661966,-24.557495,-26.658278,-26.87576,-22.99627,-26.698345,-23.259306,-29.206501,-28.688793,-32.56515,-25.263485,-33.016308,-29.115509,-28.519592,-27.822622,-31.825333,-34.208458,-27.753307,-28.695625,-32.950867,-25.15564,-24.846838,-28.258795,-24.659853,-28.479176,-28.148386,-21.690323,-27.715792,-29.696987,-27.065216,-29.070528,-27.639505,-23.941864,-30.54329,-24.276913,-25.793627,-26.438301,-33.9327
-34.980686,-26.944353,-25.856998,-29.886795,-28.039043,-27.005697,-28.800243,-24.804535,-24.839985,-26.621174,-28.68024,-28.2725,-25.77275,-26.233215,-28.131021,-28.124601,-28.41291,-27.85613,-28.610855,-26.740238,-28.945576,-28.913471,-21.236343,-26.893524,-29.66238,-26.956232,-21.518866,-27.787506,-26.931278,-25.158731,-26.030361,-22.03413,-25.91692,-31.34096,-21.403328,-22.37017,-24.4705,-26.097141,-26.096313,-31.866606,-24.152586,-26.36383,-26.608032,-25.975813,-30.750204,-32.37849,-27.471394,-26.076042,-25.14444,-28.301826,-24.082884,-28.161612,-24.884089,-26.053602,-28.749622,-23.50168,-28.345654,-27.26519,-31.45343,-26.34201,-30.87927,-24.33414,-25.460052,-26.114283,-26.71823,-29.028545,-26.001705,-27.316454,-35.250458,-23.438877,-27.427052,-28.110481,-25.414532,-27.563293,-32.461735,-26.038824,-34.121796,-28.805605,-24.59792,-23.357645,-22.012192,-27.948925,-31.667177,-25.556854,-30.437466,-29.725637,-22.663622,-28.379257,-23.340347,-29.425552,-24.464205,-24.766708,-27.803978,-30.014868,-27.49299,-21.627653,-25.866266,-26.220823,-30.721188,-28.976942,-28.229319,-23.070717,-28.147778,-31.643543,-25.033901,-25.673317,-29.287798,-26.684544,-30.396534,-30.7273,-25.634367,-27.495695,-27.716888,-30.043663,-28.244545,-28.030724,-25.178598,-27.4929,-28.420109,-26.178951,-28.913385,-26.198452,-23.546045,-25.618916,-26.060612,-22.364878,-29.802677,-22.063887,-30.325527,-30.974705,-29.354969,-21.825499,-26.281324,-28.232214,-27.814943,-25.130175,-26.401373,-31.737732,-24.442963,-25.510754,-30.521305,-28.269697,-29.57004,-27.217579,-26.88798,-27.864231,-30.175694,-29.810184,-30.329693,-30.8229,-30.074312,-20.56712,-24.889917,-29.206028,-32.51108,-26.242548,-24.908579,-25.507841,-30.159798
-29.163263,-29.348568,-24.739485,-21.81963,-25.452175,-27.123575,-26.790205,-29.673534,-29.558863,-30.294014,-29.185959,-29.076103,-24.964458,-23.878101,-26.015333,-25.771832,-38.045506,-23.869576,-32.246273,-25.078165,-23.723927,-28.883171,-27.313808,-33.25993,-29.473673,-31.974125,-24.237186,-28.801325,-26.498428,-22.041962,-30.506083,-23.745874,-23.350574,-30.838797,-20.376625,-25.866821,-32.671497,-25.45393,-27.024216,-23.749483,-29.941877,-26.472351,-30.214233,-29.671314,-26.155258,-29.640667,-25.922474,-25.837933,-24.94342,-28.14112,-32.833664,-26.445456,-26.692047,-25.074924,-26.678318,-23.927448,-30.154623,-27.048218,-33.472027,-31.998894,-28.310669,-23.477472,-27.108498,-27.662338,-27.821133,-29.947872,-24.33543,-27.13816,-27.49776,-27.25941,-30.914434,-30.033398,-29.427755,-34.952858,-28.091682,-26.771126,-27.209103,-29.73253,-24.20069,-29.115532,-24.543276,-29.423893,-26.880043,-27.268303,-28.867369,-25.095354,-24.822279,-32.53442,-31.835049,-24.345219,-24.76757,-24.789694,-25.23624,-27.014744,-27.25346,-20.29541,-26.762194,-27.90105,-28.525444,-32.34546,-27.262241,-28.817665,-29.657713,-26.911488,-26.735334,-24.873634,-27.898777,-26.909647,-26.802362,-26.687374,-25.923416,-25.501678,-26.737183,-26.253172,-26.031643,-31.513927,-26.395407,-26.966553,-24.45116,-26.974447,-22.933191,-30.399246,-24.349766,-28.624939,-24.124964,-29.343239,-26.406921,-25.879484,-29.084229,-35.02378,-24.693691,-27.327038,-24.41505,-28.76115,-28.785,-27.364746,-29.011063,-24.899551,-26.686184,-32.291386,-31.041843,-31.377508,-21.296942,-27.761992,-26.901318,-25.498959,-28.015535,-25.668335,-28.518324,-35.9419,-25.57924,-22.920883,-25.136845,-28.479809,-34.567425,-28.094774,-24.115294,-23.7387,-24.047234
