-25.796507,-24.995674,-28.557056,-22.958643,-21.899527,-31.436665,-25.351353,-28.198357,-24.603863,-31.83672,-25.648048,-34.43125,-27.313139,-23.200546,-27.71809,-22.469318,-29.486126,-26.78515,-29.707321,-29.430431,-29.736322,-28.597845,-24.926933,-28.18163,-29.408855,-29.034464,-25.289001,-24.488714,-29.940655,-27.51793,-24.640661,-29.936426,-30.529884,-25.69012,-24.752968,-27.716747,-36.072117,-32.802616,-32.29875,-31.342749,-32.499973,-27.941605,-30.85454,-34.391026,-30.19962,-31.947124,-35.381336,-34.201866,-32.570705,-32.662086,-29.800442,-33.244583,-32.431885,-38.865025,-42.097256,-36.48331,-33.933712,-25.905386,-22.283504,-32.145546,-27.364841,-27.38559,-28.531284,-32.79245,-27.239496,-30.74658,-27.428362,-24.92204,-29.572071,-29.021805,-24.81781,-29.336342,-25.927015,-33.59533,-30.829355,-39.891945,-43.754906,-66.16385,-80.0,-80.0,-80.0,-39.717373,-29.189808,-26.92207,-23.554222,-21.518553,-30.450048,-26.35446,-25.759245,-26.580315,-28.06351,-25.352962,-30.603586,-26.62,-24.368187,-26.673254,-24.994692,-25.976797,-27.229034,-27.90785,-24.130833,-21.891956,-28.91632,-27.224937,-31.258728,-26.829218,-26.238968,-29.688822,-26.90662,-28.30236,-25.45932,-24.626614,-28.076715,-24.589767,-24.909456,-30.541595,-26.484947,-26.356133,-26.395939,-27.270027,-27.196817,-22.786362,-26.912144,-28.020615,-25.322462,-31.14753,-27.581284,-28.657127,-29.93582,-31.172415,-30.397078,-27.499725,-26.04866,-29.413536,-27.449093,-31.66072,-30.637802,-27.587246,-28.515411,-29.701942,-25.441732,-26.464361,-25.918106,-28.31132,-30.516598,-32.803745,-28.694435,-22.701504,-31.140148,-28.784214,-28.99012
-24.297096,-29.407425,-28.783134,-26.548317,-25.963818,-27.800045,-25.373632,-32.64967,-26.42398,-27.701733,-32.53713,-32.832333,-26.933126,-21.598255,-24.416115,-26.986748,-31.419558,-24.346565,-30.144053,-27.892088,-28.826069,-26.453093,-25.293499,-26.68409,-26.482258,-28.43712,-24.926878,-30.96877,-27.340843,-26.480774,-33.944466,-31.81226,-30.35315,-24.130972,-23.364578,-30.006382,-38.195827,-35.49893,-33.17541,-33.563793,-35.435207,-34.635,-33.372036,-33.40385,-33.720753,-36.27733,-34.030632,-36.384773,-37.33071,-35.61619,-33.798958,-34.613182,-37.394035,-41.997513,-38.497723,-36.652466,-35.48877,-28.480291,-25.779846,-29.170052,-25.524712,-29.25193,-35.216404,-35.27935,-27.323006,-24.816814,-26.269253,-25.108875,-26.603819,-26.486238,-29.72152,-25.531069,-25.61003,-30.570374,-30.04911,-44.117096,-53.795456,-68.43547,-80.0,-80.0,-80.0,-41.724518,-26.947975,-24.991573,-24.444847,-27.405804,-25.172785,-27.114645,-25.49779,-24.635633,-31.103142,-25.519108,-25.281593,-28.229383,-28.087873,-32.623592,-23.495884,-31.375183,-26.219532,-23.48597,-23.813608,-29.577766,-25.482935,-23.710506,-27.947533,-26.843876,-25.96709,-30.6537,-27.147758,-29.459196,-27.054104,-29.280785,-28.17635,-28.267788,-25.122957,-30.05567,-31.826595,-28.782005,-24.730446,-27.295406,-28.315239,-23.215782,-23.436035,-29.452534,-22.455265,-30.117794,-29.782251,-29.806921,-22.994503,-28.019918,-27.674738,-29.298351,-24.116642,-26.09757,-32.11592,-29.874668,-32.122524,-24.482979,-30.777504,-26.527033,-28.894093,-29.362427,-28.180225,-34.393265,-34.144028,-26.624905,-27.99119,-25.684732,-31.153559,-27.716064,-29.057468
-34.47907,-31.77825,-30.568602,-27.615501,-30.758907,-25.796017,-23.910534,-28.656408,-28.271732,-26.900806,-29.33808,-24.296602,-25.660652,-28.613419,-28.796608,-23.641174,-23.66084,-26.324312,-26.585215,-27.41074,-33.422497,-35.099644,-28.666351,-25.381086,-26.208622,-28.232256,-28.899529,-30.08484,-20.805199,-28.88082,-26.949203,-28.411789,-29.305702,-25.254147,-29.791714,-30.292788,-33.44624,-37.234406,-31.48211,-30.995207,-33.120735,-34.299118,-32.57091,-29.980597,-31.25883,-35.14353,-37.486336,-35.33036,-31.466944,-34.87423,-33.202023,-35.29281,-39.363235,-37.128017,-37.33734,-33.442577,-35.085167,-32.74048,-25.973417,-32.27959,-30.40959,-30.979904,-29.374636,-25.920088,-25.824839,-30.378975,-28.37548,-25.24557,-21.187813,-23.21136,-29.393446,-22.552002,-29.119747,-25.314428,-26.988895,-44.38517,-53.04708,-68.172745,-80.0,-80.0,-80.0,-41.31902,-26.799385,-26.421381,-25.933859,-25.80371,-24.228268,-26.377792,-22.817669,-28.3546,-30.575825,-27.665054,-24.988169,-24.442116,-25.270042,-30.386524,-24.692682,-30.75099,-23.716671,-28.619175,-24.882061,-25.930767,-27.605137,-23.64618,-25.530712,-26.820816,-24.797054,-30.432026,-24.997065,-23.01508,-33.934162,-24.490574,-24.953947,-32.412212,-24.785126,-29.658108,-31.829365,-26.469946,-27.398193,-27.90947,-26.02034,-28.804983,-26.282698,-30.680939,-28.63794,-31.714718,-30.538757,-29.075018,-24.488472,-30.18494,-29.745995,-29.373703,-26.139843,-28.63857,-24.989826,-29.050209,-31.467468,-26.592491,-24.3389,-23.286709,-33.667244,-27.59567,-28.494507,-30.044231,-33.219574,-25.837072,-26.781746,-24.847786,-31.18827,-29.461193,-29.733864
-39.103405,-32.037945,-30.642456,-27.21871,-33.498592,-26.491547,-24.436289,-33.605892,-28.167137,-27.673443,-23.628172,-26.626652,-26.66934,-26.74113,-30.4813,-24.54403,-25.267532,-26.86845,-29.986908,-26.116913,-27.09432,-25.418097,-24.810158,-21.469921,-25.774961,-28.140852,-27.970478,-27.240993,-24.077854,-27.336094,-26.80973,-25.89119,-29.787947,-28.093359,-27.548838,-31.268034,-30.196547,-26.38761,-33.615067,-33.288296,-30.171965,-30.958437,-33.88323,-31.67168,-36.841515,-34.68623,-34.013577,-40.361233,-30.222359,-37.344223,-34.361435,-32.64113,-41.835808,-36.98951,-37.5562,-33.906628,-30.62933,-32.01956,-28.256804,-31.325089,-29.890318,-27.82775,-30.540358,-26.897102,-25.646523,-24.805304,-27.794657,-27.539669,-24.912104,-23.09172,-29.27971,-20.776016,-27.264915,-29.185658,-25.505093,-41.68639,-59.026413,-67.05678,-80.0,-80.0,-80.0,-45.10274,-28.451406,-35.33088,-22.384747,-28.981104,-24.35127,-27.122492,-28.653337,-28.243446,-20.367031,-24.480457,-24.240475,-21.931623,-23.275478,-24.512442,-24.572163,-21.416916,-24.941097,-30.346052,-25.458393,-26.070566,-23.618002,-23.594492,-29.257893,-26.783518,-25.37967,-26.290926,-31.060457,-25.14367,-30.429897,-30.547663,-23.066767,-29.262335,-26.087063,-26.425365,-28.497808,-26.574877,-25.53797,-25.039577,-24.716942,-23.018948,-27.455448,-30.351898,-29.577103,-31.639368,-27.971994,-28.20552,-29.70607,-27.27197,-24.300095,-25.383385,-26.77958,-27.49522,-26.33532,-29.854006,-26.727356,-32.41304,-26.682774,-26.799614,-30.03996,-31.055702,-27.719826,-27.607199,-32.38923,-24.53402,-26.843502,-27.82497,-28.93447,-29.184042,-27.12328
-30.152294,-25.58305,-28.166616,-26.793114,-26.511456,-30.483309,-26.498154,-31.25429,-27.356838,-28.35355,-25.371864,-33.37986,-28.4662,-27.945065,-25.107555,-28.794315,-28.068708,-26.38933,-29.652449,-23.912613,-22.031084,-24.06491,-28.211624,-22.92138,-25.341007,-29.001717,-26.860453,-25.375025,-29.859213,-28.22509,-29.787222,-25.831623,-27.326193,-31.343868,-21.44104,-27.868317,-29.42951,-24.2081,-29.931625,-31.952433,-30.932365,-31.283403,-35.1194,-33.905033,-38.55224,-35.73589,-36.68427,-31.870132,-30.074158,-39.76509,-36.22212,-29.843397,-37.593166,-39.166203,-40.339703,-33.299755,-32.127068,-30.37867,-25.24428,-30.624596,-26.49567,-31.063463,-29.34444,-27.957373,-31.81857,-27.524996,-28.302235,-28.078808,-24.67287,-25.88215,-28.479584,-24.87581,-24.497032,-26.364655,-28.828163,-40.567337,-57.993225,-66.542465,-80.0,-80.0,-80.0,-48.63852,-26.466274,-28.383142,-25.20772,-26.03387,-22.559322,-26.48146,-28.091915,-21.315767,-21.67339,-24.312107,-26.212458,-22.865166,-25.07848,-23.169914,-23.898071,-23.476978,-22.689077,-28.721739,-24.947908,-24.790535,-23.908611,-21.637686,-27.312765,-23.712454,-27.78352,-22.404503,-32.700867,-26.708752,-29.488886,-32.54643,-28.948637,-29.374472,-26.631582,-27.178785,-25.53363,-29.703781,-25.233284,-25.631283,-26.262304,-25.280958,-26.652775,-23.04842,-28.812532,-27.02918,-27.837357,-33.42723,-29.151834,-26.536379,-26.978382,-27.620138,-19.892454,-27.391033,-30.24151,-27.11808,-25.644001,-30.136005,-25.88712,-27.341639,-24.942247,-24.916132,-28.027489,-24.446404,-29.816872,-27.234407,-30.087618,-27.20752,-30.537634,-32.57581,-25.845839
-32.538216,-24.629818,-25.213284,-25.161194,-26.748503,-27.159597,-26.86781,-28.607916,-24.998882,-27.616333,-26.482424,-27.823158,-28.921272,-27.859089,-27.779957,-28.353888,-25.298885,-26.783672,-31.728706,-30.933762,-29.758665,-24.022367,-28.940706,-26.223614,-28.932583,-31.638355,-26.360779,-28.070868,-27.441772,-27.199419,-26.357342,-27.1834,-24.650303,-29.280336,-23.995872,-27.305882,-34.805492,-30.00029,-31.643131,-33.715755,-35.71041,-35.39484,-37.410576,-32.110386,-40.650528,-34.09718,-32.63306,-34.000988,-29.448977,-35.09901,-31.977705,-31.213982,-36.47807,-40.11347,-40.804436,-36.25786,-34.87994,-36.93525,-25.008291,-28.764553,-24.073318,-27.65573,-26.394348,-25.977154,-28.792877,-30.543104,-29.005516,-28.079832,-26.373135,-25.355255,-28.210152,-21.035313,-26.711287,-24.143784,-25.720907,-36.4548,-57.204094,-66.69176,-80.0,-80.0,-80.0,-41.425602,-28.809124,-24.426195,-26.660324,-23.895395,-30.640657,-25.448452,-31.192991,-27.126854,-24.218548,-29.1868,-27.1999,-31.177786,-29.837543,-23.984087,-25.968964,-28.450891,-24.971527,-28.810608,-27.519798,-29.091839,-27.777979,-25.44455,-28.145157,-22.139217,-26.851067,-27.45469,-30.322718,-28.308071,-32.44918,-25.468792,-30.161234,-30.80891,-27.32228,-29.888308,-28.477646,-26.340256,-25.26735,-26.496618,-31.296778,-32.582916,-32.1046,-25.087591,-24.611649,-23.805014,-24.59604,-30.572351,-30.759575,-28.183783,-27.201786,-29.32013,-25.324793,-26.960447,-24.846577,-26.596922,-25.814552,-30.89729,-28.927889,-29.271053,-22.773365,-24.909286,-31.977213,-23.44723,-26.460056,-31.545185,-26.524723,-29.565483,-23.013165,-31.670399,-28.393272
-31.679234,-24.624958,-24.305676,-27.557169,-26.277119,-25.63423,-27.391953,-26.097816,-29.261858,-34.958935,-28.76287,-27.522861,-28.079502,-28.816486,-28.124207,-25.96189,-30.497776,-21.43519,-27.39029,-34.00284,-25.778881,-27.68798,-30.876896,-27.410006,-25.732998,-29.51022,-26.808025,-30.857351,-26.959269,-24.05724,-25.575499,-24.850285,-24.581379,-26.938692,-27.745903,-32.445656,-33.165257,-33.23381,-30.155594,-36.717854,-31.76564,-35.66839,-34.34647,-31.765657,-40.713764,-34.250553,-33.10287,-34.60708,-32.37829,-31.986807,-30.966997,-33.338844,-39.15886,-41.72802,-42.10991,-38.13277,-34.078247,-24.70382,-29.989567,-27.009315,-22.744274,-26.410822,-27.498013,-29.340778,-30.27319,-28.835161,-29.845499,-32.804474,-25.70615,-25.723763,-26.288692,-25.629313,-25.6362,-29.763924,-22.910027,-37.543526,-53.698956,-68.171585,-80.0,-80.0,-80.0,-40.903385,-25.693949,-25.342945,-29.252024,-23.094982,-27.197334,-25.618853,-26.618309,-25.849356,-25.333218,-28.64888,-30.230701,-26.614508,-30.955679,-30.379696,-27.487705,-24.132458,-25.87279,-25.603563,-27.162006,-27.246172,-30.341137,-25.0425,-27.389282,-24.81385,-26.027584,-26.54618,-27.038584,-29.218222,-27.487774,-24.864897,-26.11305,-26.377394,-27.934727,-23.700672,-26.938496,-24.825165,-27.57467,-29.976494,-27.29091,-24.533346,-30.756107,-26.806973,-25.38382,-27.566875,-29.135357,-27.235275,-29.734253,-26.311619,-25.72349,-24.281609,-26.386074,-26.603516,-24.708712,-25.424967,-26.624472,-27.87989,-27.128906,-24.221447,-28.729876,-30.343182,-33.823044,-31.70254,-25.965513,-27.430183,-27.175667,-35.1148,-24.010218,-25.600838,-24.95966
-28.637491,-24.001194,-25.794842,-24.336182,-27.57422,-26.98686,-24.875391,-23.087189,-28.775938,-25.70568,-28.93463,-27.044329,-27.909893,-23.284733,-28.493555,-26.885252,-26.026405,-23.969162,-28.145678,-32.529694,-32.259846,-29.338709,-27.077532,-24.316856,-30.613585,-27.580002,-30.229654,-28.389788,-24.34187,-28.108568,-23.011251,-23.381325,-27.736362,-23.712856,-24.815956,-34.593796,-32.557823,-33.943527,-29.181393,-36.125664,-33.697002,-33.12662,-33.300823,-32.680965,-37.68985,-31.025429,-41.44108,-36.253407,-35.2367,-35.037464,-33.421265,-32.509937,-38.85166,-37.571724,-40.756775,-36.94483,-32.64368,-25.797281,-24.929771,-30.40628,-25.322762,-27.333174,-30.147346,-29.591906,-28.894114,-30.04814,-28.160769,-25.91248,-24.270687,-23.378796,-26.08996,-23.56789,-25.683819,-26.259186,-29.304714,-40.66013,-41.92414,-68.538895,-80.0,-80.0,-80.0,-44.487617,-24.610798,-30.946274,-30.074602,-30.61465,-28.203987,-24.562439,-26.955648,-24.783213,-32.23232,-28.109118,-23.689877,-29.39435,-25.340588,-27.822142,-28.827478,-28.020319,-26.486938,-25.865232,-25.973476,-30.584543,-27.58013,-27.995745,-24.633583,-31.847841,-25.327553,-28.934952,-29.7392,-26.374886,-28.29274,-29.115887,-25.341934,-32.548294,-28.38539,-24.843266,-28.515606,-25.98621,-25.731976,-27.353642,-30.118183,-28.6375,-29.133204,-25.49238,-26.388187,-30.349504,-30.069912,-24.61858,-30.559914,-28.992203,-26.987194,-27.407448,-27.988829,-27.63211,-33.334576,-29.058542,-26.286182,-27.215942,-24.922218,-26.727669,-25.51791,-30.805681,-27.802368,-29.721157,-28.696926,-27.182577,-26.14762,-29.890882,-24.731665,-29.760256,-25.576448
-28.282167,-27.825521,-25.843048,-22.164438,-28.403637,-27.222475,-24.765085,-21.216267,-28.946033,-28.29213,-24.527306,-24.2326,-25.761951,-28.256535,-25.19791,-30.803646,-26.257948,-22.307446,-34.913975,-29.780695,-24.815706,-22.171265,-27.32025,-23.46621,-26.901798,-23.02926,-29.354738,-27.623798,-23.976875,-26.162643,-24.825092,-25.541693,-26.58451,-31.59896,-27.066605,-33.210857,-32.604214,-29.530123,-30.960138,-33.99434,-35.21892,-32.440056,-34.45776,-30.937487,-37.753155,-34.951942,-39.901505,-35.65275,-39.75148,-31.17413,-29.915295,-33.60362,-38.363995,-36.519108,-36.25311,-34.220455,-32.581593,-28.641441,-27.798996,-28.637138,-28.430534,-28.932285,-25.469238,-24.235569,-32.75244,-29.389002,-29.317593,-22.641502,-24.221167,-21.00697,-22.154654,-23.12776,-29.20731,-26.625862,-26.854822,-38.54736,-43.842667,-65.21433,-80.0,-80.0,-80.0,-44.705833,-28.115746,-33.30423,-27.624754,-24.675482,-25.384306,-25.346527,-28.164112,-29.883543,-23.936256,-29.952513,-26.45926,-24.756096,-27.583874,-36.4939,-32.81436,-21.629698,-27.941868,-27.182304,-26.776442,-30.8646,-29.166897,-30.076744,-30.536867,-26.624868,-26.29902,-25.948961,-30.676748,-23.329884,-26.321053,-27.569077,-24.7414,-29.03695,-29.924442,-28.477581,-27.656431,-25.28059,-27.683449,-30.603289,-32.026806,-27.045187,-29.436127,-30.219095,-28.70466,-32.97686,-25.976418,-26.86195,-27.645267,-25.59785,-26.318897,-29.675613,-28.503014,-22.435322,-28.159275,-25.302406,-31.730831,-29.046532,-25.028637,-26.270447,-25.913456,-29.05543,-28.048336,-22.935888,-29.579498,-27.86961,-24.441658,-25.285032,-25.53114,-28.655167,-25.93371
-31.938927,-30.14596,-27.996656,-26.20564,-24.89332,-26.753908,-24.672396,-22.578835,-28.056808,-30.680164,-28.096062,-23.020115,-25.605085,-28.504576,-30.032547,-29.851429,-23.598427,-23.707668,-33.608326,-27.280285,-15.22171,-14.191952,-21.29819,-15.366856,-21.44374,-20.794535,-33.673077,-24.00896,-23.728466,-23.932499,-20.306229,-22.872337,-19.36059,-23.693378,-22.71476,-31.052317,-25.02061,-23.960278,-30.473583,-32.737667,-31.988941,-30.9844,-27.22195,-28.219728,-29.654217,-30.393497,-35.494274,-34.95001,-33.447422,-31.781301,-32.640568,-34.558483,-37.199043,-41.17431,-36.269638,-35.00605,-33.028507,-28.85128,-27.98452,-33.64641,-30.132242,-23.802544,-25.780897,-27.82978,-25.231716,-30.707096,-31.772188,-23.656776,-24.25344,-26.313343,-23.754538,-25.708473,-25.847471,-31.275057,-29.40446,-36.83133,-55.925552,-63.346077,-80.0,-80.0,-80.0,-45.651363,-26.677517,-30.833466,-18.878403,-17.018389,-25.50952,-28.22538,-28.783312,-26.257137,-24.902164,-23.852089,-24.921686,-28.971342,-25.80328,-32.540028,-29.520432,-22.569113,-26.450142,-26.962255,-28.169682,-28.042423,-25.71055,-28.878658,-25.320541,-27.82627,-26.56942,-25.270512,-25.627373,-25.006577,-24.25126,-26.757929,-28.365488,-28.982374,-26.25714,-30.409142,-29.890532,-28.93958,-29.860369,-33.829376,-26.799881,-27.438938,-29.695543,-33.062603,-32.991188,-31.48839,-24.391663,-26.097618,-21.687098,-27.363329,-22.689852,-29.102036,-32.0145,-24.70419,-29.427757,-24.033123,-32.191795,-27.16761,-23.936787,-26.233805,-24.283386,-27.799473,-26.02912,-28.15075,-32.63177,-27.593369,-27.428402,-23.105629,-26.413757,-26.047728,-25.517515
-32.15495,-28.577944,-28.022387,-24.826956,-22.852913,-30.649296,-28.744032,-23.853844,-27.038687,-23.79715,-27.436172,-26.343128,-29.687553,-26.270767,-25.165766,-26.528475,-25.729204,-24.098494,-31.316994,-29.769018,-21.367159,-21.830544,-24.249184,-22.554365,-28.564783,-27.629696,-26.754837,-27.673676,-26.266766,-25.830723,-27.711872,-28.390797,-21.843798,-22.425642,-29.05949,-28.508585,-33.188164,-31.5109,-31.172678,-37.994987,-33.11292,-31.789986,-32.933113,-32.31256,-32.171623,-31.79507,-36.094574,-36.413506,-32.69948,-33.923977,-30.861477,-34.656578,-37.266293,-41.897205,-36.177895,-36.65822,-34.66025,-27.926886,-28.369904,-29.258432,-28.037415,-24.513382,-26.12429,-28.584864,-24.84903,-29.191475,-30.662773,-24.645718,-26.645876,-26.75214,-24.269932,-25.958979,-26.375538,-30.849144,-31.814987,-41.072998,-59.44918,-62.852043,-80.0,-80.0,-80.0,-50.4112,-29.746115,-26.062904,-30.591516,-21.545065,-27.199638,-28.7224,-26.32013,-28.45148,-29.70437,-27.97028,-26.30375,-26.892569,-28.245993,-30.271633,-30.19019,-27.182089,-24.431377,-33.044216,-26.985918,-27.257042,-25.277401,-27.456581,-27.889587,-31.14142,-26.79289,-26.217201,-26.193878,-25.174023,-25.472342,-27.56472,-27.718306,-27.285267,-30.52108,-27.296968,-28.664892,-26.721897,-29.253952,-30.783825,-27.228813,-27.964983,-25.319744,-27.18599,-28.300283,-26.53949,-25.875492,-27.667088,-22.920115,-27.97281,-27.363342,-23.852459,-28.511354,-26.132719,-25.639965,-26.748938,-29.772726,-28.651123,-27.89731,-29.073074,-30.24345,-29.614544,-23.316004,-28.137463,-29.018894,-26.979359,-25.87325,-25.179876,-32.702225,-28.300688,-29.754808
-35.189224,-23.084965,-27.68407,-28.272224,-28.783493,-33.522343,-23.418016,-30.994196,-27.281116,-27.211384,-31.148945,-23.623156,-24.505499,-25.944675,-21.88095,-27.499046,-30.755957,-24.046722,-27.580736,-33.091557,-31.967348,-27.932755,-27.702766,-28.004974,-27.234655,-29.423958,-25.979658,-27.97818,-28.353647,-27.799324,-27.950054,-29.437838,-24.317333,-27.021557,-29.460175,-31.603872,-38.24158,-35.179626,-36.047104,-37.34198,-39.367146,-32.314842,-34.406,-38.839798,-35.5168,-34.173733,-34.546223,-35.778667,-32.256245,-32.00465,-33.35127,-34.31171,-39.216606,-42.713108,-38.431053,-35.780373,-33.172245,-26.947657,-27.33829,-27.419146,-26.44985,-28.138756,-28.811056,-26.80102,-29.213497,-26.072466,-28.782986,-27.682873,-30.697365,-30.837868,-25.798141,-27.81029,-26.320787,-26.23496,-27.851934,-39.840294,-57.004627,-62.28441,-80.0,-80.0,-80.0,-45.773987,-28.086773,-29.19653,-34.507793,-29.136774,-28.410437,-30.862549,-27.52365,-34.344994,-31.17391,-28.71146,-27.9306,-28.126818,-26.555298,-28.84795,-27.419226,-32.953987,-23.379192,-28.162483,-27.023682,-27.588284,-25.399605,-29.113445,-33.585815,-27.235687,-26.27738,-25.931223,-25.404892,-27.632305,-31.235884,-24.433449,-29.225895,-26.318535,-28.675898,-22.590706,-22.992432,-25.85426,-24.59239,-23.942257,-25.390535,-30.792688,-26.208715,-24.157204,-26.70938,-29.446196,-23.831423,-29.614553,-27.426092,-28.327785,-27.424654,-25.173895,-28.090998,-27.100855,-24.778399,-27.671658,-26.672756,-31.820045,-24.435497,-28.496037,-30.224777,-25.930616,-28.263176,-25.222416,-29.117413,-27.040783,-28.979864,-25.958115,-26.330317,-29.062605,-26.871834
-33.891617,-25.172476,-27.579033,-26.012218,-28.144135,-28.769909,-24.81109,-29.504763,-26.539505,-22.957226,-28.675066,-25.169544,-27.110338,-25.334045,-26.257973,-30.350517,-30.277042,-28.07675,-26.911663,-33.822544,-29.436821,-27.89106,-28.55658,-32.10711,-23.816944,-27.215002,-27.78796,-31.627556,-29.78624,-30.197788,-31.639557,-29.142128,-25.26158,-26.074566,-25.939177,-30.767647,-33.08399,-34.538723,-32.61074,-31.087296,-33.384274,-32.132294,-35.820587,-40.156414,-37.560425,-37.56735,-39.1512,-33.40891,-35.98864,-34.355427,-30.767126,-40.22515,-40.046795,-41.032536,-39.363335,-38.23986,-32.93406,-29.303394,-29.528112,-31.67116,-31.641138,-28.53121,-33.055862,-25.183025,-27.11623,-25.747896,-26.029606,-27.384089,-26.54916,-30.511118,-26.75401,-25.125328,-25.367853,-21.018147,-27.226357,-39.18302,-51.39045,-61.633785,-80.0,-80.0,-80.0,-44.443745,-24.943565,-26.826908,-33.35987,-24.771963,-24.382355,-22.488045,-26.361258,-28.824974,-26.688923,-25.026815,-26.001438,-27.061947,-29.475916,-27.492111,-25.721348,-29.805138,-26.069157,-28.686638,-25.403442,-26.668869,-26.050781,-27.123907,-28.573486,-26.464172,-26.713394,-26.155603,-29.14154,-31.925842,-28.738216,-26.390898,-29.158606,-28.120752,-29.705286,-23.344208,-27.833006,-25.866026,-31.763357,-25.266953,-26.584133,-26.499372,-28.486855,-29.301018,-29.662018,-28.964874,-25.873241,-26.436947,-27.758362,-25.769442,-27.898693,-32.93573,-26.713055,-29.372097,-28.953773,-29.082195,-28.966927,-28.908136,-27.744404,-28.106976,-26.981493,-24.755375,-30.151993,-29.05833,-27.273067,-24.510963,-30.613955,-30.782597,-26.915209,-33.07623,-31.002768
