-25.690935,-15.539345,-19.105616,-18.631184,-22.705898,-19.180695,-20.642529,-20.007874,-23.443275,-25.076498,-24.364967,-21.409632,-25.95383,-23.19465,-25.548998,-19.735857,-22.282238,-17.860949,-19.629694,-23.202122,-17.984928,-20.867287,-21.50832,-25.25252,-18.696213,-16.777557,-20.912945,-22.039505,-22.639587,-22.353271,-26.120846,-17.102137,-21.18889,-22.650972,-24.795204,-26.360165,-18.334034,-20.437803,-21.75219,-20.596886,-21.856945,-23.62895,-19.528584,-18.88713,-18.019276,-21.071262,-16.790205,-16.839907,-20.840118,-18.237816,-23.701698,-19.55099,-23.27438,-25.590952,-22.066359,-18.041416,-20.04803,-22.89798,-23.223763,-21.004284,-22.129295,-22.373272,-23.386103,-23.124054,-21.145973,-24.539177,-22.010475,-19.078274,-21.87675,-21.861778,-17.385176,-17.47062,-17.558863,-24.345284,-23.135963,-17.651585,-21.030313,-23.263897,-24.013536,-20.227406,-22.53838,-18.715223,-19.01177,-24.38144,-19.315735,-18.494202,-17.165953,-24.990967,-20.025173,-20.730797,-20.39338,-26.52951,-23.006353,-22.481615,-24.62316,-26.851063,-21.304443,-20.864168,-29.30854,-25.810162,-25.22064,-25.969395,-30.713758,-25.777592,-21.656258,-27.262245,-28.954176,-26.990517,-19.01292,-24.93327,-28.206627,-22.558048,-23.563208,-21.232742,-23.80623,-17.452984,-23.298605,-21.860962,-20.802925,-17.884457,-27.431616
-24.721733,-17.270489,-21.750807,-21.894032,-20.50371,-19.609365,-20.297009,-18.722084,-23.874239,-19.704659,-20.631123,-24.530151,-23.84113,-19.693943,-24.232653,-19.47555,-18.981045,-22.541603,-23.493946,-24.669218,-19.286934,-26.837545,-20.358885,-21.31991,-20.298077,-16.04998,-21.730295,-22.418495,-21.369698,-19.140055,-20.547482,-21.274185,-24.487007,-21.36773,-30.095242,-25.292253,-22.253754,-20.237648,-23.419687,-17.16001,-22.554407,-21.463806,-22.207027,-23.217152,-20.461283,-17.485607,-22.408379,-17.629883,-21.255875,-19.172884,-18.81482,-17.785988,-17.378443,-20.213896,-23.114964,-17.73961,-22.863075,-17.984459,-20.969027,-22.6575,-24.834885,-19.345074,-19.500343,-25.501001,-21.295555,-22.589989,-29.106462,-23.739092,-22.735027,-22.710167,-20.80994,-17.933847,-14.929535,-23.31084,-21.273062,-20.762934,-27.424587,-21.572823,-18.460964,-19.358015,-20.858421,-18.55856,-19.869616,-17.760532,-17.697609,-17.374165,-17.583921,-20.065033,-18.139153,-19.069149,-20.087597,-24.538454,-20.484621,-22.162199,-23.89853,-27.456594,-24.817102,-26.301407,-27.227358,-24.919186,-22.59262,-20.369429,-27.732708,-29.034353,-21.992498,-25.881153,-26.852062,-19.145199,-18.411102,-23.415066,-26.922112,-21.970787,-23.774075,-21.07817,-17.520409,-15.208285,-25.426708,-23.455162,-21.310863,-16.648056,-22.80089
-20.522171,-20.826859,-18.938412,-22.167088,-20.151934,-17.238886,-21.816242,-17.564281,-24.378117,-21.846924,-20.941982,-21.232576,-20.425072,-19.90196,-19.662865,-24.43321,-15.981223,-20.321224,-18.46472,-19.389845,-17.847582,-22.28666,-17.811012,-20.014065,-20.870815,-18.144253,-21.008423,-23.757086,-17.830603,-19.860455,-17.833067,-19.734816,-21.743517,-18.181332,-23.956764,-27.570406,-22.06829,-15.898968,-19.373377,-20.119137,-21.676235,-19.737167,-21.36459,-19.142895,-22.794827,-17.40523,-24.84267,-20.30307,-22.479012,-20.069454,-19.114635,-17.610046,-17.484509,-21.60136,-21.986113,-24.403856,-22.771713,-21.610115,-21.490011,-22.888147,-19.971624,-21.328728,-28.226885,-25.02751,-24.998562,-19.89825,-31.138966,-23.314621,-19.217342,-21.113352,-19.450146,-21.590992,-17.065884,-23.31514,-22.977945,-26.632114,-24.493406,-24.099281,-18.040243,-19.721292,-23.940681,-22.67598,-19.73635,-17.054487,-16.730656,-19.11059,-22.40207,-21.205513,-19.996952,-23.030113,-20.783333,-19.630548,-23.63233,-25.314747,-26.889301,-31.490664,-25.754717,-25.460964,-28.097406,-27.804003,-25.548965,-17.413898,-32.34832,-33.224934,-24.336372,-21.543589,-24.430002,-20.421934,-21.799623,-21.916142,-30.178572,-28.346107,-21.740093,-23.74467,-18.939297,-20.350142,-23.02612,-18.457441,-23.420095,-18.289398,-17.717484
-23.363253,-25.944935,-24.372654,-21.912235,-20.14595,-17.444761,-25.772743,-21.021996,-18.430023,-24.644787,-25.542109,-17.395992,-21.810364,-23.404514,-22.198227,-20.257711,-20.757145,-20.747282,-15.267355,-23.957275,-22.995121,-17.841293,-21.78562,-21.354206,-19.364264,-19.178947,-18.447628,-21.215986,-22.675776,-21.122707,-19.92139,-17.446196,-19.150436,-19.587988,-20.74606,-25.186409,-21.398224,-19.855797,-22.291054,-26.728052,-23.111353,-20.702513,-20.88358,-21.246365,-22.064705,-17.446938,-19.546171,-17.028072,-17.096008,-20.093796,-17.838104,-19.196856,-22.054398,-17.50916,-21.131653,-23.960436,-21.315166,-21.690205,-24.064053,-20.565102,-19.682207,-21.608114,-23.056028,-21.963673,-20.751686,-27.048872,-30.289394,-19.975113,-17.903831,-18.450226,-21.156761,-22.76379,-22.482014,-19.885338,-19.199509,-20.371956,-22.371033,-22.031729,-17.335072,-18.26651,-23.320839,-23.852983,-23.729784,-19.254433,-18.841984,-20.819563,-18.6723,-22.58784,-21.013187,-20.18946,-23.80398,-18.303381,-21.330284,-24.682056,-30.697573,-26.075394,-22.689823,-24.2281,-27.310883,-29.783407,-26.187202,-16.894245,-29.773087,-27.708849,-24.029188,-26.009935,-21.608053,-20.212187,-23.521053,-21.12261,-23.980564,-22.195835,-27.512829,-16.184874,-24.14022,-21.600887,-20.368448,-21.758326,-24.287704,-20.704994,-16.828293
-30.372942,-17.653072,-23.800608,-23.499443,-20.03529,-17.572752,-18.816053,-22.53137,-23.86642,-21.116405,-19.80738,-21.932877,-19.149992,-19.071526,-21.921745,-22.67064,-28.717503,-24.453033,-19.887798,-23.575556,-23.868765,-22.513931,-21.589348,-25.718952,-19.222504,-18.767212,-18.856619,-18.3382,-20.384266,-18.541576,-23.65438,-16.306341,-23.419058,-18.90617,-18.782864,-21.025356,-25.859415,-23.572985,-16.981686,-24.767872,-19.426506,-21.017612,-24.882418,-20.420675,-18.812643,-22.344948,-21.465435,-20.258617,-13.679943,-15.520875,-16.98045,-22.657661,-21.7203,-18.75585,-20.321192,-20.421608,-22.309902,-20.026842,-26.693775,-21.264004,-23.45521,-22.46579,-21.389008,-23.30225,-20.931301,-26.421188,-28.336113,-21.873314,-18.260265,-25.140736,-20.243246,-21.6367,-24.921354,-18.836773,-22.883345,-17.544106,-20.623848,-19.301113,-15.825583,-22.983013,-20.991446,-23.549316,-23.25806,-19.273365,-18.917992,-23.40799,-19.610836,-24.74483,-23.308615,-20.179144,-25.044998,-19.269512,-25.482208,-24.68612,-27.680338,-27.02435,-24.816809,-29.649597,-25.105328,-27.3609,-26.469662,-24.208118,-24.866037,-25.372528,-24.665241,-29.177485,-23.017172,-24.7113,-26.53302,-25.004023,-24.702955,-27.886168,-22.113544,-20.321709,-22.752453,-19.73645,-21.300007,-24.950565,-20.075603,-20.99527,-21.10213
-28.374908,-18.262737,-20.898048,-18.625965,-27.516605,-17.612144,-19.847973,-23.054447,-22.44022,-19.119059,-23.632437,-18.548347,-21.752144,-21.278393,-19.883785,-16.901543,-21.824394,-27.371387,-23.899685,-21.336124,-23.227346,-23.063332,-23.15939,-25.350842,-21.513256,-20.200897,-25.490215,-22.063038,-19.245478,-18.459282,-21.845781,-19.863905,-20.757397,-22.378025,-21.294212,-24.955585,-21.459896,-20.51854,-19.980665,-23.179338,-21.358032,-15.878834,-18.938145,-20.234592,-16.763273,-18.711348,-19.737522,-17.622856,-18.681198,-18.444983,-18.939785,-20.012815,-21.194725,-23.370762,-18.277172,-21.899185,-23.087248,-17.304785,-23.324738,-22.560879,-26.732805,-19.88426,-20.686836,-22.185717,-24.479807,-22.339,-25.233381,-25.228184,-24.93461,-28.864462,-19.508867,-17.10862,-23.795576,-25.069702,-17.429283,-23.15792,-20.42057,-18.907795,-20.194378,-19.732391,-17.388565,-22.926907,-24.692833,-21.167362,-17.60891,-19.47096,-18.999596,-20.713636,-25.479305,-24.420868,-27.089756,-20.08301,-23.562424,-22.80484,-26.08516,-31.634106,-22.657715,-24.265947,-20.998352,-26.461163,-22.287361,-28.05795,-26.035917,-27.179562,-20.415222,-26.443329,-26.872124,-25.773474,-26.530333,-22.72416,-24.074562,-27.275837,-24.923433,-24.50739,-18.925365,-28.450396,-21.025055,-25.471771,-20.013025,-19.166153,-21.091465
-24.051327,-19.159023,-21.843515,-20.954807,-24.28673,-19.130215,-20.814426,-24.890198,-23.466995,-22.362972,-22.033253,-21.783161,-23.732199,-21.23604,-15.6034565,-19.823824,-21.417774,-22.99874,-21.27351,-18.395275,-22.342625,-21.470922,-22.48232,-21.051584,-28.326654,-20.151567,-22.372639,-19.402985,-22.560339,-19.546904,-21.490456,-22.215769,-21.349072,-19.707764,-23.151001,-21.754189,-16.27964,-19.648699,-19.087015,-23.331951,-21.900589,-17.989868,-15.57082,-19.806868,-19.112682,-23.180035,-21.1046,-24.418766,-16.003658,-22.471096,-20.695465,-20.064713,-17.41555,-25.056787,-21.559227,-23.539848,-18.4297,-21.207054,-20.503275,-24.734257,-22.005703,-29.128212,-20.979504,-21.526323,-23.336243,-21.595663,-21.24833,-28.668793,-24.625206,-20.191929,-16.87147,-23.041805,-24.981697,-27.211533,-23.294918,-18.782145,-16.766928,-20.865757,-27.175144,-23.767593,-19.96405,-23.037912,-23.347656,-21.573502,-22.944431,-18.273932,-23.201908,-20.875069,-19.362816,-20.423267,-18.373693,-22.981009,-21.479649,-21.495274,-24.304857,-28.075022,-23.28889,-20.651354,-25.148853,-24.786701,-20.625141,-26.852928,-24.59851,-29.474442,-24.283741,-29.315037,-24.981754,-26.670242,-25.176853,-22.088177,-25.887087,-21.758896,-26.92392,-23.248178,-19.588573,-22.785423,-27.248539,-25.09061,-20.123951,-20.089752,-19.060818
-23.409405,-20.247467,-28.385378,-22.558517,-19.213207,-23.02044,-20.976921,-17.229877,-22.016888,-28.401112,-18.421093,-19.942057,-22.664856,-21.17087,-20.885027,-20.624908,-19.16465,-20.582394,-22.254225,-22.244148,-23.722246,-20.236664,-18.705795,-23.873356,-24.268284,-20.100348,-21.188942,-20.986565,-21.067656,-26.51432,-21.14597,-21.637894,-20.623802,-20.141232,-23.013592,-19.355835,-18.649456,-27.679193,-17.381798,-20.826223,-22.715425,-22.781479,-19.406391,-19.715145,-23.427275,-22.787235,-24.458729,-25.901077,-19.806713,-20.77058,-24.27951,-17.237452,-22.625767,-22.264183,-23.423141,-24.963032,-22.391602,-23.926868,-21.45989,-21.382048,-21.063835,-26.695406,-26.628483,-19.914356,-20.315947,-25.34135,-23.392826,-27.045,-17.896805,-22.517153,-18.148361,-15.821903,-20.741707,-25.784788,-30.480854,-20.527985,-17.848938,-18.076542,-23.068947,-19.636728,-20.484264,-20.535511,-21.724419,-22.345314,-23.68031,-17.678385,-28.17546,-22.0736,-21.042593,-17.425522,-15.933784,-24.922684,-19.278341,-23.393894,-19.963095,-19.249498,-21.28458,-20.510677,-23.54644,-23.692093,-23.887411,-22.718288,-24.420359,-26.862297,-27.67809,-27.186369,-24.155153,-24.730183,-28.033958,-20.386024,-21.208282,-24.27308,-21.65738,-20.621037,-19.949827,-24.305067,-21.7216,-22.423912,-21.842781,-18.818634,-28.255812
-26.290413,-21.11417,-22.94547,-22.63083,-18.178127,-21.447262,-19.608583,-18.99416,-22.851734,-28.5152,-20.187963,-23.979748,-20.744709,-23.593912,-22.621891,-21.749512,-18.359291,-19.263943,-22.406443,-18.99498,-24.661762,-20.189838,-18.299715,-25.269371,-18.35734,-15.423208,-22.260561,-19.821352,-21.718937,-21.920387,-20.764088,-25.511753,-25.533812,-22.68571,-24.851614,-17.430618,-21.001083,-22.738056,-20.540382,-25.658573,-21.715528,-19.502834,-16.50463,-23.54793,-19.394821,-20.943163,-20.304855,-18.245922,-19.966488,-16.921154,-18.217438,-20.711416,-19.948196,-20.585243,-23.621107,-22.925327,-19.768555,-24.383305,-23.77205,-22.1152,-23.132656,-23.323639,-26.954014,-25.755314,-21.265083,-21.27338,-21.237114,-22.16238,-17.086414,-27.820948,-21.596498,-20.294876,-17.805359,-25.92736,-23.679588,-20.435152,-20.424965,-24.048157,-20.572613,-19.425148,-23.992758,-17.404728,-20.644104,-20.416962,-20.923176,-18.82918,-29.110262,-22.94739,-19.379408,-18.375313,-23.242025,-23.220514,-23.305803,-24.00465,-23.972097,-25.266928,-23.282907,-23.829315,-19.809223,-21.868896,-24.868902,-20.344007,-22.86818,-21.830904,-23.266119,-23.618664,-25.085331,-24.161469,-24.44923,-21.656807,-19.846338,-20.54224,-25.128551,-21.509892,-19.836514,-21.351929,-21.101517,-19.03183,-22.005482,-21.185566,-21.47971
-23.088661,-24.32098,-20.568857,-22.41182,-17.985157,-24.573364,-17.776104,-21.208124,-20.260677,-27.696749,-22.587719,-23.266876,-20.292374,-22.396544,-17.337439,-26.815166,-20.367527,-20.204578,-20.762165,-19.200935,-20.541763,-20.386406,-22.450363,-20.846966,-21.721405,-19.292994,-21.989826,-23.144947,-22.34271,-16.462334,-17.531052,-23.529406,-21.803158,-21.556137,-22.398504,-21.655008,-17.394316,-21.034407,-21.98181,-17.799892,-16.973408,-15.10349,-19.166306,-22.934298,-26.354837,-18.716948,-19.282694,-18.885372,-22.928818,-18.689495,-21.167938,-22.422014,-19.286081,-20.467829,-19.732452,-23.270824,-19.127985,-24.924995,-22.965097,-24.94838,-27.46456,-20.109922,-22.274052,-21.24777,-25.013,-24.174416,-24.879044,-22.139822,-26.768566,-25.694805,-21.334373,-21.734879,-17.690145,-26.589344,-21.719799,-20.13317,-21.67316,-18.14571,-22.76979,-22.31649,-22.141891,-22.699947,-20.172415,-16.38755,-19.371265,-18.381693,-25.241488,-18.567678,-22.749817,-25.709507,-20.91063,-25.455418,-22.978607,-20.378086,-26.87373,-22.841402,-24.397446,-22.53649,-22.273048,-23.23473,-23.614801,-24.116041,-22.438362,-23.0038,-21.173222,-25.017595,-21.532875,-18.647781,-21.176456,-25.043913,-28.770664,-24.556467,-25.00737,-21.551273,-21.363556,-16.982605,-20.598146,-22.902977,-19.775623,-18.02271,-20.028372
-22.238682,-18.945698,-17.176636,-22.165783,-24.091099,-20.515272,-17.88957,-19.158115,-25.526026,-23.972517,-21.97434,-18.022747,-17.39896,-18.24526,-20.957237,-21.223263,-25.8503,-19.030127,-17.457932,-23.291056,-21.055983,-15.194957,-22.674576,-17.027138,-20.505997,-21.657309,-24.795082,-18.612331,-25.813877,-18.183598,-24.325119,-22.474243,-16.19475,-18.961426,-25.2095,-20.487492,-18.949001,-20.516708,-19.500175,-17.943678,-22.370445,-16.550991,-19.433876,-19.663256,-21.864983,-20.796152,-19.877258,-17.211237,-20.604618,-15.894316,-21.189138,-22.897194,-16.893932,-21.919285,-21.85291,-23.163067,-21.181198,-22.816536,-24.880642,-18.541096,-24.04787,-20.683132,-21.556599,-20.503283,-22.961483,-26.376778,-23.554235,-27.541143,-24.367523,-22.063423,-25.958105,-17.654846,-14.000008,-24.44798,-25.054363,-23.79095,-27.320086,-17.325815,-25.829786,-22.764349,-22.215637,-21.189903,-18.846905,-15.302384,-22.404678,-17.750164,-19.477943,-20.096437,-22.521408,-24.15396,-24.08759,-20.225737,-24.186628,-20.508543,-32.42735,-22.314053,-23.802952,-22.682653,-27.845093,-22.828087,-24.051239,-22.363611,-22.530785,-20.95991,-23.038013,-23.8069,-21.620842,-19.857346,-28.782475,-25.558609,-35.20372,-25.407997,-24.102814,-18.492893,-18.310715,-18.80558,-20.373938,-21.826897,-19.38463,-20.839085,-23.79096
-18.764791,-19.813465,-24.214783,-26.15374,-23.014572,-20.339367,-21.003874,-23.956625,-19.8927,-22.185284,-18.230125,-17.159885,-17.658865,-17.800728,-21.91379,-19.78181,-25.048021,-20.575468,-22.390451,-11.147625,-18.89922,-18.96517,-24.251736,-18.755089,-19.993343,-21.606667,-25.193417,-20.652111,-21.51577,-22.073265,-18.611534,-21.157772,-16.775764,-22.143143,-22.00079,-19.795122,-21.3438,-21.922262,-16.985813,-22.636543,-27.013088,-21.320608,-21.87414,-20.148829,-19.013748,-21.025568,-19.886768,-21.314362,-19.88801,-16.141855,-21.07057,-22.133072,-20.412857,-18.221615,-23.346848,-18.558895,-17.046124,-24.913918,-24.382086,-17.798828,-22.109592,-22.743408,-21.816435,-21.420296,-21.903393,-25.383709,-23.393333,-21.842983,-22.464817,-20.754503,-23.358727,-18.729794,-21.18112,-22.258722,-25.347595,-22.715767,-18.87335,-20.520828,-17.764347,-20.408308,-21.012175,-16.399801,-18.76748,-20.984863,-21.216702,-20.408367,-23.12075,-22.987728,-18.879047,-21.497456,-24.358887,-23.662054,-25.562538,-22.02956,-26.127655,-21.198814,-22.411936,-20.260859,-23.341715,-22.992702,-20.805729,-24.552074,-20.88071,-24.983875,-25.912748,-21.682457,-25.423553,-22.7909,-22.15936,-26.923353,-24.617222,-25.977184,-25.669498,-21.050262,-15.345122,-21.269268,-21.182388,-21.145462,-17.7952,-18.5722,-21.214212
-20.310787,-21.101864,-19.530632,-23.603134,-22.73295,-22.154636,-17.196611,-23.495874,-18.254372,-22.20159,-22.584742,-19.352379,-20.94094,-19.343792,-16.772133,-22.446991,-23.394194,-20.70083,-23.372353,-13.384966,-22.303917,-20.973312,-21.088501,-26.140774,-23.723303,-19.791437,-27.639463,-21.521606,-20.393105,-21.43393,-22.65223,-20.556328,-20.307661,-20.909233,-22.576136,-22.04184,-21.045155,-27.123203,-21.576183,-20.950428,-22.195192,-18.77007,-19.88057,-23.892817,-17.98997,-19.832481,-18.562029,-22.628912,-20.879238,-15.7781725,-18.323586,-18.700245,-20.320778,-20.776539,-19.707438,-23.029503,-18.069744,-23.152243,-25.430328,-27.161356,-23.108639,-21.671572,-23.579542,-19.905647,-21.553715,-23.763382,-26.802633,-23.685375,-23.18933,-25.53931,-22.76199,-19.698082,-19.331268,-20.808481,-25.250805,-20.256512,-19.526833,-20.690563,-18.722248,-23.907146,-24.34116,-18.433409,-21.507381,-18.301271,-19.389774,-19.43916,-24.301874,-19.519646,-21.869377,-16.809866,-23.845766,-22.239206,-20.277786,-28.781628,-23.018517,-23.727688,-21.11681,-21.619207,-21.187725,-25.12885,-23.122873,-26.114162,-22.236355,-22.654388,-25.47845,-22.961658,-24.146708,-23.821922,-22.495079,-29.65961,-24.532352,-26.168577,-26.75561,-18.867619,-20.087772,-20.148195,-20.688084,-19.002106,-18.399212,-18.843855,-20.453117
-24.9576,-24.261822,-17.586445,-21.568897,-25.690819,-21.628267,-19.588655,-24.97578,-22.881104,-25.300173,-20.482859,-22.893696,-17.467377,-22.111393,-18.33553,-20.899529,-17.513437,-22.648973,-23.670471,-17.457096,-22.252417,-24.564531,-23.291712,-26.09021,-20.374643,-17.83493,-21.322594,-23.300005,-21.3844,-18.650427,-23.81315,-16.494467,-17.123535,-18.154596,-21.28988,-20.211763,-15.621545,-19.423191,-19.531002,-23.486166,-16.454582,-19.309046,-22.06174,-28.992842,-23.208954,-21.139774,-20.581057,-26.094414,-23.214046,-17.56571,-20.017324,-18.13719,-21.726124,-21.829552,-19.462086,-21.952717,-19.257734,-24.238388,-23.594864,-22.586584,-27.56724,-22.118185,-20.006538,-22.595028,-19.134718,-23.495543,-24.055452,-24.683628,-22.527702,-27.276945,-21.80376,-18.907217,-16.949501,-15.94085,-21.18609,-19.919842,-22.752611,-20.145714,-23.804298,-26.102188,-21.988266,-19.992332,-23.840141,-23.311398,-20.200954,-20.510986,-22.014833,-24.330662,-24.45198,-22.844898,-23.314545,-22.465427,-21.177174,-21.930641,-21.553497,-27.510218,-25.642319,-25.206478,-22.687681,-25.940271,-25.58604,-21.606518,-23.190783,-22.107403,-23.328503,-24.223059,-25.02877,-25.292063,-26.04952,-22.590944,-27.73438,-24.53587,-21.210045,-21.568031,-26.301872,-28.440691,-24.149523,-21.449875,-20.709913,-22.950207,-23.630934
-25.881136,-19.900658,-19.448212,-17.70644,-25.499752,-21.146461,-23.693106,-22.428967,-20.312258,-22.695745,-16.238697,-19.077126,-17.234339,-20.79136,-21.771261,-22.179808,-20.090689,-21.329441,-20.54749,-19.975603,-19.066923,-19.61337,-17.67216,-20.646198,-22.963156,-19.821571,-23.792173,-20.076473,-17.025513,-21.475506,-19.179407,-17.001846,-22.400852,-22.3414,-18.997572,-22.139618,-15.622051,-19.560287,-25.302687,-25.082947,-20.916344,-18.020588,-22.1395,-17.85429,-19.549133,-24.085205,-19.381142,-23.082083,-18.804165,-17.55763,-25.686829,-19.647263,-23.225212,-17.100119,-23.596066,-21.205538,-22.76114,-22.86602,-18.524235,-20.718384,-21.800446,-20.27152,-20.79204,-23.146378,-21.434586,-25.72725,-22.621494,-19.343143,-17.970497,-24.676552,-24.55138,-18.032244,-16.497923,-18.17561,-17.956358,-23.830076,-17.795483,-22.671719,-22.292755,-25.587816,-24.073343,-21.676918,-22.030216,-24.908854,-16.301334,-17.015675,-17.771872,-23.896307,-25.31142,-23.266752,-18.899212,-22.699955,-23.726265,-20.151749,-19.713535,-28.538027,-26.370808,-24.408657,-23.908075,-21.724712,-20.723095,-25.918064,-28.77775,-21.176304,-23.500568,-20.583975,-26.45517,-26.404928,-25.129198,-20.954845,-25.484596,-21.742617,-25.158503,-20.039778,-17.322998,-21.664478,-21.985897,-21.39357,-23.125126,-23.060324,-21.967514
-26.188896,-18.846188,-20.27486,-16.509422,-20.007828,-23.25256,-21.733204,-21.054852,-21.300915,-17.831354,-20.245571,-19.05463,-16.86774,-19.737698,-22.953138,-22.77814,-24.57557,-18.401236,-21.5901,-20.640013,-21.576706,-20.312183,-17.283762,-16.101181,-14.340458,-21.970951,-19.012081,-20.2014,-20.196758,-20.099169,-20.758121,-26.642792,-20.689548,-22.655005,-17.810047,-29.644892,-19.946144,-21.75861,-20.275597,-29.699253,-29.354235,-19.711847,-20.952246,-17.107094,-17.443615,-20.212593,-20.42659,-23.293427,-18.306467,-18.65119,-20.924118,-21.258951,-20.485697,-17.900555,-25.637905,-26.681377,-22.467508,-20.226145,-22.151176,-22.285978,-23.56709,-19.979687,-23.755596,-19.019413,-28.265184,-23.642006,-22.582012,-20.888786,-21.849981,-23.973053,-21.162935,-24.94477,-17.39752,-22.7531,-22.562317,-22.192894,-18.82171,-20.56747,-20.817154,-19.781342,-22.9375,-18.45096,-19.371883,-20.560371,-18.347961,-19.67731,-17.313799,-18.648949,-27.024206,-18.311434,-17.322248,-19.529543,-27.942062,-30.455053,-22.919853,-21.225307,-28.601881,-25.473875,-23.964249,-20.80508,-21.5271,-26.568321,-26.998608,-20.857523,-21.582516,-21.275337,-26.63264,-27.3627,-22.665247,-21.10656,-20.367554,-24.252918,-23.792173,-23.059345,-17.955116,-22.32029,-19.258776,-24.325102,-20.183277,-23.181494,-21.211624
