-28.04435,-22.939861,-29.763092,-21.120518,-29.948038,-25.941587,-26.418467,-30.895424,-28.696102,-29.616573,-23.266102,-24.62843,-28.010368,-26.884943,-24.014992,-25.111942,-22.211418,-27.926514,-23.338043,-21.98506,-24.303547,-19.264383,-26.266022,-25.349266,-21.917904,-26.296064,-27.140827,-24.758347,-28.613365,-26.553127,-25.869064,-26.997309,-20.226665,-26.608946,-25.204254,-23.448772,-27.20137,-23.561333,-25.414127,-27.551403,-30.386166,-24.461082,-23.364689,-21.172258,-23.126875,-23.987156,-24.466928,-26.07518,-21.9939,-22.215237,-24.584291,-28.036312,-23.757814,-22.342821,-26.420729,-22.630842,-23.966255,-21.129847,-27.379103,-26.10396,-23.7349,-22.896023,-28.916607,-25.112673,-24.21339,-23.089481,-25.046167,-27.927435,-26.547703,-23.285316,-29.16657,-30.689693,-25.998169,-23.57262,-24.403847,-23.364265,-22.526276,-21.977354,-26.452354,-27.464523,-23.908123,-26.211512,-26.70151,-28.208792,-28.304829,-27.41792,-24.47549,-23.990322,-24.219997,-25.60834,-24.427084,-26.487387,-25.288128,-27.930878,-24.482683,-26.49849,-22.671526,-22.963112,-23.075066,-28.151485,-24.121248,-25.75071,-30.181787,-27.866907,-26.202688,-22.066965,-23.962511,-27.281425,-21.88139,-26.083412,-26.82105,-22.52314,-27.620552,-26.232985,-27.3267,-23.839844,-27.188206,-27.145205,-26.345537,-24.73034,-20.117348
-23.905188,-26.164013,-27.21757,-23.23275,-29.29707,-22.842299,-26.545214,-26.855118,-26.945446,-30.462791,-29.118015,-20.82147,-29.32973,-26.227383,-18.832989,-24.110558,-24.587585,-28.044064,-19.68415,-26.720812,-25.126545,-22.362919,-25.39357,-23.20259,-28.027283,-23.549906,-29.02846,-29.95166,-23.912607,-26.957693,-28.356884,-25.53621,-21.308252,-22.158669,-23.516998,-28.630096,-25.437962,-22.895908,-31.04884,-23.568829,-24.894768,-21.965574,-22.620789,-18.993227,-21.742825,-24.185394,-21.328854,-23.75775,-22.861666,-20.611876,-30.678074,-26.144678,-23.408764,-24.186323,-24.268284,-23.85942,-21.072018,-22.983173,-23.57359,-24.337072,-25.255743,-23.133097,-24.056509,-26.000946,-26.709581,-22.913908,-26.00867,-26.394459,-25.370504,-27.28,-24.436281,-33.455685,-26.923248,-22.046698,-24.398264,-25.183647,-21.464613,-21.652542,-21.98773,-23.748316,-23.411556,-27.072191,-29.061514,-27.088867,-23.435202,-29.358204,-19.916948,-23.057034,-27.59165,-26.960815,-26.508524,-24.334396,-23.10482,-28.951694,-25.22167,-29.075275,-23.535944,-24.895687,-27.764275,-25.991312,-31.442526,-24.20605,-27.305567,-27.71416,-25.427525,-21.070906,-25.779062,-26.19204,-25.713608,-25.667744,-23.48079,-23.727135,-27.040672,-28.652327,-25.278751,-20.432163,-27.665688,-25.494427,-28.317537,-22.777939,-21.983677
-26.152746,-25.016104,-23.178564,-23.659859,-26.945848,-26.805168,-26.269945,-17.573587,-22.650864,-29.132025,-23.759136,-22.578514,-27.040834,-21.605368,-23.937925,-25.865427,-23.908684,-22.749569,-23.657604,-27.370605,-23.172527,-27.760368,-25.694256,-25.739738,-27.839916,-26.804619,-26.545898,-29.454329,-27.400105,-33.56422,-24.288868,-23.52874,-22.498924,-26.922215,-22.753643,-23.6447,-25.16948,-23.443272,-28.945353,-26.648886,-22.79987,-19.939917,-25.74722,-20.704203,-22.20681,-23.863468,-24.890175,-24.689537,-23.633951,-26.867748,-27.45426,-25.35893,-24.000113,-25.287085,-25.471607,-25.579664,-23.9304,-26.720354,-24.044964,-27.185272,-24.61626,-22.36502,-26.179691,-24.631868,-25.969063,-21.162666,-27.607008,-24.282337,-24.39096,-24.00709,-25.280724,-24.925472,-23.264935,-24.645203,-25.02335,-21.38166,-22.17638,-24.360254,-26.085571,-26.007542,-23.09105,-26.203087,-34.614513,-24.082436,-25.957119,-28.824926,-21.152405,-26.60172,-26.348915,-23.133194,-27.994108,-26.15398,-23.642746,-27.520142,-22.70355,-28.809404,-22.820255,-28.17379,-28.59982,-28.081701,-26.584991,-23.331848,-25.370523,-25.16737,-21.82011,-24.221344,-25.349998,-24.719109,-21.626225,-27.445944,-26.861519,-24.283703,-24.167147,-28.343437,-22.42979,-23.35999,-21.968456,-29.114185,-22.75626,-27.147358,-24.9167
-27.178928,-24.436962,-24.336891,-23.758823,-25.84451,-24.95018,-23.08715,-22.63823,-26.404604,-25.95694,-22.268356,-23.251696,-26.036818,-22.337461,-23.281366,-23.117714,-20.297922,-21.370502,-25.79374,-27.512945,-22.97937,-27.765657,-25.41457,-29.345673,-25.288963,-21.604805,-23.377274,-25.151817,-22.673897,-28.398176,-23.32548,-25.882833,-24.243534,-30.970318,-30.462194,-26.40733,-29.276653,-29.183762,-26.417728,-26.476513,-21.784647,-22.440193,-27.024544,-25.175594,-28.941957,-26.897552,-27.22605,-25.525394,-26.561779,-22.742573,-23.988377,-24.263905,-25.451126,-23.109394,-22.808712,-25.971066,-28.184193,-25.337557,-24.843586,-27.682354,-23.474161,-21.599287,-23.301182,-23.806162,-25.041224,-19.7565,-29.169151,-23.516233,-24.142597,-26.846786,-23.065071,-22.388197,-22.295963,-23.366594,-25.822834,-21.620897,-19.247269,-23.899014,-31.23638,-25.909382,-28.756866,-22.89126,-29.73827,-20.773766,-27.332064,-21.189816,-22.953526,-26.032835,-24.414099,-20.057709,-25.092567,-22.752691,-27.579548,-21.254581,-24.790277,-25.860142,-28.243555,-25.299408,-27.803095,-24.907608,-24.419186,-26.362083,-25.801765,-22.717598,-21.680496,-24.663118,-27.708855,-21.482773,-24.654587,-24.718927,-22.802599,-25.125336,-24.254662,-31.225922,-23.592522,-29.759693,-20.980972,-27.990208,-21.219723,-28.434322,-24.048037
-26.082306,-30.236187,-20.462887,-28.277157,-21.039665,-21.807781,-24.798168,-25.052633,-26.632154,-25.118523,-21.442173,-24.878578,-31.821217,-28.770845,-24.37818,-27.214611,-21.947643,-20.55688,-23.6087,-27.54609,-25.915028,-25.514751,-25.503029,-26.584015,-23.804897,-21.510483,-24.958061,-25.222063,-22.889683,-24.071705,-23.219004,-25.626534,-26.299778,-26.524975,-23.669098,-24.654951,-26.260698,-27.417133,-25.916546,-28.346565,-28.660055,-26.743443,-28.940296,-27.98112,-27.262175,-26.745453,-22.459648,-30.343618,-23.355595,-28.133821,-23.682,-24.802166,-27.890049,-22.4304,-26.920403,-25.342388,-23.985647,-23.904297,-23.223942,-24.653755,-22.67239,-23.734783,-23.075949,-24.363686,-25.284218,-22.92939,-24.480051,-27.246248,-24.769066,-28.966118,-25.874893,-25.536001,-21.806576,-24.53178,-23.820621,-23.985752,-23.810415,-25.397831,-27.74654,-30.518808,-27.796616,-24.642376,-29.694157,-25.724445,-22.723782,-22.47734,-21.41807,-28.505327,-24.540562,-24.712036,-25.67066,-26.357468,-27.235939,-23.50948,-24.44838,-22.388556,-29.32506,-20.759731,-25.097519,-29.065222,-23.916176,-26.539051,-25.283985,-23.42186,-23.677452,-24.69674,-23.53529,-23.380054,-20.666641,-25.019485,-21.895094,-27.676193,-22.755932,-27.245892,-23.867292,-26.139957,-25.60155,-21.954891,-23.914558,-23.27739,-23.170887
-27.152128,-26.297657,-26.372135,-27.15646,-22.29562,-21.35553,-23.22639,-29.130846,-23.437138,-23.684488,-26.315958,-28.957531,-27.535797,-25.63684,-23.008778,-23.736382,-24.878963,-27.606037,-29.2985,-26.260635,-23.212845,-23.147072,-20.852869,-27.01061,-22.8589,-25.86804,-25.961067,-28.907091,-25.622908,-27.631205,-23.970636,-29.793903,-22.945072,-25.626804,-21.615948,-28.589905,-29.465279,-22.023014,-24.007343,-25.108917,-25.39949,-25.7644,-27.7541,-21.943071,-24.193054,-24.139606,-21.984543,-24.400743,-21.954144,-23.511742,-21.38779,-29.211586,-25.670855,-24.608215,-28.06218,-25.147114,-22.889446,-28.674007,-25.554443,-25.214897,-25.559757,-25.12009,-25.172302,-23.031765,-25.4923,-24.490868,-23.45268,-26.741285,-26.809376,-27.2417,-25.402065,-24.197903,-25.178297,-27.717068,-21.165985,-26.679802,-24.862165,-23.692791,-26.371197,-30.830194,-25.16933,-26.014248,-25.010548,-27.845346,-23.81847,-28.149998,-23.930351,-27.549316,-27.321947,-25.814062,-24.69178,-28.23332,-28.023361,-24.634819,-25.981514,-25.609383,-24.578037,-21.501411,-25.153645,-31.051039,-28.050846,-25.088364,-27.755577,-23.876534,-22.318913,-28.281296,-23.844868,-26.340553,-26.698954,-22.44728,-22.184135,-25.739586,-25.087715,-22.341785,-28.922245,-27.083815,-25.722189,-22.829527,-25.120975,-24.83326,-23.454638
-27.580502,-26.771755,-27.37866,-23.591324,-28.157928,-25.473536,-22.31325,-26.830898,-24.293894,-25.284222,-24.897982,-27.443989,-23.909983,-24.024897,-25.284014,-25.312714,-24.266453,-25.521645,-25.907494,-28.873243,-25.680653,-23.468887,-24.327244,-22.917686,-23.671282,-21.048594,-26.498363,-26.179672,-25.712984,-23.423016,-23.455456,-29.535715,-25.733925,-24.119614,-28.66323,-24.262833,-25.016579,-22.570663,-25.600409,-27.974548,-24.612751,-22.742496,-24.695225,-27.621342,-27.996866,-25.024834,-29.946789,-23.749441,-24.734167,-26.221254,-25.624233,-25.042255,-24.264238,-28.53399,-28.417023,-27.00723,-24.963022,-28.492964,-24.999592,-23.53209,-27.467487,-22.762522,-25.277645,-19.756115,-23.715343,-24.544252,-21.02853,-21.30483,-23.380972,-24.84195,-28.700117,-20.26453,-23.875496,-24.795353,-23.738823,-23.420208,-23.19977,-24.269245,-25.130295,-28.759233,-23.74972,-22.043911,-21.930134,-27.468283,-27.95515,-24.575386,-29.024319,-27.316051,-29.02817,-25.77626,-25.270727,-27.382204,-21.620575,-23.702202,-25.826805,-25.618961,-26.386333,-22.398602,-22.9435,-25.505968,-25.32612,-27.251955,-24.826096,-26.426615,-20.297356,-22.795506,-25.480093,-25.105497,-28.164055,-25.213923,-21.999151,-26.247147,-28.851343,-24.079424,-25.795269,-26.986938,-22.012674,-27.6463,-26.551651,-32.58493,-24.665998
-22.030169,-25.115921,-25.378918,-20.850262,-23.55294,-25.08536,-27.048166,-25.065407,-22.5463,-25.633022,-23.197323,-23.088236,-25.130632,-22.603973,-24.62737,-21.472736,-23.191269,-21.67331,-25.936205,-26.57757,-30.273966,-26.86959,-24.544905,-21.587996,-30.566694,-22.690008,-26.800858,-25.470463,-23.796799,-25.68232,-22.990982,-25.699722,-29.784563,-23.797726,-29.030296,-25.104403,-25.855669,-23.61473,-24.49534,-25.59021,-22.91229,-23.04245,-24.73941,-28.614557,-22.658672,-24.147385,-26.36362,-27.258776,-26.37543,-25.05423,-21.675125,-23.456814,-26.062035,-28.74756,-26.054169,-29.353073,-28.204657,-25.591026,-22.029976,-24.049244,-26.475384,-21.320404,-26.187943,-22.965305,-27.388618,-22.973257,-28.309372,-23.304804,-22.34193,-25.95544,-27.859238,-20.87604,-25.106625,-27.36748,-24.684189,-24.326553,-25.82896,-24.565248,-22.632778,-27.827589,-20.735733,-25.257603,-25.090021,-24.345337,-24.418354,-26.450035,-26.419958,-25.972956,-27.350996,-29.748014,-25.343645,-28.074078,-24.799902,-25.193825,-24.320631,-24.681984,-24.095531,-24.172375,-24.13028,-26.496492,-23.710968,-26.166733,-24.522469,-34.26405,-26.15435,-21.103344,-23.74725,-22.9893,-25.413937,-25.31472,-26.0679,-23.82453,-28.016912,-22.342789,-22.88424,-31.910652,-25.899288,-20.844286,-27.413666,-26.674171,-22.914474
-28.062004,-26.718842,-24.057827,-23.36285,-24.319817,-26.951012,-23.947992,-23.668158,-24.802786,-25.117622,-25.090359,-24.668583,-26.680672,-26.005428,-25.10037,-24.799994,-26.22432,-21.472504,-29.564285,-26.365181,-27.780523,-24.596664,-28.188005,-25.49243,-29.352962,-27.021694,-24.135403,-29.44682,-25.055437,-26.87246,-23.201504,-21.556122,-27.572445,-23.770458,-28.47119,-25.733591,-27.713867,-19.564634,-26.189156,-23.733604,-24.822912,-27.15949,-27.672379,-27.754505,-20.572582,-26.02148,-23.55207,-23.278664,-23.482422,-22.858189,-24.173298,-25.22272,-27.725147,-28.154549,-23.549938,-27.600506,-25.235792,-25.59451,-25.181065,-23.254896,-23.895414,-20.281288,-25.280293,-25.981134,-31.383389,-19.339943,-26.009617,-22.851583,-22.992136,-24.510134,-25.575798,-24.712822,-26.86626,-22.655464,-23.514782,-23.023876,-22.426888,-21.968697,-22.654392,-27.78992,-21.917805,-23.836044,-25.268875,-27.896612,-22.860031,-23.87464,-24.183636,-19.718014,-23.333807,-30.462109,-26.129946,-26.889248,-26.605732,-25.647385,-23.459576,-27.356344,-26.36981,-24.740776,-26.9253,-24.641685,-25.647062,-25.435316,-23.40422,-21.604729,-21.532833,-21.386955,-29.291672,-21.58009,-22.11863,-23.181372,-26.753624,-30.429325,-29.33348,-27.000843,-25.93553,-25.264744,-30.080418,-23.624859,-24.580639,-23.687061,-22.866734
-30.79173,-29.286848,-20.659948,-26.530209,-23.891243,-28.348772,-25.43037,-23.062178,-26.664984,-26.147223,-25.040842,-25.131042,-27.43218,-23.113607,-25.764572,-31.26195,-21.73476,-23.312847,-24.977066,-29.518803,-29.808277,-25.029362,-28.177597,-24.123863,-25.417067,-27.730764,-21.885908,-27.938074,-23.308126,-24.135052,-25.31911,-26.312008,-25.919992,-24.459263,-25.681839,-23.517885,-24.679413,-24.949009,-24.904497,-22.004253,-26.830761,-27.63007,-24.840263,-22.670034,-26.305416,-26.449472,-26.068966,-28.076437,-27.102634,-20.195717,-26.325794,-22.160229,-29.958666,-25.760155,-25.379078,-25.298586,-21.71039,-22.901657,-21.333107,-22.964651,-24.420471,-23.749481,-23.81855,-27.52216,-24.31663,-20.23805,-22.146801,-25.867016,-24.46717,-22.976355,-22.698387,-27.389858,-23.86857,-28.596327,-22.923708,-23.760761,-22.061836,-25.76029,-23.913855,-24.06572,-24.141064,-19.49641,-22.178852,-26.970078,-21.582724,-24.892399,-26.65178,-24.358107,-24.818235,-24.892433,-20.89029,-24.275055,-26.308548,-24.53302,-21.548813,-22.03984,-28.342756,-29.334055,-28.765934,-27.189833,-24.703121,-28.491457,-20.683887,-22.0159,-25.708809,-25.460869,-27.746231,-25.800179,-22.798866,-24.890217,-24.379509,-29.802977,-27.82792,-27.660387,-25.755272,-24.937386,-33.700806,-26.279806,-23.546986,-27.929317,-22.35377
-29.480677,-27.089317,-22.425316,-24.623905,-29.243574,-22.614096,-25.459251,-25.055435,-30.073212,-23.446218,-22.217714,-24.472641,-25.46336,-22.485174,-23.941881,-30.062246,-23.417234,-20.676998,-22.734175,-26.91187,-25.842838,-20.320335,-24.589703,-23.782911,-24.137487,-29.008701,-25.319363,-22.320896,-23.59282,-26.300486,-26.106594,-23.184631,-28.405848,-27.01728,-24.658123,-24.859932,-22.731848,-23.126175,-28.073505,-22.409052,-25.98034,-27.296713,-25.793438,-23.611105,-23.972054,-24.467125,-25.065891,-24.021242,-28.005707,-26.57241,-26.589333,-21.67111,-23.542732,-24.423918,-25.968466,-26.195244,-21.78443,-24.375088,-23.08661,-23.616915,-27.116108,-25.702993,-27.406605,-24.983318,-23.730694,-23.326426,-22.134981,-29.377474,-23.46853,-21.376781,-29.622208,-26.705004,-26.135305,-26.823406,-27.236074,-22.04675,-25.175701,-26.167166,-25.553904,-26.364628,-30.061361,-24.13587,-29.124893,-28.714869,-25.139015,-21.939447,-24.009277,-27.589895,-30.09484,-25.924713,-26.8777,-28.877949,-27.387325,-24.473558,-26.357298,-21.732147,-26.768894,-28.59424,-29.116192,-22.504873,-27.133049,-27.15464,-25.042896,-25.32879,-26.356546,-25.080235,-25.116783,-25.818531,-26.60184,-25.657555,-25.234272,-29.824995,-24.180386,-24.692005,-23.239088,-24.331478,-27.68723,-27.091217,-26.819386,-24.518044,-27.832829
-28.04797,-28.879532,-22.368223,-23.225677,-28.711359,-20.895405,-23.58788,-24.54854,-28.16306,-23.42187,-26.557812,-25.265362,-24.109901,-24.749142,-25.48646,-27.057713,-26.054329,-19.261103,-26.542454,-29.783548,-20.871264,-24.450274,-27.567974,-20.470104,-22.908566,-24.255852,-24.7952,-23.888105,-24.73182,-27.100842,-27.28796,-25.190655,-22.258635,-29.726646,-20.611544,-23.586182,-28.139605,-20.306082,-28.931772,-27.560764,-23.874882,-28.781908,-23.377048,-30.70531,-22.885262,-25.444256,-25.475258,-24.269032,-24.485487,-26.957865,-25.941906,-27.405415,-27.821527,-24.327967,-24.497469,-29.24838,-25.482418,-25.054676,-25.422455,-20.486591,-24.168377,-26.974483,-25.437138,-27.245825,-25.41218,-20.8759,-24.395298,-24.344177,-24.585714,-25.282776,-25.201645,-28.83286,-24.607098,-24.567184,-26.887936,-24.558746,-25.939693,-24.00469,-23.349823,-27.430748,-24.930653,-26.288239,-24.088917,-25.844772,-28.747833,-24.977974,-25.328781,-23.727253,-26.90297,-24.63377,-29.001637,-24.269861,-25.467693,-27.37014,-26.477901,-19.746708,-25.260681,-28.067707,-29.749863,-27.221943,-24.51242,-21.941189,-27.423096,-24.167778,-25.405382,-27.29244,-18.496933,-27.839481,-25.972843,-24.903515,-27.152168,-26.478367,-26.394703,-26.18354,-26.392635,-23.006813,-26.050623,-22.836182,-26.056698,-22.086885,-23.917332
-26.087715,-24.844616,-24.063478,-24.518017,-28.067486,-22.812237,-24.416992,-23.073862,-25.28831,-20.516113,-26.041628,-26.601345,-24.52732,-28.65693,-22.47103,-22.475092,-27.515041,-22.09724,-23.316635,-27.62946,-22.373518,-26.066647,-27.181093,-24.615097,-19.488134,-24.302406,-26.814505,-23.411417,-28.365698,-25.85451,-26.254158,-26.14634,-23.238361,-27.219936,-25.97348,-26.515505,-25.729973,-20.2618,-23.776833,-29.272408,-26.500452,-27.694971,-22.987171,-24.980885,-26.91261,-20.09465,-25.185793,-25.090166,-23.399162,-24.284744,-24.8424,-27.558884,-25.211874,-25.036118,-23.274113,-23.137218,-21.670704,-25.683952,-30.007954,-21.762323,-26.511234,-24.509464,-23.574072,-29.932621,-20.696722,-25.90893,-27.964874,-25.221104,-25.23756,-25.722595,-25.030548,-27.665764,-26.021637,-26.41106,-26.488832,-27.405367,-22.239162,-24.615667,-25.477692,-23.988338,-24.802109,-23.53635,-27.897484,-22.272102,-26.339619,-25.347229,-27.595465,-25.373055,-24.478058,-25.065025,-24.242054,-24.611656,-24.59224,-26.602434,-24.647717,-24.175621,-25.091541,-27.367287,-33.347553,-29.67815,-27.508615,-25.147526,-29.339447,-28.044989,-27.45106,-27.525723,-21.789793,-24.803984,-27.602238,-25.509909,-25.186947,-27.479237,-27.27488,-23.984863,-23.497349,-24.199547,-28.321026,-24.043385,-25.419933,-25.313084,-25.237648
-28.18083,-26.012085,-24.257423,-23.995243,-23.398544,-28.399418,-25.860151,-26.96365,-29.533112,-25.596102,-25.037447,-28.026264,-22.40506,-24.376703,-21.178967,-23.288269,-27.326078,-23.918,-21.817627,-25.78417,-23.647823,-22.914825,-26.248482,-24.222206,-20.579838,-25.04861,-24.124891,-26.266087,-21.750462,-25.190962,-25.202314,-27.724983,-25.419859,-27.199879,-25.918678,-23.339651,-27.720173,-25.404457,-23.365623,-27.330425,-26.96542,-21.763733,-23.918919,-24.686325,-24.330431,-21.656189,-22.787933,-23.200676,-30.585196,-23.108465,-25.516111,-24.140728,-26.041615,-28.141186,-26.18686,-23.103731,-24.037891,-24.95418,-26.366104,-24.424006,-24.724972,-26.074076,-27.809353,-23.332623,-24.723253,-26.310955,-24.492931,-24.332037,-25.850616,-26.845573,-24.266869,-26.763649,-26.611172,-27.228043,-22.177286,-27.989536,-24.184212,-27.707308,-28.31704,-24.012623,-23.630602,-26.519844,-34.26489,-27.168106,-22.321829,-26.260344,-27.66932,-28.418495,-29.253475,-25.926159,-25.100729,-21.832989,-26.339344,-24.523745,-25.884663,-26.021442,-27.698925,-23.18393,-27.877115,-24.699955,-28.765224,-25.461044,-26.588526,-27.792336,-27.384632,-25.787209,-24.821293,-22.650501,-26.465769,-24.452724,-27.050447,-24.159542,-27.992556,-24.486244,-23.319958,-19.131287,-27.351843,-25.719835,-24.76479,-24.812803,-24.297773
-24.082346,-23.56551,-24.510635,-24.35368,-23.461338,-23.656403,-23.645802,-32.62929,-27.06154,-23.905727,-27.085306,-26.18383,-27.708103,-20.492725,-23.020985,-27.173008,-24.472528,-24.393627,-25.662395,-25.941006,-24.215263,-26.387184,-24.11599,-25.628319,-26.046555,-23.728363,-24.642847,-28.816181,-20.36155,-26.95575,-24.772173,-24.445995,-24.966625,-25.3903,-23.672726,-21.76051,-31.167572,-25.875042,-23.193586,-24.284023,-23.958086,-24.463356,-23.7737,-25.726627,-23.42133,-28.179031,-23.805744,-26.82787,-26.200747,-21.468447,-23.405518,-21.77996,-24.140118,-23.759678,-24.782352,-20.52684,-23.596924,-23.634127,-23.924164,-23.781738,-25.214127,-27.449684,-25.796167,-25.016214,-25.093414,-26.917774,-23.218548,-25.254719,-23.564985,-26.656492,-25.391556,-26.357801,-28.50467,-24.01065,-26.775187,-27.338512,-30.13936,-25.556852,-24.637789,-22.042894,-25.000336,-26.95646,-30.432808,-23.453,-22.640387,-24.360443,-22.323387,-26.365538,-31.0188,-26.891834,-23.740482,-21.981205,-23.02255,-26.769093,-29.438728,-23.851908,-25.345472,-24.408672,-21.56076,-25.16709,-27.104647,-24.512497,-27.240068,-21.694897,-22.242167,-26.826431,-25.80904,-27.93956,-26.496866,-27.532581,-21.939518,-26.287739,-27.566614,-26.70228,-28.72891,-20.39898,-26.498562,-26.839903,-25.707005,-22.833252,-25.376894
-29.985008,-26.06859,-25.713108,-24.712452,-26.521025,-23.008968,-27.43294,-26.150845,-26.627031,-26.926584,-25.272604,-27.479187,-23.743984,-21.74244,-25.63357,-28.003857,-26.03584,-23.720562,-25.409332,-28.521753,-26.955265,-21.685793,-28.587738,-26.711922,-27.541525,-24.745811,-25.759253,-27.47068,-19.921303,-23.991484,-24.739634,-23.698093,-25.225346,-29.30402,-24.636312,-25.48736,-25.981005,-22.676416,-28.422056,-24.50522,-26.309856,-25.235392,-25.037758,-25.191227,-23.734337,-25.548239,-24.366028,-28.96112,-24.550356,-25.013012,-22.650982,-28.91806,-26.111862,-26.266245,-24.871675,-27.629917,-23.201012,-26.619335,-21.605762,-21.188166,-25.52672,-25.880476,-23.563908,-26.029362,-23.772686,-24.745522,-27.163166,-26.534794,-28.531782,-27.224298,-23.30613,-25.314798,-23.854565,-25.527447,-26.317957,-24.682125,-27.694386,-25.739914,-22.97447,-24.147236,-26.250084,-28.129251,-25.191586,-23.215427,-27.347527,-24.043653,-22.090565,-23.461369,-27.06483,-26.975199,-27.655678,-25.688396,-25.168053,-25.64468,-27.195562,-25.592299,-26.353369,-25.745522,-22.73512,-26.921295,-26.132069,-25.569439,-24.43613,-23.21179,-22.343693,-26.710949,-22.366966,-26.81773,-26.685692,-23.471931,-22.383022,-27.71826,-25.264875,-27.234074,-24.851446,-23.460417,-26.42117,-26.818848,-26.329884,-25.947395,-28.695957
