-23.205814,-25.466358,-21.495483,-23.468418,-27.214535,-22.309975,-24.303429,-11.25927,-26.80732,-14.639931,-22.604313,-28.382582,-25.333588,-25.385246,-16.925385,-20.076908,-22.858868,-7.890711,-8.769474,-9.4806595,-9.857473,-13.907293,-17.041056,-15.717997,-18.528688,-20.01153,-22.551981,-25.011837,-15.150234,-31.385607,-26.410034,-24.971886,-25.602371,-21.849003,-25.87593,-20.788055,-22.949905,-29.013397,-23.265648,-23.578701,-30.413637,-26.386425,-26.273035,-25.953094,-27.514734,-28.853153,-24.506744,-33.609333,-27.59572,-20.61541,-22.118443,-21.379753,-20.27647,-19.484337,-26.699865,-24.412334,-31.243269,-31.998466,-26.835854,-23.555502,-43.550198,-11.383322,-28.96525,-32.821674,-21.379406,-30.41695,-6.4855976,-25.349344,-15.913259,-36.7194,-42.32667,-29.141973,-18.153296,-19.241581,-23.13049,-20.024357,-5.845215,-7.8669205,-8.847361,-10.7139015,-14.917984,-10.845751,-13.440552,-23.900488,-25.32103,-28.507399,-33.84662,-33.414265,-34.362946,-32.188297,-26.890368,-36.01469,-29.11822,-27.700115,-26.41609,-25.32174,-27.1316,-26.280535,-26.785894,-25.009401,-27.089537,-27.282028,-26.58061,-25.92511,-27.09264,-27.288677,-27.509186,-28.347025,-27.467337,-22.077831,-19.02018,-14.987532,-23.438288,-22.460033,-21.718075,-20.877598,-9.3591175,-11.373577,-26.499954,-25.601131,-24.785397,-19.729847,-24.615036,-31.863348,-30.803556,-27.023731,-30.022257,-28.063625,-25.834799,-29.219849,-30.726116,-23.672705,-24.957764,-24.28283,-23.449484,-25.82563,-15.298803,-15.887248,-16.001522,-23.362823,-25.899609,-20.292055,-28.556309,-23.094423,-25.915855,-10.621548,-19.677967,-21.213306,-23.690668,-17.270142,-14.165281,-21.280792,-10.2950325,-24.702152,-24.710232,-26.5406,-23.751238,-19.33457,-23.111927,-21.807724,-33.5414,-24.87231,-22.456709,-23.956068,-27.38417,-25.455536,-22.939354
-20.104881,-23.715145,-22.3961,-22.044716,-29.904,-16.220726,-25.32376,-17.31189,-23.50089,-17.658125,-24.0574,-30.27537,-27.769064,-24.900702,-11.9455185,-22.119568,-23.713617,-12.3881855,-7.4840775,-4.0558147,-11.722998,-11.852818,-12.267702,-5.5736904,-19.787071,-15.492945,-23.227654,-18.023472,-16.930363,-28.391718,-28.71101,-32.13856,-24.264368,-22.740885,-27.307764,-26.187813,-28.328379,-27.54509,-21.77898,-25.956972,-29.128607,-23.220058,-27.070477,-27.858036,-26.518555,-27.309406,-23.88555,-31.842604,-28.41029,-25.894218,-25.749449,-25.957167,-20.966057,-12.492596,-20.278942,-23.245472,-29.527576,-26.078823,-29.710857,-20.764482,-41.631878,-10.5078125,-31.052467,-29.996365,-9.622393,-30.961731,-9.752481,-18.91681,-16.80543,-33.586765,-41.280052,-28.534164,-17.16058,-20.759491,-22.634346,-27.226524,-5.3154774,-4.342911,-5.367424,-7.5851955,-14.518528,-6.0977383,-7.2580833,-21.332336,-27.433979,-34.398643,-34.741478,-31.465868,-35.866238,-35.0554,-32.934864,-35.93685,-25.676325,-30.553598,-23.974058,-28.426304,-26.636341,-25.346184,-25.793388,-28.329895,-33.767017,-27.661743,-25.750942,-27.38417,-27.915691,-27.10989,-29.439825,-29.20903,-28.253765,-24.512417,-23.630857,-14.053703,-26.5956,-26.217422,-26.593916,-26.204103,-14.879293,-16.145203,-24.620419,-24.166758,-22.582413,-24.63821,-26.49083,-29.114227,-29.380184,-29.515305,-30.43192,-29.377527,-28.63498,-26.19733,-27.276588,-26.033726,-25.31266,-22.905733,-19.086596,-28.03741,-15.429068,-16.151205,-14.382559,-22.528013,-24.94712,-25.376024,-24.82624,-27.870012,-22.704575,-11.284618,-20.190823,-22.821089,-26.028091,-11.542494,-10.737068,-20.621426,-10.47048,-26.151348,-24.155418,-27.563587,-26.541039,-23.339994,-25.405605,-13.868151,-25.007053,-23.547304,-28.264856,-25.578815,-23.410522,-23.211275,-23.292484
-17.177324,-25.074133,-18.979378,-21.058933,-26.907597,-15.978005,-21.891418,-22.523594,-10.951542,-13.917694,-21.422642,-29.117647,-21.590435,-22.499863,-13.309086,-24.375866,-23.143032,-19.490736,-7.5144367,-6.4120846,-9.349741,-8.412664,-3.7371235,-6.738783,-16.158508,-11.488379,-14.636482,-18.889986,-18.296911,-26.254704,-23.689283,-29.978167,-26.397528,-31.271881,-17.616093,-23.89719,-29.415253,-26.13132,-20.846241,-28.786541,-23.875994,-27.136791,-25.5244,-26.933685,-26.927948,-28.566492,-26.28407,-26.190826,-23.220144,-22.626724,-14.0486965,-23.219303,-14.756031,-14.142359,-24.545458,-27.987196,-28.327703,-21.678957,-32.257076,-21.688696,-38.91605,-14.344156,-33.133827,-26.924473,-11.694044,-30.108711,-8.936983,-10.652937,-19.380379,-32.874935,-42.62345,-30.515772,-18.317738,-17.999472,-20.952557,-27.862793,-8.985252,-6.3869762,-5.479063,-4.2729626,-3.716673,-6.7171497,-5.277193,-20.686981,-30.341206,-39.461113,-33.51083,-32.334503,-36.150173,-37.82842,-31.533108,-33.30007,-34.86541,-27.685242,-28.137135,-26.947527,-25.525919,-30.698761,-27.72536,-28.851553,-27.439217,-26.513222,-33.32991,-24.373787,-25.189825,-26.52737,-30.077808,-25.027388,-27.19542,-24.212463,-24.362663,-14.537369,-26.573147,-21.554562,-24.398966,-25.020296,-17.50705,-14.166197,-25.817627,-26.608942,-21.04317,-26.472614,-26.57341,-26.269176,-24.391565,-23.944683,-25.750692,-30.50896,-27.992676,-27.205511,-25.635723,-24.387508,-22.025093,-20.681057,-23.95138,-25.937489,-19.934353,-18.45129,-18.006802,-22.728123,-28.590824,-23.219069,-20.83725,-23.74613,-20.222492,-13.116735,-25.475403,-23.620972,-26.867222,-10.339453,-11.614031,-23.498627,-10.407648,-23.4072,-20.162275,-27.69521,-25.594368,-31.52619,-25.778933,-14.648905,-21.770489,-19.729258,-21.682764,-26.165497,-22.412458,-22.435234,-24.597992
-15.771204,-28.903542,-17.401978,-19.413921,-23.21795,-21.534199,-26.05619,-25.058895,-4.142494,-14.270372,-23.57413,-29.659538,-24.93692,-25.743484,-18.045135,-23.177639,-26.331831,-23.0045,-18.183537,-12.978315,-8.548473,-9.153101,-10.061628,-18.659374,-21.242931,-13.864939,-15.6497,-19.994072,-16.176092,-23.533468,-22.27203,-31.185692,-31.677067,-28.03411,-21.1873,-22.234146,-27.962078,-27.79448,-23.613047,-27.792988,-26.568935,-32.37462,-24.774723,-26.472303,-27.844582,-29.27749,-30.893337,-28.293852,-23.501541,-21.194242,-9.372284,-23.835936,-10.555426,-13.21838,-24.269152,-27.915443,-26.600208,-28.619467,-27.052961,-26.078754,-41.943043,-13.31797,-33.91843,-27.570763,-16.740135,-32.32531,-18.766075,-5.3175755,-22.585855,-31.142574,-42.75309,-28.90618,-20.456093,-21.823168,-26.571583,-28.86082,-15.444195,-20.684134,-10.231756,-11.474134,-8.516933,-13.704775,-12.345087,-18.411816,-35.020218,-34.404804,-35.800766,-27.504776,-33.409294,-39.049015,-26.24949,-36.542274,-32.641983,-24.92141,-28.743397,-22.82772,-26.865494,-26.579592,-31.263733,-23.600178,-25.423306,-24.246166,-29.332077,-28.876726,-22.72546,-26.282408,-27.90024,-26.389315,-31.220104,-25.79372,-29.279766,-11.84791,-18.326767,-20.561504,-24.703068,-26.66359,-19.228748,-20.335299,-23.679512,-24.645998,-25.100958,-24.806995,-25.889944,-25.132177,-24.275963,-25.859299,-30.695627,-29.893715,-29.016136,-29.8251,-29.27905,-26.513237,-22.761635,-21.72333,-25.089207,-25.226068,-16.451672,-14.266905,-15.918392,-23.969658,-23.53592,-26.491379,-15.844309,-26.839449,-23.90176,-11.876226,-27.686703,-29.726837,-24.963062,-11.124298,-13.91316,-24.832466,-8.185905,-24.89712,-19.948677,-28.780209,-24.551691,-23.681984,-29.794159,-19.181004,-23.389084,-25.341002,-25.614864,-23.033703,-22.384357,-21.576542,-29.313126
-16.300133,-25.815052,-15.908991,-24.369347,-29.577894,-22.944302,-23.273853,-26.61772,-4.077606,-22.306787,-24.639694,-28.173256,-28.266787,-21.200188,-21.927662,-21.32354,-24.815434,-24.518543,-25.509031,-19.17093,-16.089289,-13.183756,-18.669092,-19.879734,-16.60992,-23.597725,-16.409513,-16.172771,-21.56491,-23.81624,-21.984217,-29.468569,-30.817413,-27.295435,-23.845547,-16.071491,-26.056065,-25.082737,-20.922329,-29.107689,-24.228119,-29.612598,-31.624277,-28.042738,-27.274532,-27.007036,-29.253292,-27.8615,-28.178535,-20.604717,-13.928255,-24.553219,-11.2311535,-13.0730915,-23.861973,-25.24339,-28.914282,-27.547823,-24.115234,-27.94674,-38.94727,-17.330696,-35.10945,-30.050268,-23.088675,-33.347702,-22.714596,-3.8778095,-20.414207,-35.563194,-45.759506,-25.767834,-19.580238,-28.525158,-23.266514,-33.32717,-21.649076,-24.442322,-16.338923,-17.382141,-14.293293,-17.850815,-18.66026,-19.029572,-38.776775,-29.998089,-40.79266,-27.8925,-28.723919,-32.818195,-31.635252,-34.108646,-34.693172,-24.876413,-30.153841,-22.660557,-25.450195,-26.074017,-32.21401,-22.137589,-22.29321,-29.480556,-33.38943,-28.128044,-27.43812,-30.604078,-28.072655,-26.051249,-27.629543,-22.31506,-24.80065,-15.847952,-22.778717,-20.709373,-27.99517,-27.683208,-14.002632,-19.580597,-22.242802,-26.09949,-22.48738,-25.052671,-27.08978,-30.486729,-27.439047,-24.365517,-29.962648,-30.377075,-27.7289,-27.964493,-28.275522,-23.410498,-26.72243,-25.49664,-23.045551,-24.84939,-15.823596,-8.500492,-17.190617,-22.561733,-22.200453,-27.194613,-11.663603,-26.720486,-25.742592,-12.153032,-22.299778,-27.856222,-25.19317,-16.11417,-16.742054,-22.371708,-13.166985,-23.016005,-21.05761,-25.176573,-20.509388,-23.199465,-26.704182,-24.028507,-27.280622,-27.585693,-22.59134,-24.520288,-18.547558,-19.1391,-32.637165
-20.117813,-26.65951,-17.467537,-25.327932,-30.283045,-18.943253,-22.363882,-25.610033,-14.994408,-24.170624,-26.521801,-25.872356,-28.310783,-18.429804,-16.315098,-22.581211,-25.893242,-20.816015,-28.370014,-22.04269,-19.686869,-13.823204,-24.595293,-19.88259,-14.311718,-24.392132,-20.837261,-9.710514,-17.977482,-25.598988,-22.829489,-25.153397,-27.37552,-26.053387,-26.270613,-17.677206,-22.74992,-24.231304,-23.494713,-24.011192,-25.603718,-26.026833,-28.08398,-27.753708,-23.677425,-27.632565,-30.258385,-23.664585,-25.240473,-25.016552,-25.610975,-25.418268,-20.721224,-21.135546,-26.085632,-23.466534,-27.006851,-25.46883,-28.314554,-23.76514,-40.375626,-11.736614,-34.700096,-31.04013,-18.09137,-32.461964,-27.567135,-15.205006,-23.031631,-38.563004,-45.310196,-32.45085,-19.660294,-28.224886,-20.37235,-32.3378,-23.727348,-30.12453,-23.149235,-21.947773,-23.584923,-22.392212,-25.01181,-24.069267,-34.550922,-34.30539,-38.10337,-32.052753,-35.000893,-33.80833,-31.05541,-33.927666,-35.199905,-27.389488,-34.29058,-29.462566,-23.537495,-26.976347,-25.664454,-28.89464,-21.645699,-24.142044,-26.084568,-29.711378,-25.395882,-26.892761,-28.81101,-27.1627,-31.931849,-25.352781,-25.138762,-23.156355,-29.90466,-25.694513,-25.782831,-31.71978,-8.855036,-20.01355,-22.010183,-27.669859,-26.867374,-25.454102,-25.57344,-29.866684,-29.391108,-25.501482,-33.51662,-22.657331,-31.576468,-26.742924,-26.27014,-24.37835,-27.854982,-21.699425,-26.448133,-23.654997,-18.715889,-10.894278,-19.596088,-20.740011,-23.697716,-23.605442,-6.5758553,-21.820059,-28.486145,-17.81525,-22.250904,-30.57911,-23.072365,-16.307129,-12.854498,-20.903744,-16.491402,-26.593998,-25.378283,-26.930994,-19.533094,-20.170414,-29.25801,-16.438128,-30.006802,-26.003233,-25.841412,-27.698738,-21.512423,-25.103096,-21.190567
-28.534374,-26.084185,-20.408222,-28.040012,-30.744215,-21.61988,-24.973034,-26.151749,-29.091017,-24.73592,-27.73658,-23.751017,-30.522041,-23.032333,-19.499146,-27.970053,-27.03062,-24.850527,-25.845669,-25.9987,-23.451801,-17.442213,-25.821848,-17.620853,-13.413225,-23.45759,-18.662071,-7.721987,-14.513006,-14.862068,-25.872597,-23.66729,-31.613218,-27.914248,-29.411781,-20.306988,-26.111523,-31.897745,-21.842731,-23.07043,-21.870197,-31.093212,-26.501976,-24.616243,-26.034649,-27.367294,-25.055529,-22.301403,-25.021246,-19.15683,-23.47599,-23.971409,-20.461578,-18.605364,-23.21094,-26.600012,-25.754951,-25.906082,-30.658888,-24.5831,-36.812084,-13.196108,-33.06164,-21.22763,-11.1925335,-33.02826,-33.488377,-22.370977,-29.279535,-35.27697,-37.917892,-30.656801,-12.905245,-31.93099,-19.77147,-33.55664,-26.229013,-29.596046,-27.209576,-24.249107,-27.608486,-24.739006,-25.755539,-21.567413,-37.316273,-34.79387,-36.900146,-36.62418,-40.739185,-40.23593,-31.931305,-37.64145,-35.498417,-29.40814,-29.103607,-30.121616,-24.85399,-28.36182,-26.50406,-26.096386,-20.911457,-25.672247,-23.590178,-25.5715,-30.231579,-27.839142,-32.580612,-24.200344,-27.23942,-23.611786,-27.77797,-17.978933,-28.957327,-24.896126,-23.068493,-29.111288,-9.233763,-18.956244,-24.438908,-22.20445,-25.468678,-25.090544,-25.150234,-29.88156,-32.44511,-27.932873,-29.311056,-26.624796,-26.218449,-26.48299,-27.920727,-26.015354,-24.312613,-19.926456,-24.569859,-27.264893,-15.883682,-16.885868,-16.640137,-22.668211,-25.715214,-19.905695,-15.079149,-22.225277,-28.341969,-22.655422,-26.126472,-25.44815,-26.931854,-14.225506,-7.257517,-20.901325,-15.220753,-23.538395,-24.422482,-24.480247,-22.427895,-23.88033,-32.52764,-20.516148,-22.729057,-20.940933,-25.214527,-24.225868,-24.598629,-24.910376,-24.892097
-28.626152,-23.615166,-23.791801,-24.953697,-22.427769,-20.53329,-29.291718,-27.531643,-29.240509,-24.611849,-27.901535,-27.557743,-30.446247,-24.278276,-22.336102,-27.479986,-24.84078,-27.697681,-26.59942,-25.381594,-25.281473,-21.006908,-25.785666,-27.871178,-16.491863,-22.646282,-21.074787,-12.8259735,-17.40829,-12.947926,-21.633986,-27.832302,-26.969099,-25.069637,-29.900566,-22.369333,-25.941387,-26.321993,-21.735775,-24.805084,-20.95425,-25.491749,-23.642015,-26.411123,-25.864017,-29.733519,-30.366678,-24.700415,-32.684578,-19.99196,-21.03034,-24.23089,-11.627293,-10.373526,-27.467896,-26.118134,-27.664806,-29.775518,-26.906042,-25.595802,-40.78549,-14.755297,-34.651627,-21.689474,-9.883413,-34.133244,-35.62664,-28.794554,-20.542498,-36.5616,-40.950104,-28.206747,-11.663214,-26.141764,-25.633537,-38.358852,-26.817177,-30.831045,-24.636673,-26.606606,-21.921003,-28.667078,-27.822493,-24.969383,-40.379166,-34.344635,-36.587368,-34.756332,-40.160007,-40.92129,-34.80078,-37.058083,-39.305893,-24.35022,-28.904274,-27.852901,-25.795383,-30.535091,-28.745491,-26.843323,-26.849457,-28.27395,-23.367002,-25.306252,-29.009789,-25.048302,-34.21621,-24.743324,-22.851704,-21.293758,-28.788822,-8.311558,-22.79325,-23.455822,-19.568872,-26.739475,-8.010836,-17.115557,-24.760368,-26.26551,-22.190025,-26.927906,-29.651651,-24.700058,-24.045057,-31.956076,-29.19493,-24.775427,-28.798885,-24.371794,-26.911922,-23.491016,-25.319023,-16.605492,-21.619106,-25.248644,-16.719477,-21.710999,-11.587614,-26.840195,-26.556248,-24.435816,-10.77673,-16.49894,-26.845945,-26.30915,-22.888618,-25.1361,-24.430065,-13.571636,-6.787874,-25.320847,-18.755198,-29.681522,-24.637753,-26.230896,-25.42633,-27.690632,-27.986393,-19.868011,-20.69131,-21.19553,-24.364822,-21.728004,-24.14978,-16.869709,-27.402267
-26.950117,-24.405191,-21.338205,-25.28434,-26.964333,-19.643173,-26.589802,-25.042652,-25.474972,-21.969536,-24.684654,-24.998299,-22.363676,-25.435274,-20.809109,-25.136703,-25.124744,-24.65885,-20.668573,-19.781673,-24.02293,-23.55246,-24.567616,-23.481178,-22.507393,-22.738531,-18.602634,-11.766979,-20.06724,-20.17652,-24.520498,-24.187677,-29.59358,-25.237854,-26.944752,-22.23774,-28.96176,-22.8065,-24.65271,-27.133965,-24.383253,-26.253197,-32.943577,-24.714163,-26.637653,-28.596165,-28.112251,-26.36778,-31.571287,-23.160883,-18.853859,-24.324215,-6.4685173,-12.37961,-27.883959,-26.332172,-30.335394,-26.827927,-26.44817,-21.952976,-39.888607,-16.75343,-32.467327,-31.623756,-18.257282,-38.726807,-41.29546,-34.517338,-20.068602,-37.99011,-44.060802,-30.915882,-13.191551,-23.324986,-30.053303,-38.32927,-31.09044,-32.89803,-30.587963,-29.86731,-21.584538,-30.511913,-28.970211,-24.34129,-35.99025,-34.72593,-36.337696,-36.844822,-33.83977,-40.954033,-32.631474,-42.30131,-35.573376,-24.634365,-26.676968,-25.565853,-28.740889,-26.742336,-27.012823,-29.449451,-22.633545,-28.52773,-28.282852,-26.254576,-29.098036,-25.191692,-27.557995,-26.642895,-27.538107,-20.876476,-30.097404,-11.640673,-21.66175,-24.566597,-21.866268,-26.044767,-8.592142,-19.661259,-21.49337,-26.001026,-22.291328,-24.14645,-25.240992,-29.966825,-25.453503,-29.689043,-28.423552,-24.340109,-23.856407,-27.68106,-24.178455,-23.016298,-27.216032,-19.921265,-26.069035,-24.53583,-15.59284,-21.387978,-12.117136,-25.036003,-24.861359,-22.897675,-12.854019,-15.094952,-28.201382,-24.515795,-25.308697,-24.45553,-21.832256,-13.7701,-16.07903,-25.872128,-18.419886,-32.41063,-25.887735,-26.587849,-26.086575,-20.42239,-27.68158,-20.404503,-22.69345,-21.594582,-23.190434,-23.028027,-22.52561,-19.8552,-26.385706
-26.179272,-26.092863,-10.167223,-22.18253,-30.844975,-20.848516,-23.262783,-27.88137,-25.351128,-21.882786,-24.418697,-25.410702,-23.007107,-22.468643,-21.689672,-22.21243,-28.185497,-21.952015,-19.040205,-24.907557,-25.860596,-21.773428,-20.41818,-27.080727,-20.41711,-22.409155,-23.554312,-13.571426,-14.83271,-26.654226,-24.748913,-24.995695,-32.52305,-25.790182,-21.926292,-19.809717,-27.953625,-26.477243,-19.401665,-28.1711,-29.147701,-32.131493,-28.210155,-22.830519,-24.427334,-28.618225,-25.105108,-30.004892,-24.926628,-23.439476,-22.552116,-28.476385,-10.47604,-13.329721,-25.0996,-23.953346,-33.839878,-24.31944,-23.922482,-21.908962,-36.356037,-19.060207,-33.605434,-27.933125,-28.693611,-41.278263,-43.75849,-33.750687,-18.742668,-39.11631,-40.710396,-28.808826,-22.284931,-28.771994,-28.63592,-40.710457,-32.069767,-33.241013,-27.91204,-26.63426,-24.16174,-34.62703,-30.468042,-26.303623,-38.54841,-37.2885,-36.97975,-37.634132,-32.945385,-41.659073,-33.08064,-40.552868,-37.910122,-20.057062,-26.413687,-28.138779,-27.663425,-27.736841,-26.216032,-27.946148,-24.022152,-29.127846,-27.640312,-25.284576,-32.646572,-27.463072,-23.859552,-29.957973,-28.048506,-23.76621,-24.862438,-23.962574,-24.07078,-20.915977,-27.123472,-25.951366,-20.153938,-25.4065,-22.239986,-21.776522,-24.373981,-25.776588,-25.229269,-29.80652,-31.57156,-27.389898,-28.48783,-28.974476,-25.516312,-27.210674,-24.145082,-19.728737,-20.97391,-22.613947,-27.590374,-23.725254,-9.146349,-22.561592,-15.757326,-22.563803,-26.308764,-20.691189,-22.146713,-23.046526,-30.858967,-29.168678,-25.4344,-25.483686,-21.995403,-9.626219,-20.874922,-25.834236,-22.24355,-28.667557,-17.967045,-26.663921,-23.973824,-23.313625,-29.179588,-21.565464,-23.197292,-29.396215,-24.441452,-26.066658,-24.150108,-20.675407,-23.488693
-26.291563,-21.202538,-10.59376,-24.265213,-27.018955,-19.47813,-23.4251,-27.701109,-28.408928,-24.622318,-23.10542,-26.948147,-26.842827,-22.098759,-22.029922,-23.012897,-24.038067,-23.348326,-23.64106,-21.484547,-22.723013,-20.960876,-19.856012,-30.459293,-18.262371,-22.007528,-24.298895,-11.364311,-11.016027,-28.152536,-26.052444,-28.059875,-26.326057,-27.530708,-25.129692,-20.336773,-25.549091,-29.00874,-19.42237,-21.947227,-29.83472,-31.731728,-27.052925,-25.613071,-28.44019,-26.637604,-27.754646,-33.573124,-26.729164,-25.903149,-23.876574,-22.545444,-20.190006,-24.15107,-25.028065,-25.641285,-32.707165,-25.709784,-28.717356,-26.718884,-35.519306,-17.740467,-35.103714,-28.892984,-20.564587,-43.61573,-43.561573,-37.865448,-17.477762,-38.608913,-43.46774,-27.725573,-22.123203,-29.28299,-27.142162,-42.39867,-35.81195,-34.81591,-30.085089,-30.82199,-26.252789,-37.135822,-35.508854,-27.364784,-40.09609,-32.06678,-40.629295,-44.932568,-38.516685,-43.799767,-37.847603,-39.94647,-38.11219,-27.562834,-23.331747,-28.128065,-26.391863,-29.578852,-25.535395,-26.119034,-24.51623,-26.954838,-28.134853,-26.403032,-29.095032,-25.521935,-22.522278,-31.030975,-27.083206,-27.751738,-31.775663,-24.985226,-24.429499,-22.237976,-25.583668,-24.692287,-24.567852,-28.086075,-18.944263,-19.024113,-23.48703,-23.237629,-28.562386,-22.79334,-33.728935,-26.659344,-30.180481,-29.583258,-26.424433,-25.98685,-26.621485,-24.915546,-20.973291,-25.963799,-28.229282,-23.45922,-8.074339,-26.722862,-18.350899,-26.087854,-25.072802,-23.341145,-22.491222,-25.550201,-27.463505,-23.979813,-24.519066,-25.968056,-18.385715,-7.4436874,-21.903984,-23.461866,-19.633104,-29.449411,-22.457241,-26.507532,-19.854713,-22.353157,-25.976418,-27.176764,-27.201008,-24.688398,-22.633598,-24.93516,-24.191038,-21.248291,-23.39574
-23.811405,-20.913578,-19.363605,-24.341541,-26.0239,-23.194336,-27.476654,-26.997597,-27.630896,-26.283688,-23.905184,-25.53366,-23.359379,-25.027056,-21.612694,-23.35886,-23.128359,-24.992016,-25.969875,-22.797428,-21.930008,-23.940248,-22.18079,-25.216759,-21.852446,-23.541552,-25.433056,-12.485968,-12.078707,-26.57224,-24.855198,-27.860464,-28.410585,-26.68301,-28.313528,-24.679565,-25.769558,-27.459034,-21.503468,-22.087452,-23.129654,-27.286114,-24.39597,-24.87466,-33.204456,-24.094627,-30.409115,-27.716263,-27.876883,-23.447538,-20.390285,-23.6037,-15.968302,-19.652348,-25.731586,-25.410563,-31.48343,-28.66426,-30.6296,-23.947433,-31.719429,-14.239069,-31.982979,-26.009506,-21.322224,-34.384617,-41.724556,-39.803944,-22.666315,-38.928375,-43.052628,-27.666822,-22.89708,-27.32996,-26.407082,-39.981552,-33.94581,-32.19771,-34.264347,-35.013813,-29.422955,-36.958767,-33.249,-23.62871,-36.88251,-33.760468,-38.969383,-41.85514,-35.889366,-43.374325,-31.83354,-41.785774,-37.23632,-29.925762,-26.10838,-29.949415,-25.388779,-29.39844,-24.795101,-27.603592,-23.10624,-30.513643,-25.995857,-26.076336,-28.960566,-28.997538,-26.121685,-26.1396,-28.270817,-28.637981,-29.931112,-24.24509,-22.81615,-26.28381,-24.617882,-26.330997,-24.2589,-29.097952,-22.781708,-21.03899,-24.04022,-22.323822,-28.58747,-26.228432,-30.514189,-31.533691,-29.655987,-28.039803,-31.389275,-29.04013,-26.815918,-21.567734,-21.580673,-21.10292,-24.127823,-25.202515,-15.493507,-27.08333,-16.942234,-23.184053,-27.06217,-26.692768,-24.621119,-27.69968,-28.639116,-21.425133,-23.446255,-28.50521,-21.287653,-11.85512,-20.017101,-23.497091,-20.608303,-26.26454,-23.78419,-26.609707,-27.53679,-25.716564,-24.651182,-23.374866,-24.284252,-23.447731,-22.699265,-29.047884,-22.867012,-23.239159,-30.611507
-26.109049,-22.553587,-19.86135,-25.511381,-27.49777,-22.42647,-27.882576,-26.377909,-28.6943,-25.213472,-24.961975,-26.114101,-23.170336,-20.82157,-27.162745,-24.228466,-22.581715,-26.311426,-23.415125,-24.078758,-25.61946,-21.689045,-23.737171,-25.918337,-21.882507,-20.784271,-27.97226,-12.329697,-23.695732,-26.551956,-30.3444,-26.564848,-28.511568,-28.448523,-27.419712,-25.394108,-25.95338,-28.029665,-21.579996,-24.885084,-23.508528,-24.88847,-28.53481,-26.995663,-27.26748,-25.431435,-28.67374,-27.175846,-28.750237,-26.137367,-22.471046,-25.940521,-14.299923,-16.537317,-30.221127,-28.76797,-32.369728,-30.145702,-27.789444,-25.306002,-30.013819,-13.455147,-32.674957,-30.06098,-25.708801,-33.305706,-40.13281,-40.035683,-24.081982,-38.452717,-42.159424,-24.701397,-24.086315,-27.646679,-23.24611,-42.358353,-35.816956,-39.32682,-32.61023,-33.429886,-29.78876,-37.27368,-32.880913,-23.942429,-38.449295,-33.774998,-41.26247,-39.348663,-34.423744,-40.734543,-33.878666,-39.48157,-36.35175,-29.8708,-31.14637,-26.583595,-29.992594,-25.1351,-26.253048,-25.704708,-23.503101,-28.918118,-24.92819,-25.621176,-26.650415,-24.134764,-24.756584,-24.453455,-23.1114,-30.616385,-25.967793,-23.802563,-24.584457,-23.41632,-25.955317,-24.787758,-30.079998,-27.560152,-25.206009,-15.7955,-25.958008,-26.372253,-24.626644,-25.429417,-28.55326,-24.66127,-26.04998,-26.902649,-28.02888,-27.700745,-26.41746,-23.732212,-21.858925,-19.416765,-19.30783,-25.244068,-25.62302,-28.591238,-20.577805,-23.575338,-27.939789,-28.228477,-23.385405,-23.469418,-24.983814,-26.65532,-23.465687,-27.898308,-18.012974,-17.714788,-21.47359,-26.481277,-25.574345,-28.765863,-22.472263,-24.751617,-26.03308,-29.883966,-28.697079,-22.597883,-25.938362,-20.490383,-21.81874,-27.469687,-21.422827,-24.023582,-28.841015
