-26.89153,-20.510849,-24.299463,-21.821394,-22.842825,-26.868004,-23.78202,-21.73981,-26.786095,-24.835392,-29.413086,-23.353508,-21.415678,-23.31668,-23.491568,-22.2636,-27.716585,-25.472103,-22.737238,-23.437227,-22.281582,-21.27702,-29.600721,-25.844229,-24.077442,-22.966793,-25.728626,-21.464916,-23.654955,-27.404745,-24.413326,-23.010551,-26.623379,-24.642365,-25.290264,-21.259527,-21.872255,-26.114729,-23.2827,-21.34269,-24.223099,-20.719734,-22.64481,-25.320118,-25.378487,-23.25927,-19.06013,-21.124851,-23.861792,-21.52443,-23.519302,-20.789436,-23.036392,-29.237474,-26.005035,-25.565538,-22.862623,-23.283365,-23.521929,-21.693039,-23.807613,-22.587334,-24.773108,-22.90524,-25.64222,-22.537903,-23.067757,-27.514896,-24.070438,-22.76936,-26.08487,-21.859207,-22.729515,-22.884375,-25.127544,-22.543846,-25.37875,-20.424992,-27.55408,-23.557587,-24.035152,-26.53336,-23.6239,-25.841276,-23.467262,-23.176968,-27.140854,-27.41322,-24.52518,-24.658106,-23.904411,-28.984161,-23.143803,-24.816608,-24.030317,-26.28432,-21.869495,-22.347832,-23.935051,-24.03803,-24.717445,-21.746716,-24.875454,-21.250082,-23.160778,-20.804348,-25.039272,-23.146523,-49.95874,-49.41519,-50.021507,-47.900497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.91046,-24.616879,-22.474422,-25.01407,-26.131075,-20.599016,-22.728817,-23.885365,-25.158508,-25.252495,-23.881504,-22.569366,-23.195322,-23.260782,-26.432425,-25.764704,-22.494137,-21.942482,-20.653881,-27.436787,-27.023575
-24.758799,-27.910923,-24.624058,-23.222015,-21.584114,-25.42413,-21.94204,-28.198315,-27.697817,-22.084574,-25.24389,-26.767502,-24.124685,-21.428947,-24.139322,-23.386974,-24.373943,-24.209724,-25.427917,-24.0221,-22.50824,-22.722506,-27.983978,-26.586708,-27.147844,-22.07159,-24.434843,-25.989803,-22.429817,-24.797459,-27.317177,-24.075245,-22.080933,-25.444399,-27.349205,-22.882347,-21.951868,-20.440506,-26.622053,-20.606607,-26.821865,-23.679646,-27.188114,-22.733997,-27.20277,-27.641472,-21.908817,-25.473087,-25.570406,-23.45464,-26.587051,-22.129648,-22.112312,-22.217491,-27.151035,-23.252373,-26.202702,-24.875813,-25.311224,-21.707098,-20.74601,-23.71299,-25.794697,-27.529892,-25.764881,-22.931515,-24.456743,-27.6154,-22.559668,-23.30389,-27.375536,-24.484268,-25.624535,-24.1526,-26.418297,-21.239666,-24.153486,-21.905426,-19.362005,-23.365814,-26.714897,-22.144814,-22.400867,-26.047932,-22.968422,-24.810665,-22.607513,-23.137184,-23.968542,-27.29456,-22.771248,-26.151226,-22.623817,-20.225107,-25.32275,-26.63212,-22.856308,-22.24722,-29.0199,-23.723406,-21.95791,-21.94046,-23.650364,-20.870823,-27.620989,-20.698,-24.459362,-26.331001,-47.811935,-48.11235,-47.780544,-53.479393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.071793,-23.36016,-25.373886,-22.877417,-26.27295,-21.732323,-22.009106,-23.803858,-26.349022,-24.951698,-27.397884,-22.487965,-22.791548,-25.330803,-22.043846,-23.169378,-21.537334,-25.095366,-21.697367,-22.883854,-21.276924
-27.2352,-23.677921,-25.904434,-22.167648,-28.164724,-24.38586,-25.583574,-26.818333,-24.155529,-20.97952,-25.274002,-28.435219,-23.831783,-28.483524,-23.654034,-23.505865,-22.086334,-27.577349,-24.815037,-23.775269,-21.945621,-21.741203,-26.107265,-25.370567,-24.078815,-21.316994,-22.228065,-28.071594,-22.008312,-22.703999,-25.561335,-25.539206,-21.609888,-20.91084,-27.231634,-24.862148,-25.119987,-22.052582,-25.86284,-21.963337,-27.549467,-24.823132,-26.380297,-26.603159,-26.982727,-26.588089,-25.725893,-24.464634,-22.065971,-22.55476,-23.289185,-27.450123,-26.48989,-19.66869,-23.831013,-24.436775,-24.378448,-30.26956,-24.363197,-26.58842,-23.248833,-22.421482,-29.753931,-23.138287,-29.250181,-27.734379,-23.100687,-27.084848,-22.619392,-24.48325,-26.617035,-24.305939,-30.569206,-24.120815,-25.819872,-21.556543,-22.239704,-24.740395,-21.817291,-25.381989,-24.139017,-18.832146,-22.367382,-24.781536,-26.69519,-27.290071,-22.116335,-20.60736,-24.943245,-25.851065,-27.036491,-27.126396,-25.00188,-20.839436,-23.229622,-30.413912,-21.835705,-23.94027,-25.627182,-25.617752,-23.125366,-23.81405,-24.651222,-24.822693,-24.77534,-21.443333,-19.586615,-25.586075,-42.42855,-42.17925,-42.455597,-43.971096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.911037,-22.466614,-27.09819,-21.699783,-23.500862,-28.631504,-22.495346,-25.57213,-23.852654,-25.959229,-24.791264,-25.297888,-21.831364,-22.133978,-19.495373,-22.624233,-22.564695,-25.846855,-23.53105,-21.739622,-20.65433
-25.485645,-22.414825,-25.59219,-23.82941,-25.443495,-24.19983,-23.014795,-24.950626,-20.796707,-26.081656,-21.416348,-25.759949,-22.467598,-23.86956,-24.076654,-25.112339,-22.365147,-25.661041,-24.669975,-21.038551,-25.287373,-23.098373,-20.844852,-25.222641,-22.22246,-23.558907,-23.523811,-26.579727,-23.042347,-20.714897,-23.045803,-19.852623,-25.758009,-21.833534,-22.861847,-25.597534,-26.25323,-21.245232,-27.765408,-20.286522,-27.362457,-24.91101,-23.281261,-30.147545,-25.775791,-24.23951,-23.875229,-26.158594,-20.053307,-24.912813,-22.572308,-26.660648,-24.82096,-23.741924,-22.397905,-23.66085,-27.391535,-29.047476,-26.249182,-30.377743,-26.017197,-25.32401,-27.85791,-21.06482,-26.637756,-28.71315,-26.57631,-21.42992,-26.48449,-26.880432,-24.872284,-28.263405,-31.641716,-21.05993,-26.23945,-24.02167,-22.097649,-26.867826,-23.039665,-21.15649,-22.694136,-20.217764,-24.385048,-25.72173,-30.054266,-20.086388,-23.591297,-21.20155,-25.640358,-22.674664,-29.99815,-27.503601,-26.88033,-22.1159,-23.068373,-23.29237,-25.10003,-23.045553,-24.218483,-27.60456,-22.15456,-25.016573,-23.229649,-22.528217,-24.697994,-29.33957,-20.029556,-22.577196,-35.026367,-35.05674,-35.023216,-39.100136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.659817,-22.976524,-28.949862,-24.137787,-25.787842,-24.220087,-20.535198,-25.2365,-26.592808,-27.149235,-22.882881,-24.90017,-22.807749,-21.696337,-22.578684,-21.304022,-25.826897,-24.010006,-25.911963,-22.70937,-23.256577
-25.917608,-22.561214,-26.289429,-26.607658,-21.830097,-21.77714,-22.00198,-24.640661,-25.375263,-23.578264,-24.40263,-23.952616,-20.44329,-24.405334,-23.116158,-25.690643,-20.43885,-22.678127,-24.974678,-23.596195,-26.959095,-21.73351,-20.767128,-28.847286,-24.56945,-25.756168,-27.597712,-27.06313,-21.2766,-29.527958,-28.155031,-21.067137,-23.930521,-23.260128,-27.509968,-23.743532,-29.964563,-22.407085,-25.641895,-20.827759,-23.459513,-21.605053,-26.714584,-26.977402,-22.560236,-23.397314,-24.719776,-18.894402,-25.552006,-25.114584,-24.621515,-25.12273,-21.382912,-22.850046,-24.723969,-24.14013,-24.004879,-26.184752,-26.879335,-25.58368,-22.913845,-31.516605,-25.62463,-21.434874,-23.341667,-26.009491,-24.090595,-23.332903,-27.738222,-26.49121,-30.66706,-25.658945,-26.722607,-27.158436,-28.443619,-25.72831,-23.703926,-20.441273,-23.237907,-23.580713,-23.828201,-23.539608,-21.7454,-26.37086,-23.630968,-22.087624,-26.640692,-22.54076,-23.348042,-23.111794,-27.535114,-25.659065,-27.111906,-25.371923,-23.496315,-25.87978,-25.893833,-20.559978,-23.752573,-22.02916,-28.903488,-25.788355,-23.200197,-20.304897,-20.02074,-21.731993,-25.073551,-27.131992,-48.55629,-49.23355,-48.48931,-49.362534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.74149,-26.21149,-24.4431,-22.86701,-24.779297,-24.609947,-24.001198,-20.730255,-27.306553,-22.759764,-26.991426,-27.838444,-21.37113,-21.700638,-24.663729,-22.247808,-24.856567,-21.912949,-25.724628,-26.637703,-26.29279
-32.275047,-27.44361,-23.541843,-26.873486,-20.28939,-23.054417,-23.575493,-21.801872,-27.941877,-20.843727,-28.323769,-23.010073,-24.221546,-28.6219,-27.723524,-27.608166,-19.283882,-21.302523,-22.101841,-26.188702,-28.199736,-24.640419,-23.83394,-22.524319,-23.921654,-23.332691,-27.609146,-23.166073,-23.19344,-23.897755,-28.132473,-23.011951,-26.945414,-23.200779,-27.286692,-22.623642,-27.137363,-21.069057,-26.611942,-26.080418,-25.178524,-23.890331,-23.221443,-27.537378,-22.081932,-22.633892,-19.628246,-23.532429,-23.296547,-27.27507,-28.253864,-21.946089,-24.060175,-22.702736,-26.411823,-25.401392,-27.346651,-26.115198,-21.074505,-23.44645,-22.638199,-23.809467,-22.51115,-24.233646,-25.748032,-21.043331,-20.585453,-27.098068,-21.349304,-21.036127,-24.893793,-25.90923,-21.944836,-23.844614,-22.7775,-27.51881,-22.43081,-24.235832,-25.552526,-28.633099,-27.473312,-22.533943,-24.058496,-21.25428,-26.817608,-25.767853,-24.204844,-24.2022,-21.102972,-27.907276,-31.733646,-29.9718,-28.502737,-23.410355,-25.37583,-25.981293,-25.526043,-22.017555,-22.922443,-24.900267,-26.395958,-22.314213,-23.062588,-23.300587,-23.490505,-24.724026,-31.77339,-28.482094,-41.502617,-41.504677,-41.50305,-45.612167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.05188,-24.009705,-21.784422,-22.473118,-23.682959,-24.207561,-25.416832,-22.305271,-24.647152,-25.223454,-29.465075,-24.250265,-25.683895,-24.113628,-22.069849,-27.292997,-25.816175,-22.56752,-22.895226,-23.599285,-27.460188
-29.600555,-22.79857,-26.37695,-26.956568,-21.105726,-20.91717,-24.724785,-21.912697,-24.174358,-21.017319,-25.640373,-20.015793,-19.368725,-28.476238,-28.996946,-25.715261,-21.832829,-23.692934,-23.870932,-25.996962,-22.140493,-25.294811,-28.835585,-24.721487,-22.237768,-21.150757,-27.313011,-23.582577,-22.776922,-26.046394,-20.770071,-23.576311,-28.118584,-26.69044,-21.924583,-25.891062,-24.940954,-22.102615,-25.58448,-26.740263,-25.266674,-24.998528,-24.164583,-22.976383,-26.977228,-25.539917,-23.30177,-22.405872,-22.528896,-25.215313,-25.4463,-24.029327,-26.270464,-25.738577,-27.37125,-29.657387,-26.68289,-27.07669,-25.386696,-23.150652,-25.976866,-20.733362,-23.188366,-25.077759,-19.370888,-24.511429,-21.30457,-30.688837,-26.271126,-22.239258,-25.857199,-25.101149,-25.535057,-23.499899,-24.498207,-23.775412,-25.696882,-26.309208,-24.635265,-25.080357,-25.024801,-26.692923,-21.75948,-20.359167,-28.475113,-26.52127,-22.960907,-19.04229,-26.246777,-26.152306,-28.308353,-23.231842,-24.62272,-20.937347,-23.430157,-23.822157,-25.231773,-22.84204,-23.283958,-24.272705,-22.986197,-23.004293,-24.108505,-27.071693,-25.379774,-25.599543,-22.469755,-22.575565,-50.92072,-50.51886,-50.960846,-49.515137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.57178,-26.252436,-22.432531,-24.979235,-24.91098,-26.905516,-29.245163,-22.85714,-23.71952,-25.423447,-24.439266,-22.137966,-21.754837,-23.80199,-22.664188,-26.069763,-27.036243,-24.382654,-26.637272,-23.875923,-25.1862
-24.985954,-26.823553,-32.102577,-23.376453,-28.729534,-24.757267,-24.166126,-23.705324,-25.04195,-20.85339,-23.353306,-21.350412,-21.325226,-24.55067,-27.04422,-29.43197,-23.35965,-23.111313,-20.317488,-24.719767,-24.493898,-25.62885,-24.706743,-23.889523,-22.906645,-24.389936,-25.825506,-25.268362,-23.153952,-22.81217,-22.550493,-21.135609,-25.627836,-26.128971,-22.166151,-24.455822,-25.765614,-22.595581,-25.334686,-25.872234,-24.441967,-27.08361,-27.9379,-22.778332,-27.158821,-26.768782,-24.532356,-22.481567,-24.524939,-28.365149,-21.94295,-22.920752,-23.173695,-27.48567,-25.672623,-22.296535,-25.400948,-27.783712,-29.610064,-25.626062,-24.797426,-24.28886,-25.376528,-24.110369,-23.230354,-22.727795,-22.727083,-22.282377,-20.151297,-24.266586,-28.556973,-23.539362,-24.767448,-23.317259,-26.038166,-23.317081,-26.90641,-21.002007,-26.970312,-25.837065,-22.71038,-24.734959,-23.222996,-21.422104,-28.626423,-25.125074,-23.113228,-21.537605,-22.987926,-25.467382,-28.4598,-20.329187,-24.45944,-23.75952,-23.41791,-23.697227,-24.828985,-23.878975,-22.10283,-22.079353,-20.453632,-23.15172,-27.573143,-27.532024,-25.101044,-20.495544,-20.890072,-22.354622,-49.235996,-49.341103,-49.226288,-52.596497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.27758,-29.329365,-23.55259,-24.198198,-23.089123,-22.549864,-34.13644,-21.689419,-21.62906,-23.062208,-23.375828,-23.7219,-25.306255,-20.389248,-24.06968,-22.61875,-24.66975,-28.299095,-26.551289,-25.051956,-25.442152
-25.759336,-24.396727,-27.427956,-19.809706,-27.880531,-23.81201,-23.678627,-23.91969,-23.677229,-24.66593,-24.872927,-24.96327,-22.67918,-26.044096,-27.249754,-24.13195,-24.096565,-23.202991,-23.617163,-24.144062,-23.020077,-26.946957,-26.694399,-26.368818,-22.448801,-20.601162,-27.713888,-22.728422,-23.490097,-19.686356,-21.876537,-25.11648,-23.393116,-25.738472,-22.77669,-23.68312,-24.724922,-20.670141,-29.121151,-27.332476,-22.510765,-24.743858,-24.931767,-29.383959,-24.93069,-25.552818,-24.531002,-21.82033,-24.232168,-25.47165,-23.662212,-25.057886,-23.02014,-26.684406,-21.54768,-21.100704,-23.724476,-26.241028,-25.846264,-26.477417,-23.694519,-22.911465,-25.785812,-22.9412,-26.604288,-23.929226,-25.46695,-22.563858,-21.444511,-23.73776,-26.144737,-23.421177,-24.71059,-19.836544,-24.989584,-21.182436,-21.397432,-21.697798,-21.163158,-26.80576,-23.013523,-23.082073,-30.418354,-24.269718,-23.774782,-30.851881,-27.638208,-24.154116,-19.56414,-28.750109,-24.750832,-20.870255,-25.36372,-28.408253,-20.976242,-26.113544,-20.997562,-25.641155,-22.151949,-24.97071,-22.878551,-24.907085,-24.69355,-23.357601,-25.906237,-19.66483,-20.479473,-24.882433,-52.369995,-51.978546,-52.41264,-54.978333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.55759,-27.517649,-28.799063,-25.193108,-26.97953,-19.660686,-25.61642,-22.53135,-20.697296,-26.195751,-23.44426,-22.222698,-23.098194,-20.267595,-24.722939,-21.601858,-23.085964,-26.412592,-26.493279,-25.809803,-26.483227
-29.53431,-23.06354,-20.309456,-25.90757,-26.878399,-28.537064,-21.88892,-23.36972,-23.090845,-23.371052,-26.185125,-22.355774,-24.600334,-24.815058,-21.51815,-26.734215,-22.309383,-27.832275,-25.287998,-22.373898,-21.839828,-28.258415,-29.12188,-23.742714,-26.149252,-24.341072,-28.907595,-26.899103,-27.85974,-21.837917,-23.99679,-25.437365,-24.000435,-26.374374,-25.158298,-25.82976,-24.788336,-24.261011,-26.335207,-23.837692,-23.633085,-24.794083,-23.669342,-25.333546,-23.772514,-22.523314,-25.001383,-25.523434,-22.817654,-23.375957,-21.5016,-25.717361,-24.807985,-27.287617,-24.965105,-24.985666,-22.634659,-27.517609,-27.919956,-26.125801,-26.144775,-22.562704,-26.591137,-25.778368,-27.158062,-28.961973,-27.178873,-25.415854,-22.888397,-25.92152,-25.200645,-23.687126,-26.361439,-22.638351,-21.732315,-22.781933,-23.311102,-29.206766,-23.430695,-25.570288,-24.261318,-22.440815,-26.581915,-26.69895,-25.251194,-25.727589,-28.569601,-23.603743,-25.299936,-28.621294,-23.441757,-22.196423,-23.048113,-25.42331,-22.496754,-27.367844,-23.13068,-30.94777,-25.025564,-21.926182,-26.35094,-24.725187,-25.503801,-27.817856,-22.367365,-20.779224,-22.78217,-26.560791,-52.363243,-52.600872,-52.33786,-57.478153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.253468,-24.068754,-26.714024,-25.273037,-20.94608,-23.758902,-23.644987,-25.238678,-23.223858,-25.192036,-24.895706,-23.275274,-24.452156,-23.82904,-23.307535,-21.042545,-23.930683,-23.17377,-24.056221,-26.456764,-25.230701
-31.14149,-21.88482,-22.49507,-24.266869,-27.348999,-25.781359,-24.708206,-23.10112,-21.78799,-24.072113,-26.068707,-21.38524,-24.918964,-24.447414,-22.114626,-27.902943,-21.233425,-25.586432,-20.543636,-25.848457,-23.858833,-27.779858,-26.015594,-22.160309,-26.182882,-28.19802,-27.100767,-24.315548,-28.40259,-23.022583,-22.795612,-21.208027,-24.042736,-26.767689,-27.397652,-25.590038,-24.505335,-27.751513,-20.905968,-22.060032,-21.479588,-22.218672,-24.954483,-20.993816,-25.99696,-24.644314,-28.04004,-25.756937,-22.545496,-20.054163,-26.665127,-25.747753,-23.811295,-21.47347,-25.62129,-26.48323,-23.092388,-28.735779,-28.338364,-26.918444,-24.01067,-27.013025,-26.05177,-22.94152,-25.010063,-32.392513,-22.327837,-24.379482,-24.160185,-27.099464,-24.232353,-24.997692,-25.6533,-22.732492,-27.6139,-22.743149,-29.616905,-24.974993,-25.490543,-22.946465,-22.824507,-23.607792,-23.767204,-21.268126,-23.762133,-24.552528,-26.955208,-24.529404,-26.977264,-25.269073,-23.921417,-25.670776,-25.285023,-22.621117,-22.23222,-26.195528,-30.497564,-27.120426,-24.209427,-24.27322,-24.258167,-21.303904,-23.364555,-25.005478,-27.42591,-21.82052,-24.774147,-29.357964,-50.92249,-50.66001,-50.95236,-55.326725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.631023,-23.203732,-28.058456,-25.105183,-23.092278,-22.60051,-26.34331,-21.360313,-25.978472,-22.767315,-26.417793,-22.69818,-19.759167,-24.467424,-22.511122,-26.840836,-28.347801,-24.114367,-22.89962,-24.709759,-24.191778
-26.898705,-25.94953,-26.937088,-19.061966,-28.022354,-23.133572,-20.708942,-25.059237,-23.260801,-24.256847,-26.314693,-27.073908,-30.41936,-22.08632,-25.673605,-26.659191,-28.282003,-26.631844,-27.911232,-26.538998,-30.283594,-27.180916,-28.365818,-23.955032,-25.831142,-21.297949,-26.080341,-25.3783,-25.931955,-21.247839,-22.326283,-24.396418,-23.199429,-25.675169,-26.418663,-29.54663,-25.427895,-22.37724,-21.689276,-19.50434,-21.390999,-24.310507,-25.56613,-24.862762,-24.901958,-23.32279,-28.91294,-25.436077,-26.68913,-22.570156,-24.984062,-26.647978,-22.957071,-27.964975,-21.325302,-26.2789,-24.534231,-26.335758,-25.219349,-28.153225,-23.908743,-25.601234,-23.562778,-24.578074,-24.686623,-23.19368,-21.38686,-24.767006,-25.137062,-25.704414,-30.122227,-23.415953,-23.104229,-25.453815,-25.78226,-24.203491,-24.859325,-28.54898,-27.692112,-21.26215,-22.902018,-23.901403,-23.355291,-19.630035,-25.784573,-29.459566,-25.256891,-27.72302,-26.057083,-26.871212,-28.922756,-23.831078,-26.920883,-19.512022,-23.911243,-26.865906,-26.43447,-24.040014,-24.724773,-23.108608,-23.380373,-24.81466,-22.477018,-22.950611,-27.050444,-23.950806,-24.706242,-29.426641,-52.90806,-53.029648,-52.89586,-56.247902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.080334,-27.51546,-29.112625,-25.718336,-24.531158,-22.661316,-27.142172,-19.566658,-21.11927,-27.230595,-24.789804,-28.11292,-19.89116,-30.369854,-21.900364,-22.493137,-28.344868,-24.285004,-23.839802,-27.996809,-23.830368
-28.931917,-28.0952,-26.864876,-22.189287,-25.666965,-21.491093,-20.501743,-22.79684,-26.839928,-24.007603,-22.360258,-28.020721,-27.253448,-23.186073,-23.42851,-28.063507,-32.42793,-28.296274,-25.437729,-24.470982,-28.011625,-25.59424,-28.877579,-20.14597,-29.076332,-22.137548,-24.631573,-26.054794,-24.220654,-21.330559,-26.704042,-27.93218,-26.929354,-30.367758,-27.492205,-26.782253,-24.721367,-23.007877,-23.769108,-22.261461,-25.421883,-26.013042,-27.264568,-27.073341,-23.719547,-23.366058,-27.60775,-23.132393,-24.225973,-24.915817,-25.89034,-24.977116,-25.35553,-27.058702,-21.909685,-26.035505,-23.232239,-26.70558,-23.731327,-27.548702,-23.586323,-25.58607,-22.965767,-23.924915,-24.797756,-22.77361,-24.322178,-27.57637,-20.726166,-29.923504,-23.582905,-25.313454,-20.916456,-26.723572,-24.343468,-25.016678,-22.971634,-27.414438,-24.938904,-22.820698,-24.392094,-26.444706,-24.284187,-23.221613,-20.597757,-23.577074,-21.513493,-29.444098,-22.964794,-27.4821,-27.431356,-22.603197,-23.02808,-23.142017,-25.777575,-28.811563,-26.251675,-22.61288,-26.502733,-26.497017,-24.293982,-25.781256,-23.42759,-25.503817,-30.196249,-22.97041,-24.908226,-24.91026,-46.25692,-46.18426,-46.263794,-48.147865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.186874,-25.07287,-26.068455,-23.908209,-27.814388,-20.249313,-25.568846,-23.140104,-25.15051,-25.487503,-21.887854,-27.587921,-24.521862,-30.973179,-26.620066,-25.391687,-30.586126,-23.152746,-23.762642,-26.924873,-25.264832
-29.887667,-24.99031,-24.407862,-21.545576,-22.978146,-27.364237,-22.953064,-22.363413,-24.92151,-24.365635,-23.649784,-26.522255,-25.526915,-28.99995,-23.08953,-23.529156,-25.340979,-25.604456,-21.114342,-23.639938,-26.026102,-23.276623,-27.430296,-22.68071,-27.284698,-22.764767,-25.718422,-19.138844,-26.64339,-23.288157,-26.252016,-25.273273,-24.923138,-27.747002,-24.771973,-25.87118,-29.933275,-23.93443,-26.516037,-20.450325,-26.79175,-26.21708,-25.96256,-29.163021,-26.60522,-25.410791,-23.291811,-21.19664,-22.926176,-25.733223,-25.971096,-23.127163,-24.455475,-24.44069,-23.512161,-25.883549,-22.315327,-27.54598,-25.002922,-24.83892,-24.556248,-26.814156,-26.398287,-22.70981,-29.85579,-22.699314,-26.821995,-29.233582,-20.488522,-24.067791,-25.748968,-25.17526,-26.97448,-24.395563,-26.281845,-22.897598,-25.638512,-27.049751,-19.521877,-26.621685,-26.305481,-21.499815,-24.952187,-22.169043,-18.859104,-27.297874,-24.36168,-25.336428,-22.749208,-25.901442,-25.513575,-21.29992,-17.663187,-21.94334,-26.794462,-22.09123,-25.630823,-24.479345,-26.30463,-22.862703,-25.615948,-26.287666,-26.746593,-29.393074,-29.171803,-23.372705,-27.883434,-22.962872,-40.32283,-40.144997,-40.346256,-40.68728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.402817,-22.2968,-24.880707,-22.52093,-27.01976,-23.835728,-27.020138,-24.819265,-27.441605,-27.411093,-23.320137,-24.285591,-23.950842,-26.454056,-28.582901,-23.634705,-29.782824,-25.129059,-26.600784,-26.10724,-24.764017
