-50.124187,-35.138336,-32.097126,-31.968136,-33.558838,-34.041862,-27.912971,-33.79494,-31.08641,-33.002087,-33.855175,-33.634495,-26.670666,-31.293625,-36.818436,-31.009527,-37.683304,-30.896185,-32.172966,-31.508669,-34.36318,-32.281693,-29.926275,-31.078823,-36.886566,-31.908178,-32.092457,-34.020756,-32.04503,-36.75527,-31.441128,-34.01877,-30.057446,-31.375206,-37.163937,-33.78751,-34.17904,-36.245174,-31.56966,-33.73564,-36.37969,-30.11829,-30.01279,-31.190866,-31.627316,-32.270958,-31.597626,-30.830307,-33.5879,-33.17063,-33.380043,-30.220749,-36.865532,-38.771675,-29.493385,-33.863346,-31.032175,-35.769276,-31.186665,-32.767536,-35.194824,-32.76646,-32.31862,-31.387196,-37.0934,-34.365818,-35.155647,-37.969673
-50.22737,-32.90741,-31.183002,-28.656115,-32.2731,-34.114094,-29.372272,-36.229755,-34.614544,-31.502226,-36.42942,-33.39061,-29.555988,-34.288925,-35.641872,-32.280815,-31.564106,-29.75526,-33.317406,-34.68781,-36.98719,-29.440008,-31.635578,-33.80173,-31.1511,-34.998905,-31.010498,-30.670118,-29.96176,-32.16707,-34.132427,-34.659027,-30.974094,-33.279694,-33.476227,-37.61908,-35.755993,-33.934235,-29.55523,-30.49427,-36.34875,-32.807617,-29.514843,-37.40265,-38.87885,-31.573458,-31.77858,-33.206142,-29.062847,-37.3768,-36.535072,-34.175705,-35.384724,-36.016907,-30.129751,-31.844135,-28.046007,-34.67312,-33.481087,-36.074627,-37.111732,-34.377293,-30.844582,-31.41116,-35.50508,-33.06078,-34.82745,-36.89081
-50.31933,-29.861473,-31.062487,-32.95913,-32.875805,-33.684353,-32.495346,-34.87975,-31.505703,-31.816631,-33.80055,-37.250164,-31.344822,-32.406002,-33.11262,-32.554424,-32.535202,-36.463326,-29.039547,-35.63277,-33.04596,-32.79217,-30.715675,-36.249203,-32.341644,-38.17349,-30.692558,-37.36637,-32.4937,-33.24594,-32.880947,-30.653652,-33.865974,-32.03228,-37.65746,-34.259617,-34.00022,-32.15627,-33.14185,-35.344406,-32.89956,-33.344894,-34.975273,-34.236412,-35.684975,-32.109573,-33.1749,-34.63076,-33.942295,-31.049833,-32.117218,-34.480545,-35.55094,-33.299904,-30.189339,-35.63646,-28.07693,-35.721615,-35.045837,-34.550495,-33.599113,-30.649994,-34.97186,-34.91957,-32.3591,-29.866402,-31.876205,-38.619164
-50.48333,-30.633934,-32.405125,-32.312225,-32.51682,-31.514711,-36.338436,-36.819153,-32.692123,-31.758247,-36.87352,-36.916813,-30.99938,-31.144203,-38.774532,-30.643734,-34.20071,-38.594635,-30.30112,-36.413536,-32.71257,-35.835552,-35.554115,-39.077965,-32.91142,-39.20291,-31.123999,-34.189827,-34.925743,-33.15583,-31.05922,-32.923306,-34.634727,-31.986893,-38.96528,-31.782612,-34.073975,-34.308723,-31.194948,-33.737606,-31.401909,-34.234417,-36.176533,-33.9669,-30.04164,-34.04762,-34.07416,-33.65931,-32.539673,-33.053898,-32.746452,-37.433483,-37.6081,-34.20444,-28.164192,-34.028107,-31.759733,-33.979736,-33.308167,-32.453327,-33.995487,-32.77827,-34.952988,-32.91265,-34.799095,-29.322638,-34.922012,-39.30595
-50.58703,-29.655312,-34.028145,-32.42495,-32.53481,-30.339563,-31.798965,-37.00786,-36.79478,-32.381477,-32.27617,-33.950905,-28.470558,-31.29245,-35.84226,-29.907372,-37.724094,-33.895226,-31.758196,-34.563904,-31.249434,-34.814655,-38.496265,-37.235275,-32.948185,-32.338875,-30.077314,-35.747086,-37.831852,-31.422373,-36.224632,-33.781006,-32.13008,-35.72712,-38.692894,-34.425274,-32.587807,-37.20373,-31.945147,-33.774,-33.902508,-35.015415,-35.302433,-32.590714,-30.913269,-32.20951,-32.88058,-33.20363,-33.35435,-35.735085,-34.75458,-33.171036,-31.699512,-35.30884,-29.284422,-34.008434,-34.0139,-31.117416,-33.621502,-30.923908,-34.660618,-32.90852,-33.45059,-32.352303,-37.048267,-32.08476,-37.041306,-39.66685
-50.66183,-30.892246,-33.009235,-30.590885,-37.77061,-30.149662,-31.131294,-34.353645,-34.652435,-31.731556,-31.115356,-35.674175,-34.828392,-29.899925,-35.171997,-28.940395,-35.811108,-33.643234,-35.517723,-31.147232,-31.43485,-36.1999,-36.15547,-36.634758,-34.761566,-35.977203,-34.211884,-32.355915,-31.365078,-32.468666,-37.161232,-35.781384,-31.961876,-34.86658,-36.56127,-38.566296,-29.748295,-34.175823,-34.357143,-35.271534,-33.90939,-36.747353,-36.289948,-34.33283,-35.80257,-32.579693,-35.354343,-31.49047,-31.893156,-35.975773,-35.96989,-33.612923,-33.1128,-32.960373,-31.93431,-35.536167,-31.704872,-32.574062,-32.26207,-32.049023,-34.206112,-32.957226,-31.11752,-37.58042,-36.13601,-32.123787,-34.399063,-36.494034
-50.845848,-31.008505,-32.773926,-30.560215,-30.887827,-30.366995,-26.977259,-32.386757,-35.832973,-30.615986,-32.274162,-34.286133,-35.978622,-31.979744,-34.566708,-33.26287,-32.323723,-33.436115,-36.40642,-35.701134,-31.707527,-35.263977,-35.53267,-40.923008,-36.209854,-36.20151,-33.96174,-33.271362,-31.501968,-32.507133,-38.85155,-37.81116,-31.571188,-36.13029,-33.388603,-40.78113,-32.48823,-33.0206,-30.78773,-35.610157,-32.61649,-35.45155,-38.543262,-34.189133,-33.833405,-31.304447,-35.555897,-31.415413,-34.773647,-31.192713,-34.89889,-32.174473,-32.52377,-32.88711,-30.519348,-34.45628,-31.771952,-35.678814,-34.802826,-32.359318,-35.98501,-32.621716,-29.893604,-29.83743,-35.902733,-39.471977,-32.411976,-33.343365
-50.884983,-30.282993,-31.669136,-31.365131,-31.685898,-30.535059,-34.301178,-32.22372,-38.615326,-29.442814,-35.59924,-36.213753,-33.04761,-30.629936,-32.9594,-35.919994,-31.65551,-32.62326,-29.65992,-36.712658,-30.340822,-35.06402,-36.44568,-38.779163,-33.753784,-32.76299,-34.42083,-32.88786,-34.962795,-30.481808,-35.12337,-37.69663,-30.89938,-35.463787,-33.796673,-37.549095,-34.341015,-34.384907,-32.66883,-39.751846,-35.14783,-35.918114,-36.002365,-32.541718,-35.023838,-33.786755,-36.691376,-36.894344,-36.040184,-31.664701,-35.26974,-31.339073,-35.96184,-31.552193,-34.302277,-32.02751,-33.433,-32.459927,-32.89881,-30.71757,-33.64965,-31.366783,-31.751308,-31.618559,-37.647533,-36.801643,-30.644138,-34.918907
-51.06446,-30.831966,-32.092766,-33.435303,-32.577892,-32.316067,-36.504314,-30.902191,-35.55536,-35.382824,-38.473694,-37.67867,-39.5254,-32.455345,-34.12184,-32.42014,-30.895584,-34.2557,-30.152138,-33.053387,-35.174725,-33.10799,-38.08845,-34.696777,-38.54043,-35.81879,-32.321457,-32.484253,-35.192745,-33.59471,-31.450146,-37.01288,-30.304054,-37.743168,-34.041645,-34.659584,-35.537605,-34.914803,-32.565575,-35.55875,-31.85527,-35.021248,-37.747967,-29.820278,-32.048607,-34.990818,-35.25933,-31.47905,-34.96585,-33.017,-33.70182,-35.843426,-34.152996,-32.798794,-34.75191,-31.232353,-30.501614,-34.543575,-34.120033,-31.320953,-34.78786,-31.06261,-29.355774,-30.774738,-34.426853,-37.115276,-30.152658,-30.944897
-51.16272,-35.880875,-28.929438,-32.53633,-38.21535,-32.72426,-32.073547,-31.562672,-32.465343,-33.417503,-33.046135,-35.219116,-34.712635,-34.57569,-34.642693,-30.400232,-33.430378,-36.461124,-33.765953,-33.409447,-39.10968,-35.98755,-35.302185,-36.84741,-34.57614,-33.284607,-29.348083,-33.56314,-35.27912,-36.23024,-34.944374,-33.800743,-36.98286,-35.51998,-30.740608,-31.74313,-31.99543,-32.428894,-32.39028,-34.1669,-33.22929,-32.637646,-33.414085,-32.769386,-40.88297,-35.73528,-34.605694,-31.963564,-37.03421,-30.57306,-34.476017,-33.134922,-32.3218,-31.190613,-30.723333,-35.955803,-34.43931,-33.94487,-38.01613,-29.817104,-36.162262,-31.026398,-32.568428,-30.74863,-34.267693,-36.03689,-29.0545,-32.368492
-51.24751,-35.525333,-32.799168,-30.159622,-34.335266,-35.665024,-35.136856,-32.663147,-34.608406,-35.415432,-27.766762,-32.614246,-36.37892,-36.177853,-32.791237,-34.49388,-30.045658,-36.307312,-32.83592,-36.985947,-39.201828,-37.067066,-36.988197,-37.114796,-37.515415,-33.578697,-36.310028,-35.447407,-35.05776,-32.344635,-32.78226,-33.116318,-33.23252,-33.910976,-32.74112,-28.213354,-31.51616,-30.636051,-32.759064,-33.028492,-34.087067,-36.362408,-34.322803,-32.635353,-35.975964,-34.562267,-33.142277,-31.187801,-36.89821,-28.975534,-34.268097,-31.313057,-34.698753,-37.797478,-29.998291,-38.561417,-35.449783,-35.764496,-39.29989,-32.694954,-37.286564,-36.053055,-35.732998,-31.833492,-34.24153,-35.00312,-32.559467,-35.732998
-51.403465,-33.18467,-32.64599,-30.985218,-31.389278,-36.1512,-34.06191,-32.956886,-36.208374,-35.086533,-30.684849,-32.20179,-37.142166,-34.406616,-34.40839,-29.191975,-30.230808,-35.64461,-36.007515,-33.48343,-34.229527,-30.775215,-34.206112,-34.195065,-31.037762,-33.657173,-33.53211,-32.148373,-35.463795,-32.614876,-33.669353,-35.385586,-33.802692,-32.60872,-38.498905,-32.131462,-33.19212,-32.511322,-32.247063,-30.743196,-33.495075,-34.429222,-35.371296,-32.557877,-34.19137,-34.62397,-34.730274,-35.659733,-38.770702,-31.794006,-35.482113,-33.824295,-31.12342,-34.010536,-28.592005,-34.084473,-34.15775,-36.933075,-35.879257,-31.278,-40.094887,-32.771496,-36.568405,-35.460125,-35.42628,-33.0819,-32.872036,-33.410744
-51.513058,-31.95109,-33.38852,-32.104946,-33.953735,-33.29444,-30.520153,-39.128876,-32.11108,-33.93298,-30.710335,-32.30533,-35.504013,-33.022324,-34.670437,-33.55238,-32.214336,-35.294502,-32.687416,-33.471107,-37.433903,-34.24355,-32.55778,-33.657665,-35.726738,-35.1509,-36.13197,-31.674541,-34.838524,-35.286404,-35.82627,-34.73705,-34.595978,-33.204006,-36.963528,-38.39328,-32.20588,-35.424458,-33.78898,-33.535034,-33.967693,-32.33363,-33.763012,-32.98982,-34.191628,-34.614716,-34.71546,-40.96686,-37.282032,-32.352135,-36.991188,-34.73781,-36.773674,-29.987837,-33.51481,-34.02681,-32.941177,-36.166588,-34.051228,-32.051506,-34.38235,-33.522346,-39.773125,-34.566742,-35.0423,-31.976862,-33.757553,-37.342804
-51.625626,-34.041508,-34.010445,-32.990997,-30.962656,-33.580532,-33.200115,-35.866768,-30.566582,-33.971474,-33.448257,-32.392265,-35.048847,-31.258648,-31.8527,-34.874527,-34.960503,-33.61461,-37.94021,-33.34392,-36.581944,-36.138775,-37.08303,-35.93299,-38.9891,-37.04918,-35.453056,-35.783092,-34.34803,-35.242203,-38.905666,-37.08646,-34.411564,-32.087944,-33.676773,-37.27525,-33.29503,-34.296204,-33.423813,-33.291836,-36.580196,-33.799366,-34.516823,-33.849823,-37.218483,-34.195293,-32.271973,-38.448555,-34.221947,-29.653484,-35.884567,-34.0434,-35.184235,-32.259235,-31.887455,-31.79927,-32.375954,-35.66031,-34.62624,-37.365116,-36.82004,-33.466076,-37.54265,-33.868183,-35.15874,-32.477287,-31.304718,-37.476833
-51.740883,-34.03135,-37.72285,-35.052494,-30.60773,-30.300907,-33.100563,-34.7146,-32.988228,-35.107235,-35.27924,-34.84661,-33.43301,-31.43216,-34.400066,-34.889874,-30.797012,-35.817944,-37.53903,-36.79352,-34.28532,-29.59523,-31.014687,-35.48369,-35.58949,-34.67369,-37.122517,-39.77677,-35.948307,-32.58573,-31.44252,-34.594925,-32.45083,-34.51442,-33.099277,-35.474392,-37.427814,-32.332283,-35.71112,-31.896685,-36.83701,-34.384174,-32.60668,-34.27172,-33.963898,-35.170296,-31.409004,-32.404346,-35.25042,-29.906078,-29.396732,-31.478073,-33.803123,-31.335926,-32.221794,-36.41585,-31.347649,-35.26605,-32.013046,-37.05065,-37.460304,-35.166336,-34.43942,-38.7553,-33.059895,-30.82475,-38.611282,-38.35265
-51.858635,-35.377983,-30.442242,-30.135096,-31.47119,-30.122307,-38.612617,-35.890575,-33.75411,-36.832237,-36.7772,-35.699585,-31.665524,-32.223,-32.95983,-34.29431,-34.2038,-39.43696,-33.7168,-34.508705,-34.714516,-32.28503,-37.59132,-37.232056,-32.77385,-32.99286,-34.874966,-38.112564,-36.64965,-34.78723,-31.1748,-35.333176,-32.783966,-32.58408,-34.62988,-33.265583,-36.81901,-33.12874,-35.738358,-36.725876,-31.83194,-33.686245,-35.42217,-32.285286,-33.436188,-36.70665,-34.588596,-29.239622,-33.65723,-33.91755,-33.546093,-32.19609,-36.20558,-34.38244,-30.920765,-34.095264,-30.531864,-35.09806,-33.961323,-35.37336,-33.95459,-37.100533,-36.621845,-34.578907,-37.749393,-32.46912,-34.362762,-40.220306
-51.978657,-33.923073,-32.706398,-35.743404,-28.656662,-34.56934,-38.921555,-36.302357,-32.417088,-33.790565,-38.148327,-34.512028,-32.642056,-35.738365,-35.649742,-34.5148,-33.614418,-35.12043,-31.24303,-34.310516,-32.05004,-33.42652,-35.309746,-38.502934,-33.705364,-32.827362,-34.980385,-35.833424,-31.32492,-32.138428,-33.668262,-33.184387,-34.12681,-31.57053,-32.25243,-37.525272,-36.52059,-35.23148,-34.461323,-37.557384,-32.279697,-34.29048,-33.963623,-36.42337,-31.498127,-39.125103,-32.477238,-32.670204,-34.768566,-30.230942,-33.46439,-32.728783,-36.203133,-36.820393,-34.085243,-32.01722,-34.035442,-34.313717,-35.092365,-37.074097,-35.98254,-34.90629,-35.80585,-33.003723,-35.46085,-37.601242,-33.47432,-38.73351
-52.100796,-34.20902,-28.877537,-34.48325,-34.373947,-37.220673,-36.944862,-35.351116,-34.248146,-32.62125,-36.511887,-36.59303,-37.407658,-31.58905,-36.8226,-33.40741,-34.08274,-32.856472,-32.251823,-38.419807,-36.894444,-34.03354,-33.658302,-37.315018,-33.888035,-32.70636,-33.69224,-34.02145,-35.24106,-34.24896,-32.978024,-32.326866,-33.83182,-35.200756,-35.207394,-31.90157,-34.050335,-36.79115,-32.387535,-34.521206,-35.1948,-29.91801,-31.812355,-30.758326,-32.939964,-37.751976,-34.116367,-32.275543,-33.35347,-31.617157,-35.743855,-35.221996,-37.46381,-35.552006,-36.79901,-36.343586,-33.0978,-31.222843,-35.2505,-36.20981,-36.20326,-34.86139,-35.122925,-34.265022,-33.929176,-36.762806,-33.61198,-35.880608
-52.2249,-36.08864,-32.43441,-38.0233,-32.394043,-32.767876,-35.777073,-32.356377,-33.209793,-33.226837,-37.22539,-36.618942,-33.266525,-33.86487,-38.335102,-35.77223,-32.324726,-35.399876,-32.38434,-39.163933,-33.93526,-36.84031,-33.834023,-39.622776,-34.16587,-34.28267,-31.719961,-34.507427,-37.274204,-37.975243,-33.658688,-41.33862,-37.372837,-36.15312,-35.748466,-33.46649,-34.42538,-35.18638,-34.398655,-33.355804,-35.62078,-33.90827,-33.08616,-30.03413,-34.318577,-32.977264,-34.726547,-32.277096,-35.379513,-33.187515,-34.45962,-33.721085,-38.549587,-35.19716,-33.51611,-37.04894,-29.693127,-35.222523,-34.06536,-35.315907,-35.297043,-32.600147,-34.264286,-34.83957,-38.73617,-32.80241,-33.39795,-35.23088
-52.338615,-36.17581,-31.98563,-35.744244,-35.415287,-33.3589,-39.408905,-31.592182,-32.746944,-36.02504,-35.57811,-32.822617,-34.269024,-36.008415,-36.89881,-35.50293,-37.81437,-36.80848,-34.27413,-38.240425,-33.67375,-34.73353,-36.857334,-37.90092,-34.298527,-34.349506,-32.823643,-35.643833,-36.17883,-38.41514,-33.49354,-36.47555,-35.601955,-34.652306,-33.562466,-34.578114,-34.340775,-38.185165,-36.461353,-35.267845,-31.974401,-39.54364,-33.998524,-34.595,-31.939009,-32.99993,-35.32352,-34.344227,-32.541183,-30.058254,-38.311813,-32.802746,-36.032047,-36.701473,-33.353813,-34.111084,-31.7569,-35.77289,-32.733147,-35.130516,-35.661633,-35.530247,-34.2604,-33.36705,-34.186012,-31.86256,-37.601032,-44.794163
-52.43657,-30.464958,-32.731644,-35.518715,-33.850506,-33.92255,-32.169495,-37.014626,-34.321465,-37.586166,-35.37858,-31.658884,-36.18747,-37.50824,-34.55704,-36.51129,-29.872353,-36.783844,-34.332787,-35.290977,-31.91376,-34.48321,-36.82504,-41.88196,-35.094345,-38.01399,-35.380974,-31.675432,-34.37411,-34.07393,-35.632244,-32.754112,-35.747704,-36.578064,-34.19772,-33.91494,-34.61063,-33.44893,-35.694576,-34.172375,-33.584816,-38.039238,-33.495956,-34.537613,-34.936752,-33.59414,-37.390472,-34.701904,-32.37539,-33.441475,-36.15247,-32.38356,-36.119003,-32.02449,-37.874695,-34.803135,-32.245594,-37.98404,-32.914867,-34.757553,-36.056816,-39.12418,-35.713715,-32.58288,-35.104588,-37.697693,-39.82522,-39.895985
-52.601234,-32.56408,-36.909687,-34.84523,-33.399284,-29.38149,-33.69565,-36.587963,-34.85747,-35.849598,-38.464912,-34.028927,-33.18088,-35.862522,-34.722,-33.30568,-32.908493,-36.03854,-36.26912,-35.43244,-36.355015,-33.437775,-37.680767,-36.599968,-36.339245,-37.781265,-35.126534,-34.799564,-34.057636,-34.33684,-36.951138,-38.779476,-35.55916,-36.700253,-36.059006,-36.80764,-36.11992,-34.670326,-31.983002,-34.785652,-36.495758,-33.908325,-32.173355,-32.462814,-38.11102,-40.271816,-37.3502,-36.510826,-34.76683,-31.169844,-36.21212,-34.630733,-38.725243,-36.34719,-36.596508,-37.306564,-32.03858,-34.06379,-35.60775,-33.93372,-34.92864,-35.86943,-33.046673,-31.198088,-35.41531,-33.20054,-36.988815,-38.443176
-52.677387,-34.8077,-36.331326,-32.2141,-35.699802,-30.569727,-34.11293,-36.60541,-33.382202,-38.70104,-37.209297,-34.779434,-30.967995,-37.80643,-33.551105,-34.64954,-33.511627,-34.38631,-34.60014,-36.968826,-36.84622,-36.589455,-34.803818,-36.74381,-32.251076,-34.776875,-36.147507,-35.21577,-33.380337,-33.235687,-37.191063,-39.75565,-35.384266,-36.62245,-39.993717,-38.706417,-35.14902,-38.424885,-32.7108,-40.436634,-36.75584,-32.222168,-31.03571,-35.291252,-37.515484,-39.384148,-36.543163,-39.204597,-36.303055,-33.491737,-43.63374,-34.245502,-35.851913,-36.128754,-33.039494,-35.92226,-34.014175,-37.752567,-35.475117,-31.375465,-33.749817,-36.210644,-34.580685,-35.04974,-34.973732,-36.957546,-34.46517,-34.2922
-52.842934,-34.404346,-34.847477,-32.72433,-34.0363,-34.35099,-35.89007,-37.530914,-35.986073,-39.196663,-37.460907,-33.86019,-34.593147,-33.301243,-34.36142,-39.592358,-33.979115,-37.871204,-33.35961,-39.007065,-35.02434,-36.606895,-38.997887,-37.83296,-32.940647,-39.255722,-35.78992,-33.569786,-37.673958,-33.12274,-34.179325,-35.132458,-33.993176,-36.874416,-32.489773,-36.3306,-34.743202,-38.640633,-35.854027,-35.8202,-38.535866,-34.89321,-33.99149,-38.26154,-39.075977,-34.60814,-33.36314,-37.968197,-37.500324,-34.57387,-44.13316,-33.302273,-35.13154,-35.288033,-32.254402,-35.886467,-33.031673,-37.38853,-32.489723,-33.06407,-34.225666,-34.03047,-33.91462,-35.855133,-35.345253,-35.574535,-33.928864,-39.522194
-52.912254,-33.39135,-36.213272,-37.765923,-33.493504,-32.343536,-34.213062,-37.79876,-36.425022,-36.837204,-40.163033,-34.233498,-34.238037,-31.096642,-37.96733,-37.30696,-31.054565,-41.964745,-35.29753,-38.577995,-35.3814,-35.269493,-35.725037,-37.233562,-34.731026,-38.202076,-38.803207,-39.07636,-36.545406,-37.674953,-34.820526,-35.73961,-35.462463,-35.253765,-34.773384,-36.22002,-32.585236,-35.229485,-32.692657,-35.751545,-35.63894,-36.179398,-38.859943,-37.204834,-36.703068,-34.039692,-36.35764,-35.306183,-36.350723,-37.30558,-39.06489,-33.22994,-36.315025,-36.865578,-33.85379,-33.703186,-36.41188,-34.955788,-32.47081,-33.77748,-34.811836,-38.905838,-34.341824,-33.36939,-37.397373,-36.403908,-35.724125,-38.762604
-53.077713,-31.546856,-35.876293,-36.502907,-37.422638,-35.02071,-31.740528,-32.521645,-31.936111,-34.470287,-35.123497,-34.487988,-37.56562,-35.73269,-37.330986,-33.4671,-36.22605,-34.886356,-37.92264,-35.833916,-36.868824,-35.76754,-35.172462,-37.352905,-34.184185,-36.914146,-34.569427,-35.409,-37.170845,-34.45656,-38.04126,-41.81302,-33.82323,-36.153294,-36.665054,-32.88486,-37.184956,-35.96153,-34.64147,-36.870388,-34.613667,-35.750053,-35.77123,-36.526405,-33.292236,-35.9603,-39.847622,-36.307297,-34.57882,-33.65147,-35.058315,-38.614445,-34.992455,-37.417587,-36.17585,-34.559696,-37.377586,-34.531723,-33.22759,-34.265877,-35.924614,-41.88503,-34.28737,-36.01191,-33.371338,-34.439404,-35.15204,-35.79389
-53.19085,-34.1053,-34.86691,-34.12604,-36.61601,-36.17094,-32.5571,-32.071243,-33.83661,-33.99752,-38.05508,-37.288963,-34.099503,-35.28198,-35.055576,-36.095016,-36.00556,-33.530018,-34.839584,-37.20518,-36.783554,-38.200493,-33.667816,-40.077515,-36.25074,-36.182167,-35.709126,-36.158634,-35.468506,-36.17412,-36.84427,-35.776745,-33.825172,-37.459766,-36.383472,-33.947304,-37.451424,-36.38603,-35.27758,-36.04278,-35.355896,-33.81337,-37.740112,-33.99294,-30.989933,-36.89901,-36.362175,-34.164883,-35.755238,-31.541424,-36.18295,-35.465256,-36.43014,-37.0552,-37.14448,-36.723316,-36.11562,-35.41495,-38.973316,-34.928307,-40.1679,-39.664402,-32.693794,-37.90775,-36.682854,-33.316753,-33.099068,-36.545666
-53.3036,-33.53971,-37.43127,-34.340054,-35.35439,-34.15901,-31.128922,-32.751984,-37.57363,-35.14169,-39.669502,-35.395634,-34.75801,-34.185055,-35.183987,-39.397114,-34.763866,-37.898773,-33.547985,-37.172268,-36.17072,-38.560017,-36.349293,-41.770496,-34.703285,-34.582184,-37.196655,-34.714355,-34.68518,-35.524868,-40.572727,-33.522564,-32.354206,-34.30602,-38.30398,-37.865635,-37.16728,-37.952873,-35.94279,-34.54267,-37.937496,-38.632767,-40.058685,-34.143734,-34.69306,-34.49341,-37.743683,-34.995052,-40.066555,-34.596504,-39.012955,-34.46253,-37.21183,-36.296402,-38.632393,-37.04608,-38.405518,-38.274788,-38.980396,-35.431416,-37.150856,-33.966156,-34.857986,-36.639023,-39.117916,-35.135315,-34.647232,-36.12111
