-28.22256,-23.789165,-22.712399,-22.588634,-25.345726,-23.22046,-24.56907,-27.71976,-25.928692,-23.725199,-20.533451,-22.099823,-19.510365,-24.740974,-22.41439,-24.671772,-25.91184,-24.939987,-22.775974,-22.663204,-20.911781,-22.491974,-24.633556,-22.902004,-22.675436,-22.204075,-25.032955,-21.360767,-22.454752,-24.386301,-21.086546,-23.562042,-25.016031,-23.369509,-22.856396,-22.011309,-22.775059,-22.614807,-26.431244,-19.57033,-25.237331,-24.12905,-28.63615,-32.439682,-35.99437,-33.679077,-34.450054,-32.836975,-33.744835,-33.151318,-32.866695,-30.978409,-31.095804,-22.457748,-25.273687,-23.154615,-21.073206,-25.71621,-22.446917,-23.749249,-27.785467,-22.545334,-23.429855,-23.254398
-25.854008,-21.736023,-22.395752,-22.544205,-24.024576,-23.056087,-22.662815,-23.381302,-22.602417,-22.395172,-21.027927,-22.459484,-22.949047,-23.678244,-25.878752,-23.95387,-24.07562,-25.909206,-23.308342,-26.547857,-22.675549,-20.611057,-24.86574,-22.513344,-23.76812,-23.879454,-20.065495,-22.516418,-22.863987,-23.477121,-23.59592,-20.732506,-24.488255,-21.493195,-21.813158,-22.788643,-23.117657,-22.07137,-23.69383,-24.299034,-22.753258,-24.252817,-31.015173,-33.37279,-34.780243,-35.411278,-34.66877,-30.812023,-32.66755,-30.792034,-34.061203,-32.20542,-34.28765,-22.730116,-26.673626,-22.366333,-22.415497,-22.03312,-23.58145,-23.58232,-26.425303,-23.84092,-21.936642,-22.903856
-24.780136,-26.549501,-23.897665,-23.321314,-21.434465,-24.182747,-20.938951,-24.799383,-20.946697,-22.855639,-20.109291,-21.917152,-21.139172,-21.458248,-25.343113,-22.107723,-21.602875,-22.189648,-23.941654,-25.35403,-20.875364,-20.24644,-21.640923,-24.738762,-24.162012,-21.909657,-19.88134,-23.348728,-23.981058,-23.933876,-21.511173,-21.230984,-22.873459,-25.077557,-23.436626,-20.784952,-26.005524,-21.683662,-21.650175,-22.359116,-21.49543,-24.289057,-30.531532,-36.579926,-33.875114,-34.794945,-33.819927,-34.301537,-33.617596,-31.95026,-31.77207,-34.378506,-30.465319,-22.65676,-24.620564,-21.048317,-23.973837,-21.94351,-22.717562,-25.451893,-22.310446,-22.481834,-20.861507,-20.755693
-25.219374,-25.906845,-20.94491,-20.68512,-23.220116,-22.186337,-21.197548,-21.11092,-21.781868,-23.744461,-21.887875,-24.582478,-23.326057,-22.957615,-22.126938,-23.445278,-23.109104,-21.684986,-21.444199,-24.021948,-22.284798,-25.191614,-21.941822,-26.46594,-22.451923,-21.315067,-22.613998,-24.994736,-23.986866,-22.402763,-24.894478,-22.086008,-24.767382,-24.532843,-20.184547,-21.63668,-25.655096,-19.706738,-20.722836,-25.188374,-19.31313,-23.40493,-31.292315,-36.46912,-33.26499,-33.56572,-33.820076,-33.786007,-35.369015,-31.262083,-32.52479,-35.409317,-32.888638,-24.297863,-24.630667,-26.697813,-28.186947,-25.495987,-22.602922,-25.901892,-22.535334,-20.226597,-22.103094,-23.103146
-22.642681,-24.5766,-24.535526,-19.752289,-23.768543,-24.245686,-22.078938,-21.015816,-21.120068,-23.479065,-21.368343,-23.88675,-23.69559,-20.14402,-23.661345,-22.623291,-22.624483,-26.35497,-25.082035,-23.175205,-22.52187,-27.416739,-25.44186,-25.717888,-24.895916,-23.59298,-21.83969,-23.353722,-21.318302,-25.481403,-24.85569,-23.824179,-21.376633,-22.498276,-20.753036,-24.418434,-22.642027,-22.515049,-24.097334,-22.552023,-20.477392,-21.76241,-30.782585,-34.905487,-36.464237,-35.35078,-35.61844,-33.230118,-35.341537,-34.205933,-32.9975,-32.41481,-31.93125,-23.94017,-25.141968,-25.988983,-27.083055,-24.49621,-24.171648,-25.873016,-20.960691,-20.647438,-22.46554,-23.071163
-26.716114,-23.08988,-21.497356,-20.352118,-21.726852,-24.229158,-21.373283,-24.649137,-20.690367,-22.889366,-20.937365,-23.83638,-24.875772,-22.467714,-23.592352,-24.044983,-24.566862,-25.446894,-20.894316,-22.502937,-22.772808,-24.133297,-19.791983,-23.360804,-23.821238,-22.446026,-22.681644,-23.922314,-22.899689,-24.02716,-25.445065,-21.881798,-20.849876,-23.066998,-24.889935,-23.642208,-22.703835,-23.844131,-23.724562,-24.215881,-22.379242,-23.62381,-30.199303,-32.626915,-36.782806,-34.678616,-32.98266,-35.18687,-34.474987,-36.004528,-34.20514,-33.337727,-33.043823,-23.470835,-22.78724,-22.879766,-25.607338,-24.198639,-25.395908,-22.517155,-21.800205,-20.273037,-24.145027,-23.123611
-26.995115,-22.433891,-23.11508,-23.147058,-21.673471,-21.577843,-22.82254,-24.906166,-21.350027,-22.244694,-24.022734,-23.659168,-22.61335,-23.728346,-24.59967,-20.944609,-24.507036,-22.410282,-19.072361,-20.389843,-24.1987,-23.315775,-22.79565,-24.215927,-23.337383,-20.986506,-22.424082,-23.215187,-24.351276,-23.952946,-22.919594,-22.57657,-23.289417,-24.12479,-25.787716,-23.351833,-24.529442,-24.229023,-25.325027,-24.497154,-23.936674,-21.381569,-30.315811,-32.729473,-35.240734,-36.43467,-32.91099,-36.642784,-38.127106,-35.10737,-34.791695,-33.827866,-36.074142,-23.812622,-23.735313,-22.109215,-20.39829,-26.379484,-24.215067,-23.09721,-24.39526,-21.171824,-22.74995,-22.383308
-25.937458,-21.691109,-23.421228,-22.488546,-24.365988,-24.07301,-24.724915,-25.241165,-22.946198,-25.412882,-22.202534,-23.765463,-20.617453,-24.496344,-21.605366,-21.649487,-21.869055,-24.233488,-21.826502,-22.560972,-20.604042,-23.271763,-23.5199,-22.66412,-25.956724,-20.948833,-23.22881,-24.155453,-21.986067,-21.239017,-24.903704,-22.358253,-26.40838,-25.382942,-25.180431,-21.651915,-23.419443,-23.103539,-21.830063,-21.476654,-23.157253,-22.72659,-32.674736,-32.621716,-32.752716,-32.03226,-35.943264,-36.988197,-34.118214,-34.38456,-36.16853,-34.61655,-35.52467,-21.075817,-25.06121,-22.635784,-25.058044,-22.883694,-21.562626,-27.386385,-22.058022,-21.549679,-22.3186,-22.122854
-31.264656,-23.134863,-20.552057,-23.25627,-24.424303,-22.598425,-23.813663,-20.808247,-22.751919,-20.840923,-23.55938,-21.286518,-21.30292,-21.530426,-21.99384,-21.888287,-24.022518,-26.24273,-25.888496,-23.333721,-23.29015,-23.271374,-26.326097,-23.599297,-24.536125,-22.196167,-22.840292,-22.009422,-23.493183,-21.997961,-23.763554,-22.92229,-23.234638,-24.681458,-25.284796,-21.883602,-21.977228,-21.561499,-22.720098,-24.334763,-25.088634,-22.412518,-29.908287,-35.12928,-34.47218,-34.368668,-34.48558,-33.43448,-35.29017,-34.689915,-34.789864,-35.707584,-33.97342,-21.400377,-25.893549,-21.423525,-23.18657,-23.718807,-24.394636,-24.250008,-22.36269,-29.033869,-23.322071,-22.977867
-28.182325,-22.063648,-20.605736,-24.870327,-25.104483,-22.275404,-21.280731,-22.551792,-23.32371,-19.912521,-26.17982,-23.738855,-20.58198,-22.010231,-23.770514,-21.54752,-23.737484,-22.80672,-24.966782,-23.380272,-23.141714,-22.036392,-22.763538,-25.877089,-24.792887,-22.814013,-19.82184,-23.50745,-22.034935,-21.74155,-22.403595,-24.87542,-21.855255,-23.190475,-23.220535,-23.429028,-23.48638,-24.007427,-23.94056,-23.009253,-24.778923,-23.769236,-29.183586,-35.51612,-39.22631,-36.983513,-32.80099,-33.33134,-34.786575,-37.130325,-34.78986,-35.13163,-34.384865,-21.916508,-26.606329,-23.640171,-22.696291,-24.889984,-23.11676,-23.17765,-26.007652,-26.534845,-23.70702,-23.643925
-27.155811,-24.885689,-21.319614,-26.531157,-25.08701,-21.070988,-28.301865,-23.06605,-26.044498,-22.96389,-24.702065,-25.50101,-21.50384,-22.020931,-23.104645,-20.059904,-25.156498,-20.75939,-21.808971,-22.452572,-23.975117,-21.45177,-24.381712,-26.392986,-23.067116,-24.8064,-21.030155,-24.342548,-23.295195,-20.341827,-21.355415,-24.370033,-21.806156,-23.82662,-23.579845,-22.858315,-23.117882,-25.002789,-26.507963,-23.947355,-22.829063,-21.875519,-30.281593,-31.905907,-38.733456,-33.69659,-35.7488,-33.921223,-36.050205,-35.22346,-31.806923,-32.353416,-33.624775,-23.278708,-24.187855,-23.484112,-24.78461,-22.513775,-20.283573,-25.774935,-21.038544,-24.366522,-20.820576,-22.216614
-28.194645,-23.36642,-22.355383,-25.917824,-21.176445,-23.982483,-24.388124,-22.752419,-23.212204,-24.19423,-24.802795,-21.801046,-24.611362,-24.679108,-21.128098,-20.398216,-26.104881,-23.055563,-20.758026,-23.092297,-22.323967,-21.694645,-27.638657,-23.93069,-23.21515,-24.670916,-19.521912,-27.95491,-22.972794,-25.891682,-22.47113,-26.236176,-23.369379,-24.284208,-23.097013,-22.439625,-25.25962,-26.236925,-20.097176,-23.900078,-22.349072,-22.024456,-32.77181,-32.723984,-38.70852,-33.352825,-34.700577,-35.426147,-35.475887,-32.079212,-32.96035,-34.38875,-33.75415,-23.605053,-22.10138,-23.41944,-22.612669,-24.381304,-22.168678,-24.646336,-22.668974,-22.89904,-21.945835,-23.796768
-28.617706,-26.852201,-24.144184,-24.306175,-23.959143,-27.475014,-20.732086,-21.026018,-23.959583,-26.101738,-23.411385,-24.541039,-25.255028,-25.885979,-22.278673,-20.557463,-25.90425,-22.545408,-22.629702,-22.71096,-21.191216,-21.088223,-22.327732,-26.992018,-21.039236,-21.819433,-22.599342,-23.93696,-23.857674,-22.132156,-22.977716,-25.96431,-24.841974,-23.178528,-22.057514,-22.722708,-26.446991,-25.38947,-25.48722,-25.600567,-20.284283,-23.425362,-30.000893,-33.051254,-36.690826,-33.98811,-35.003284,-35.45736,-35.38222,-34.442204,-35.73993,-34.17906,-33.11215,-24.874592,-21.822674,-23.902042,-21.075037,-24.264935,-25.03255,-22.984295,-22.895884,-25.356586,-22.376595,-25.057995
-30.896355,-22.976414,-22.996307,-23.370667,-25.2675,-22.840944,-25.445913,-24.324287,-24.780636,-26.447147,-26.219534,-23.501389,-24.68082,-23.186497,-23.374752,-25.077631,-25.375628,-22.973398,-25.601759,-20.980984,-22.33973,-22.053013,-23.187582,-24.325687,-24.06665,-26.247517,-21.774761,-24.979345,-23.414852,-24.686708,-23.560593,-24.361849,-20.134796,-21.081718,-20.857925,-23.969921,-26.303429,-22.480793,-24.931574,-22.959232,-21.627205,-23.142574,-30.388645,-34.199486,-36.161755,-34.682938,-35.13252,-33.214394,-32.624264,-34.1571,-36.64987,-34.49174,-33.393204,-20.787827,-20.195827,-24.380228,-22.478586,-22.93299,-22.816177,-24.449644,-23.323357,-22.96195,-23.342419,-22.068352
-27.60969,-22.669018,-22.501568,-21.910938,-22.971947,-23.148968,-21.531029,-24.304754,-23.09232,-25.819124,-25.236221,-21.934769,-21.215559,-23.068422,-22.233967,-24.381245,-24.324394,-24.974834,-22.749088,-23.499165,-21.352562,-21.329716,-22.904577,-24.626408,-23.600296,-23.587906,-22.36859,-23.04355,-20.792442,-23.727161,-23.911476,-25.525948,-23.476238,-20.637062,-20.750557,-23.211163,-24.769047,-21.003069,-23.016542,-23.564804,-22.732803,-25.492584,-33.746788,-35.314392,-37.265656,-33.63971,-35.901405,-33.36109,-36.055225,-35.43639,-34.851368,-33.462933,-34.67499,-24.571817,-22.053595,-24.929487,-23.86627,-22.553177,-23.996128,-23.353132,-24.952599,-21.990976,-22.282242,-23.094465
-26.760355,-24.592096,-23.166922,-21.423706,-22.918802,-26.979992,-21.983976,-22.647968,-21.336899,-22.186571,-26.71481,-22.645296,-24.178457,-21.460299,-23.270786,-22.87169,-25.28223,-23.201359,-23.492687,-23.269892,-20.842865,-22.443136,-23.217476,-22.391844,-21.535006,-23.72647,-23.303381,-25.86932,-23.070261,-20.551674,-21.9049,-25.066435,-22.766804,-21.077248,-22.630434,-23.206442,-25.60821,-22.181728,-21.462833,-24.31189,-21.213943,-24.246887,-29.523705,-35.928978,-40.683907,-33.224438,-35.847008,-32.14349,-35.038395,-33.106342,-35.060272,-31.969923,-35.32487,-23.489048,-23.200579,-20.425207,-20.649796,-23.196575,-24.569921,-23.462727,-24.27122,-25.39647,-21.785322,-26.124786
-29.849394,-23.100609,-25.051714,-22.85727,-21.843256,-25.32835,-23.989773,-24.78682,-20.62559,-23.094116,-24.83472,-27.481846,-21.891687,-23.965322,-19.999235,-22.56987,-24.230888,-21.238022,-22.011986,-23.614939,-24.02221,-23.603237,-22.668541,-20.850113,-21.08707,-20.784882,-22.935349,-24.25462,-23.462032,-22.072212,-23.145548,-21.968391,-20.323395,-22.284977,-23.428373,-23.053398,-25.566505,-23.422392,-20.713755,-24.065735,-23.760994,-22.786892,-30.791943,-34.53448,-37.368763,-35.714172,-36.593575,-35.883087,-35.416904,-32.54517,-32.387276,-32.599403,-35.861046,-21.44711,-23.305832,-23.39486,-21.033821,-24.908974,-25.707298,-22.524889,-23.81511,-19.728426,-24.095217,-21.756065
-27.883705,-24.378103,-24.850521,-21.111216,-23.52531,-22.835358,-23.059387,-23.906742,-23.001932,-21.675795,-25.174923,-24.260136,-22.54157,-22.798445,-23.04144,-23.636621,-22.36938,-21.981134,-22.039774,-23.198904,-21.804022,-24.89492,-24.221092,-20.290428,-23.32471,-22.80962,-25.95846,-24.72285,-21.861395,-22.311865,-21.950901,-23.289867,-20.803047,-21.484241,-23.081902,-25.10854,-20.719215,-21.707714,-25.643456,-27.26684,-23.599525,-20.177732,-34.048107,-36.28555,-37.827457,-36.630913,-34.018227,-33.967815,-35.136143,-35.137077,-32.461544,-34.246628,-36.129623,-22.893097,-22.099455,-22.711483,-25.02135,-23.449213,-21.170053,-21.82095,-23.335314,-20.90768,-22.545311,-20.133936
-24.865309,-25.607538,-22.373993,-21.184608,-24.00018,-25.001682,-21.658527,-22.264263,-22.85751,-22.88752,-22.654549,-23.240097,-21.174183,-22.103424,-23.122864,-21.674898,-22.805967,-24.448277,-25.572527,-21.756062,-21.39199,-22.594936,-24.141296,-20.930187,-24.89761,-21.953434,-24.516579,-23.992548,-20.769993,-23.600536,-21.93161,-24.820087,-22.541079,-23.38784,-23.546059,-25.529518,-20.963112,-21.066856,-25.797935,-22.716034,-21.887356,-20.922379,-34.91188,-35.89226,-35.995396,-35.720562,-34.460514,-36.510757,-34.389458,-34.726013,-33.45899,-33.273876,-35.616886,-24.614063,-21.629265,-23.930305,-22.701504,-23.703297,-26.234505,-20.18402,-25.286123,-21.779064,-21.085312,-23.929445
-23.764328,-26.59959,-23.078594,-23.109756,-23.091814,-23.411695,-21.08099,-21.821787,-22.987417,-22.314953,-22.058292,-23.402836,-24.376883,-21.012714,-22.426819,-24.091991,-22.553951,-22.164837,-26.04429,-26.088455,-23.350018,-21.467703,-24.080488,-21.487305,-22.919111,-23.639612,-24.913645,-22.157476,-22.894514,-23.773996,-22.657322,-23.466103,-25.293236,-26.40732,-19.72007,-24.955853,-19.784094,-24.538261,-24.456831,-24.537659,-20.214783,-23.781471,-31.633505,-35.27618,-34.419365,-34.68229,-34.58773,-37.285313,-32.508274,-35.49563,-36.641567,-36.171387,-36.345016,-23.354609,-25.507952,-22.5579,-22.857075,-22.567478,-24.861359,-22.727913,-22.779736,-24.769175,-24.056923,-22.356297
-23.763756,-25.193392,-24.214024,-24.417011,-23.788868,-21.441103,-26.449165,-22.309027,-22.49247,-22.975594,-23.690191,-23.339935,-24.250023,-23.26226,-20.654915,-24.595253,-22.27773,-22.044933,-22.997654,-26.618895,-23.138744,-23.271088,-24.905704,-23.206366,-24.112818,-24.641998,-22.416983,-24.273972,-25.277618,-25.885044,-23.636662,-20.95164,-24.144026,-25.517122,-23.021408,-24.779804,-23.258677,-26.587309,-24.771923,-22.53167,-20.932407,-23.298729,-30.369947,-37.815624,-36.97037,-36.499676,-33.882977,-35.776474,-35.702206,-36.736465,-35.468414,-33.830757,-35.50267,-23.676905,-23.702623,-23.309738,-22.44454,-22.757113,-25.51313,-22.683212,-24.281996,-23.878063,-22.402704,-23.069843
-25.592236,-23.321602,-23.327204,-21.79057,-23.738598,-24.304417,-22.76817,-21.102785,-23.437933,-22.401417,-26.775156,-23.957405,-23.124277,-24.2267,-25.154398,-24.40489,-23.771383,-21.985798,-20.705872,-22.517258,-23.620113,-23.249067,-23.604927,-23.621925,-23.136488,-23.952795,-24.690859,-22.635939,-24.796864,-21.071804,-22.866182,-22.719131,-23.66676,-23.587036,-22.411068,-24.669613,-24.860556,-23.287325,-22.879387,-24.766758,-23.910086,-21.42972,-27.943886,-35.30855,-35.53055,-35.109276,-36.70228,-33.333054,-34.251358,-39.39146,-33.349926,-35.2234,-33.182,-23.676338,-22.591759,-22.921928,-23.981636,-22.303165,-21.638248,-22.27686,-22.831139,-21.385975,-20.913452,-24.590773
-25.026026,-24.768387,-25.935284,-22.74722,-25.39827,-24.755562,-21.882055,-24.287426,-24.244453,-23.233526,-24.808523,-23.11722,-21.985683,-24.030027,-25.555943,-23.25571,-23.854124,-23.60508,-23.496342,-23.350857,-24.37009,-22.345037,-21.157637,-21.979332,-24.123693,-21.718565,-22.687313,-19.693178,-23.362858,-24.600817,-21.059471,-23.226908,-23.944197,-22.629507,-20.877281,-24.212032,-27.115149,-23.485435,-24.736094,-23.124315,-22.103668,-20.810776,-28.25924,-34.65214,-36.66152,-35.97953,-38.75604,-35.169888,-36.81511,-37.577827,-32.894646,-36.573578,-35.602425,-20.928421,-20.394209,-22.656538,-22.072023,-23.34269,-21.37368,-21.185455,-21.54256,-27.897945,-20.40567,-22.425606
-28.753563,-22.727955,-19.922897,-22.745785,-21.536366,-23.569374,-22.492657,-22.939735,-21.94265,-22.919714,-22.819937,-21.964363,-21.480667,-25.464264,-23.801481,-22.590763,-23.818653,-23.149296,-23.25323,-22.462307,-23.607288,-20.561918,-22.903324,-22.485332,-24.434711,-23.765293,-25.441177,-24.11481,-25.03533,-24.460464,-21.861254,-22.977879,-22.746899,-21.747353,-21.42511,-19.916218,-22.433012,-23.383974,-23.697384,-23.5438,-21.240355,-23.020592,-31.935942,-33.357773,-37.166767,-37.70623,-34.806015,-37.025715,-36.262466,-35.664455,-35.507782,-34.46982,-35.806854,-21.459457,-22.16592,-21.031734,-22.786253,-25.33297,-23.7947,-23.834187,-22.116001,-25.21997,-22.931171,-22.12461
-26.391817,-21.047,-22.708534,-22.310709,-23.258492,-23.9737,-23.55952,-20.249207,-23.72387,-23.556416,-23.163254,-25.733582,-22.762787,-22.836445,-22.684696,-24.639053,-23.78396,-21.870935,-21.80642,-22.64193,-22.80177,-22.462225,-24.415567,-24.630703,-26.48786,-23.43006,-24.816431,-21.406723,-24.623035,-24.037827,-23.205208,-23.735859,-26.073132,-23.067123,-23.296726,-21.963501,-21.890514,-23.677368,-21.810608,-24.131247,-22.548466,-26.330122,-32.00644,-33.765514,-35.812183,-36.97576,-35.81445,-35.408825,-38.129116,-38.56276,-34.156933,-33.128944,-35.180138,-24.713673,-26.048971,-23.256002,-23.58413,-23.196545,-25.127995,-24.075058,-23.924046,-23.059208,-22.951897,-22.433762
-25.939686,-21.132307,-22.993431,-24.376835,-21.359451,-24.266125,-22.622707,-21.682076,-22.609678,-22.685936,-27.700031,-23.873253,-24.508556,-24.964678,-21.556797,-21.736694,-22.549097,-20.592615,-21.49142,-24.360313,-21.601536,-21.587227,-22.936848,-21.78027,-23.244738,-25.528069,-22.380426,-24.359364,-25.92076,-23.229849,-22.6237,-25.487516,-24.733364,-20.845488,-22.471058,-24.521935,-25.588324,-23.681585,-22.240692,-19.82919,-23.030193,-26.053623,-33.544735,-35.65934,-36.04024,-33.82243,-35.523125,-36.83421,-36.30499,-35.02732,-35.789204,-34.58191,-35.537106,-27.117212,-23.587769,-20.17012,-24.750063,-23.074432,-21.87381,-23.82882,-24.79246,-20.248156,-24.645428,-21.956852
-26.772655,-22.913977,-23.702232,-25.877924,-22.857365,-23.182617,-24.218872,-20.887537,-22.695438,-22.666,-24.708778,-23.59108,-21.953623,-21.27655,-25.941244,-24.213047,-25.370832,-23.32063,-22.868595,-23.123692,-24.84306,-21.917578,-22.931911,-22.419432,-23.905964,-24.79067,-24.744041,-23.715755,-24.405579,-22.612757,-22.933979,-24.594559,-23.720524,-22.75253,-23.69613,-23.870195,-23.085054,-25.370237,-21.66298,-21.977724,-23.80841,-24.500538,-28.675217,-36.78413,-36.450954,-35.20947,-33.190037,-35.26646,-35.95224,-35.19708,-36.08639,-35.073334,-35.759605,-22.669302,-22.591373,-21.425774,-25.312511,-24.90414,-20.65038,-24.411083,-24.010508,-22.259605,-23.050617,-21.612019
-30.0807,-23.238209,-26.5817,-25.286589,-23.638624,-25.388905,-25.082375,-23.619823,-26.015903,-22.42875,-25.783276,-26.353928,-25.788086,-21.257938,-24.59206,-23.37392,-23.350344,-26.430367,-26.901215,-25.274588,-24.100122,-23.968662,-23.616915,-23.523863,-24.587894,-23.31632,-25.462608,-22.985855,-25.028673,-24.167927,-23.632278,-22.976358,-23.068512,-24.701075,-23.681553,-25.45427,-24.064323,-24.411264,-26.394382,-22.81166,-22.794415,-22.466053,-29.302631,-37.21067,-36.529232,-35.30089,-34.96881,-36.80304,-36.148724,-33.957916,-39.10195,-36.80667,-37.410866,-23.035477,-25.178549,-22.419395,-22.516493,-22.997496,-25.697216,-25.555984,-24.303217,-25.520039,-25.634686,-22.86485
-31.453205,-24.908237,-25.471308,-26.5937,-26.217669,-24.502213,-30.890903,-25.431606,-28.429638,-26.848335,-26.353996,-26.774109,-25.712643,-26.43193,-26.56323,-24.916447,-24.764341,-29.462751,-24.873459,-26.358604,-25.724764,-27.914902,-28.260218,-27.69713,-27.378496,-26.095997,-26.228598,-27.868645,-27.32851,-27.1573,-24.94543,-27.10379,-26.344599,-26.988289,-25.724127,-27.16314,-26.83842,-28.628096,-25.075697,-27.993515,-26.061966,-25.686565,-34.56147,-38.343468,-42.361847,-38.078094,-40.257122,-40.19899,-37.403076,-38.277683,-38.990555,-35.266384,-39.92467,-26.429434,-27.902855,-26.68523,-24.231236,-25.609238,-27.659391,-27.64375,-23.97668,-29.035236,-28.413504,-27.343195
-32.99158,-34.30044,-32.346424,-31.733183,-30.422373,-32.24824,-31.840178,-31.654789,-35.114,-33.922184,-31.177614,-31.976435,-29.088915,-31.782925,-30.922768,-30.704742,-33.738674,-36.997795,-32.287193,-33.50921,-33.869865,-36.272316,-35.249767,-33.279408,-31.005526,-32.17818,-33.617477,-31.66719,-30.934938,-34.2775,-31.442406,-31.816935,-33.263786,-34.829643,-32.723106,-34.449394,-32.537888,-32.716022,-29.721195,-33.535328,-35.144814,-32.583683,-40.300987,-43.76909,-48.380943,-45.160416,-44.53263,-45.218765,-44.324368,-45.75799,-45.132347,-42.945225,-43.842316,-33.47592,-31.727627,-31.087606,-30.517078,-31.526789,-32.819786,-32.90821,-30.62523,-32.56953,-36.704823,-33.76809
-46.032127,-43.729362,-43.668644,-44.404396,-45.1081,-44.547703,-40.705856,-45.88405,-46.16743,-44.205193,-42.34275,-43.0857,-40.184814,-45.25844,-44.70189,-46.4873,-45.591133,-46.463333,-45.503143,-45.61641,-44.140892,-44.8185,-43.58292,-44.61303,-42.398598,-42.191017,-47.595665,-40.731953,-45.559334,-43.163887,-43.227497,-44.26808,-39.55642,-43.899887,-43.472836,-45.900063,-45.13005,-43.323574,-43.283882,-47.077103,-44.907738,-42.82625,-55.70921,-54.301903,-59.49391,-58.667416,-56.05966,-57.691086,-55.827316,-59.525536,-59.5467,-56.682816,-56.458897,-44.48626,-44.402885,-45.359802,-44.15423,-43.954437,-42.184868,-49.043785,-43.31074,-44.77041,-47.37584,-43.36959
-63.451057,-64.47817,-61.370766,-65.17021,-65.30249,-61.438164,-68.54633,-64.80354,-64.209785,-61.46721,-60.547287,-65.90369,-68.60426,-58.631348,-63.943222,-62.732903,-65.26828,-64.923294,-64.04913,-64.0682,-64.459854,-64.576996,-63.09459,-65.32605,-61.972908,-64.43838,-61.52691,-62.318146,-62.228157,-64.47893,-67.5962,-64.12513,-63.351685,-67.25643,-59.53211,-62.947403,-61.99223,-62.150383,-65.12101,-63.19226,-65.65374,-64.21325,-75.33304,-74.28873,-76.606865,-77.33,-77.287766,-77.681625,-76.59144,-79.766655,-76.11628,-76.86846,-74.25044,-64.87631,-61.13881,-60.75784,-63.435577,-67.42204,-64.67725,-64.70858,-61.69673,-63.30349,-65.66138,-64.71308
