-80.0,-80.0,-80.0,-80.0,-80.0,-78.008995,-65.92256,-56.955772,-52.623734,-40.489414,-35.99848,-34.00064,-33.971363,-36.549015,-25.084665,-21.731756,-21.786585,-19.534943,-20.177055,-18.447231,-22.205217,-29.493835,-25.872084,-32.4081,-22.5648,-21.8679,-11.679246,-9.586642,-18.307037,-15.042599,-7.832468,-6.038801,-11.531979,-14.2916,-7.4030895,-9.390684,-11.577351,-6.9572544,-8.267471,-11.430613,-9.075678,-13.929947,-20.791777,-22.695087,-32.10734,-26.492336,-29.380472,-38.602776,-23.811008,-23.559404,-35.02338,-39.32013,-44.484802,-44.819088,-52.030674,-58.189835,-65.78138,-72.87918,-72.34541,-70.432785,-72.72241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.53589,-61.211945,-47.600613,-39.127277,-37.09751,-33.096893,-32.352592,-36.673378,-24.537264,-21.44374,-24.96798,-20.001385,-21.045681,-19.900047,-19.699326,-24.578903,-25.384998,-23.389404,-20.180206,-19.670826,-14.912001,-16.612148,-15.875386,-11.941956,-9.797791,-9.427212,-11.191164,-15.036909,-9.925127,-8.899405,-9.840622,-6.332468,-8.87924,-11.504059,-11.684521,-17.62698,-17.117395,-18.646778,-27.108524,-33.280262,-34.33988,-34.30118,-26.325039,-23.379898,-31.797522,-35.655132,-43.59883,-47.521545,-51.683826,-51.26175,-56.518112,-62.691566,-70.05941,-80.0,-78.135635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17751,-65.891884,-45.62268,-40.19302,-45.192627,-36.541855,-30.969048,-33.236588,-30.917065,-23.992142,-25.705706,-24.879963,-28.087156,-28.679268,-23.825403,-23.99763,-26.917452,-21.910503,-23.170101,-23.060593,-16.87126,-18.081694,-13.136175,-12.508877,-18.300718,-19.717445,-13.24197,-14.036239,-14.248224,-14.968809,-16.70105,-11.818306,-13.104152,-16.354202,-17.701046,-22.483994,-17.988422,-19.607323,-24.89755,-28.112627,-35.257927,-32.576,-28.037342,-23.587181,-27.003656,-37.119923,-45.441048,-52.552193,-50.730682,-52.91534,-55.99745,-59.784454,-68.53464,-80.0,-77.83263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.84518,-69.66884,-64.063675,-48.41638,-42.873413,-43.846184,-36.363068,-31.55106,-36.013985,-32.46646,-26.19981,-28.458172,-37.347107,-30.799988,-32.895107,-29.682697,-30.18631,-34.246273,-29.791786,-32.340096,-24.984777,-21.09758,-21.188,-17.753105,-22.829361,-19.831905,-19.042923,-14.627332,-13.442485,-15.825438,-22.19929,-30.08672,-23.161015,-18.64337,-19.952572,-27.10317,-22.100815,-28.224232,-29.291937,-37.315857,-29.7063,-27.953674,-28.204855,-32.66012,-29.463919,-30.123926,-46.027237,-46.040726,-54.443317,-62.119408,-63.05448,-66.24954,-67.10991,-71.20013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.20914,-69.41649,-57.21672,-53.361862,-46.71833,-41.564842,-41.890213,-32.52018,-32.00035,-33.09934,-31.626362,-30.46516,-39.893475,-35.37391,-31.990498,-39.853825,-34.860313,-36.599335,-38.65364,-36.00347,-30.53308,-28.369427,-26.546753,-23.962263,-29.820614,-26.59767,-23.373108,-22.66137,-20.668995,-21.052963,-23.25766,-23.385876,-21.994389,-21.872381,-29.384735,-23.939878,-21.29761,-25.375835,-30.622805,-31.197456,-31.98943,-25.71962,-27.633755,-34.695496,-33.54822,-34.575684,-46.011925,-48.71924,-55.59552,-67.922806,-64.0645,-68.94855,-79.78745,-79.24182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.51227,-69.4883,-54.053116,-49.926384,-46.779984,-39.51756,-43.42749,-34.735115,-33.926216,-39.68764,-38.70219,-31.617388,-36.74964,-33.668728,-29.338558,-32.288902,-34.222496,-30.925436,-32.11479,-35.1298,-29.064194,-27.588158,-25.089865,-21.33511,-25.087414,-29.794647,-27.279219,-19.734785,-16.571274,-19.233463,-23.933325,-20.978802,-20.115103,-16.203066,-20.280968,-26.487041,-22.15371,-23.206404,-27.309826,-25.585602,-31.490229,-29.112917,-30.289516,-28.87822,-31.364872,-36.948208,-55.626286,-55.523415,-58.487335,-76.36549,-69.48219,-68.3532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.56082,-57.6615,-54.49347,-46.916122,-38.675377,-35.939766,-41.01348,-35.762367,-32.06755,-36.96266,-39.506554,-31.577732,-34.092876,-36.98378,-29.923105,-29.853815,-34.207012,-32.320457,-26.936943,-27.814768,-24.791643,-21.49842,-19.739294,-24.281435,-20.222637,-27.138329,-23.391737,-18.120241,-17.555576,-17.516209,-23.373457,-23.274513,-21.185059,-14.059295,-14.663393,-21.837715,-21.63615,-20.365704,-23.322233,-24.765213,-32.075798,-28.9593,-27.731403,-30.48309,-36.40666,-40.032425,-47.55928,-50.890312,-54.361137,-63.43212,-66.7848,-71.74093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-66.70101,-53.55959,-47.920654,-42.522446,-35.8263,-36.819374,-38.396156,-30.270119,-29.771523,-40.88623,-35.79733,-34.934433,-31.088837,-33.165443,-32.382935,-33.343403,-34.907745,-29.187635,-23.917559,-26.782446,-30.581264,-23.528341,-19.68716,-16.410677,-14.885024,-17.810139,-16.835958,-19.065992,-24.08176,-19.845871,-21.012287,-22.605927,-24.336475,-16.354364,-15.368288,-23.89981,-20.15891,-18.498268,-27.428831,-26.257402,-31.56194,-29.117682,-23.441463,-28.205196,-39.81115,-44.92938,-40.314312,-43.441032,-49.0186,-53.696617,-62.821556,-73.769615,-76.76395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-68.98383,-58.388817,-46.848545,-46.62033,-42.643696,-40.225533,-34.168148,-27.111994,-27.287113,-33.736427,-36.065033,-35.977848,-29.057007,-26.957539,-27.982044,-25.769709,-24.904629,-28.594427,-29.778606,-27.887922,-24.68405,-21.30285,-19.725101,-15.204853,-16.973778,-17.66157,-18.315037,-17.719719,-22.139172,-20.940407,-18.552114,-25.364569,-22.002302,-22.61006,-26.676376,-25.184067,-22.572489,-18.415787,-24.686373,-26.74233,-26.230812,-25.431953,-23.838877,-27.70427,-35.54277,-41.97624,-41.593357,-48.482643,-56.7901,-55.805626,-62.72863,-71.050125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.68585,-58.280647,-49.1285,-51.69815,-48.83362,-45.483925,-36.272896,-30.269567,-30.280548,-31.286182,-34.885967,-38.897835,-31.139442,-27.996632,-30.82174,-23.641582,-22.079384,-27.067877,-30.76297,-25.559143,-21.224873,-21.412289,-17.985714,-21.282473,-17.274723,-14.531028,-16.690113,-18.704208,-18.67886,-18.158316,-18.9982,-23.099709,-24.3665,-23.905874,-28.51904,-26.099323,-21.60778,-19.386255,-23.495132,-26.8814,-28.721024,-25.203709,-29.253094,-35.720825,-37.376213,-43.275505,-45.35514,-54.595146,-56.596397,-66.35106,-70.65973,-75.01358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.955894,-60.53392,-55.301407,-47.56272,-45.003338,-45.63806,-41.295742,-33.718674,-30.848513,-29.837605,-32.96703,-38.94149,-37.680344,-33.02638,-33.55373,-29.045412,-25.58828,-29.555157,-28.360996,-27.968313,-24.741169,-24.90151,-20.417648,-21.454128,-20.454006,-14.57791,-16.455235,-25.04594,-18.48953,-15.033541,-21.007772,-21.63168,-25.49345,-21.419968,-19.780117,-25.30566,-23.253132,-26.188786,-24.891495,-25.410341,-28.662607,-32.39811,-36.902428,-37.916668,-38.08175,-45.2567,-48.419395,-52.55667,-55.70356,-65.406166,-72.49817,-79.93233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91988,-59.001266,-47.42991,-43.452667,-49.187004,-44.667007,-32.97026,-32.611015,-31.867249,-36.670563,-35.703224,-36.13637,-38.964207,-43.229195,-38.50625,-32.329716,-34.305664,-35.165543,-33.9554,-27.891752,-27.090345,-25.694338,-25.751293,-27.249872,-23.078896,-21.66815,-22.215845,-18.62187,-18.85393,-22.141485,-22.032473,-27.571983,-24.22337,-20.316765,-24.126415,-27.36211,-30.32789,-32.63154,-32.214638,-33.40396,-35.197342,-39.092033,-37.332306,-38.001915,-48.429657,-51.60427,-55.01523,-60.625862,-66.9173,-75.58216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18532,-65.0895,-52.747402,-44.685722,-47.393135,-42.320526,-34.199516,-35.57146,-37.560802,-39.4287,-40.91481,-34.399902,-36.28076,-40.34804,-38.830173,-31.346766,-33.26575,-33.98896,-35.895126,-32.25092,-29.710379,-27.607315,-29.531527,-33.770977,-36.288803,-26.702991,-19.358341,-21.224249,-30.406609,-45.086273,-26.56038,-26.39577,-31.707935,-26.631874,-25.947247,-28.648745,-29.759602,-30.84708,-27.977962,-29.630701,-32.68111,-42.227463,-45.15216,-40.632847,-45.117714,-53.656433,-52.769913,-57.26789,-63.428032,-69.31174,-77.383705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13913,-63.310043,-51.770817,-47.685562,-45.61605,-37.275005,-38.511246,-33.96015,-37.708637,-37.68582,-34.70851,-35.87465,-39.932045,-38.214596,-36.3368,-30.106092,-27.81303,-31.953053,-37.74634,-35.592842,-29.747662,-29.372486,-25.746841,-31.489183,-28.794346,-23.354582,-22.662668,-26.1409,-26.166777,-29.69078,-27.331398,-27.874477,-24.522745,-27.321222,-27.259579,-25.655474,-27.561201,-28.064339,-25.821932,-31.699078,-33.53134,-41.42491,-41.389015,-45.457108,-47.397762,-51.541336,-54.902924,-59.62484,-61.103333,-67.11901,-77.37789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93342,-61.23958,-55.438137,-51.89907,-46.00209,-38.90373,-37.15826,-35.930096,-37.073685,-37.814278,-35.808445,-37.08182,-42.619118,-40.31526,-37.061424,-34.96662,-32.662945,-39.077385,-41.613937,-40.08954,-33.22553,-25.91531,-24.202623,-29.269505,-28.435322,-32.583363,-26.17344,-22.27308,-21.1779,-25.682375,-25.597551,-26.039389,-23.271221,-24.156828,-37.255424,-31.917225,-30.263874,-30.21908,-32.804512,-35.64925,-35.07789,-35.474365,-37.189278,-45.647392,-50.310974,-55.989594,-58.902733,-72.1864,-70.10814,-73.259254,-78.62255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.223305,-67.07469,-59.697044,-54.86679,-50.004303,-43.43939,-42.02195,-43.575356,-36.145313,-35.135727,-39.479042,-34.25542,-37.768604,-45.343777,-39.630775,-33.18378,-36.036995,-34.493713,-35.79771,-36.736027,-30.937231,-31.628115,-26.200897,-26.862637,-27.16431,-31.481876,-30.8748,-23.56128,-24.58415,-27.040117,-29.133245,-27.877691,-24.07463,-26.606926,-37.87999,-38.439697,-38.026146,-37.906754,-45.49846,-40.501038,-40.227222,-35.518425,-35.898712,-46.92476,-52.884323,-51.071754,-55.416573,-65.91251,-72.10867,-74.22042,-79.29739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10449,-68.15068,-56.704414,-53.31549,-48.925392,-44.438515,-44.852844,-48.0092,-41.69911,-35.609734,-37.065033,-33.982742,-37.355743,-44.45092,-42.346077,-35.103115,-33.60486,-29.516554,-28.472046,-29.486685,-30.301085,-35.61978,-29.251402,-28.2617,-28.298185,-25.789684,-29.680813,-26.865824,-31.83398,-36.110313,-28.808743,-24.697449,-27.448135,-33.83154,-39.957985,-36.829193,-34.910957,-34.637928,-39.568554,-42.28695,-44.750114,-38.794098,-39.18251,-45.441513,-49.373413,-51.55546,-59.745895,-64.54379,-68.52494,-72.929184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.91114,-60.413788,-52.26959,-48.81608,-50.7918,-43.927147,-46.02217,-42.696598,-40.453896,-32.505325,-33.841858,-42.53733,-43.34411,-39.631218,-36.13535,-33.583,-33.829803,-30.437214,-32.686607,-35.785423,-37.919407,-30.770042,-27.198673,-30.003796,-24.474918,-28.18908,-25.799614,-26.341091,-30.780262,-26.93207,-27.378807,-35.019978,-40.112595,-39.464626,-32.75343,-36.58191,-35.679832,-40.364838,-40.54833,-44.229332,-44.85501,-50.3425,-50.6264,-51.124374,-58.117546,-66.911125,-75.55254,-75.19737,-79.30919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77959,-72.71581,-58.22998,-49.52738,-47.755688,-45.899063,-41.39214,-43.782265,-43.94438,-40.222782,-36.18178,-33.850315,-35.204674,-39.20172,-45.704117,-38.14627,-33.557747,-33.83085,-34.348774,-39.232048,-37.75997,-39.76317,-32.670967,-31.193327,-25.739826,-24.959522,-26.39843,-28.201582,-25.322504,-27.863857,-28.100704,-30.591404,-29.56213,-32.65528,-35.113087,-30.173334,-32.418488,-36.959633,-36.928314,-41.432854,-42.692738,-46.98735,-45.980133,-50.420998,-59.01809,-65.637886,-65.00484,-73.48007,-72.19433,-78.376205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95547,-56.363037,-51.06905,-50.93525,-46.320076,-43.200516,-44.817314,-43.87156,-44.591854,-43.862873,-39.262424,-38.174267,-40.00153,-45.84354,-40.288883,-42.982082,-40.05089,-36.24793,-42.260853,-37.211796,-37.037426,-36.49203,-30.306034,-29.174095,-32.11815,-29.936237,-27.292324,-25.09028,-24.00003,-28.079536,-30.891932,-27.102955,-30.319748,-34.35811,-33.85398,-32.97604,-31.290154,-35.472523,-36.686886,-41.86242,-50.454964,-47.39701,-55.86948,-61.58905,-60.205704,-60.677322,-68.8747,-70.07355,-78.51034,-77.22087,-79.124695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25486,-60.871956,-54.740303,-55.756332,-55.24021,-49.779892,-43.859222,-40.527958,-40.285973,-40.77087,-44.327988,-47.45768,-45.402855,-46.277626,-44.16768,-44.761543,-37.890095,-39.444702,-42.998787,-36.020824,-35.035324,-34.885887,-31.871742,-35.271675,-37.112823,-31.862492,-35.885307,-32.87321,-28.481144,-33.79854,-35.88664,-32.93954,-32.30844,-34.619034,-40.983475,-34.116623,-32.169952,-40.90631,-36.98015,-39.121807,-44.111427,-52.553898,-60.165764,-63.64646,-61.050537,-59.64689,-68.614685,-71.96651,-77.15764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.05754,-57.496853,-52.06076,-55.507584,-56.837715,-45.20735,-44.797188,-44.961296,-47.63601,-45.910194,-44.516785,-50.82807,-43.023888,-39.5401,-41.89418,-38.82927,-42.456356,-43.665596,-42.031967,-43.91697,-41.104668,-37.235413,-36.67797,-41.58844,-38.235313,-40.90715,-40.579407,-31.189514,-31.49127,-39.21487,-38.62486,-36.073227,-35.525963,-43.438904,-37.21093,-34.424778,-40.64616,-40.99732,-42.496815,-43.382263,-51.43126,-54.094955,-58.684723,-57.68466,-60.985085,-75.400024,-74.56086,-79.06437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.471405,-64.327995,-57.89602,-54.56566,-56.05126,-57.848114,-50.80519,-46.90864,-49.31909,-49.6955,-46.33309,-41.166733,-44.495026,-45.118504,-40.621788,-42.819836,-39.868576,-42.201843,-46.23061,-48.568436,-42.517033,-36.084034,-37.986477,-41.474613,-41.013092,-36.7048,-38.124947,-40.54107,-33.966938,-31.644148,-35.675545,-41.394196,-33.19077,-33.63733,-38.983875,-39.262222,-38.39266,-43.45218,-43.609108,-43.863068,-48.0533,-56.374996,-53.4841,-56.1458,-58.45173,-63.581573,-73.42239,-78.11033,-79.35111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67114,-63.874336,-55.99054,-53.41429,-52.169342,-52.381157,-50.286926,-46.39292,-46.300026,-44.764614,-42.355278,-44.25407,-43.66607,-47.22837,-46.896935,-44.10798,-39.92978,-45.867973,-40.931087,-38.332138,-38.537598,-35.020073,-38.454094,-37.419975,-32.48565,-33.08806,-36.023563,-32.83554,-34.67837,-36.696655,-39.356888,-39.27098,-32.87229,-34.11718,-38.85588,-43.495506,-42.644676,-41.21643,-48.187103,-47.314556,-47.4076,-55.685184,-57.307816,-66.63142,-68.72633,-72.31926,-79.183395,-78.40314,-78.519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81493,-59.06227,-54.07627,-56.620865,-51.26716,-51.514683,-48.998924,-44.888298,-45.37139,-42.468307,-41.442284,-46.75657,-46.817627,-48.04268,-45.121914,-43.823868,-44.398773,-44.339996,-40.450867,-38.055466,-35.25699,-35.013523,-34.64984,-37.477684,-34.168793,-36.7454,-36.692425,-30.879925,-30.759995,-34.00413,-42.537815,-37.519108,-36.720108,-41.063786,-39.96254,-40.028946,-41.38291,-44.139404,-50.673046,-46.37892,-48.683975,-57.066895,-59.828186,-66.67301,-69.63432,-69.210365,-72.882965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76046,-59.22651,-53.370827,-52.85227,-47.689625,-49.70312,-47.821228,-43.813675,-48.453384,-43.01827,-44.775574,-51.77482,-47.134834,-50.617546,-41.952393,-38.20903,-41.784065,-44.91695,-43.40323,-38.289825,-33.462368,-35.499084,-42.391525,-37.584698,-32.38664,-34.07303,-36.36512,-34.985794,-37.82245,-37.209198,-40.940414,-41.0001,-39.555996,-40.316475,-40.501007,-44.856537,-45.663086,-54.391426,-49.535423,-46.44942,-51.52118,-61.5039,-66.816765,-63.211967,-68.88368,-69.23975,-72.24031,-77.79698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
