-31.954563,-29.844444,-25.825172,-24.582577,-27.397465,-28.655907,-30.709139,-30.023218,-29.52142,-21.611675,-25.848671,-23.132086,-31.682104,-32.57317,-24.55588,-28.02409,-23.253315,-28.482557,-29.53748,-28.38191,-26.757296,-22.531897,-25.789604,-26.588427,-21.100391,-25.060173,-24.064062,-28.281534,-26.74198,-26.69815,-22.545788,-27.526594,-29.01223,-23.796864,-28.623178,-25.7299,-20.25457,-24.891209,-29.723011,-27.375477,-23.158031,-33.544567,-25.416082,-27.283587,-27.107286,-30.441532,-26.537537,-31.382069,-24.381779,-30.165821,-25.511784,-22.176615,-24.220715,-27.067125,-27.540077,-23.359604,-24.043428,-27.070978,-28.936943,-31.438873,-27.529476,-28.276772,-23.170612,-29.376785,-28.309092,-25.13728,-23.519058,-27.096266,-26.393173,-24.314793,-27.18718,-24.761635,-28.76963,-31.242966,-24.227379,-26.44904,-31.030436,-27.818108,-26.263866,-28.403973,-25.866499,-27.108997,-26.96584,-23.814667,-31.070297,-24.910046,-25.030401,-32.30806,-27.36786,-26.707582,-25.445404,-25.26831,-30.700333,-20.051624,-28.358929,-26.46622,-22.935602,-27.425001,-24.992073,-21.95237,-24.243082,-27.318705,-23.027233,-23.196306,-28.693874,-27.801315,-32.994804,-26.316982,-32.852715,-28.26818,-27.152206,-25.17881,-27.904613,-32.716785,-24.603598,-21.814844,-25.1633,-33.11417,-23.991222,-26.397932,-26.027538,-23.087093,-27.611103,-20.99995,-25.587574,-23.581156,-24.658127,-26.435574,-27.577656,-25.232414,-34.3817,-24.050745,-20.508844,-24.189224,-30.419127,-25.510063,-26.75336,-26.648151,-24.693731,-28.405512,-27.851788,-21.82516,-33.11968,-24.794014,-32.853287,-27.207243,-28.783676,-21.361416,-27.206917,-28.295483,-22.084751,-25.915909,-27.170147,-30.273003,-24.320766,-25.288063,-28.041874,-24.668327,-25.322079,-25.046253,-29.132654,-26.325264,-26.53788,-29.723206,-25.488977,-30.58289,-25.008738,-24.185938,-23.055485,-25.464863,-31.26775,-24.196949,-26.165674,-22.734102,-29.054327,-23.638664,-23.209236,-27.647335,-26.86541,-20.291351,-30.485336,-22.605564,-26.314625,-23.355911,-23.558187,-20.93058,-30.272207,-20.064478,-27.602196,-24.433695,-28.742828
-32.50145,-33.880016,-28.76577,-24.935665,-28.817863,-28.246014,-24.857542,-26.707241,-27.063854,-23.196438,-29.258377,-18.49192,-31.398573,-33.017536,-26.553085,-26.417206,-24.689125,-24.720364,-25.10828,-26.17929,-28.258121,-26.489365,-27.60418,-22.802624,-25.04396,-29.546995,-27.803186,-26.148756,-27.040005,-25.170002,-26.794346,-28.398203,-29.786928,-30.77951,-22.337254,-22.21848,-24.779415,-20.71988,-33.649746,-23.370043,-26.667288,-23.522236,-25.18809,-25.65621,-27.063385,-28.159405,-25.778816,-27.93797,-27.355972,-26.082462,-25.759727,-23.540827,-25.892773,-26.683167,-25.995699,-22.561401,-24.555645,-27.156265,-25.811337,-28.860226,-24.731848,-26.600775,-28.631172,-27.980389,-26.679466,-27.879725,-22.752213,-28.092937,-22.842142,-25.979313,-25.788109,-29.213902,-25.527988,-28.342564,-29.575657,-28.955929,-27.325428,-28.23774,-26.134932,-27.25399,-28.234049,-26.025145,-28.56212,-24.792881,-25.922169,-23.375715,-25.007122,-29.970009,-22.822895,-27.112427,-25.860641,-24.455128,-24.883171,-22.641335,-23.402794,-26.939339,-23.548723,-28.386887,-24.514328,-20.883648,-24.572372,-26.260616,-25.040539,-24.40461,-24.133543,-34.054977,-28.907795,-27.206451,-29.569563,-27.105612,-29.206032,-25.381153,-24.444653,-23.070116,-22.902508,-23.749994,-24.45383,-31.681753,-26.710573,-27.694336,-26.059607,-26.836964,-28.22208,-21.667917,-26.714256,-22.912142,-23.8715,-24.12999,-24.025318,-28.206127,-33.982704,-25.36412,-25.864876,-25.353529,-23.51472,-28.90158,-23.173027,-20.736069,-29.486052,-28.612576,-23.341969,-26.180763,-28.691212,-28.732866,-27.645456,-21.570919,-28.531225,-24.673687,-27.889385,-27.166687,-25.013348,-25.207958,-25.652515,-31.215504,-26.516945,-22.82624,-24.372238,-27.129679,-22.682756,-23.053808,-22.612877,-28.899725,-23.546867,-28.638298,-26.693521,-28.804005,-28.509365,-21.77847,-22.532047,-23.45084,-27.720602,-28.186958,-31.35276,-24.405804,-24.394947,-27.790525,-25.090405,-27.722546,-23.07329,-25.90332,-35.471977,-28.448,-27.405884,-21.809704,-21.39043,-22.426739,-30.666908,-21.410704,-24.552563,-23.895489,-34.945526
-27.58797,-28.122932,-27.712744,-25.004631,-27.984661,-32.150112,-22.772896,-24.638023,-28.69912,-25.398727,-25.500538,-22.859226,-30.700216,-29.677692,-23.61887,-27.004868,-25.03965,-24.70644,-26.888844,-26.04979,-28.597878,-27.255032,-22.394402,-25.42371,-27.979816,-26.019371,-25.413858,-28.677315,-25.730598,-30.887629,-22.003643,-28.04049,-31.736628,-29.892334,-22.8409,-26.133533,-25.133825,-21.844376,-33.2651,-21.9502,-30.832413,-23.655045,-27.281158,-27.399755,-22.371147,-24.930115,-32.57681,-26.078224,-30.11274,-25.429415,-26.57733,-24.547665,-29.82873,-27.100163,-24.31419,-26.106602,-22.282087,-29.369408,-21.494438,-25.745367,-27.237831,-24.098724,-25.342848,-30.447693,-25.098827,-23.652237,-25.837723,-26.569344,-26.022942,-22.532372,-25.674492,-25.955902,-29.936373,-28.115067,-23.469181,-22.920622,-23.9486,-24.511833,-28.684835,-27.917955,-22.74878,-28.892246,-26.451725,-24.998117,-25.879223,-24.60186,-25.166525,-30.829817,-24.26376,-26.71466,-26.177826,-26.480312,-26.074768,-24.699326,-26.227531,-26.385202,-25.781754,-27.164804,-27.43576,-21.986229,-21.633768,-26.385681,-26.053692,-23.769455,-20.543869,-31.2197,-28.859287,-23.370487,-25.330547,-24.967567,-31.785538,-28.103605,-19.851767,-22.964624,-22.065655,-23.527622,-26.608269,-28.067043,-25.166162,-24.414244,-25.336926,-26.867002,-25.23288,-26.115715,-25.695667,-30.161716,-23.51258,-25.738186,-22.60908,-26.571667,-28.932446,-23.464325,-24.472504,-22.65364,-22.610174,-24.63879,-25.9371,-24.08286,-27.990475,-30.20915,-24.034502,-25.19867,-31.42789,-21.9014,-27.713783,-23.904694,-24.319733,-21.89733,-29.538557,-21.994444,-24.856663,-28.725748,-29.097101,-24.567448,-26.031307,-23.18407,-27.10991,-24.238214,-27.325054,-21.907452,-19.962278,-27.310095,-25.103651,-24.20084,-32.9001,-29.876143,-29.700474,-25.606512,-22.927425,-27.510502,-28.155869,-31.95714,-33.53805,-28.79268,-28.305859,-27.835552,-24.575603,-22.867092,-26.12893,-24.006023,-34.40197,-32.62297,-29.606323,-21.6086,-23.957838,-25.295404,-27.719028,-27.944567,-26.246487,-24.34248,-35.540096
-29.380173,-24.859161,-28.6032,-26.772043,-29.04375,-28.298412,-29.115578,-29.347717,-24.603205,-33.777977,-23.075016,-23.580368,-30.985996,-24.640646,-25.390402,-29.994793,-27.604843,-24.279886,-29.404356,-26.87642,-28.060375,-26.264805,-22.17334,-21.378578,-25.634418,-28.166035,-24.258568,-30.648716,-24.886316,-22.657417,-25.903133,-25.724117,-28.077955,-25.792915,-27.570534,-23.811707,-29.033653,-25.162392,-27.755848,-28.272413,-29.98898,-22.58083,-25.211432,-27.06851,-25.52678,-25.12283,-28.177982,-22.491596,-30.464264,-25.693342,-31.408546,-26.1469,-25.914803,-25.588493,-25.76184,-25.918844,-23.372187,-28.910427,-24.721933,-27.243235,-22.410927,-27.817188,-24.375168,-27.578953,-30.899199,-26.246508,-26.302336,-26.864182,-23.672842,-26.702589,-30.526434,-25.79521,-24.355745,-26.6998,-25.126728,-24.880333,-20.63458,-23.367867,-29.642975,-26.388954,-26.568539,-26.025621,-26.101097,-25.97436,-27.15733,-24.788872,-22.762867,-26.969921,-26.636946,-28.714458,-25.223593,-30.654043,-25.286999,-33.877605,-24.482105,-21.350899,-24.837242,-23.008469,-24.043758,-26.179453,-30.19224,-23.825432,-27.818663,-23.258583,-18.422281,-24.819342,-25.924725,-26.805264,-23.956821,-24.873112,-28.942944,-25.111452,-23.53154,-23.87302,-24.680882,-31.50558,-28.238558,-21.841206,-24.439135,-25.688858,-25.570929,-29.460415,-27.077927,-24.922134,-24.03235,-29.999205,-23.148352,-31.881031,-26.863731,-25.886974,-28.055832,-26.602966,-28.852205,-26.350233,-21.094505,-25.124744,-25.759102,-27.659147,-27.490826,-26.16077,-28.158436,-26.910446,-28.410597,-23.113905,-27.419918,-27.668566,-23.297865,-23.75452,-24.630615,-25.667582,-31.082172,-25.864632,-26.487854,-25.102264,-25.644741,-25.969505,-27.803423,-28.236612,-24.464392,-26.09695,-24.875786,-20.459606,-23.712019,-23.645315,-25.992119,-30.15356,-27.5337,-27.211033,-26.57153,-26.217094,-25.394905,-24.81638,-25.529375,-27.74791,-24.315004,-23.050179,-25.404428,-24.33189,-27.358395,-23.31969,-26.169838,-25.532417,-28.867271,-25.268616,-21.666403,-26.11069,-24.921635,-25.916727,-23.460913,-24.003952,-30.654589
-30.643091,-26.046122,-27.271236,-24.148354,-22.775867,-29.251793,-24.008427,-28.768127,-24.465858,-29.43105,-27.002083,-27.255348,-26.991594,-22.164967,-24.41998,-26.55505,-30.282566,-26.006462,-23.829065,-21.94141,-25.53165,-23.017193,-22.750465,-23.668274,-24.996513,-26.850746,-23.009544,-26.891022,-29.040895,-23.076855,-26.707228,-22.332636,-27.597204,-24.237411,-23.65485,-24.706665,-24.309061,-26.913467,-29.926378,-21.815897,-31.77053,-22.632645,-27.15466,-29.527475,-27.356686,-25.392277,-24.80989,-30.73096,-29.045418,-29.979723,-25.753418,-28.785257,-25.414272,-26.470276,-24.298306,-23.706736,-24.215897,-28.945032,-21.706175,-30.59153,-24.83442,-25.303047,-26.068195,-26.814415,-31.801037,-26.43899,-27.314297,-28.464748,-23.626171,-25.071226,-29.425556,-28.088778,-22.97385,-23.062046,-28.756664,-26.945402,-22.510162,-27.66444,-23.704237,-22.73471,-29.056185,-26.107021,-25.671335,-24.156406,-26.691792,-27.366524,-24.47044,-26.089283,-27.2469,-30.287096,-25.127728,-26.298523,-27.265903,-30.25269,-25.914707,-22.55761,-26.18984,-24.485182,-25.673256,-22.991318,-30.05665,-23.806656,-23.925213,-21.188095,-23.184383,-20.40562,-25.07747,-22.418774,-22.88789,-25.516586,-26.301586,-28.084385,-24.985153,-26.581158,-27.473135,-27.015999,-26.180002,-22.608627,-24.127277,-27.535618,-23.961134,-30.297585,-27.182243,-23.514023,-30.670069,-31.638315,-29.491491,-30.832996,-31.56543,-27.568161,-30.732605,-27.587353,-25.113495,-25.690413,-23.53369,-25.63459,-32.602013,-30.782055,-28.098963,-26.89642,-24.9451,-29.74567,-28.388077,-22.97815,-27.751701,-23.829575,-26.532328,-26.389883,-27.13279,-27.243261,-26.73634,-25.642744,-25.532635,-24.539494,-26.402018,-25.922182,-28.466682,-25.42411,-26.703604,-26.564037,-23.707209,-21.89473,-28.040207,-29.733244,-23.90135,-23.974747,-25.782042,-25.085361,-27.013195,-21.789234,-27.77393,-26.211323,-27.103443,-31.12361,-23.621893,-20.936563,-23.41433,-28.313549,-26.259764,-26.385967,-28.700983,-24.422728,-29.231949,-23.928314,-21.685265,-24.643246,-28.95102,-21.004578,-23.079367,-28.08757,-31.737377
-27.121029,-23.204391,-24.822916,-21.813934,-24.929317,-27.164024,-25.627213,-24.699802,-27.774647,-24.989677,-25.832205,-27.15335,-26.842882,-28.524223,-23.9693,-28.58212,-25.923494,-24.34189,-24.441156,-25.110466,-22.446297,-25.350407,-26.067358,-22.751446,-25.172573,-28.240286,-21.863922,-27.968807,-26.192993,-26.526339,-22.930069,-25.619678,-25.665379,-29.559938,-24.39007,-25.599031,-22.326382,-23.72129,-25.817059,-25.186516,-25.94506,-26.107826,-24.398762,-31.013329,-20.918713,-21.791283,-25.990334,-24.52557,-27.107817,-26.393864,-25.436918,-27.717941,-26.323326,-27.373499,-25.135342,-22.738544,-27.30444,-25.97827,-23.18133,-28.793934,-27.713125,-22.522785,-25.504414,-20.061846,-31.072462,-23.766146,-25.89958,-28.25612,-26.987398,-27.375015,-28.897234,-26.83674,-25.833858,-24.15628,-24.75335,-25.190536,-21.396847,-24.034601,-24.919497,-21.244938,-23.836481,-32.594067,-26.695938,-25.130543,-28.005262,-25.88453,-19.776083,-28.799973,-27.625217,-26.90723,-22.666773,-25.649862,-32.447525,-24.74444,-29.72625,-26.37576,-25.441883,-25.562054,-25.871185,-22.487133,-28.262932,-24.751396,-25.5028,-23.739754,-28.077627,-22.309898,-22.528866,-22.898777,-24.115025,-24.389727,-25.274347,-23.78564,-26.033905,-27.436855,-26.274477,-19.661503,-26.13321,-22.702326,-25.407574,-22.328331,-24.129368,-25.08397,-24.048641,-24.355999,-25.382038,-31.150286,-29.012014,-26.636967,-25.139517,-26.005648,-29.20866,-24.569893,-23.216518,-23.340006,-24.047012,-26.017498,-30.15113,-28.939016,-25.727768,-27.293953,-22.846592,-25.454723,-24.884993,-22.64012,-25.48887,-26.138264,-32.447468,-28.355183,-27.223942,-24.869938,-25.581326,-24.937586,-26.246769,-22.147133,-26.317547,-21.574638,-29.71102,-28.462715,-25.04748,-25.162292,-26.072943,-22.574553,-20.613533,-29.36699,-20.684721,-25.303524,-23.587452,-27.149075,-25.388048,-23.245245,-26.051985,-25.550205,-33.498558,-36.815533,-26.734352,-21.885632,-20.749668,-20.921267,-25.040604,-24.901777,-35.51526,-25.979488,-32.614483,-28.167772,-25.576908,-27.243515,-30.220947,-27.76016,-22.789577,-27.039326,-30.972477
-27.154781,-28.31063,-24.260471,-24.398,-27.401524,-26.813446,-25.037813,-22.293549,-23.48479,-24.265322,-28.453373,-23.933786,-27.58712,-30.182384,-28.335596,-30.068277,-20.935493,-28.440977,-29.059765,-29.305374,-23.149342,-21.620678,-28.526245,-26.052643,-24.764957,-28.043934,-26.179388,-23.21173,-21.520794,-27.12405,-28.59323,-21.165512,-28.658943,-22.41364,-28.626137,-28.673447,-28.097992,-23.66431,-25.488773,-31.813616,-26.31783,-25.30407,-26.773626,-33.391544,-20.851536,-23.087662,-26.66946,-25.628643,-22.94471,-25.80292,-24.641426,-25.750029,-23.51875,-29.227598,-24.929781,-24.895308,-27.452267,-26.373522,-29.441677,-30.938074,-27.942898,-21.610054,-29.41812,-22.87538,-27.839006,-33.124832,-25.766247,-26.850216,-28.125795,-27.016453,-32.85434,-26.353813,-26.958511,-30.864624,-21.672485,-26.224648,-20.146227,-25.446102,-21.753769,-23.789837,-23.140072,-26.646715,-28.955399,-27.050678,-26.66587,-27.105993,-22.682596,-27.953653,-28.395012,-25.48394,-27.307121,-29.646296,-30.236435,-22.305471,-25.403633,-26.43415,-28.036825,-24.217222,-22.128368,-31.575914,-27.181976,-24.551903,-26.663273,-23.778313,-25.951283,-23.850447,-24.817507,-30.329704,-21.673882,-26.357779,-28.950699,-26.24439,-25.029335,-27.502352,-27.020864,-23.406233,-26.127663,-26.056858,-21.320309,-23.060387,-26.310535,-24.047775,-26.914982,-23.141867,-28.359968,-33.260025,-25.076296,-26.201172,-23.057442,-25.878946,-30.377903,-27.670773,-22.356543,-22.873974,-30.363995,-25.55979,-28.715458,-25.44094,-21.265919,-26.242638,-24.86351,-23.156961,-26.783857,-24.928373,-23.372906,-23.70171,-30.72758,-24.34391,-28.391766,-22.46003,-31.69198,-25.961159,-28.047892,-27.271275,-27.816202,-20.056568,-30.041946,-24.86434,-28.316063,-25.534096,-27.129345,-20.3493,-24.41106,-25.732254,-25.849785,-26.289806,-24.22691,-28.919376,-32.928764,-26.661148,-27.937172,-19.998058,-29.150442,-26.364851,-26.739468,-20.841644,-21.109612,-22.830372,-24.73853,-27.313732,-27.572033,-25.001432,-27.586102,-29.06435,-30.575218,-30.420029,-27.321596,-29.349838,-25.801373,-28.356796,-29.812428
-27.798738,-31.22756,-26.089163,-25.885681,-26.496624,-23.448784,-26.991749,-24.621687,-27.148682,-21.700193,-28.036972,-27.043188,-26.91232,-23.92569,-27.474148,-28.97012,-25.842203,-27.3297,-30.69665,-26.884361,-25.338558,-19.93717,-29.171719,-24.740622,-28.825487,-29.9954,-24.94062,-28.834093,-24.919249,-22.959219,-34.516403,-21.09404,-28.202549,-23.003038,-24.98719,-27.370222,-28.178303,-23.504436,-25.442299,-28.024778,-26.603859,-25.377802,-28.474503,-21.445374,-25.733448,-27.615631,-25.114788,-23.67438,-26.949871,-24.781221,-27.537258,-25.498943,-23.969444,-27.893284,-26.575718,-23.053238,-26.687782,-24.946404,-29.170368,-28.407246,-28.045176,-24.472675,-27.355194,-27.854301,-23.849457,-27.607037,-25.739813,-24.337284,-23.503712,-25.127825,-25.945858,-23.95821,-26.303505,-29.900667,-24.733303,-28.307444,-21.412598,-23.671518,-30.06585,-23.936562,-25.11858,-22.702982,-27.141968,-23.393143,-25.21975,-27.118643,-26.082258,-26.077473,-29.69262,-26.442875,-26.154821,-25.590572,-27.137737,-21.486816,-26.79595,-26.698809,-30.008696,-25.702724,-24.172651,-27.23796,-22.822958,-21.41156,-26.83865,-27.129072,-23.751268,-23.051207,-25.937206,-27.743458,-25.090494,-25.993114,-26.708797,-22.023018,-25.746908,-23.702045,-22.04204,-23.815191,-26.725595,-27.601746,-22.734419,-23.513096,-27.50776,-27.480368,-26.37905,-22.674162,-27.25942,-30.180168,-25.367712,-27.86597,-25.556126,-24.565899,-30.13393,-29.19244,-26.14162,-25.850227,-27.011036,-28.647682,-23.12901,-24.014442,-20.881199,-23.396816,-25.718903,-22.920347,-26.675655,-26.58467,-22.695711,-30.460045,-28.22705,-27.240862,-28.44756,-24.483587,-28.386557,-25.791786,-29.983553,-26.374052,-21.44937,-25.755781,-25.814548,-24.444004,-28.871494,-27.216135,-29.607473,-21.914452,-31.185963,-22.15232,-21.153095,-24.979746,-24.01385,-24.75812,-26.424534,-24.017096,-21.550655,-22.515743,-24.167686,-26.700525,-26.926018,-26.249977,-27.805721,-23.47737,-27.07995,-22.881262,-24.257957,-25.598969,-23.339241,-29.70094,-26.366344,-27.762705,-30.411049,-27.206207,-24.185822,-25.088194,-25.983875
-27.941471,-26.7128,-26.667265,-25.467304,-25.742004,-21.424644,-25.672468,-23.781828,-23.757324,-20.977314,-26.852276,-22.980717,-27.404411,-25.967548,-27.344383,-25.815235,-28.96136,-26.464724,-30.824522,-25.34074,-28.47017,-23.653492,-23.385021,-26.563137,-24.210358,-26.399498,-27.758024,-29.380342,-26.882376,-23.740788,-30.358185,-24.774414,-31.325903,-30.895735,-26.534906,-31.297586,-30.09931,-26.28827,-25.658863,-25.60467,-30.604733,-24.155605,-29.861023,-25.209097,-23.953543,-27.228752,-23.302635,-24.579992,-25.718054,-23.443024,-26.437832,-22.918339,-24.263515,-32.097286,-29.786737,-25.26991,-26.186592,-24.404758,-25.235718,-27.750744,-29.166412,-29.806976,-26.738276,-25.117554,-21.498688,-29.38977,-25.111504,-25.399258,-20.906141,-25.328392,-26.110537,-23.464634,-24.53965,-26.12699,-29.81637,-29.930313,-24.553312,-26.455704,-26.3863,-28.801779,-27.241116,-22.682281,-25.843845,-20.45867,-29.323774,-27.309004,-25.2235,-22.778912,-27.032421,-28.193298,-24.87276,-25.621532,-31.915634,-28.875383,-34.5532,-24.600426,-28.893993,-29.679905,-26.315702,-22.982738,-26.72016,-23.182198,-30.10203,-25.990088,-25.362087,-22.783306,-30.481297,-28.976986,-23.706396,-27.091406,-27.60414,-24.39289,-29.503668,-22.713907,-22.26542,-29.318499,-30.563948,-30.669834,-27.135826,-28.777,-20.743336,-26.58937,-26.162842,-24.082542,-28.826294,-32.99771,-25.240786,-28.143604,-23.23623,-26.58812,-27.44079,-29.30392,-25.233809,-25.035797,-26.485016,-26.834698,-26.253113,-24.548914,-20.781887,-29.226261,-29.503216,-29.296165,-22.09956,-23.839567,-22.162384,-31.747013,-22.328278,-32.28179,-27.189093,-26.621254,-25.650581,-25.892807,-27.398663,-27.014717,-23.80285,-25.07543,-22.595356,-28.32904,-25.467724,-30.119534,-31.6538,-26.10997,-28.729618,-23.96186,-26.791025,-28.592094,-27.978783,-25.896532,-22.658394,-22.537735,-24.120249,-22.250534,-25.00185,-26.851902,-26.931803,-29.477894,-24.67713,-25.920422,-28.641197,-27.426865,-26.014887,-26.989862,-21.89581,-25.774376,-24.62042,-26.43335,-25.536873,-27.521803,-23.064602,-25.78741,-27.480732
-28.433884,-26.120968,-26.88522,-26.363365,-28.241726,-21.022654,-27.194836,-29.780447,-20.50669,-25.351368,-27.514938,-23.395794,-25.978315,-26.111782,-22.59486,-25.066284,-24.266796,-26.299465,-32.0233,-26.396807,-24.332573,-28.13987,-26.42249,-25.738892,-25.999859,-23.547714,-26.747429,-26.081278,-28.809683,-26.043247,-25.626,-24.86798,-30.106323,-25.184467,-23.421816,-30.56951,-28.241207,-28.432941,-23.322792,-23.6039,-26.556532,-25.305285,-24.909912,-28.430191,-29.122778,-23.548681,-25.79821,-26.801813,-28.153679,-26.001423,-25.212254,-26.43892,-30.182236,-27.108223,-28.153656,-27.453457,-24.024574,-29.516674,-29.429195,-31.813091,-25.420576,-27.449318,-24.527885,-25.13842,-21.438618,-26.662054,-25.447344,-27.49535,-20.791296,-25.03401,-30.971342,-30.267117,-27.212189,-24.153137,-27.60933,-30.259981,-26.869816,-29.54076,-25.746452,-29.689785,-27.692438,-22.640034,-30.44634,-27.537025,-30.606216,-23.636988,-22.822048,-25.516384,-28.890116,-25.535877,-29.525045,-25.912767,-29.485949,-29.667078,-31.14288,-26.96511,-26.243464,-24.79857,-26.314745,-22.75028,-26.880753,-25.235443,-29.447561,-27.838135,-28.624691,-28.37487,-25.537025,-23.543715,-30.640545,-22.886322,-27.729671,-28.695515,-23.882008,-23.806969,-28.099426,-25.549883,-31.867573,-28.516533,-31.231977,-28.46254,-26.417652,-26.661263,-27.558897,-23.028925,-24.057062,-24.665562,-22.901386,-25.553265,-25.087757,-26.97383,-25.751184,-30.856115,-25.100765,-24.306002,-27.951302,-22.435905,-22.62843,-27.46391,-30.71627,-25.1427,-28.242186,-26.006033,-29.208637,-22.551533,-27.606651,-28.168509,-21.940668,-28.290031,-25.045568,-27.688751,-26.841623,-28.11491,-26.70728,-25.801023,-26.25516,-24.958048,-25.794838,-26.104969,-26.952778,-29.942703,-28.86228,-24.12904,-24.325119,-25.240341,-28.637457,-27.811754,-26.786009,-27.743137,-24.426785,-23.546495,-25.944653,-26.613434,-26.187244,-31.296568,-23.98241,-27.151772,-24.619228,-25.859165,-24.215528,-25.956808,-28.773193,-22.91436,-24.718557,-26.805277,-28.158491,-22.729464,-26.506012,-26.451708,-25.319534,-22.250555,-24.266262
