-27.341179,-29.545162,-27.513083,-30.344927,-24.02342,-27.065144,-27.50404,-25.051418,-24.755138,-25.5271,-27.559208,-25.473358,-25.799118,-28.834215,-28.87535,-21.183285,-31.252718,-22.011902,-24.869205,-20.55081,-28.720474,-26.489792,-27.026798,-26.109003,-26.231453,-21.987104,-23.923645,-25.145535,-27.286795,-31.32938,-25.895672,-26.653961,-27.943533,-21.523302,-26.224058,-23.285896,-28.79896,-20.681025,-23.980213,-23.735,-26.9057,-26.068611,-25.697908,-25.465595,-28.129028,-25.60096,-22.689083,-21.79591,-27.937124,-27.61832,-26.893187,-25.044052,-24.71713,-30.884777,-29.82592,-22.079126,-32.599075,-26.528248,-25.415676,-24.878521,-29.87204,-24.676386,-26.797428,-26.200626,-23.675608,-29.564653,-23.37897,-27.491066,-20.313713,-30.563572,-28.872246,-25.686623,-26.44706,-24.73521,-24.426407,-27.664658,-28.453995,-30.446604,-24.222027,-23.223377,-25.160187,-24.205027,-26.495848,-20.515032,-25.589535,-29.322855,-24.493181,-30.953173,-26.612896,-22.535158,-24.85046,-26.713284,-24.918644,-28.751171,-29.849384,-27.20021,-26.344406,-27.18911,-25.036488,-28.748455,-22.760212,-27.40665,-20.809084,-30.798428,-27.598236,-23.532011,-31.092514,-25.684814,-27.10382,-26.692652,-29.50188,-35.612385,-33.236507,-39.644974,-36.08046,-34.370613,-33.802334,-34.46289,-31.250599,-34.704197,-35.289375,-38.424225,-38.999966,-30.13961,-27.131815,-34.725117,-32.187386,-30.66411,-31.147846,-39.130493,-30.922264,-32.12583,-33.13723,-28.848808,-22.044836,-25.860344,-27.34829,-25.926067,-25.377182,-26.654924,-27.703213,-25.774885,-25.900969,-24.50013,-26.808851,-27.361837,-28.334259,-29.14608,-25.475302,-26.855316,-22.919153,-26.17974,-23.021248,-22.15241,-26.460785,-25.841831,-23.309814,-23.846943,-18.378916,-27.52658,-28.367022,-33.071373,-30.667906,-23.701971,-27.99691,-25.864187,-28.280138,-27.53848,-25.657707,-25.363188,-26.403769,-27.622242,-26.210583,-22.81633,-25.81872,-25.448215,-23.927078,-25.956657
-24.27953,-27.883902,-24.153177,-28.816502,-29.104927,-25.20954,-26.205338,-28.951189,-25.221504,-24.733929,-23.613329,-28.440739,-24.135124,-29.93237,-22.853123,-26.73211,-29.701672,-24.874844,-23.449646,-24.438,-26.878849,-25.676434,-26.45633,-22.526564,-23.891552,-29.488346,-24.854534,-25.499834,-26.793045,-25.98244,-23.170708,-26.511902,-25.954044,-24.468344,-21.880814,-26.142982,-28.2409,-23.523438,-28.373096,-25.537645,-30.442297,-25.336079,-26.306484,-20.647808,-27.864735,-22.87902,-28.237465,-22.882523,-24.713558,-28.447985,-27.565388,-23.226583,-29.054352,-27.120335,-25.776512,-24.890465,-28.385208,-30.578203,-27.597137,-23.69324,-26.343206,-26.193422,-33.753597,-25.26746,-28.522038,-26.968426,-28.234648,-28.171875,-25.321327,-26.058989,-28.39452,-26.786243,-27.593752,-25.51078,-24.107878,-25.518856,-27.988762,-27.89317,-26.43011,-26.18823,-26.464859,-25.303503,-28.570637,-23.178337,-24.806671,-32.48368,-21.47764,-27.565758,-26.16603,-25.472801,-30.979109,-24.638252,-24.251026,-28.371956,-26.843815,-24.652378,-25.790443,-27.580744,-25.867027,-30.335941,-22.087988,-24.144398,-25.835495,-27.483807,-23.92533,-21.314367,-30.876717,-29.326775,-31.685009,-28.955963,-26.566128,-35.013428,-34.705536,-34.078014,-39.85517,-33.542366,-33.436714,-36.567078,-28.94012,-35.84127,-33.14499,-39.91823,-33.32202,-30.970896,-40.4962,-39.17739,-34.882988,-39.982952,-31.583672,-34.768745,-30.905775,-33.973263,-32.710526,-28.566452,-23.05535,-25.84665,-28.951353,-25.760117,-27.05701,-26.835123,-24.180084,-28.806458,-27.409533,-27.980106,-27.527824,-28.505203,-25.300144,-23.811985,-25.73484,-27.000416,-28.8537,-24.686693,-30.520575,-22.713781,-24.413338,-24.168392,-24.714954,-27.904396,-21.257307,-27.658468,-30.11775,-25.22583,-25.794407,-24.661976,-25.356386,-26.754435,-30.262323,-27.16386,-28.091238,-22.891785,-24.280987,-33.44523,-22.89476,-27.68812,-20.499435,-29.970285,-28.286951,-28.26228
-28.731592,-26.675856,-25.14747,-27.57412,-23.00557,-26.839836,-27.469284,-28.529753,-26.67176,-25.326859,-21.479618,-23.432621,-25.691212,-27.595232,-24.721737,-27.732765,-27.52811,-25.414118,-30.177412,-26.335514,-27.479443,-25.851933,-22.079258,-25.389513,-28.416216,-28.269274,-24.496056,-26.459324,-30.148964,-27.27594,-26.05669,-25.445913,-25.892351,-34.74683,-23.503845,-28.728855,-24.249989,-29.228014,-27.274729,-25.166063,-29.229557,-25.694017,-24.342625,-26.351822,-25.931927,-29.187576,-29.36347,-24.059582,-20.041859,-22.996723,-25.601269,-25.558247,-33.741093,-29.143303,-23.72618,-26.679417,-27.501568,-30.443743,-28.216072,-25.891611,-29.273834,-24.310074,-29.653301,-29.646431,-28.475407,-26.393894,-27.162231,-33.632156,-22.872051,-25.315863,-29.496296,-22.433693,-26.339909,-31.448973,-21.207865,-27.32303,-30.214443,-29.733818,-25.911812,-28.93354,-26.144194,-28.655493,-25.355194,-26.694872,-28.485939,-32.059017,-23.93724,-29.075523,-29.12218,-23.06509,-28.576448,-25.19763,-24.311977,-27.53957,-27.422518,-24.829247,-24.648018,-26.127193,-27.227547,-25.1964,-26.24791,-22.466986,-27.258585,-24.292896,-24.270332,-24.639088,-31.754326,-27.458973,-31.505608,-25.264736,-28.42053,-40.24751,-32.154964,-34.402996,-34.48356,-32.54626,-32.81769,-33.852264,-29.570395,-34.231564,-32.930103,-40.04413,-35.41075,-37.97533,-39.926865,-36.670074,-42.730164,-41.347027,-36.09132,-31.555666,-28.430847,-32.545315,-32.80085,-29.26191,-29.634354,-28.899998,-27.995264,-22.443409,-26.937996,-24.46381,-24.84582,-27.83566,-26.225527,-25.011614,-31.165527,-32.689198,-25.108665,-27.98999,-22.28412,-31.16541,-24.1898,-25.71851,-29.409441,-28.279469,-27.486328,-23.477135,-27.725876,-31.612438,-26.064735,-26.506012,-25.862286,-27.724556,-24.246181,-27.547485,-29.425093,-26.457626,-24.544193,-28.309723,-24.286789,-23.467625,-22.770844,-24.722404,-23.584373,-28.98119,-24.713734,-24.328636,-28.203136,-27.292675
-25.052172,-27.473808,-26.243208,-27.306845,-25.484848,-27.63796,-23.984514,-25.497005,-27.145988,-27.535261,-24.969444,-24.36415,-28.344793,-26.238129,-26.103348,-24.802208,-29.620224,-24.974619,-26.499893,-29.43635,-29.033943,-25.294802,-23.41695,-30.222885,-27.555342,-28.695545,-22.529762,-21.795773,-24.988554,-25.909248,-28.964088,-26.577286,-22.449078,-27.038094,-26.739292,-27.726357,-23.745985,-28.489239,-27.873884,-25.591599,-25.611412,-24.11267,-23.731716,-28.267553,-23.116648,-31.751587,-24.429264,-22.91206,-24.191032,-29.571915,-24.41072,-26.22434,-26.646389,-29.234259,-24.195389,-22.693123,-30.17201,-25.902065,-22.447344,-25.663671,-25.054699,-24.103262,-28.118317,-31.768785,-19.882439,-26.955545,-25.24112,-33.615128,-27.201502,-25.240898,-29.659208,-24.830915,-26.09108,-29.568478,-21.718699,-25.81927,-24.66856,-25.76411,-24.216242,-25.524841,-26.29561,-22.833921,-26.300138,-25.530281,-31.968853,-27.061321,-27.64281,-23.346596,-29.739336,-26.395618,-25.847149,-30.15728,-25.531082,-26.25923,-28.59339,-26.813538,-27.108181,-28.536694,-23.309055,-26.214128,-23.248425,-26.024921,-30.199055,-24.054836,-21.711308,-26.045235,-27.8882,-23.829899,-26.8928,-25.679462,-27.620018,-33.68807,-33.339428,-37.281418,-32.84627,-33.520885,-32.932167,-36.079773,-33.90708,-32.621593,-38.255955,-37.318596,-39.36036,-35.44354,-39.95002,-41.77893,-45.896767,-45.098404,-36.342873,-38.486828,-27.431988,-32.71482,-31.60774,-29.31673,-26.399227,-28.411234,-21.291641,-22.034382,-27.700676,-25.93676,-22.356903,-28.184038,-25.240719,-26.020992,-26.13768,-27.810717,-22.453007,-24.010963,-23.710909,-23.568977,-20.734718,-26.17439,-29.51197,-27.017185,-27.389078,-27.971893,-26.906326,-25.480087,-23.91537,-28.461048,-23.934654,-26.514734,-24.653017,-29.803474,-22.679966,-26.410624,-23.816256,-27.768469,-26.666977,-25.231491,-27.12041,-23.321396,-27.818033,-24.761631,-25.905426,-23.473156,-27.537464,-26.382065
-27.607864,-29.583761,-22.34299,-25.35821,-25.037224,-26.828823,-24.820004,-25.644165,-26.46994,-30.183846,-24.354218,-28.243969,-24.614445,-20.260685,-23.810806,-25.375572,-28.267136,-23.876186,-27.689169,-27.722633,-25.855625,-30.007458,-27.634575,-27.158697,-28.79137,-29.021835,-23.971947,-28.19256,-30.390085,-25.033466,-21.819132,-28.63281,-23.026566,-24.4641,-25.521927,-27.255556,-24.272099,-26.488571,-26.966986,-22.210009,-22.208199,-29.368872,-26.400524,-27.984043,-25.063126,-25.294653,-24.897446,-24.552813,-28.719944,-27.48605,-26.054384,-23.501194,-26.916039,-30.765375,-27.791182,-22.359596,-29.086407,-20.986805,-21.42752,-27.734371,-26.989235,-25.366005,-29.97124,-26.84167,-20.765982,-26.5724,-26.07117,-31.642149,-29.546457,-23.785221,-28.456442,-26.126297,-27.732298,-29.314766,-25.296143,-27.303223,-26.332954,-23.366636,-23.06487,-28.76909,-26.292969,-23.030994,-19.324196,-25.722988,-24.652859,-24.919636,-25.624737,-25.454258,-23.784138,-23.993576,-26.361057,-28.271362,-23.336166,-22.103489,-27.761562,-23.87759,-30.035454,-29.875574,-23.801956,-29.34181,-24.732023,-25.186584,-31.97315,-26.428596,-26.532185,-24.494059,-29.411133,-25.269981,-24.85131,-31.094627,-26.546228,-31.87766,-30.721556,-40.82168,-34.456223,-37.59366,-32.970417,-39.993504,-38.801434,-31.6229,-34.14966,-35.880573,-32.269573,-35.195717,-50.0936,-41.843548,-46.385887,-50.416985,-37.634903,-40.385544,-32.969326,-32.798557,-32.41276,-30.719093,-22.964275,-27.96965,-22.835157,-27.114494,-29.322525,-22.80537,-24.913296,-26.070665,-24.997978,-26.941673,-26.892042,-28.09398,-29.725613,-24.55538,-29.723885,-25.472155,-27.822483,-26.237888,-26.740665,-23.79252,-24.31597,-34.822296,-29.031067,-21.622753,-30.216528,-24.330917,-23.21841,-26.229969,-25.130608,-32.517895,-24.424618,-29.142834,-25.431767,-26.457752,-23.474392,-26.150974,-29.20155,-26.102798,-23.872177,-31.697353,-26.863194,-25.552353,-24.429705,-27.664783
-29.968506,-26.739307,-23.183754,-26.411493,-23.959583,-25.798553,-26.055975,-28.339327,-25.993006,-30.25927,-25.90945,-28.648066,-23.109386,-21.976547,-28.706762,-24.655704,-26.902933,-25.38661,-30.244911,-27.181957,-26.184975,-32.807526,-28.604683,-21.452745,-25.752548,-27.402163,-27.15743,-31.574303,-31.016132,-27.832489,-24.658249,-26.149542,-27.372932,-24.989414,-25.414011,-26.280159,-23.941658,-27.659197,-33.13835,-24.474651,-28.093323,-27.804333,-28.02463,-29.714918,-29.48558,-23.198338,-28.250244,-26.576714,-27.622225,-21.918577,-27.772842,-25.816998,-29.953732,-27.492205,-27.429993,-27.804075,-22.772774,-21.894445,-21.575094,-25.270678,-21.975664,-24.716236,-23.690222,-21.805782,-26.767456,-29.403446,-24.125647,-27.534695,-27.86042,-24.804096,-25.468924,-32.410427,-22.80754,-31.75316,-25.477707,-24.436356,-28.407497,-28.344498,-21.944218,-29.441046,-28.212027,-23.867767,-21.73668,-23.49615,-24.582247,-28.790228,-23.78877,-27.330631,-23.176083,-22.968029,-27.170185,-29.897259,-27.465939,-24.035967,-22.354006,-27.525177,-26.066372,-25.460121,-25.311214,-26.576109,-22.524025,-21.524,-27.120266,-27.115831,-28.751638,-23.62418,-27.106148,-28.146978,-28.317509,-29.179363,-24.91066,-34.47948,-32.273006,-35.635452,-35.679573,-37.469093,-36.935665,-34.625336,-37.495956,-33.41026,-29.943823,-36.454803,-32.148293,-35.59512,-49.64934,-41.811367,-45.33485,-42.940865,-31.457964,-37.158604,-36.552006,-31.93098,-39.245495,-27.03524,-27.992325,-26.002373,-26.851093,-28.2112,-26.616894,-24.899445,-26.757748,-25.08305,-28.907368,-27.61008,-24.551586,-27.553892,-28.770145,-26.156784,-24.448755,-27.539642,-26.629559,-27.178284,-28.96859,-28.566027,-27.867458,-28.1474,-25.74315,-22.56279,-24.419842,-23.02402,-30.063396,-28.989656,-25.733704,-24.288174,-30.086885,-27.202152,-23.377888,-27.803993,-21.81686,-25.104757,-31.427353,-26.007584,-27.77021,-29.061861,-29.016333,-24.875916,-23.752316,-25.586952
-35.24922,-25.243763,-27.060997,-29.573584,-34.45463,-23.237455,-28.423622,-30.073418,-24.224277,-26.422718,-27.728382,-25.97821,-27.810694,-26.299896,-28.160072,-26.594337,-27.171827,-23.109364,-23.899786,-30.92157,-29.23004,-23.001078,-25.071632,-22.000141,-26.506725,-23.952784,-26.666996,-24.971306,-28.838974,-25.507408,-24.810314,-24.395285,-30.313732,-24.723675,-22.8544,-26.934387,-26.75235,-28.186405,-28.626284,-27.383741,-25.99247,-22.200687,-25.901186,-27.372799,-29.480804,-26.000149,-25.927526,-22.947018,-23.899996,-22.640726,-26.675964,-26.05303,-29.241749,-27.183971,-25.322033,-24.281376,-25.787924,-27.085266,-21.21174,-23.944256,-23.166021,-23.17276,-21.94703,-28.32319,-24.130692,-26.992905,-26.813936,-23.687782,-24.175276,-28.411201,-23.22161,-27.079258,-24.190998,-26.487803,-25.183739,-20.545765,-27.98852,-23.648548,-26.237312,-24.128908,-28.520203,-22.552197,-26.82046,-23.522154,-26.216728,-24.950241,-24.387516,-27.433449,-25.341263,-27.244658,-32.11644,-25.8553,-23.10865,-25.394514,-22.332958,-28.26477,-22.538082,-25.777538,-28.550266,-29.176094,-28.081917,-22.085863,-27.973978,-30.667873,-27.649769,-27.714096,-26.116594,-27.47834,-28.434551,-30.098087,-28.551155,-34.214138,-33.98167,-39.049606,-36.126976,-33.481106,-33.459675,-32.190086,-35.763996,-35.598713,-33.592194,-35.220203,-34.532787,-33.395527,-50.247505,-44.153572,-42.155003,-34.44963,-34.803886,-33.037243,-34.75413,-34.120255,-35.034256,-29.813848,-26.80579,-26.036697,-24.260782,-26.438427,-27.035076,-25.970985,-29.53104,-25.153028,-27.064034,-28.323881,-25.816055,-23.543327,-25.971216,-29.141132,-25.435856,-25.470974,-27.625443,-27.620167,-23.90753,-25.24866,-21.902967,-27.341316,-24.199644,-23.928558,-25.611465,-25.876438,-31.205677,-27.500818,-30.031767,-23.525902,-24.081844,-28.034033,-23.774826,-26.634266,-28.971098,-23.509256,-28.699598,-28.040808,-25.0301,-25.014732,-28.149328,-24.049662,-24.421131,-20.84552
-34.397823,-24.544506,-25.079708,-25.31117,-27.900768,-26.135866,-30.10904,-26.640026,-22.45015,-26.551815,-25.825895,-23.899992,-26.613352,-27.66805,-28.094707,-30.479795,-27.169327,-22.527012,-28.067684,-27.301964,-34.06105,-24.0792,-26.94293,-24.746025,-24.523495,-26.814621,-27.539194,-22.40658,-26.963652,-28.667917,-26.725195,-25.881477,-29.364683,-24.379383,-27.24303,-24.372171,-29.464596,-25.090393,-24.42526,-27.8314,-21.636497,-21.770496,-25.21352,-24.294918,-23.846092,-28.513493,-24.800022,-20.867147,-23.838264,-28.105213,-25.749432,-27.698172,-24.953632,-27.498146,-23.45915,-23.939363,-26.873634,-29.160015,-24.953732,-24.420267,-25.029129,-32.497467,-23.207615,-25.116508,-22.569363,-23.941412,-21.68927,-26.916023,-20.440245,-28.951561,-21.182114,-25.308704,-26.070105,-25.679367,-23.06449,-24.584534,-29.354095,-22.234764,-26.965872,-26.402073,-22.540613,-27.905617,-25.924536,-24.022205,-28.22623,-25.774498,-27.793934,-26.711758,-25.242523,-28.118196,-24.203453,-22.551071,-27.164553,-23.032795,-26.487253,-27.342896,-23.468979,-23.542187,-25.979103,-25.820236,-25.32739,-28.100735,-24.513592,-29.378141,-23.239082,-27.066944,-23.187344,-24.106926,-25.225048,-23.43333,-27.32903,-38.370834,-32.29931,-36.73103,-39.727077,-33.352673,-35.809296,-34.129948,-36.34089,-33.874733,-35.012016,-29.973959,-38.831387,-38.371574,-50.13582,-44.62771,-48.956837,-40.77936,-39.953552,-30.449799,-32.557922,-33.786766,-30.727646,-30.523327,-24.55706,-25.395515,-22.362272,-29.389023,-22.213923,-26.433647,-29.949821,-26.609634,-27.616375,-23.735985,-29.30208,-23.5347,-28.03075,-29.784863,-24.078869,-25.814774,-31.012228,-21.310173,-24.188711,-27.287735,-27.767742,-24.7052,-27.192738,-25.648294,-27.823399,-26.05147,-27.99494,-25.79971,-31.082901,-22.897593,-22.48005,-25.12981,-32.440147,-28.032188,-30.043255,-27.30477,-24.808887,-26.287334,-24.33562,-25.047262,-32.121243,-28.300035,-24.815983,-25.242325
-30.860096,-26.643673,-23.10577,-22.914513,-27.702227,-24.66764,-30.114536,-28.55312,-24.4607,-22.087664,-26.300661,-27.822037,-26.271442,-28.422894,-29.5709,-26.98194,-26.337845,-25.10146,-24.776176,-26.68869,-25.019108,-26.02282,-30.524021,-23.72094,-25.78281,-28.492325,-28.037565,-26.337387,-23.995226,-26.26809,-26.923021,-33.10153,-30.005863,-28.785078,-26.004242,-21.371258,-29.488846,-24.250887,-25.137272,-26.25516,-22.90353,-26.698814,-28.926828,-25.214542,-23.811758,-22.953636,-28.480686,-29.053864,-28.444328,-25.17271,-26.027378,-26.01805,-27.617012,-26.803421,-27.943165,-28.408642,-25.822567,-24.877882,-26.40878,-28.586292,-29.030457,-29.986006,-28.554924,-20.788876,-27.206614,-24.627151,-21.4553,-23.41807,-21.780464,-25.97465,-25.500027,-25.122389,-32.61647,-24.689848,-28.631021,-27.88581,-27.840557,-22.597553,-27.091866,-24.75246,-26.337755,-26.449001,-25.892014,-25.992785,-31.152596,-25.986513,-22.805439,-22.700016,-26.718292,-34.025425,-27.875067,-22.97818,-25.695158,-23.620804,-21.414005,-26.27198,-21.45543,-26.755283,-24.305798,-26.894482,-26.55761,-25.748455,-23.127361,-26.304035,-25.020334,-28.058943,-24.879183,-25.297222,-26.559326,-25.870007,-27.14825,-35.34727,-35.865276,-33.931625,-38.110413,-36.279633,-38.405552,-33.1478,-37.291317,-34.09294,-35.23331,-32.903217,-31.554222,-42.555275,-47.23781,-42.26548,-47.23187,-49.77967,-36.385727,-34.50826,-33.668896,-30.33294,-27.344345,-28.192524,-25.819382,-29.012518,-24.063515,-27.344503,-23.260914,-24.415234,-26.073057,-31.541395,-29.940735,-23.60876,-26.109425,-26.00988,-27.072641,-28.259293,-25.37074,-26.075298,-28.599777,-26.956585,-24.107819,-29.798567,-28.218296,-26.214664,-24.9614,-26.962982,-24.442322,-25.169914,-23.432793,-24.09148,-27.128473,-27.72015,-25.702091,-27.854115,-23.604858,-28.230047,-29.302309,-29.77528,-24.738686,-28.806684,-24.872013,-27.370113,-27.47556,-30.231516,-22.573872,-28.257797
-23.98382,-27.804329,-26.299042,-27.765495,-26.636091,-24.64087,-24.61985,-25.740028,-24.819202,-25.451561,-28.759773,-30.544758,-27.13813,-26.576065,-24.868328,-22.62798,-23.553482,-30.260681,-27.878948,-28.737389,-25.470726,-25.819157,-27.489592,-23.839022,-27.041412,-21.558853,-28.592924,-25.798895,-24.044504,-28.01306,-26.613615,-27.154737,-25.223999,-32.173595,-25.946663,-26.334705,-28.917824,-27.390163,-28.358585,-24.706266,-24.368187,-30.133537,-27.300781,-25.510872,-25.810265,-26.046993,-27.370855,-27.46923,-28.559624,-28.087189,-23.438374,-24.713087,-23.243275,-31.741695,-28.658392,-26.899792,-20.981148,-26.47179,-25.965508,-24.597431,-24.738358,-30.959465,-25.567955,-25.96611,-34.960125,-26.294685,-27.773083,-25.362713,-25.147896,-21.387886,-25.483732,-26.00595,-30.72734,-23.999468,-28.330465,-27.959644,-23.08981,-26.066706,-30.307947,-26.583624,-24.669655,-27.096159,-26.58427,-26.527937,-25.957512,-28.328953,-24.860594,-24.625326,-25.94735,-24.853867,-26.112621,-27.593216,-27.541847,-22.967098,-25.721634,-27.652283,-22.92387,-24.915842,-23.689934,-25.156055,-21.73976,-24.945753,-28.285715,-28.31744,-29.651026,-26.847935,-26.00357,-25.862892,-25.861942,-29.523716,-29.13329,-30.253342,-37.86815,-34.177975,-32.081635,-37.30082,-40.061375,-34.921444,-33.178596,-36.38844,-34.335697,-34.30039,-33.292023,-40.560944,-43.808445,-38.89804,-44.217304,-42.471523,-36.482697,-36.90586,-38.307278,-31.798964,-33.458473,-28.272858,-29.823164,-30.443764,-24.354782,-23.547203,-26.664265,-26.632513,-27.319185,-30.584934,-27.483372,-26.934425,-23.062347,-31.917414,-24.993603,-33.389732,-27.091692,-25.968666,-25.825617,-30.124172,-27.397997,-25.934486,-28.320045,-25.99872,-23.445503,-25.437752,-25.439407,-21.492657,-24.12072,-25.938808,-27.318247,-25.339039,-21.714567,-28.633373,-21.900604,-27.734045,-26.134321,-24.18972,-27.475122,-26.655373,-25.787205,-25.906685,-26.347006,-28.042835,-23.596472,-28.612549
-27.53312,-24.52201,-23.08788,-29.660011,-25.555492,-29.958725,-26.186825,-25.059795,-26.47218,-28.37769,-26.912605,-26.117228,-28.470226,-27.187214,-29.50559,-27.784431,-23.391825,-28.36933,-29.09317,-25.074535,-29.47621,-24.749462,-26.086143,-23.623127,-27.326134,-26.682465,-29.077854,-23.244558,-26.466663,-27.620234,-23.857296,-23.85471,-22.58316,-27.698458,-24.53297,-25.472622,-27.540157,-27.371035,-24.36655,-26.494415,-22.86128,-25.4337,-24.281118,-25.387451,-30.077328,-26.476608,-26.366228,-23.726784,-26.598053,-27.613277,-24.571548,-24.304266,-25.835215,-24.678026,-32.379036,-28.513844,-24.208208,-26.890602,-25.793886,-26.720467,-25.204124,-24.897118,-25.903534,-28.835033,-28.445644,-24.84602,-23.781048,-28.435205,-34.3235,-26.518723,-27.50129,-29.347933,-29.597456,-24.799702,-25.443146,-24.468285,-25.825623,-30.044731,-27.811386,-26.395313,-26.42481,-28.159157,-22.818668,-24.285818,-22.352276,-27.445553,-27.76188,-25.883389,-23.935497,-25.363773,-28.336872,-27.831131,-25.970116,-27.313936,-28.848793,-27.15303,-21.10449,-26.907248,-26.552807,-26.34495,-23.352211,-25.587446,-25.657482,-27.299953,-27.230818,-23.073895,-25.41696,-31.04939,-24.827602,-24.965677,-31.083658,-32.932625,-32.71264,-32.919544,-34.252266,-36.609947,-33.13658,-38.179287,-35.202003,-36.846684,-36.487278,-35.12425,-38.711647,-39.46711,-39.574955,-37.493763,-39.025185,-39.77463,-43.159954,-39.0147,-34.170925,-33.05643,-32.862858,-30.285788,-27.72488,-25.919502,-26.459244,-26.149544,-30.179771,-26.431606,-26.50425,-27.893028,-27.277142,-25.261147,-25.119534,-27.980835,-22.803423,-28.80046,-29.243359,-26.910503,-27.892567,-28.27088,-26.47586,-22.553192,-28.538332,-25.424908,-25.775467,-25.094707,-26.285961,-25.939827,-28.920635,-27.202616,-26.094484,-30.936403,-22.073997,-30.61565,-25.653946,-30.898657,-23.277863,-24.836052,-21.930014,-22.625364,-26.627327,-25.312197,-23.861496,-24.75298,-26.921108,-31.390745
