-50.02964,-80.0,-80.0,-80.0,-80.0,-80.0,-29.601936,-30.66433,-28.493992,-23.182331,-21.878136,-24.178082,-26.044802,-21.901089,-25.310091,-30.642841,-23.380978,-25.811817,-34.414074,-29.342365,-24.494316,-24.369059,-34.163986,-24.7548,-34.286907,-28.26061,-28.537264,-28.493788,-24.729187,-31.419403,-28.20693,-32.150894,-30.957083,-29.405058,-22.06735,-25.321236,-26.96185,-26.206636,-33.42044,-25.478088,-28.53107,-27.40287,-24.922922,-25.251108,-27.728138,-27.630583,-26.732712,-32.57418,-24.639618,-26.01885,-30.027597,-22.870132,-31.267872,-25.466599,-31.864742,-32.114014,-32.09116,-27.56939,-30.061121,-27.653227,-29.501926,-31.031414,-26.196644,-29.89592,-33.441196,-26.80318,-28.587322,-27.19458,-29.622328,-26.33592,-24.331997,-30.81311,-29.170195,-25.381754,-28.719023,-23.51365,-30.576,-27.286226,-30.382166,-32.177658,-30.251,-35.419098,-33.642727,-37.40983,-36.00837,-36.978226,-32.210403,-36.76194,-28.883812,-33.64768,-32.483334,-35.040554,-35.588398,-31.337048,-32.465782,-36.294132,-31.98013,-28.289213,-27.308807,-24.99639,-28.334888,-26.363525,-28.348015,-26.497904,-25.591625,-25.273033,-26.10081,-32.12064,-23.721146
-50.14175,-80.0,-80.0,-80.0,-80.0,-80.0,-29.939785,-35.835274,-26.817152,-23.829868,-21.242725,-24.183878,-25.282951,-24.872108,-29.809332,-26.003551,-24.785946,-29.533043,-27.371382,-32.22129,-28.906717,-25.747974,-32.887222,-24.993767,-31.751278,-29.76912,-25.911741,-28.031113,-28.69817,-27.947319,-29.57068,-29.977352,-27.696903,-27.588688,-21.696823,-26.125734,-25.175724,-25.338596,-26.46787,-27.1707,-30.573223,-31.840805,-24.868948,-26.886065,-27.479149,-29.34823,-29.501114,-30.040432,-27.276155,-28.604456,-29.796778,-29.393429,-28.266256,-27.55929,-32.421696,-27.51789,-30.589037,-24.614897,-28.154497,-22.047073,-27.419523,-25.371037,-29.262695,-27.399544,-26.342566,-24.83548,-25.782063,-26.454393,-29.711452,-26.177967,-26.061394,-26.982182,-23.986061,-27.605055,-24.309025,-31.589985,-28.306328,-30.107048,-30.949423,-27.90731,-30.105831,-36.58264,-35.02494,-35.730854,-35.194317,-36.60583,-35.207188,-34.80041,-30.6241,-34.80266,-31.545607,-34.737255,-38.11135,-32.57335,-31.407509,-34.484814,-30.340607,-28.358234,-28.784197,-26.02494,-30.165775,-29.20619,-29.36082,-26.645197,-29.320385,-28.251825,-31.133106,-26.491066,-25.299644
-50.250908,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41713,-31.224337,-25.90269,-28.252817,-22.221775,-27.74604,-22.941666,-26.60096,-22.852686,-27.276447,-25.447628,-25.60067,-24.286581,-24.310041,-29.348045,-28.742596,-29.775625,-31.360392,-30.937162,-29.364553,-24.419498,-26.113708,-25.982874,-28.359028,-29.865053,-26.68569,-29.575127,-24.592705,-27.259205,-27.064764,-26.032412,-25.30443,-27.116009,-29.015005,-26.626087,-28.808235,-28.256418,-26.19522,-21.819508,-27.072193,-26.704668,-31.277525,-28.198236,-28.381008,-25.57466,-26.415829,-26.64629,-23.913841,-28.797935,-25.62854,-29.510847,-26.846622,-30.191353,-25.443802,-24.607805,-26.878613,-28.096928,-32.836044,-24.996523,-26.488972,-30.879192,-24.03263,-25.89149,-26.748224,-27.843843,-23.436905,-25.050123,-29.13729,-27.298346,-30.96239,-25.69187,-35.72605,-28.978363,-30.325935,-30.14651,-35.35795,-35.253456,-35.29017,-34.972973,-34.66098,-37.85846,-34.42153,-27.471277,-38.172665,-33.997456,-32.871174,-37.632088,-29.022476,-33.28587,-32.139,-28.498144,-30.842873,-26.074703,-25.968044,-28.787535,-29.967083,-30.617317,-26.523495,-27.21429,-28.818096,-26.134033,-28.554743,-28.172695
-50.3627,-80.0,-80.0,-80.0,-80.0,-80.0,-29.37462,-24.919605,-25.459618,-29.696861,-22.442375,-27.548923,-20.63884,-27.946297,-23.859425,-29.771467,-29.574982,-28.73708,-27.51876,-25.076382,-21.767046,-27.344578,-31.56962,-29.922773,-27.639923,-28.640678,-28.97837,-25.730639,-25.839657,-29.52952,-25.305744,-25.102749,-27.27435,-25.771358,-26.19075,-24.710962,-23.951296,-33.124977,-27.682987,-25.597761,-25.167362,-32.136127,-28.49813,-24.641594,-24.843164,-25.75924,-25.58002,-30.783283,-26.56869,-30.578081,-26.471943,-23.50855,-27.504133,-25.552708,-26.943995,-25.655449,-31.493183,-32.227356,-28.823494,-27.262688,-27.17241,-27.045197,-30.202236,-30.172724,-30.383816,-26.976463,-31.121153,-24.739902,-27.23114,-29.635777,-33.537243,-23.000963,-26.793653,-29.51205,-30.557308,-31.876612,-25.11428,-34.819214,-25.299026,-29.912415,-30.97096,-32.39878,-30.637203,-35.27945,-34.78203,-33.01003,-37.41921,-32.69052,-23.492182,-34.181995,-34.446033,-27.825165,-34.362305,-32.589966,-33.195854,-31.199677,-26.904324,-25.17799,-25.720068,-26.45082,-27.077225,-27.210545,-27.287767,-29.775875,-28.777523,-28.902315,-27.075762,-31.072031,-25.84048
-50.47689,-80.0,-80.0,-80.0,-80.0,-80.0,-25.803066,-25.003233,-28.667244,-29.885315,-24.044556,-26.44215,-24.09858,-28.953941,-27.90324,-27.940609,-28.651558,-27.679918,-27.05991,-24.079731,-24.323833,-23.961046,-29.674294,-30.023666,-25.041502,-26.67503,-28.332745,-25.127008,-25.01947,-30.066498,-26.473738,-26.122019,-32.116886,-25.394928,-25.332874,-30.448357,-32.534145,-26.073338,-31.11478,-27.118221,-28.28469,-27.569313,-27.211195,-25.221752,-25.53107,-24.977661,-28.994778,-26.610561,-24.887615,-24.275623,-23.296415,-23.86292,-28.093931,-28.215961,-26.391968,-23.493044,-27.626091,-29.572412,-28.996445,-23.833607,-29.237389,-21.758724,-28.858423,-24.949032,-29.709679,-26.724514,-29.320713,-28.835173,-31.884932,-26.164534,-28.81083,-22.651443,-24.836874,-28.195538,-28.604015,-26.818464,-23.556713,-26.191128,-25.880949,-28.270206,-28.004248,-31.026577,-28.449783,-33.686863,-35.195324,-32.73163,-39.303562,-36.354275,-27.019714,-34.239864,-35.38013,-30.657581,-31.889622,-31.821495,-33.186726,-29.070908,-26.075285,-26.23548,-29.333475,-28.91448,-25.861954,-25.759827,-27.695316,-26.371784,-23.12689,-29.712326,-25.10315,-29.112638,-26.568378
-50.593273,-80.0,-80.0,-80.0,-80.0,-80.0,-25.999634,-24.640312,-29.349295,-29.539356,-28.451717,-29.030258,-25.038654,-31.983751,-27.007973,-28.480606,-33.072327,-26.490131,-27.74008,-26.807499,-26.352158,-23.908827,-27.969841,-29.704548,-29.42803,-26.320421,-26.474106,-27.51531,-25.76674,-27.646585,-27.314157,-27.339245,-27.44926,-29.275537,-28.902988,-31.873327,-27.842873,-25.36032,-32.261536,-29.872698,-28.779383,-27.226,-32.566063,-23.957245,-27.08959,-24.740578,-26.57615,-30.451078,-27.671978,-25.109459,-24.160328,-25.914557,-29.375788,-27.826172,-25.043934,-29.116077,-29.53434,-29.677155,-25.957203,-22.73164,-27.75613,-23.981558,-27.064304,-30.183279,-30.336319,-27.10035,-25.95845,-30.503077,-28.575583,-28.220467,-27.95661,-27.553247,-26.700224,-27.074795,-30.970078,-26.148314,-25.190153,-29.550365,-28.677792,-26.849579,-28.135359,-31.239618,-32.564766,-32.374588,-39.08525,-33.530083,-36.37751,-39.921448,-29.0849,-35.853806,-32.889458,-31.611149,-31.98909,-29.940884,-30.46563,-34.271904,-29.733158,-24.097366,-29.72921,-27.6106,-22.461998,-23.036667,-29.118402,-22.991644,-28.70408,-24.15981,-28.27066,-30.056044,-27.593723
-50.71169,-80.0,-80.0,-80.0,-80.0,-80.0,-27.849297,-29.11124,-25.699303,-28.201303,-25.690502,-25.924484,-25.231197,-31.026102,-25.673069,-26.039545,-30.19477,-26.814434,-28.733154,-26.218273,-30.203926,-24.417507,-28.879631,-27.141342,-24.567493,-25.015682,-26.913116,-24.954418,-25.267893,-26.3415,-24.865316,-31.928259,-24.116951,-27.812569,-26.876184,-28.001839,-28.200922,-26.038265,-25.187284,-25.21643,-28.343998,-30.458221,-26.116322,-27.756472,-24.912506,-26.23605,-30.468021,-30.099533,-29.897804,-29.380642,-26.52829,-25.267143,-24.95249,-28.475025,-29.09463,-31.896545,-30.105606,-28.776148,-25.469355,-26.787624,-26.313587,-31.030388,-30.67614,-25.917562,-26.914268,-28.820045,-28.803944,-28.543873,-22.790134,-26.701004,-27.203484,-28.247093,-28.493166,-28.543682,-27.735363,-27.644773,-30.186312,-26.42899,-26.529572,-30.64851,-27.097317,-29.342804,-33.663162,-32.708916,-36.89994,-36.19047,-37.188915,-34.514473,-27.568798,-27.623043,-33.722042,-33.850048,-33.253616,-33.535263,-37.879456,-31.559608,-29.768381,-26.86863,-27.279766,-27.365665,-28.956615,-25.788662,-28.749115,-23.197166,-24.83826,-29.485256,-29.078054,-26.45905,-27.288105
-50.831963,-80.0,-80.0,-80.0,-80.0,-80.0,-26.101124,-25.7954,-28.88426,-27.496244,-21.261543,-27.087147,-27.934837,-26.44814,-27.84435,-28.122208,-24.728369,-32.56888,-32.54065,-27.023277,-25.173962,-26.20654,-27.602432,-27.383465,-25.578209,-24.752102,-28.408459,-29.933443,-27.074612,-28.940605,-29.476156,-25.956398,-21.516558,-27.19896,-24.547941,-24.179863,-25.163897,-25.652504,-23.459745,-27.034506,-28.62728,-27.818508,-25.149168,-25.656908,-24.695042,-27.538052,-26.292044,-27.256922,-29.384665,-31.503452,-27.845549,-28.920942,-22.232702,-27.94715,-26.96548,-30.981518,-26.033806,-30.405102,-28.490091,-28.074747,-26.043379,-25.898813,-27.817234,-27.642962,-25.79448,-28.41061,-28.670683,-32.45137,-28.432655,-24.60357,-25.76257,-28.516542,-27.250696,-24.514248,-26.805017,-27.639397,-33.319542,-25.699528,-32.38828,-32.584007,-25.962502,-32.38808,-31.038795,-31.77017,-34.31414,-35.56061,-39.654667,-34.34579,-30.00422,-29.877466,-31.675013,-39.907284,-34.874336,-34.31219,-34.56016,-32.24188,-25.619123,-30.618856,-31.56613,-25.934761,-27.518837,-30.166685,-25.569443,-27.895416,-25.211296,-29.990673,-23.074444,-27.583328,-27.843266
-50.93617,-80.0,-80.0,-80.0,-80.0,-80.0,-31.146961,-24.209183,-29.772076,-26.72562,-27.029337,-25.075832,-24.125538,-23.45547,-25.282524,-28.364025,-28.406395,-28.622528,-22.47882,-24.361507,-25.91807,-25.5673,-26.776482,-26.597939,-27.038513,-23.65814,-28.734087,-31.520723,-26.01702,-31.71982,-28.866596,-26.028656,-24.697887,-27.505293,-24.415321,-25.632427,-25.956339,-28.401545,-28.758759,-25.716677,-29.003689,-25.315449,-24.569038,-22.560646,-24.281128,-30.906452,-24.48558,-28.025423,-26.69608,-29.764668,-27.274248,-24.408915,-25.125195,-27.667469,-32.078915,-27.534374,-25.701925,-24.509346,-26.8883,-27.319435,-27.40726,-27.683899,-28.025122,-26.754044,-26.592134,-24.985218,-28.852337,-28.624273,-28.367504,-27.18372,-24.164278,-28.683067,-26.034763,-29.748787,-25.114323,-28.313305,-35.775482,-29.400879,-30.49837,-23.640945,-27.480675,-33.31907,-33.03449,-32.775593,-31.447521,-33.199883,-35.89186,-39.683865,-34.491455,-30.393307,-31.414215,-41.78301,-35.81246,-35.504696,-34.182716,-31.9293,-27.1764,-28.202389,-26.83227,-31.435051,-24.818623,-28.928051,-24.3672,-27.677078,-28.339249,-29.620678,-27.527409,-29.090687,-30.538889
-51.029175,-80.0,-80.0,-80.0,-80.0,-80.0,-29.747097,-22.452467,-26.634663,-24.962194,-25.131731,-22.697544,-24.105675,-23.875568,-24.701548,-25.16288,-32.519344,-27.76328,-22.725811,-29.543348,-26.364834,-25.187286,-28.793732,-26.42779,-23.815014,-27.551666,-30.249866,-25.418112,-25.55066,-29.750443,-31.599138,-27.262295,-26.504936,-25.64744,-24.697824,-27.818031,-29.162624,-31.083355,-29.338318,-27.912663,-26.387932,-27.790154,-27.617783,-26.282045,-24.741528,-29.050901,-29.050323,-24.419296,-26.25456,-28.44144,-28.160984,-24.896248,-31.205437,-23.733927,-28.809319,-26.096058,-24.512684,-22.834969,-26.828415,-27.224686,-25.251877,-27.15438,-28.354973,-28.186386,-26.32939,-25.751795,-30.1376,-26.550486,-29.047428,-24.00788,-25.593502,-25.936375,-25.434652,-32.260677,-27.55354,-27.501053,-27.311073,-27.053087,-31.01551,-25.123941,-33.533302,-33.84452,-34.164253,-37.00513,-35.148563,-34.37747,-33.56649,-39.68968,-33.039425,-33.477604,-34.79762,-36.91373,-36.266678,-36.199787,-34.398098,-32.80629,-30.592136,-27.346045,-24.189577,-26.079546,-23.664238,-28.31347,-27.868513,-31.383127,-27.944881,-28.980762,-27.780035,-31.672039,-23.222305
-51.194244,-80.0,-80.0,-80.0,-80.0,-80.0,-26.534752,-23.793953,-30.012257,-31.260471,-27.378674,-22.254486,-27.490717,-24.722382,-28.540411,-27.554274,-26.15944,-25.354095,-28.147985,-24.360744,-29.944908,-27.126099,-26.626202,-26.645857,-24.822067,-25.705376,-27.27779,-29.60809,-27.693378,-27.252539,-29.708794,-24.656145,-25.937754,-26.121763,-26.753021,-31.121109,-29.39767,-25.640396,-26.129524,-30.237392,-27.584352,-28.556614,-28.963017,-26.045307,-23.37484,-28.269226,-32.82709,-24.981321,-25.345562,-30.246342,-26.114985,-23.048058,-27.882534,-23.731869,-28.652756,-29.308386,-25.172834,-26.206717,-24.9094,-31.694494,-25.476559,-31.584373,-26.649538,-27.645447,-27.189102,-27.14087,-26.68425,-29.273277,-25.659904,-22.482052,-29.489758,-25.373135,-29.34356,-29.37185,-29.909714,-31.216045,-26.351341,-27.887257,-30.809587,-27.536114,-33.54928,-34.12596,-35.732403,-32.72593,-35.92178,-34.086613,-37.83489,-38.564686,-30.941832,-32.7232,-35.56306,-31.312868,-32.614445,-33.034775,-34.366863,-33.27539,-26.713757,-30.772854,-24.167732,-27.724203,-26.699652,-26.53038,-28.502165,-29.266516,-27.695633,-25.969473,-29.131714,-27.490747,-24.387985
-51.299023,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09582,-26.75749,-30.931458,-31.740257,-27.731947,-23.474598,-24.726707,-25.47451,-29.252571,-28.065258,-27.262478,-25.947388,-28.55783,-26.521275,-26.291512,-28.516779,-24.15239,-27.95037,-26.059525,-25.864574,-28.705826,-28.938034,-24.66412,-28.122437,-27.832201,-25.23199,-27.098888,-30.122208,-28.178566,-27.742495,-28.279247,-24.625769,-23.414665,-27.379158,-26.93634,-30.804422,-22.836374,-27.250677,-27.234484,-29.137423,-29.117588,-29.121449,-24.362633,-28.826397,-23.540142,-34.259296,-26.675621,-27.499144,-25.68001,-27.193512,-27.64899,-23.91909,-24.066277,-31.258636,-30.581684,-29.863476,-26.661709,-31.576633,-28.031315,-29.466677,-24.077427,-26.29311,-25.575031,-28.27258,-25.964226,-26.050581,-33.07763,-29.352516,-29.8054,-28.69644,-29.540165,-24.581955,-29.395792,-29.6175,-31.073612,-34.81866,-35.64594,-30.825972,-32.912613,-34.66799,-36.59111,-37.777493,-31.629848,-35.040592,-37.69684,-33.26456,-38.372364,-32.527054,-31.581518,-35.974297,-25.29189,-26.681149,-28.118252,-26.875263,-28.639841,-26.42414,-27.052654,-28.871296,-23.852869,-25.539251,-32.538727,-26.00769,-27.958931
-51.37493,-80.0,-80.0,-80.0,-80.0,-80.0,-30.278801,-27.570745,-27.715252,-30.240124,-29.952053,-23.471027,-25.417667,-27.216255,-26.49643,-27.035397,-29.135107,-24.669573,-28.104008,-24.355145,-24.83299,-31.256516,-25.423883,-28.622787,-30.952948,-25.466385,-27.703514,-23.243986,-29.16573,-30.939032,-24.913158,-24.64838,-29.170387,-28.391924,-24.888298,-27.631592,-25.54054,-30.628548,-27.889233,-31.73384,-29.283281,-28.015682,-24.831888,-22.849598,-25.671757,-30.76088,-29.426561,-29.827374,-27.365398,-27.20554,-27.5623,-31.046707,-26.356518,-30.108171,-27.248348,-28.623611,-30.025515,-25.594927,-24.221333,-25.066616,-25.534466,-23.78014,-29.019487,-34.08743,-26.956966,-26.594107,-27.563265,-26.033463,-27.51161,-27.905336,-23.641563,-27.130005,-27.284817,-26.180954,-27.498123,-28.149483,-27.603214,-30.60943,-27.891726,-25.681297,-28.186838,-35.80446,-33.787804,-31.732971,-34.14633,-36.011795,-36.6419,-40.800335,-36.68618,-35.612408,-36.87215,-31.258232,-40.280674,-32.98097,-34.198566,-35.832355,-24.426691,-26.135834,-24.472153,-30.20607,-26.881088,-25.534414,-24.139019,-27.811926,-26.214916,-25.086407,-25.252247,-28.279634,-26.072262
-51.56005,-80.0,-80.0,-80.0,-80.0,-80.0,-32.031654,-32.202393,-28.915949,-30.802933,-25.730999,-24.533525,-30.475035,-29.175798,-27.323488,-22.844334,-31.447926,-29.975649,-32.631462,-28.423668,-29.213745,-27.943516,-30.05527,-31.639603,-27.633545,-28.804024,-29.335747,-23.305794,-28.710867,-31.220926,-24.381691,-28.65347,-31.521885,-26.199581,-24.018822,-24.304575,-27.142124,-30.400543,-30.492537,-31.535034,-29.580952,-25.049534,-25.496403,-23.359962,-29.198168,-28.626617,-31.720598,-25.793823,-26.440926,-30.41737,-29.115091,-28.68259,-24.052984,-24.929146,-26.352419,-27.979282,-28.687075,-23.788795,-28.727615,-28.112541,-27.37331,-24.793152,-28.201519,-29.4532,-28.753742,-28.289288,-27.94052,-27.522396,-27.46988,-28.648045,-23.535305,-27.809978,-24.609432,-24.43092,-27.2048,-26.721386,-25.991718,-28.409641,-25.297045,-26.657125,-31.45301,-37.524563,-35.806007,-38.866005,-34.58838,-36.181084,-38.105644,-35.18182,-32.452263,-35.83226,-34.446266,-28.814898,-38.324997,-32.589764,-39.487568,-29.5681,-29.55573,-29.068901,-28.04718,-29.804464,-27.00303,-27.316544,-25.904652,-27.31202,-27.84993,-26.201385,-25.446114,-28.211346,-29.341042
-51.600327,-80.0,-80.0,-80.0,-80.0,-80.0,-29.61358,-32.087708,-29.20309,-27.488369,-25.945398,-25.763985,-28.306332,-28.738312,-21.368818,-23.143055,-27.369534,-26.403343,-31.335087,-31.68769,-25.062298,-26.98619,-25.517025,-28.31326,-26.038216,-24.534101,-28.474785,-25.14626,-26.556042,-31.007559,-28.03021,-27.05392,-26.576538,-21.9048,-26.827244,-27.788525,-26.183466,-26.211756,-28.409939,-27.375254,-26.813204,-29.097277,-29.91411,-27.042067,-26.467926,-24.05357,-27.76229,-27.485262,-28.202934,-27.356155,-22.972923,-24.63387,-25.680992,-24.686102,-26.998463,-25.36926,-29.363892,-24.46612,-29.308968,-25.85267,-27.32586,-27.42958,-29.48027,-27.26585,-28.007067,-28.063713,-25.316206,-28.497036,-28.146101,-26.667141,-28.446613,-24.67791,-27.338661,-29.280174,-25.417316,-34.847294,-28.39024,-30.013369,-29.0881,-32.041946,-33.738525,-37.834263,-41.184982,-35.10355,-37.396263,-34.317432,-36.639935,-39.399166,-33.929157,-40.48038,-33.986927,-31.598944,-34.595028,-31.209606,-35.966045,-31.336483,-33.6504,-27.031773,-30.182522,-26.596848,-26.071848,-29.109245,-26.0589,-27.80367,-25.100891,-31.608711,-30.111673,-23.824919,-32.106323
-51.78096,-80.0,-80.0,-80.0,-80.0,-80.0,-26.5722,-28.389553,-26.218723,-25.555655,-25.84494,-29.491913,-28.456491,-27.813276,-23.25716,-28.513535,-27.290836,-28.327763,-27.740223,-27.35342,-24.619217,-26.34275,-28.724651,-24.241726,-29.36148,-25.770382,-26.60542,-31.508749,-27.50167,-27.816507,-28.358889,-26.311098,-29.330551,-24.802685,-25.100037,-25.584927,-25.023636,-25.152569,-26.306553,-26.805874,-28.27903,-30.75613,-28.9065,-27.043285,-26.673306,-26.289343,-27.176258,-29.258144,-30.203909,-29.973381,-27.200115,-23.048393,-29.442787,-24.351274,-28.938292,-24.540659,-26.500366,-26.200268,-28.17158,-25.822329,-27.846897,-26.583206,-25.55804,-29.222805,-28.68013,-27.989851,-26.629917,-28.03091,-30.746513,-29.212797,-25.100681,-25.577412,-27.43716,-31.921093,-24.579914,-28.179783,-23.342058,-25.662853,-28.074314,-27.19365,-28.768883,-36.258984,-40.084183,-35.45593,-38.18932,-37.722652,-35.91073,-34.963596,-34.253136,-38.26352,-33.76989,-35.719494,-33.06082,-33.403114,-35.858692,-33.829544,-27.47773,-28.03907,-32.406452,-24.45406,-24.852896,-29.98396,-27.678373,-28.94106,-25.37333,-29.982224,-29.08056,-27.297234,-27.79661
-51.88038,-80.0,-80.0,-80.0,-80.0,-80.0,-23.809732,-22.905401,-27.062132,-25.01522,-27.051037,-23.875837,-27.648727,-25.688475,-25.497162,-30.513906,-23.508184,-30.741856,-25.248508,-26.220932,-26.91555,-26.666431,-32.957535,-24.656677,-28.068974,-26.050068,-24.832788,-27.934969,-28.179943,-28.96369,-28.451101,-26.947104,-28.868927,-27.753849,-25.208931,-28.223263,-26.651508,-26.185156,-27.619917,-26.92021,-28.723146,-27.714687,-25.982311,-28.990324,-26.365803,-29.913998,-27.861046,-23.84974,-26.214169,-28.714104,-29.588285,-25.431454,-26.771208,-24.439625,-26.736012,-25.004019,-26.39528,-24.919794,-27.182846,-27.392044,-26.462309,-25.50238,-27.216927,-31.492224,-26.333763,-25.951347,-25.808056,-28.842377,-29.245872,-26.600338,-27.369192,-27.65261,-25.118422,-32.424507,-28.230736,-31.213436,-25.381828,-26.022491,-24.906464,-26.431677,-27.586391,-35.1887,-36.97442,-34.193817,-30.689205,-36.29942,-36.19773,-35.904625,-33.142155,-35.43089,-34.6531,-33.342525,-35.022095,-33.965466,-36.007538,-35.93326,-24.858866,-26.833868,-29.216476,-27.542381,-24.06764,-27.140024,-27.448095,-26.414837,-33.66274,-25.724258,-25.297298,-26.748903,-25.787577
-51.96637,-80.0,-80.0,-80.0,-80.0,-80.0,-27.821957,-26.726772,-29.038296,-28.452038,-24.02534,-25.03707,-27.498158,-28.20617,-25.21379,-28.122295,-24.416203,-30.311838,-26.559465,-26.877733,-26.90829,-27.922495,-29.37627,-25.72419,-27.10163,-28.37328,-27.673561,-25.715714,-26.436626,-30.160152,-26.354801,-29.078829,-30.673521,-27.51283,-24.986551,-25.64592,-26.983898,-27.114223,-26.717155,-30.037018,-24.57867,-27.657267,-29.088137,-25.994831,-25.814987,-29.04122,-25.197144,-30.341167,-24.848694,-30.189388,-26.6745,-24.544893,-25.098696,-29.027145,-27.011288,-24.500267,-28.609745,-24.245478,-29.183245,-26.874931,-26.869875,-28.002636,-27.668304,-29.885798,-26.339565,-24.952679,-27.144104,-29.057205,-23.73714,-28.865074,-23.595245,-27.270254,-25.182217,-29.314892,-27.925613,-31.473375,-26.322578,-26.500238,-26.103054,-26.205273,-24.239368,-33.660126,-38.60977,-33.506992,-33.528324,-32.26097,-34.609093,-35.86634,-32.205246,-34.220924,-33.4246,-32.96432,-39.992413,-32.437737,-34.546974,-28.488049,-27.426743,-27.068335,-25.25772,-27.981012,-29.030231,-29.89798,-25.203445,-28.362907,-28.801718,-27.524765,-27.331076,-25.177647,-26.995079
-52.12353,-80.0,-80.0,-80.0,-80.0,-80.0,-30.324387,-30.691523,-26.717133,-26.317932,-28.792772,-23.663189,-24.878407,-27.717205,-24.675766,-25.17706,-26.8593,-28.371555,-25.9398,-25.557299,-25.964123,-29.68932,-26.019072,-29.95243,-27.854153,-24.623322,-29.455835,-29.554663,-26.050356,-22.69255,-27.239704,-27.662111,-30.477789,-28.154696,-23.735611,-23.85677,-24.555702,-30.00322,-25.84467,-34.431995,-28.157715,-27.298668,-23.352066,-25.156849,-29.033276,-28.710043,-28.265656,-25.916342,-25.946642,-27.317867,-27.173637,-26.330906,-30.02626,-31.928417,-27.302914,-25.51469,-26.237516,-25.914719,-32.63431,-29.022379,-26.673311,-26.95332,-26.818771,-24.470608,-26.723698,-24.60548,-30.748913,-28.267075,-22.730692,-27.52932,-25.185997,-31.698753,-33.215115,-28.536814,-30.816273,-31.100037,-30.446491,-27.298506,-27.342855,-30.398363,-27.715746,-37.187107,-35.961594,-35.093075,-37.014908,-36.443943,-39.44242,-40.05589,-32.30871,-33.71805,-35.08417,-32.0653,-38.777416,-35.03342,-33.67745,-33.79647,-29.241936,-29.394659,-28.236702,-26.875507,-25.6331,-26.088085,-29.931393,-27.980587,-28.50266,-27.749668,-27.387243,-30.443016,-27.72599
