-33.082718,-25.01211,-27.942558,-24.035349,-29.106668,-28.948093,-32.38791,-32.824566,-37.430733,-32.010994,-42.05538,-32.746292,-38.500095,-36.36616,-31.916395,-42.086742,-31.414938,-37.953785,-33.24476,-36.81728,-35.493553,-36.353302,-33.631325,-28.737297,-25.35143,-26.26641,-26.781925,-23.574867,-23.91079,-24.760094,-23.75666,-26.011333,-24.864288,-22.700605,-24.666023,-18.691576,-21.558434,-26.021841,-25.855486,-24.761814,-25.89433,-25.228083,-17.837093,-22.163404,-23.435139,-26.121363,-23.797285,-20.882586,-23.864174,-19.868141,-24.612646,-27.087317,-26.015104,-23.30694,-26.460375,-24.96423,-27.282501,-28.312218,-26.565115,-20.347874,-23.274971,-27.822454,-32.2,-24.07307,-26.823948,-25.561893,-26.83566,-23.6026,-22.537067,-22.547438,-26.298878,-24.125084,-23.593317,-27.519485,-23.110601,-25.097342,-23.519264,-34.955624,-28.448374,-26.87012,-22.34621,-22.56276,-23.975084,-28.808786,-23.429487,-22.36612,-18.930984,-21.51928,-26.751884,-23.13999,-25.788214,-21.875502,-22.570257,-24.260303,-28.60786,-21.05186,-22.288952,-21.78092,-22.483206,-25.183582,-19.635067,-25.184147,-24.859034,-27.897854,-28.4861,-25.675417,-24.419254,-20.33195,-24.31574,-26.618443,-29.706495,-23.06822,-23.56875,-22.363533,-26.791405,-33.24524,-26.950584,-22.532608,-22.815903,-25.963957,-23.710152,-24.444017,-28.17628,-26.813906,-25.201582,-26.910686,-24.926289,-25.424768,-23.860655,-31.090895,-26.807234,-25.757767,-23.349117,-24.77313,-26.706429,-24.145782,-24.142523,-23.803425,-23.44593,-22.981113,-22.853836,-25.306355,-23.542904,-21.931858,-24.496122,-22.509418,-24.322666,-24.196907
-34.540897,-22.187946,-21.3083,-24.224443,-26.916386,-25.809662,-33.712906,-35.285896,-33.45986,-29.917812,-35.836994,-32.480526,-36.458775,-34.496212,-32.780025,-35.73779,-33.343323,-35.089775,-33.020607,-34.88788,-32.987125,-35.283417,-33.61256,-26.154186,-22.622833,-27.324028,-24.963224,-31.541683,-24.267265,-26.420519,-39.579308,-22.805046,-24.405529,-21.967825,-24.873363,-20.528774,-25.742723,-28.764057,-24.375917,-23.714087,-25.175724,-19.99834,-23.732594,-20.812084,-24.075464,-25.9916,-24.225159,-25.01445,-24.45523,-23.44293,-28.176048,-28.410755,-21.410892,-23.19564,-21.860422,-28.246105,-32.76512,-25.836197,-22.676197,-26.010193,-23.8568,-25.268509,-24.945127,-25.740744,-23.459991,-26.91977,-27.79435,-23.36216,-27.978199,-23.17876,-26.142948,-25.369556,-20.358812,-29.876717,-25.126741,-23.657688,-28.049274,-25.021526,-23.312494,-30.018509,-21.279526,-24.87144,-26.21522,-22.83079,-24.548119,-22.762636,-21.111446,-20.737556,-26.648739,-24.878387,-27.521854,-22.42751,-22.581772,-26.581728,-28.41521,-23.342884,-21.89349,-23.67868,-26.931004,-27.90919,-22.183271,-25.461185,-20.767897,-29.943415,-26.113922,-27.01718,-20.212189,-31.472775,-21.03936,-23.881306,-20.993351,-25.933208,-21.028185,-22.899216,-24.265316,-29.756252,-30.316196,-27.308092,-25.439953,-24.003975,-22.071423,-27.03002,-24.76474,-29.062439,-32.81595,-27.129337,-23.79067,-27.66929,-23.299843,-25.380066,-26.290327,-21.458164,-25.08699,-21.925293,-26.894497,-23.503311,-25.857208,-20.592552,-28.10178,-22.14301,-22.493828,-24.731153,-22.161781,-25.325851,-24.287155,-25.532686,-23.340359,-23.845135
-29.36628,-20.568426,-20.405718,-30.039469,-24.607943,-29.822828,-38.384995,-31.98491,-34.649487,-33.477703,-37.09553,-37.47271,-39.118607,-37.90331,-37.928272,-37.49371,-47.27978,-38.318375,-37.43912,-38.84697,-35.999695,-37.37877,-34.31425,-27.997284,-24.39813,-30.051826,-24.382782,-28.178253,-24.811811,-21.863121,-32.05338,-22.415272,-23.237085,-25.78928,-22.553219,-18.936,-27.531006,-24.130087,-24.997562,-23.698101,-22.496798,-19.49622,-25.820854,-19.531937,-21.57139,-26.771006,-27.055233,-29.032337,-23.482159,-25.712955,-25.606693,-23.274645,-23.25787,-21.774654,-24.579636,-26.007343,-26.72086,-28.74255,-27.062532,-27.90795,-24.555809,-23.77824,-23.208881,-28.286884,-27.54477,-26.34424,-29.837116,-26.093086,-26.97501,-25.702908,-28.614124,-26.53136,-20.404732,-27.583946,-28.772583,-25.231182,-28.519749,-28.093996,-26.03399,-26.52455,-22.738983,-27.094471,-27.578253,-24.430443,-19.737831,-21.019993,-29.209044,-27.062824,-23.362358,-24.01859,-22.888397,-26.670338,-24.305656,-26.7466,-20.429625,-22.595345,-24.127453,-26.979113,-26.847458,-29.452572,-30.020403,-24.335024,-23.942291,-24.738445,-22.427017,-29.279072,-25.787083,-28.181494,-21.464626,-21.574982,-21.845772,-30.263405,-23.962402,-27.067854,-23.73592,-28.510715,-27.693644,-22.688416,-22.867376,-22.842064,-19.59829,-29.272537,-24.641737,-26.07477,-26.65729,-28.97116,-23.505028,-25.657537,-22.842548,-27.151083,-25.107199,-23.848373,-24.989223,-20.414944,-23.79332,-28.877024,-27.129852,-21.188248,-28.046137,-21.365864,-23.582348,-22.615898,-21.493122,-24.223331,-26.358995,-27.601362,-22.640902,-18.10157
-29.51811,-17.85488,-26.183577,-31.621717,-28.381758,-24.694576,-35.60812,-35.49687,-41.77282,-33.49273,-39.455048,-37.671192,-43.476078,-37.042564,-38.449368,-35.413055,-39.658318,-34.365643,-34.60854,-37.092514,-39.47654,-37.56591,-34.56963,-26.113579,-23.95621,-27.514791,-29.60954,-28.012533,-27.772278,-21.503777,-23.81328,-24.359053,-26.852123,-26.194162,-23.274725,-23.931583,-21.984373,-29.210747,-25.081532,-20.763802,-25.241783,-19.766897,-22.03537,-29.195993,-26.106583,-26.93965,-28.890665,-27.283138,-24.905031,-28.598297,-24.968607,-23.768694,-27.48363,-22.250051,-26.970459,-25.518372,-27.16626,-29.90495,-26.994339,-21.940275,-26.027489,-24.989407,-25.552309,-24.631123,-26.254208,-24.481369,-23.500486,-24.462177,-28.428885,-25.744434,-32.083706,-26.613228,-21.883793,-26.014492,-27.091873,-27.888638,-30.236982,-29.623463,-24.334242,-24.519892,-22.944168,-24.100214,-23.082716,-23.918222,-23.259083,-22.702196,-26.290535,-26.084167,-24.019669,-23.92347,-23.512808,-28.368534,-19.90884,-25.797722,-22.774096,-22.436823,-24.934484,-24.881117,-26.23722,-28.125216,-26.022598,-23.68762,-27.871302,-22.883842,-27.410315,-29.571175,-23.48262,-22.0392,-24.474194,-23.528606,-25.058483,-22.632135,-24.35278,-28.534914,-20.478611,-25.57291,-24.42011,-22.949476,-24.062483,-29.055119,-21.776035,-22.785675,-26.237791,-26.611921,-24.641665,-26.284302,-22.003267,-25.337418,-21.214083,-23.786629,-22.23526,-21.348782,-27.469267,-24.065454,-28.423107,-29.84054,-22.908432,-24.015484,-22.029182,-17.828678,-22.864017,-26.35141,-20.038624,-23.855474,-22.006924,-23.28495,-23.570675,-19.82864
-26.040142,-25.46447,-26.25666,-28.226002,-25.035534,-24.917376,-34.39981,-37.568893,-40.135185,-35.09871,-41.87774,-38.95972,-39.481895,-37.543972,-37.090668,-38.143326,-40.421494,-39.268204,-36.78374,-40.60077,-38.153217,-40.772778,-37.321987,-29.840147,-24.741179,-22.688705,-29.033667,-27.428305,-30.560602,-24.088318,-25.81813,-25.88041,-27.61701,-20.650496,-24.287415,-22.632313,-21.252522,-26.304996,-17.186747,-23.264324,-21.233082,-23.480198,-22.687595,-25.527315,-27.477964,-20.924957,-21.496216,-23.79543,-26.290276,-23.582848,-26.110449,-26.394167,-27.641027,-23.061531,-27.966145,-24.849205,-29.68558,-24.629955,-27.356524,-22.708454,-27.59755,-27.081772,-24.614971,-26.342304,-25.062916,-25.466537,-25.346596,-25.208263,-27.526234,-25.277313,-29.158352,-24.931374,-20.799522,-28.388805,-25.912165,-29.077415,-29.865763,-28.125526,-20.396437,-27.996553,-26.450466,-20.14745,-19.297094,-20.6444,-28.228006,-26.531382,-26.035397,-26.03383,-24.07545,-25.44632,-28.25564,-26.753183,-23.435232,-25.768406,-23.234331,-21.522661,-24.647156,-20.738214,-23.69123,-27.009596,-25.461773,-26.746815,-26.360317,-23.707226,-25.760265,-27.4066,-25.933935,-27.932055,-24.197075,-26.261309,-24.514175,-24.171686,-24.474413,-29.516544,-24.618553,-25.197994,-24.370676,-27.570179,-33.109306,-29.253756,-30.049469,-22.32722,-26.758408,-23.806938,-26.638023,-24.573465,-21.853441,-23.998009,-22.456516,-21.228447,-21.945908,-22.894085,-22.486233,-25.399647,-24.975018,-26.531097,-23.892685,-24.796741,-23.35209,-20.384457,-23.184797,-27.77581,-25.692795,-20.717949,-23.376038,-20.385944,-21.923765,-24.908817
-27.809296,-23.429329,-24.605213,-27.195576,-21.371187,-25.759232,-33.000378,-38.949165,-39.49343,-36.856396,-39.615532,-36.53952,-37.71572,-33.82389,-36.420082,-35.375416,-40.64644,-36.874046,-40.152676,-41.35713,-34.808693,-37.791267,-35.180733,-26.835197,-26.130245,-24.943138,-30.88172,-24.130592,-27.91513,-23.11145,-27.651619,-25.928692,-22.432247,-19.936954,-23.167309,-23.99378,-23.937914,-24.992664,-17.903816,-21.187578,-22.580435,-19.6655,-20.869358,-22.276093,-24.897345,-20.62043,-19.899319,-21.701792,-23.227795,-24.237804,-27.453175,-23.070185,-25.414112,-26.515944,-33.94912,-27.59481,-27.981237,-26.416174,-26.794163,-22.492691,-28.434929,-25.406132,-25.850693,-29.59498,-27.22482,-22.514948,-21.848093,-26.503092,-28.510256,-28.22812,-26.154339,-25.18116,-24.731209,-28.636747,-28.14875,-25.277472,-29.240168,-25.10218,-22.438503,-30.807716,-28.068573,-19.499846,-27.173971,-20.803799,-18.933685,-26.508198,-27.675873,-20.894808,-25.92715,-27.976889,-27.125935,-23.455805,-23.413109,-23.79369,-24.651098,-18.274529,-29.435616,-22.82946,-21.461761,-29.780514,-26.665867,-27.257267,-26.992022,-26.874668,-27.024992,-29.147892,-24.979038,-24.226345,-24.972507,-24.401524,-25.641659,-26.8755,-24.234646,-26.434496,-27.580801,-24.186665,-26.644913,-29.607443,-26.491573,-22.807434,-27.883419,-28.55171,-22.144442,-24.813652,-23.506348,-27.296236,-24.277828,-23.679249,-29.403997,-22.339085,-20.439356,-24.934143,-21.72419,-22.582582,-23.772112,-27.154358,-23.191067,-21.83997,-21.126537,-23.596584,-20.9873,-23.845901,-25.238997,-23.397419,-23.361916,-24.829218,-26.991152,-25.451674
-32.83106,-22.49067,-24.634058,-20.441025,-26.860598,-23.356192,-31.596943,-30.585783,-40.087975,-31.970966,-40.970222,-36.866737,-35.224777,-32.057766,-31.358599,-30.913324,-31.787455,-33.28755,-36.236526,-36.487125,-35.890953,-39.036255,-32.196365,-29.198406,-22.777609,-24.995396,-25.944412,-24.09018,-31.726416,-25.369892,-23.725403,-24.49834,-22.042717,-23.371975,-24.078028,-25.91836,-27.448647,-21.675568,-22.47427,-22.751163,-22.253471,-22.971191,-30.895905,-19.818327,-19.529469,-29.439625,-17.517784,-27.91123,-20.520344,-23.53325,-28.325926,-24.652336,-19.919085,-27.768837,-27.057098,-27.064096,-25.763025,-31.143988,-24.99827,-23.458374,-26.616825,-25.301682,-27.421225,-28.666988,-27.126957,-20.154509,-23.472723,-23.037613,-26.04827,-24.904793,-23.067299,-24.537708,-27.245905,-21.819118,-29.688717,-22.483528,-25.743074,-27.950342,-25.097725,-28.00155,-26.69458,-23.943245,-23.16903,-25.14558,-19.187195,-21.786037,-22.208307,-23.0498,-25.63739,-24.396471,-28.648407,-20.325878,-25.235945,-23.691576,-24.239372,-19.624899,-21.270626,-29.29262,-23.876308,-30.395126,-23.066982,-27.4627,-26.401289,-28.678104,-32.20934,-27.48298,-28.895182,-24.648413,-28.684536,-29.088686,-24.754333,-25.632809,-30.65913,-23.643345,-25.741125,-24.947918,-23.047022,-30.794239,-25.034256,-22.57389,-22.859413,-30.355085,-22.471874,-25.610231,-21.932621,-32.109608,-25.453949,-27.733854,-28.513044,-24.104275,-18.985691,-22.812328,-24.989908,-25.075897,-21.174416,-24.721203,-22.65897,-24.639633,-21.207932,-25.016872,-24.250664,-21.162247,-25.30964,-27.329422,-24.514545,-23.885637,-26.090496,-28.265326
-31.07471,-24.132181,-25.501192,-21.443455,-23.797726,-22.907692,-32.675854,-28.656836,-41.142376,-27.297178,-40.122093,-29.53117,-33.678905,-27.597752,-30.447067,-28.428988,-29.691721,-31.996166,-29.504408,-33.999367,-30.294024,-32.92429,-24.965591,-26.540077,-19.2765,-21.153475,-22.628197,-23.860575,-24.048635,-33.749504,-21.981915,-24.598822,-20.664526,-25.28405,-25.614218,-22.26973,-22.6648,-19.764824,-24.615602,-20.675371,-20.437046,-21.92148,-28.616442,-17.985321,-20.87493,-24.864159,-22.363117,-26.511547,-23.219313,-24.486584,-21.825806,-26.790173,-23.706306,-24.771751,-20.456093,-26.055902,-26.948837,-24.775826,-23.596191,-27.498098,-28.722454,-25.416653,-26.82041,-22.047642,-25.38144,-22.779543,-20.606659,-24.406363,-24.278229,-21.450169,-24.402046,-31.687563,-23.29777,-28.070404,-23.198572,-27.335567,-24.045126,-24.76877,-24.027391,-19.866358,-27.100624,-25.69099,-23.495104,-21.584864,-24.217102,-17.876303,-27.100723,-24.040028,-24.649033,-21.951202,-23.932955,-21.57317,-20.560724,-28.554394,-21.653893,-25.48886,-20.470787,-25.581207,-22.829401,-25.515038,-21.191792,-23.096966,-23.06419,-26.792223,-27.167892,-22.416815,-27.110296,-26.735146,-28.322609,-30.12831,-26.13869,-21.327997,-31.71682,-28.175713,-24.40862,-20.904522,-23.299435,-30.999363,-24.418425,-25.58014,-23.02021,-26.915379,-28.02671,-24.458305,-19.322525,-26.673119,-25.383583,-25.178024,-25.520348,-22.085407,-23.770468,-21.559868,-24.652523,-25.593428,-25.739296,-23.513927,-24.354382,-27.256065,-22.248428,-22.459764,-26.7635,-20.138458,-23.961378,-22.139462,-24.227976,-21.417156,-25.174862,-26.124905
-30.519285,-26.083937,-24.895205,-24.947931,-24.997963,-23.044792,-35.940468,-26.550337,-39.913223,-27.40525,-40.705597,-29.179287,-36.36059,-31.424234,-33.234833,-37.5151,-29.838507,-36.9326,-28.48873,-39.747047,-29.16893,-37.57161,-29.888546,-26.597622,-24.514294,-23.565979,-28.403183,-22.326233,-23.785736,-21.60375,-24.998884,-26.021605,-22.265945,-20.76849,-24.472631,-22.572424,-19.32204,-21.713419,-22.963335,-20.264633,-19.888626,-18.795164,-30.974207,-23.492245,-22.958109,-27.97075,-23.081314,-28.010689,-21.442352,-24.265772,-22.396482,-25.767422,-22.361,-27.358849,-22.411812,-24.8079,-23.251595,-22.597166,-21.846779,-27.173817,-25.90514,-25.795372,-25.983238,-21.166973,-28.013824,-20.337074,-23.886469,-25.048872,-27.368464,-23.528986,-25.06261,-24.30878,-26.778435,-24.21884,-25.73621,-25.982803,-23.749722,-27.240828,-25.473228,-22.551264,-21.68872,-25.802162,-24.641977,-19.45345,-23.252346,-19.11478,-28.80538,-27.72293,-26.555973,-22.30231,-21.66983,-21.46849,-20.773148,-24.256546,-22.708935,-27.592592,-23.925919,-24.018654,-26.071653,-27.722572,-27.228172,-22.646076,-20.53984,-27.820923,-24.18301,-25.384035,-27.343105,-24.90208,-23.485487,-28.924643,-27.832455,-20.553993,-33.599533,-23.395807,-27.041546,-22.981596,-30.723589,-29.266376,-24.690964,-25.995981,-27.388884,-22.234121,-26.609827,-26.781796,-19.339859,-32.562325,-26.256723,-26.330677,-25.097153,-20.46344,-23.164673,-27.178154,-25.782284,-23.768078,-30.818472,-22.314512,-20.860874,-22.529995,-24.604713,-25.87116,-21.648785,-24.804272,-24.337141,-24.561977,-22.72995,-22.858448,-24.282461,-22.710117
-32.662132,-23.680265,-23.446724,-25.199825,-21.831463,-20.690815,-30.15489,-31.824623,-37.04051,-33.892673,-39.890835,-35.308662,-39.600567,-32.22107,-35.4723,-35.38317,-32.904205,-35.635136,-30.080507,-41.30834,-30.952566,-41.340736,-36.65039,-27.767443,-24.128172,-24.520561,-25.876024,-22.884768,-29.570366,-25.254784,-21.427818,-23.963184,-23.306908,-26.794846,-27.081285,-21.368647,-23.079906,-22.403765,-24.71961,-21.808144,-21.138527,-21.799099,-28.05229,-25.373177,-18.715229,-24.180807,-21.369022,-21.217083,-24.707882,-23.165667,-22.064613,-26.096691,-23.530369,-27.272163,-25.001,-24.923058,-27.447514,-25.764328,-22.237995,-27.721241,-23.85904,-23.160778,-23.870619,-28.277054,-22.315365,-25.123125,-31.002258,-30.646158,-23.219545,-28.051292,-20.531502,-24.122276,-24.62661,-22.95584,-26.258472,-23.690828,-26.570984,-25.980812,-27.400558,-26.068039,-22.597712,-23.907768,-25.655012,-23.945892,-23.10039,-22.308405,-25.631168,-20.29464,-18.996965,-25.638607,-23.83609,-22.66591,-19.826569,-25.057735,-22.798218,-26.41209,-26.81015,-27.104412,-24.35947,-27.757347,-22.940552,-30.39368,-26.218256,-27.722696,-26.700956,-23.813002,-26.179813,-24.647398,-23.03279,-26.535515,-24.063263,-25.42616,-27.847162,-21.891262,-29.532328,-24.745731,-23.867716,-26.146374,-23.17265,-29.741497,-25.577177,-28.204178,-24.864304,-28.512463,-25.541119,-29.241657,-27.59753,-25.296753,-25.016243,-20.647364,-26.109264,-23.549747,-26.145388,-24.714186,-29.283667,-23.61588,-20.818403,-24.495457,-22.655857,-22.297243,-22.703176,-23.750406,-25.429909,-24.415134,-25.920927,-21.590778,-21.083267,-24.28962
-25.639172,-24.152817,-22.565018,-29.101357,-20.68417,-25.213942,-30.646734,-39.759438,-38.94826,-33.093384,-40.056335,-31.954132,-45.344547,-33.493847,-36.80641,-34.39029,-35.13477,-33.833347,-35.85439,-37.482906,-31.987457,-44.675182,-34.10173,-25.757225,-26.674744,-30.279495,-23.465214,-28.623802,-27.598963,-24.096828,-25.453175,-21.056446,-19.37488,-24.897873,-29.596107,-20.926369,-23.849518,-25.63477,-27.045515,-28.535263,-25.958488,-22.346586,-24.847572,-24.251078,-20.332506,-22.638163,-23.241425,-19.546938,-25.57133,-21.77778,-29.229452,-25.271458,-24.797451,-28.62534,-24.34482,-24.858524,-26.621395,-25.693123,-25.9752,-22.606333,-25.727314,-23.463638,-24.762325,-27.666496,-26.284966,-19.287899,-29.016289,-25.395744,-23.241983,-27.788872,-22.579067,-27.571003,-26.834679,-24.596725,-26.464773,-25.387915,-29.151663,-27.206526,-22.029755,-27.357893,-25.202423,-22.31795,-25.677937,-25.286026,-22.666069,-20.97435,-22.113995,-20.230492,-21.896294,-28.062202,-20.235928,-25.825058,-24.79726,-27.831474,-23.165312,-23.325665,-28.87056,-24.900362,-26.517038,-29.28835,-24.930666,-27.093794,-24.801313,-29.110655,-26.022133,-24.295698,-27.302458,-19.949064,-24.18229,-23.671947,-21.151733,-24.973888,-31.15718,-21.454903,-27.255571,-27.161228,-24.976925,-25.348335,-24.755247,-27.708027,-24.567394,-31.885695,-23.655838,-25.717354,-24.768818,-25.165894,-24.05801,-30.566526,-27.64534,-21.766174,-24.564297,-22.106216,-21.04335,-24.088688,-19.785812,-32.298702,-18.681774,-21.96366,-26.56319,-26.21885,-30.993538,-23.059402,-25.155214,-25.361,-22.365263,-21.58778,-21.471235,-23.517637
-22.396614,-22.209797,-25.690031,-31.667803,-22.38502,-23.760378,-33.72102,-36.83789,-39.91906,-34.49696,-42.88748,-30.679893,-40.672993,-32.91833,-36.472504,-31.27842,-38.26396,-38.58657,-37.49651,-38.49517,-33.131634,-39.396126,-32.9333,-31.37375,-27.560045,-31.610762,-24.139446,-27.180628,-24.31555,-22.067934,-26.833769,-22.150866,-24.633757,-27.43595,-27.605476,-22.743835,-20.535515,-27.177948,-22.80755,-20.448627,-28.06235,-26.28844,-26.377666,-22.652351,-23.83074,-17.619167,-22.615227,-22.747517,-25.109503,-27.03004,-33.969913,-27.996872,-22.615377,-28.234812,-26.43941,-23.724339,-26.555328,-23.433266,-22.467949,-20.368538,-24.973564,-23.507107,-23.294521,-27.496687,-25.810879,-24.827301,-24.050354,-24.785505,-25.842045,-29.191925,-26.261957,-31.248901,-25.902771,-26.27858,-24.967758,-25.5797,-27.025824,-26.550861,-22.491829,-22.269928,-24.574854,-20.656471,-28.470415,-24.652794,-25.986597,-22.622532,-23.98436,-25.98883,-23.412544,-23.27228,-22.809395,-23.112692,-22.221996,-28.919014,-23.382626,-20.657148,-26.990952,-26.115341,-25.751463,-25.924107,-27.78387,-26.09743,-28.154604,-25.112469,-26.251774,-25.53289,-26.676876,-21.933374,-21.98465,-27.242535,-21.306427,-25.47832,-34.080635,-25.080572,-20.34061,-23.76764,-29.858376,-26.166578,-25.30262,-27.264755,-23.763172,-26.430906,-21.649836,-25.086899,-25.958323,-28.726873,-26.199608,-29.201586,-28.193626,-22.997051,-26.426731,-22.200245,-19.815613,-21.638845,-20.474018,-24.496994,-17.145573,-24.299612,-25.22149,-21.187204,-24.114223,-21.570244,-26.038132,-27.491045,-19.265491,-20.235722,-24.496067,-25.677883
-22.805412,-15.968901,-26.106258,-32.705017,-21.697266,-25.216797,-27.235922,-37.163784,-30.603905,-35.950024,-30.700525,-30.354708,-33.31791,-35.418953,-34.934975,-31.970139,-38.351593,-34.9439,-37.77924,-35.725845,-33.78786,-35.047386,-35.253357,-25.242273,-23.638908,-26.799095,-26.28328,-22.13526,-21.923965,-27.860464,-25.009212,-23.467686,-24.992668,-23.173998,-25.569954,-18.869032,-22.92893,-24.144583,-24.185047,-19.50119,-28.829762,-23.390965,-23.50181,-23.052036,-23.995262,-20.645164,-18.929527,-22.76477,-27.933949,-20.833736,-29.161964,-24.581646,-23.64338,-31.935318,-24.123287,-22.386518,-27.312037,-24.279785,-28.334108,-22.094658,-27.714931,-19.307467,-24.9587,-27.754421,-25.031528,-24.112457,-25.281002,-30.344934,-24.678167,-28.064182,-21.98629,-25.236534,-26.666973,-26.137022,-25.088966,-25.387697,-27.41048,-28.472237,-20.610447,-20.418564,-24.84264,-21.211945,-25.633244,-19.96619,-24.193663,-22.153236,-23.920328,-26.689049,-20.66458,-20.916077,-20.24063,-19.869465,-21.395254,-24.484146,-28.713526,-21.789022,-31.29285,-21.986835,-24.301502,-24.1385,-25.970732,-26.772573,-24.929865,-23.768522,-27.960733,-25.63009,-30.148907,-27.983728,-26.923168,-27.343142,-22.169346,-24.92277,-29.107044,-28.426527,-22.190844,-28.411215,-23.834476,-26.517164,-22.531769,-27.398932,-25.326395,-22.44786,-28.547749,-25.147903,-26.390156,-30.80164,-29.349964,-24.863684,-24.861197,-27.44625,-27.1138,-25.071594,-22.424698,-21.11874,-23.278854,-23.70679,-19.045202,-25.719227,-22.948261,-20.32239,-19.13322,-23.184566,-23.061802,-23.965065,-20.712376,-27.139381,-21.428783,-22.56837
-26.133415,-22.793537,-26.422388,-30.04109,-25.522821,-29.120796,-33.88437,-32.090363,-36.11954,-37.022705,-35.672325,-30.092234,-35.078663,-40.023827,-38.24211,-38.37783,-41.782738,-39.740246,-36.62052,-36.743713,-35.897427,-39.419693,-34.213722,-25.101997,-23.648418,-24.670546,-25.978872,-23.565924,-26.480715,-25.474035,-24.319994,-25.147558,-23.09092,-26.108732,-23.09744,-21.808737,-22.75593,-23.853304,-20.263632,-24.156885,-24.569958,-28.298666,-23.347322,-22.038918,-23.567688,-25.337353,-19.23672,-27.249802,-27.318464,-21.231815,-24.981293,-23.040787,-24.851982,-29.624903,-21.048466,-22.904146,-23.435734,-26.70892,-30.199986,-26.789421,-27.526396,-22.735287,-24.870434,-26.851421,-21.79284,-25.744373,-27.708414,-26.365881,-26.838884,-25.042307,-23.288313,-24.15874,-26.452492,-25.975336,-23.699226,-27.362148,-26.675814,-28.988214,-23.670586,-24.35431,-24.053083,-30.509281,-24.1108,-21.125654,-24.3368,-23.081646,-22.06139,-23.703175,-21.445026,-21.8283,-22.863323,-25.2193,-21.891155,-19.283382,-21.169086,-27.901573,-30.827894,-27.191776,-26.63776,-22.221458,-23.169722,-23.662043,-23.453253,-25.92267,-22.89354,-26.681398,-26.596302,-28.462582,-28.780783,-28.912556,-25.649612,-27.841982,-23.074335,-28.681484,-24.841766,-25.682205,-27.746555,-23.472513,-26.486511,-23.31383,-22.213825,-23.896671,-27.333538,-24.498224,-24.358715,-29.118263,-28.254221,-21.174171,-27.215183,-24.372702,-22.832533,-23.756947,-23.325958,-21.973974,-22.422977,-26.076197,-18.829378,-23.896524,-17.843933,-25.212046,-23.805935,-23.148052,-22.40168,-21.619366,-21.447178,-27.194096,-21.659264,-23.921013
