-16.944506,-11.892785,-10.84868,-12.444185,-9.288696,-13.090697,-12.404907,-9.081158,-11.749924,-8.195488,-5.7776957,-16.192894,-12.179625,-13.286217,-10.053787,-12.686049,-9.857085,-8.985519,-9.189725,-11.543034,-9.199458,-11.661673,-12.035181,-10.126608,-10.678379,-10.454323,-12.430275,-11.884853,-7.362833,-12.900314,-13.872995,-12.320873,-18.939766,-10.986565,-14.296637,-10.147358,-13.139661,-14.052525,-8.139315,-9.483191,-5.0452423,-9.817111,-5.566162,-13.406261,-14.002091,-7.7504845,-7.8879957,-13.374193,-13.467292,-13.415323,-12.160522,-6.0571365,-8.960197,-7.762842,-10.576989,-11.45471,-8.392677,-8.833939,-9.876438,-12.270737,-14.327406,-12.221437,-11.230171,-4.815379,-10.519636,-11.920894,-7.352874,-5.908416,-12.538803,-8.147227,-7.6506596,-9.884049,-12.406378,-9.671858,-7.331874,-10.953567,-9.016976,-9.814571,-12.941193,-10.329368,-9.166502,-11.353428,-7.401701,-4.396097,-10.954514,-10.820179,-12.698578,-10.3356285,-11.952262,-8.764751,-8.2754135,-6.3018894,-16.99679,-6.5492706,-12.085758,-7.112505,-10.207657,-12.104216,-9.210462,-11.287819,-10.356092,-10.266509,-11.790449,-8.160354,-11.197229,-5.2920456,-5.136595,-6.3569946,-8.519296,-7.799857,-10.002506,-13.035423,-8.837024,-13.221532,-7.898384,-8.343299,-11.857238,-8.076345,-8.488658,-12.320191,-8.866156
-15.558513,-4.47616,-5.98382,-5.5995293,-8.360681,-11.178507,-13.778844,-7.91597,-9.712454,-9.837028,-9.705179,-11.990044,-14.2015915,-10.86087,-8.636265,-10.624085,-10.298693,-8.634086,-9.495103,-11.008009,-9.463612,-5.3538904,-13.034228,-10.68636,-9.736271,-11.341092,-9.529031,-15.350312,-11.858489,-10.964895,-13.870632,-10.961459,-14.043758,-7.542636,-9.25958,-8.046973,-12.977019,-11.400201,-9.239684,-5.78242,-10.622293,-7.2972507,-3.817793,-10.00329,-13.206386,-9.70433,-11.4472885,-14.887125,-6.8935843,-9.505349,-12.088352,-8.970894,-16.470488,-14.258886,-9.375039,-11.912571,-6.2797623,-7.1181498,-11.890636,-12.195873,-10.780249,-13.957289,-9.658584,-8.883002,-9.883576,-9.297826,-12.111693,-8.463722,-12.317806,-6.229684,-8.317594,-8.224147,-15.681237,-9.039684,-10.724446,-9.462016,-6.2687807,-8.856319,-13.455633,-11.550343,-8.518737,-9.185957,-5.9636497,-8.066493,-10.698193,-8.937802,-12.774168,-9.684612,-11.49395,-9.010644,-5.8428917,-7.850177,-12.715832,-9.103471,-11.86076,-10.74321,-9.974696,-10.25264,-11.261738,-7.8392296,-12.423887,-7.594738,-16.61753,-8.344856,-8.855541,-12.467834,-6.8266706,-11.214659,-15.119984,-8.656506,-13.619168,-8.781396,-12.132634,-11.061558,-6.955702,-3.4374294,-9.432118,-7.6328506,-6.6060658,-8.418939,-10.111729
-12.39917,-11.118401,-6.832163,-9.853157,-9.265432,-11.730026,-11.556572,-9.179522,-9.776669,-6.768053,-5.7276163,-13.867855,-13.679239,-7.7451496,-11.584131,-9.227426,-10.727298,-8.318792,-11.525172,-9.167923,-9.201979,-8.968172,-14.316517,-14.046181,-12.935955,-10.892387,-7.9081926,-11.5932865,-10.3970175,-9.734227,-13.146738,-10.338146,-14.4776945,-8.678056,-10.2869625,-7.6611814,-10.704272,-10.295388,-12.096712,-10.056505,-12.503916,-7.008092,-10.374819,-11.932137,-15.107443,-11.11964,-11.045801,-11.227412,-8.034274,-7.8132,-6.8534784,-11.329191,-14.090097,-8.371225,-5.6081553,-11.542244,-10.520942,-10.39736,-9.561376,-13.145418,-8.729315,-11.459903,-12.8200655,-13.0758705,-10.76253,-6.675871,-12.3740835,-13.111595,-10.182702,-7.304331,-9.576851,-5.9758205,-17.101791,-10.410806,-15.480199,-9.661385,-8.389444,-8.727699,-13.878267,-14.971101,-7.691658,-8.874259,-11.6462965,-8.575597,-8.450312,-8.837754,-7.639166,-13.462168,-7.636901,-7.0520086,-7.5376577,-10.147273,-9.924691,-12.513279,-6.908581,-11.49361,-7.425044,-8.845847,-11.13896,-10.170335,-14.193995,-11.032062,-16.4831,-10.1951885,-10.669738,-8.696932,-6.719061,-12.126749,-6.2755804,-6.009547,-10.6616745,-12.282909,-10.611248,-13.728181,-3.1746016,-6.1168795,-10.806337,-7.0504456,-8.602254,-7.04039,-15.969822
-15.102315,-17.0653,-11.580704,-12.937172,-10.469696,-10.401634,-12.752397,-8.960621,-8.830591,-11.108635,-6.654207,-13.394966,-9.638206,-7.8099794,-8.148293,-4.997361,-11.285129,-9.890557,-10.1123085,-5.643626,-11.609327,-10.438274,-13.344141,-10.133217,-10.709991,-8.228056,-8.542901,-9.270409,-14.378853,-8.91309,-6.4693546,-9.104741,-13.382099,-11.82607,-9.753288,-10.042866,-7.814719,-8.836127,-11.643351,-3.5931625,-12.182371,-8.610093,-8.326782,-9.9657755,-12.120507,-10.93958,-13.877724,-10.341452,-10.763389,-11.143835,-7.7977476,-10.567283,-9.8842535,-5.374649,-4.1718826,-13.1691675,-8.374527,-13.260454,-9.048889,-7.593935,-9.853943,-9.651632,-12.755747,-14.788647,-9.949707,-10.027696,-9.304191,-10.799319,-10.106499,-11.281057,-9.057167,-8.19355,-12.11447,-12.733994,-12.0744295,-9.767308,-14.026891,-8.875441,-18.092218,-13.561721,-7.5715275,-11.609162,-13.573854,-11.519271,-9.315678,-13.778345,-8.071215,-14.802794,-9.442686,-7.909931,-8.903622,-8.715197,-13.714497,-12.651569,-8.070591,-12.162952,-10.819772,-9.178395,-11.775781,-10.014936,-10.5695305,-15.07828,-11.028969,-8.387983,-8.023015,-6.414995,-6.8749523,-12.236629,-2.8507814,-4.0009975,-8.452738,-8.599026,-13.210954,-12.462378,-8.460029,-5.745159,-5.1530867,-7.6727114,-7.115653,-8.139061,-11.476805
-23.55674,-11.779673,-10.842512,-13.863165,-7.686454,-10.815139,-10.659492,-7.9023466,-8.36897,-8.441725,-7.376836,-7.6721344,-11.287323,-6.125041,-8.99486,-6.0479126,-12.520496,-11.615555,-9.996177,-3.814619,-10.592536,-13.184904,-6.1760025,-8.2695875,-11.701204,-9.494722,-8.913086,-10.395823,-10.972176,-7.43023,-10.967622,-6.917362,-10.336767,-11.574003,-8.491926,-12.41343,-10.920939,-11.822709,-9.659385,-7.502038,-8.904997,-9.174755,-12.52944,-7.6023426,-9.9429865,-13.276222,-13.305611,-7.7806883,-13.270988,-10.956512,-10.270945,-9.258397,-11.040842,-11.408598,-5.253496,-10.550658,-6.4545946,-14.9916315,-10.123699,-11.017388,-14.16926,-16.102732,-10.347088,-10.48056,-12.640131,-6.7311516,-10.024464,-6.1985455,-11.657833,-13.030127,-12.103922,-10.82876,-11.095593,-8.951552,-6.621502,-7.952688,-12.268505,-9.129467,-14.459816,-14.392041,-16.38086,-9.676101,-12.358359,-9.668728,-14.112578,-13.1268015,-13.233103,-13.513344,-7.198312,-10.128196,-8.769375,-9.112712,-15.410694,-8.044815,-8.743182,-13.24886,-12.764119,-6.8965273,-9.07875,-7.05558,-9.1134815,-16.322958,-9.074908,-7.8075733,-7.625355,-7.549654,-8.573221,-6.2450724,-4.8031244,-2.9780178,-6.4488373,-12.221498,-15.89028,-6.5376644,-5.1915436,-8.895852,-6.0732117,-8.442872,-11.048599,-9.325576,-6.1312847
-19.13449,-9.469856,-12.3800745,-10.811553,-11.257603,-10.269661,-6.8880587,-13.17268,-9.715315,-5.678505,-7.591425,-12.056094,-10.672487,-8.264102,-8.255894,-11.053582,-7.462512,-11.137984,-11.989101,-9.63368,-7.658291,-16.57194,-6.4945545,-6.3373537,-8.771658,-8.917156,-9.934541,-9.545467,-11.041801,-7.9958754,-9.784126,-7.6832933,-7.7512617,-9.908311,-7.216218,-10.502264,-10.228142,-11.708976,-6.876936,-11.994835,-10.399452,-9.612163,-14.7450485,-7.906144,-10.187576,-10.153618,-7.218129,-8.24418,-12.183039,-12.038039,-10.2852335,-7.785797,-14.455032,-12.100529,-12.226665,-9.580704,-7.9406834,-13.369778,-14.347944,-10.411985,-9.064004,-14.566496,-7.531828,-7.574568,-10.177265,-4.1535673,-9.277585,-13.240254,-9.078354,-10.259516,-9.952243,-10.094702,-10.39445,-9.539122,-10.291995,-11.698053,-12.12732,-13.01607,-13.130303,-6.2248974,-12.1712,-11.378607,-8.057318,-14.961868,-11.689066,-9.680294,-14.990866,-14.374152,-8.200716,-12.489206,-12.831039,-12.076856,-16.08129,-7.5214586,-11.014314,-11.114161,-10.98188,-11.339267,-6.783041,-8.252264,-11.253149,-12.628675,-10.711301,-8.633078,-8.804956,-10.426241,-4.3475657,-9.804424,-5.2203484,-5.0205574,-11.369145,-5.924616,-13.671734,-5.545477,-5.245516,-8.502526,-7.78207,-9.878284,-8.754992,-12.222717,-10.141561
-15.422895,-8.859228,-10.902852,-11.727436,-11.633857,-7.6696873,-7.3861523,-10.206312,-13.709818,-12.677816,-13.02091,-11.998358,-13.609525,-13.437716,-9.394373,-8.399077,-11.077865,-9.91614,-10.78732,-13.806125,-7.101185,-12.154405,-8.425448,-8.71486,-12.505688,-9.912518,-15.489432,-8.868743,-5.2023153,-8.170414,-8.929068,-8.460909,-9.355846,-11.719109,-9.827811,-11.605181,-12.183779,-10.675486,-8.760663,-13.289871,-15.0374,-9.345071,-10.283871,-6.586958,-11.185696,-11.451793,-9.493723,-12.39938,-8.07222,-9.3309,-13.276178,-8.171375,-9.263965,-10.545491,-15.793264,-9.615946,-12.118057,-9.373774,-5.0662966,-9.453998,-9.747365,-14.21053,-7.316437,-8.648274,-9.806391,-12.243029,-10.809023,-11.03751,-10.874931,-10.9661255,-8.792742,-11.605541,-8.359098,-14.624603,-13.53969,-6.6010857,-6.8779373,-10.112029,-14.0514965,-9.10555,-11.227177,-10.15425,-9.897976,-12.427359,-6.5744896,-9.599625,-6.9662447,-13.852059,-12.209496,-12.52853,-11.661388,-11.962803,-11.466457,-5.339821,-15.07269,-9.233249,-11.331029,-8.507173,-5.900831,-12.566486,-10.957331,-10.0662,-10.111176,-11.441555,-12.668914,-11.235004,-7.141076,-11.295734,-6.599884,-3.5019016,-14.03413,-6.9291334,-10.624821,-7.6028233,-5.239008,-4.050124,-7.6110106,-12.78453,-8.886086,-9.371695,-13.190901
-9.731963,-10.112709,-8.749078,-13.68314,-10.438468,-14.782484,-6.8418674,-5.972687,-13.355709,-9.003747,-11.364426,-7.286005,-12.950372,-12.40802,-7.105199,-12.814589,-9.961132,-10.467281,-4.55536,-9.778195,-8.926943,-6.4984303,-7.4541245,-6.252489,-13.266935,-10.656855,-12.542556,-8.332167,-6.199188,-10.948616,-8.932606,-4.0147505,-11.7966385,-9.985857,-19.001307,-7.716119,-7.2999697,-9.180197,-8.632767,-11.112821,-13.81783,-11.813119,-7.73007,-8.378907,-12.256134,-8.749116,-7.90372,-12.029402,-14.593187,-10.837132,-14.634684,-11.884887,-9.789363,-9.841928,-9.414294,-6.3162556,-12.001097,-11.295692,-5.34044,-7.4092026,-7.87706,-12.555434,-9.4540205,-11.050954,-8.974693,-13.087399,-10.58515,-6.9461975,-12.29244,-11.75276,-9.85486,-10.6885,-9.955305,-11.632666,-14.069603,-6.6508837,-6.0540886,-7.6754074,-8.816347,-12.791054,-10.065196,-10.481208,-10.908666,-9.570698,-10.284628,-10.652028,-7.6883717,-10.71746,-14.016705,-9.627825,-13.071911,-10.308919,-6.9984417,-7.8312407,-8.003194,-11.233223,-12.269042,-10.760603,-10.071112,-9.894944,-5.5824766,-9.61084,-11.182031,-7.4522896,-9.682616,-10.251963,-8.089279,-6.5862436,-6.487648,-7.2213526,-8.849148,-12.912771,-10.451297,-10.63135,-10.507923,-3.3787785,-5.6990185,-14.319323,-10.16175,-10.1474,-11.874821
-13.330933,-13.949221,-9.868136,-7.7653255,-8.272395,-16.741924,-8.365063,-7.6177187,-8.932193,-7.344284,-6.5728035,-7.014325,-14.48318,-11.333918,-11.779863,-11.214203,-10.052922,-12.494493,-6.196762,-12.061012,-8.3787155,-7.548148,-14.133337,-8.232832,-8.35403,-12.066143,-10.836557,-8.627936,-13.356297,-7.2461195,-8.153257,-8.6886635,-6.7868643,-10.988066,-11.635839,-9.809362,-9.877834,-9.724221,-12.100552,-11.316721,-10.243255,-12.143481,-7.5702915,-8.927318,-12.642532,-8.933691,-9.639446,-11.410227,-7.212407,-9.031523,-15.905176,-12.0771055,-11.173101,-8.841309,-9.782291,-10.950597,-12.720688,-9.43179,-7.4929295,-7.36621,-9.519448,-9.392331,-11.159141,-11.196227,-8.7044935,-13.188375,-8.98233,-10.556823,-8.566364,-10.954111,-9.936428,-9.999121,-11.09667,-12.507753,-9.42504,-9.834736,-6.763488,-9.300856,-8.452688,-14.582312,-7.6010256,-8.756685,-11.309269,-14.655592,-12.917938,-7.9848833,-11.097079,-8.397902,-9.667752,-8.592656,-10.194826,-11.387308,-9.425213,-14.254955,-7.590269,-9.468349,-10.189768,-16.678286,-10.014421,-11.456881,-10.506121,-13.920851,-13.599882,-11.934832,-5.3352394,-10.488824,-8.095239,-5.469557,-2.9139338,-8.073744,-5.219324,-11.094168,-9.277876,-10.699411,-8.483724,-8.456624,-10.043978,-16.210892,-7.55513,-8.131214,-11.141639
-17.209198,-7.6519613,-11.096963,-4.846031,-5.218096,-13.374195,-10.935455,-8.436506,-13.690397,-6.4876404,-10.336173,-13.212803,-17.006433,-11.761452,-12.944981,-11.355349,-12.804288,-10.793037,-6.852852,-19.984035,-13.053797,-11.478161,-12.8820915,-8.91895,-8.2222185,-12.6381855,-9.551747,-8.124702,-14.27851,-7.5250444,-7.83992,-15.259721,-6.8636456,-8.01254,-9.36286,-9.605821,-9.657278,-11.908642,-12.636347,-10.236387,-6.310155,-10.761856,-9.969199,-8.935584,-10.7237835,-8.789908,-8.323117,-10.876908,-8.155175,-10.589907,-11.847919,-13.237855,-14.622374,-10.581507,-11.787167,-9.060856,-5.2845974,-10.3284645,-8.882843,-12.367577,-9.166323,-9.680234,-7.5570965,-7.44508,-9.934894,-15.761564,-12.4964695,-19.643923,-8.430512,-8.845619,-7.231471,-8.804846,-9.954578,-11.573508,-7.069622,-15.128841,-7.6306267,-10.717794,-7.4597616,-11.962298,-10.298985,-8.033798,-8.803509,-14.072484,-12.498851,-11.864805,-8.42779,-11.205577,-6.654726,-11.888274,-8.916724,-10.952825,-10.943853,-13.983603,-9.589543,-6.9891605,-8.547533,-15.129444,-11.681685,-10.159896,-9.910832,-11.582644,-13.966645,-6.1428556,-8.250977,-6.5113926,-4.5890656,-5.342495,-2.2508688,-7.6493187,-7.455928,-12.223599,-8.108142,-13.444765,-12.408388,-5.9660845,-9.515059,-15.827174,-7.3563986,-8.353456,-11.245964
-15.548063,-6.075117,-9.419985,-7.5861645,-6.028554,-8.638353,-14.176845,-5.718113,-13.540794,-6.109288,-12.593957,-11.980423,-12.671101,-13.375913,-7.2755594,-11.409158,-10.597628,-11.858971,-8.481224,-9.360989,-13.042573,-13.1,-8.064844,-12.5061245,-12.670353,-9.038628,-7.31275,-14.909136,-13.341961,-6.3083706,-9.547656,-13.297871,-5.9804897,-8.226632,-7.2980576,-12.49684,-8.1542,-9.949466,-15.711878,-11.0835705,-8.264362,-11.605728,-13.672909,-6.836564,-11.142313,-5.678956,-11.2956705,-9.495035,-7.705924,-14.853598,-12.469343,-10.305349,-16.283247,-15.82567,-10.850666,-10.595485,-9.368826,-6.0013123,-7.4693756,-8.712112,-12.196487,-11.3798275,-5.400488,-3.7766457,-6.2641582,-10.139883,-13.863806,-14.54995,-9.67848,-8.944583,-7.5655613,-10.569286,-14.097253,-10.783924,-5.893813,-12.157271,-11.160272,-14.192246,-8.215227,-11.507734,-10.983392,-9.867833,-5.605751,-11.666174,-6.4244347,-12.076156,-11.8979025,-11.466595,-6.2245674,-13.443393,-8.534613,-7.938036,-9.3654995,-12.296638,-10.218918,-11.054037,-9.046124,-9.0837145,-11.907982,-10.119067,-8.629872,-7.952917,-13.417634,-6.752037,-5.4862976,-8.784562,-9.85433,-7.294303,-5.6785555,-7.917427,-6.122244,-12.320311,-8.954816,-11.3974905,-6.4729567,-8.7567835,-8.823045,-9.606155,-7.1355686,-10.01632,-12.0347805
-12.318445,-7.262989,-8.438327,-14.156342,-12.258459,-11.079805,-13.557775,-10.193361,-12.925268,-5.8859262,-12.347616,-9.9195795,-9.884749,-10.265171,-11.031605,-15.120074,-9.757653,-11.058127,-12.122803,-5.406021,-12.246823,-11.212757,-11.096584,-14.064264,-9.956673,-9.000795,-10.25558,-9.129323,-13.091919,-7.1250124,-7.0902576,-11.043352,-6.957219,-4.607128,-6.8408566,-10.181392,-7.814646,-10.344322,-10.629259,-11.101461,-9.472618,-14.958016,-13.078444,-8.352082,-7.8101025,-10.382036,-13.085592,-11.986723,-9.4750595,-9.807772,-8.541139,-12.304391,-10.741005,-11.350044,-8.285839,-9.847143,-8.817332,-13.140917,-5.149107,-9.395888,-10.136955,-7.210223,-6.066229,-6.5260925,-9.79389,-10.806342,-11.4945755,-13.7812395,-9.879802,-6.885538,-7.8916035,-13.217413,-9.1459875,-10.000632,-10.54084,-8.955565,-9.322919,-12.993365,-16.59488,-15.829172,-10.739939,-15.467242,-7.7910624,-14.212159,-10.929835,-9.831707,-12.2628565,-10.918787,-5.89237,-9.06072,-7.271742,-7.3933105,-10.200649,-11.06212,-10.561667,-14.209248,-14.36427,-9.981903,-11.527445,-10.182518,-11.030281,-12.80788,-12.000692,-9.913695,-9.094196,-6.4303617,-9.30631,-9.982274,-9.190407,-5.1127825,-8.334871,-13.563583,-10.685986,-11.058058,-6.774537,-9.548267,-6.8122864,-15.2141,-8.928535,-9.565717,-8.666723
-12.128647,-6.5634365,-9.4754,-8.594283,-7.9016247,-8.782872,-8.396105,-10.709761,-14.463992,-7.4528484,-12.202713,-11.152984,-11.253542,-11.747364,-10.758682,-11.617587,-5.2117157,-9.286525,-11.056035,-2.9239883,-11.074062,-8.748091,-11.688189,-14.205813,-11.7001095,-9.569057,-12.438623,-6.3200912,-12.109232,-11.581303,-12.634379,-5.8586636,-8.186313,-7.5202475,-8.23275,-7.3212433,-10.736531,-10.144587,-10.573293,-10.958915,-11.734793,-11.168731,-12.241934,-6.4103165,-9.829887,-9.062984,-6.6807327,-10.656988,-11.18725,-8.779026,-13.521658,-12.714,-8.153884,-9.795809,-7.973115,-8.283947,-15.606895,-11.522105,-8.688869,-13.359407,-13.323641,-8.445853,-10.521824,-13.620859,-11.144188,-10.686427,-10.781279,-13.628235,-8.160429,-14.154478,-12.316151,-10.072035,-10.286442,-11.898924,-8.059957,-11.641907,-9.756648,-13.65237,-12.175994,-15.190257,-7.0339756,-10.488875,-12.98535,-11.024856,-11.893585,-9.3161,-7.601286,-8.694487,-10.150566,-12.019049,-10.018914,-11.049598,-8.7098,-10.727271,-12.744608,-15.37679,-9.2531185,-9.597234,-10.43437,-9.4794855,-12.531996,-9.512211,-9.329241,-13.208353,-8.950467,-8.646251,-8.988486,-9.613349,-8.24891,-1.5977325,-11.247488,-13.982281,-9.819355,-6.6010685,-6.7889023,-7.125822,-7.3649635,-15.689632,-11.638018,-10.225948,-8.531155
-11.688103,-11.593083,-11.164166,-7.194298,-9.436588,-8.3621645,-11.181175,-12.246724,-8.953666,-14.197588,-12.159769,-8.013321,-11.323808,-12.601584,-11.107942,-10.569076,-8.212242,-11.208328,-10.36804,-5.0198774,-9.177563,-10.714367,-13.688885,-8.441441,-11.253416,-8.1165695,-7.9257555,-8.006566,-9.42896,-9.405813,-12.011559,-8.322898,-14.573742,-13.034685,-8.706102,-10.801804,-5.7112427,-9.0876,-11.82664,-11.047051,-10.325882,-4.3292866,-14.769409,-6.1655397,-8.440515,-10.263523,-9.865154,-10.825263,-7.5970964,-8.122976,-10.202933,-10.866698,-10.373623,-9.006582,-10.181129,-9.132753,-11.68507,-10.818559,-7.615426,-6.3363304,-12.957503,-11.096369,-14.131182,-10.827692,-10.385555,-11.513166,-11.748197,-11.422066,-8.479651,-11.565527,-10.624611,-11.149573,-5.597431,-9.085266,-9.426061,-4.0318794,-9.091218,-6.971446,-5.550191,-12.895682,-8.811465,-9.757491,-10.204947,-11.255135,-11.77845,-8.939491,-5.4057484,-10.94584,-11.556227,-12.425719,-9.635248,-12.999809,-2.7731094,-14.984106,-12.798672,-9.093017,-11.986253,-8.222686,-10.984521,-12.862719,-8.792468,-7.1842833,-7.8375015,-6.596821,-4.171932,-5.713705,-8.698629,-7.222351,-8.521485,-5.9899235,-8.967177,-15.423061,-10.049626,-6.203657,-6.7199287,-6.8066225,-9.308942,-11.804206,-10.124901,-7.6793127,-8.633062
-17.206133,-9.104614,-10.697122,-13.531209,-9.321272,-8.254701,-12.33247,-8.904374,-7.0120974,-15.100428,-7.5278797,-10.880352,-7.7719336,-11.251679,-11.78959,-9.20644,-8.275893,-5.222376,-10.903327,-6.414013,-6.8811245,-12.866066,-13.814896,-8.587044,-10.677438,-10.11864,-11.194107,-10.486481,-10.818591,-10.010468,-11.127291,-8.581195,-18.564949,-9.471167,-10.250103,-12.130154,-12.684619,-10.498683,-6.8978024,-10.541233,-6.024811,-8.513136,-13.976453,-8.466021,-8.742593,-8.771715,-5.7964916,-9.772273,-11.635942,-7.570038,-7.6419353,-4.303156,-11.599043,-9.277795,-8.0064745,-6.895562,-12.080681,-16.711266,-11.153246,-11.40537,-11.43577,-10.104968,-13.815901,-5.0633926,-14.081944,-14.290882,-9.470825,-8.103492,-12.120387,-7.5673103,-11.8631115,-7.3939962,-6.4638824,-11.206089,-10.017518,-6.6361294,-9.535865,-5.903574,-5.4492188,-16.504862,-5.7007923,-10.776014,-6.083662,-13.824412,-8.740723,-7.970684,-7.8654995,-7.269062,-11.51244,-12.150398,-10.350509,-9.34837,-8.976489,-7.0378847,-10.90309,-8.762423,-7.8405857,-9.797345,-10.074018,-10.517386,-9.9825325,-6.1293316,-8.153022,-7.176649,-6.9602804,-11.457121,-8.049372,-5.120822,-12.924898,-5.385643,-19.38939,-11.183257,-10.211645,-10.315424,-8.242555,-4.5992002,-8.971727,-14.4535265,-8.947504,-15.701981,-6.8113146
-11.510444,-13.244848,-10.358111,-11.740156,-13.429558,-11.844388,-11.865776,-11.72779,-9.014264,-10.6786995,-7.0025167,-8.624592,-8.660664,-10.541549,-16.03694,-10.838091,-10.831239,-7.9374533,-13.4500885,-5.6649704,-6.5538282,-11.821949,-11.866583,-13.286611,-11.452985,-10.79973,-11.253588,-15.363735,-10.530575,-10.3314495,-12.181278,-8.45948,-12.597876,-11.188837,-10.728092,-8.606232,-9.188484,-10.051167,-12.06483,-11.46121,-10.974066,-12.72657,-9.9112835,-8.872288,-8.311539,-6.324333,-8.423196,-11.971439,-9.555269,-6.467989,-8.076883,-8.503121,-13.659828,-7.4469547,-10.308484,-13.765745,-12.362726,-8.999307,-9.874559,-9.277852,-8.900434,-11.055108,-9.092179,-6.8699417,-13.680895,-11.057382,-8.8904915,-10.699614,-9.749606,-9.04376,-9.66528,-9.733527,-10.7217045,-10.848625,-10.26568,-12.997932,-11.355627,-5.582402,-6.557189,-12.673254,-6.441202,-8.485933,-5.671612,-5.9968224,-9.812751,-12.176093,-8.793421,-7.9834843,-8.139984,-11.646959,-11.536865,-9.046856,-6.5638905,-7.102872,-6.8947487,-11.106146,-10.542013,-10.841534,-8.475691,-9.442484,-9.96812,-8.87566,-10.804684,-9.776781,-10.755297,-10.819268,-11.295292,-5.7905416,-9.640249,-5.1088123,-9.21372,-10.464471,-13.205255,-9.24245,-8.577276,-3.1645966,-8.450993,-12.556761,-9.993959,-10.728552,-8.371391
-7.204009,-9.629466,-13.058981,-8.086112,-8.081856,-14.442955,-11.200127,-10.675184,-14.490678,-10.009262,-9.639002,-9.912978,-9.834923,-9.883823,-11.82884,-14.080824,-11.669631,-12.4468155,-11.183142,-10.407278,-8.680357,-6.3062696,-10.373668,-14.015595,-10.056556,-13.270228,-10.663742,-17.754026,-8.386419,-12.386515,-10.810127,-14.1239605,-9.77901,-10.486535,-17.121456,-11.702852,-9.033066,-10.05768,-12.5675335,-13.555379,-7.6136856,-10.042053,-5.8498926,-10.982649,-8.773168,-7.010889,-12.715872,-14.055965,-10.871588,-9.28464,-10.409442,-9.886807,-12.810625,-9.232266,-12.487856,-9.631363,-9.916196,-11.602926,-12.861183,-8.471566,-13.309559,-9.319986,-7.8813524,-8.736592,-7.199379,-10.563221,-11.686913,-12.1757,-13.919707,-12.393101,-7.833128,-6.6429205,-11.182761,-10.242961,-14.679383,-12.151575,-11.595919,-10.382197,-6.1213207,-14.671343,-8.13467,-6.686328,-7.692251,-8.739105,-11.921122,-12.140047,-8.859101,-11.107389,-7.962885,-13.359371,-9.103126,-6.5878935,-8.579495,-10.379155,-7.330762,-11.659849,-10.95415,-10.896038,-9.631017,-15.477238,-12.323622,-10.406887,-6.430232,-9.143025,-12.110688,-10.8286495,-9.580841,-8.477482,-9.444653,-5.929778,-8.696604,-10.411852,-12.388563,-9.921671,-4.5675907,-4.5908747,-11.262814,-8.797027,-9.880625,-7.2188826,-9.5683365
-11.048696,-10.676083,-11.015606,-10.983051,-6.13842,-12.432972,-9.376138,-7.9721327,-13.219999,-7.494219,-12.561407,-12.059708,-9.518726,-7.4028435,-9.745623,-15.197842,-11.257261,-2.7425108,-10.776233,-13.574888,-9.1985235,-6.433834,-11.06428,-10.852709,-8.991341,-7.7890177,-11.066522,-6.545412,-6.608982,-6.7942467,-9.514677,-10.596468,-10.63109,-11.225599,-11.98575,-7.954298,-9.4907,-11.475748,-12.15971,-7.674138,-8.069413,-6.9348583,-9.066638,-8.359568,-7.344555,-10.997897,-6.4621925,-8.675972,-7.5570965,-8.994654,-7.3893166,-10.866364,-13.17412,-12.11871,-11.486324,-7.6747007,-12.636873,-11.688955,-13.17523,-7.635914,-11.431407,-9.580134,-8.556559,-8.35761,-8.523769,-10.880058,-4.247881,-12.6800785,-8.401075,-6.835181,-6.7720947,-8.103336,-10.844164,-10.935024,-9.622387,-10.610441,-8.859189,-7.7115545,-9.652644,-10.190565,-8.844518,-8.450896,-3.952404,-12.465468,-13.791103,-15.087745,-8.186573,-10.419263,-12.9676695,-14.536352,-12.491453,-7.8163395,-10.419241,-9.364984,-11.520142,-10.574781,-8.886143,-10.485308,-4.9188404,-13.957263,-12.42918,-11.318256,-7.5380144,-11.024627,-9.45449,-12.460478,-10.057952,-10.340639,-6.221285,-6.3602924,-5.4796667,-11.355676,-7.508604,-9.36759,-5.5058155,-4.5808544,-14.341476,-9.072907,-9.080151,-7.908145,-9.009701
