-27.51572,-25.78758,-22.23821,-24.480042,-22.400223,-25.070442,-22.013138,-22.352919,-26.214386,-21.359314,-24.958277,-23.604713,-20.750818,-23.253437,-24.438194,-26.183767,-25.082783,-23.849413,-23.76568,-24.30098,-25.842947,-25.00489,-22.932022,-23.263304,-23.974186,-21.663177,-25.37003,-25.19092,-22.256008,-24.553959,-25.033504,-21.591959,-18.035572,-22.433578,-26.167183,-22.841904,-21.569197,-21.94179,-23.514225,-24.356417,-26.869267,-23.112394,-25.033434,-23.144382,-22.36679,-23.259842,-26.767647,-25.072365,-25.092545,-24.04351
-26.55301,-22.889353,-23.531673,-22.07913,-22.910896,-25.484858,-26.056686,-23.928482,-20.070814,-25.059597,-21.129824,-23.407993,-21.114986,-21.371815,-21.70918,-22.527115,-22.798811,-23.059553,-23.329308,-23.192553,-25.386686,-24.712492,-24.96804,-23.219305,-22.121037,-24.93037,-23.022099,-25.293653,-24.026783,-23.869066,-22.702236,-21.942417,-24.646986,-22.334286,-26.526724,-23.432766,-20.844696,-21.615257,-23.726416,-25.669357,-23.727736,-22.613697,-26.369526,-23.925697,-20.85785,-25.781546,-24.328793,-23.097239,-22.729406,-25.172348
-30.245617,-20.97224,-25.37307,-23.916674,-22.340305,-23.308912,-26.063171,-23.916935,-23.87839,-24.58863,-24.685925,-25.277779,-22.169718,-22.03652,-21.70393,-25.018051,-23.564548,-25.160917,-24.752012,-25.443562,-20.736883,-23.801956,-22.389076,-23.749828,-24.200703,-22.137268,-22.724606,-21.886702,-23.916237,-25.834072,-25.252506,-22.678104,-22.480076,-22.761261,-22.552364,-26.591568,-20.595783,-21.9911,-23.613203,-23.140827,-23.65714,-25.76929,-23.275858,-23.922459,-21.547825,-24.348526,-22.429913,-23.53164,-24.800394,-20.242598
-28.31461,-20.324474,-21.71411,-23.970818,-25.107458,-23.146345,-23.735199,-22.872429,-26.75763,-27.053505,-24.62415,-23.13779,-23.309452,-21.904303,-22.393642,-23.715143,-24.327442,-24.740215,-23.445843,-22.558617,-21.82426,-24.009281,-22.480461,-23.050587,-23.018204,-21.723482,-21.392475,-24.744423,-25.146751,-26.939686,-24.930725,-21.246819,-25.29665,-26.768553,-23.915636,-23.071045,-23.126827,-21.47535,-24.567081,-21.382198,-25.082947,-23.282133,-23.014994,-21.202288,-22.853914,-24.40738,-24.431347,-24.59664,-24.18895,-18.707579
-25.875492,-23.37173,-22.654675,-21.556383,-22.625902,-24.31704,-23.389294,-22.74038,-22.772781,-24.900536,-24.016203,-22.130844,-24.679989,-22.488615,-23.560087,-24.92374,-22.870678,-25.276283,-22.732956,-22.343006,-22.679276,-21.37607,-23.020271,-22.196833,-22.702097,-24.206123,-21.331425,-27.353516,-24.879795,-23.477032,-23.47403,-22.652363,-23.14531,-23.758762,-24.466766,-21.479927,-22.198841,-21.336319,-22.875156,-23.921896,-22.067326,-24.306828,-22.309807,-23.144606,-23.23864,-24.343685,-24.779644,-25.858196,-21.682537,-24.045376
-22.370777,-22.175987,-23.429735,-22.407042,-24.702084,-25.174759,-23.800062,-23.941147,-23.99391,-23.692472,-21.3297,-23.618057,-20.503326,-24.599648,-22.915525,-23.293915,-25.293009,-23.122812,-23.916656,-24.261433,-25.174488,-22.443584,-22.42311,-20.530188,-25.167755,-22.456196,-20.138058,-23.138016,-24.26321,-23.669498,-21.812151,-25.074734,-21.888094,-22.1687,-22.487656,-17.90013,-21.283924,-20.421482,-22.786674,-23.796282,-19.864351,-25.55403,-20.290161,-23.16677,-26.196152,-22.76674,-23.521715,-27.069218,-22.82893,-25.1301
-20.940353,-23.797562,-21.318893,-21.604828,-25.192585,-21.785038,-26.571186,-21.533356,-24.12379,-20.706474,-21.634027,-24.45929,-20.855274,-24.16659,-21.213749,-23.723856,-27.112366,-24.95197,-23.494932,-21.314178,-24.150772,-24.62429,-24.0295,-23.763046,-25.259039,-24.336039,-24.463596,-21.55878,-21.51843,-24.819883,-22.908815,-22.92176,-25.14095,-22.968994,-22.353918,-20.212482,-23.442492,-22.082417,-23.204124,-26.967514,-22.286236,-25.427425,-20.995804,-22.078892,-24.387312,-21.413633,-21.199238,-22.370611,-22.387094,-23.202202
-27.626652,-23.35941,-21.893368,-22.068512,-23.915695,-23.489714,-26.017056,-22.44712,-24.30708,-21.222702,-23.053886,-24.13903,-18.61498,-23.376118,-22.859867,-21.975311,-24.305975,-22.487215,-23.77947,-22.1591,-22.077742,-20.993002,-22.221617,-25.269596,-21.664925,-23.142853,-25.963852,-23.033875,-22.398945,-25.40187,-24.08247,-24.132877,-25.036182,-23.336203,-22.512014,-18.36057,-21.990149,-22.606762,-22.697922,-23.057827,-23.02388,-20.76817,-21.863613,-23.584476,-24.763996,-24.233124,-22.64555,-20.607485,-26.043282,-25.729652
-23.907692,-22.943474,-21.829021,-21.716587,-25.22327,-24.744698,-23.890083,-21.727953,-24.359274,-23.168839,-25.054722,-23.067589,-22.177816,-25.280495,-23.456774,-22.554314,-24.321373,-20.397501,-23.046156,-23.956303,-23.300785,-22.768007,-23.32129,-24.27001,-23.336117,-22.075752,-22.89611,-21.89852,-25.214539,-22.933685,-24.75721,-25.313934,-23.272575,-22.601948,-23.443146,-22.346018,-20.666658,-24.406664,-24.250092,-23.016745,-23.895348,-25.344772,-21.250122,-23.270645,-26.235884,-25.143568,-23.266842,-23.770905,-24.127823,-23.414814
-25.171528,-25.188538,-23.232042,-23.176296,-24.12413,-26.380367,-23.533894,-24.193275,-23.317139,-24.50513,-26.744013,-22.439672,-22.632586,-26.246357,-21.336386,-21.690296,-24.367756,-22.201908,-22.11463,-22.88187,-23.323181,-19.834072,-23.9699,-24.306637,-23.401306,-24.113869,-23.394379,-22.936356,-22.604181,-24.911846,-23.84475,-23.356636,-23.612125,-22.405388,-26.154373,-24.342003,-21.26384,-23.284233,-21.72771,-21.051773,-26.990726,-25.986053,-20.512112,-22.640272,-25.29826,-27.360077,-25.355206,-24.076088,-21.351343,-24.502718
-26.31894,-23.495735,-22.131477,-21.741661,-22.12788,-23.945894,-23.81828,-21.392065,-25.214947,-22.803299,-21.743896,-25.10828,-24.431713,-23.016453,-23.750397,-23.84326,-24.230616,-23.097542,-24.336842,-23.192492,-22.279613,-23.343819,-23.81195,-24.710377,-24.957127,-21.366776,-22.927502,-23.556572,-21.623814,-22.291624,-25.524864,-24.891617,-23.728487,-22.515259,-22.839231,-22.340237,-24.978266,-23.19981,-21.039463,-23.177519,-23.013275,-21.78054,-22.758709,-23.440945,-23.98079,-25.258675,-23.803637,-24.103561,-21.240887,-22.607563
-25.053888,-23.98754,-20.556816,-20.275816,-22.481792,-23.44239,-24.563324,-25.938213,-27.416273,-22.0691,-21.262459,-24.94243,-21.816666,-22.683609,-25.025166,-22.994774,-23.662247,-23.28257,-24.548918,-22.550451,-20.772022,-23.626575,-27.258068,-23.82983,-24.530912,-21.482826,-21.257984,-22.801397,-22.757603,-23.762112,-23.028858,-26.755733,-26.718006,-21.716331,-23.141754,-24.400497,-20.954308,-24.086662,-23.526613,-22.936844,-22.441284,-23.749989,-24.457924,-25.333889,-22.314804,-22.933308,-22.831223,-21.927246,-23.484268,-23.51325
-24.191864,-20.273975,-24.715813,-25.831104,-22.620735,-22.165909,-23.970676,-24.477697,-22.704767,-22.778183,-24.029469,-23.458519,-23.819553,-23.040161,-25.253244,-20.804508,-24.17268,-22.61034,-23.30661,-23.57478,-22.584372,-21.63527,-24.142914,-24.627853,-24.835194,-22.275826,-19.567806,-27.215256,-22.333971,-25.399328,-22.056717,-24.260105,-23.923649,-23.348095,-23.424,-22.724617,-22.204025,-22.580894,-22.053217,-22.54624,-22.869064,-24.072681,-22.744629,-24.198391,-25.7355,-24.400661,-23.374697,-20.506397,-21.26779,-24.148466
-26.140808,-25.142023,-23.532177,-23.013039,-20.863483,-23.403454,-22.896906,-25.125364,-25.216873,-23.97414,-25.328392,-22.431232,-26.045397,-23.328133,-25.051687,-22.28825,-18.971756,-23.417572,-25.49701,-22.868681,-23.767673,-25.460516,-24.362991,-26.008526,-25.964447,-25.16394,-19.037235,-25.422163,-23.236874,-22.453339,-25.884266,-26.270359,-22.93303,-24.670027,-22.941978,-22.587755,-21.760796,-23.900938,-23.441978,-23.696114,-27.02318,-23.455101,-22.84206,-25.107445,-26.26679,-23.06302,-22.961582,-24.492771,-24.668034,-25.603874
-27.837978,-28.317936,-26.485832,-26.880587,-23.30466,-25.57779,-26.144974,-28.577135,-27.801964,-25.516048,-25.6476,-24.758583,-26.540781,-24.96539,-26.96332,-30.21442,-24.5065,-28.252495,-25.415813,-26.661648,-25.237507,-26.619661,-27.463493,-28.419884,-26.450836,-28.447165,-24.244625,-28.493063,-27.977478,-26.373966,-27.770601,-26.99332,-29.014301,-25.654299,-28.00044,-27.505215,-24.174667,-26.718727,-25.052923,-25.730946,-26.47681,-26.122593,-25.59486,-25.287714,-27.247742,-26.173168,-26.546066,-26.235062,-25.415264,-25.755566
-37.490887,-32.137524,-31.552818,-33.89256,-29.803127,-31.314684,-33.868706,-35.011963,-32.117542,-32.072083,-29.998026,-32.23865,-34.147984,-32.39846,-34.87898,-33.37388,-32.09656,-32.72307,-33.807793,-34.27967,-31.974987,-29.492174,-34.391914,-32.58042,-32.415375,-32.297394,-33.93008,-35.94712,-35.008133,-32.72489,-34.480682,-31.207493,-34.37075,-30.835684,-36.14351,-31.714653,-31.145845,-30.253252,-32.58353,-31.193214,-32.37928,-31.690891,-35.062332,-31.883339,-31.814714,-30.6585,-32.57436,-29.181812,-30.343876,-34.121147
-43.125282,-45.803955,-43.512608,-43.359375,-40.94686,-44.85655,-46.825047,-44.12097,-39.36917,-39.53743,-41.226227,-45.7248,-40.68413,-41.33475,-42.84076,-44.596275,-43.20351,-39.04572,-44.10517,-44.302147,-41.513714,-40.85482,-42.437508,-42.707184,-40.606342,-41.321167,-42.2052,-43.64769,-47.970306,-44.81919,-45.73202,-41.32352,-44.906403,-41.057617,-48.13435,-43.77858,-43.404144,-42.31902,-43.96854,-43.116257,-45.43933,-43.733376,-42.90575,-46.078022,-47.96116,-43.743813,-42.698772,-42.084625,-41.836227,-44.68887
-53.252953,-61.8049,-64.703766,-61.701992,-61.568283,-64.41034,-64.93529,-66.19962,-66.73842,-65.55236,-65.438095,-62.708073,-65.32764,-63.54196,-61.416122,-61.296814,-62.63159,-66.70636,-64.01211,-63.50129,-60.74009,-64.91641,-68.41338,-61.163315,-65.49238,-60.485924,-58.87948,-67.98122,-64.37141,-62.314644,-61.904877,-62.746437,-64.215775,-63.62999,-63.064514,-62.188744,-60.796944,-62.299126,-61.47504,-61.723587,-62.663616,-65.29428,-61.948822,-63.176205,-62.45456,-63.003906,-64.492905,-64.46205,-60.699203,-53.12482
