-30.539667,-24.555107,-28.176655,-27.60513,-26.005775,-25.054737,-25.594734,-25.316048,-26.911072,-28.456978,-23.086075,-25.796204,-25.35984,-24.87846,-28.152174,-29.200447,-23.973972,-25.13347,-24.089973,-26.130579,-26.396233,-25.119127,-23.202007,-22.575573,-25.050413,-29.88975,-23.884308,-24.009296,-23.39532,-26.384817,-23.147041,-21.659714,-26.043663,-20.617378,-24.581142,-25.088295,-21.368034,-25.857536,-23.659695,-24.143553,-21.9679,-22.254541,-27.270384,-28.263363,-19.567278,-26.130486,-23.27213,-24.458841,-22.213886,-28.878443,-27.91505,-31.935692,-26.169697,-25.370651,-19.72377,-25.536228,-26.880222,-26.51509,-22.042984,-26.670292,-22.97589,-23.475897,-25.06584,-25.49857,-24.330019,-26.960413,-25.338959,-22.239841,-27.204634,-24.551487,-26.015648,-24.48029,-29.125624,-26.754677,-25.4511,-26.305649,-27.003418,-25.221151,-26.504986,-25.93024,-27.237528,-26.684464,-21.56808,-24.018463,-20.46774,-27.38701,-23.038155,-22.635077,-24.321497,-23.372858
-28.663183,-27.586658,-24.885853,-23.205097,-24.882757,-24.930794,-26.457626,-20.333416,-29.177917,-24.442776,-27.016615,-24.648685,-23.432951,-23.986343,-23.704426,-22.58002,-27.07465,-23.481997,-22.274931,-26.550835,-28.827076,-21.818325,-25.018082,-23.383472,-24.269566,-27.045452,-30.124023,-27.533604,-22.276588,-28.92456,-23.179485,-22.24025,-23.745047,-21.855518,-27.019117,-24.012074,-20.796227,-27.379358,-21.89338,-21.613012,-25.260948,-21.46482,-28.50632,-23.124239,-25.56446,-25.203484,-21.900223,-23.363544,-23.928734,-24.274244,-24.444756,-29.365097,-26.448544,-26.439947,-23.75428,-24.238,-26.233704,-26.017725,-20.877707,-25.220718,-26.108786,-27.925087,-23.597685,-23.317163,-24.230236,-28.149336,-24.24031,-25.988274,-30.246899,-23.547369,-25.00018,-22.709063,-25.889446,-25.941326,-24.453022,-23.087421,-27.491383,-25.449814,-25.469524,-26.269747,-25.834549,-25.16085,-24.498343,-26.681229,-23.821714,-20.97292,-26.044292,-27.17961,-24.10141,-24.099348
-28.031128,-24.2326,-20.197681,-25.50437,-30.707588,-21.370722,-24.011013,-22.858936,-25.562395,-24.880882,-24.228924,-21.834414,-23.64381,-27.527,-24.262928,-24.834698,-26.829266,-21.637413,-21.044287,-24.823277,-23.486713,-21.524178,-20.939995,-25.8693,-20.536049,-22.378555,-24.910992,-26.120167,-17.925362,-26.952957,-25.368858,-23.997238,-21.198265,-21.893547,-28.706217,-20.595942,-23.879045,-25.587475,-19.122387,-23.76404,-29.939852,-21.345133,-24.946228,-25.874767,-25.511747,-25.668594,-26.853401,-26.159908,-27.15515,-22.42037,-22.281689,-23.225178,-25.184395,-23.09016,-22.663746,-25.001118,-23.322369,-24.468105,-20.90734,-25.033718,-27.336922,-24.732586,-25.119452,-22.956326,-22.999884,-21.676857,-23.578775,-21.993742,-24.250853,-23.73572,-25.45828,-22.472755,-22.970713,-28.575502,-24.297758,-26.906897,-22.470676,-24.524757,-25.662992,-23.925335,-24.753607,-27.661104,-25.645004,-22.36803,-23.516012,-24.566532,-27.251705,-26.239536,-26.197365,-20.239124
-28.153652,-22.625,-23.819416,-24.34597,-25.178244,-22.743351,-23.896902,-25.243011,-22.10695,-24.472206,-27.271414,-25.712759,-23.14285,-24.937323,-26.25322,-25.54301,-25.778124,-22.819857,-24.040138,-26.758858,-23.983456,-24.587791,-22.787706,-30.72489,-26.815895,-24.145409,-24.678997,-24.82772,-18.76909,-24.490707,-22.744108,-24.81004,-22.059788,-25.677767,-25.0523,-25.6386,-28.6343,-24.543081,-22.807388,-24.886215,-24.435974,-21.2557,-22.370495,-25.208702,-27.008854,-22.15524,-28.358957,-25.180851,-25.589987,-26.533257,-24.211304,-26.738626,-21.564093,-23.171833,-26.389883,-26.75679,-27.691013,-24.943018,-20.596529,-25.93352,-25.03288,-25.18295,-28.29652,-26.71604,-25.315851,-23.668375,-25.473433,-21.449566,-26.40094,-26.843197,-24.167542,-22.784685,-19.651447,-21.799038,-29.168247,-26.36702,-20.669935,-23.59698,-21.382023,-24.126526,-27.530104,-23.443642,-24.080687,-22.782936,-23.124538,-29.2012,-24.300158,-26.65578,-25.076525,-25.347088
-30.80386,-19.305292,-23.971184,-26.24544,-23.074402,-24.923859,-23.98225,-25.06988,-27.903091,-25.14764,-25.21533,-26.795723,-23.534061,-27.243523,-26.172081,-22.802502,-22.046635,-23.082905,-21.869753,-26.061398,-21.060707,-23.31942,-26.128132,-23.92617,-26.0028,-27.081072,-21.39844,-26.271564,-21.609194,-23.884739,-25.618895,-25.618141,-25.72996,-23.893375,-25.269299,-25.350246,-26.877853,-22.357283,-24.207523,-25.732298,-23.273842,-25.976454,-25.01923,-23.29931,-23.925552,-25.22569,-20.722994,-25.630104,-25.754465,-25.93859,-21.948845,-25.392054,-23.67318,-25.233814,-24.731316,-23.02189,-22.94563,-26.426565,-21.578613,-26.288126,-24.208298,-28.790354,-24.848904,-22.425364,-26.871386,-21.895687,-26.03939,-22.58631,-23.739792,-25.105198,-22.290895,-26.298424,-22.256016,-25.115747,-28.208609,-24.924362,-23.244755,-27.886604,-22.342478,-25.433645,-27.89605,-23.93055,-24.370026,-24.175873,-27.920786,-26.37195,-19.467176,-24.003628,-23.14148,-26.917812
-30.101328,-23.967339,-28.430044,-24.558765,-25.767694,-26.151463,-24.140245,-27.558023,-31.302708,-23.127687,-27.645527,-27.362516,-23.029123,-26.18948,-22.121288,-23.461159,-22.746466,-23.880955,-22.343,-24.908024,-26.589457,-25.743103,-26.310232,-21.761349,-23.493425,-26.167828,-24.276901,-26.344986,-27.880388,-20.443003,-23.82314,-28.604862,-22.482,-21.898169,-23.12083,-23.269842,-23.687603,-24.765759,-25.163033,-22.50356,-21.22496,-25.616438,-24.644154,-25.089401,-23.511868,-21.263062,-22.972427,-26.316147,-24.086523,-24.572449,-22.771713,-25.860031,-23.039703,-21.275728,-24.01091,-23.846395,-24.89159,-25.459053,-22.272984,-22.50617,-26.299953,-23.695704,-24.209705,-19.529438,-25.074234,-22.473434,-25.070576,-24.235289,-24.997396,-25.10552,-25.783194,-23.662746,-23.807718,-25.040829,-26.961937,-27.81736,-21.510382,-31.625439,-25.73202,-23.765617,-26.442074,-21.82918,-23.025692,-24.15543,-24.227598,-24.848417,-20.426239,-23.04102,-23.327305,-29.51353
-29.584908,-21.278673,-27.094246,-24.857353,-23.297266,-22.016577,-26.482388,-26.604013,-30.225056,-21.693161,-28.61043,-24.535078,-23.057472,-26.602503,-21.682192,-22.197659,-25.287258,-26.70411,-27.749367,-24.162231,-20.76757,-24.288166,-23.792273,-19.25409,-27.590488,-26.75256,-25.6331,-23.905493,-28.3407,-24.267302,-24.641153,-24.976269,-21.058659,-21.655308,-22.181526,-22.31062,-25.274828,-26.573494,-25.868168,-19.938948,-22.472033,-26.127354,-23.70097,-26.71149,-25.12999,-23.099438,-27.737701,-26.976112,-27.778584,-25.245031,-26.056051,-24.599548,-25.672039,-19.912426,-27.651304,-24.88002,-30.309952,-21.429111,-25.924559,-23.929752,-24.444038,-22.236057,-21.49301,-23.6018,-26.397495,-23.775742,-24.440523,-25.62869,-26.179073,-19.929768,-25.388111,-21.098083,-23.41175,-25.967047,-25.751854,-25.981277,-26.387264,-31.67701,-27.075598,-26.511957,-24.21748,-24.406227,-21.841087,-27.867151,-24.19256,-21.854965,-25.943611,-27.176542,-25.15826,-27.357672
-26.524063,-22.900513,-24.214819,-25.410206,-25.758057,-21.746756,-28.988794,-23.974873,-29.54272,-24.109661,-23.152021,-24.50461,-22.98452,-25.716503,-22.695255,-25.870625,-24.94983,-25.15319,-25.371937,-21.636696,-23.613781,-25.07534,-21.558096,-19.742311,-23.29829,-26.166214,-21.93828,-25.311079,-27.538784,-25.29136,-24.942966,-24.693428,-21.720108,-22.887295,-23.376406,-23.657637,-25.197206,-24.58683,-24.22433,-21.294739,-23.974792,-26.522049,-24.606018,-21.05805,-21.930511,-23.834538,-25.093876,-30.486769,-25.785397,-23.500053,-24.52814,-21.3676,-24.160816,-21.737839,-22.365429,-22.412952,-25.075476,-25.870419,-29.851646,-22.728813,-23.508474,-21.176636,-24.731346,-28.309813,-25.2411,-26.84322,-25.61555,-29.79689,-23.362938,-21.750166,-22.658962,-24.105642,-25.655529,-24.172987,-25.95428,-23.911358,-26.728788,-24.06107,-22.198627,-22.19669,-24.41275,-24.798439,-23.995018,-24.674324,-22.874807,-25.333378,-28.81533,-26.05718,-24.027824,-25.333538
-31.980858,-25.095245,-25.75351,-26.521122,-23.17442,-27.007685,-24.075798,-27.775587,-29.634863,-20.331068,-19.241478,-20.93663,-21.943336,-27.794228,-23.384047,-25.550692,-23.803335,-24.121334,-21.371817,-24.86332,-28.941334,-22.205574,-23.555727,-22.472668,-21.7799,-23.948513,-23.878426,-24.37155,-24.841473,-24.62331,-24.466002,-25.576637,-25.608553,-22.663155,-25.303242,-25.484173,-21.796507,-28.415752,-21.642899,-25.23301,-27.48475,-24.174845,-25.464138,-26.864826,-23.41636,-22.82647,-24.147043,-29.469076,-30.000763,-25.20106,-23.936619,-22.588268,-22.211914,-24.812561,-22.209,-20.748905,-21.080795,-21.537323,-28.11034,-22.46502,-23.416378,-21.594433,-25.516918,-28.860077,-23.65942,-26.53794,-27.852776,-30.362583,-27.551466,-20.553598,-24.167225,-25.400488,-25.424963,-23.408642,-24.430105,-24.465338,-24.921257,-25.029942,-22.359583,-26.568401,-19.557344,-22.758038,-24.661354,-23.399319,-33.630234,-28.79876,-24.970522,-31.21042,-23.676828,-24.442732
-34.719707,-27.512238,-26.240067,-23.439571,-20.211296,-24.729218,-29.024588,-26.464073,-32.83151,-23.56829,-22.715582,-23.750782,-30.4439,-26.907864,-26.201153,-24.304016,-23.245052,-27.37034,-23.14036,-28.54572,-29.469467,-22.662754,-22.730509,-22.140966,-19.313078,-23.32629,-22.759611,-22.625473,-23.20271,-24.973347,-23.920935,-25.653158,-24.104918,-23.800243,-26.470434,-25.989687,-24.952702,-22.294142,-29.397224,-22.485607,-28.534054,-24.7482,-29.072256,-22.635044,-26.378159,-25.266428,-22.34245,-22.981617,-27.42865,-24.07091,-25.279232,-22.290558,-21.055038,-27.631083,-25.762688,-23.067774,-23.99149,-23.016525,-24.057377,-22.782207,-22.111973,-23.885378,-24.575203,-27.462688,-23.155697,-22.573582,-28.927399,-25.718994,-30.30694,-21.505768,-22.939148,-28.64825,-28.56014,-22.948143,-23.767008,-19.850683,-23.698753,-27.771893,-21.614304,-28.130281,-25.674644,-23.58752,-27.337894,-23.44721,-27.651323,-28.125492,-23.529629,-25.906588,-24.830078,-26.333134
-32.374557,-25.451786,-22.94134,-19.927567,-21.826225,-25.15459,-25.303095,-22.746788,-25.929644,-22.355602,-22.368633,-21.407444,-28.700285,-22.670078,-26.138538,-24.751247,-26.205853,-26.772192,-25.532356,-24.897387,-24.366808,-28.395922,-22.439995,-21.970537,-24.383644,-23.536797,-24.5592,-21.416088,-25.95264,-22.870155,-24.19775,-23.388813,-20.84108,-25.617393,-27.691858,-25.45278,-23.537796,-23.495316,-22.241947,-25.15246,-23.230495,-22.87624,-25.29526,-24.329546,-22.398232,-27.592266,-27.704681,-23.14754,-26.022182,-26.13153,-27.094923,-23.949646,-22.881018,-20.261118,-24.41496,-23.172916,-23.780382,-24.204138,-25.5956,-24.55622,-23.3945,-19.815327,-28.22959,-24.519638,-25.975988,-24.763584,-24.71275,-25.70369,-22.837257,-21.32854,-23.163746,-26.575987,-28.494347,-24.539915,-19.077066,-22.954561,-26.030499,-29.620956,-25.968254,-25.585056,-23.539484,-25.00392,-25.963469,-22.440489,-23.70277,-24.734951,-24.8227,-25.45292,-20.428612,-26.189787
-30.8043,-23.056599,-22.683516,-21.555115,-19.930391,-23.727848,-22.50362,-22.332901,-23.272724,-23.319534,-27.437605,-22.56954,-27.38897,-25.681013,-25.335764,-26.2553,-24.923475,-26.518814,-24.42049,-25.42517,-23.601313,-22.210968,-22.652395,-28.30173,-25.426483,-25.592743,-24.27618,-22.988049,-23.090202,-27.230507,-26.126312,-25.417006,-23.05854,-25.988857,-22.820415,-28.915277,-24.982937,-23.656288,-22.301538,-25.602554,-26.421827,-23.81974,-22.88107,-26.000679,-24.121538,-27.341742,-27.04262,-27.946869,-26.004253,-25.026096,-27.58008,-26.676859,-19.863186,-22.722637,-27.904726,-21.696978,-22.924152,-29.1432,-26.803394,-25.378567,-28.218369,-22.707024,-24.829418,-22.956955,-29.830841,-23.982971,-24.323502,-24.49251,-25.93283,-27.302675,-21.523188,-26.393845,-24.340313,-26.567562,-22.916157,-26.2497,-23.526134,-22.324715,-27.13312,-27.445929,-24.242414,-25.811974,-26.793753,-25.183666,-23.50903,-24.318174,-25.846794,-26.2141,-21.225449,-28.123247
-28.413212,-24.333933,-27.838644,-22.889812,-25.282042,-24.897423,-23.096882,-23.622602,-27.1831,-24.025463,-23.724892,-24.223782,-27.497038,-22.544607,-24.121561,-24.644722,-24.442532,-24.994987,-24.694004,-23.37137,-22.564615,-25.903162,-24.196865,-27.59035,-24.20788,-26.394821,-22.89333,-22.29382,-22.05318,-24.015808,-23.641186,-23.156696,-26.153912,-26.131649,-22.75913,-23.369083,-24.128193,-24.50924,-19.75797,-29.122852,-27.215204,-28.382668,-25.085146,-25.07955,-26.007706,-25.720573,-23.420616,-26.73972,-25.549593,-23.428576,-29.263866,-27.00822,-25.679062,-23.33198,-29.022993,-22.908,-25.145176,-24.516094,-27.333233,-23.023151,-26.086147,-26.879305,-23.808044,-23.861485,-24.05078,-26.205288,-22.527962,-25.606037,-27.732166,-25.166462,-21.38825,-26.046963,-21.952248,-25.554514,-26.349636,-26.238976,-25.982756,-22.64511,-22.598925,-24.440063,-22.204819,-22.97447,-20.827156,-24.251696,-22.846521,-25.59201,-25.106216,-28.558872,-25.13739,-25.56383
-25.239384,-25.911247,-26.361311,-21.994051,-20.671055,-24.805946,-26.02277,-25.40006,-25.57537,-22.106003,-24.819696,-22.528175,-24.548874,-23.38263,-24.709808,-24.51359,-22.41964,-22.471638,-23.41043,-21.951227,-21.72392,-27.740063,-24.403461,-27.413153,-25.529253,-31.409706,-23.594402,-25.822521,-26.548756,-24.945316,-25.570902,-26.905525,-28.997133,-24.101917,-28.54714,-23.253893,-23.403337,-21.590937,-22.880203,-25.14116,-23.864944,-23.482512,-23.063362,-22.725153,-23.614677,-22.980953,-24.816175,-23.231695,-26.097023,-22.852482,-23.718924,-22.395733,-24.416538,-21.630583,-27.90402,-24.64819,-26.893085,-23.058409,-27.094986,-22.969862,-20.70293,-26.309525,-21.470074,-26.109772,-25.280466,-22.96999,-23.573074,-24.230518,-27.835617,-25.49758,-28.483086,-23.917143,-23.382908,-25.198586,-24.57771,-26.450722,-24.708885,-24.373634,-22.647234,-25.967703,-27.062275,-23.682848,-26.54146,-24.255867,-22.701694,-24.599813,-25.252684,-24.375725,-25.407766,-26.036871
-26.927893,-24.571993,-24.233395,-23.488214,-23.478682,-30.176039,-23.42205,-24.295795,-22.84312,-20.120888,-23.667477,-22.805153,-21.741976,-21.2514,-23.687065,-26.163301,-23.687515,-23.745039,-22.909502,-22.272972,-24.370186,-25.699705,-22.923874,-23.550625,-23.590576,-29.123222,-23.499346,-24.578411,-22.266422,-24.313404,-28.10706,-26.705013,-26.641094,-22.196918,-27.506052,-22.207108,-25.604315,-22.146873,-26.14264,-24.286911,-23.971691,-21.80317,-22.626669,-24.013546,-23.996368,-25.113966,-27.763102,-21.154705,-26.182709,-21.000216,-24.073845,-22.670721,-23.54719,-23.318094,-20.981453,-22.674332,-22.111355,-21.581278,-24.377579,-26.822092,-23.723967,-26.49214,-24.579624,-26.97498,-27.218136,-23.937332,-23.084877,-25.34711,-23.268955,-27.113153,-27.132519,-27.09431,-28.377562,-27.557537,-24.617994,-28.752975,-23.895863,-28.146915,-21.710964,-23.718544,-23.957882,-23.423016,-23.200203,-22.513882,-22.012003,-25.720385,-23.78221,-22.463705,-26.849636,-27.090403
-23.877087,-24.481476,-22.748997,-25.58657,-25.67975,-24.247934,-18.476574,-24.52033,-24.886124,-27.530224,-21.61068,-29.506115,-24.579323,-22.468723,-18.85351,-23.470196,-24.290306,-27.44048,-25.411686,-24.74755,-21.287376,-28.88455,-24.332657,-23.07381,-24.306862,-27.249147,-21.08759,-25.140707,-25.698929,-26.28647,-26.584888,-30.757778,-24.226648,-23.011253,-22.649221,-23.184246,-28.390444,-24.130592,-25.466871,-29.392141,-23.947098,-22.866829,-27.808792,-23.408321,-25.471416,-20.850687,-21.609812,-22.978725,-27.573235,-23.385746,-25.030197,-22.717213,-24.723755,-21.984034,-21.598656,-22.036057,-23.220385,-21.331896,-22.393738,-23.41103,-26.195473,-27.68163,-22.292938,-23.596054,-26.999634,-24.3959,-22.104927,-22.655607,-22.301668,-23.785172,-24.6273,-26.145056,-24.253654,-19.376976,-22.630741,-30.250956,-25.274727,-24.457787,-24.065844,-24.166267,-25.682888,-24.075773,-22.337894,-19.524036,-24.835169,-25.043613,-28.482088,-23.137627,-24.407465,-27.357439
-23.735498,-24.162344,-25.046219,-26.876522,-29.256927,-25.302662,-23.694374,-26.445362,-27.728554,-25.559843,-20.457874,-24.112103,-26.833994,-23.324623,-25.376286,-24.071262,-24.117958,-27.69325,-24.462023,-23.874477,-20.838762,-26.820633,-21.202988,-24.437084,-26.727186,-25.505793,-22.55546,-25.080801,-24.055313,-27.81846,-27.5625,-28.241215,-22.03075,-22.87595,-25.895636,-22.40161,-26.370476,-26.191156,-25.02429,-28.946682,-24.305313,-25.410858,-23.081203,-22.113071,-25.044758,-23.789757,-24.353378,-22.655424,-24.924786,-22.274597,-25.349348,-23.812038,-25.35219,-23.692406,-24.807034,-21.013977,-28.01226,-29.084696,-24.193624,-22.592123,-24.13575,-27.683882,-23.959812,-27.745106,-24.401161,-25.259983,-22.997406,-22.138037,-26.233814,-21.732914,-24.31872,-24.156837,-23.848406,-20.54572,-20.779829,-26.583824,-20.740799,-27.657969,-23.70752,-27.324253,-23.108543,-21.925398,-24.376266,-24.057392,-26.896606,-25.72287,-22.692772,-24.727013,-21.834023,-26.238476
-25.007711,-25.340206,-28.036089,-28.874628,-26.959366,-21.648315,-25.917599,-25.763474,-22.691929,-22.666138,-25.108158,-27.364344,-27.18671,-25.372898,-25.51017,-24.69691,-23.29366,-22.434542,-26.257463,-22.369854,-24.979145,-23.629879,-25.493097,-23.72813,-27.71559,-25.550123,-23.76498,-25.103712,-22.990839,-27.625904,-26.151636,-22.044674,-22.788364,-24.89061,-24.617548,-24.680603,-23.914394,-25.693249,-25.738403,-24.07138,-26.874283,-26.519836,-23.655157,-23.449448,-26.27361,-24.195564,-23.468735,-22.93786,-24.665129,-22.112164,-23.15987,-25.181644,-27.724236,-25.508617,-25.728235,-23.392738,-26.451246,-25.142086,-23.719496,-26.117743,-21.785374,-24.216755,-26.507647,-24.649965,-25.042004,-26.085482,-20.424725,-27.443695,-23.788881,-25.162775,-24.246084,-23.78145,-21.767204,-26.12284,-22.93032,-24.612282,-20.586544,-22.885849,-24.967485,-26.315903,-23.162237,-25.159992,-24.698484,-28.247437,-26.08273,-25.436813,-27.506966,-22.931347,-19.879475,-25.198502
-25.726774,-27.618435,-25.413176,-27.164688,-23.148502,-21.409441,-24.806217,-27.943998,-23.29594,-21.383194,-23.748222,-27.637981,-25.995026,-23.340675,-27.13741,-23.362808,-26.059383,-23.785202,-24.102543,-28.187325,-23.86102,-21.811459,-25.372831,-24.003666,-26.605787,-22.688158,-22.854736,-28.129025,-29.01948,-27.505983,-27.675575,-25.154343,-25.00848,-23.887747,-26.842926,-30.25977,-21.351536,-29.063976,-24.935863,-24.345692,-21.32705,-24.991879,-25.695301,-24.257992,-22.112816,-27.180035,-20.468405,-25.627958,-24.721088,-24.436153,-21.161276,-27.148333,-26.939451,-24.543774,-22.979961,-23.840485,-25.491945,-26.366652,-24.718111,-30.11211,-28.549797,-22.132854,-21.602434,-23.312702,-25.724493,-22.960243,-24.47012,-25.602911,-22.87925,-25.02654,-24.049448,-22.951012,-20.414055,-26.7197,-25.663527,-21.522318,-23.712273,-23.759073,-27.074448,-21.509602,-26.782629,-30.627895,-24.57365,-27.114084,-27.241018,-29.823088,-22.970278,-24.639734,-24.985867,-22.759264
-28.030006,-28.310476,-22.744022,-23.504698,-23.242752,-25.790005,-22.642056,-24.14682,-23.725262,-25.552742,-25.3553,-23.710278,-27.389233,-23.753967,-26.621044,-26.80489,-23.62664,-23.356049,-25.240389,-28.255209,-23.9646,-27.232155,-24.926569,-29.283838,-25.860714,-25.158772,-28.049784,-23.582796,-25.753695,-27.24662,-23.278229,-27.261412,-28.238937,-23.259995,-25.592327,-25.758282,-23.943056,-23.183071,-23.89909,-26.877106,-24.094912,-24.704586,-25.308216,-23.444141,-28.583368,-25.239618,-24.742615,-24.72243,-26.987122,-25.253574,-20.468365,-25.681292,-23.25558,-26.460068,-23.773336,-21.383106,-24.62501,-25.672237,-25.279713,-25.044518,-29.271044,-19.288624,-24.639671,-21.02931,-22.14095,-21.21032,-23.947674,-23.750822,-22.319408,-26.320845,-24.745716,-25.615557,-22.875341,-24.121532,-22.658848,-23.388168,-25.529743,-23.519926,-26.840485,-23.185184,-26.854998,-26.452072,-24.543816,-24.467947,-28.551197,-24.266338,-23.575897,-23.065239,-27.20094,-24.667633
-26.203644,-28.929062,-24.098331,-23.348675,-23.42398,-25.523785,-23.77245,-26.77216,-26.641779,-27.337238,-24.859886,-21.225117,-25.412197,-25.501984,-21.517456,-25.161411,-24.610434,-25.095432,-27.081606,-22.77568,-23.176683,-23.291595,-25.04451,-27.57908,-21.547495,-20.716513,-24.45715,-23.77713,-27.28714,-22.600826,-22.37321,-26.13427,-21.803116,-27.764357,-21.245941,-22.106998,-22.26044,-27.838535,-20.619598,-28.729706,-27.074986,-26.267426,-25.694351,-22.679676,-25.168163,-24.638512,-26.935785,-23.997849,-24.710953,-21.430845,-20.2058,-23.831253,-23.161163,-24.239433,-27.496902,-24.653444,-23.66198,-30.723349,-24.679615,-21.67107,-25.483484,-21.534506,-29.927816,-22.516941,-22.94918,-25.134708,-26.261835,-27.226475,-22.585495,-25.399712,-27.009369,-25.978245,-24.947655,-21.442226,-22.595837,-26.376554,-25.158852,-25.417788,-24.1765,-29.679222,-25.513865,-23.642849,-25.153103,-25.132236,-27.41072,-23.809622,-21.210728,-27.279047,-26.770859,-22.472557
