-30.782562,-26.554379,-25.03682,-24.89936,-22.500786,-20.100706,-27.651566,-25.759798,-25.425465,-30.373047,-26.149174,-29.439941,-28.469961,-23.158901,-22.04434,-23.000252,-23.452621,-26.960533,-29.03594,-34.916534,-22.924805,-23.093832,-30.282799,-25.440231,-26.57006,-21.82947,-24.107998,-23.438938,-22.466427,-21.781864,-23.926254,-21.774944,-25.140572,-23.91455,-25.729248,-28.389399,-25.575191,-20.650042,-24.936699,-18.546484,-28.323687,-26.408775,-23.17685,-24.447445,-24.324028,-24.587418,-35.04726,-24.171051,-22.209858,-25.232527,-29.532032,-26.650557,-22.41298,-32.88676,-27.291527,-24.46588,-25.22144,-19.062634,-26.87826,-22.466831,-23.661993,-23.251984,-26.39716,-28.348862,-26.146803,-23.10744,-22.459326,-23.336922,-27.668455,-27.90232,-24.144264,-23.452911,-25.542206,-29.054377,-23.595041,-20.471254,-28.275084,-27.726974,-24.944801,-21.18419,-28.025501,-22.02203,-25.735321,-26.155699,-21.855219,-32.19203,-23.388706,-30.136875,-24.109936,-30.405926,-22.389162,-28.479542,-25.225437,-24.730865,-30.492167,-25.51841,-27.052658,-31.588968,-21.296822,-26.915218,-23.938778,-28.833328,-24.822533,-29.213526,-29.69371,-27.934488,-21.074652,-26.413006,-27.27998,-26.636574,-22.03624,-24.98481,-23.926361,-26.524292,-22.957218,-25.257015,-23.609097,-21.118809,-27.817913,-26.693256,-25.1072,-24.763275,-22.967224,-29.883955,-28.908764,-40.939304,-35.19259,-34.73785,-21.71748,-24.267754,-26.96764,-42.574257,-68.95578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.761566,-27.889069,-23.0451,-23.166641,-24.312088,-23.408794,-27.321512,-22.066551,-29.507029,-25.147272,-22.773773,-29.553436,-27.932177,-27.5468,-24.577578,-19.964634,-26.669209,-22.99668,-23.006882,-31.697525,-23.06677,-27.421719,-25.83157,-27.288797,-23.891487,-25.003056,-25.940166,-21.786194,-25.87848,-21.964432,-26.028847,-28.91429,-20.306675,-25.882984,-26.593496,-24.504597,-27.639294,-22.559906,-22.168976,-21.18879,-31.6402,-20.209543,-28.07712,-26.395329,-23.826818,-23.387096,-27.72549,-28.093708,-24.89886,-23.470148,-30.414268,-23.883392,-26.609303,-32.019333,-23.244053,-29.61986,-27.154587,-20.835625,-25.33274,-25.934572,-26.690235,-24.669947,-22.605404,-24.65994,-24.259624,-24.750626,-29.80252,-25.245918,-24.148346,-26.11153,-21.596981,-26.089281,-24.602335,-30.431013,-26.035576,-26.509258,-25.825153,-22.912483,-22.012629,-20.608904,-26.613913,-25.4514,-30.238722,-26.329723,-25.295,-27.984478,-19.602009,-27.118774,-27.436632,-32.81301,-25.610867,-27.716337,-27.170912,-21.314735,-24.099394,-24.09615,-27.869165,-24.301067,-25.889282,-24.116127,-23.318542,-23.8009,-33.264126,-27.90332,-24.471125,-24.54326,-25.559746,-22.208452,-24.253593,-23.413456,-20.118095,-22.848806,-25.356133,-26.458485,-25.469055,-20.78984,-25.290749,-24.117363,-24.553612,-26.574375,-21.846006,-22.241741,-27.277988,-29.192738,-34.211475,-39.30384,-35.63556,-36.69838,-28.847763,-22.74654,-23.085938,-44.919262,-70.462906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.135466,-25.041515,-27.092928,-29.039938,-25.979862,-24.49408,-25.649977,-26.996988,-23.07191,-23.75742,-30.043972,-24.994694,-26.95678,-26.820215,-22.240322,-22.4958,-32.866882,-23.847973,-21.299847,-31.055079,-24.395187,-26.587284,-22.584122,-27.227898,-23.95406,-25.417477,-23.759605,-22.001616,-22.657228,-24.385162,-24.309711,-23.71623,-25.117302,-25.852522,-22.79379,-20.326433,-26.231699,-21.530073,-26.294846,-25.505108,-30.986578,-19.06129,-29.126282,-28.207218,-30.15189,-26.931295,-24.027287,-26.325987,-22.637547,-27.91608,-27.87968,-24.070023,-19.15392,-29.271849,-27.02295,-23.812057,-27.112736,-28.652805,-27.486645,-22.46986,-27.208067,-27.631737,-27.178963,-26.221924,-26.233315,-28.323166,-21.656858,-26.449673,-19.536812,-27.258083,-21.335644,-27.808224,-22.065556,-26.589905,-23.894148,-25.625885,-23.693737,-22.625664,-28.879519,-23.595245,-22.091866,-29.268356,-26.064253,-19.720783,-24.679615,-25.020046,-24.067734,-22.164217,-27.251213,-26.58148,-25.133068,-27.718426,-24.87114,-21.287971,-20.117546,-23.050995,-29.194035,-23.552113,-29.18024,-20.70274,-24.70988,-23.391563,-26.768158,-27.491394,-22.14586,-23.50259,-25.852201,-22.42193,-23.515812,-27.869888,-25.703884,-29.020567,-27.861176,-21.502333,-29.966621,-21.464417,-23.252817,-24.237787,-24.302277,-20.195082,-21.085056,-20.467655,-27.057865,-25.185616,-30.409088,-38.17469,-38.28202,-32.616722,-32.80326,-24.948761,-25.69943,-47.69897,-72.204895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.957373,-29.71751,-30.402977,-26.064514,-23.5654,-23.321968,-24.705902,-27.234665,-23.702765,-26.497015,-27.010033,-22.918795,-23.741184,-25.624075,-26.189642,-25.391384,-25.303818,-25.549454,-24.638826,-25.278162,-29.015463,-22.178421,-20.94592,-28.089714,-24.637856,-21.42829,-29.106583,-25.24573,-24.040367,-27.54565,-23.630959,-23.343252,-25.48251,-28.228113,-26.681238,-26.76516,-23.703281,-22.320175,-27.163963,-24.012318,-24.574081,-25.692656,-25.03614,-22.209982,-26.567352,-24.99058,-24.835415,-23.958122,-20.752205,-23.101398,-24.604025,-19.423277,-20.383787,-22.316364,-23.888138,-28.292137,-26.495827,-28.284937,-25.687069,-21.658218,-26.194714,-30.117981,-26.047672,-25.272284,-28.454733,-27.805573,-21.295158,-24.01498,-25.671991,-22.28794,-22.462574,-24.132675,-24.04202,-22.721289,-26.083368,-25.022205,-21.461826,-27.502901,-29.399025,-30.143887,-23.165785,-27.615488,-21.847958,-23.51404,-24.904839,-24.172571,-20.233484,-24.767788,-25.313423,-24.34786,-24.49824,-24.733034,-25.069853,-24.882868,-23.144745,-24.914791,-24.212204,-27.167358,-27.750837,-23.367393,-27.238892,-22.347168,-27.256256,-26.043251,-24.281189,-26.307331,-26.388403,-26.086926,-19.931309,-28.154945,-27.96068,-27.101833,-21.9537,-27.316841,-30.533419,-25.160433,-21.95116,-26.844997,-27.116686,-20.506195,-25.551245,-20.095041,-27.414198,-28.72846,-28.804256,-35.467903,-36.18184,-32.34154,-33.060772,-31.369907,-24.196674,-50.27327,-73.72406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.151058,-27.540829,-22.132872,-26.767048,-21.493832,-22.782726,-24.03114,-25.327612,-21.22797,-25.784782,-29.032515,-20.384087,-24.26735,-35.86838,-23.654705,-25.952362,-22.383595,-30.17424,-27.423325,-25.914644,-32.66043,-24.918196,-22.03486,-24.384682,-26.686209,-22.521988,-26.325048,-20.840204,-23.881998,-20.202377,-22.349041,-23.999516,-19.265516,-25.91863,-28.44023,-25.762165,-24.85019,-20.114822,-24.853004,-23.082771,-27.244688,-27.892672,-24.139885,-20.604488,-24.515705,-23.496195,-26.025932,-25.236126,-22.156744,-25.91479,-21.163015,-22.31879,-26.896667,-23.360893,-26.57684,-31.341871,-26.16266,-27.424574,-20.621414,-26.69214,-23.022041,-27.126154,-23.906956,-22.439596,-28.176525,-28.90764,-26.195152,-25.538567,-28.74197,-21.880749,-24.00042,-22.513296,-26.626707,-25.069695,-26.806599,-25.398268,-22.084587,-24.450462,-27.273186,-32.4767,-30.336761,-21.619486,-27.824894,-23.847023,-27.129868,-30.797867,-23.588467,-25.812822,-27.176151,-24.67922,-22.454647,-26.308172,-23.064508,-24.585983,-22.768951,-25.126701,-23.435534,-27.206367,-26.2927,-29.417095,-23.484964,-23.734135,-23.230556,-23.791973,-28.175991,-25.765247,-23.834957,-23.684696,-22.705235,-27.74233,-22.328346,-29.639387,-24.568815,-24.00242,-30.59257,-23.366613,-28.617653,-31.740162,-27.865139,-23.752674,-27.841908,-25.88406,-25.096897,-24.848843,-31.614206,-39.07442,-38.66366,-38.142048,-30.840584,-26.73404,-27.495676,-50.645145,-74.589516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.306332,-26.686007,-25.95023,-23.020836,-26.16418,-20.502811,-23.598627,-23.025158,-25.527044,-22.457293,-26.004112,-22.707335,-26.137184,-30.783827,-25.069004,-27.404701,-20.895084,-27.629564,-24.348778,-26.486053,-29.18321,-26.525133,-25.852953,-26.837658,-25.476185,-23.644836,-24.754488,-24.98489,-28.154167,-19.694275,-21.216606,-24.830545,-21.654728,-23.642918,-26.311403,-23.762691,-24.246038,-21.1064,-29.956917,-25.298834,-27.442207,-27.256475,-23.576435,-23.129812,-30.350197,-22.201277,-24.614223,-28.622225,-24.890808,-26.873825,-21.78738,-25.600382,-22.97182,-20.306318,-27.079926,-24.54599,-25.215313,-25.05906,-22.493263,-28.26223,-24.55246,-25.92267,-22.070463,-22.7307,-30.775372,-29.12656,-30.62636,-28.403618,-24.911987,-25.522945,-25.845167,-26.144268,-29.767635,-24.991646,-25.700003,-23.363731,-25.277168,-24.884857,-25.400837,-27.19314,-27.799826,-21.205946,-26.82648,-27.562685,-24.174736,-29.790577,-22.79943,-27.495914,-31.889296,-23.9002,-21.772337,-23.395123,-22.88661,-27.605207,-24.933254,-20.225437,-30.426401,-22.644861,-26.16436,-29.006525,-27.77552,-24.522964,-26.079933,-21.889872,-25.530163,-30.648045,-24.93113,-29.875504,-23.201069,-29.74825,-21.926855,-25.070568,-25.459042,-22.42308,-23.699211,-26.043758,-29.241764,-29.758892,-21.983063,-27.798676,-26.109766,-22.78101,-22.54897,-24.599245,-31.48149,-40.764168,-37.43243,-35.62713,-30.008366,-24.056126,-26.323105,-51.3981,-74.93265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.263445,-25.633856,-28.609177,-25.397705,-27.244862,-22.964851,-21.506992,-29.872671,-25.240517,-27.034712,-28.049055,-23.024975,-26.586391,-33.21645,-26.35201,-22.4538,-23.049782,-23.231094,-27.203207,-27.949295,-24.589098,-24.630033,-22.511913,-29.517103,-26.298853,-26.252422,-23.94609,-22.862564,-25.978947,-28.644241,-23.629978,-30.047123,-20.50227,-23.95986,-28.267622,-20.96776,-21.128624,-22.403507,-27.457783,-24.991844,-27.648945,-26.83558,-21.874716,-22.915575,-29.85742,-24.093462,-26.143826,-26.760498,-24.958813,-26.310398,-30.47559,-35.183327,-20.769499,-26.826775,-24.275791,-23.46659,-26.11002,-22.932968,-20.41372,-23.20745,-21.77951,-23.572567,-20.648766,-26.897644,-29.300964,-29.073095,-24.482029,-28.470276,-23.802326,-28.293201,-25.717976,-24.690084,-27.21286,-27.270319,-26.360535,-23.283905,-21.405281,-26.64103,-27.963776,-25.498838,-24.939806,-23.569397,-27.101337,-23.26525,-19.536291,-22.65843,-24.640837,-24.681099,-28.323172,-23.731043,-22.3316,-20.021837,-24.684505,-23.516937,-25.642591,-24.286549,-28.7168,-26.78427,-25.01944,-25.447107,-21.908789,-25.049778,-26.058279,-21.7668,-23.993,-26.390078,-24.274555,-28.179916,-23.571613,-28.403025,-23.065376,-22.921698,-20.430637,-20.622948,-26.62729,-27.39337,-28.815134,-31.11775,-25.365505,-25.387974,-23.597496,-24.573116,-28.644768,-23.400883,-32.89022,-39.14224,-36.561348,-32.816124,-26.295893,-24.330381,-29.39602,-53.32872,-75.096695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.866442,-25.578085,-23.50779,-28.025963,-24.851963,-23.40179,-23.628345,-28.57667,-24.885002,-28.138365,-28.982948,-22.66338,-30.12149,-27.332512,-27.476152,-23.33397,-23.340876,-26.244513,-27.741402,-25.33382,-25.560743,-23.190317,-21.32098,-28.897667,-29.018373,-24.789028,-20.73307,-24.595572,-27.523373,-23.667982,-21.618092,-24.034344,-20.935648,-25.250107,-30.004267,-24.26405,-21.698442,-20.831848,-26.53505,-26.720493,-27.302883,-31.777155,-21.08627,-24.922184,-27.897673,-28.170956,-23.333818,-24.575687,-26.872301,-26.040808,-26.958967,-26.487906,-24.754265,-25.798965,-27.847908,-23.531115,-29.933718,-22.911755,-23.101913,-26.191088,-24.638187,-22.94971,-25.356815,-23.511007,-26.688715,-28.162468,-20.83453,-22.494312,-24.962555,-26.725788,-24.535307,-24.398752,-27.61457,-25.133656,-27.155067,-26.828854,-23.348967,-27.537401,-24.60714,-26.441174,-26.040125,-25.191174,-23.335196,-22.705635,-23.78997,-22.900087,-20.30159,-21.25719,-28.956467,-27.400196,-24.645454,-26.405819,-24.811531,-26.509315,-25.594673,-26.781578,-25.106123,-25.920616,-25.84452,-22.95851,-22.395262,-25.318546,-27.802778,-31.044434,-28.091461,-21.534859,-21.658062,-26.32303,-21.325745,-22.87762,-25.478134,-24.868412,-23.003723,-24.612814,-26.62892,-24.401192,-26.926609,-28.865828,-25.277538,-30.524847,-25.892551,-31.448328,-26.093184,-27.423273,-33.64928,-38.3947,-38.4513,-35.90275,-28.715145,-26.33348,-31.185299,-53.80404,-75.14943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.331833,-22.776257,-26.585617,-29.8629,-23.5027,-24.620855,-22.165335,-24.453815,-25.124996,-31.314146,-21.925842,-26.772038,-29.843044,-22.464909,-26.08855,-25.618954,-26.769726,-22.1111,-23.965477,-21.486958,-24.24094,-25.699009,-21.010834,-27.830383,-27.386387,-26.036453,-19.59597,-25.43152,-26.411573,-23.176443,-23.26297,-26.185476,-22.448004,-25.248226,-25.66938,-25.697128,-24.517292,-24.205404,-28.312538,-25.470072,-31.013453,-25.439259,-25.938177,-27.317732,-28.401022,-24.046856,-26.35943,-25.529964,-26.741514,-27.891142,-23.893797,-27.055696,-23.413628,-24.657791,-30.12273,-28.380875,-27.841568,-27.54235,-23.557728,-25.67587,-24.543653,-22.927032,-30.80611,-26.13398,-24.882332,-23.870132,-24.760612,-23.160845,-28.490559,-29.87183,-27.921566,-32.1992,-24.570961,-25.188332,-27.238438,-32.054153,-25.528648,-27.855774,-27.207794,-31.896206,-24.524076,-26.2521,-21.479202,-24.005869,-26.291996,-27.45017,-26.630474,-25.981531,-29.058346,-25.111774,-23.309357,-26.797955,-25.187933,-26.08842,-21.623905,-27.414772,-23.297142,-26.076569,-24.564022,-24.894669,-23.198412,-22.618586,-25.462948,-25.332947,-25.945541,-21.744307,-25.797989,-25.177715,-24.311028,-22.094929,-24.664898,-30.330517,-27.592907,-25.790363,-27.852165,-26.79393,-25.433418,-26.925434,-24.701317,-27.3941,-24.785503,-28.066849,-28.239265,-25.457684,-29.310698,-39.153603,-38.79022,-39.217472,-27.338705,-25.880741,-27.71999,-53.570892,-75.0262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.265095,-26.467104,-21.812008,-26.765057,-25.314144,-23.315056,-22.300526,-25.350471,-23.634945,-26.433123,-26.689865,-28.220139,-29.30706,-25.546082,-25.885975,-27.758732,-26.007507,-24.79699,-27.298903,-24.90722,-24.212698,-23.830956,-27.849716,-31.565136,-22.31629,-26.37195,-23.307041,-21.998163,-23.373005,-21.986805,-24.693878,-25.564297,-25.736786,-26.30259,-26.172548,-28.584705,-25.61964,-24.211674,-30.48174,-21.652039,-21.999523,-25.73355,-30.300793,-22.9915,-28.969843,-21.04646,-28.414354,-25.596416,-28.76045,-26.768583,-24.983662,-21.28528,-23.015331,-31.617987,-27.051931,-21.39853,-24.805939,-26.737835,-22.326475,-24.272692,-25.199596,-28.931812,-25.579533,-27.47582,-21.562473,-28.281034,-23.165466,-23.756554,-31.21411,-25.736193,-25.405012,-24.957165,-20.868256,-25.716015,-27.180706,-23.621822,-26.445215,-27.88783,-24.830212,-27.1543,-23.494211,-25.266045,-29.084785,-31.800587,-24.936302,-24.237146,-22.790585,-24.720821,-27.511135,-24.559006,-25.499409,-26.808191,-24.274723,-24.475657,-24.597815,-24.46271,-28.071041,-29.566936,-25.704655,-33.763523,-23.82011,-28.141567,-22.635334,-24.055477,-19.899542,-25.799328,-31.852564,-21.849388,-31.099127,-23.127995,-24.67538,-26.056267,-26.646416,-27.892181,-27.13254,-29.688229,-23.590702,-29.529633,-27.86527,-27.543697,-23.84076,-28.914692,-28.695593,-23.86304,-32.167404,-39.666115,-41.323593,-34.045506,-28.186453,-27.811071,-23.912704,-54.443695,-74.72291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.39257,-23.743736,-28.955626,-24.096504,-23.955334,-21.72963,-24.586782,-30.993776,-20.81659,-24.410864,-27.189802,-25.42096,-22.240204,-28.462631,-21.624012,-25.127369,-25.793144,-21.45709,-24.335289,-30.590145,-29.070127,-26.863304,-21.237389,-21.502434,-24.171646,-27.196114,-23.230747,-24.110672,-22.654041,-25.757336,-22.783247,-23.208836,-26.07901,-24.003357,-29.766573,-23.587317,-25.109829,-23.589157,-30.338255,-26.951006,-21.678902,-20.550163,-31.827297,-25.350689,-23.314953,-25.151577,-26.23409,-26.839478,-28.609037,-27.399239,-26.045856,-19.330597,-20.502502,-26.6666,-24.017563,-23.57825,-27.579414,-26.39436,-26.125824,-23.568981,-24.829063,-26.247425,-28.49466,-24.937138,-29.907698,-29.617905,-27.682184,-24.982487,-29.926281,-22.464329,-27.634161,-26.034927,-22.26638,-24.900482,-26.893911,-27.943064,-25.249563,-27.682806,-26.338348,-24.282051,-22.399284,-18.305897,-26.581495,-27.112675,-23.568264,-24.669931,-24.800322,-27.062859,-25.19265,-26.154913,-24.190073,-25.2266,-27.236526,-30.226059,-23.761631,-23.88266,-27.940825,-33.229034,-27.196556,-29.718573,-27.953564,-27.948803,-22.629866,-22.818111,-22.877806,-24.007221,-27.336927,-21.905615,-21.36322,-22.50571,-25.108152,-28.121235,-28.627697,-27.015821,-23.942223,-23.655334,-25.940275,-25.406366,-23.375618,-27.937904,-27.207098,-25.25473,-31.116043,-23.788486,-33.16474,-37.80059,-39.328808,-34.204247,-23.742287,-22.526993,-24.58216,-54.811832,-74.29029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.40407,-25.85385,-20.895851,-22.233313,-21.980553,-23.183735,-26.781471,-23.158876,-26.523216,-25.173918,-27.777939,-27.40649,-21.211012,-23.618465,-22.99267,-26.0751,-24.066622,-22.084717,-21.572369,-25.775902,-29.148438,-22.98929,-23.925434,-23.697609,-22.12136,-24.851894,-24.815107,-26.735985,-28.787455,-23.114285,-22.735758,-24.072533,-23.486382,-20.435966,-26.335472,-24.223907,-24.009886,-21.6951,-20.8292,-25.592276,-28.134977,-23.458683,-32.192966,-23.001444,-22.680614,-24.88276,-24.878294,-26.915287,-27.719334,-25.862356,-22.645775,-25.62808,-22.868824,-25.7986,-25.184187,-23.853151,-26.034191,-27.26401,-25.992561,-22.175861,-27.006325,-22.671778,-26.352242,-30.874132,-33.927853,-25.374668,-24.961159,-25.133537,-29.482054,-26.588322,-25.71976,-23.123112,-26.520844,-22.070423,-26.657833,-27.884758,-20.443638,-24.787888,-23.534233,-21.541864,-20.097143,-19.118402,-27.160145,-25.76804,-22.665161,-25.628551,-26.280165,-22.03829,-26.283936,-23.301119,-22.828205,-26.156574,-22.647453,-25.614977,-21.11793,-23.880058,-28.475815,-30.884407,-25.63284,-23.281534,-30.351511,-22.240881,-27.582462,-29.251822,-28.769152,-21.809994,-28.464338,-25.486332,-24.001392,-23.855246,-23.250263,-25.201012,-26.758684,-25.60411,-27.848701,-23.152962,-28.687643,-27.172962,-23.804081,-22.245842,-23.954983,-22.068956,-31.385817,-24.920654,-33.674038,-40.017166,-38.16967,-38.198906,-24.80125,-20.728804,-23.90215,-54.279354,-73.740326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.618317,-26.28521,-20.267632,-26.958435,-27.351862,-23.036194,-25.44876,-25.415806,-26.112453,-29.542273,-28.425852,-26.088959,-26.56779,-22.746645,-25.088463,-32.52628,-21.950487,-28.730284,-21.855165,-22.728855,-28.958035,-21.147192,-25.649239,-29.0551,-27.127838,-26.626972,-26.385925,-24.511461,-28.670662,-20.007755,-26.98613,-29.373508,-21.331009,-22.874765,-23.284008,-19.592323,-23.409554,-22.739964,-23.851166,-25.082365,-29.493359,-22.794575,-30.679508,-27.067377,-29.45621,-22.216946,-23.082743,-28.283888,-26.886673,-23.83057,-19.729399,-22.231731,-24.756996,-29.605587,-27.904587,-27.23265,-29.411182,-24.911812,-26.944138,-23.436829,-24.313717,-23.846104,-25.206938,-31.108734,-26.746319,-27.325607,-23.871117,-23.90813,-24.681236,-27.611872,-22.64156,-20.568031,-29.964302,-23.761871,-28.086395,-23.059414,-19.718502,-25.188082,-25.462204,-23.195637,-23.141819,-22.817719,-23.441933,-23.551796,-27.907917,-25.380322,-23.966953,-23.003506,-21.64687,-22.841228,-26.122171,-22.667147,-20.833572,-26.866667,-19.371927,-21.480198,-26.353754,-24.760464,-23.611427,-22.68278,-24.467052,-24.231352,-24.66951,-25.337135,-26.295523,-31.098753,-28.06557,-22.796114,-26.388437,-24.599243,-20.982445,-24.306973,-23.512005,-25.475441,-23.808674,-25.440874,-31.847511,-22.603207,-24.64498,-23.551472,-19.425072,-26.206732,-24.84084,-23.821949,-35.225204,-38.12493,-38.454697,-34.78409,-24.991383,-25.459137,-24.856436,-52.49158,-73.14718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.668766,-19.925858,-21.94477,-24.265953,-25.142591,-25.92712,-25.952337,-24.189922,-28.541008,-26.416998,-23.600004,-24.1167,-26.891472,-29.93169,-25.018772,-28.314323,-23.782578,-27.693346,-23.003574,-23.25217,-27.390755,-27.99553,-28.77435,-28.377522,-26.884956,-22.902699,-22.984718,-23.229593,-27.806854,-21.15304,-30.984531,-24.99487,-24.813326,-20.202576,-23.503048,-24.047167,-22.409399,-23.049889,-23.816936,-26.132416,-28.242393,-22.904411,-29.320332,-26.879112,-26.638317,-29.032825,-27.886795,-29.491693,-23.796104,-23.293762,-27.022827,-26.664719,-26.73534,-21.745934,-27.298101,-27.004677,-23.767328,-22.975258,-24.041466,-27.953974,-22.066776,-22.955711,-26.271408,-27.070932,-24.940079,-27.670563,-23.080496,-29.399746,-23.784418,-25.965092,-27.282852,-25.376945,-24.920677,-26.081066,-26.967514,-24.30681,-23.067425,-25.72958,-23.085716,-25.280445,-25.741507,-25.789024,-23.70403,-23.583145,-24.683151,-25.449833,-25.235554,-25.816277,-26.897388,-24.333426,-21.984133,-25.0259,-21.369343,-25.34021,-27.38681,-25.172817,-27.18006,-23.109623,-24.155882,-27.632141,-25.66114,-28.553913,-24.605068,-23.556332,-28.620035,-23.656105,-25.656507,-22.004847,-24.626759,-26.988317,-21.694767,-25.27937,-19.471455,-27.994503,-22.758831,-26.324913,-33.87403,-21.701931,-28.06166,-26.240126,-20.632168,-22.17875,-20.6615,-24.557426,-37.360165,-39.622055,-40.734257,-34.946743,-27.227575,-22.751421,-24.529852,-52.889038,-72.43669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
