-40.77009,-35.87508,-28.931639,-34.43172,-33.75645,-37.290817,-28.771725,-35.10426,-37.646904,-36.15247,-42.37224,-40.775394,-38.605244,-40.087727,-35.033752,-36.657486,-48.5803,-38.19686,-39.95715,-41.418797,-42.538692,-37.7672,-42.191387,-38.361053,-38.692028,-36.347572,-37.877,-26.455112,-30.031261,-30.717564,-35.616882,-43.103786,-32.529736,-35.23081,-29.042107,-32.511677,-33.570976,-31.610748,-27.015251,-32.22588,-28.597698,-30.933868,-36.471035,-31.204924,-29.955345,-30.607975,-29.406776,-37.55357,-32.737385,-33.23468,-30.380472,-29.49298,-24.956938,-25.62334,-35.04265,-33.795883,-28.811077,-32.159325,-38.21411,-33.00185,-26.899525,-31.479485,-28.936697,-26.762533,-35.946335,-30.818504,-28.394554,-25.756329,-31.942158,-37.47082,-32.62539,-33.34625,-28.538708,-31.013828,-32.222744,-32.672195,-35.09367,-31.869745,-37.60465,-24.529625,-31.866081,-35.773174,-27.156252,-25.055025,-35.690186,-30.35092,-37.385212,-33.10788,-28.983566,-37.142662,-28.116444,-33.821053,-35.310795,-35.320103,-32.929672,-34.859837,-31.660852,-36.512356,-40.99051,-30.765339
-37.481075,-27.888979,-27.964851,-29.64171,-35.606693,-36.508602,-29.343838,-40.610645,-32.5587,-44.430794,-35.56464,-40.785145,-37.279793,-44.932957,-33.429375,-42.482555,-38.70434,-46.41851,-37.73842,-37.72171,-40.230057,-39.425846,-40.87547,-40.829807,-40.987144,-42.378014,-37.984264,-29.915257,-28.564781,-35.603683,-41.793556,-33.01253,-33.366947,-36.074768,-31.896662,-27.654507,-36.275074,-26.953033,-31.972836,-32.35732,-29.759363,-31.822647,-33.342274,-37.169792,-35.20866,-30.567244,-34.385098,-33.750465,-31.258665,-36.662743,-30.539219,-30.5404,-27.884026,-31.209017,-38.35461,-31.292473,-27.419626,-30.520668,-33.28308,-26.639992,-32.93332,-30.461933,-31.065601,-28.90476,-31.520369,-32.345608,-28.283371,-30.074282,-31.300821,-37.717697,-32.047714,-34.541664,-27.323763,-27.282639,-35.308723,-30.576725,-32.915184,-33.630398,-29.74438,-28.391762,-35.230362,-28.39049,-29.537487,-25.816402,-36.8503,-29.987167,-39.927887,-31.706938,-34.00854,-32.28106,-24.10713,-35.33805,-33.508064,-36.076164,-31.586151,-31.681824,-27.134268,-40.451122,-38.43134,-32.48469
-39.72816,-28.878578,-33.58197,-29.999142,-31.04573,-33.531086,-32.671307,-41.89766,-35.982,-40.653812,-34.84643,-39.75617,-35.948997,-41.49317,-37.44575,-40.463497,-40.983444,-39.723866,-40.71173,-44.319916,-40.274227,-40.112194,-38.7975,-43.8245,-39.854088,-47.925972,-37.821083,-34.98165,-32.127167,-42.423637,-39.13012,-28.219082,-37.744095,-33.816837,-30.434944,-27.916311,-31.03581,-27.681826,-34.720505,-32.49493,-30.723467,-28.160088,-32.989017,-31.960545,-39.711666,-33.382946,-37.700504,-25.41438,-33.61197,-36.68499,-36.611855,-28.677687,-31.913813,-36.219902,-42.66857,-27.070091,-28.287737,-34.213593,-32.110344,-31.423098,-31.497173,-28.642065,-31.81848,-34.05405,-30.136747,-33.19034,-31.792557,-32.29516,-29.607882,-39.10319,-31.5556,-32.8167,-26.336422,-29.355915,-36.96566,-37.26413,-30.84554,-28.175966,-30.392593,-28.522854,-33.341805,-27.893692,-30.344732,-32.301376,-35.941902,-35.336266,-34.83097,-33.314804,-39.47089,-32.83119,-25.871935,-36.001026,-29.018196,-38.178513,-25.652863,-34.179436,-29.11446,-35.075813,-36.527737,-33.87143
-41.54915,-30.405975,-36.61762,-32.86485,-26.046417,-32.079556,-29.556276,-34.7935,-37.6856,-40.081196,-34.064327,-41.591087,-33.188736,-37.87136,-39.404167,-40.74234,-42.844284,-38.53943,-40.767593,-41.420593,-43.30381,-37.79311,-40.166115,-38.635113,-44.09818,-37.86128,-40.257145,-33.783,-32.691036,-31.4104,-33.491783,-33.38792,-37.188213,-36.83213,-37.66491,-34.20179,-27.832909,-27.876308,-31.984276,-34.02238,-33.63944,-32.028046,-36.382896,-31.840248,-35.03176,-33.54021,-34.695053,-24.99684,-40.09558,-38.35097,-31.339924,-28.26358,-37.782894,-31.182898,-38.556244,-30.750608,-31.594086,-31.882492,-36.43288,-35.331287,-32.48999,-29.680687,-31.406178,-38.75146,-33.888935,-30.478634,-30.783184,-42.246723,-28.143738,-30.172823,-24.706993,-31.815071,-26.436682,-28.186844,-31.249575,-35.89725,-27.967346,-26.465961,-34.45862,-24.489807,-31.108171,-35.131752,-32.120544,-34.79849,-31.616741,-34.671467,-32.334145,-28.999634,-36.66076,-30.180866,-27.075066,-39.29489,-30.957611,-33.8104,-25.523758,-27.442314,-35.094402,-33.740788,-33.988228,-34.38944
-44.793045,-30.01934,-33.808136,-31.60478,-29.587925,-32.71063,-28.018515,-38.471607,-36.42129,-37.753407,-36.09101,-41.776253,-39.11453,-41.70175,-38.74501,-42.975674,-41.46604,-43.36047,-38.298603,-39.205242,-39.851982,-40.469578,-47.688175,-43.581715,-42.367676,-40.324615,-39.623768,-29.561419,-28.349682,-28.360981,-25.073336,-33.21953,-32.92826,-39.382404,-39.835762,-35.902695,-30.579273,-30.474438,-34.219162,-29.304642,-33.779507,-30.154087,-37.03199,-34.418648,-31.411772,-32.2899,-36.218807,-30.048523,-36.1958,-33.136078,-29.04103,-30.84953,-34.150772,-32.941296,-30.71107,-36.13901,-30.280066,-32.54108,-43.833725,-32.20173,-29.539745,-30.375423,-28.762468,-39.999767,-36.5949,-29.92125,-33.08638,-33.43566,-32.833576,-30.152729,-30.935589,-31.876963,-28.124338,-24.952345,-30.145918,-29.91934,-29.491734,-28.728916,-30.15612,-24.6801,-35.131798,-30.078217,-30.240303,-39.5531,-30.75515,-34.97653,-30.604876,-32.091854,-33.684063,-32.85974,-25.4215,-37.889656,-30.774654,-28.277403,-32.17398,-30.714108,-33.140972,-35.730934,-28.594257,-36.37654
-34.59323,-33.867798,-29.400042,-30.882069,-28.049534,-31.91946,-30.76526,-42.92374,-33.591446,-35.08803,-38.950333,-40.457687,-39.207615,-44.97923,-40.518456,-39.391228,-40.610153,-40.771168,-41.463158,-41.696896,-41.425613,-41.408882,-38.7702,-41.78689,-38.87003,-46.627686,-39.321995,-32.51571,-32.07084,-29.576382,-24.564262,-29.096437,-32.12149,-39.25991,-29.623905,-31.323704,-32.7016,-30.05599,-31.118526,-28.31761,-32.136684,-28.45113,-35.0063,-39.205574,-34.637974,-30.38446,-36.309284,-32.910946,-36.659603,-31.122158,-28.037088,-39.861652,-38.81274,-34.90266,-29.597965,-33.046234,-28.211527,-31.718367,-33.294407,-35.90485,-28.535885,-27.119772,-31.6722,-33.49543,-36.694717,-32.602074,-30.680702,-33.193615,-31.08802,-31.90772,-33.95229,-33.08492,-24.875412,-27.669022,-34.44546,-28.6129,-28.95216,-27.720432,-33.5391,-26.624325,-35.16335,-29.213337,-28.758085,-39.098988,-28.182394,-32.642708,-35.432003,-31.20403,-31.160057,-38.72368,-28.50363,-36.318504,-29.95307,-29.43164,-30.946575,-29.669842,-34.432552,-30.009697,-27.464405,-32.539
-32.374504,-29.384216,-34.776802,-30.78006,-30.64681,-29.04187,-27.628994,-38.487514,-37.538803,-40.14513,-41.077408,-40.932888,-35.307278,-41.30165,-47.170048,-42.31639,-40.67738,-39.3257,-41.864246,-40.94878,-42.950462,-40.302074,-39.416714,-39.4122,-42.436234,-38.627354,-37.89562,-35.57669,-33.934246,-31.96257,-36.505043,-31.722458,-27.06881,-34.254482,-30.241922,-31.668808,-35.409653,-29.55822,-32.650875,-31.895004,-28.918343,-31.650394,-30.7156,-33.036797,-35.367672,-33.80591,-36.177933,-30.447285,-36.496067,-33.979656,-29.623772,-36.749016,-44.110603,-33.041515,-31.488358,-30.041508,-38.208275,-27.351402,-31.952505,-35.680046,-37.947544,-31.546438,-33.804077,-31.858877,-34.66405,-34.437626,-34.847088,-31.991829,-30.488811,-33.248585,-32.109886,-32.81301,-31.668983,-28.214886,-29.624687,-32.31211,-31.482674,-28.121548,-33.1175,-27.79905,-30.684713,-31.31835,-34.95912,-31.188005,-32.715313,-30.771034,-36.73971,-30.945631,-37.070606,-36.96163,-36.457775,-30.854298,-32.01821,-29.39962,-32.858566,-32.464306,-34.757095,-31.343304,-30.294651,-35.094933
-34.082916,-25.26687,-28.698494,-35.734394,-35.186157,-27.183823,-27.886717,-41.700756,-36.82252,-38.147964,-36.257206,-41.82701,-33.79092,-38.414505,-44.58661,-40.159756,-47.935974,-40.89838,-38.357807,-42.105675,-39.97585,-37.811222,-47.68708,-47.347904,-42.02725,-40.18846,-42.334282,-37.056416,-31.672226,-31.999996,-39.078594,-34.93848,-27.580158,-34.469543,-34.991455,-28.407381,-30.107908,-31.439201,-33.64232,-32.317005,-26.044561,-27.338982,-29.271038,-29.852266,-29.734861,-35.177345,-36.756012,-33.10227,-31.414429,-34.192123,-27.861748,-31.16974,-42.374405,-30.699383,-29.006065,-29.239779,-40.588722,-28.187305,-29.724869,-33.419712,-39.320263,-30.496986,-33.142826,-32.62036,-34.65363,-27.06604,-32.88465,-32.89231,-24.059273,-31.405989,-26.185326,-24.9959,-39.320747,-25.724682,-28.976227,-34.444702,-30.692781,-28.036808,-36.505577,-33.07711,-30.154388,-25.881523,-30.229431,-28.380424,-29.236237,-28.26817,-29.696598,-31.962212,-27.896646,-31.16354,-27.383274,-27.562746,-26.959047,-28.739649,-29.216316,-30.615576,-32.511528,-34.727036,-34.63728,-40.124012
-32.863434,-30.280045,-32.41984,-30.838978,-35.116695,-26.737637,-31.503971,-39.554596,-35.60581,-36.076088,-39.8826,-38.111748,-34.73535,-42.406517,-38.538376,-42.043625,-39.745293,-42.624382,-43.187187,-40.774845,-42.851215,-44.664707,-40.802387,-40.245914,-45.009354,-51.155754,-39.912125,-31.192688,-30.642616,-35.587357,-30.332651,-33.34764,-29.63831,-28.01831,-36.771606,-32.449734,-31.641006,-32.79677,-35.32088,-30.690819,-31.718513,-32.169662,-31.059618,-31.506748,-31.536144,-33.665085,-36.549164,-30.177074,-38.90573,-31.07233,-29.229391,-33.255054,-32.37348,-32.00475,-31.832718,-39.496353,-31.680077,-36.72242,-26.400997,-33.36072,-36.976814,-30.97475,-40.50221,-37.11919,-31.976276,-26.04475,-29.87668,-33.690712,-29.83428,-32.558918,-30.825817,-28.76495,-31.241726,-25.84591,-31.702366,-40.464863,-29.83269,-33.27907,-33.44099,-37.360115,-29.305243,-31.30309,-36.295536,-33.99943,-30.489637,-32.344196,-26.31518,-32.77897,-25.408812,-27.301365,-29.2571,-32.74437,-28.207619,-34.376297,-30.270521,-37.503983,-35.686325,-35.237656,-34.55444,-28.391262
-31.784424,-33.678467,-34.586147,-26.389797,-34.430126,-32.894764,-34.044525,-36.83665,-38.108322,-37.637905,-36.01211,-37.64131,-40.084248,-45.512726,-42.456955,-40.481983,-41.603146,-40.100018,-41.39521,-39.561478,-41.688927,-42.201466,-39.155357,-39.83023,-39.0021,-39.782948,-36.590656,-32.034805,-35.2836,-32.89613,-31.304579,-36.47254,-30.236364,-27.740957,-38.315605,-35.25286,-40.119514,-31.350185,-31.290108,-29.790703,-33.71558,-32.103382,-27.294773,-29.508305,-43.997154,-31.023813,-36.701633,-25.990906,-39.649273,-28.25278,-30.366423,-33.572456,-30.315138,-34.17302,-34.555954,-38.673073,-32.697945,-30.496778,-27.726616,-35.488853,-32.964344,-29.81762,-29.43006,-34.920395,-28.218826,-28.588615,-37.071167,-30.316956,-30.434437,-28.13615,-36.873825,-28.492592,-27.22837,-26.500376,-26.84899,-29.375015,-32.020744,-29.949543,-28.473194,-33.221798,-31.681618,-33.401028,-35.707176,-30.705795,-28.135033,-38.25281,-27.588364,-33.894093,-28.220892,-32.51536,-30.934568,-35.30463,-37.74342,-32.675014,-31.07371,-34.68716,-40.599854,-33.966103,-38.77639,-23.51272
-35.242626,-32.505596,-39.033474,-28.318134,-32.075005,-30.932234,-36.589382,-35.56474,-36.726997,-43.513447,-37.956062,-39.504997,-33.94526,-41.054707,-44.230217,-37.17566,-44.30296,-39.93216,-39.970303,-48.546814,-41.10531,-38.88345,-42.988914,-45.706116,-43.405838,-39.57509,-32.35742,-34.365623,-33.8538,-31.962101,-31.965881,-33.621506,-36.641113,-34.36864,-34.0686,-34.43413,-29.342873,-32.351788,-31.227465,-31.281933,-26.074547,-26.763233,-30.817745,-32.94667,-35.112907,-34.89604,-32.641037,-31.167055,-30.588892,-30.12681,-30.76058,-35.08072,-30.249714,-34.917435,-33.427803,-29.389984,-31.663382,-35.26957,-34.038338,-35.769684,-33.032623,-35.32617,-30.257923,-35.656246,-31.609856,-30.59706,-36.464672,-29.838858,-35.74596,-32.158325,-34.83876,-29.296806,-26.20427,-32.62341,-27.652681,-29.857487,-33.752743,-30.228336,-29.27906,-33.815723,-34.908607,-29.982414,-30.331308,-28.619247,-32.497383,-37.819977,-27.085144,-35.17021,-29.856325,-34.15836,-31.929901,-37.12836,-28.445312,-29.800814,-35.638702,-38.931114,-32.349792,-32.923767,-36.93066,-27.317822
-33.376095,-31.622587,-36.276237,-26.651295,-34.516792,-28.380371,-32.857204,-39.784462,-37.998978,-39.3597,-40.780632,-35.67351,-35.335793,-39.24845,-39.705643,-43.36283,-41.875675,-45.593334,-42.67639,-40.513252,-43.183235,-39.458725,-43.017868,-40.375313,-42.899982,-47.451664,-31.993517,-33.862534,-32.74437,-31.343948,-34.87569,-27.532509,-35.719074,-38.07961,-38.437355,-32.71441,-27.822432,-30.830688,-30.114727,-30.356417,-25.851948,-29.446712,-32.40134,-30.021637,-35.33173,-33.198837,-31.097784,-32.405537,-26.707062,-36.853848,-27.825611,-32.770485,-31.330753,-32.260178,-33.136913,-28.229221,-35.57337,-47.571556,-35.242023,-35.321384,-38.292915,-31.852697,-34.191982,-29.226696,-30.130035,-26.064528,-34.012043,-32.033325,-32.342186,-29.264679,-30.097012,-24.975658,-29.45576,-32.224735,-29.668182,-33.407097,-35.634716,-31.08528,-31.432463,-32.57072,-34.593464,-30.207056,-32.65954,-36.855373,-31.587399,-29.608597,-33.30651,-32.257954,-29.161259,-35.099724,-29.164928,-29.02296,-26.359217,-34.1724,-39.48212,-35.22332,-29.706533,-29.629475,-29.976076,-33.3093
-31.064112,-30.986416,-33.80444,-30.954525,-32.183758,-28.12236,-28.063995,-39.374687,-37.283253,-39.313477,-44.6726,-38.343887,-40.280754,-43.51741,-45.280483,-40.060207,-41.152,-40.06196,-41.241364,-40.05237,-41.07434,-38.376926,-40.525723,-41.16086,-42.116035,-39.160606,-33.340294,-27.54866,-32.97853,-38.507854,-31.932013,-25.958769,-36.42713,-30.385433,-32.485626,-32.550682,-29.328089,-29.306564,-30.341024,-34.364033,-34.731186,-34.270737,-29.732388,-34.313705,-33.847218,-37.442654,-33.80528,-29.76847,-29.090935,-34.974453,-32.048252,-30.458496,-27.355238,-34.088646,-34.84175,-33.441147,-32.400124,-37.352257,-33.08839,-31.74636,-33.005013,-27.778774,-33.925182,-26.834862,-31.843075,-26.078854,-32.517994,-30.324503,-31.352478,-32.508125,-28.994884,-26.643986,-32.23116,-32.85816,-28.566753,-30.184116,-32.800503,-34.51612,-38.56413,-29.464216,-32.954323,-30.85289,-35.023575,-34.830418,-42.733925,-31.569735,-33.862774,-28.914743,-28.982994,-28.977673,-30.174862,-27.09088,-32.690456,-31.562193,-30.653788,-29.00007,-32.462852,-27.167381,-29.373894,-29.847357
-33.87451,-32.408005,-30.645895,-34.747314,-31.37334,-28.317225,-30.637886,-41.837364,-39.81242,-47.373184,-38.775135,-37.86744,-39.844666,-45.329655,-43.30021,-36.338802,-42.71413,-40.336567,-40.662216,-46.632034,-42.683952,-39.58216,-40.455902,-42.25891,-41.48477,-41.612072,-38.89087,-27.610073,-38.64452,-42.006363,-28.408676,-34.27217,-33.46094,-33.523743,-30.665787,-39.875763,-33.97577,-34.26462,-31.748278,-34.435562,-36.27689,-33.303196,-28.231274,-31.907398,-31.683743,-36.539833,-42.667564,-31.323647,-34.35353,-30.986507,-29.643309,-31.833885,-36.100998,-28.159523,-33.637005,-36.252895,-33.32992,-33.76359,-31.13427,-35.821514,-33.972088,-33.833977,-28.003345,-28.26437,-30.087896,-34.265236,-33.91616,-29.832813,-27.761475,-28.441399,-25.063679,-33.020283,-31.144442,-26.131943,-30.775393,-31.395254,-36.197697,-30.821028,-34.63328,-29.026058,-28.950584,-34.746574,-34.278214,-29.186298,-35.11499,-34.32888,-31.270357,-32.427414,-32.830215,-30.841406,-35.239193,-32.371017,-34.814384,-33.900517,-28.224903,-33.909943,-33.389572,-27.022934,-38.586933,-28.823944
-38.641987,-33.61366,-28.366756,-32.792744,-28.69329,-30.906826,-34.110596,-38.580803,-36.199062,-44.304714,-39.12852,-37.52059,-41.3251,-39.961136,-44.430485,-39.931183,-47.174377,-48.167892,-41.758205,-40.660015,-43.249832,-41.44413,-46.43803,-42.80105,-41.53147,-51.261684,-34.11874,-32.951454,-32.020966,-33.744022,-34.952793,-33.185417,-28.215149,-32.383545,-30.128607,-31.505817,-31.353886,-35.866882,-36.7225,-31.83443,-35.5983,-36.054348,-29.563072,-35.124374,-32.698795,-35.740482,-42.324654,-28.849403,-33.42994,-28.05895,-28.743526,-32.00834,-36.515457,-30.035486,-39.61873,-38.965126,-37.62213,-33.833843,-31.931763,-37.063942,-35.864418,-36.539165,-26.625036,-29.882952,-30.18739,-31.40534,-31.53687,-34.523182,-28.017645,-27.861456,-24.278051,-32.306152,-33.833504,-25.437626,-35.247864,-35.300907,-28.25927,-30.517181,-38.18056,-27.366795,-30.648163,-33.527176,-34.5163,-28.513855,-30.644747,-31.820286,-37.49096,-34.866257,-33.037727,-30.921642,-31.848333,-34.977013,-29.296999,-33.422993,-34.04976,-31.89323,-31.845924,-31.622875,-36.97439,-30.623894
-41.79653,-33.595036,-29.090446,-31.469955,-26.991879,-35.987568,-30.530422,-44.434265,-40.628952,-39.07325,-40.647675,-44.48459,-38.171047,-41.055897,-38.675102,-40.191242,-39.51986,-39.452595,-41.990864,-42.19336,-40.527607,-37.751087,-40.96638,-41.031837,-45.007885,-38.636467,-31.708498,-39.73464,-27.905445,-36.172577,-30.193512,-29.827278,-33.5699,-28.029179,-30.931202,-31.325256,-33.58222,-33.439518,-35.635094,-33.263123,-29.78665,-36.45748,-35.554497,-34.6927,-26.999128,-38.23257,-36.734768,-30.288063,-32.302757,-30.013836,-29.491997,-29.866123,-31.884724,-32.08982,-38.44907,-30.167416,-31.926762,-33.762367,-29.294733,-29.90963,-36.41732,-30.871086,-31.143642,-32.91597,-37.560024,-31.766205,-28.581188,-35.103767,-32.067696,-24.055744,-23.238865,-30.692587,-31.980293,-24.819298,-33.68147,-34.254395,-29.23247,-33.508102,-29.12344,-25.74299,-28.820293,-35.34732,-30.13647,-31.157322,-34.40993,-34.31337,-32.36111,-34.65483,-36.80957,-27.425194,-31.244865,-33.101524,-27.30893,-26.124294,-33.11367,-26.828949,-33.7901,-33.115093,-33.398674,-32.623734
-39.664772,-39.871323,-28.763885,-30.761793,-29.262938,-28.568426,-34.278828,-45.64718,-38.36207,-39.851547,-40.3035,-39.397545,-34.02001,-45.6119,-38.15861,-37.380634,-46.63074,-41.925694,-39.39739,-41.782005,-45.853596,-42.461506,-40.331013,-42.56211,-42.101326,-42.349903,-32.86486,-30.230877,-29.026499,-34.335857,-28.656178,-37.070118,-32.16234,-30.139624,-31.316391,-32.0037,-36.773724,-31.057564,-29.949993,-33.87299,-27.685925,-29.9146,-31.33662,-30.908096,-26.183517,-31.727886,-31.895561,-33.45024,-30.402697,-36.444016,-29.847378,-33.841057,-32.375927,-37.450886,-37.333233,-32.432625,-34.400955,-29.48822,-28.597866,-34.753433,-39.994892,-29.5419,-36.329605,-30.28387,-31.54441,-26.905952,-34.22457,-33.842182,-34.30985,-24.991493,-30.881096,-27.53958,-27.844982,-27.92046,-33.496174,-31.450161,-31.343428,-34.35699,-29.000807,-24.276045,-35.2881,-27.90609,-32.246727,-34.114628,-33.79933,-31.60846,-31.153168,-31.354614,-34.187344,-31.754192,-33.478443,-40.936184,-26.257196,-30.319172,-33.813107,-31.006681,-32.18252,-37.32815,-33.515095,-39.2292
-37.1495,-27.55371,-27.463587,-29.646618,-35.601116,-29.71922,-38.80258,-36.076168,-37.80328,-41.14774,-43.967453,-45.037407,-35.84238,-42.75734,-38.280033,-37.656372,-42.92984,-45.221985,-42.698174,-43.46245,-40.9942,-42.617386,-48.909966,-45.371414,-41.768414,-46.82579,-36.863335,-28.662262,-32.44811,-31.785004,-28.532322,-32.06445,-31.171816,-31.408098,-27.038898,-28.54567,-32.141136,-27.279238,-30.21349,-35.777912,-32.29374,-29.151714,-29.346378,-29.091366,-28.334917,-28.923998,-32.97542,-30.200512,-33.58027,-37.53954,-29.401688,-35.512432,-30.700855,-37.243187,-33.091827,-31.28071,-38.585632,-32.30138,-34.446434,-35.328587,-35.530277,-31.053444,-34.87086,-27.834438,-30.738773,-26.489231,-32.508423,-30.800352,-30.087671,-29.83651,-29.560467,-28.484774,-30.733292,-30.689068,-33.20756,-30.540945,-27.71251,-29.162724,-25.05809,-30.265846,-32.64977,-26.873737,-28.96877,-36.92934,-29.82231,-31.49398,-31.7558,-33.158295,-35.00637,-29.644035,-33.23375,-36.84793,-23.683054,-34.837864,-40.539116,-32.18316,-30.163607,-34.019726,-32.638386,-34.743824
-39.814705,-26.174541,-27.85542,-34.05182,-30.213924,-38.26668,-35.483498,-35.74796,-36.69445,-44.068592,-36.12698,-43.25706,-35.38534,-40.081673,-34.71812,-42.535465,-42.740005,-39.95835,-41.461796,-42.085884,-44.652885,-39.054337,-40.69291,-41.314667,-42.414135,-39.858643,-39.4364,-30.86188,-30.828465,-38.688873,-30.23727,-29.19999,-30.608368,-37.132977,-30.558926,-32.079212,-29.585625,-28.11518,-36.14939,-31.801332,-38.196964,-31.663372,-29.97895,-30.203295,-32.187946,-29.973103,-33.283237,-30.493217,-39.360188,-32.563374,-29.418116,-32.93553,-28.722515,-39.275734,-30.29622,-28.491001,-33.876244,-38.161434,-30.259045,-33.11512,-28.18153,-37.557903,-39.868374,-30.883162,-35.71912,-32.5411,-38.87077,-33.120453,-27.32275,-34.787327,-25.423895,-27.713036,-28.701513,-25.579403,-33.93091,-29.658089,-31.019691,-28.376236,-25.602688,-27.988472,-31.025143,-34.068775,-33.935947,-36.012695,-31.386244,-32.29294,-32.76036,-35.44624,-31.127594,-34.618885,-30.836903,-30.157856,-31.396698,-36.142467,-38.633186,-30.597902,-26.7965,-30.84945,-34.60881,-29.793415
-34.7059,-28.40057,-34.15195,-37.066574,-32.122055,-28.681694,-31.526257,-46.76407,-38.55954,-40.011242,-35.496346,-41.895824,-32.958725,-43.861317,-37.88476,-38.579464,-42.070118,-43.141857,-39.103676,-41.092434,-41.718094,-39.148502,-41.70671,-45.193314,-46.573578,-45.007957,-40.892956,-31.28018,-33.544735,-36.55218,-31.358387,-29.207449,-26.385511,-35.031013,-32.47668,-38.356606,-28.826626,-36.769817,-32.04438,-27.798054,-28.172462,-30.957432,-32.98693,-36.51152,-31.369621,-32.444977,-29.17728,-30.569632,-36.773766,-27.523129,-29.637966,-26.533602,-34.394352,-33.592556,-30.793818,-30.89526,-38.52986,-36.10969,-27.012348,-31.806063,-28.721146,-33.154118,-32.097008,-31.946896,-33.191788,-30.427633,-37.28802,-34.783703,-26.498266,-32.146233,-25.881477,-31.048977,-25.633888,-24.80746,-34.59249,-27.305733,-34.648872,-27.0914,-29.484896,-25.63679,-25.685503,-32.839645,-30.015999,-34.238617,-31.234684,-27.857029,-31.025757,-35.723038,-28.440207,-32.06355,-26.371763,-35.843067,-34.886295,-27.918581,-33.511227,-26.167889,-29.449453,-30.003117,-32.919113,-28.866955
