-25.85928,-25.045504,-22.663395,-22.54359,-23.76083,-19.525324,-23.786837,-19.58376,-22.38657,-20.116665,-24.155716,-19.819546,-23.416956,-21.674286,-23.053032,-23.923506,-24.100792,-18.753298,-25.89316,-19.353056,-23.435299,-21.898436,-20.452583,-22.885077,-22.864918,-19.998158,-23.60318,-21.840723,-22.596577,-23.64382,-22.79486,-22.874683,-23.712103,-21.885672,-23.23381,-24.512848,-24.83566,-21.01223,-22.738607,-21.602507,-22.319914,-21.655796,-24.634892,-23.055552,-20.345768,-20.28386,-24.979006,-21.174747,-23.045986,-25.569555,-23.921106,-25.370234,-20.063616,-20.493525,-24.390284,-23.44001,-23.400738,-22.933231,-24.159336,-21.64301,-24.685308,-25.271517,-23.35026,-19.219429,-24.501654,-24.206205,-21.972496,-27.23102,-19.544899,-22.689304,-22.114067,-21.412987,-24.045193,-25.231335,-22.249947,-24.140404,-20.252304,-22.76391,-22.161879,-21.89397,-25.103748,-25.50119,-24.552443,-22.23529,-24.283161,-22.7576,-18.70561,-23.712505,-22.407179,-24.959661,-22.69383,-23.116814
-27.196012,-22.568962,-22.79113,-24.643953,-23.012735,-22.884247,-24.233532,-21.521946,-23.63736,-23.548378,-24.90079,-22.971394,-19.915808,-19.580929,-22.11597,-21.822805,-21.930515,-21.098373,-21.762938,-22.404816,-20.235577,-25.44292,-20.915073,-23.787863,-21.066536,-20.891693,-22.849007,-22.392683,-24.902538,-20.64203,-25.546268,-24.158007,-25.91848,-23.83878,-22.403286,-23.538445,-25.191786,-24.113285,-23.74253,-21.885288,-19.593006,-22.935797,-22.434528,-24.47531,-22.956589,-20.597809,-24.75718,-20.103724,-23.717312,-25.748243,-23.524017,-22.096706,-21.388699,-23.113796,-26.571867,-21.899261,-24.319233,-22.117779,-21.975811,-23.295736,-22.76818,-22.68826,-22.98761,-21.776777,-20.896856,-23.15862,-20.53819,-20.239117,-23.715254,-23.095272,-21.638363,-23.573116,-27.254831,-20.308208,-20.693354,-24.238579,-23.77782,-21.561192,-21.877277,-22.543158,-21.586615,-25.214544,-20.747261,-22.46789,-20.980032,-22.460505,-23.217567,-23.37085,-21.289938,-24.423243,-20.669413,-21.72488
-24.140179,-22.40392,-22.610592,-22.27859,-23.457226,-21.098389,-23.623556,-22.839188,-25.34925,-21.956488,-22.177689,-24.170399,-21.105698,-21.53357,-25.846458,-22.015602,-18.93369,-23.370478,-23.266209,-24.182798,-21.322248,-25.025026,-22.43084,-22.32119,-21.94862,-23.622501,-22.389236,-19.233925,-22.790127,-21.01889,-23.86211,-23.853144,-24.200037,-25.447702,-24.347355,-21.678478,-22.57348,-22.426544,-20.413301,-22.276009,-21.732834,-22.255804,-22.975563,-21.069038,-21.4575,-22.311172,-22.066591,-22.764896,-22.022976,-22.649818,-22.863474,-22.82665,-22.079716,-21.526226,-27.364862,-23.005144,-19.529089,-23.031982,-22.765543,-20.662693,-22.33825,-22.09763,-23.777542,-20.466606,-20.20898,-20.695942,-21.01548,-20.976692,-24.827637,-23.84144,-20.4398,-22.926891,-22.571781,-21.722095,-23.623045,-23.714308,-24.600435,-22.02695,-20.595016,-22.524967,-19.196524,-22.806667,-20.987873,-25.805088,-20.722382,-23.655855,-21.711546,-22.725765,-22.617706,-22.902374,-21.337212,-21.442997
-25.683096,-24.293531,-22.960846,-22.842215,-24.058874,-21.718208,-22.376562,-22.78616,-22.653393,-20.108423,-21.066713,-21.749367,-22.993546,-19.810394,-22.580803,-21.77468,-21.409079,-25.847164,-21.758602,-21.492722,-23.69495,-21.426538,-25.92268,-24.42323,-23.324974,-20.565756,-24.486877,-23.121172,-20.7167,-23.620827,-21.851055,-22.806232,-23.015377,-22.955297,-25.205933,-22.493998,-19.406174,-20.816807,-24.245716,-17.390972,-21.660305,-23.485344,-26.381264,-18.126457,-21.043026,-24.682358,-22.310024,-19.464655,-25.839266,-21.815704,-21.530836,-24.095093,-20.741482,-23.093296,-24.009802,-26.924486,-21.167755,-21.651083,-21.259485,-21.57565,-22.520155,-22.759708,-22.081999,-22.348473,-21.405285,-22.23566,-23.306728,-22.456978,-21.477734,-22.719564,-21.302778,-22.145102,-21.614574,-24.141098,-23.877,-23.471724,-22.001858,-20.004913,-20.998367,-24.30489,-21.976368,-20.76854,-22.229652,-25.704092,-20.754215,-21.854769,-23.48497,-22.04453,-23.882647,-22.37063,-21.555462,-21.378128
-28.450354,-23.759981,-22.79278,-21.00021,-24.95716,-21.98851,-22.851803,-22.434149,-22.42827,-22.300484,-21.41737,-23.711098,-22.645641,-19.544853,-20.641281,-21.30394,-23.38337,-21.633774,-20.716793,-20.271141,-20.608833,-23.24332,-24.120403,-21.835186,-21.244062,-22.700394,-22.698772,-23.9382,-23.84451,-22.92759,-18.941366,-22.508167,-24.421434,-21.448248,-22.92765,-20.504559,-20.948101,-23.393883,-23.797295,-20.920841,-21.244276,-23.785114,-23.221966,-20.205795,-23.632175,-20.417685,-23.059837,-21.576141,-23.04609,-21.289448,-21.537136,-24.685766,-21.332983,-21.73809,-25.03479,-23.54749,-21.619701,-22.65526,-22.998775,-23.925735,-20.632261,-23.609291,-23.721252,-22.30972,-23.241705,-21.742609,-24.845823,-23.93166,-19.733414,-21.84049,-26.680447,-21.862116,-20.448536,-23.14938,-23.770706,-25.623802,-23.097466,-25.673567,-22.811201,-23.374779,-22.66513,-23.721504,-20.690067,-24.487385,-21.550983,-19.212742,-23.903866,-22.609264,-23.969757,-21.993393,-23.134514,-20.825268
-24.619003,-21.489231,-24.32324,-23.94544,-24.328707,-23.241817,-21.852509,-24.73069,-21.835876,-22.866653,-21.035519,-23.94501,-23.398672,-22.176678,-23.159462,-22.990229,-23.992744,-20.076723,-23.961098,-22.411682,-20.237274,-23.27097,-23.063953,-25.018503,-21.931337,-25.283215,-25.177628,-23.12391,-25.45523,-23.941658,-22.748951,-22.968018,-22.276453,-23.901106,-21.399452,-22.468758,-24.545906,-24.681889,-23.522554,-21.588585,-24.705969,-22.081713,-23.196468,-25.882011,-21.714733,-21.199537,-21.536854,-24.006634,-20.490349,-22.345016,-22.32748,-24.877897,-22.202812,-22.18937,-23.409763,-21.819893,-19.468071,-22.238441,-22.238934,-21.018456,-21.959137,-23.707684,-22.244385,-23.914288,-21.367054,-22.562555,-24.398907,-24.020554,-24.086512,-23.2061,-27.124432,-24.772863,-24.265572,-21.191921,-21.736607,-22.713581,-24.076729,-23.48767,-19.568588,-23.210035,-22.916737,-22.728333,-23.720078,-24.197952,-23.199348,-20.650164,-24.017555,-23.547987,-22.642757,-21.208332,-21.570404,-23.294218
-24.037407,-25.148539,-21.97673,-22.129974,-22.63993,-23.030151,-23.298323,-19.869606,-20.708828,-20.802147,-22.999596,-23.337109,-24.254742,-24.199419,-22.749783,-21.752953,-21.874573,-23.742472,-22.329987,-21.852076,-21.585903,-23.588194,-23.397308,-23.51849,-23.468954,-23.662703,-26.081778,-21.396833,-21.410015,-23.765442,-23.934294,-22.826622,-21.415272,-23.38313,-21.76919,-24.24008,-21.809534,-20.694202,-27.945578,-22.006466,-22.616348,-22.179853,-21.185257,-23.301495,-20.980885,-21.15402,-22.480839,-19.770472,-20.13644,-22.620226,-22.112133,-21.528893,-24.085867,-21.695107,-23.085161,-21.129072,-22.069698,-21.37434,-25.147396,-24.335016,-25.805023,-23.179455,-21.56526,-25.254358,-21.599186,-22.115751,-21.788773,-21.82334,-21.647507,-23.65137,-24.822634,-23.496593,-21.520603,-22.411835,-23.113493,-23.306026,-21.700525,-23.126516,-24.130476,-23.778778,-26.717802,-25.368557,-23.863684,-23.097992,-24.466486,-22.02652,-22.149391,-24.774784,-20.571377,-23.927288,-20.389513,-23.271183
-26.799337,-22.893585,-22.615047,-21.943636,-21.661678,-23.660015,-21.513912,-21.971527,-23.459501,-21.020086,-22.95582,-23.112347,-20.451443,-21.243658,-24.651363,-25.206478,-22.092064,-23.76181,-19.780209,-23.62001,-22.827667,-23.12133,-25.051573,-21.24482,-22.636053,-24.073334,-26.625809,-22.715128,-20.751328,-23.0984,-23.254318,-23.638166,-21.364975,-25.33707,-24.305725,-24.64168,-20.173542,-20.79105,-20.822262,-22.686867,-21.683205,-23.050617,-23.627987,-22.202816,-23.312206,-20.82946,-23.303497,-23.123186,-22.77155,-23.119535,-21.352043,-21.915983,-22.304295,-22.59499,-20.736609,-22.886133,-26.489119,-23.6974,-25.872772,-26.096916,-22.942165,-23.140167,-22.20542,-22.63593,-23.611929,-21.89141,-24.278555,-22.386143,-25.586744,-22.609442,-24.068115,-24.6267,-18.520876,-23.059622,-21.542978,-21.595543,-22.645977,-21.305984,-26.060825,-19.470285,-25.783142,-23.541452,-23.619787,-23.149975,-25.65654,-21.177105,-24.130564,-24.049519,-23.32274,-23.25337,-22.538218,-26.198475
-26.7381,-21.039478,-22.016418,-24.564444,-20.912825,-22.902855,-23.821213,-22.721008,-22.554817,-26.282513,-23.904,-18.670143,-22.072937,-24.353704,-23.793224,-22.091389,-21.94358,-19.427456,-20.886393,-25.839489,-22.44801,-22.673952,-22.365406,-24.248291,-22.34561,-23.482046,-26.95392,-21.49379,-22.570877,-23.377247,-24.096817,-23.53469,-21.810204,-21.41962,-23.409286,-21.143702,-20.226395,-21.884216,-20.571707,-23.451225,-19.819962,-19.71724,-23.694384,-22.121384,-24.519035,-27.328154,-25.65445,-24.365463,-25.137896,-24.37154,-19.65849,-24.135736,-22.77122,-20.329748,-22.157791,-21.49435,-26.397408,-23.384293,-25.052864,-23.44744,-24.110634,-22.111591,-22.86345,-23.262182,-20.461136,-21.40757,-23.64666,-22.477669,-23.701225,-22.288624,-21.135761,-21.024654,-22.489113,-20.779423,-20.940718,-23.341656,-22.788517,-24.534819,-26.653502,-22.85252,-23.448849,-22.158573,-22.817917,-22.74057,-22.911396,-23.573734,-21.900917,-24.21532,-23.225725,-23.364996,-24.882917,-25.202301
-23.694563,-21.896244,-22.550539,-23.81057,-19.59011,-23.336077,-23.181526,-23.585428,-21.79157,-27.049273,-24.04187,-21.241913,-24.079058,-25.83523,-25.923323,-20.953884,-23.353687,-23.683693,-20.469645,-25.4057,-17.78963,-24.407398,-25.421917,-24.772491,-24.134277,-21.893976,-23.671537,-24.570446,-23.095144,-24.14362,-24.676273,-21.484901,-23.529623,-21.385902,-22.73542,-26.257067,-20.383024,-27.581978,-23.054914,-22.424625,-24.321856,-21.132084,-23.49806,-23.837616,-23.76755,-23.48846,-23.181171,-25.043705,-24.512283,-22.15298,-22.927534,-23.228292,-20.365505,-22.104492,-22.253798,-21.67392,-23.790043,-20.632332,-22.939152,-23.914314,-24.563105,-20.19558,-25.07928,-22.693798,-20.786655,-22.500587,-26.99552,-22.29058,-24.097826,-22.420067,-24.791267,-20.50721,-23.369392,-21.55471,-23.673271,-23.48321,-22.856695,-23.647993,-21.696978,-22.431913,-22.712751,-23.49612,-22.069973,-22.374968,-22.223429,-22.816471,-22.24554,-21.546816,-23.455826,-24.74924,-24.660086,-23.109407
-22.388203,-21.67591,-21.987625,-19.319118,-23.962376,-20.376978,-21.681278,-24.946796,-21.33009,-23.91703,-22.609295,-21.356632,-23.670984,-23.975033,-25.932386,-23.4006,-20.70436,-27.630125,-22.063858,-22.721231,-19.8972,-22.581984,-22.56168,-22.473934,-20.829453,-21.067738,-23.163416,-23.089516,-22.324461,-23.385773,-25.173933,-22.28973,-22.672916,-21.20691,-21.136602,-24.244272,-22.326403,-24.387207,-21.386318,-22.349724,-22.612556,-21.570024,-22.071358,-19.160938,-21.71422,-23.076138,-21.113947,-20.80455,-25.522243,-24.280148,-22.510109,-21.205788,-23.117388,-25.284082,-24.994776,-23.350792,-20.474155,-21.242657,-23.404812,-20.916487,-24.337482,-21.36673,-23.779537,-22.864735,-23.129272,-23.491385,-22.723907,-22.250557,-23.221382,-24.522215,-23.343708,-23.167488,-20.362057,-22.361649,-22.084305,-23.896893,-25.661568,-23.9315,-21.240528,-23.756598,-20.8228,-26.557922,-23.901981,-22.295664,-22.846827,-22.95356,-21.42212,-22.884651,-22.17115,-24.967903,-22.183598,-22.138294
-26.912642,-24.407703,-19.784786,-23.3433,-22.290653,-23.1078,-23.91561,-20.158382,-22.541866,-21.828106,-22.074226,-24.830566,-21.105827,-21.977425,-24.702074,-24.010103,-23.380474,-23.528265,-23.00101,-24.3371,-23.319542,-22.144745,-23.662512,-22.41435,-21.270523,-22.603575,-23.557467,-21.283535,-20.648626,-22.811256,-24.718971,-22.361448,-21.27861,-21.716467,-23.030876,-21.770596,-25.36541,-22.712034,-21.499975,-22.350384,-23.701775,-21.056171,-21.298155,-22.246147,-22.99601,-23.701761,-20.900646,-21.601837,-25.843967,-20.716753,-23.3376,-23.908703,-22.630705,-21.441824,-22.288994,-22.154966,-20.37604,-21.131952,-20.956413,-25.52725,-25.566727,-20.788124,-21.575459,-24.246632,-22.26475,-24.233532,-22.854362,-20.759882,-21.778069,-23.357105,-23.85096,-22.959885,-20.829758,-21.470785,-21.92482,-24.770624,-21.692791,-25.895996,-23.360983,-24.598934,-20.725498,-22.751877,-22.988749,-26.545656,-21.705711,-24.980547,-20.790691,-24.345184,-23.46992,-25.118877,-22.433056,-22.386204
-24.118956,-22.796295,-22.416624,-22.871954,-22.118309,-23.408312,-23.184416,-21.537365,-24.519169,-23.473717,-21.744293,-25.242712,-20.762337,-24.621899,-21.567202,-21.443012,-23.246372,-24.286549,-23.161331,-25.186295,-24.412363,-23.792488,-24.751503,-23.022629,-23.431208,-23.14692,-21.93449,-21.916391,-20.66782,-20.688122,-22.759144,-22.373829,-22.43935,-21.79554,-23.432878,-20.94149,-22.34177,-19.59851,-22.469673,-26.307278,-21.774149,-24.665426,-22.644772,-24.148697,-20.169981,-21.299244,-23.016447,-22.352127,-22.41961,-19.30097,-21.041868,-21.376144,-25.466055,-18.95732,-23.952938,-21.174072,-20.248234,-22.614305,-22.674671,-24.978392,-24.267263,-22.918732,-24.2182,-23.000633,-24.47489,-22.92287,-26.515884,-22.466494,-23.544449,-24.871456,-24.13836,-23.229973,-23.823215,-20.001461,-23.514858,-22.409416,-21.998417,-20.92189,-20.874216,-22.362461,-23.599277,-21.626923,-24.556278,-25.60877,-24.052013,-25.529005,-20.895226,-25.099445,-23.37075,-22.631132,-21.821602,-22.016457
-27.531597,-22.383522,-22.327307,-21.678307,-23.083668,-23.414335,-21.969048,-22.470263,-24.43983,-21.09674,-22.080324,-21.494034,-23.803326,-24.480782,-22.28567,-20.8775,-23.624096,-23.61306,-25.835688,-25.124432,-26.054863,-21.97556,-24.521805,-22.341278,-23.300194,-22.183357,-24.307245,-21.137047,-18.202267,-22.764061,-21.750921,-22.990158,-24.228245,-21.072502,-20.84608,-21.684402,-22.95216,-22.152058,-22.240942,-24.264595,-22.719814,-22.561987,-23.518986,-26.285152,-20.746475,-20.173761,-23.669655,-23.46351,-19.077478,-21.506874,-21.162212,-23.92422,-22.816315,-18.29044,-21.272646,-20.820992,-22.270699,-23.145153,-21.968006,-22.844336,-24.412762,-22.985033,-26.915167,-21.392313,-24.06622,-22.441042,-25.031452,-24.418913,-26.452753,-24.462006,-21.352512,-22.795898,-22.199768,-21.144318,-24.218952,-22.798119,-21.063183,-23.397053,-23.690002,-23.547997,-22.179302,-24.31457,-25.075632,-24.486338,-21.31184,-25.303722,-21.848055,-21.825294,-20.872087,-24.541975,-20.791262,-22.33328
-28.444977,-23.478004,-21.915855,-22.27796,-25.35536,-26.783688,-20.768349,-22.908127,-21.275019,-21.88596,-23.846043,-21.859478,-21.978127,-21.663042,-24.286598,-23.35424,-21.75518,-23.015095,-24.498367,-21.029343,-24.334461,-21.486805,-23.6804,-22.425137,-21.188442,-24.135353,-23.992218,-20.260561,-23.437407,-23.773886,-24.291847,-24.120993,-22.964622,-22.545822,-21.670404,-22.753927,-20.628807,-22.069466,-21.588238,-19.968655,-24.077652,-22.250553,-23.085024,-25.155563,-23.259258,-22.15017,-23.115536,-24.300297,-21.058132,-23.568863,-23.326736,-23.379988,-22.9859,-20.7844,-21.280025,-21.438974,-21.901464,-22.430485,-23.343937,-20.77911,-24.257637,-21.57308,-21.19859,-24.988976,-22.658154,-22.593758,-24.557125,-22.383339,-21.692276,-21.151844,-22.789732,-22.74769,-22.082035,-22.688496,-21.414494,-22.078564,-21.621214,-23.414074,-21.7053,-22.913511,-21.312008,-26.040365,-23.542326,-21.42646,-21.40569,-20.272552,-22.295498,-22.580606,-25.956854,-22.721931,-22.526123,-23.670792
-28.769587,-23.896948,-23.322506,-25.715572,-22.94517,-22.004711,-21.867338,-20.890945,-23.736229,-24.317282,-23.116695,-22.087315,-21.860985,-22.391527,-21.439423,-22.618752,-22.361996,-25.004871,-23.598661,-20.518194,-24.257334,-22.25747,-25.195251,-23.147974,-22.128677,-23.119425,-20.411427,-21.597342,-22.570454,-21.700768,-22.431953,-23.854862,-22.359413,-21.658148,-22.391706,-22.484388,-22.515465,-26.482735,-21.84782,-21.001667,-26.022158,-24.343855,-22.194714,-24.897076,-24.887949,-21.455467,-23.482525,-25.15708,-23.120209,-25.059515,-23.105608,-26.052351,-23.079235,-22.104603,-21.277607,-22.396519,-23.614552,-20.529133,-25.26592,-22.882103,-22.511265,-25.122494,-25.936033,-21.778742,-21.813381,-22.834253,-22.218143,-23.395191,-20.934013,-20.928108,-23.279877,-23.76798,-23.285503,-20.534107,-21.96519,-20.421005,-22.471428,-21.020584,-21.20095,-22.76109,-24.158064,-22.611668,-21.993988,-21.946976,-23.792427,-21.394413,-22.777052,-22.7423,-19.993164,-21.941532,-23.793283,-24.236929
-27.136314,-23.250795,-22.423998,-21.339348,-25.99552,-22.164822,-22.49194,-22.318245,-23.71364,-23.980247,-22.597137,-26.837341,-22.937996,-22.579914,-19.052425,-21.795246,-24.378033,-23.940926,-21.921494,-22.4495,-25.228668,-22.36171,-23.95231,-22.781166,-21.953373,-24.461796,-20.24674,-22.156078,-22.197132,-23.263964,-22.621975,-24.72195,-23.755175,-23.856247,-20.875412,-21.334957,-22.189758,-24.413881,-23.43629,-24.45269,-23.966095,-23.97493,-24.16275,-22.303276,-22.064009,-20.66756,-25.915112,-23.671846,-24.180504,-22.10028,-23.384024,-24.100012,-23.57768,-21.77897,-21.661243,-22.719507,-24.725729,-21.499731,-24.838976,-24.568817,-22.651268,-23.369287,-22.872616,-25.966892,-22.965202,-22.333187,-23.800653,-21.372528,-21.663479,-21.854172,-25.21326,-20.961441,-21.819542,-21.321888,-21.685102,-22.617504,-20.968557,-21.195505,-24.69408,-20.57534,-25.395336,-24.673996,-24.434454,-25.442856,-22.926886,-24.845978,-23.175228,-18.649796,-20.331375,-20.566439,-19.694687,-23.248873
-25.242865,-23.223103,-23.039326,-22.18109,-23.813892,-22.957306,-25.002934,-21.747917,-23.751614,-24.246704,-21.629696,-25.430088,-22.74712,-21.029095,-20.37384,-24.479403,-25.67814,-21.601315,-23.724707,-21.827826,-20.240467,-21.74355,-24.129635,-22.164825,-22.990719,-22.259693,-21.709562,-22.866028,-21.873344,-22.221972,-22.20639,-26.272963,-21.575632,-27.242306,-21.651241,-19.798607,-22.838783,-24.244148,-21.175829,-22.334562,-20.548882,-21.868977,-21.982891,-21.210121,-24.763647,-19.63372,-23.808098,-22.344467,-22.631145,-20.099049,-20.096704,-23.802357,-24.994146,-22.892017,-20.715502,-22.462387,-21.553532,-23.762432,-21.359993,-23.724215,-24.336063,-20.122877,-20.069954,-22.82729,-23.018637,-22.082659,-20.95897,-21.256474,-21.303577,-22.933384,-23.547455,-20.567904,-22.649092,-22.51957,-22.634043,-23.565105,-23.601347,-23.143991,-23.80129,-22.432652,-21.897877,-23.241287,-23.084358,-25.437374,-21.479342,-23.850609,-21.393208,-21.291021,-19.64893,-22.855227,-22.718805,-22.631369
-24.698753,-23.021692,-22.87922,-23.35768,-21.701754,-24.324377,-22.337078,-22.656776,-23.118477,-24.782404,-24.330055,-20.010088,-21.06912,-24.4038,-21.39748,-21.923527,-25.043598,-21.728146,-26.52734,-24.596392,-23.188034,-22.796528,-22.885761,-22.68927,-23.417194,-24.34112,-24.602898,-26.412697,-23.451885,-22.470015,-21.646519,-23.243935,-21.439007,-23.658245,-20.367846,-20.851048,-23.61717,-23.166924,-21.472076,-23.29197,-21.535507,-22.157877,-22.722675,-23.507767,-24.10496,-20.710999,-24.214157,-20.925125,-22.096006,-22.032433,-19.995842,-21.226856,-22.615793,-22.682564,-24.283415,-23.461807,-20.315308,-21.72159,-20.800507,-24.041113,-21.903782,-22.176105,-23.170147,-22.310322,-21.527714,-22.688608,-20.992214,-22.0207,-22.107615,-22.075275,-20.509552,-22.572329,-23.94123,-24.04324,-22.270733,-21.032574,-25.144753,-23.215748,-20.948639,-22.255508,-20.731405,-21.099169,-23.172403,-24.005611,-23.355982,-22.765985,-22.254362,-20.647194,-21.687088,-22.496212,-22.339405,-24.711727
-25.512741,-24.447147,-22.647625,-21.64565,-24.740961,-24.716072,-21.947472,-23.483395,-23.402718,-23.806208,-25.539318,-20.553635,-21.677137,-24.346525,-23.73829,-21.21446,-23.610628,-23.843641,-22.788116,-21.033268,-24.383034,-24.54982,-20.93731,-21.343678,-21.252562,-24.330046,-22.51445,-22.442017,-23.070223,-22.1557,-23.206276,-22.03377,-20.28032,-21.57273,-22.654654,-22.763168,-22.678932,-21.37908,-23.609055,-22.357706,-22.7378,-23.5734,-23.551216,-24.202381,-24.213333,-22.207188,-23.653467,-21.705563,-24.31188,-21.613167,-23.149088,-20.812939,-22.50727,-22.767574,-24.774982,-22.459072,-23.997578,-22.092587,-22.805082,-25.466179,-23.92715,-23.019957,-21.782286,-24.223236,-22.305782,-23.856863,-24.467571,-21.555075,-21.992613,-23.67522,-22.760899,-23.097857,-22.686256,-23.588146,-23.083382,-20.944849,-23.806835,-20.62173,-21.912365,-20.625725,-21.441944,-25.775,-22.220913,-23.096104,-22.733433,-20.468842,-22.285744,-23.44175,-20.463083,-22.95135,-22.9367,-22.369274
-26.063324,-23.312752,-25.099964,-24.207794,-22.39708,-22.227314,-24.995365,-22.887178,-23.44924,-21.85878,-23.820156,-21.062855,-23.078762,-22.62437,-25.13046,-20.476553,-20.9945,-22.980213,-20.13917,-21.50426,-21.96313,-23.810087,-25.016434,-22.53097,-20.971394,-20.910992,-22.156403,-22.376331,-22.54126,-21.334785,-24.663155,-22.134693,-25.678804,-19.732012,-24.578573,-20.93785,-20.819567,-21.67283,-24.138062,-23.67833,-25.45445,-21.785234,-23.366838,-24.3215,-24.139076,-24.12204,-20.664082,-23.211704,-22.91143,-23.387207,-22.080122,-21.419186,-20.697906,-23.540436,-24.529854,-23.48502,-23.01775,-23.74112,-21.799227,-24.838333,-25.89004,-22.358606,-23.816338,-21.286507,-21.900223,-21.97802,-22.916132,-23.776808,-23.022451,-22.527992,-24.938908,-21.927795,-24.119286,-24.21028,-20.849123,-20.310598,-22.798344,-19.944044,-24.302357,-22.273407,-20.394789,-23.702084,-22.630367,-22.47473,-22.674519,-22.032314,-22.896498,-22.940472,-20.16537,-21.40228,-24.099157,-23.414553
