-50.124187,-29.93058,-31.386467,-32.4729,-29.687445,-30.805704,-31.578194,-32.55368,-30.096767,-29.576689,-29.516315,-30.248981,-31.374985,-28.36572,-35.900352,-28.689407,-28.614016,-30.856506,-33.278362,-31.243813,-28.087767,-31.620714,-33.301636,-33.98244,-33.303497,-30.881336,-31.735237,-34.475677,-30.337646,-30.26092,-29.79575,-29.631441,-30.257362,-33.025604,-31.4795,-26.816721,-34.073444,-26.539244,-28.89587,-31.168621,-37.850197,-34.491425,-35.307972,-30.114918,-32.179005,-28.819933,-34.79346,-30.18797,-34.35183,-30.758823,-32.301586,-31.241674,-30.14173,-28.968239,-34.69604,-29.42668,-28.535206,-30.813955,-32.448734,-28.638014,-33.50106,-30.85567,-30.840317,-31.025116,-27.46496,-30.793865,-27.895336,-31.90089
-50.22737,-28.16663,-31.924683,-33.5482,-28.022263,-34.565826,-32.338223,-29.73295,-31.716389,-33.571114,-29.857124,-30.548927,-35.249664,-32.724895,-31.91495,-30.886602,-30.460554,-30.069838,-31.390251,-30.571802,-29.852083,-30.708935,-33.449207,-32.168594,-31.650837,-30.199408,-28.39882,-34.642284,-28.764671,-29.038128,-32.40659,-32.15096,-36.045753,-36.809013,-33.073223,-29.860842,-32.99328,-30.72956,-34.606216,-28.813955,-33.00138,-29.75495,-35.03924,-29.528418,-33.163475,-31.168833,-32.081272,-32.54317,-32.241173,-32.754242,-30.707602,-29.31023,-29.016806,-27.298931,-35.43557,-33.718826,-30.410824,-32.524567,-30.465437,-32.454002,-30.368153,-29.69466,-34.317074,-32.449375,-31.091888,-33.306225,-31.786728,-37.611107
-50.31933,-33.34318,-33.75586,-30.832031,-30.90239,-28.70718,-31.094992,-33.8897,-30.135672,-32.836136,-31.20234,-30.135834,-29.50217,-31.441551,-30.035007,-30.147408,-34.59945,-28.84486,-32.052757,-31.990858,-29.533808,-28.92249,-33.384148,-28.803078,-32.268814,-31.483105,-31.528532,-34.264263,-30.6011,-35.29356,-35.528034,-31.934025,-34.050858,-31.361029,-30.352331,-35.04717,-30.623302,-31.248524,-29.946507,-30.105192,-33.110252,-29.441093,-32.720528,-31.508396,-29.943497,-30.874702,-32.671204,-28.930079,-28.90762,-35.540264,-31.851326,-28.631424,-30.508327,-35.762794,-37.97181,-33.82088,-29.591215,-29.513905,-30.976181,-30.030811,-32.794777,-32.94934,-33.832462,-29.164074,-27.780796,-27.923214,-37.52628,-37.857033
-50.48333,-31.816647,-30.31023,-31.649506,-37.067177,-28.316595,-31.72172,-32.303497,-33.05403,-29.975657,-31.218018,-30.079823,-31.369274,-30.878248,-31.0876,-31.151232,-32.099182,-30.350605,-35.93889,-36.46868,-31.70522,-32.629757,-33.365505,-31.698994,-29.88691,-32.25248,-31.196823,-29.22658,-33.75302,-35.714706,-30.44601,-33.834087,-32.24009,-32.191734,-34.52491,-33.69542,-33.59864,-32.414253,-30.062656,-34.45883,-29.486454,-30.191933,-33.69048,-30.592049,-29.572979,-34.70935,-29.405039,-28.19438,-31.788492,-31.882902,-27.475517,-30.545013,-29.677485,-34.401512,-32.854355,-34.709282,-32.324203,-34.531593,-33.316372,-28.753094,-32.78483,-27.470638,-29.844273,-31.343035,-33.135098,-34.94277,-33.501717,-31.459316
-50.58703,-31.982634,-33.862312,-29.85886,-32.672523,-36.818798,-27.494102,-31.739908,-35.796337,-26.637333,-30.004395,-26.457546,-26.617434,-33.613308,-30.86836,-29.314045,-29.42453,-30.901192,-32.977028,-35.12081,-30.796137,-29.655,-30.756128,-31.653088,-28.798061,-32.24669,-31.863903,-31.792202,-36.761055,-34.948627,-29.95782,-32.68586,-37.89283,-31.703516,-32.978603,-28.82166,-30.660362,-32.533493,-32.803463,-32.261795,-32.663013,-30.342674,-30.523182,-29.36468,-31.54929,-31.880798,-32.508537,-30.500338,-31.550396,-33.83287,-28.872375,-29.12087,-34.69512,-29.865429,-29.775803,-30.374413,-32.771523,-38.298492,-31.710514,-28.522621,-29.240747,-32.340927,-34.252296,-33.20614,-32.94925,-36.8249,-33.00958,-29.410099
-50.661827,-31.256817,-33.038647,-32.149193,-33.931965,-35.478794,-31.63341,-31.24139,-31.406982,-28.716343,-30.619705,-28.941994,-30.09261,-32.027473,-30.91199,-30.940853,-30.201538,-29.647013,-29.580906,-33.463455,-32.913944,-31.348866,-29.79395,-35.36651,-29.92348,-29.21093,-29.443993,-34.234234,-29.828423,-32.584,-31.842644,-29.36589,-28.705261,-27.54251,-34.13855,-28.148308,-34.300575,-31.23285,-30.906797,-34.085495,-31.00865,-30.597446,-29.729748,-30.705963,-33.86891,-31.547752,-35.2214,-32.8186,-32.045147,-31.60876,-28.28384,-30.630013,-33.476097,-32.60708,-35.701015,-32.498756,-30.762932,-36.493275,-31.381063,-34.756786,-26.448465,-31.512833,-33.666603,-32.87369,-33.541348,-38.9956,-33.74103,-26.002625
-50.845848,-31.611616,-34.407246,-29.781694,-34.52098,-31.787384,-35.7848,-29.219797,-28.22898,-34.15843,-31.452658,-30.406197,-29.283897,-32.10171,-31.905724,-32.215134,-30.556236,-32.007755,-31.915197,-30.403076,-30.177282,-31.961372,-30.913157,-33.541077,-30.309208,-27.845295,-29.495209,-32.734955,-26.979551,-30.873402,-36.30952,-29.530006,-27.690908,-30.776688,-30.198282,-33.13152,-35.0119,-28.271097,-29.417683,-32.16468,-31.919937,-29.268087,-29.269281,-31.718464,-32.33683,-33.26369,-31.48484,-31.279669,-27.172625,-33.58006,-32.346783,-31.915169,-32.288506,-32.596302,-29.037195,-32.880795,-32.405315,-31.304022,-30.566929,-34.319443,-30.226353,-30.608027,-29.895205,-29.553425,-33.302464,-32.81297,-29.19069,-30.812506
-50.884983,-32.751892,-34.195385,-28.413212,-35.458336,-33.660053,-31.094404,-33.481445,-33.406815,-35.487232,-32.938515,-32.036564,-31.213383,-32.819736,-32.89745,-30.219158,-34.0299,-31.091072,-33.565666,-27.893152,-33.677597,-33.562973,-32.529606,-32.537506,-29.08181,-32.411774,-30.460468,-30.73638,-33.24162,-36.021133,-34.035587,-35.9588,-35.225567,-33.96193,-31.409027,-31.34249,-32.492085,-32.065117,-31.265245,-30.43877,-30.437836,-31.754595,-28.781347,-32.789013,-35.447536,-34.6209,-30.423721,-33.405113,-35.298584,-31.155804,-30.08728,-32.97933,-33.522125,-33.476727,-30.511673,-30.930973,-36.341034,-31.79764,-30.91778,-29.494091,-32.19388,-30.812801,-29.634838,-31.930529,-34.155712,-34.69121,-34.78621,-30.483404
-51.06446,-34.705547,-29.128603,-32.373844,-35.2181,-31.506815,-31.563225,-32.39435,-38.495853,-31.880524,-30.705288,-31.73558,-27.15242,-35.784782,-34.158413,-33.343884,-33.507538,-31.581589,-32.043827,-30.960842,-32.332176,-30.828072,-29.675686,-28.455408,-29.649,-29.674862,-33.269485,-33.71003,-33.689606,-30.052183,-32.613304,-30.244835,-32.107555,-33.92824,-28.85172,-29.893316,-32.32511,-29.97865,-34.05313,-29.90699,-31.218344,-31.157543,-32.521923,-30.919178,-32.11357,-34.720253,-30.204494,-33.311302,-34.638096,-33.55887,-38.80228,-29.75438,-31.048943,-30.377844,-32.830837,-30.601252,-30.260838,-35.449295,-34.367355,-31.571747,-31.391647,-29.457533,-31.832342,-32.49652,-31.741997,-29.460358,-33.75515,-35.39551
-51.16272,-33.3572,-30.027111,-35.147774,-37.344093,-30.839626,-31.155243,-29.489635,-33.48169,-30.370169,-32.77146,-30.58466,-31.718948,-35.514675,-32.209545,-26.516842,-32.28107,-33.50626,-30.05225,-34.758343,-32.233665,-37.373913,-31.248459,-31.922234,-30.539864,-32.41073,-30.797318,-33.51096,-29.770336,-31.713882,-29.016253,-31.106148,-30.205431,-32.42602,-33.048023,-32.276814,-33.16874,-31.9296,-35.61797,-33.13217,-31.86374,-32.689323,-34.146866,-31.109123,-34.883007,-31.766022,-32.74417,-32.178513,-35.04144,-31.065762,-32.963615,-30.529516,-33.21963,-27.527683,-30.639874,-32.798115,-33.107433,-37.738983,-29.963203,-29.524086,-31.309595,-31.211576,-32.51828,-30.37469,-35.643707,-33.24188,-32.17783,-30.379868
-51.24751,-30.948616,-32.13424,-30.73949,-34.03824,-32.99448,-29.471306,-30.416197,-29.674812,-29.457464,-34.03483,-35.128616,-28.38094,-32.528732,-35.422443,-29.165806,-32.627583,-33.533775,-31.104757,-32.703568,-32.359535,-33.11587,-36.901695,-35.514507,-33.89028,-32.17794,-29.143816,-30.423046,-28.741135,-33.467323,-28.600601,-35.549828,-32.494728,-29.735844,-34.240124,-31.06648,-32.168137,-32.04737,-36.203167,-35.294495,-29.185585,-31.165089,-30.064165,-26.779842,-32.142063,-31.88413,-31.238655,-37.047867,-32.767273,-29.669998,-34.11982,-33.224876,-31.207527,-30.5845,-35.016182,-28.727856,-32.350903,-34.222633,-29.70931,-28.47347,-30.365849,-29.84131,-32.765137,-32.21736,-31.849705,-30.36818,-31.144592,-30.79639
-51.403465,-29.770283,-31.044725,-28.530777,-32.038887,-29.765097,-29.671059,-32.038105,-33.666985,-34.639107,-33.33073,-36.42499,-30.881573,-33.42391,-37.440636,-31.970526,-36.299294,-36.43577,-33.286354,-33.59947,-29.608276,-35.530113,-32.020897,-32.118675,-35.219044,-33.718754,-27.506935,-27.02306,-33.66591,-36.175682,-33.11009,-32.121292,-31.179039,-29.805532,-37.33122,-33.338142,-34.225227,-29.30139,-31.241583,-33.02148,-30.791317,-34.13937,-30.87108,-32.98934,-30.79316,-35.37609,-31.22638,-33.456078,-31.185413,-28.054207,-33.7102,-32.643097,-33.67529,-29.736794,-37.01405,-31.266792,-31.082912,-33.282772,-30.420322,-32.830925,-30.643303,-33.277157,-31.946962,-32.146317,-31.55588,-33.69943,-29.235847,-37.041817
-51.513058,-31.806534,-33.59175,-30.421932,-31.0213,-36.523495,-32.065395,-31.388887,-33.484184,-36.17034,-31.59412,-31.683235,-29.94261,-32.25035,-31.55624,-34.947464,-37.71354,-33.483162,-33.341747,-33.696285,-30.79412,-37.27878,-29.742468,-32.66085,-35.547462,-32.21907,-33.7934,-29.615551,-36.400154,-37.173466,-33.845886,-30.906315,-32.960854,-34.469757,-30.822971,-35.396935,-31.04339,-32.0309,-34.450836,-33.066383,-33.05242,-31.444553,-33.149403,-30.044302,-34.606594,-33.392937,-31.2181,-33.07107,-37.004543,-30.88388,-32.386993,-32.514687,-31.017344,-35.895317,-33.733467,-28.331715,-31.795628,-29.436596,-30.216732,-35.39293,-31.532503,-31.594107,-31.34251,-30.873325,-35.866016,-34.281715,-30.206982,-33.311268
-51.625626,-35.463802,-30.510368,-34.671185,-32.558563,-36.39311,-32.417877,-31.182016,-30.568865,-30.407185,-35.74012,-27.446907,-29.435364,-29.379639,-30.11058,-33.06567,-40.554783,-31.1213,-29.632362,-33.77295,-34.677925,-32.84418,-34.159073,-31.65657,-32.3558,-31.755123,-35.262234,-35.39202,-32.611656,-32.683327,-32.64951,-36.735786,-34.70098,-29.547525,-31.74305,-33.029537,-29.1119,-33.438538,-35.24546,-28.53931,-35.22005,-33.787308,-32.71341,-32.219746,-31.314976,-31.62861,-34.581154,-36.109318,-35.880188,-29.652813,-33.017006,-31.457344,-34.13852,-32.857876,-37.9395,-30.126345,-30.486767,-29.58083,-31.270859,-37.034214,-32.75202,-29.715038,-33.66867,-31.196789,-32.659344,-38.573017,-29.13993,-34.793808
-51.740883,-33.934418,-32.40475,-35.068047,-33.62818,-32.29953,-36.388405,-34.23656,-29.912342,-28.985956,-36.52518,-29.548872,-31.231045,-32.90457,-34.001595,-29.590076,-37.3428,-31.362934,-34.356052,-30.146288,-32.542915,-31.408398,-36.146027,-32.313793,-31.453703,-30.476845,-32.580135,-31.697361,-32.043293,-33.544846,-33.50825,-31.961151,-31.849743,-28.450077,-31.061764,-35.13043,-30.96571,-33.53908,-33.41791,-33.22559,-33.959435,-34.14315,-31.835333,-35.94006,-36.65155,-35.65852,-36.255455,-31.190504,-35.35687,-32.205185,-30.196022,-31.916637,-33.273304,-30.04765,-31.76845,-30.171785,-29.726715,-32.181854,-32.924408,-32.08079,-30.878323,-33.64167,-36.841602,-30.822556,-32.533257,-33.77184,-33.54832,-31.299614
-51.858635,-38.324024,-33.32171,-32.725994,-34.17225,-31.642597,-37.72746,-33.764267,-31.669813,-31.013012,-34.781254,-33.330902,-31.317327,-32.79164,-32.27937,-33.629616,-35.076942,-32.136635,-37.154934,-35.075436,-30.576864,-29.044312,-33.969498,-33.490414,-33.158092,-30.987005,-33.46898,-32.062088,-31.214302,-37.17238,-35.67546,-31.748322,-33.852955,-34.464886,-31.40281,-33.435394,-30.734768,-31.72868,-36.033314,-34.442047,-35.062218,-28.85515,-34.77706,-29.163115,-35.20356,-31.525772,-35.768044,-29.591022,-32.16145,-32.134926,-29.022753,-33.362312,-32.806572,-30.946678,-30.679726,-32.151897,-33.664295,-36.526886,-34.82096,-33.576454,-33.768898,-34.507,-34.315765,-35.092133,-33.929634,-32.215652,-39.490864,-35.35479
-51.978653,-37.554016,-35.45604,-37.32501,-33.797035,-34.04554,-36.112213,-31.328632,-32.72067,-31.251122,-33.24768,-33.845547,-32.10178,-32.537807,-39.980476,-33.013206,-32.94958,-33.89521,-35.51754,-32.48238,-31.426357,-33.991882,-33.024475,-33.744576,-33.85428,-30.351616,-32.182957,-33.21355,-35.179615,-36.157074,-32.97912,-29.900806,-34.76455,-35.04649,-30.940365,-30.915052,-33.024677,-30.92192,-37.958813,-33.98161,-34.192905,-31.327797,-33.060402,-32.690685,-36.320713,-32.814503,-32.031116,-31.077997,-31.856537,-30.978949,-29.198454,-28.838276,-31.718838,-32.69751,-29.694904,-35.718697,-30.781078,-32.507843,-35.849045,-30.477985,-34.250515,-32.30717,-31.773935,-31.456839,-31.50286,-33.603302,-34.52335,-33.427887
-52.100792,-36.265594,-33.253113,-39.16103,-34.151127,-31.474712,-32.529087,-32.664886,-31.266068,-34.098106,-33.12827,-34.403877,-31.03043,-31.742313,-37.07446,-32.857975,-31.587082,-33.53536,-34.336678,-32.698483,-32.70297,-33.65114,-31.214344,-33.03031,-35.37596,-34.35659,-35.69604,-35.07086,-35.694405,-33.62046,-36.745895,-37.635357,-34.83377,-33.96322,-30.712626,-35.241158,-32.497276,-32.172905,-35.12173,-33.699345,-31.217224,-34.15038,-33.70009,-33.487644,-36.508392,-33.5724,-28.440481,-31.901049,-32.70067,-32.314384,-30.64966,-34.14048,-32.03289,-31.77053,-31.93769,-35.82023,-33.79923,-30.191338,-37.03812,-33.92297,-29.864065,-31.121048,-35.019054,-32.99081,-33.846226,-34.652443,-33.08328,-34.616455
-52.2249,-35.17758,-32.81318,-32.737854,-32.841457,-33.659737,-32.531364,-29.718729,-32.601326,-35.258865,-29.583792,-32.021862,-31.955688,-30.534782,-36.8073,-35.08719,-30.266296,-34.87595,-33.94717,-35.83865,-31.026455,-30.43442,-28.541504,-33.92745,-34.086124,-33.006226,-28.542343,-31.584305,-35.63262,-35.30054,-33.89964,-35.48958,-35.841957,-31.28555,-37.520386,-35.532658,-30.122166,-33.65995,-35.713867,-33.270042,-35.201508,-33.97525,-33.248894,-33.912537,-33.936108,-33.425003,-29.502163,-32.877747,-35.88971,-37.221474,-34.514355,-36.07221,-36.07841,-30.929834,-31.718853,-32.895214,-31.568855,-34.573875,-33.32837,-32.302635,-31.083286,-32.95512,-35.300365,-31.959087,-35.137287,-32.82065,-32.380623,-32.809036
-52.338615,-35.534748,-33.77066,-36.27109,-31.849722,-32.83609,-34.11644,-32.045486,-37.024757,-33.023277,-31.913101,-35.461124,-33.77154,-31.843506,-38.85751,-35.984257,-35.054012,-34.992393,-34.41058,-34.321762,-31.925304,-32.967663,-33.26384,-34.812645,-34.143356,-31.691833,-31.929413,-33.63854,-34.087425,-35.377007,-35.79389,-34.00869,-34.082367,-31.356762,-36.418404,-35.200836,-32.74965,-34.359287,-36.339687,-32.2738,-35.961975,-36.57091,-31.054604,-33.82245,-32.63251,-35.75849,-31.913502,-35.082222,-31.270481,-37.8637,-34.32406,-35.10526,-36.51388,-32.87618,-33.959938,-32.228546,-34.395123,-34.40403,-31.066175,-30.035414,-31.425362,-36.958946,-33.92815,-31.400288,-32.400284,-31.746925,-31.176195,-33.635403
-52.43657,-35.97329,-31.97269,-31.881569,-31.145107,-31.420753,-32.728943,-32.007416,-34.917015,-32.029556,-31.994543,-33.77766,-30.826004,-36.410534,-42.351727,-37.04154,-31.07809,-35.18147,-35.487293,-31.108421,-33.57344,-38.47231,-33.307655,-32.20023,-35.292328,-33.404205,-34.259888,-33.799667,-33.452454,-34.728436,-33.471214,-33.98651,-31.311592,-36.815285,-36.32651,-35.763313,-33.48972,-34.204544,-33.49073,-33.443634,-37.088287,-30.730717,-33.145363,-36.78772,-33.887104,-36.358677,-29.880154,-33.72755,-30.973167,-35.307446,-35.027603,-34.71789,-35.73746,-33.62428,-32.70785,-32.157906,-36.082546,-31.954533,-34.229507,-31.603512,-31.684452,-33.513958,-32.194626,-33.338245,-31.764896,-34.124676,-38.57073,-34.792915
-52.601234,-35.03221,-33.722385,-33.076958,-31.438877,-35.67144,-32.368893,-32.027126,-33.26288,-33.854206,-32.19239,-33.42817,-34.349773,-37.617523,-36.886333,-37.095627,-32.894844,-32.769382,-33.160557,-32.54942,-31.679688,-36.015182,-32.621544,-36.11426,-30.359657,-34.893555,-33.74341,-34.452377,-37.625137,-31.86252,-35.819614,-36.997185,-35.094482,-32.353428,-36.509956,-35.38655,-33.963657,-33.95416,-33.381035,-35.974243,-35.42938,-30.6263,-31.06194,-40.711094,-34.46513,-37.106705,-27.878807,-31.880981,-34.860046,-34.350533,-34.072906,-35.13697,-32.389767,-33.277485,-31.603737,-34.227333,-30.734144,-34.10196,-31.022495,-34.899384,-32.29913,-31.51635,-35.092766,-31.616636,-33.44345,-35.177395,-36.115494,-33.382088
-52.677387,-32.27802,-35.03769,-36.77964,-32.169033,-35.269405,-32.49841,-31.702774,-29.481014,-32.72637,-35.68608,-29.549091,-31.405762,-30.846046,-32.728157,-39.3452,-32.062244,-33.61391,-31.383175,-32.818382,-33.402164,-32.72164,-31.412766,-35.803696,-33.547344,-33.761993,-33.130104,-34.842182,-36.80059,-29.923153,-33.69344,-36.095604,-33.30171,-33.1585,-35.738335,-32.960457,-31.083588,-32.43524,-35.23858,-34.66678,-33.344185,-30.837137,-36.133583,-32.235664,-36.799885,-32.938824,-31.077549,-32.330513,-37.505432,-31.951431,-33.92206,-34.30577,-37.938717,-31.782505,-32.07692,-34.84993,-32.49187,-33.479736,-34.211147,-32.761898,-31.0971,-33.552055,-34.57969,-37.400505,-35.420097,-34.71005,-32.43004,-37.031338
-52.842934,-37.189316,-32.349064,-35.88157,-33.62197,-35.49114,-33.570297,-31.84719,-35.38002,-34.052452,-36.344368,-29.87555,-34.530544,-32.385498,-34.112778,-39.538242,-32.341404,-40.161736,-34.977077,-34.966404,-33.646965,-34.651905,-35.50279,-33.174835,-34.9336,-34.519028,-36.90142,-31.35608,-37.533535,-33.447517,-32.557896,-35.37169,-35.55207,-34.73771,-30.089212,-34.163017,-33.977673,-33.95321,-31.582335,-31.994968,-33.042683,-29.41089,-33.32583,-32.9003,-33.37232,-34.952274,-34.45992,-35.03245,-37.6335,-32.86753,-34.774204,-31.844578,-32.793446,-31.604324,-33.84979,-35.81904,-33.95299,-33.658226,-31.091331,-30.433907,-31.812431,-32.301872,-33.950256,-33.622288,-34.94726,-38.789654,-30.979618,-33.687286
-52.912254,-35.85372,-32.944004,-35.237278,-32.73506,-39.2099,-35.35275,-34.6902,-35.897667,-34.269936,-34.19612,-33.21098,-35.729187,-31.444016,-33.542503,-37.83388,-33.234947,-35.445732,-35.202534,-34.86076,-35.70765,-35.36591,-38.410576,-34.859535,-32.482914,-35.353836,-32.311043,-34.066032,-35.739086,-33.642323,-32.644505,-34.192772,-34.391514,-33.86263,-33.33042,-34.403572,-35.05522,-35.08433,-31.079393,-31.140171,-36.28475,-32.628765,-34.011734,-33.3614,-31.519897,-34.63033,-34.49717,-34.027206,-34.464058,-33.015865,-34.81854,-31.484509,-32.53572,-36.239853,-31.286964,-37.56669,-34.383583,-31.958717,-34.96368,-33.467297,-33.866795,-32.142685,-33.531853,-35.15741,-34.33146,-33.649044,-34.748158,-29.444042
-53.077713,-34.324333,-34.653065,-33.51159,-31.770744,-35.551464,-36.359936,-34.30454,-31.911459,-30.856243,-33.951115,-32.675873,-35.683,-33.120796,-33.151203,-36.254944,-31.162855,-34.01237,-33.620377,-36.922966,-30.37793,-32.82685,-34.9412,-36.97928,-28.765497,-37.18435,-32.97868,-33.00456,-32.627567,-32.897305,-32.12334,-35.75253,-31.308159,-32.32498,-35.590904,-32.131855,-33.149715,-34.02715,-31.642529,-34.11798,-37.614277,-31.671871,-34.767513,-32.244247,-34.147602,-33.21338,-33.547306,-35.420185,-38.439384,-31.503548,-33.97933,-34.704784,-32.274494,-34.520046,-32.726555,-33.287388,-33.112507,-36.84758,-32.83809,-34.030384,-37.226677,-34.283234,-34.588448,-35.701702,-35.630165,-32.64985,-35.006138,-35.190372
-53.19085,-31.569412,-35.629128,-37.390247,-35.39869,-30.491264,-32.89093,-34.457813,-29.977932,-33.036186,-33.400024,-32.916027,-32.730927,-35.02295,-36.29927,-34.938805,-33.271423,-31.441116,-35.87608,-35.18485,-33.836674,-34.79816,-31.62167,-34.321903,-36.989403,-36.452084,-36.36499,-32.587135,-32.090515,-31.264748,-32.110313,-31.639923,-34.374146,-34.86523,-39.133408,-30.968134,-32.915844,-32.015007,-30.773138,-33.46503,-34.022446,-36.2313,-33.16422,-32.33097,-34.421352,-34.46779,-32.16829,-35.025024,-32.24159,-33.60307,-32.092785,-32.379852,-32.517174,-33.74781,-35.132175,-32.017696,-32.569324,-30.07713,-33.150646,-32.490177,-36.230114,-33.944828,-31.138866,-33.72274,-33.186314,-32.57528,-32.33201,-36.685917
-53.3036,-35.107998,-32.67131,-33.49413,-35.606434,-35.578312,-36.23003,-32.107597,-34.874916,-33.653934,-29.76441,-35.54127,-34.009495,-33.031086,-34.625572,-32.460155,-38.740486,-31.86879,-32.12075,-36.019,-33.288254,-35.832817,-31.65705,-35.954216,-38.195972,-35.232952,-37.628494,-32.92863,-32.734962,-34.151752,-36.871384,-33.21323,-35.879635,-37.161163,-34.99264,-32.7056,-35.04724,-35.32519,-35.481705,-34.18297,-31.172737,-31.987146,-38.634968,-32.264877,-35.745537,-33.27403,-36.877914,-36.747776,-31.663345,-32.890736,-33.701637,-32.541866,-31.826744,-35.134266,-36.864143,-29.78347,-34.22606,-32.779224,-32.42499,-35.49289,-37.997475,-33.912823,-35.105198,-31.086685,-34.838757,-34.61248,-31.911348,-34.007282
