-20.567265,-17.351385,-19.527668,-25.70211,-17.91032,-24.213022,-18.310453,-22.411253,-18.723791,-23.068,-24.061684,-18.93108,-24.992437,-23.013582,-24.99681,-21.70208,-21.543667,-22.76955,-28.560501,-21.342033,-23.364603,-18.65976,-20.04212,-23.912893,-24.333618,-32.38183,-31.329216,-30.240005,-24.080006,-23.478283,-17.590166,-16.778631,-27.889263,-28.836134,-27.431347,-31.02819,-20.496025,-30.404964,-25.395515,-26.968344,-23.340889,-28.70171,-20.990274,-26.193523,-24.188406,-22.908161,-27.76232,-23.154655,-21.314451,-30.371664,-24.629692,-27.231117,-28.412634,-22.22784,-25.617554,-20.85086,-24.063679,-27.516665,-22.131668,-24.809202,-27.725523,-24.270689,-21.556986,-25.232609,-25.144804,-30.212511,-30.870222,-25.421864,-20.98202,-16.1236,-15.479475,-10.941986,-15.5439625,-16.193787,-14.009909,-14.147387,-26.495604,-24.320004,-25.49316,-23.44129,-22.38251,-25.057632,-25.806208,-28.315056,-25.266459,-21.280312,-21.775406,-23.42831,-30.432962,-24.01046,-22.910221,-18.719742,-22.010029,-32.048798,-21.75993,-25.803352,-25.609673,-26.274706,-27.078655,-23.592098,-20.554302,-26.79206,-26.77783,-24.258131,-26.067259,-29.081362,-26.775978,-24.98206,-27.210592,-19.713184,-23.17701,-24.986141,-20.110023,-20.075727,-26.496119,-24.013903,-21.538803,-24.768734,-20.372631,-31.46294,-22.362442,-18.868137,-22.430975,-17.334394,-24.401207,-17.158346,-24.252697,-24.616034,-25.083551,-24.181688,-21.42923,-27.594643,-23.79129,-25.70193,-28.474104,-20.842241,-29.183025,-24.523788,-23.48903,-26.546743,-23.334812,-26.267448,-23.944931,-28.319101,-29.533033,-19.198374,-18.093224,-29.417643,-24.660145,-23.284752,-26.29829,-29.989523,-23.159367,-18.471699,-23.770168,-27.456404,-24.55756,-23.4656,-19.746822,-21.225967,-26.488844,-21.799694,-22.233662,-19.501736,-24.506405,-16.4542,-23.48359,-24.103579,-25.588089,-21.184858,-27.975481,-25.115423,-23.080357,-24.87846
-25.420654,-15.654665,-15.901188,-19.175262,-22.560305,-27.238304,-20.326597,-25.294888,-18.381104,-21.82429,-19.140991,-22.103004,-20.49748,-21.743715,-21.67363,-20.258675,-17.449104,-24.05431,-22.499489,-24.254112,-27.995161,-22.912409,-22.389105,-26.279427,-28.504223,-34.901505,-27.022434,-26.247574,-26.360468,-29.147404,-22.349308,-14.3366165,-27.803658,-27.10381,-30.590076,-27.372044,-22.028957,-24.613426,-29.139072,-27.23455,-25.699638,-27.841,-22.05227,-24.200077,-25.808651,-22.15309,-30.374096,-25.881954,-26.332472,-24.883615,-23.374403,-23.665005,-27.406843,-24.964252,-27.08113,-23.511,-17.83413,-25.150383,-20.300713,-26.25763,-28.559055,-23.772028,-23.55244,-27.1187,-25.660065,-30.611208,-27.577698,-22.523554,-19.621094,-15.689213,-18.349653,-12.64451,-18.307964,-15.73514,-15.209106,-25.586714,-28.00184,-21.723862,-25.878433,-20.710354,-25.03669,-23.514832,-24.441753,-25.506166,-24.556288,-26.121105,-27.095411,-23.917269,-28.678825,-24.86525,-20.83575,-22.660366,-22.257656,-31.084602,-20.86105,-32.936893,-27.501987,-25.985708,-26.65894,-28.748774,-26.698402,-29.354324,-24.763021,-27.743713,-27.58805,-26.72982,-26.051634,-24.382717,-23.196907,-22.478287,-21.440836,-24.874401,-25.384182,-20.041275,-29.778067,-24.281332,-17.538013,-17.17689,-21.546202,-25.26886,-22.672953,-23.02032,-19.43462,-19.314953,-17.0379,-20.078253,-21.78054,-18.700508,-29.11382,-23.651165,-23.905745,-22.159115,-22.277573,-27.292313,-27.849602,-24.975542,-28.972992,-28.859425,-22.797573,-26.522507,-25.166819,-31.348108,-24.185799,-28.55436,-24.205505,-18.186728,-20.942015,-25.209274,-23.74373,-23.45118,-26.595295,-34.479507,-21.031746,-21.443312,-22.530758,-26.089354,-24.168074,-25.293198,-19.175436,-20.13582,-17.378231,-20.045757,-24.313272,-21.976654,-22.562943,-22.110647,-20.854895,-26.4057,-21.992046,-20.425343,-30.209038,-25.424938,-19.927898,-22.901474
-24.716192,-20.313658,-22.728933,-22.979626,-22.928436,-22.55037,-21.218891,-20.175724,-17.34221,-19.494553,-17.620344,-18.90666,-21.085913,-21.394455,-23.01131,-26.282425,-21.733738,-21.358797,-26.044708,-24.678123,-31.177845,-21.572235,-25.165741,-23.49629,-24.859066,-30.961231,-27.77834,-26.19416,-29.468483,-30.777802,-28.072262,-19.305027,-25.054691,-34.840485,-27.28143,-26.135956,-20.90416,-23.018261,-25.989658,-27.615648,-30.401403,-25.52575,-26.311502,-24.481003,-28.57164,-19.677828,-27.264057,-24.991222,-24.561724,-21.912493,-19.965864,-24.500875,-21.070597,-24.643513,-19.869308,-19.791447,-22.99335,-24.56094,-24.211868,-28.991636,-21.115696,-27.61125,-21.579731,-26.210419,-23.931728,-26.236639,-25.620184,-25.54268,-21.54429,-19.08244,-17.833046,-17.722223,-21.453903,-20.837591,-18.284136,-27.031223,-31.479044,-19.421347,-26.7228,-24.004467,-25.62396,-21.602573,-26.012253,-23.99113,-24.849339,-26.325222,-23.758244,-26.96939,-24.641926,-23.635094,-17.842411,-23.57175,-21.003897,-27.336788,-23.341454,-30.90655,-29.290577,-25.093712,-26.77206,-28.363197,-31.125622,-27.467339,-21.438028,-21.221651,-28.611305,-23.285534,-24.0112,-21.61856,-22.59491,-24.599289,-22.904308,-22.051453,-25.766312,-18.773155,-27.778387,-22.430454,-25.973513,-20.23611,-19.120249,-20.61679,-21.952827,-24.03007,-20.075262,-20.794827,-15.578466,-19.394753,-17.654541,-19.620687,-25.142935,-22.278082,-24.891708,-27.22757,-23.04515,-21.917076,-26.390524,-21.42614,-26.33211,-27.082224,-19.89273,-22.591724,-21.372654,-25.337507,-27.288467,-24.97303,-22.936441,-21.893986,-22.663967,-24.433773,-23.33715,-25.578247,-23.206863,-22.953388,-17.81897,-26.533169,-29.875082,-23.13435,-20.805113,-24.33831,-25.894579,-15.3877125,-16.799044,-21.37539,-20.884457,-24.385,-20.45032,-27.484226,-19.917797,-23.669453,-22.98851,-17.81875,-23.905434,-26.979387,-21.280735,-21.56718
-26.678244,-21.623909,-29.408321,-21.200844,-24.109215,-22.554401,-22.177029,-17.98848,-21.379444,-16.869507,-16.686888,-14.926214,-14.377251,-19.84203,-24.764374,-26.183397,-23.240482,-21.74666,-23.53314,-21.487196,-27.240677,-27.94152,-21.015038,-20.93335,-22.777138,-27.537504,-27.38372,-28.019697,-27.303932,-23.770123,-27.246212,-19.949575,-23.708466,-37.833603,-24.928383,-34.316998,-27.41173,-24.123175,-25.652317,-24.763647,-28.066168,-29.165478,-23.199509,-26.319168,-27.898338,-21.064552,-28.192238,-24.861969,-27.369518,-25.251036,-24.265465,-27.14029,-20.176178,-24.905313,-22.046577,-21.996582,-28.162544,-24.337725,-23.422031,-30.633078,-26.192541,-27.775127,-24.111366,-21.46183,-26.427279,-26.652508,-26.656387,-29.441143,-21.474483,-17.393383,-18.941437,-20.296106,-23.5083,-24.189201,-26.372364,-32.755615,-30.334244,-24.577034,-32.09927,-23.049889,-24.533043,-22.275066,-26.751476,-25.78159,-26.294144,-26.94387,-18.067703,-24.144892,-22.797611,-19.79652,-17.66074,-26.31811,-21.649628,-23.305935,-28.32417,-26.686724,-23.754448,-26.294353,-25.407497,-25.711891,-29.662058,-27.885666,-23.34422,-23.438002,-28.39247,-24.504757,-20.944412,-23.81314,-22.260906,-21.32125,-25.316303,-22.671398,-25.398212,-21.722263,-20.955235,-23.733284,-23.33107,-15.797684,-17.783995,-24.992289,-21.299835,-24.063984,-27.34766,-21.702087,-20.477196,-14.647045,-14.044758,-22.432125,-27.89792,-23.831322,-23.783527,-28.584215,-30.322197,-21.99881,-22.622835,-24.929623,-24.646484,-28.57098,-15.699085,-20.61527,-26.45611,-26.793549,-27.156979,-22.230804,-29.468563,-23.55069,-22.070625,-26.384943,-26.057775,-23.085155,-20.308529,-23.563498,-20.564505,-19.526968,-24.50058,-23.147118,-21.207226,-21.196163,-27.707724,-19.136276,-13.296429,-21.387703,-20.54908,-19.490826,-28.914814,-21.507969,-19.48062,-24.856201,-19.424086,-17.288923,-21.878063,-26.011396,-23.067436,-17.935875
-24.791882,-22.014534,-19.655405,-22.27884,-30.792368,-25.722454,-23.61611,-18.716747,-22.871778,-18.172382,-19.927055,-21.265467,-15.652571,-23.236477,-24.513428,-26.635832,-20.680222,-21.736263,-24.1379,-19.95974,-22.217323,-27.306572,-25.29723,-22.235626,-26.2224,-24.429077,-27.801054,-33.828835,-18.87933,-20.024784,-24.710522,-27.566753,-26.875824,-27.351337,-27.76144,-33.281803,-28.292885,-22.445038,-23.77877,-22.797798,-27.74459,-30.225971,-24.007627,-24.103668,-25.61863,-18.675346,-28.43015,-30.239384,-27.152348,-22.494545,-26.378046,-24.56355,-24.29158,-25.532324,-18.031818,-23.18836,-27.914227,-23.703983,-22.813856,-23.31021,-24.554024,-27.14602,-28.221796,-24.052273,-22.428764,-28.58805,-26.989468,-28.462444,-24.125984,-16.810156,-17.515062,-22.189169,-18.51498,-28.19022,-25.978527,-31.516174,-32.3432,-22.58603,-26.978916,-22.290003,-26.584116,-24.530056,-22.46621,-24.65982,-26.861265,-22.458626,-21.017467,-29.463306,-29.680067,-18.89585,-15.987782,-22.793018,-21.386555,-29.239824,-26.255507,-26.492592,-23.277748,-28.665127,-27.279562,-30.580534,-26.56643,-25.249252,-30.85075,-23.67527,-23.668184,-27.323359,-18.856873,-25.608051,-22.408878,-19.178596,-23.234589,-20.727955,-19.130817,-22.577034,-20.70271,-23.924225,-20.91782,-16.24856,-17.438808,-24.37532,-28.946991,-20.547104,-30.376816,-22.027992,-20.918047,-14.452751,-12.882866,-22.562496,-29.453697,-21.710476,-21.668896,-27.86187,-26.908077,-25.944736,-21.043,-26.06022,-20.412952,-28.587833,-22.94587,-23.91409,-23.816927,-28.056736,-26.888311,-20.487394,-25.395042,-22.483482,-25.322369,-22.945908,-26.121647,-24.318472,-24.27231,-21.562664,-22.049372,-20.523727,-26.379745,-25.211632,-25.229275,-23.347105,-22.462032,-20.309116,-17.77777,-22.18085,-20.362709,-23.171585,-30.981625,-21.070307,-21.925714,-30.355658,-23.063456,-16.454918,-18.470646,-23.558794,-20.779606,-19.488459
-17.098463,-19.67757,-25.446115,-26.618162,-26.716114,-28.739819,-28.858343,-17.805735,-23.207638,-18.98775,-20.877678,-20.95559,-22.813934,-19.381557,-23.949661,-23.825855,-23.448746,-21.244255,-29.093912,-21.950409,-21.55458,-18.612041,-19.824303,-24.181622,-31.553587,-28.571444,-26.184921,-27.844112,-21.56897,-27.397226,-24.378847,-26.275255,-29.081493,-27.348354,-29.381447,-26.257994,-23.189142,-23.218517,-20.714367,-24.553913,-28.027817,-25.772738,-24.525639,-23.479536,-24.324993,-22.007305,-30.869442,-27.649374,-22.966463,-24.437422,-32.159477,-23.04769,-20.034792,-24.308844,-18.133484,-22.231314,-19.739326,-27.087862,-26.471947,-24.545212,-26.601152,-29.431265,-30.22624,-25.9934,-27.532328,-23.16077,-22.642296,-28.272717,-21.365559,-16.744795,-17.597496,-18.984674,-20.089586,-25.429836,-22.523533,-27.633266,-27.481348,-22.607412,-23.48596,-19.415308,-27.266432,-23.077261,-21.710184,-21.258425,-22.053568,-25.273167,-26.407207,-30.01153,-28.83953,-20.007675,-20.37718,-18.16381,-12.475262,-25.07061,-24.560928,-22.410645,-29.537663,-25.370735,-26.810932,-25.034344,-25.402317,-28.023232,-28.68575,-24.638103,-27.829102,-26.29989,-23.602844,-28.272383,-28.30838,-22.870531,-27.26252,-23.86611,-22.312735,-22.59834,-23.721085,-19.246685,-25.303207,-15.726139,-18.987627,-24.567614,-28.762049,-20.925701,-24.97027,-23.682884,-25.692677,-16.811426,-17.547953,-21.060123,-25.041029,-17.78926,-17.139973,-27.109911,-13.423668,-18.190582,-9.118168,-20.852299,-19.3724,-30.110413,-21.844826,-23.11853,-27.036688,-25.685398,-25.480968,-20.230042,-25.664385,-25.973682,-29.428917,-20.33038,-26.429888,-24.84703,-25.865185,-24.57882,-23.862846,-25.530907,-23.38451,-19.781458,-27.99997,-23.06079,-18.802406,-20.385426,-25.436344,-16.280836,-16.16849,-20.966003,-26.258095,-23.028545,-21.764385,-26.873695,-26.763016,-19.049728,-21.522844,-18.30566,-22.891512,-20.163961
-17.854774,-20.56731,-27.336332,-23.164291,-21.32299,-26.600737,-26.991856,-18.012707,-24.006214,-28.108858,-23.019554,-22.98526,-20.975494,-21.376835,-27.437923,-27.05956,-23.617582,-23.131496,-27.592796,-23.679993,-22.351486,-20.743544,-19.649666,-27.217274,-27.356136,-24.947147,-27.280796,-26.577902,-33.39149,-27.347048,-19.584488,-26.088802,-26.826267,-24.81363,-28.489527,-25.27422,-24.2085,-25.207935,-24.138193,-24.74459,-30.895454,-22.58213,-29.086132,-21.45015,-23.9594,-25.261637,-25.962831,-25.300385,-19.403265,-19.945578,-25.662603,-23.452099,-23.297007,-22.577604,-27.140621,-20.39931,-19.122894,-24.823029,-23.16734,-27.242142,-22.25143,-27.343376,-33.459915,-23.924332,-28.578428,-24.66306,-21.60612,-25.549772,-19.262272,-19.424221,-18.659863,-23.918365,-20.66499,-25.901669,-24.563812,-20.698235,-23.516256,-25.705278,-22.23183,-22.806255,-23.432997,-21.15491,-23.426369,-22.061804,-19.690115,-27.3404,-30.523056,-28.459576,-23.638414,-25.637716,-20.588873,-16.90125,-17.814203,-24.863422,-26.46423,-19.540142,-28.736988,-23.089209,-30.55531,-22.052778,-25.85255,-27.031515,-23.522055,-26.90244,-27.18472,-27.934525,-26.559975,-26.525726,-25.034237,-25.075571,-26.402153,-26.001778,-21.77632,-28.925789,-26.290092,-22.289732,-24.47504,-15.470673,-22.53542,-24.227695,-18.657516,-22.120375,-24.757473,-22.895584,-29.93698,-25.54278,-27.308088,-19.150227,-23.605774,-19.672161,-20.427462,-23.683384,-13.181265,-19.29753,-12.417252,-25.025194,-22.844437,-30.556164,-24.996239,-23.99591,-24.212437,-24.86847,-19.121141,-22.779255,-21.707144,-21.789835,-25.082367,-19.966284,-23.383833,-22.820915,-26.926712,-29.446693,-25.401333,-24.672249,-21.103392,-20.031664,-24.337906,-25.67292,-24.340374,-27.018768,-26.173769,-15.154373,-14.958582,-20.16986,-24.088078,-21.935505,-20.125061,-22.959452,-20.188587,-20.690176,-27.00637,-15.7427635,-21.57134,-19.974499
-23.055763,-21.220997,-20.303436,-23.65096,-27.067822,-23.408588,-25.26849,-21.683353,-25.377117,-26.222757,-28.615257,-24.031393,-28.567425,-21.583447,-29.376198,-28.101528,-26.471762,-28.20996,-23.503513,-22.793413,-28.795567,-26.138153,-26.072205,-24.802065,-26.041584,-26.117123,-29.704094,-29.452282,-28.527557,-16.784645,-19.515354,-22.193583,-27.162159,-24.310932,-31.336838,-34.66302,-23.650158,-23.036926,-26.579304,-28.416086,-20.679867,-26.201471,-24.051134,-21.209738,-24.41882,-25.998463,-24.597982,-28.493631,-21.159527,-24.452076,-24.339567,-23.741863,-29.559082,-24.654068,-22.79104,-22.756096,-23.958015,-22.56665,-18.275284,-27.4114,-28.173138,-27.236864,-28.201097,-23.658619,-23.284847,-31.229599,-25.089306,-21.783073,-24.00457,-19.483097,-23.043852,-32.024742,-17.692461,-21.338982,-20.564411,-23.366613,-29.083607,-26.819742,-26.283123,-19.653225,-26.160702,-26.225826,-27.758995,-22.481335,-20.787952,-21.81641,-31.204742,-26.81732,-22.51725,-22.85397,-21.818151,-27.925495,-21.823473,-23.013412,-20.780876,-16.924965,-26.914877,-22.471466,-32.20288,-24.522245,-22.19099,-24.431858,-24.687878,-26.671333,-26.504904,-22.276714,-27.621662,-28.036802,-25.076283,-25.40709,-24.411247,-23.30585,-19.628887,-27.82459,-24.528797,-26.69044,-25.417896,-15.809116,-19.45678,-20.565523,-22.176413,-21.505878,-22.00776,-23.113834,-21.56055,-26.39196,-22.511377,-25.291925,-22.72393,-17.253624,-21.741806,-22.06568,-25.062786,-27.072514,-19.841589,-22.388329,-22.745903,-28.345955,-28.563004,-24.071877,-23.378387,-23.321693,-20.900103,-23.222755,-20.777693,-26.045774,-24.259651,-30.304144,-28.837786,-23.72448,-23.273188,-25.030703,-25.6807,-24.560532,-20.777157,-21.124306,-28.191769,-20.923874,-29.282797,-26.480026,-30.550896,-23.370768,-17.813534,-26.163479,-20.732344,-17.032425,-15.470596,-22.960632,-18.813074,-25.478527,-21.88475,-24.495327,-25.265995,-19.948694
-24.850273,-25.574745,-23.640461,-22.401335,-23.05726,-19.486137,-21.283897,-21.192995,-22.453327,-28.748528,-29.43674,-24.08302,-24.07753,-25.270378,-24.218372,-30.412735,-23.528004,-28.279465,-24.078434,-19.827118,-26.112747,-24.89442,-23.10524,-23.57518,-27.761288,-31.957798,-26.963425,-28.331106,-27.636219,-17.361998,-22.381119,-18.240839,-29.263037,-25.646725,-31.21684,-31.916176,-26.824194,-26.09975,-23.638527,-23.187351,-21.90829,-28.375816,-27.120285,-27.107182,-24.004028,-26.132494,-23.260326,-29.104439,-23.924614,-27.103012,-29.394835,-20.90359,-23.555416,-26.043125,-21.916035,-25.776533,-25.834084,-22.955425,-25.676136,-25.390862,-28.651041,-27.12268,-21.97704,-27.514458,-26.208916,-25.235027,-27.565071,-25.160969,-23.831436,-21.072178,-21.859486,-26.566494,-20.374035,-25.24176,-21.088604,-25.17986,-26.136566,-29.457745,-24.35661,-24.191044,-25.031914,-27.48901,-29.403873,-22.773674,-26.990055,-26.574364,-26.225388,-26.388626,-23.185005,-23.217724,-21.049763,-27.524765,-21.504337,-23.567017,-23.614727,-20.612213,-20.368269,-25.2336,-28.623474,-25.224213,-23.271702,-22.973467,-28.492025,-26.913113,-27.362923,-22.740492,-29.916584,-27.85027,-22.300457,-22.760138,-24.995972,-25.736488,-22.602705,-27.247372,-21.58565,-23.884167,-26.413094,-17.359802,-21.4622,-21.145102,-23.694012,-21.73116,-18.54144,-20.560902,-19.097078,-26.783348,-23.4981,-27.338497,-22.025078,-13.886976,-17.534859,-24.52864,-25.23304,-26.73311,-23.973337,-21.98283,-20.780516,-24.811153,-30.355251,-21.898857,-24.438847,-23.732216,-26.927357,-26.9308,-20.577045,-25.649395,-26.482304,-26.039505,-28.455696,-17.754377,-24.90877,-22.56794,-21.911953,-24.851788,-23.530058,-17.47594,-20.323154,-23.218395,-25.663391,-24.487381,-24.98159,-27.775576,-22.252022,-26.668818,-22.844301,-20.617275,-21.905273,-24.916183,-22.01022,-24.302456,-22.617428,-26.007214,-29.373491,-22.14969
-23.601841,-21.45902,-22.14588,-23.362087,-23.491127,-20.137821,-25.26782,-17.450125,-17.64521,-24.730139,-25.335772,-24.320503,-19.459059,-23.875551,-24.634468,-30.570435,-26.220985,-24.133987,-27.444,-16.989216,-26.376102,-24.618374,-24.912003,-24.699024,-28.557941,-35.12822,-27.440956,-28.295126,-29.230556,-18.155071,-26.429508,-17.529793,-23.661232,-29.210537,-32.444435,-28.180836,-24.348377,-22.15086,-21.201485,-24.84448,-27.354885,-20.988968,-25.1325,-25.871315,-26.161144,-23.474861,-24.824774,-27.304537,-25.336424,-24.06504,-31.445963,-22.979763,-23.2678,-29.24957,-21.182037,-24.993172,-20.356363,-21.959059,-31.317232,-23.4085,-22.816898,-27.447344,-23.342194,-23.539566,-23.180017,-25.725018,-27.401255,-28.632544,-24.10361,-20.94668,-20.48838,-19.151127,-24.005688,-25.402203,-28.737684,-20.888058,-24.845232,-24.531212,-21.77318,-26.47128,-24.032478,-23.416857,-28.06258,-28.573055,-23.722649,-26.658733,-23.068127,-26.0437,-21.913095,-25.329226,-25.222473,-21.471909,-22.724428,-22.673107,-27.357885,-23.714022,-25.06184,-24.797655,-28.611927,-24.940563,-25.36676,-23.362122,-25.928013,-29.872433,-25.158974,-23.59792,-26.188314,-25.593346,-22.934658,-28.215075,-25.54503,-24.054476,-21.600842,-24.33125,-21.814964,-23.318237,-26.354239,-17.252974,-17.274523,-26.017303,-28.498322,-25.64208,-22.082214,-18.928988,-21.807306,-24.863728,-20.288883,-27.442986,-21.619366,-17.881044,-22.532421,-23.771233,-23.389446,-23.21862,-22.528677,-21.95113,-21.142588,-22.728203,-29.50737,-24.741669,-18.776638,-21.089912,-28.896282,-24.938684,-24.83905,-21.279749,-22.18375,-23.112831,-28.423216,-20.435417,-27.172754,-22.439169,-23.389769,-24.468668,-24.697603,-20.8009,-23.899315,-21.568552,-25.428509,-25.587486,-25.38335,-24.646397,-20.011461,-25.08782,-24.780188,-20.34067,-20.21997,-20.875584,-21.12273,-24.910492,-22.763763,-21.159637,-23.74162,-23.638645
-29.25151,-22.02018,-18.463306,-22.657927,-23.252071,-19.576977,-26.300594,-19.848652,-17.537922,-23.751986,-25.477074,-23.278341,-21.466623,-23.622795,-22.689922,-25.716988,-25.660849,-23.095928,-26.855389,-23.829697,-18.716673,-27.601917,-29.771448,-25.561684,-32.008293,-31.939268,-29.926226,-29.325813,-27.4625,-27.461708,-24.291592,-30.085186,-25.366713,-23.991344,-30.470085,-29.107256,-21.923233,-27.099926,-22.570837,-22.258923,-24.881178,-23.869282,-21.295269,-27.853924,-28.94481,-27.40767,-22.15876,-30.503183,-24.316492,-24.459873,-27.877483,-25.600513,-23.755253,-30.238806,-19.77858,-24.325733,-27.689693,-23.033403,-25.562347,-26.796242,-22.267021,-33.006332,-29.9633,-27.286125,-24.0162,-24.382671,-25.638395,-28.60243,-24.151398,-24.943443,-23.32044,-21.944977,-22.94475,-21.180332,-24.252176,-24.96045,-21.648361,-24.942005,-24.742527,-26.641869,-22.082388,-24.263836,-27.699923,-24.08204,-22.242348,-21.618034,-26.981663,-25.447243,-23.59615,-26.625874,-26.774828,-21.079624,-24.104492,-21.137234,-26.774248,-23.810715,-22.682947,-24.614214,-27.062105,-28.279648,-22.909534,-23.131018,-25.994623,-21.488068,-24.43666,-24.493671,-24.658472,-23.025795,-24.03282,-29.159004,-23.576443,-25.98256,-21.823435,-26.194489,-21.639135,-21.426601,-22.64965,-19.963512,-22.217579,-31.672174,-23.852423,-27.426254,-22.32524,-13.161076,-23.416992,-22.922361,-24.8721,-20.838547,-24.365517,-25.320581,-25.830168,-18.987936,-28.632568,-22.522572,-27.463743,-20.131126,-27.910503,-24.126736,-26.983536,-25.520935,-23.097733,-28.78971,-24.467102,-25.186691,-25.66481,-19.743717,-20.008911,-23.742876,-22.955795,-27.093208,-25.267015,-25.834433,-23.6494,-23.251663,-23.04507,-25.628325,-30.098282,-24.859917,-18.22253,-23.658283,-24.97536,-26.875628,-20.733776,-23.023354,-28.072184,-28.195011,-24.999035,-23.72498,-23.963486,-20.57864,-25.866783,-23.98505,-22.107792,-19.969198
