-31.107174,-24.787037,-29.326855,-23.011936,-22.24244,-26.631584,-24.311504,-25.894321,-23.295147,-27.274483,-23.303173,-26.187593,-26.77614,-28.334827,-25.700186,-25.627392,-26.11003,-25.476376,-23.86148,-26.241974,-24.057144,-26.292809,-29.161022,-23.80059,-24.662214,-28.180902,-27.326284,-28.99488,-28.370678,-25.167526,-25.215372,-23.290653,-24.865307,-25.067768,-25.651272,-27.833534,-24.118391,-26.91576,-24.589622,-27.379763,-26.263596,-25.126114,-26.172096,-22.436558,-28.772768,-27.573748,-28.172916,-26.120192,-26.473259,-25.187723,-25.99926,-26.146948,-24.7835,-24.295818,-25.69332,-23.658247,-27.266119,-27.07492,-25.359226,-26.81137,-26.128775,-25.321663,-24.200695,-24.226366,-24.254818,-27.915112,-25.227962,-26.794012,-23.273252,-25.03664,-26.938004,-27.327375,-26.636671,-26.063828,-24.180481,-27.344337,-26.180458,-24.518929,-24.321192,-25.93561,-25.767677,-24.081623,-23.978773,-26.04071,-28.123383,-23.133907,-25.620636,-25.972918,-24.338936,-24.359337,-26.294737,-24.152988
-29.371061,-23.918531,-24.235785,-26.27163,-24.01961,-22.506645,-26.722486,-28.432371,-26.610382,-24.524282,-24.867596,-23.857916,-27.47552,-25.389498,-24.777756,-26.647408,-26.1044,-29.963715,-20.86026,-25.494411,-23.119566,-26.751837,-26.757778,-28.214363,-25.542257,-26.86799,-23.571987,-28.162521,-28.084747,-24.12865,-24.7044,-26.073002,-23.857342,-25.432838,-24.521835,-26.47058,-22.37249,-24.154156,-22.734379,-24.862335,-28.560173,-26.205797,-25.239492,-24.346819,-29.072794,-25.190382,-25.112377,-23.9869,-26.11234,-25.910528,-25.098827,-24.947384,-23.821146,-23.957119,-24.31343,-25.535305,-22.096878,-29.115719,-27.128353,-24.326296,-23.570969,-24.52123,-25.451546,-23.868618,-24.851128,-23.678963,-25.343624,-25.561026,-24.563478,-21.478342,-24.747398,-26.06002,-21.342957,-26.116302,-23.508314,-26.56348,-27.004126,-26.403278,-24.083645,-28.026829,-26.132084,-24.275965,-24.947449,-26.409248,-25.061523,-26.308662,-23.743496,-24.750576,-28.730581,-25.208576,-27.918343,-25.0403
-29.979053,-26.352434,-23.95029,-27.057365,-27.703363,-26.299702,-28.448185,-25.195395,-23.405674,-26.954145,-27.249973,-24.426928,-26.28567,-26.051943,-22.844059,-24.484154,-26.544178,-23.939457,-24.078392,-26.725163,-25.717976,-29.015879,-23.780804,-27.760937,-26.011368,-28.713758,-25.075296,-24.740582,-24.381546,-25.34337,-27.563242,-26.343288,-24.188107,-24.966663,-24.322134,-22.730255,-25.04187,-22.24617,-25.990158,-24.184788,-29.325514,-28.738731,-26.30621,-23.439846,-26.372133,-26.78434,-26.938894,-23.136942,-25.989239,-26.25251,-27.728228,-25.54169,-24.392433,-25.191639,-26.111595,-23.182722,-23.59269,-29.936241,-26.416965,-26.55147,-25.890673,-25.227093,-24.143303,-27.311161,-25.218477,-24.898632,-25.67831,-27.00253,-27.886478,-24.158428,-24.72611,-24.431408,-25.364725,-26.175287,-27.491148,-26.567892,-26.396648,-25.267134,-24.50741,-25.99551,-28.489426,-27.206387,-22.285202,-25.581749,-24.060043,-27.46978,-25.56568,-22.401552,-29.496687,-27.322128,-23.60846,-25.65771
-31.28711,-28.038021,-22.045296,-24.793592,-28.953085,-24.35608,-26.953617,-27.713459,-26.09022,-24.620235,-23.837,-25.046421,-26.146786,-26.901161,-23.440632,-25.00755,-22.436438,-24.485567,-26.909073,-24.858,-25.95906,-24.453382,-25.386913,-26.71553,-28.545244,-26.300777,-27.8364,-26.474424,-26.540348,-25.862402,-26.139317,-27.37776,-26.241753,-24.593285,-24.126236,-25.750574,-23.507614,-24.489132,-26.793102,-22.741707,-25.757526,-27.309307,-26.510307,-28.438675,-26.732609,-26.609533,-25.783184,-26.12858,-26.95446,-25.880405,-26.553982,-23.845257,-27.972996,-29.163908,-26.123987,-23.647066,-25.128433,-27.563007,-25.67989,-26.359997,-27.174341,-23.998356,-24.996151,-26.421125,-23.038689,-25.740833,-26.58281,-30.623484,-24.380634,-24.657074,-24.502357,-24.355232,-24.913849,-25.419891,-23.286896,-25.85796,-25.976105,-26.954147,-24.32931,-24.307884,-27.067106,-26.504665,-25.6011,-27.15327,-23.135633,-26.503105,-25.83449,-21.579685,-26.350443,-26.950203,-23.017876,-27.090595
-34.18438,-26.029907,-25.63136,-21.76184,-27.023933,-27.541597,-24.299328,-29.075844,-26.540379,-25.46973,-25.887335,-27.067932,-25.717224,-24.984735,-29.423088,-26.145126,-22.049738,-25.779015,-26.482271,-24.173523,-26.92527,-26.770058,-24.502344,-25.555119,-26.772856,-24.59892,-28.751202,-26.055504,-28.310265,-26.263485,-26.632036,-27.671913,-25.602177,-22.169132,-27.936789,-27.712719,-25.356056,-25.563875,-25.445015,-24.44397,-24.934769,-27.503002,-27.757902,-26.167503,-25.641026,-26.816753,-25.26614,-26.72194,-25.37634,-27.531727,-21.244587,-24.698595,-26.142475,-27.328892,-26.941277,-27.364538,-25.262848,-24.794064,-26.666168,-25.539135,-23.330917,-24.497147,-27.237858,-24.682793,-27.983664,-25.26556,-26.863115,-26.08837,-26.61232,-28.618525,-24.523804,-25.848057,-23.227764,-28.754177,-23.087406,-26.38065,-22.889153,-23.877323,-25.29183,-23.622581,-26.868376,-26.562126,-25.150587,-26.63639,-26.532732,-26.24519,-26.758514,-28.7889,-27.26955,-26.405132,-25.930458,-26.94674
-32.247345,-27.762873,-23.872011,-23.239517,-26.384445,-25.34605,-24.425827,-24.457424,-23.557407,-25.4749,-28.788929,-26.645977,-27.422827,-24.867767,-24.495544,-25.35665,-25.011675,-25.582674,-22.992569,-27.387177,-25.718994,-23.845016,-23.91048,-24.757992,-25.52267,-24.120724,-26.754967,-25.105888,-25.343105,-25.786348,-28.37908,-28.999529,-23.394981,-23.44239,-28.27302,-25.619713,-23.758972,-27.605497,-21.86676,-25.580544,-24.740776,-28.882107,-25.453793,-22.919064,-23.173487,-25.26362,-24.71835,-26.160786,-23.073677,-26.143303,-22.645191,-24.235718,-25.402056,-26.712214,-25.485432,-25.139648,-25.651339,-25.448124,-25.3511,-26.58192,-24.43649,-25.638954,-24.023455,-23.8858,-25.325922,-24.800688,-24.464764,-24.179632,-27.195934,-26.569939,-23.971676,-27.01353,-21.693687,-22.080286,-25.498955,-26.819897,-24.024372,-23.95439,-29.553846,-26.778393,-25.709438,-23.839264,-25.247974,-24.563194,-25.073002,-26.070122,-26.943,-27.508432,-25.869194,-25.869514,-24.337704,-25.190712
-30.528807,-26.153702,-26.597755,-27.762402,-28.242874,-24.821745,-24.298534,-24.834278,-25.639988,-25.745289,-25.786776,-26.269005,-27.581474,-24.354237,-26.223148,-23.153166,-27.975573,-27.862871,-25.002623,-25.767021,-20.935402,-22.907333,-24.230507,-26.505047,-26.402948,-23.336998,-26.025997,-22.232624,-27.451588,-26.65463,-29.028769,-25.154362,-23.439156,-22.889061,-28.965328,-23.008297,-24.842426,-25.625122,-23.879803,-26.274136,-27.21436,-27.983002,-27.710075,-23.597832,-28.590273,-25.28325,-23.842346,-23.730946,-26.670404,-26.220596,-25.03941,-25.512287,-24.866734,-24.09476,-25.082157,-24.651978,-25.558525,-25.910526,-26.270279,-26.04254,-25.856392,-27.049576,-27.829662,-24.192411,-23.884317,-27.133495,-26.043356,-24.938953,-28.050014,-25.425087,-23.467518,-24.574196,-25.550907,-25.143724,-26.452957,-27.902668,-22.606329,-22.993233,-26.325151,-25.419514,-27.044867,-25.92816,-27.028652,-26.637392,-25.581228,-24.754856,-26.311432,-27.512983,-27.65312,-25.862015,-25.620964,-26.126842
-30.294197,-27.443338,-28.478218,-25.394289,-30.025167,-23.33043,-27.706997,-24.42894,-28.600838,-24.002594,-24.693403,-27.954964,-27.647112,-25.821896,-23.616865,-23.735165,-24.673075,-24.925411,-22.460571,-24.659027,-25.271492,-25.29253,-24.673676,-24.704601,-25.872263,-25.904991,-26.219082,-26.286251,-27.224014,-28.104935,-30.188011,-24.489384,-26.584604,-23.514015,-25.94647,-25.747578,-24.857742,-24.24876,-26.491869,-26.131075,-25.83643,-25.782429,-25.04319,-26.412998,-26.720745,-22.735418,-24.753199,-27.655613,-26.280895,-26.024885,-28.19829,-26.081099,-24.586147,-28.548569,-25.594242,-25.901505,-25.231495,-26.296513,-24.880615,-24.507812,-25.86539,-27.164112,-26.406029,-26.885794,-26.636612,-26.64691,-26.21167,-25.02211,-26.93612,-26.058937,-27.163536,-25.235191,-28.162788,-25.22462,-26.110725,-24.686749,-24.172504,-25.79431,-25.089233,-24.106394,-30.074001,-20.964207,-28.104227,-25.889214,-24.487814,-22.695004,-27.924614,-26.229809,-28.851456,-24.745888,-27.774338,-28.997232
-31.154066,-25.779617,-26.934593,-27.056946,-23.49416,-21.38686,-29.530209,-24.855316,-26.168142,-25.780071,-24.535286,-25.865406,-26.929256,-28.086376,-25.616177,-27.43838,-23.865479,-25.721682,-26.04052,-22.54542,-27.779276,-29.116926,-26.510683,-26.859564,-26.394506,-24.258904,-25.512156,-24.930122,-24.678482,-25.858944,-27.045444,-27.01809,-28.351782,-24.816547,-26.262262,-24.456562,-27.730408,-26.120026,-25.530066,-27.630684,-23.624485,-28.521805,-26.355034,-28.370867,-24.514448,-21.736917,-25.16381,-28.209064,-24.970741,-26.741505,-27.371964,-26.473984,-24.075607,-30.7436,-26.088802,-28.74319,-26.004345,-23.743153,-25.887054,-22.240128,-27.451,-26.462345,-27.855537,-24.580582,-27.857548,-26.125631,-29.39889,-24.352736,-27.203444,-23.84116,-25.946224,-23.734213,-26.842712,-23.835901,-24.860832,-26.155746,-25.95024,-25.826721,-24.463833,-24.75618,-24.862526,-25.697659,-25.092035,-27.865799,-24.453974,-23.89312,-26.92804,-25.720837,-26.446285,-25.594707,-27.991009,-27.967613
-25.92472,-23.73423,-25.069653,-27.299896,-25.90033,-23.276234,-26.753948,-27.067833,-25.845747,-25.830614,-23.51931,-27.233196,-24.206253,-24.60852,-25.541895,-25.433643,-24.872375,-24.002167,-28.371853,-24.89732,-25.989422,-28.900072,-25.318214,-27.936441,-26.875057,-26.484058,-26.639402,-22.188986,-25.011969,-27.158699,-23.60799,-25.407265,-27.91387,-26.975254,-24.46955,-23.623909,-25.48752,-23.277346,-22.562914,-24.556232,-23.655796,-24.237507,-26.560726,-25.694927,-26.110716,-25.43465,-28.902065,-27.65751,-25.766832,-25.925417,-27.39494,-25.322296,-25.412655,-30.195057,-29.184786,-25.532658,-23.352009,-24.999317,-25.504763,-22.643715,-25.85463,-24.055668,-25.883862,-26.318722,-27.678234,-24.18442,-26.744217,-25.165943,-24.703987,-26.604778,-24.942387,-24.82302,-25.017906,-24.950363,-25.400202,-24.555004,-22.183578,-22.87687,-24.141693,-25.49633,-23.272903,-23.59134,-27.137766,-25.281418,-25.809156,-22.047243,-25.01844,-25.125961,-24.435247,-24.696098,-28.508566,-27.717276
-24.157804,-24.226994,-22.11409,-27.026926,-27.941425,-25.300224,-25.93536,-26.077171,-25.890873,-22.941826,-25.629814,-24.221622,-25.748398,-25.0867,-24.286722,-25.351015,-24.787308,-23.407639,-27.60115,-23.51908,-25.05621,-25.86861,-24.07022,-27.801056,-26.646648,-25.616243,-26.268993,-23.392841,-24.205975,-27.809292,-24.773205,-24.960209,-28.84291,-25.655548,-27.9426,-25.270123,-26.200949,-23.064632,-28.272621,-27.73285,-24.623367,-22.82477,-26.832651,-28.067226,-26.282661,-27.70053,-30.40677,-24.947273,-25.249033,-28.664658,-26.71112,-26.85159,-26.57594,-24.899918,-28.280611,-27.8486,-23.633411,-26.452482,-26.060808,-24.220823,-24.33938,-24.900864,-26.819157,-27.09304,-24.155878,-23.452991,-23.195738,-26.465263,-25.799562,-26.56601,-25.012722,-28.099833,-23.951172,-23.902714,-29.236536,-24.672632,-21.474546,-26.757471,-23.896473,-24.206509,-25.861923,-25.094223,-23.871021,-25.271717,-25.371428,-23.144138,-24.730257,-25.211414,-25.84085,-25.50591,-25.23007,-27.114458
-30.699059,-25.226578,-23.186464,-27.073511,-26.230263,-24.94662,-25.426834,-28.096214,-26.40969,-26.343876,-26.054947,-27.578085,-24.197067,-28.300781,-25.279766,-25.307966,-24.695139,-25.82805,-24.20284,-24.260418,-25.849339,-25.385616,-25.030407,-27.088497,-22.122896,-26.554424,-26.662888,-26.299408,-23.707638,-27.357378,-27.23211,-26.831978,-24.92099,-25.880507,-28.719894,-25.7984,-26.280277,-25.108479,-25.575514,-25.769154,-25.85542,-25.152126,-25.552341,-25.497717,-24.89635,-23.68386,-26.655643,-28.021038,-26.82928,-24.951668,-25.955564,-26.96917,-24.468048,-23.250612,-27.32277,-29.047792,-26.791142,-25.073574,-27.889317,-24.022022,-24.015,-23.880444,-27.637787,-24.504562,-25.671219,-23.338196,-23.898788,-28.920258,-25.255924,-23.840523,-28.542551,-28.098745,-25.6946,-23.175838,-25.844198,-25.520378,-25.728857,-24.94342,-28.72911,-25.99788,-24.879433,-28.04811,-28.074541,-24.573748,-26.222187,-25.84134,-22.39148,-27.017902,-28.676695,-25.946695,-25.325838,-26.710543
-29.753885,-23.332829,-24.436966,-25.36631,-24.717222,-24.282059,-26.868343,-27.361752,-27.885288,-27.756847,-24.67552,-26.751034,-26.224628,-27.31196,-25.62122,-26.49092,-23.731337,-20.99883,-27.067278,-23.76331,-23.834282,-25.740376,-25.453312,-25.25438,-24.791904,-26.167896,-26.69382,-28.59945,-27.90699,-27.562218,-25.669455,-25.992067,-23.42266,-24.521072,-25.125282,-24.588593,-26.490103,-29.319773,-24.722467,-25.279099,-26.316795,-26.420189,-23.662521,-23.14713,-24.888828,-27.286049,-23.362267,-25.158604,-27.545977,-26.407246,-25.526266,-25.190575,-26.742823,-23.100199,-26.224522,-27.852892,-27.036694,-24.034344,-25.6393,-27.624794,-23.179688,-20.429665,-24.765854,-29.26561,-24.66483,-24.522987,-27.7252,-28.161863,-23.697487,-21.55022,-26.028675,-26.987118,-25.395487,-26.114418,-24.68813,-28.468676,-28.255188,-26.993872,-26.15607,-24.66612,-22.94022,-26.941452,-27.792877,-25.072666,-24.851513,-23.026783,-25.539934,-27.110544,-26.54327,-26.261871,-26.416245,-31.834192
-29.684248,-26.146011,-24.39849,-28.344551,-25.623474,-25.584154,-26.267193,-28.453442,-26.009678,-23.742601,-26.563053,-26.248287,-25.035915,-22.716133,-26.750343,-26.1749,-26.943272,-28.300505,-29.072235,-23.377329,-26.285372,-24.201292,-25.649967,-28.179258,-25.402058,-24.735254,-25.921549,-28.184212,-24.363602,-25.388472,-27.73498,-27.018942,-24.32743,-25.221838,-25.794682,-27.213238,-28.95584,-27.158195,-24.716469,-27.6168,-25.762823,-24.784458,-25.38048,-25.116951,-25.324682,-25.032299,-25.893139,-23.885849,-26.469767,-24.654133,-24.70413,-25.494368,-23.142263,-26.330078,-24.715034,-24.572163,-26.001709,-29.603987,-25.730698,-26.527212,-24.643162,-26.597017,-25.299665,-26.038498,-26.878754,-23.427708,-26.040703,-26.679014,-24.74815,-21.711212,-26.738705,-28.301651,-26.703604,-26.26741,-23.897808,-26.256603,-24.487114,-24.786495,-26.159935,-24.89679,-28.268408,-24.714657,-27.797985,-24.04557,-26.108496,-24.650831,-25.907633,-24.576021,-25.45109,-22.144255,-26.694792,-27.695744
-32.074432,-25.550993,-27.453106,-26.494701,-23.563309,-25.34748,-26.18658,-27.384834,-25.738678,-27.312073,-26.644932,-24.816807,-26.81924,-24.920868,-25.306213,-26.873806,-26.100239,-31.404604,-24.774494,-25.282843,-26.30811,-23.850903,-24.874844,-26.917797,-26.34422,-25.038948,-23.955807,-27.146671,-23.917519,-25.092558,-29.169868,-26.28431,-27.195189,-25.74722,-28.08163,-29.063522,-26.363337,-24.348896,-25.766548,-24.045662,-27.83446,-26.790915,-23.509392,-26.18049,-26.79698,-26.606552,-25.616796,-25.157852,-26.069094,-26.399538,-25.860586,-22.91322,-22.686455,-24.115288,-25.34357,-22.095387,-27.456928,-26.5335,-23.747913,-25.347462,-25.086454,-25.009933,-23.661455,-27.12046,-27.446842,-24.403526,-22.493643,-26.09759,-27.523354,-25.377247,-26.159555,-28.514313,-27.293787,-27.110786,-24.150227,-26.79375,-26.998447,-27.012281,-27.358185,-24.708641,-26.17634,-23.636032,-25.695763,-26.163822,-27.602867,-25.887081,-24.538269,-26.796,-24.81659,-22.642944,-23.967403,-25.917023
-30.397507,-25.32277,-28.833956,-25.163124,-27.38935,-26.856268,-23.949537,-26.167576,-25.1228,-26.046337,-27.348368,-22.022427,-28.631992,-25.751226,-25.941357,-24.910011,-24.901207,-28.636911,-23.81858,-26.435114,-26.849232,-26.404875,-25.413755,-25.516882,-25.035542,-28.23957,-24.526377,-25.13125,-23.016787,-26.967403,-25.036934,-26.446377,-26.845669,-26.90458,-27.14774,-26.876785,-26.546148,-22.916182,-26.441788,-23.931084,-27.92574,-25.333878,-24.58158,-25.823936,-24.160992,-27.738888,-26.004242,-28.897305,-24.963848,-23.647858,-27.06232,-25.150406,-23.494015,-27.495995,-25.699898,-26.23123,-25.263115,-26.995516,-23.402729,-27.281807,-24.580065,-26.449532,-28.594658,-27.126064,-29.078968,-26.212027,-27.644665,-27.12556,-23.906141,-24.528671,-26.899311,-24.735352,-26.980022,-26.245111,-26.003075,-22.966084,-27.082748,-22.929632,-26.800116,-26.151173,-25.415352,-27.962402,-26.614697,-24.176914,-31.09233,-26.37318,-26.227243,-26.443295,-27.885546,-24.486431,-25.967571,-23.707901
-28.009565,-24.746056,-26.462185,-26.254604,-27.241179,-25.029985,-26.26149,-26.744709,-28.520412,-26.557108,-28.772545,-24.300453,-25.976141,-23.719103,-25.347717,-26.340502,-28.20881,-25.53371,-23.982477,-27.588425,-25.120888,-23.746523,-24.958431,-24.317322,-28.897013,-27.037094,-26.262072,-23.945065,-25.95784,-25.189339,-26.379513,-26.135426,-24.261583,-25.059443,-27.167297,-23.454147,-25.278484,-24.21556,-27.349014,-24.389223,-24.84505,-28.4682,-29.00184,-24.65418,-23.662088,-26.778646,-25.10291,-23.797787,-24.955976,-23.5363,-27.372892,-26.944355,-26.911985,-25.774324,-24.714798,-24.862724,-23.745384,-25.099413,-25.989437,-28.958878,-23.944809,-26.066166,-26.592945,-26.081335,-29.94047,-27.889774,-25.116285,-26.650965,-25.663454,-24.650644,-25.04838,-24.403122,-26.32706,-24.813335,-24.224998,-22.718138,-25.309793,-23.80338,-25.465904,-28.924372,-25.405231,-26.663923,-24.971329,-23.757784,-25.79049,-29.383102,-25.601929,-27.369637,-26.91006,-25.386238,-26.106415,-28.523952
-28.281908,-24.387363,-25.738836,-28.753323,-27.491262,-24.874165,-25.458858,-22.608858,-27.90828,-25.521946,-29.285841,-26.843597,-25.49205,-25.49311,-25.76024,-23.44554,-26.762135,-25.077705,-25.09357,-25.875805,-24.665974,-24.96143,-25.371805,-25.812084,-27.105022,-27.027777,-27.402271,-23.687847,-24.602463,-25.736843,-27.001265,-25.517874,-22.459583,-26.977942,-26.210117,-26.196392,-27.462318,-29.14936,-25.956516,-26.951092,-24.815292,-28.432983,-27.05525,-24.480335,-24.999567,-24.119812,-24.966839,-23.121067,-22.08372,-24.906298,-26.014977,-27.084332,-24.936337,-24.67394,-27.68811,-26.761425,-25.4355,-26.13559,-26.300655,-26.227325,-23.19204,-24.007645,-28.75179,-24.967466,-26.830484,-24.330399,-26.526552,-27.413465,-28.428942,-26.303112,-22.552002,-27.408413,-25.536415,-23.836056,-24.517218,-24.676731,-25.091099,-24.355732,-24.62255,-25.00502,-23.378178,-25.108976,-24.50759,-24.965157,-23.482914,-28.852444,-28.094318,-26.18743,-27.031391,-23.226385,-25.869005,-26.750668
-30.474335,-26.542574,-29.403046,-24.98334,-27.546303,-26.218784,-27.57634,-27.19033,-26.743664,-25.778454,-25.825806,-25.232483,-25.136196,-25.342821,-25.520836,-22.464264,-26.921715,-26.977715,-25.959131,-24.197144,-24.720474,-26.168768,-27.697243,-25.164162,-28.816013,-24.897102,-25.065746,-28.939377,-27.851702,-26.696358,-22.246115,-25.144741,-24.08358,-24.450003,-25.424282,-25.379906,-25.920422,-25.463156,-28.063477,-27.072762,-26.118849,-27.841932,-25.656193,-26.312256,-27.27837,-22.00898,-27.008587,-26.328136,-22.998302,-23.692844,-25.587082,-23.782974,-25.479944,-24.61066,-24.954552,-27.081638,-26.977589,-26.935802,-27.189157,-25.027006,-24.10985,-26.891384,-26.969984,-24.177517,-24.958673,-28.50836,-30.511099,-25.937855,-26.069029,-27.02911,-23.735905,-26.187273,-23.089931,-23.475174,-27.534607,-25.432432,-23.313972,-26.26788,-26.157158,-23.695698,-22.709038,-26.015467,-25.794683,-26.85449,-25.6871,-26.489403,-26.593548,-23.300676,-23.97353,-26.221361,-24.376135,-28.152157
-29.663622,-28.018948,-26.442242,-23.4791,-26.012129,-24.779043,-25.604475,-26.493801,-25.357704,-26.771898,-22.731878,-25.879303,-24.92065,-25.60428,-26.837809,-27.43176,-24.944723,-24.976994,-27.16017,-27.617712,-25.571491,-24.65219,-24.458122,-27.269875,-23.719803,-24.98095,-24.776173,-25.970972,-27.882156,-25.546547,-23.462023,-27.509645,-26.646614,-25.242737,-24.230934,-27.594162,-24.057716,-25.153969,-29.059422,-27.778437,-25.740772,-25.19914,-26.540768,-24.755598,-25.68735,-26.173542,-23.612156,-25.549314,-27.346643,-24.874508,-26.923248,-24.772638,-25.438921,-27.21635,-26.959,-23.706905,-25.654305,-25.675436,-26.901972,-24.582184,-27.974087,-26.986765,-25.135044,-23.400972,-24.357018,-24.048418,-27.344612,-24.239262,-26.92534,-27.86179,-23.396965,-27.608189,-23.490358,-26.153845,-25.956367,-24.250742,-25.75626,-26.759747,-25.534029,-28.259256,-28.61618,-28.352036,-28.432014,-25.672668,-25.41501,-25.582336,-23.74539,-24.921268,-21.864359,-24.77768,-21.078793,-26.569593
-29.210794,-25.077223,-24.81754,-25.560959,-26.645952,-25.419691,-23.21731,-25.792372,-26.103962,-28.914862,-28.00644,-24.795948,-28.998974,-26.026276,-23.57246,-30.08475,-25.488503,-25.833622,-27.452492,-31.178423,-25.488827,-28.581177,-25.534304,-27.309206,-25.762135,-25.453798,-25.78388,-26.484537,-25.82217,-26.762295,-24.8768,-27.308277,-27.988525,-26.028526,-24.377785,-25.936592,-25.183105,-23.641502,-29.986465,-26.005371,-26.037006,-24.201893,-25.084782,-24.958363,-24.938822,-25.17492,-21.863485,-25.930464,-27.991283,-26.321672,-24.115152,-27.166828,-27.377602,-25.35099,-26.013615,-23.234535,-24.481567,-24.807833,-25.61261,-24.64444,-27.209076,-26.014803,-24.371098,-25.619362,-26.06616,-24.94212,-25.47865,-26.26783,-25.100765,-26.178791,-26.50887,-24.089396,-28.33421,-26.847973,-25.111774,-24.564835,-28.34056,-24.880653,-25.421125,-26.319088,-28.826101,-23.453772,-27.245987,-25.662819,-24.664719,-25.193802,-24.041668,-25.333689,-23.985426,-24.393139,-27.203459,-26.991217
