-27.159832,-26.990944,-31.905628,-31.713493,-24.627811,-23.883736,-28.4936,-26.000584,-24.895493,-31.209793,-25.52776,-23.933851,-31.075367,-26.369377,-27.899967,-24.825424,-26.70148,-26.32933,-33.761044,-26.6179,-30.53807,-32.209286,-24.731781,-27.27214,-26.954763,-29.250046,-31.151726,-32.151386,-25.485382,-26.366901,-26.798094,-28.999739,-25.642174,-26.36706,-27.996212,-30.003334,-33.956852,-25.971478,-25.478033,-27.28246,-25.247448,-28.135067,-25.368504,-24.552774,-27.36171,-32.34424,-26.425842,-30.030077,-27.933832,-24.00363,-27.074465,-24.355907,-26.242537,-28.083168,-27.070158,-27.507223,-26.7384,-33.46224,-27.276573,-26.652449,-28.726625,-35.42298,-30.67881,-23.768972,-27.109222,-28.22398,-27.366886,-27.999416,-30.31752,-28.756435,-29.762707,-26.835323,-31.935276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.868528,-24.996452,-30.547657,-25.971066,-25.014767,-28.088778,-30.032574,-28.947685,-31.350803,-28.744877,-32.28707,-26.764105,-25.83628,-26.812565,-29.419003,-25.875639,-26.036585,-28.434284,-26.362202,-28.84936,-30.024908,-25.878193,-30.421238,-26.83709,-30.243095,-27.639832,-27.339294,-30.27151,-29.534698,-25.061691,-26.941227,-27.748106,-29.518147,-21.894835,-29.507587,-25.117203,-29.487074,-32.154884,-26.059776,-24.46458,-29.565744,-36.907784,-36.430904,-35.94747,-33.825775,-38.7968,-34.1504,-37.829227,-32.930298,-38.144287,-34.947872,-30.614506,-34.451584,-33.185223,-35.517937,-35.431576,-32.67641,-33.680412,-40.071007,-37.429234,-37.144897,-33.020676,-38.419037,-24.802322,-27.447897,-25.915623,-27.247593,-27.388428,-25.37546,-26.615368
-30.721205,-29.029144,-32.12536,-29.803385,-27.368662,-24.135965,-25.88042,-26.61726,-23.003428,-26.270191,-27.691875,-26.171423,-27.757494,-25.14621,-27.403631,-28.501707,-27.946085,-28.874155,-33.569725,-26.46971,-36.580837,-31.055435,-23.69186,-24.268116,-26.4426,-29.162233,-30.711618,-30.06813,-26.960808,-23.297771,-30.040197,-29.682264,-30.67609,-22.96711,-28.919254,-29.403801,-29.55232,-29.060495,-26.37398,-30.224289,-22.545643,-26.311577,-24.62717,-25.76358,-25.725746,-33.568794,-27.775995,-31.95161,-30.88917,-22.104988,-28.284655,-27.325516,-27.366417,-29.906061,-26.004147,-31.326069,-28.254835,-28.27972,-29.473946,-26.719772,-30.654873,-35.82319,-27.617483,-27.17637,-25.51968,-29.680088,-29.196457,-24.96856,-28.681534,-26.760773,-29.57296,-29.27874,-33.640636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.917408,-24.628874,-33.58947,-27.674835,-23.870213,-25.652416,-30.774324,-26.205482,-27.777275,-28.811275,-32.899216,-28.19434,-28.498762,-27.360981,-29.420229,-25.677382,-26.385715,-28.30532,-24.399513,-27.67771,-23.728714,-34.585625,-27.95179,-31.738922,-29.206839,-25.193077,-25.637997,-29.405169,-31.102592,-26.71559,-24.07962,-30.635853,-32.70619,-24.876999,-28.444595,-28.310825,-23.333527,-25.073082,-28.447153,-26.258083,-30.536242,-40.077362,-38.53708,-36.19934,-35.992764,-38.402683,-30.845673,-34.333412,-39.424324,-35.69608,-35.222378,-33.748497,-34.374786,-35.089943,-33.884365,-35.098743,-32.28962,-37.605053,-37.523888,-36.213,-39.056763,-35.73449,-37.14752,-24.49696,-26.186357,-26.26416,-32.55435,-25.671467,-32.41721,-29.196003
-35.634872,-26.672892,-29.863075,-28.060898,-24.80267,-29.071087,-24.769945,-29.704576,-26.22299,-26.772709,-27.14771,-27.784061,-22.379383,-31.25977,-24.53524,-26.28372,-28.681301,-26.207,-25.651453,-27.670712,-31.07284,-30.840256,-29.137287,-30.28093,-26.724936,-27.259151,-31.279324,-28.878986,-26.215313,-26.218166,-30.584187,-30.450089,-28.791021,-26.198414,-32.01524,-26.88203,-26.319473,-29.946,-28.891407,-28.816118,-26.070475,-28.353966,-28.653393,-24.485678,-27.610197,-30.295074,-28.6318,-23.821274,-23.372614,-25.591301,-26.355083,-27.333473,-31.159374,-24.888042,-28.903807,-31.365454,-31.376957,-28.284044,-27.133106,-30.635862,-26.277065,-31.352236,-26.236752,-26.201336,-26.449446,-28.581583,-23.95447,-28.621117,-26.091755,-26.73322,-27.136438,-26.3652,-34.88485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.336704,-25.768139,-33.360554,-27.861519,-24.744503,-25.092735,-29.42089,-25.974186,-25.531677,-26.501083,-29.810001,-24.71087,-27.151127,-27.371662,-33.557076,-24.372675,-29.584015,-28.058844,-23.962074,-28.017021,-21.453487,-29.83076,-30.55596,-32.531776,-27.838297,-25.434805,-29.975712,-27.11279,-30.692114,-26.3753,-30.37898,-26.669216,-26.093958,-28.806316,-28.267586,-24.686916,-24.45349,-26.598507,-30.960073,-26.857473,-28.868637,-37.064503,-37.912117,-37.55656,-38.942585,-37.538506,-36.662987,-36.209904,-35.835278,-37.696716,-38.49089,-34.466515,-35.324596,-34.684742,-39.575504,-34.99057,-34.82604,-37.842735,-37.158382,-34.13456,-35.570595,-37.83807,-32.184975,-30.383747,-25.13396,-28.67407,-27.68971,-26.962296,-25.716599,-29.737553
-33.640965,-25.064678,-29.204903,-31.106249,-29.254581,-29.04919,-27.963589,-24.836231,-29.456854,-29.768736,-28.49386,-26.304657,-29.563482,-31.817638,-25.929821,-28.51218,-24.675274,-27.58648,-26.18061,-31.021673,-29.394503,-27.14156,-24.767668,-33.695343,-29.53145,-24.590675,-26.678104,-31.059015,-24.549732,-26.764898,-28.184923,-26.275362,-27.78965,-26.39724,-29.516624,-27.290146,-31.226843,-27.435808,-30.772503,-27.60274,-28.515465,-31.623661,-28.83664,-21.975147,-26.190819,-33.457417,-25.866983,-27.066406,-26.026035,-27.737585,-27.608406,-25.304272,-29.098034,-26.174831,-30.115578,-32.315132,-31.530842,-29.355331,-24.913847,-30.147831,-27.242418,-25.134235,-26.839325,-27.76683,-26.597328,-29.354298,-29.886478,-30.566381,-24.930548,-30.363737,-27.17944,-26.448225,-34.136616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.72897,-28.825815,-33.219505,-23.15029,-34.025757,-28.89125,-29.903282,-27.112381,-24.79928,-27.89068,-25.65995,-28.542244,-31.177433,-29.863466,-32.07533,-28.166897,-25.436451,-23.830921,-31.607386,-33.372856,-25.355099,-25.665728,-32.986423,-26.530077,-25.643967,-29.595383,-28.130383,-22.019789,-32.22119,-25.615908,-26.868748,-27.838203,-29.996937,-25.821608,-26.522402,-25.005148,-25.249004,-31.78355,-29.822319,-25.918964,-24.231955,-37.725037,-38.645786,-38.58442,-37.241463,-32.308186,-33.200058,-33.617264,-36.44652,-38.78921,-42.435844,-35.083138,-32.156853,-31.370216,-38.758606,-37.053555,-35.581154,-35.47828,-34.729576,-34.02783,-33.84258,-34.966217,-35.59177,-34.019535,-26.633629,-29.440336,-29.27609,-25.852028,-26.900314,-27.620277
-41.92049,-26.06654,-24.170582,-29.299936,-29.118137,-27.724327,-27.138239,-24.008654,-29.248852,-27.558208,-27.329103,-24.729837,-25.888268,-24.322426,-25.811724,-26.297035,-25.199955,-29.725311,-27.146263,-30.099762,-26.369858,-29.382452,-26.97722,-35.06191,-29.250841,-25.470798,-26.578928,-30.566742,-25.129389,-28.057404,-25.135136,-24.734219,-31.138588,-26.383806,-27.333124,-27.47604,-32.489037,-27.339727,-27.026424,-30.599808,-27.610775,-27.914768,-28.397865,-23.889656,-24.241856,-28.43088,-26.647263,-28.341665,-26.383236,-29.66742,-27.146505,-25.907726,-25.95298,-25.783333,-28.87116,-28.035091,-29.410606,-33.498947,-25.78321,-28.624182,-27.602806,-23.215782,-27.027645,-24.969582,-26.154509,-27.737347,-28.569714,-30.648573,-26.309261,-27.33279,-26.876015,-27.312996,-35.121925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.150791,-28.44086,-27.245617,-23.198612,-29.69571,-26.776472,-27.972427,-25.766857,-27.697031,-27.3292,-27.539902,-27.312431,-28.899807,-29.75682,-26.275793,-24.544611,-27.839678,-26.262693,-30.433167,-30.868292,-25.790844,-28.683954,-28.160862,-25.97739,-26.511349,-27.808702,-26.819378,-24.849606,-31.344425,-28.724522,-28.929096,-25.591648,-31.718151,-26.534054,-25.694427,-23.752798,-27.413761,-28.504423,-25.386929,-27.527477,-22.591974,-38.254288,-39.656685,-36.462513,-38.52401,-31.67744,-33.620846,-35.149857,-40.631367,-36.7279,-39.79154,-34.79085,-33.9507,-31.783432,-36.351135,-35.39021,-39.339077,-31.48131,-35.325855,-39.722374,-41.50837,-33.623634,-40.528927,-27.938398,-27.210613,-27.540596,-30.038464,-22.259315,-28.729643,-24.63448
-33.911766,-24.210281,-35.814625,-29.318264,-29.001186,-28.530151,-27.531937,-29.037228,-32.56254,-30.182741,-27.659494,-28.15939,-23.721996,-25.820118,-26.914013,-24.194227,-28.573149,-30.610706,-30.679728,-26.17279,-28.140812,-26.221447,-26.507137,-29.821213,-23.952215,-27.777996,-25.36438,-24.910315,-24.539356,-28.976559,-28.686893,-30.69389,-28.002481,-25.566223,-25.803593,-27.548876,-28.96517,-22.35651,-24.468616,-29.307121,-27.729141,-28.096811,-26.159477,-28.249912,-27.65784,-30.415535,-30.039383,-27.54646,-24.079939,-29.641628,-28.747929,-27.409227,-24.591448,-28.816406,-32.086727,-26.378147,-31.090336,-31.208845,-30.956331,-29.014168,-28.624891,-25.865261,-27.796326,-27.21309,-29.492937,-25.259315,-30.00979,-25.199596,-28.649624,-32.75656,-26.802727,-22.992966,-29.028845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.087996,-28.576283,-24.793783,-31.962368,-29.534794,-27.3787,-22.739738,-25.178059,-32.116726,-28.747694,-25.030092,-28.220888,-28.460865,-27.813246,-25.82494,-28.385908,-28.749897,-29.718033,-26.787327,-30.210505,-26.241222,-27.318264,-29.383598,-26.856335,-24.801468,-26.821114,-30.810205,-31.449718,-30.856627,-31.621647,-30.041588,-25.776443,-32.99508,-27.432438,-29.11042,-30.228954,-27.553532,-29.562002,-26.800158,-24.176601,-26.844196,-36.45461,-38.62323,-36.717255,-38.505096,-33.42485,-35.393036,-34.22,-40.23035,-34.088215,-40.7457,-37.821083,-37.1157,-30.448292,-35.842827,-35.53573,-36.836044,-32.790657,-37.61619,-39.602417,-37.792957,-37.517693,-38.96907,-29.465761,-32.261345,-26.840862,-22.825104,-25.272427,-24.034838,-27.328642
-30.159468,-24.078743,-29.617336,-27.604912,-27.550285,-32.294456,-27.275352,-29.727089,-26.838196,-25.870806,-26.311779,-27.038383,-25.14433,-27.764542,-27.240631,-32.357456,-29.252987,-28.036264,-23.711794,-27.618372,-29.530525,-28.364784,-23.846317,-29.660448,-25.334507,-31.147043,-26.339893,-27.260117,-23.563011,-26.650099,-35.77566,-31.276854,-25.54936,-25.811253,-26.645828,-27.251907,-27.015902,-26.874485,-22.531536,-28.961168,-30.275005,-30.822239,-29.674244,-26.696638,-25.17036,-27.25459,-26.014755,-26.744177,-29.320517,-27.42046,-28.890589,-32.882843,-25.815351,-27.279808,-32.038734,-29.13311,-29.443138,-28.854025,-27.073704,-34.867752,-23.764503,-27.290369,-25.186817,-24.959312,-24.859886,-25.63435,-30.238686,-25.102697,-27.913832,-30.487144,-26.840801,-27.09564,-29.143002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.040262,-29.129543,-27.541145,-29.05733,-26.086563,-31.056257,-25.395924,-28.770498,-28.882132,-34.25043,-26.655224,-28.644482,-28.502348,-26.053144,-27.193806,-28.921993,-27.39617,-26.843395,-23.661255,-30.251606,-28.552368,-25.398977,-30.302277,-25.9217,-27.817982,-27.20663,-28.82092,-25.82056,-26.651102,-28.231167,-26.139751,-28.491264,-33.994488,-27.067434,-25.846409,-29.677382,-28.181679,-27.825594,-27.860128,-23.638681,-28.183393,-33.02477,-39.04897,-35.736496,-35.528458,-33.21306,-39.481644,-37.409603,-41.693447,-35.20329,-40.990894,-37.13365,-37.882706,-36.271473,-39.043972,-33.398438,-39.426308,-36.32523,-37.542484,-34.669712,-37.376987,-40.03041,-36.450424,-28.463861,-30.77062,-26.7994,-25.899548,-28.551842,-26.95029,-27.314568
-34.066826,-27.759161,-28.401974,-25.556583,-27.005053,-26.175049,-31.64552,-27.902761,-27.02165,-23.482563,-26.381172,-31.633677,-28.485477,-30.609283,-29.548244,-31.036467,-28.293425,-25.693336,-24.93296,-32.82222,-26.955292,-31.92744,-30.442791,-27.076279,-26.473759,-27.013657,-25.323942,-29.279942,-24.709513,-27.590168,-33.40785,-26.159039,-24.222157,-27.289663,-29.766562,-29.381283,-23.470905,-25.182064,-28.981133,-27.269085,-28.448761,-30.22758,-23.374584,-24.240612,-26.25444,-30.104284,-28.044182,-25.86881,-27.66471,-27.041416,-29.191002,-33.91572,-27.932163,-28.460663,-27.824509,-34.227882,-28.91885,-27.712193,-31.40644,-31.699324,-22.634497,-26.862206,-26.203587,-24.915749,-26.26511,-24.428032,-28.013126,-28.803022,-27.092644,-25.686192,-27.905527,-29.981766,-30.829832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.745861,-29.066423,-26.152176,-32.93325,-24.013681,-34.876694,-28.46931,-29.145817,-26.504427,-29.222303,-26.337723,-25.728334,-27.684444,-26.762835,-28.546925,-26.691168,-25.949112,-28.548887,-26.4076,-30.353985,-27.970985,-27.716106,-34.824867,-28.206902,-30.096907,-29.455208,-27.059456,-29.122978,-31.175049,-29.763645,-26.68311,-31.652891,-26.387701,-30.503418,-24.056694,-29.481447,-24.40241,-28.080761,-28.894657,-26.793243,-27.157919,-39.59625,-37.4091,-38.63533,-33.98381,-33.70264,-36.70622,-33.71373,-38.602737,-33.11714,-35.942154,-35.029816,-36.952003,-33.596268,-37.825756,-36.616882,-35.100716,-36.466034,-38.28665,-34.75595,-39.043793,-39.757656,-37.49315,-28.142923,-30.396145,-32.00844,-31.969028,-27.212273,-25.83186,-25.138546
-38.07053,-27.363152,-28.48648,-30.36317,-24.76995,-26.218025,-28.202946,-28.922783,-30.04208,-23.96245,-27.027393,-27.255455,-30.21835,-29.859825,-26.97842,-29.806997,-29.460575,-31.273823,-31.134428,-28.276798,-26.342888,-31.921797,-29.58146,-30.314777,-27.307983,-26.762348,-26.745531,-27.082172,-32.109493,-31.164198,-27.359898,-27.30785,-29.315746,-29.595966,-27.074722,-30.96122,-25.415154,-23.957771,-29.190168,-25.358547,-28.4119,-28.816929,-27.305496,-25.369087,-23.601475,-32.423172,-26.969559,-25.995539,-26.881922,-27.206972,-28.864662,-28.418505,-26.566101,-30.410793,-32.857002,-26.726036,-25.831762,-29.565575,-31.550407,-37.196346,-26.613558,-28.514717,-24.025982,-29.28968,-24.540794,-27.051826,-26.940247,-26.465504,-26.609095,-27.797178,-29.505344,-29.025803,-29.825718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.0367,-29.070995,-27.871128,-30.127045,-24.673355,-31.545467,-29.641214,-28.422934,-29.10081,-28.491215,-24.263187,-27.491102,-26.33693,-28.539047,-27.851326,-27.59283,-25.933722,-28.896248,-28.567661,-26.9777,-22.789705,-25.372375,-29.861097,-23.430576,-28.584814,-30.235233,-29.024239,-27.306076,-26.847977,-26.092094,-24.670935,-31.99719,-29.073719,-30.6106,-24.046612,-30.107168,-24.224386,-26.725058,-30.129671,-26.585838,-28.510866,-40.477203,-38.016544,-36.451344,-37.847553,-36.70286,-39.544544,-32.22974,-37.899467,-33.914963,-32.604023,-35.073734,-36.52049,-37.30449,-33.40864,-34.881447,-35.59946,-35.196133,-38.16576,-36.04983,-36.599445,-37.621,-34.472237,-29.42113,-29.010817,-28.02546,-34.139687,-28.645731,-25.628794,-25.59768
-30.141026,-28.624477,-30.683311,-32.293247,-27.190681,-30.838064,-32.017426,-25.780321,-31.534107,-28.4291,-30.38813,-29.28746,-31.424248,-25.425251,-28.062151,-25.273197,-30.718456,-29.978176,-30.812542,-28.295256,-28.395416,-30.020893,-35.402252,-31.91523,-26.987602,-26.79091,-26.430199,-25.578106,-28.06654,-29.593636,-29.981281,-28.222313,-31.200417,-24.797787,-25.108551,-29.565556,-30.473919,-28.005463,-31.812073,-26.838871,-24.503654,-27.552021,-31.039515,-26.541481,-26.547047,-27.392673,-26.524977,-31.080484,-28.641602,-27.77966,-25.640327,-27.394073,-28.899727,-26.02179,-31.165237,-25.280666,-27.928082,-25.01806,-29.088322,-32.368626,-27.421158,-30.413979,-25.331827,-29.46484,-25.554033,-28.074448,-29.387348,-25.227436,-25.262117,-27.55954,-32.656677,-32.51252,-27.857021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.366745,-30.342724,-30.26376,-33.953873,-27.356321,-26.95449,-26.814032,-25.77208,-26.76403,-27.91912,-25.673344,-26.251415,-27.40201,-30.411861,-23.79874,-28.055904,-26.521004,-25.783886,-24.190413,-25.917746,-23.040756,-24.357111,-26.768925,-26.872105,-25.900642,-27.226734,-28.483746,-25.937084,-24.440022,-30.434528,-26.471098,-31.313934,-34.150085,-27.905785,-27.22233,-30.291368,-28.074297,-25.427414,-28.172981,-30.855204,-27.26234,-39.443222,-37.579292,-36.364567,-38.610714,-36.727325,-40.61338,-36.526585,-39.165894,-35.49364,-36.09591,-35.822254,-41.224586,-38.651375,-37.73124,-36.25604,-37.53488,-34.358536,-39.634144,-36.290184,-35.308655,-36.146324,-32.43181,-25.480232,-26.069727,-27.142166,-25.818974,-30.40485,-25.024666,-23.504745
-29.534645,-30.702372,-28.286186,-28.865368,-26.906788,-30.43176,-30.414137,-27.570225,-32.81432,-27.707073,-28.137474,-28.07985,-28.030811,-28.000183,-23.654112,-29.357159,-28.730343,-26.433285,-29.199661,-29.645535,-28.5228,-24.62956,-29.204327,-24.950827,-25.963242,-28.965681,-24.05719,-25.950508,-26.711838,-28.902546,-27.294155,-29.66333,-25.846123,-25.055252,-27.087898,-28.609781,-25.891666,-28.484991,-29.31733,-29.339573,-28.466686,-27.979479,-28.895466,-26.67464,-28.81024,-23.744822,-34.73004,-29.718029,-26.559975,-29.621658,-21.562937,-26.30382,-28.32418,-29.531992,-23.80268,-26.847948,-30.881172,-28.20309,-29.260485,-25.12703,-26.491755,-30.73177,-26.484331,-30.281387,-27.965582,-26.22762,-27.94749,-27.840006,-26.695324,-31.48978,-28.485546,-30.730904,-27.501772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.206297,-26.527344,-33.721947,-30.177563,-29.759207,-30.202976,-24.546984,-24.91575,-25.81804,-27.692877,-25.92781,-32.129402,-25.860535,-26.768692,-27.504314,-24.237604,-26.762165,-25.061245,-26.137424,-28.311346,-31.062477,-23.883175,-27.003061,-26.692688,-29.027004,-29.634647,-23.769024,-27.191742,-26.371078,-29.240963,-27.548012,-31.768444,-28.826843,-27.872417,-29.385475,-26.124819,-28.651686,-27.27806,-27.372343,-22.242775,-28.207722,-39.833527,-36.952274,-37.422417,-34.63331,-36.276627,-38.7265,-39.26893,-36.18769,-33.122673,-34.169777,-38.337635,-37.46003,-34.522655,-40.821827,-36.031536,-35.38646,-34.0739,-39.98779,-36.379505,-40.339027,-35.503307,-36.410027,-25.918661,-28.44389,-26.43322,-26.927437,-28.278675,-30.135624,-26.17353
-31.799522,-28.825842,-26.302588,-28.821236,-28.400568,-25.963768,-27.27302,-29.17772,-28.330784,-22.130932,-25.273602,-31.002308,-24.847708,-27.38722,-25.906956,-29.99755,-28.647793,-29.98716,-26.89223,-29.517967,-26.045853,-29.405853,-29.206558,-24.062569,-31.728443,-29.591457,-28.035316,-28.950853,-31.701212,-28.51101,-23.952187,-27.28019,-28.396286,-28.24146,-24.012512,-30.027048,-29.814472,-26.264631,-25.505188,-30.278616,-28.560488,-32.90064,-28.469095,-32.189095,-24.9155,-23.87051,-29.700441,-27.741467,-31.868153,-32.657326,-28.636635,-28.597273,-28.802944,-34.862293,-25.94335,-28.891981,-24.183922,-26.786783,-29.19994,-26.218513,-28.03746,-29.195824,-25.261353,-24.442154,-24.464863,-23.270382,-29.566536,-28.124062,-28.567162,-29.182331,-28.390656,-26.741772,-27.154781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.55428,-25.92418,-30.499641,-30.915413,-26.394518,-27.36245,-26.96888,-29.402462,-23.545341,-27.97392,-26.285965,-31.900248,-26.805464,-24.184456,-27.6998,-26.541752,-30.430454,-27.976736,-29.78369,-31.06734,-28.565952,-25.45779,-26.63536,-22.627634,-25.136444,-33.638958,-26.705677,-24.705147,-30.27868,-28.878464,-29.691208,-25.918545,-29.50232,-26.67257,-27.923382,-24.625687,-27.594086,-26.649315,-24.505445,-26.11458,-26.00925,-39.26725,-34.517303,-38.987194,-39.372334,-39.307503,-37.273327,-36.388058,-35.76702,-36.10037,-37.751003,-34.915276,-37.217903,-32.05781,-37.199886,-34.87771,-39.398827,-35.1755,-37.06746,-37.74307,-36.602993,-39.639717,-36.301632,-33.06695,-30.373587,-26.095285,-29.116571,-27.490753,-32.585545,-25.02211
-30.80726,-24.93871,-23.133694,-25.941406,-28.232224,-21.508457,-28.145935,-31.85955,-31.485777,-23.093252,-25.968336,-23.959389,-25.682512,-26.339844,-27.006104,-30.441208,-27.50059,-31.201023,-28.786308,-27.96627,-29.183659,-29.06211,-32.282757,-24.60883,-27.595192,-26.18074,-26.89174,-28.660992,-27.073397,-25.797886,-24.92731,-28.08909,-29.952566,-29.178087,-24.29388,-24.801163,-29.454527,-26.078861,-24.621544,-28.29579,-26.704433,-26.526028,-28.647785,-31.187256,-23.821232,-26.833515,-27.380234,-26.30421,-28.454788,-31.867565,-27.471506,-29.232204,-25.914951,-30.53969,-29.427177,-28.405058,-27.891945,-23.400566,-26.8503,-27.574635,-26.8809,-26.223776,-28.47671,-23.307354,-28.829227,-28.421913,-35.4516,-32.121704,-25.581411,-30.776478,-28.74601,-28.578556,-26.458532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.992203,-25.42714,-26.656702,-29.369514,-24.076456,-25.468412,-27.80441,-27.64454,-25.37527,-27.688398,-22.693125,-27.470661,-27.540142,-26.434843,-25.556347,-28.21696,-29.509062,-26.527454,-33.670227,-29.140089,-26.900139,-26.98172,-24.79546,-24.745628,-27.844498,-28.01247,-32.77243,-25.50939,-26.15226,-27.890907,-25.781734,-24.755472,-31.932533,-24.199125,-27.287067,-26.712915,-27.82566,-29.344988,-24.381107,-29.814598,-26.580894,-34.15973,-38.235203,-39.993847,-43.292744,-37.608894,-34.266537,-33.397392,-36.079636,-40.251263,-36.887634,-35.331276,-37.3998,-35.32175,-36.753876,-38.49369,-36.505615,-34.518764,-36.32049,-35.847572,-36.792255,-39.17746,-37.31118,-29.14626,-26.792208,-30.961739,-30.78585,-30.179016,-30.778374,-26.72905
